102340.00000000,98925.00000000,6011.00000000,26432.000000,34237096.000000
102334.00000000,98929.00000000,5997.00000000,41855.000000,34237096.000000
102330.00000000,98933.00000000,5987.00000000,27349.000000,34237100.000000
102349.00000000,98917.00000000,6004.00000000,29272.000000,34237100.000000
102346.00000000,98922.00000000,5993.00000000,30714.000000,34237196.000000
102348.00000000,98932.00000000,5981.00000000,23417.000000,34237200.000000
102354.00000000,98902.00000000,6002.00000000,29818.000000,34237200.000000
102353.00000000,98911.00000000,5989.00000000,30954.000000,34237200.000000
102265.00000000,99036.00000000,6014.00000000,24313.000000,34237264.000000
102254.00000000,99035.00000000,6003.00000000,27961.000000,34237264.000000
102280.00000000,99027.00000000,6017.00000000,17912.000000,34237268.000000
102259.00000000,99017.00000000,6007.00000000,27218.000000,34237268.000000
102256.00000000,99022.00000000,5996.00000000,40719.000000,34237268.000000
102261.00000000,99036.00000000,5982.00000000,23505.000000,34237272.000000
102284.00000000,99014.00000000,6013.00000000,25405.000000,34237272.000000
102269.00000000,99012.00000000,5999.00000000,35126.000000,34237272.000000
102264.00000000,99017.00000000,5985.00000000,27546.000000,34237272.000000
102276.00000000,99036.00000000,5973.00000000,15990.000000,34237272.000000
102298.00000000,99003.00000000,6018.00000000,18917.000000,34237276.000000
102285.00000000,99001.00000000,6005.00000000,26541.000000,34237276.000000
102272.00000000,98998.00000000,5994.00000000,30583.000000,34237276.000000
102275.00000000,99010.00000000,5980.00000000,25362.000000,34237280.000000
102292.00000000,98985.00000000,6009.00000000,27000.000000,34237280.000000
102288.00000000,98989.00000000,5998.00000000,40631.000000,34237280.000000
102285.00000000,98995.00000000,5987.00000000,30299.000000,34237280.000000
102302.00000000,98974.00000000,6008.00000000,25274.000000,34237280.000000
102296.00000000,98979.00000000,5994.00000000,32658.000000,34237284.000000
102292.00000000,98986.00000000,5980.00000000,24400.000000,34237284.000000
102324.00000000,98966.00000000,6018.00000000,19267.000000,34237284.000000
102309.00000000,98963.00000000,6004.00000000,27218.000000,34237288.000000
102299.00000000,98963.00000000,5993.00000000,27175.000000,34237288.000000
102304.00000000,98976.00000000,5979.00000000,23854.000000,34237288.000000
102338.00000000,98956.00000000,6021.00000000,12429.000000,34237288.000000
102326.00000000,98955.00000000,6007.00000000,25602.000000,34237288.000000
102315.00000000,98954.00000000,5996.00000000,37770.000000,34237292.000000
102314.00000000,98960.00000000,5985.00000000,28616.000000,34237292.000000
102342.00000000,98940.00000000,6018.00000000,22347.000000,34237292.000000
102328.00000000,98939.00000000,6005.00000000,27131.000000,34237296.000000
102324.00000000,98945.00000000,5992.00000000,27437.000000,34237296.000000
102320.00000000,98952.00000000,5977.00000000,21058.000000,34237296.000000
102566.00000000,98583.00000000,4095.00000000,30015.000000,34240120.000000
102599.00000000,98610.00000000,4091.00000000,33510.000000,34240120.000000
102623.00000000,98630.00000000,4092.00000000,29862.000000,34240120.000000
102722.00000000,98752.00000000,4200.00000000,33510.000000,34240300.000000
102499.00000000,98534.00000000,4186.00000000,29883.000000,34240384.000000
102704.00000000,98622.00000000,4086.00000000,29206.000000,34240472.000000
102556.00000000,98540.00000000,4150.00000000,28092.000000,34240472.000000
102613.00000000,98615.00000000,4191.00000000,27218.000000,34240472.000000
102606.00000000,98548.00000000,4126.00000000,28748.000000,34240560.000000
102637.00000000,98571.00000000,4123.00000000,34078.000000,34240560.000000
102557.00000000,98603.00000000,4268.00000000,27655.000000,34240568.000000
102793.00000000,98759.00000000,4200.00000000,32811.000000,34240568.000000
102758.00000000,98742.00000000,4221.00000000,32876.000000,34240568.000000
102647.00000000,98696.00000000,4317.00000000,29097.000000,34240664.000000
102566.00000000,98470.00000000,4090.00000000,33007.000000,34240840.000000
102619.00000000,98513.00000000,4087.00000000,30735.000000,34240844.000000
102528.00000000,98479.00000000,4151.00000000,29687.000000,34240848.000000
102515.00000000,98519.00000000,4225.00000000,31216.000000,34240852.000000
102707.00000000,98639.00000000,4160.00000000,32265.000000,34240852.000000
102790.00000000,98739.00000000,4203.00000000,32680.000000,34240856.000000
102625.00000000,98651.00000000,4280.00000000,26388.000000,34240860.000000
102559.00000000,98450.00000000,4096.00000000,22959.000000,34240916.000000
102591.00000000,98475.00000000,4094.00000000,32723.000000,34240916.000000
102603.00000000,98495.00000000,4106.00000000,19594.000000,34240920.000000
102648.00000000,98527.00000000,4098.00000000,22828.000000,34240920.000000
102509.00000000,98546.00000000,4298.00000000,22019.000000,34240936.000000
102688.00000000,98679.00000000,4270.00000000,28682.000000,34240940.000000
102775.00000000,98746.00000000,4257.00000000,26301.000000,34240944.000000
102768.00000000,98759.00000000,4285.00000000,31456.000000,34240944.000000
102685.00000000,98728.00000000,4343.00000000,18743.000000,34240948.000000
102543.00000000,98459.00000000,4157.00000000,23002.000000,34241004.000000
102658.00000000,98533.00000000,4121.00000000,20643.000000,34241004.000000
102534.00000000,98466.00000000,4178.00000000,27852.000000,34241008.000000
102644.00000000,98535.00000000,4144.00000000,22849.000000,34241008.000000
102697.00000000,98631.00000000,4216.00000000,25078.000000,34241016.000000
102774.00000000,98689.00000000,4203.00000000,31369.000000,34241020.000000
102744.00000000,98689.00000000,4242.00000000,24204.000000,34241024.000000
102766.00000000,98722.00000000,4261.00000000,26345.000000,34241024.000000
102614.00000000,98497.00000000,4150.00000000,15051.000000,34241092.000000
102592.00000000,98489.00000000,4166.00000000,16842.000000,34241096.000000
102629.00000000,98517.00000000,4161.00000000,20119.000000,34241096.000000
102533.00000000,98484.00000000,4232.00000000,22915.000000,34241100.000000
102800.00000000,98649.00000000,4143.00000000,22653.000000,34241100.000000
102496.00000000,98494.00000000,4291.00000000,30015.000000,34241104.000000
102499.00000000,98506.00000000,4305.00000000,28114.000000,34241104.000000
102580.00000000,98546.00000000,4290.00000000,20949.000000,34241188.000000
102512.00000000,98509.00000000,4322.00000000,24313.000000,34241192.000000
102501.00000000,98470.00000000,4305.00000000,30058.000000,34241268.000000
102690.00000000,98590.00000000,4273.00000000,24379.000000,34241360.000000
102512.00000000,98488.00000000,4346.00000000,25536.000000,34241364.000000
102824.00000000,98685.00000000,4244.00000000,30845.000000,34241364.000000
102646.00000000,98588.00000000,4323.00000000,15815.000000,34241368.000000
102576.00000000,98551.00000000,4357.00000000,24488.000000,34241368.000000
102510.00000000,98516.00000000,4388.00000000,25252.000000,34241368.000000
102732.00000000,98764.00000000,4500.00000000,19463.000000,34241476.000000
102605.00000000,98520.00000000,4276.00000000,27065.000000,34241560.000000
102499.00000000,98469.00000000,4362.00000000,27612.000000,34241652.000000
102651.00000000,98568.00000000,4315.00000000,22194.000000,34241656.000000
102590.00000000,98548.00000000,4362.00000000,25951.000000,34241656.000000
102644.00000000,98552.00000000,4328.00000000,22959.000000,34241732.000000
102478.00000000,98482.00000000,4431.00000000,27655.000000,34241736.000000
102648.00000000,98612.00000000,4437.00000000,26716.000000,34241816.000000
102642.00000000,98619.00000000,4454.00000000,29294.000000,34241820.000000
102626.00000000,98503.00000000,4333.00000000,14199.000000,34241880.000000
102523.00000000,98452.00000000,4387.00000000,19442.000000,34241880.000000
102519.00000000,98474.00000000,4424.00000000,15138.000000,34241884.000000
102560.00000000,98505.00000000,4445.00000000,25471.000000,34241960.000000
102478.00000000,98461.00000000,4482.00000000,25209.000000,34241964.000000
102658.00000000,98615.00000000,4483.00000000,26432.000000,34241968.000000
102732.00000000,98748.00000000,4584.00000000,24488.000000,34241984.000000
102498.00000000,98446.00000000,4463.00000000,19988.000000,34242228.000000
102597.00000000,98512.00000000,4437.00000000,15772.000000,34242228.000000
102555.00000000,98494.00000000,4461.00000000,24400.000000,34242228.000000
102469.00000000,98452.00000000,4508.00000000,22871.000000,34242232.000000
102640.00000000,98588.00000000,4493.00000000,28682.000000,34242236.000000
102684.00000000,98634.00000000,4506.00000000,25165.000000,34242240.000000
102713.00000000,98665.00000000,4514.00000000,31085.000000,34242240.000000
102714.00000000,98670.00000000,4522.00000000,28835.000000,34242240.000000
102538.00000000,98437.00000000,4429.00000000,14548.000000,34242296.000000
102535.00000000,98483.00000000,4497.00000000,15509.000000,34242300.000000
102458.00000000,98457.00000000,4556.00000000,27983.000000,34242304.000000
102704.00000000,98618.00000000,4486.00000000,13543.000000,34242304.000000
102593.00000000,98572.00000000,4556.00000000,16340.000000,34242312.000000
102564.00000000,98559.00000000,4572.00000000,24182.000000,34242312.000000
102597.00000000,98600.00000000,4590.00000000,28988.000000,34242316.000000
102655.00000000,98642.00000000,4580.00000000,23570.000000,34242316.000000
102674.00000000,98659.00000000,4582.00000000,29840.000000,34242316.000000
102515.00000000,98443.00000000,4492.00000000,18153.000000,34242380.000000
102487.00000000,98432.00000000,4511.00000000,23811.000000,34242380.000000
102679.00000000,98624.00000000,4551.00000000,31238.000000,34242392.000000
102586.00000000,98485.00000000,4492.00000000,12539.000000,34242460.000000
102650.00000000,98538.00000000,4488.00000000,25121.000000,34242464.000000
102722.00000000,98588.00000000,4472.00000000,10616.000000,34242464.000000
102557.00000000,98491.00000000,4536.00000000,21386.000000,34242464.000000
102578.00000000,98461.00000000,4495.00000000,16558.000000,34242740.000000
102570.00000000,98463.00000000,4504.00000000,15531.000000,34242740.000000
102688.00000000,98553.00000000,4491.00000000,11490.000000,34242744.000000
102489.00000000,98434.00000000,4565.00000000,29752.000000,34242744.000000
102524.00000000,98468.00000000,4572.00000000,22937.000000,34242744.000000
102494.00000000,98455.00000000,4589.00000000,13216.000000,34242748.000000
102746.00000000,98646.00000000,4554.00000000,26585.000000,34242752.000000
102504.00000000,98394.00000000,4515.00000000,18721.000000,34242816.000000
102496.00000000,98406.00000000,4542.00000000,14832.000000,34242820.000000
102495.00000000,98423.00000000,4568.00000000,29490.000000,34242824.000000
102507.00000000,98437.00000000,4573.00000000,26170.000000,34242824.000000
102509.00000000,98445.00000000,4582.00000000,28507.000000,34242824.000000
102513.00000000,98452.00000000,4588.00000000,29206.000000,34242824.000000
102505.00000000,98453.00000000,4598.00000000,29228.000000,34242824.000000
102808.00000000,98664.00000000,4530.00000000,30320.000000,34242828.000000
102527.00000000,98378.00000000,4492.00000000,21014.000000,34242892.000000
102515.00000000,98379.00000000,4505.00000000,19005.000000,34242892.000000
102507.00000000,98380.00000000,4517.00000000,25143.000000,34242892.000000
102509.00000000,98387.00000000,4525.00000000,22849.000000,34242896.000000
102496.00000000,98384.00000000,4537.00000000,22937.000000,34242896.000000
102500.00000000,98410.00000000,4569.00000000,27371.000000,34242896.000000
102504.00000000,98418.00000000,4577.00000000,30714.000000,34242900.000000
102533.00000000,98443.00000000,4577.00000000,17759.000000,34242900.000000
102561.00000000,98466.00000000,4575.00000000,13412.000000,34242900.000000
102507.00000000,98437.00000000,4600.00000000,30866.000000,34242904.000000
102603.00000000,98505.00000000,4579.00000000,25886.000000,34242904.000000
102627.00000000,98531.00000000,4589.00000000,30823.000000,34242904.000000
102527.00000000,98364.00000000,4497.00000000,16820.000000,34242968.000000
102516.00000000,98364.00000000,4510.00000000,19835.000000,34242972.000000
102522.00000000,98373.00000000,4517.00000000,20403.000000,34242972.000000
102513.00000000,98375.00000000,4529.00000000,22937.000000,34242972.000000
102511.00000000,98379.00000000,4537.00000000,22303.000000,34242976.000000
102507.00000000,98382.00000000,4546.00000000,19573.000000,34242976.000000
102504.00000000,98385.00000000,4556.00000000,29359.000000,34242976.000000
102509.00000000,98394.00000000,4562.00000000,19420.000000,34242976.000000
102520.00000000,98406.00000000,4568.00000000,19638.000000,34242976.000000
102517.00000000,98411.00000000,4578.00000000,21954.000000,34242980.000000
102546.00000000,98436.00000000,4578.00000000,16558.000000,34242980.000000
102549.00000000,98448.00000000,4592.00000000,18633.000000,34242980.000000
102655.00000000,98534.00000000,4585.00000000,25733.000000,34242984.000000
102752.00000000,98603.00000000,4564.00000000,23920.000000,34242984.000000
102750.00000000,98586.00000000,4569.00000000,25056.000000,34243060.000000
102802.00000000,98626.00000000,4563.00000000,13216.000000,34243064.000000
102835.00000000,98653.00000000,4560.00000000,12779.000000,34243064.000000
102526.00000000,98361.00000000,4520.00000000,21058.000000,34243248.000000
102521.00000000,98365.00000000,4531.00000000,24946.000000,34243248.000000
102515.00000000,98366.00000000,4540.00000000,23745.000000,34243248.000000
102514.00000000,98371.00000000,4548.00000000,23461.000000,34243252.000000
102511.00000000,98375.00000000,4558.00000000,23112.000000,34243252.000000
102517.00000000,98384.00000000,4563.00000000,20359.000000,34243252.000000
102503.00000000,98382.00000000,4577.00000000,24488.000000,34243256.000000
102512.00000000,98394.00000000,4584.00000000,30015.000000,34243256.000000
102562.00000000,98432.00000000,4577.00000000,11293.000000,34243256.000000
102522.00000000,98411.00000000,4597.00000000,20250.000000,34243256.000000
102640.00000000,98491.00000000,4567.00000000,10485.000000,34243256.000000
102703.00000000,98543.00000000,4564.00000000,11381.000000,34243260.000000
102742.00000000,98575.00000000,4562.00000000,13609.000000,34243260.000000
102529.00000000,98357.00000000,4539.00000000,25602.000000,34243324.000000
102519.00000000,98357.00000000,4550.00000000,25667.000000,34243324.000000
102519.00000000,98364.00000000,4558.00000000,26104.000000,34243328.000000
102519.00000000,98370.00000000,4566.00000000,24357.000000,34243328.000000
102525.00000000,98378.00000000,4574.00000000,22085.000000,34243328.000000
102522.00000000,98383.00000000,4584.00000000,18830.000000,34243328.000000
102518.00000000,98387.00000000,4594.00000000,30517.000000,34243328.000000
102527.00000000,98397.00000000,4599.00000000,27131.000000,34243332.000000
102557.00000000,98423.00000000,4596.00000000,26563.000000,34243332.000000
102630.00000000,98476.00000000,4583.00000000,11490.000000,34243332.000000
102661.00000000,98500.00000000,4581.00000000,11708.000000,34243336.000000
102684.00000000,98522.00000000,4583.00000000,27044.000000,34243336.000000
102759.00000000,98583.00000000,4579.00000000,15815.000000,34243336.000000
102798.00000000,98614.00000000,4575.00000000,12167.000000,34243336.000000
102823.00000000,98635.00000000,4575.00000000,12233.000000,34243336.000000
102544.00000000,98318.00000000,4487.00000000,22391.000000,34243388.000000
102546.00000000,98325.00000000,4496.00000000,17781.000000,34243392.000000
102543.00000000,98329.00000000,4504.00000000,18874.000000,34243392.000000
102544.00000000,98335.00000000,4513.00000000,18721.000000,34243392.000000
102539.00000000,98339.00000000,4524.00000000,22893.000000,34243392.000000
102534.00000000,98342.00000000,4535.00000000,22587.000000,34243392.000000
102535.00000000,98347.00000000,4542.00000000,24597.000000,34243396.000000
102533.00000000,98351.00000000,4550.00000000,25536.000000,34243396.000000
102530.00000000,98355.00000000,4560.00000000,22784.000000,34243396.000000
102532.00000000,98362.00000000,4567.00000000,23614.000000,34243400.000000
102533.00000000,98370.00000000,4575.00000000,23264.000000,34243400.000000
102531.00000000,98374.00000000,4585.00000000,23417.000000,34243400.000000
102515.00000000,98371.00000000,4599.00000000,25711.000000,34243400.000000
102524.00000000,98382.00000000,4604.00000000,27153.000000,34243400.000000
102536.00000000,98394.00000000,4608.00000000,22369.000000,34243404.000000
102585.00000000,98431.00000000,4602.00000000,15400.000000,34243404.000000
102629.00000000,98466.00000000,4595.00000000,11861.000000,34243404.000000
102650.00000000,98484.00000000,4598.00000000,12102.000000,34243408.000000
102710.00000000,98530.00000000,4589.00000000,10245.000000,34243408.000000
102741.00000000,98557.00000000,4589.00000000,11599.000000,34243408.000000
102757.00000000,98572.00000000,4592.00000000,24029.000000,34243408.000000
102796.00000000,98603.00000000,4588.00000000,14657.000000,34243408.000000
102829.00000000,98630.00000000,4588.00000000,11512.000000,34243412.000000
102554.00000000,98305.00000000,4484.00000000,20840.000000,34243464.000000
102553.00000000,98311.00000000,4492.00000000,17541.000000,34243464.000000
102557.00000000,98319.00000000,4500.00000000,21495.000000,34243464.000000
102557.00000000,98324.00000000,4507.00000000,19747.000000,34243468.000000
102551.00000000,98326.00000000,4518.00000000,22063.000000,34243468.000000
102549.00000000,98332.00000000,4528.00000000,24116.000000,34243468.000000
102546.00000000,98336.00000000,4538.00000000,22871.000000,34243472.000000
102538.00000000,98336.00000000,4548.00000000,22478.000000,34243472.000000
102541.00000000,98343.00000000,4555.00000000,26366.000000,34243472.000000
102537.00000000,98347.00000000,4565.00000000,24160.000000,34243472.000000
102541.00000000,98354.00000000,4571.00000000,23308.000000,34243472.000000
102542.00000000,98362.00000000,4580.00000000,21997.000000,34243476.000000
102511.00000000,98349.00000000,4599.00000000,24029.000000,34243476.000000
102506.00000000,98352.00000000,4610.00000000,22937.000000,34243476.000000
102523.00000000,98367.00000000,4612.00000000,27044.000000,34243480.000000
102548.00000000,98389.00000000,4612.00000000,19747.000000,34243480.000000
102572.00000000,98410.00000000,4613.00000000,12298.000000,34243480.000000
102613.00000000,98441.00000000,4608.00000000,11337.000000,34243480.000000
102647.00000000,98470.00000000,4607.00000000,11184.000000,34243480.000000
102676.00000000,98496.00000000,4607.00000000,12014.000000,34243484.000000
102715.00000000,98526.00000000,4605.00000000,12997.000000,34243484.000000
102744.00000000,98552.00000000,4603.00000000,10660.000000,34243484.000000
102778.00000000,98578.00000000,4601.00000000,10616.000000,34243488.000000
102812.00000000,98606.00000000,4601.00000000,12975.000000,34243488.000000
102570.00000000,98284.00000000,4460.00000000,22740.000000,34243736.000000
102567.00000000,98289.00000000,4470.00000000,22128.000000,34243736.000000
102566.00000000,98294.00000000,4480.00000000,20031.000000,34243736.000000
102557.00000000,98294.00000000,4491.00000000,21713.000000,34243740.000000
102564.00000000,98304.00000000,4496.00000000,17213.000000,34243740.000000
102569.00000000,98313.00000000,4503.00000000,21582.000000,34243740.000000
102555.00000000,98310.00000000,4515.00000000,20381.000000,34243744.000000
102559.00000000,98319.00000000,4523.00000000,22718.000000,34243744.000000
102556.00000000,98323.00000000,4533.00000000,26104.000000,34243744.000000
102554.00000000,98327.00000000,4543.00000000,21102.000000,34243744.000000
102549.00000000,98330.00000000,4552.00000000,27459.000000,34243744.000000
102552.00000000,98337.00000000,4558.00000000,23832.000000,34243748.000000
102547.00000000,98340.00000000,4570.00000000,23352.000000,34243748.000000
102551.00000000,98347.00000000,4575.00000000,22150.000000,34243748.000000
102551.00000000,98354.00000000,4585.00000000,23243.000000,34243752.000000
102548.00000000,98360.00000000,4595.00000000,21713.000000,34243752.000000
102508.00000000,98340.00000000,4617.00000000,27546.000000,34243752.000000
102552.00000000,98373.00000000,4610.00000000,24663.000000,34243752.000000
102552.00000000,98378.00000000,4618.00000000,21539.000000,34243752.000000
102556.00000000,98386.00000000,4625.00000000,18590.000000,34243756.000000
102718.00000000,98521.00000000,4619.00000000,12058.000000,34243756.000000
102828.00000000,98608.00000000,4611.00000000,12429.000000,34243756.000000
102591.00000000,98262.00000000,4428.00000000,20796.000000,34243808.000000
102569.00000000,98290.00000000,4495.00000000,15837.000000,34243812.000000
102574.00000000,98298.00000000,4500.00000000,21342.000000,34243812.000000
102575.00000000,98304.00000000,4509.00000000,17672.000000,34243816.000000
102569.00000000,98305.00000000,4519.00000000,20490.000000,34243816.000000
102562.00000000,98308.00000000,4530.00000000,19005.000000,34243816.000000
102565.00000000,98316.00000000,4538.00000000,24379.000000,34243816.000000
102557.00000000,98317.00000000,4550.00000000,26170.000000,34243816.000000
102558.00000000,98323.00000000,4557.00000000,24335.000000,34243820.000000
102559.00000000,98330.00000000,4564.00000000,25056.000000,34243820.000000
102558.00000000,98334.00000000,4574.00000000,24684.000000,34243820.000000
102560.00000000,98341.00000000,4581.00000000,23352.000000,34243824.000000
102561.00000000,98348.00000000,4589.00000000,21976.000000,34243824.000000
102560.00000000,98354.00000000,4599.00000000,23417.000000,34243824.000000
102562.00000000,98362.00000000,4607.00000000,19900.000000,34243824.000000
102563.00000000,98367.00000000,4615.00000000,21320.000000,34243824.000000
102563.00000000,98373.00000000,4622.00000000,20665.000000,34243828.000000
102567.00000000,98382.00000000,4630.00000000,21823.000000,34243828.000000
102565.00000000,98385.00000000,4638.00000000,18437.000000,34243828.000000
102587.00000000,98406.00000000,4641.00000000,27087.000000,34243832.000000
102625.00000000,98436.00000000,4638.00000000,11403.000000,34243832.000000
102769.00000000,98553.00000000,4629.00000000,12058.000000,34243832.000000
102801.00000000,98579.00000000,4627.00000000,11403.000000,34243832.000000
102623.00000000,98228.00000000,4366.00000000,23614.000000,34243872.000000
102580.00000000,98295.00000000,4516.00000000,19922.000000,34243888.000000
102573.00000000,98295.00000000,4526.00000000,22849.000000,34243888.000000
102573.00000000,98302.00000000,4535.00000000,24597.000000,34243888.000000
102567.00000000,98304.00000000,4546.00000000,25056.000000,34243888.000000
102563.00000000,98309.00000000,4556.00000000,26607.000000,34243892.000000
102564.00000000,98315.00000000,4563.00000000,22172.000000,34243892.000000
102566.00000000,98321.00000000,4570.00000000,25624.000000,34243892.000000
102571.00000000,98331.00000000,4578.00000000,23308.000000,34243896.000000
102566.00000000,98332.00000000,4587.00000000,23548.000000,34243896.000000
102567.00000000,98340.00000000,4596.00000000,23832.000000,34243896.000000
102568.00000000,98346.00000000,4605.00000000,23461.000000,34243896.000000
102573.00000000,98356.00000000,4612.00000000,22456.000000,34243896.000000
102576.00000000,98363.00000000,4619.00000000,19900.000000,34243900.000000
102570.00000000,98364.00000000,4628.00000000,19310.000000,34243900.000000
102573.00000000,98373.00000000,4636.00000000,18349.000000,34243900.000000
102573.00000000,98377.00000000,4643.00000000,20840.000000,34243904.000000
102575.00000000,98385.00000000,4652.00000000,14417.000000,34243904.000000
102614.00000000,98417.00000000,4650.00000000,11512.000000,34243904.000000
102672.00000000,98460.00000000,4641.00000000,12233.000000,34243904.000000
102682.00000000,98472.00000000,4646.00000000,12123.000000,34243904.000000
102740.00000000,98522.00000000,4646.00000000,11272.000000,34243908.000000
102784.00000000,98555.00000000,4640.00000000,11228.000000,34243908.000000
102822.00000000,98587.00000000,4639.00000000,14832.000000,34243908.000000
102581.00000000,98327.00000000,4588.00000000,22412.000000,34243960.000000
102577.00000000,98332.00000000,4599.00000000,23308.000000,34243960.000000
102579.00000000,98340.00000000,4607.00000000,23221.000000,34243964.000000
102582.00000000,98347.00000000,4616.00000000,22653.000000,34243964.000000
