378554.00000000,1317.00000000,11356.00000000,32811.000000,1688.000000
378585.00000000,1317.00000000,11415.00000000,32439.000000,1689.000000
378418.00000000,1342.00000000,11034.00000000,28267.000000,1700.000000
378457.00000000,1339.00000000,11106.00000000,32199.000000,1701.000000
378498.00000000,1312.00000000,11181.00000000,30866.000000,1702.000000
378540.00000000,1301.00000000,11257.00000000,32308.000000,1703.000000
378571.00000000,1300.00000000,11315.00000000,33357.000000,1704.000000
378602.00000000,1315.00000000,11373.00000000,28114.000000,1705.000000
380325.00000000,996.00000000,14554.00000000,28966.000000,1706.000000
378448.00000000,1304.00000000,11961.00000000,33313.000000,1710.000000
378487.00000000,1313.00000000,12034.00000000,31325.000000,1711.000000
378520.00000000,1297.00000000,12094.00000000,32483.000000,1712.000000
378552.00000000,1304.00000000,12154.00000000,33073.000000,1713.000000
378595.00000000,1262.00000000,12231.00000000,29993.000000,1714.000000
379832.00000000,1063.00000000,14510.00000000,27699.000000,1715.000000
379861.00000000,1092.00000000,14568.00000000,29381.000000,1716.000000
378431.00000000,1277.00000000,11852.00000000,34646.000000,1724.000000
378469.00000000,1301.00000000,11923.00000000,32876.000000,1725.000000
378499.00000000,1305.00000000,11981.00000000,33204.000000,1726.000000
378532.00000000,1305.00000000,12042.00000000,33073.000000,1727.000000
378574.00000000,1274.00000000,12118.00000000,33510.000000,1728.000000
379884.00000000,1053.00000000,14532.00000000,27830.000000,1729.000000
379915.00000000,1070.00000000,14590.00000000,28332.000000,1730.000000
378445.00000000,1324.00000000,11807.00000000,32155.000000,1737.000000
378481.00000000,1282.00000000,11870.00000000,32265.000000,1738.000000
378514.00000000,1268.00000000,11931.00000000,33488.000000,1739.000000
378550.00000000,1307.00000000,12000.00000000,31434.000000,1740.000000
378584.00000000,1290.00000000,12063.00000000,33466.000000,1741.000000
379934.00000000,1067.00000000,14551.00000000,32396.000000,1742.000000
378434.00000000,1276.00000000,11708.00000000,34973.000000,1752.000000
378464.00000000,1309.00000000,11765.00000000,32658.000000,1753.000000
378494.00000000,1308.00000000,11823.00000000,32286.000000,1754.000000
378538.00000000,1272.00000000,11901.00000000,33269.000000,1755.000000
378569.00000000,1270.00000000,11959.00000000,33073.000000,1756.000000
379962.00000000,1051.00000000,14524.00000000,27393.000000,1757.000000
380002.00000000,1043.00000000,14600.00000000,32155.000000,1758.000000
378448.00000000,1294.00000000,11658.00000000,32723.000000,1768.000000
378479.00000000,1300.00000000,11716.00000000,31500.000000,1769.000000
378523.00000000,1254.00000000,11794.00000000,31194.000000,1770.000000
378553.00000000,1282.00000000,11852.00000000,32723.000000,1771.000000
378594.00000000,1264.00000000,11927.00000000,31740.000000,1772.000000
380017.00000000,1041.00000000,14549.00000000,30080.000000,1773.000000
380050.00000000,1047.00000000,14609.00000000,30626.000000,1774.000000
378428.00000000,1299.00000000,11546.00000000,35498.000000,1783.000000
378458.00000000,1310.00000000,11604.00000000,33029.000000,1784.000000
378500.00000000,1287.00000000,11678.00000000,32352.000000,1785.000000
378531.00000000,1314.00000000,11737.00000000,31806.000000,1786.000000
378572.00000000,1290.00000000,11812.00000000,33684.000000,1787.000000
380036.00000000,990.00000000,14503.00000000,27699.000000,1788.000000
380071.00000000,1024.00000000,14572.00000000,27109.000000,1789.000000
378440.00000000,1289.00000000,11494.00000000,31566.000000,1797.000000
378480.00000000,1281.00000000,11568.00000000,32286.000000,1798.000000
378510.00000000,1300.00000000,11626.00000000,33619.000000,1799.000000
378550.00000000,1299.00000000,11699.00000000,32352.000000,1800.000000
378590.00000000,1286.00000000,11773.00000000,33553.000000,1801.000000
380083.00000000,1016.00000000,14521.00000000,29163.000000,1802.000000
380123.00000000,1025.00000000,14595.00000000,30866.000000,1803.000000
378496.00000000,1302.00000000,12544.00000000,33466.000000,1809.000000
378526.00000000,1331.00000000,12601.00000000,31260.000000,1810.000000
378569.00000000,1283.00000000,12678.00000000,34384.000000,1811.000000
379578.00000000,1107.00000000,14542.00000000,29075.000000,1812.000000
379621.00000000,1079.00000000,14621.00000000,30670.000000,1813.000000
378427.00000000,1319.00000000,12350.00000000,29010.000000,1819.000000
378463.00000000,1269.00000000,12416.00000000,33990.000000,1820.000000
378494.00000000,1290.00000000,12474.00000000,32374.000000,1821.000000
378535.00000000,1276.00000000,12548.00000000,33597.000000,1822.000000
378566.00000000,1290.00000000,12608.00000000,34362.000000,1823.000000
379615.00000000,1093.00000000,14545.00000000,28136.000000,1824.000000
379655.00000000,1096.00000000,14619.00000000,28420.000000,1825.000000
378430.00000000,1317.00000000,12292.00000000,28551.000000,1832.000000
378464.00000000,1290.00000000,12353.00000000,32308.000000,1833.000000
378505.00000000,1279.00000000,12428.00000000,32265.000000,1834.000000
378534.00000000,1308.00000000,12485.00000000,32636.000000,1835.000000
378575.00000000,1292.00000000,12560.00000000,33422.000000,1836.000000
379620.00000000,1135.00000000,14493.00000000,29010.000000,1837.000000
379666.00000000,1101.00000000,14575.00000000,30779.000000,1838.000000
378434.00000000,1317.00000000,12238.00000000,30583.000000,1846.000000
378475.00000000,1306.00000000,12313.00000000,32898.000000,1847.000000
378509.00000000,1277.00000000,12374.00000000,33663.000000,1848.000000
378548.00000000,1291.00000000,12448.00000000,32701.000000,1849.000000
378592.00000000,1242.00000000,12526.00000000,29381.000000,1850.000000
379676.00000000,1098.00000000,14532.00000000,27743.000000,1851.000000
379709.00000000,1108.00000000,14593.00000000,30102.000000,1852.000000
378432.00000000,1337.00000000,12179.00000000,29447.000000,1862.000000
378468.00000000,1312.00000000,12241.00000000,33466.000000,1863.000000
378510.00000000,1276.00000000,12319.00000000,34558.000000,1864.000000
378549.00000000,1280.00000000,12391.00000000,33444.000000,1865.000000
378588.00000000,1284.00000000,12465.00000000,29687.000000,1866.000000
379744.00000000,1081.00000000,14600.00000000,30189.000000,1867.000000
378418.00000000,1295.00000000,12093.00000000,30823.000000,1874.000000
378446.00000000,1338.00000000,12149.00000000,31063.000000,1875.000000
378491.00000000,1291.00000000,12228.00000000,31107.000000,1876.000000
378529.00000000,1303.00000000,12298.00000000,33772.000000,1877.000000
378568.00000000,1300.00000000,12373.00000000,35170.000000,1878.000000
379758.00000000,1083.00000000,14568.00000000,28835.000000,1879.000000
378420.00000000,1279.00000000,12040.00000000,33138.000000,1885.000000
378454.00000000,1328.00000000,12108.00000000,32396.000000,1886.000000
378498.00000000,1288.00000000,12186.00000000,32133.000000,1887.000000
378535.00000000,1321.00000000,12256.00000000,31303.000000,1888.000000
378569.00000000,1287.00000000,12318.00000000,34624.000000,1889.000000
379804.00000000,1098.00000000,14597.00000000,28660.000000,1890.000000
378424.00000000,1321.00000000,11989.00000000,36175.000000,1897.000000
378464.00000000,1322.00000000,12062.00000000,32199.000000,1898.000000
378504.00000000,1303.00000000,12137.00000000,33859.000000,1899.000000
378540.00000000,1270.00000000,12201.00000000,34274.000000,1900.000000
378570.00000000,1292.00000000,12259.00000000,34362.000000,1901.000000
379849.00000000,1063.00000000,14617.00000000,28442.000000,1902.000000
378996.00000000,782.00000000,13872.00000000,33379.000000,1909.000000
379022.00000000,840.00000000,13925.00000000,31631.000000,1910.000000
379064.00000000,829.00000000,14002.00000000,32527.000000,1911.000000
379097.00000000,819.00000000,14064.00000000,32723.000000,1912.000000
379137.00000000,832.00000000,14138.00000000,34384.000000,1913.000000
378432.00000000,1309.00000000,12777.00000000,32833.000000,1920.000000
378472.00000000,1308.00000000,12851.00000000,32658.000000,1921.000000
378509.00000000,1259.00000000,12918.00000000,30189.000000,1922.000000
378601.00000000,738.00000000,13055.00000000,33837.000000,1923.000000
378641.00000000,739.00000000,13128.00000000,35913.000000,1924.000000
378679.00000000,770.00000000,13200.00000000,35235.000000,1925.000000
378710.00000000,776.00000000,13260.00000000,36284.000000,1926.000000
378742.00000000,783.00000000,13319.00000000,35192.000000,1927.000000
378781.00000000,784.00000000,13393.00000000,35541.000000,1928.000000
378816.00000000,771.00000000,13456.00000000,35672.000000,1929.000000
378852.00000000,802.00000000,13526.00000000,35432.000000,1930.000000
378893.00000000,797.00000000,13602.00000000,35039.000000,1931.000000
378935.00000000,780.00000000,13678.00000000,34689.000000,1932.000000
378966.00000000,797.00000000,13738.00000000,35235.000000,1933.000000
378994.00000000,850.00000000,13792.00000000,34624.000000,1934.000000
379039.00000000,807.00000000,13874.00000000,35345.000000,1935.000000
379073.00000000,790.00000000,13936.00000000,34165.000000,1936.000000
379150.00000000,827.00000000,14081.00000000,34711.000000,1937.000000
379190.00000000,832.00000000,14155.00000000,34864.000000,1938.000000
379416.00000000,1123.00000000,14596.00000000,28311.000000,1939.000000
378438.00000000,1290.00000000,12707.00000000,32767.000000,1946.000000
378467.00000000,1332.00000000,12763.00000000,33750.000000,1947.000000
378512.00000000,1268.00000000,12845.00000000,31697.000000,1948.000000
378550.00000000,1291.00000000,12915.00000000,31850.000000,1949.000000
378748.00000000,770.00000000,13249.00000000,30146.000000,1950.000000
378784.00000000,732.00000000,13314.00000000,30146.000000,1951.000000
378822.00000000,752.00000000,13385.00000000,33968.000000,1952.000000
378860.00000000,772.00000000,13458.00000000,33291.000000,1953.000000
378899.00000000,775.00000000,13532.00000000,32614.000000,1954.000000
378931.00000000,791.00000000,13592.00000000,35345.000000,1955.000000
378963.00000000,792.00000000,13651.00000000,33182.000000,1956.000000
379005.00000000,778.00000000,13728.00000000,34471.000000,1957.000000
379034.00000000,809.00000000,13786.00000000,34121.000000,1958.000000
379076.00000000,794.00000000,13862.00000000,34995.000000,1959.000000
379114.00000000,820.00000000,13934.00000000,36000.000000,1960.000000
379155.00000000,799.00000000,14010.00000000,34711.000000,1961.000000
379186.00000000,820.00000000,14069.00000000,35585.000000,1962.000000
379288.00000000,856.00000000,14261.00000000,35323.000000,1963.000000
379445.00000000,1113.00000000,14570.00000000,31478.000000,1964.000000
378411.00000000,1269.00000000,12580.00000000,27546.000000,1970.000000
378442.00000000,1275.00000000,12638.00000000,34449.000000,1971.000000
378482.00000000,1279.00000000,12712.00000000,31740.000000,1972.000000
378518.00000000,1310.00000000,12782.00000000,33095.000000,1973.000000
378560.00000000,1284.00000000,12858.00000000,32352.000000,1974.000000
379452.00000000,1135.00000000,14509.00000000,28070.000000,1975.000000
379485.00000000,1133.00000000,14570.00000000,29731.000000,1976.000000
378416.00000000,1252.00000000,12520.00000000,27262.000000,1983.000000
378452.00000000,1295.00000000,12591.00000000,33095.000000,1984.000000
378491.00000000,1289.00000000,12663.00000000,33291.000000,1985.000000
378533.00000000,1269.00000000,12739.00000000,32745.000000,1986.000000
378562.00000000,1297.00000000,12795.00000000,34558.000000,1987.000000
379497.00000000,1116.00000000,14523.00000000,28114.000000,1988.000000
379536.00000000,1129.00000000,14597.00000000,31303.000000,1989.000000
378416.00000000,1296.00000000,12458.00000000,31937.000000,1995.000000
378457.00000000,1275.00000000,12534.00000000,33881.000000,1996.000000
378495.00000000,1302.00000000,12606.00000000,33007.000000,1997.000000
378528.00000000,1287.00000000,12667.00000000,32636.000000,1998.000000
378563.00000000,1259.00000000,12730.00000000,33706.000000,1999.000000
379545.00000000,1102.00000000,14546.00000000,32767.000000,2000.000000
379572.00000000,1145.00000000,14599.00000000,31085.000000,2001.000000
378425.00000000,1294.00000000,12411.00000000,29272.000000,2007.000000
378465.00000000,1286.00000000,12485.00000000,32221.000000,2008.000000
378395.00000000,782.00000000,12988.00000000,30277.000000,2036.000000
378436.00000000,769.00000000,13064.00000000,29578.000000,2037.000000
378480.00000000,739.00000000,13144.00000000,29862.000000,2038.000000
378517.00000000,757.00000000,13215.00000000,32265.000000,2039.000000
378550.00000000,758.00000000,13276.00000000,29643.000000,2040.000000
378580.00000000,779.00000000,13333.00000000,29927.000000,2041.000000
378654.00000000,768.00000000,13471.00000000,27240.000000,2042.000000
378450.00000000,751.00000000,13012.00000000,32352.000000,2046.000000
378490.00000000,764.00000000,13086.00000000,34012.000000,2047.000000
378521.00000000,771.00000000,13145.00000000,32942.000000,2048.000000
378551.00000000,798.00000000,13203.00000000,32417.000000,2049.000000
378593.00000000,776.00000000,13281.00000000,32330.000000,2050.000000
378625.00000000,787.00000000,13341.00000000,33226.000000,2051.000000
378667.00000000,759.00000000,13417.00000000,33095.000000,2052.000000
378706.00000000,781.00000000,13491.00000000,33422.000000,2053.000000
378744.00000000,802.00000000,13562.00000000,33444.000000,2054.000000
378776.00000000,801.00000000,13624.00000000,33532.000000,2055.000000
378806.00000000,828.00000000,13680.00000000,31282.000000,2056.000000
378849.00000000,795.00000000,13760.00000000,35323.000000,2057.000000
378882.00000000,801.00000000,13820.00000000,37770.000000,2058.000000
378921.00000000,814.00000000,13893.00000000,36240.000000,2059.000000
378960.00000000,821.00000000,13968.00000000,35956.000000,2060.000000
379002.00000000,813.00000000,14044.00000000,35301.000000,2061.000000
