381589.00000000,43667.00000000,5103.00000000,29053.000000,19726366.000000
381595.00000000,43667.00000000,5114.00000000,26891.000000,19726368.000000
381599.00000000,43614.00000000,5109.00000000,24182.000000,19726368.000000
381605.00000000,43599.00000000,5115.00000000,25449.000000,19726368.000000
381609.00000000,43553.00000000,5111.00000000,23811.000000,19726370.000000
381515.00000000,43737.00000000,5028.00000000,30495.000000,19726562.000000
381520.00000000,43734.00000000,5036.00000000,29097.000000,19726564.000000
381524.00000000,43728.00000000,5043.00000000,27633.000000,19726564.000000
381529.00000000,43719.00000000,5051.00000000,27328.000000,19726564.000000
381534.00000000,43719.00000000,5061.00000000,27808.000000,19726566.000000
381540.00000000,43718.00000000,5071.00000000,27262.000000,19726568.000000
381545.00000000,43712.00000000,5080.00000000,27612.000000,19726568.000000
381551.00000000,43703.00000000,5088.00000000,28005.000000,19726568.000000
381555.00000000,43701.00000000,5097.00000000,27743.000000,19726570.000000
381560.00000000,43693.00000000,5103.00000000,30167.000000,19726572.000000
381565.00000000,43684.00000000,5111.00000000,27917.000000,19726572.000000
381570.00000000,43673.00000000,5117.00000000,21408.000000,19726572.000000
381574.00000000,43621.00000000,5112.00000000,16427.000000,19726574.000000
381579.00000000,43578.00000000,5110.00000000,25973.000000,19726576.000000
381584.00000000,43547.00000000,5112.00000000,25427.000000,19726576.000000
381587.00000000,43429.00000000,5086.00000000,26585.000000,19726576.000000
381486.00000000,43764.00000000,5028.00000000,29709.000000,19726764.000000
381491.00000000,43757.00000000,5037.00000000,29818.000000,19726766.000000
381496.00000000,43748.00000000,5045.00000000,27917.000000,19726768.000000
381501.00000000,43745.00000000,5053.00000000,29425.000000,19726768.000000
381506.00000000,43753.00000000,5064.00000000,25274.000000,19726768.000000
381512.00000000,43738.00000000,5071.00000000,27481.000000,19726770.000000
381517.00000000,43751.00000000,5083.00000000,29665.000000,19726772.000000
381522.00000000,43729.00000000,5088.00000000,27197.000000,19726772.000000
381528.00000000,43723.00000000,5097.00000000,29315.000000,19726772.000000
381533.00000000,43721.00000000,5107.00000000,31150.000000,19726774.000000
381538.00000000,43715.00000000,5115.00000000,27939.000000,19726776.000000
381542.00000000,43697.00000000,5118.00000000,25536.000000,19726776.000000
381547.00000000,43666.00000000,5119.00000000,25034.000000,19726776.000000
381550.00000000,43611.00000000,5111.00000000,22828.000000,19726778.000000
381556.00000000,43589.00000000,5116.00000000,25471.000000,19726780.000000
381561.00000000,43552.00000000,5116.00000000,27939.000000,19726780.000000
381566.00000000,43506.00000000,5114.00000000,24553.000000,19726780.000000
381458.00000000,43786.00000000,5028.00000000,27721.000000,19726966.000000
381462.00000000,43787.00000000,5037.00000000,26279.000000,19726968.000000
381468.00000000,43795.00000000,5051.00000000,29403.000000,19726968.000000
381474.00000000,43784.00000000,5058.00000000,29425.000000,19726968.000000
381479.00000000,43774.00000000,5066.00000000,27830.000000,19726970.000000
381483.00000000,43772.00000000,5074.00000000,28158.000000,19726972.000000
381488.00000000,43767.00000000,5081.00000000,29141.000000,19726972.000000
381493.00000000,43765.00000000,5092.00000000,30495.000000,19726972.000000
381498.00000000,43757.00000000,5098.00000000,30888.000000,19726974.000000
381503.00000000,43752.00000000,5107.00000000,25951.000000,19726976.000000
381508.00000000,43735.00000000,5113.00000000,24379.000000,19726976.000000
381513.00000000,43704.00000000,5115.00000000,22893.000000,19726976.000000
381517.00000000,43669.00000000,5113.00000000,18786.000000,19726978.000000
381521.00000000,43649.00000000,5116.00000000,25296.000000,19726980.000000
381526.00000000,43609.00000000,5115.00000000,19769.000000,19726980.000000
381531.00000000,43592.00000000,5119.00000000,27240.000000,19726980.000000
381536.00000000,43552.00000000,5117.00000000,26694.000000,19726982.000000
381540.00000000,43502.00000000,5114.00000000,24925.000000,19726984.000000
381426.00000000,43824.00000000,5026.00000000,27568.000000,19727166.000000
381430.00000000,43824.00000000,5035.00000000,28070.000000,19727168.000000
381435.00000000,43814.00000000,5041.00000000,27808.000000,19727168.000000
381441.00000000,43808.00000000,5050.00000000,28092.000000,19727168.000000
381445.00000000,43809.00000000,5059.00000000,31063.000000,19727170.000000
381451.00000000,43798.00000000,5066.00000000,28682.000000,19727172.000000
381457.00000000,43806.00000000,5080.00000000,28354.000000,19727172.000000
381462.00000000,43793.00000000,5086.00000000,26738.000000,19727172.000000
381466.00000000,43792.00000000,5095.00000000,24444.000000,19727174.000000
381471.00000000,43784.00000000,5101.00000000,25209.000000,19727176.000000
381476.00000000,43778.00000000,5111.00000000,30058.000000,19727176.000000
381480.00000000,43752.00000000,5111.00000000,23395.000000,19727176.000000
381485.00000000,43730.00000000,5115.00000000,24750.000000,19727178.000000
381490.00000000,43696.00000000,5116.00000000,25340.000000,19727180.000000
381495.00000000,43662.00000000,5117.00000000,20337.000000,19727180.000000
381499.00000000,43627.00000000,5115.00000000,25711.000000,19727180.000000
381503.00000000,43602.00000000,5116.00000000,24029.000000,19727182.000000
381508.00000000,43554.00000000,5113.00000000,25864.000000,19727184.000000
381512.00000000,43535.00000000,5116.00000000,24335.000000,19727184.000000
381517.00000000,43499.00000000,5117.00000000,24946.000000,19727184.000000
381398.00000000,43855.00000000,5030.00000000,29032.000000,19727368.000000
381404.00000000,43855.00000000,5041.00000000,27197.000000,19727368.000000
381409.00000000,43847.00000000,5049.00000000,28005.000000,19727368.000000
381413.00000000,43835.00000000,5054.00000000,27044.000000,19727370.000000
381418.00000000,43835.00000000,5063.00000000,28791.000000,19727372.000000
381423.00000000,43827.00000000,5071.00000000,27568.000000,19727372.000000
381427.00000000,43823.00000000,5078.00000000,29862.000000,19727372.000000
381434.00000000,43825.00000000,5090.00000000,29643.000000,19727374.000000
381440.00000000,43813.00000000,5097.00000000,26760.000000,19727376.000000
381445.00000000,43806.00000000,5106.00000000,25908.000000,19727376.000000
381449.00000000,43796.00000000,5112.00000000,28245.000000,19727376.000000
381453.00000000,43774.00000000,5114.00000000,25930.000000,19727378.000000
381458.00000000,43731.00000000,5111.00000000,21582.000000,19727380.000000
381462.00000000,43728.00000000,5119.00000000,17432.000000,19727380.000000
381467.00000000,43682.00000000,5116.00000000,24815.000000,19727380.000000
381472.00000000,43652.00000000,5118.00000000,19158.000000,19727382.000000
381477.00000000,43615.00000000,5118.00000000,24313.000000,19727384.000000
381480.00000000,43571.00000000,5114.00000000,24379.000000,19727384.000000
381484.00000000,43541.00000000,5113.00000000,25362.000000,19727384.000000
381490.00000000,43507.00000000,5115.00000000,25078.000000,19727386.000000
381494.00000000,43496.00000000,5120.00000000,24379.000000,19727388.000000
381496.00000000,43344.00000000,5087.00000000,24466.000000,19727388.000000
381371.00000000,43873.00000000,5031.00000000,28245.000000,19727568.000000
381376.00000000,43869.00000000,5039.00000000,29490.000000,19727568.000000
381381.00000000,43874.00000000,5051.00000000,28464.000000,19727570.000000
381387.00000000,43862.00000000,5058.00000000,27197.000000,19727572.000000
381392.00000000,43852.00000000,5066.00000000,27197.000000,19727572.000000
381396.00000000,43855.00000000,5076.00000000,28070.000000,19727572.000000
381401.00000000,43850.00000000,5083.00000000,29053.000000,19727574.000000
381407.00000000,43846.00000000,5093.00000000,27524.000000,19727576.000000
381411.00000000,43833.00000000,5097.00000000,28485.000000,19727576.000000
381416.00000000,43840.00000000,5110.00000000,28573.000000,19727576.000000
381421.00000000,43819.00000000,5114.00000000,20053.000000,19727578.000000
381426.00000000,43784.00000000,5114.00000000,26279.000000,19727580.000000
381430.00000000,43754.00000000,5114.00000000,24488.000000,19727580.000000
381434.00000000,43725.00000000,5114.00000000,23570.000000,19727580.000000
381439.00000000,43690.00000000,5114.00000000,18480.000000,19727582.000000
381443.00000000,43671.00000000,5117.00000000,26388.000000,19727584.000000
381447.00000000,43630.00000000,5116.00000000,24247.000000,19727584.000000
381453.00000000,43606.00000000,5119.00000000,24881.000000,19727584.000000
381457.00000000,43554.00000000,5115.00000000,24313.000000,19727586.000000
381461.00000000,43527.00000000,5116.00000000,24903.000000,19727588.000000
381466.00000000,43505.00000000,5118.00000000,24946.000000,19727588.000000
381471.00000000,43466.00000000,5118.00000000,26519.000000,19727588.000000
381475.00000000,43433.00000000,5117.00000000,25099.000000,19727590.000000
381340.00000000,43907.00000000,5031.00000000,27393.000000,19727766.000000
381344.00000000,43894.00000000,5035.00000000,27437.000000,19727768.000000
381348.00000000,43895.00000000,5044.00000000,27022.000000,19727768.000000
381354.00000000,43890.00000000,5053.00000000,27502.000000,19727768.000000
381358.00000000,43889.00000000,5062.00000000,29927.000000,19727770.000000
381365.00000000,43883.00000000,5070.00000000,28922.000000,19727772.000000
381370.00000000,43885.00000000,5081.00000000,26279.000000,19727772.000000
381376.00000000,43873.00000000,5088.00000000,28158.000000,19727772.000000
381380.00000000,43865.00000000,5095.00000000,26672.000000,19727774.000000
381384.00000000,43860.00000000,5102.00000000,29315.000000,19727776.000000
381390.00000000,43862.00000000,5113.00000000,28158.000000,19727776.000000
381393.00000000,43819.00000000,5109.00000000,19704.000000,19727776.000000
381398.00000000,43792.00000000,5111.00000000,22303.000000,19727778.000000
381403.00000000,43769.00000000,5114.00000000,26781.000000,19727780.000000
381408.00000000,43740.00000000,5116.00000000,27677.000000,19727780.000000
381411.00000000,43705.00000000,5115.00000000,27939.000000,19727780.000000
381415.00000000,43678.00000000,5115.00000000,26476.000000,19727782.000000
381420.00000000,43641.00000000,5115.00000000,27065.000000,19727784.000000
381424.00000000,43616.00000000,5116.00000000,26650.000000,19727784.000000
381429.00000000,43580.00000000,5117.00000000,26061.000000,19727784.000000
381434.00000000,43549.00000000,5119.00000000,28660.000000,19727786.000000
381440.00000000,43517.00000000,5120.00000000,25624.000000,19727788.000000
381443.00000000,43480.00000000,5118.00000000,28245.000000,19727788.000000
381448.00000000,43461.00000000,5121.00000000,27481.000000,19727788.000000
381453.00000000,43413.00000000,5119.00000000,24531.000000,19727790.000000
381313.00000000,43932.00000000,5032.00000000,26738.000000,19727966.000000
381317.00000000,43920.00000000,5039.00000000,28857.000000,19727968.000000
381324.00000000,43928.00000000,5053.00000000,26978.000000,19727968.000000
381328.00000000,43919.00000000,5059.00000000,26541.000000,19727968.000000
381332.00000000,43913.00000000,5065.00000000,26563.000000,19727970.000000
381337.00000000,43910.00000000,5075.00000000,27109.000000,19727972.000000
381342.00000000,43908.00000000,5083.00000000,27568.000000,19727972.000000
381347.00000000,43896.00000000,5090.00000000,27699.000000,19727972.000000
381353.00000000,43897.00000000,5101.00000000,29578.000000,19727974.000000
381358.00000000,43894.00000000,5111.00000000,27721.000000,19727976.000000
381363.00000000,43884.00000000,5116.00000000,26345.000000,19727976.000000
381367.00000000,43857.00000000,5116.00000000,25143.000000,19727976.000000
381370.00000000,43797.00000000,5108.00000000,22238.000000,19727978.000000
381374.00000000,43785.00000000,5114.00000000,24706.000000,19727980.000000
381379.00000000,43743.00000000,5111.00000000,28857.000000,19727980.000000
381386.00000000,43757.00000000,5127.00000000,31609.000000,19727980.000000
381391.00000000,43759.00000000,5138.00000000,33597.000000,19727982.000000
381396.00000000,43746.00000000,5143.00000000,21823.000000,19727984.000000
381399.00000000,43698.00000000,5137.00000000,23658.000000,19727984.000000
381404.00000000,43672.00000000,5140.00000000,26017.000000,19727984.000000
381408.00000000,43648.00000000,5142.00000000,27175.000000,19727986.000000
381413.00000000,43610.00000000,5142.00000000,27699.000000,19727988.000000
381418.00000000,43564.00000000,5139.00000000,20534.000000,19727988.000000
381420.00000000,43455.00000000,5118.00000000,26519.000000,19727988.000000
381424.00000000,43413.00000000,5115.00000000,25908.000000,19727990.000000
381429.00000000,43404.00000000,5121.00000000,25798.000000,19727992.000000
381285.00000000,43956.00000000,5036.00000000,26803.000000,19728164.000000
381291.00000000,43953.00000000,5044.00000000,31238.000000,19728164.000000
381296.00000000,43945.00000000,5053.00000000,29250.000000,19728166.000000
381302.00000000,43943.00000000,5063.00000000,25886.000000,19728168.000000
381307.00000000,43937.00000000,5071.00000000,26891.000000,19728168.000000
381312.00000000,43937.00000000,5080.00000000,28289.000000,19728168.000000
381316.00000000,43934.00000000,5088.00000000,27328.000000,19728170.000000
381321.00000000,43924.00000000,5095.00000000,29119.000000,19728172.000000
381325.00000000,43918.00000000,5102.00000000,31129.000000,19728172.000000
381331.00000000,43912.00000000,5111.00000000,29337.000000,19728172.000000
381336.00000000,43894.00000000,5116.00000000,24837.000000,19728174.000000
381340.00000000,43862.00000000,5116.00000000,24444.000000,19728176.000000
381344.00000000,43834.00000000,5116.00000000,23854.000000,19728176.000000
381348.00000000,43796.00000000,5114.00000000,23068.000000,19728176.000000
381352.00000000,43764.00000000,5114.00000000,24007.000000,19728178.000000
381356.00000000,43745.00000000,5117.00000000,30757.000000,19728180.000000
381362.00000000,43758.00000000,5132.00000000,35367.000000,19728180.000000
381368.00000000,43758.00000000,5143.00000000,28332.000000,19728180.000000
381373.00000000,43734.00000000,5146.00000000,31325.000000,19728182.000000
381377.00000000,43719.00000000,5151.00000000,29206.000000,19728184.000000
381380.00000000,43656.00000000,5140.00000000,26650.000000,19728184.000000
381386.00000000,43638.00000000,5146.00000000,31631.000000,19728184.000000
381390.00000000,43642.00000000,5156.00000000,34362.000000,19728186.000000
381396.00000000,43638.00000000,5166.00000000,31871.000000,19728188.000000
381402.00000000,43627.00000000,5174.00000000,23898.000000,19728188.000000
381403.00000000,43417.00000000,5124.00000000,26694.000000,19728188.000000
381407.00000000,43371.00000000,5119.00000000,26913.000000,19728190.000000
381259.00000000,43975.00000000,5039.00000000,26629.000000,19728362.000000
381263.00000000,43974.00000000,5047.00000000,28900.000000,19728364.000000
381269.00000000,43968.00000000,5056.00000000,27065.000000,19728364.000000
381273.00000000,43965.00000000,5063.00000000,27240.000000,19728364.000000
381278.00000000,43954.00000000,5070.00000000,27786.000000,19728366.000000
381284.00000000,43956.00000000,5082.00000000,27590.000000,19728368.000000
381290.00000000,43950.00000000,5091.00000000,29468.000000,19728368.000000
381295.00000000,43948.00000000,5099.00000000,27983.000000,19728368.000000
381299.00000000,43947.00000000,5107.00000000,28573.000000,19728370.000000
381304.00000000,43938.00000000,5114.00000000,26454.000000,19728372.000000
381308.00000000,43903.00000000,5112.00000000,25733.000000,19728372.000000
381313.00000000,43886.00000000,5118.00000000,26716.000000,19728372.000000
381317.00000000,43846.00000000,5115.00000000,25187.000000,19728374.000000
381321.00000000,43811.00000000,5115.00000000,25078.000000,19728376.000000
381325.00000000,43780.00000000,5114.00000000,26629.000000,19728376.000000
381329.00000000,43760.00000000,5117.00000000,30583.000000,19728376.000000
381335.00000000,43755.00000000,5126.00000000,33138.000000,19728378.000000
381339.00000000,43758.00000000,5136.00000000,35978.000000,19728380.000000
381345.00000000,43742.00000000,5142.00000000,24510.000000,19728380.000000
381350.00000000,43717.00000000,5145.00000000,23286.000000,19728380.000000
381355.00000000,43727.00000000,5159.00000000,26301.000000,19728382.000000
381360.00000000,43733.00000000,5170.00000000,28638.000000,19728384.000000
381365.00000000,43732.00000000,5179.00000000,31391.000000,19728384.000000
381370.00000000,43720.00000000,5186.00000000,24357.000000,19728384.000000
381373.00000000,43639.00000000,5171.00000000,33553.000000,19728386.000000
381379.00000000,43638.00000000,5181.00000000,33073.000000,19728388.000000
381384.00000000,43637.00000000,5192.00000000,33968.000000,19728388.000000
381390.00000000,43639.00000000,5204.00000000,33401.000000,19728388.000000
381233.00000000,44000.00000000,5044.00000000,30495.000000,19728560.000000
381239.00000000,43999.00000000,5054.00000000,28442.000000,19728562.000000
381243.00000000,43993.00000000,5061.00000000,26366.000000,19728564.000000
381247.00000000,43990.00000000,5069.00000000,30451.000000,19728564.000000
381253.00000000,43983.00000000,5077.00000000,28092.000000,19728564.000000
381257.00000000,43980.00000000,5084.00000000,28201.000000,19728566.000000
381262.00000000,43976.00000000,5094.00000000,28857.000000,19728568.000000
381268.00000000,43972.00000000,5103.00000000,27371.000000,19728568.000000
381273.00000000,43968.00000000,5112.00000000,27306.000000,19728568.000000
381277.00000000,43945.00000000,5113.00000000,23221.000000,19728570.000000
381281.00000000,43923.00000000,5115.00000000,19201.000000,19728572.000000
381285.00000000,43885.00000000,5114.00000000,20272.000000,19728572.000000
381288.00000000,43840.00000000,5108.00000000,19944.000000,19728572.000000
381293.00000000,43823.00000000,5114.00000000,27633.000000,19728574.000000
381298.00000000,43804.00000000,5119.00000000,27808.000000,19728576.000000
381302.00000000,43764.00000000,5117.00000000,29206.000000,19728576.000000
381307.00000000,43758.00000000,5124.00000000,35257.000000,19728576.000000
381312.00000000,43760.00000000,5133.00000000,34362.000000,19728578.000000
381317.00000000,43745.00000000,5140.00000000,28267.000000,19728580.000000
381320.00000000,43712.00000000,5139.00000000,25449.000000,19728580.000000
381326.00000000,43689.00000000,5142.00000000,29490.000000,19728580.000000
381332.00000000,43669.00000000,5147.00000000,30604.000000,19728582.000000
381337.00000000,43668.00000000,5158.00000000,28376.000000,19728584.000000
381342.00000000,43651.00000000,5162.00000000,26672.000000,19728584.000000
381346.00000000,43649.00000000,5170.00000000,26214.000000,19728584.000000
381352.00000000,43639.00000000,5178.00000000,29184.000000,19728586.000000
381356.00000000,43637.00000000,5187.00000000,34449.000000,19728588.000000
381362.00000000,43633.00000000,5196.00000000,35410.000000,19728588.000000
381368.00000000,43633.00000000,5208.00000000,32199.000000,19728588.000000
381373.00000000,43638.00000000,5220.00000000,33990.000000,19728590.000000
381378.00000000,43631.00000000,5227.00000000,36502.000000,19728592.000000
381382.00000000,43631.00000000,5235.00000000,27065.000000,19728592.000000
381209.00000000,43981.00000000,5042.00000000,27699.000000,19728760.000000
381214.00000000,43977.00000000,5052.00000000,26629.000000,19728760.000000
381221.00000000,43985.00000000,5065.00000000,26803.000000,19728762.000000
381226.00000000,43999.00000000,5078.00000000,26410.000000,19728764.000000
381230.00000000,43999.00000000,5087.00000000,28442.000000,19728764.000000
381236.00000000,44003.00000000,5098.00000000,29206.000000,19728764.000000
381240.00000000,43995.00000000,5104.00000000,28289.000000,19728766.000000
381245.00000000,43986.00000000,5112.00000000,26497.000000,19728768.000000
381250.00000000,43977.00000000,5119.00000000,26716.000000,19728768.000000
381254.00000000,43932.00000000,5116.00000000,24357.000000,19728768.000000
381258.00000000,43913.00000000,5118.00000000,19245.000000,19728770.000000
381262.00000000,43882.00000000,5118.00000000,25471.000000,19728772.000000
381267.00000000,43854.00000000,5119.00000000,25646.000000,19728772.000000
381270.00000000,43818.00000000,5117.00000000,25908.000000,19728772.000000
381275.00000000,43789.00000000,5119.00000000,26847.000000,19728774.000000
381279.00000000,43750.00000000,5118.00000000,30124.000000,19728776.000000
381285.00000000,43750.00000000,5128.00000000,34536.000000,19728776.000000
381290.00000000,43755.00000000,5139.00000000,33575.000000,19728776.000000
381294.00000000,43748.00000000,5145.00000000,30408.000000,19728778.000000
381299.00000000,43716.00000000,5146.00000000,27022.000000,19728780.000000
381303.00000000,43688.00000000,5147.00000000,30189.000000,19728780.000000
381309.00000000,43687.00000000,5157.00000000,33073.000000,19728780.000000
381314.00000000,43681.00000000,5167.00000000,30124.000000,19728782.000000
381320.00000000,43675.00000000,5176.00000000,31282.000000,19728784.000000
381324.00000000,43675.00000000,5184.00000000,31697.000000,19728784.000000
381329.00000000,43665.00000000,5190.00000000,29250.000000,19728784.000000
381335.00000000,43670.00000000,5203.00000000,31238.000000,19728786.000000
381340.00000000,43658.00000000,5208.00000000,28245.000000,19728788.000000
381345.00000000,43649.00000000,5217.00000000,26104.000000,19728788.000000
381351.00000000,43641.00000000,5225.00000000,28048.000000,19728788.000000
381356.00000000,43634.00000000,5234.00000000,35519.000000,19728790.000000
381361.00000000,43638.00000000,5244.00000000,34384.000000,19728792.000000
381365.00000000,43636.00000000,5253.00000000,36634.000000,19728792.000000
381371.00000000,43639.00000000,5264.00000000,33401.000000,19728792.000000
381376.00000000,43618.00000000,5267.00000000,29709.000000,19728794.000000
381191.00000000,43957.00000000,5050.00000000,28922.000000,19728960.000000
381197.00000000,43972.00000000,5066.00000000,26563.000000,19728960.000000
381203.00000000,43976.00000000,5078.00000000,26563.000000,19728960.000000
381207.00000000,43978.00000000,5087.00000000,27044.000000,19728962.000000
381212.00000000,43979.00000000,5096.00000000,25842.000000,19728964.000000
381219.00000000,43990.00000000,5110.00000000,26039.000000,19728964.000000
381223.00000000,43986.00000000,5117.00000000,26192.000000,19728964.000000
381227.00000000,43956.00000000,5118.00000000,24379.000000,19728966.000000
381230.00000000,43893.00000000,5109.00000000,21626.000000,19728968.000000
381237.00000000,43895.00000000,5120.00000000,20359.000000,19728968.000000
381240.00000000,43866.00000000,5120.00000000,23854.000000,19728968.000000
381244.00000000,43839.00000000,5120.00000000,27109.000000,19728970.000000
381248.00000000,43808.00000000,5121.00000000,26148.000000,19728972.000000
381252.00000000,43773.00000000,5119.00000000,26738.000000,19728972.000000
381257.00000000,43757.00000000,5125.00000000,34646.000000,19728972.000000
381263.00000000,43757.00000000,5135.00000000,35585.000000,19728974.000000
381268.00000000,43742.00000000,5142.00000000,24641.000000,19728976.000000
381272.00000000,43709.00000000,5141.00000000,27808.000000,19728976.000000
381276.00000000,43685.00000000,5142.00000000,34165.000000,19728976.000000
381282.00000000,43689.00000000,5154.00000000,33138.000000,19728978.000000
381287.00000000,43741.00000000,5179.00000000,33401.000000,19728980.000000
381293.00000000,43738.00000000,5189.00000000,32527.000000,19728980.000000
381298.00000000,43709.00000000,5191.00000000,22740.000000,19728980.000000
381303.00000000,43691.00000000,5197.00000000,31325.000000,19728982.000000
381308.00000000,43691.00000000,5206.00000000,33335.000000,19728984.000000
381312.00000000,43686.00000000,5213.00000000,33510.000000,19728984.000000
381318.00000000,43678.00000000,5221.00000000,32024.000000,19728984.000000
381322.00000000,43683.00000000,5232.00000000,32570.000000,19728986.000000
381328.00000000,43676.00000000,5241.00000000,31522.000000,19728988.000000
381334.00000000,43668.00000000,5249.00000000,31915.000000,19728988.000000
381340.00000000,43663.00000000,5259.00000000,28595.000000,19728988.000000
381344.00000000,43649.00000000,5263.00000000,24204.000000,19728990.000000
381349.00000000,43634.00000000,5268.00000000,35607.000000,19728992.000000
381354.00000000,43640.00000000,5280.00000000,34842.000000,19728992.000000
381359.00000000,43637.00000000,5289.00000000,35279.000000,19728992.000000
381364.00000000,43636.00000000,5299.00000000,29578.000000,19728994.000000
381166.00000000,43935.00000000,5045.00000000,27896.000000,19729156.000000
381172.00000000,43940.00000000,5058.00000000,26432.000000,19729156.000000
381178.00000000,43947.00000000,5071.00000000,25362.000000,19729156.000000
381183.00000000,43946.00000000,5081.00000000,26760.000000,19729158.000000
381188.00000000,43958.00000000,5094.00000000,24204.000000,19729160.000000
381193.00000000,43958.00000000,5102.00000000,27764.000000,19729160.000000
381198.00000000,43966.00000000,5115.00000000,30451.000000,19729160.000000
381202.00000000,43948.00000000,5119.00000000,23985.000000,19729162.000000
381207.00000000,43920.00000000,5120.00000000,19769.000000,19729164.000000
381211.00000000,43885.00000000,5120.00000000,21298.000000,19729164.000000
381216.00000000,43845.00000000,5118.00000000,25908.000000,19729164.000000
381219.00000000,43811.00000000,5116.00000000,26345.000000,19729166.000000
381223.00000000,43798.00000000,5121.00000000,27655.000000,19729168.000000
381228.00000000,43769.00000000,5123.00000000,27612.000000,19729168.000000
381232.00000000,43756.00000000,5127.00000000,32920.000000,19729168.000000
381238.00000000,43750.00000000,5137.00000000,31566.000000,19729170.000000
381243.00000000,43729.00000000,5141.00000000,25995.000000,19729172.000000
381247.00000000,43687.00000000,5139.00000000,27743.000000,19729172.000000
381252.00000000,43677.00000000,5144.00000000,32243.000000,19729172.000000
381256.00000000,43678.00000000,5154.00000000,32133.000000,19729174.000000
381262.00000000,43681.00000000,5166.00000000,34908.000000,19729176.000000
381268.00000000,43688.00000000,5177.00000000,34995.000000,19729176.000000
381273.00000000,43685.00000000,5186.00000000,35956.000000,19729176.000000
381279.00000000,43686.00000000,5198.00000000,37529.000000,19729178.000000
381285.00000000,43712.00000000,5217.00000000,31347.000000,19729180.000000
381290.00000000,43727.00000000,5230.00000000,36131.000000,19729180.000000
