561629.00000000,68183.00000000,8555.00000000,65535.000000,93189880.000000
561798.00000000,68167.00000000,8193.00000000,23395.000000,93189968.000000
561786.00000000,68164.00000000,8215.00000000,65535.000000,93189968.000000
561774.00000000,68166.00000000,8236.00000000,65535.000000,93189968.000000
561759.00000000,68177.00000000,8263.00000000,65535.000000,93189968.000000
561746.00000000,68177.00000000,8285.00000000,65535.000000,93189968.000000
561732.00000000,68172.00000000,8311.00000000,65535.000000,93189968.000000
561718.00000000,68174.00000000,8338.00000000,65535.000000,93189968.000000
561703.00000000,68176.00000000,8364.00000000,65535.000000,93189968.000000
561690.00000000,68178.00000000,8386.00000000,65535.000000,93189976.000000
561679.00000000,68176.00000000,8407.00000000,65535.000000,93189976.000000
561664.00000000,68174.00000000,8433.00000000,65535.000000,93189976.000000
561652.00000000,68189.00000000,8455.00000000,65535.000000,93189976.000000
561638.00000000,68182.00000000,8482.00000000,65535.000000,93189976.000000
561622.00000000,68185.00000000,8508.00000000,65535.000000,93189976.000000
561607.00000000,68182.00000000,8535.00000000,65535.000000,93189976.000000
561596.00000000,68181.00000000,8556.00000000,65535.000000,93189984.000000
561799.00000000,68167.00000000,8130.00000000,19179.000000,93190040.000000
561785.00000000,68166.00000000,8156.00000000,65535.000000,93190040.000000
561773.00000000,68166.00000000,8178.00000000,65535.000000,93190040.000000
561758.00000000,68174.00000000,8204.00000000,65535.000000,93190048.000000
561743.00000000,68172.00000000,8230.00000000,65535.000000,93190048.000000
561729.00000000,68181.00000000,8257.00000000,65535.000000,93190048.000000
561717.00000000,68177.00000000,8278.00000000,65535.000000,93190048.000000
561705.00000000,68176.00000000,8300.00000000,65535.000000,93190048.000000
561689.00000000,68178.00000000,8327.00000000,65535.000000,93190048.000000
561677.00000000,68183.00000000,8348.00000000,65535.000000,93190048.000000
561663.00000000,68179.00000000,8374.00000000,65535.000000,93190048.000000
561648.00000000,68180.00000000,8401.00000000,65535.000000,93190048.000000
561634.00000000,68179.00000000,8427.00000000,65535.000000,93190056.000000
561621.00000000,68185.00000000,8450.00000000,65535.000000,93190056.000000
561609.00000000,68178.00000000,8471.00000000,65535.000000,93190056.000000
561595.00000000,68180.00000000,8497.00000000,65535.000000,93190056.000000
561583.00000000,68183.00000000,8519.00000000,65535.000000,93190056.000000
561568.00000000,68183.00000000,8545.00000000,65535.000000,93190056.000000
561798.00000000,68160.00000000,8163.00000000,21888.000000,93190064.000000
561786.00000000,68167.00000000,8185.00000000,65535.000000,93190064.000000
561771.00000000,68174.00000000,8212.00000000,65535.000000,93190064.000000
561759.00000000,68170.00000000,8233.00000000,65535.000000,93190064.000000
561744.00000000,68173.00000000,8260.00000000,65535.000000,93190064.000000
561729.00000000,68175.00000000,8286.00000000,65535.000000,93190072.000000
561714.00000000,68179.00000000,8313.00000000,65535.000000,93190072.000000
561703.00000000,68175.00000000,8335.00000000,65535.000000,93190072.000000
561690.00000000,68180.00000000,8356.00000000,65535.000000,93190072.000000
561675.00000000,68181.00000000,8383.00000000,65535.000000,93190072.000000
561663.00000000,68185.00000000,8404.00000000,65535.000000,93190072.000000
561649.00000000,68180.00000000,8431.00000000,65535.000000,93190072.000000
561635.00000000,68177.00000000,8457.00000000,65535.000000,93190080.000000
561619.00000000,68180.00000000,8483.00000000,65535.000000,93190080.000000
561607.00000000,68180.00000000,8505.00000000,65535.000000,93190080.000000
561595.00000000,68190.00000000,8527.00000000,65535.000000,93190080.000000
561581.00000000,68188.00000000,8553.00000000,65535.000000,93190080.000000
561799.00000000,68158.00000000,8100.00000000,20971.000000,93190160.000000
561787.00000000,68161.00000000,8122.00000000,65535.000000,93190160.000000
561772.00000000,68175.00000000,8148.00000000,65535.000000,93190160.000000
561758.00000000,68173.00000000,8174.00000000,65535.000000,93190160.000000
561742.00000000,68174.00000000,8201.00000000,65535.000000,93190160.000000
561730.00000000,68173.00000000,8222.00000000,65535.000000,93190160.000000
561718.00000000,68179.00000000,8244.00000000,65535.000000,93190160.000000
561704.00000000,68178.00000000,8271.00000000,65535.000000,93190160.000000
561691.00000000,68181.00000000,8292.00000000,65535.000000,93190160.000000
561676.00000000,68181.00000000,8319.00000000,65535.000000,93190168.000000
561662.00000000,68182.00000000,8345.00000000,65535.000000,93190168.000000
561648.00000000,68180.00000000,8371.00000000,65535.000000,93190168.000000
561636.00000000,68180.00000000,8393.00000000,65535.000000,93190168.000000
561623.00000000,68181.00000000,8414.00000000,65535.000000,93190168.000000
561608.00000000,68179.00000000,8441.00000000,65535.000000,93190168.000000
561596.00000000,68188.00000000,8463.00000000,65535.000000,93190168.000000
561582.00000000,68186.00000000,8489.00000000,65535.000000,93190176.000000
561567.00000000,68190.00000000,8516.00000000,65535.000000,93190176.000000
561552.00000000,68181.00000000,8543.00000000,65535.000000,93190176.000000
561797.00000000,68154.00000000,8040.00000000,24073.000000,93190224.000000
561782.00000000,68173.00000000,8067.00000000,65535.000000,93190224.000000
561767.00000000,68170.00000000,8094.00000000,65535.000000,93190224.000000
561755.00000000,68170.00000000,8115.00000000,65535.000000,93190232.000000
561743.00000000,68173.00000000,8137.00000000,65535.000000,93190232.000000
561728.00000000,68172.00000000,8163.00000000,65535.000000,93190232.000000
561717.00000000,68174.00000000,8185.00000000,65535.000000,93190232.000000
561702.00000000,68172.00000000,8211.00000000,65535.000000,93190232.000000
561686.00000000,68181.00000000,8238.00000000,65535.000000,93190232.000000
561672.00000000,68183.00000000,8265.00000000,65535.000000,93190232.000000
561660.00000000,68180.00000000,8286.00000000,65535.000000,93190240.000000
561649.00000000,68179.00000000,8307.00000000,65535.000000,93190240.000000
561634.00000000,68181.00000000,8334.00000000,65535.000000,93190240.000000
561621.00000000,68179.00000000,8356.00000000,65535.000000,93190240.000000
561606.00000000,68187.00000000,8383.00000000,65535.000000,93190240.000000
561592.00000000,68188.00000000,8409.00000000,65535.000000,93190240.000000
561577.00000000,68180.00000000,8436.00000000,65535.000000,93190240.000000
561566.00000000,68182.00000000,8457.00000000,65535.000000,93190240.000000
561552.00000000,68194.00000000,8479.00000000,65535.000000,93190240.000000
561538.00000000,68188.00000000,8505.00000000,65535.000000,93190248.000000
561527.00000000,68189.00000000,8527.00000000,65535.000000,93190248.000000
561512.00000000,68186.00000000,8553.00000000,65535.000000,93190248.000000
561798.00000000,68168.00000000,8070.00000000,22609.000000,93190256.000000
561783.00000000,68170.00000000,8097.00000000,65535.000000,93190256.000000
561769.00000000,68167.00000000,8123.00000000,65535.000000,93190256.000000
561753.00000000,68169.00000000,8149.00000000,65535.000000,93190256.000000
561741.00000000,68176.00000000,8171.00000000,65535.000000,93190256.000000
561730.00000000,68172.00000000,8193.00000000,65535.000000,93190256.000000
561715.00000000,68172.00000000,8219.00000000,65535.000000,93190256.000000
561703.00000000,68172.00000000,8241.00000000,65535.000000,93190264.000000
561687.00000000,68181.00000000,8267.00000000,65535.000000,93190264.000000
561673.00000000,68182.00000000,8294.00000000,65535.000000,93190264.000000
561658.00000000,68179.00000000,8321.00000000,65535.000000,93190264.000000
561647.00000000,68188.00000000,8342.00000000,65535.000000,93190264.000000
561635.00000000,68181.00000000,8363.00000000,65535.000000,93190264.000000
561620.00000000,68179.00000000,8390.00000000,65535.000000,93190264.000000
561608.00000000,68181.00000000,8412.00000000,65535.000000,93190272.000000
561593.00000000,68183.00000000,8438.00000000,65535.000000,93190272.000000
561579.00000000,68183.00000000,8464.00000000,65535.000000,93190272.000000
561563.00000000,68186.00000000,8491.00000000,65535.000000,93190272.000000
561551.00000000,68188.00000000,8513.00000000,65535.000000,93190272.000000
561539.00000000,68186.00000000,8535.00000000,65535.000000,93190272.000000
561795.00000000,68156.00000000,8014.00000000,29359.000000,93190352.000000
561781.00000000,68173.00000000,8040.00000000,65535.000000,93190352.000000
561769.00000000,68175.00000000,8061.00000000,65535.000000,93190352.000000
561756.00000000,68170.00000000,8083.00000000,65535.000000,93190352.000000
561741.00000000,68173.00000000,8110.00000000,65535.000000,93190352.000000
561730.00000000,68172.00000000,8131.00000000,65535.000000,93190360.000000
561715.00000000,68177.00000000,8158.00000000,65535.000000,93190360.000000
561701.00000000,68179.00000000,8184.00000000,65535.000000,93190360.000000
561685.00000000,68189.00000000,8210.00000000,65535.000000,93190360.000000
561673.00000000,68181.00000000,8232.00000000,65535.000000,93190360.000000
561662.00000000,68174.00000000,8253.00000000,65535.000000,93190360.000000
561647.00000000,68183.00000000,8280.00000000,65535.000000,93190360.000000
561636.00000000,68181.00000000,8301.00000000,65535.000000,93190368.000000
561620.00000000,68182.00000000,8328.00000000,65535.000000,93190368.000000
561605.00000000,68180.00000000,8355.00000000,65535.000000,93190368.000000
561591.00000000,68187.00000000,8381.00000000,65535.000000,93190368.000000
561579.00000000,68191.00000000,8403.00000000,65535.000000,93190368.000000
561567.00000000,68180.00000000,8424.00000000,65535.000000,93190368.000000
561552.00000000,68185.00000000,8451.00000000,65535.000000,93190368.000000
561540.00000000,68191.00000000,8472.00000000,65535.000000,93190368.000000
561526.00000000,68185.00000000,8498.00000000,65535.000000,93190368.000000
561511.00000000,68189.00000000,8526.00000000,65535.000000,93190376.000000
561495.00000000,68195.00000000,8552.00000000,65535.000000,93190376.000000
561794.00000000,68158.00000000,7988.00000000,29403.000000,93190456.000000
561782.00000000,68170.00000000,8010.00000000,65535.000000,93190456.000000
561770.00000000,68172.00000000,8031.00000000,65535.000000,93190456.000000
561755.00000000,68175.00000000,8057.00000000,65535.000000,93190456.000000
561743.00000000,68177.00000000,8079.00000000,65535.000000,93190464.000000
561729.00000000,68179.00000000,8105.00000000,65535.000000,93190464.000000
561714.00000000,68177.00000000,8132.00000000,65535.000000,93190464.000000
561700.00000000,68175.00000000,8159.00000000,65535.000000,93190464.000000
561687.00000000,68178.00000000,8180.00000000,65535.000000,93190464.000000
561675.00000000,68183.00000000,8201.00000000,65535.000000,93190464.000000
561661.00000000,68178.00000000,8228.00000000,65535.000000,93190464.000000
561649.00000000,68179.00000000,8249.00000000,65535.000000,93190464.000000
561634.00000000,68189.00000000,8276.00000000,65535.000000,93190464.000000
561619.00000000,68182.00000000,8302.00000000,65535.000000,93190472.000000
561604.00000000,68183.00000000,8329.00000000,65535.000000,93190472.000000
561592.00000000,68184.00000000,8351.00000000,65535.000000,93190472.000000
561581.00000000,68184.00000000,8372.00000000,65535.000000,93190472.000000
561566.00000000,68183.00000000,8398.00000000,65535.000000,93190472.000000
561553.00000000,68193.00000000,8420.00000000,65535.000000,93190472.000000
561539.00000000,68188.00000000,8447.00000000,65535.000000,93190472.000000
561524.00000000,68189.00000000,8473.00000000,65535.000000,93190480.000000
561510.00000000,68190.00000000,8500.00000000,65535.000000,93190480.000000
561497.00000000,68198.00000000,8521.00000000,65535.000000,93190480.000000
561485.00000000,68191.00000000,8543.00000000,65535.000000,93190480.000000
561801.00000000,68147.00000000,7928.00000000,18022.000000,93190528.000000
561786.00000000,68163.00000000,7955.00000000,65535.000000,93190536.000000
561774.00000000,68176.00000000,7977.00000000,65535.000000,93190536.000000
561760.00000000,68173.00000000,8003.00000000,65535.000000,93190536.000000
561745.00000000,68174.00000000,8029.00000000,65535.000000,93190536.000000
561730.00000000,68172.00000000,8056.00000000,65535.000000,93190536.000000
561718.00000000,68172.00000000,8077.00000000,65535.000000,93190536.000000
561706.00000000,68174.00000000,8099.00000000,65535.000000,93190536.000000
561691.00000000,68172.00000000,8125.00000000,65535.000000,93190544.000000
561679.00000000,68179.00000000,8147.00000000,65535.000000,93190544.000000
561665.00000000,68175.00000000,8173.00000000,65535.000000,93190544.000000
561650.00000000,68182.00000000,8200.00000000,65535.000000,93190544.000000
561636.00000000,68177.00000000,8226.00000000,65535.000000,93190544.000000
561623.00000000,68181.00000000,8248.00000000,65535.000000,93190544.000000
561611.00000000,68182.00000000,8269.00000000,65535.000000,93190544.000000
561798.00000000,68165.00000000,7956.00000000,23090.000000,93190552.000000
561786.00000000,68164.00000000,7978.00000000,65535.000000,93190552.000000
561771.00000000,68173.00000000,8005.00000000,65535.000000,93190560.000000
561760.00000000,68171.00000000,8026.00000000,65535.000000,93190560.000000
561744.00000000,68176.00000000,8053.00000000,65535.000000,93190560.000000
561730.00000000,68174.00000000,8079.00000000,65535.000000,93190560.000000
561715.00000000,68180.00000000,8105.00000000,65535.000000,93190560.000000
561703.00000000,68171.00000000,8127.00000000,65535.000000,93190560.000000
561691.00000000,68178.00000000,8148.00000000,65535.000000,93190560.000000
561676.00000000,68180.00000000,8175.00000000,65535.000000,93190560.000000
561664.00000000,68180.00000000,8197.00000000,65535.000000,93190560.000000
561650.00000000,68182.00000000,8223.00000000,65535.000000,93190568.000000
561635.00000000,68179.00000000,8250.00000000,65535.000000,93190568.000000
561620.00000000,68178.00000000,8276.00000000,65535.000000,93190568.000000
561608.00000000,68183.00000000,8298.00000000,65535.000000,93190568.000000
561596.00000000,68188.00000000,8319.00000000,65535.000000,93190568.000000
561582.00000000,68184.00000000,8346.00000000,65535.000000,93190568.000000
561570.00000000,68189.00000000,8367.00000000,65535.000000,93190568.000000
561554.00000000,68188.00000000,8394.00000000,65535.000000,93190576.000000
561540.00000000,68188.00000000,8420.00000000,65535.000000,93190576.000000
561526.00000000,68187.00000000,8446.00000000,65535.000000,93190576.000000
561514.00000000,68191.00000000,8468.00000000,65535.000000,93190576.000000
561502.00000000,68188.00000000,8489.00000000,65535.000000,93190576.000000
561486.00000000,68188.00000000,8516.00000000,65535.000000,93190576.000000
561475.00000000,68194.00000000,8538.00000000,65535.000000,93190576.000000
561798.00000000,68171.00000000,7912.00000000,23854.000000,93190640.000000
561786.00000000,68162.00000000,7934.00000000,65535.000000,93190640.000000
561772.00000000,68167.00000000,7960.00000000,65535.000000,93190640.000000
561758.00000000,68169.00000000,7987.00000000,65535.000000,93190640.000000
561742.00000000,68171.00000000,8013.00000000,65535.000000,93190648.000000
561730.00000000,68174.00000000,8035.00000000,65535.000000,93190648.000000
561718.00000000,68179.00000000,8056.00000000,65535.000000,93190648.000000
561704.00000000,68173.00000000,8083.00000000,65535.000000,93190648.000000
561691.00000000,68171.00000000,8104.00000000,65535.000000,93190648.000000
561677.00000000,68179.00000000,8131.00000000,65535.000000,93190648.000000
561662.00000000,68182.00000000,8157.00000000,65535.000000,93190648.000000
561648.00000000,68183.00000000,8184.00000000,65535.000000,93190656.000000
561636.00000000,68182.00000000,8205.00000000,65535.000000,93190656.000000
561623.00000000,68188.00000000,8227.00000000,65535.000000,93190656.000000
561608.00000000,68185.00000000,8253.00000000,65535.000000,93190656.000000
561597.00000000,68187.00000000,8275.00000000,65535.000000,93190656.000000
561582.00000000,68183.00000000,8301.00000000,65535.000000,93190656.000000
561568.00000000,68183.00000000,8328.00000000,65535.000000,93190656.000000
561552.00000000,68190.00000000,8355.00000000,65535.000000,93190656.000000
561541.00000000,68187.00000000,8376.00000000,65535.000000,93190656.000000
561528.00000000,68191.00000000,8398.00000000,65535.000000,93190664.000000
561514.00000000,68191.00000000,8424.00000000,65535.000000,93190664.000000
561502.00000000,68188.00000000,8446.00000000,65535.000000,93190664.000000
561487.00000000,68194.00000000,8472.00000000,65535.000000,93190664.000000
561472.00000000,68195.00000000,8498.00000000,65535.000000,93190664.000000
561458.00000000,68189.00000000,8525.00000000,65535.000000,93190664.000000
561446.00000000,68194.00000000,8547.00000000,65535.000000,93190664.000000
561597.00000000,68184.00000000,8296.00000000,65535.000000,93190672.000000
561585.00000000,68190.00000000,8318.00000000,65535.000000,93190672.000000
561571.00000000,68180.00000000,8344.00000000,65535.000000,93190672.000000
561555.00000000,68186.00000000,8371.00000000,65535.000000,93190672.000000
561540.00000000,68189.00000000,8397.00000000,65535.000000,93190672.000000
561529.00000000,68182.00000000,8419.00000000,65535.000000,93190672.000000
561517.00000000,68188.00000000,8440.00000000,65535.000000,93190672.000000
561502.00000000,68182.00000000,8467.00000000,65535.000000,93190672.000000
561489.00000000,68191.00000000,8488.00000000,65535.000000,93190672.000000
561475.00000000,68186.00000000,8515.00000000,65535.000000,93190680.000000
561460.00000000,68191.00000000,8542.00000000,65535.000000,93190680.000000
561801.00000000,68173.00000000,7887.00000000,15684.000000,93190752.000000
561787.00000000,68165.00000000,7913.00000000,65535.000000,93190752.000000
561772.00000000,68168.00000000,7939.00000000,65535.000000,93190752.000000
561758.00000000,68176.00000000,7966.00000000,65535.000000,93190752.000000
561745.00000000,68169.00000000,7987.00000000,65535.000000,93190760.000000
561733.00000000,68175.00000000,8009.00000000,65535.000000,93190760.000000
561719.00000000,68170.00000000,8035.00000000,65535.000000,93190760.000000
561707.00000000,68172.00000000,8057.00000000,65535.000000,93190760.000000
561691.00000000,68170.00000000,8084.00000000,65535.000000,93190760.000000
561677.00000000,68180.00000000,8110.00000000,65535.000000,93190760.000000
561662.00000000,68181.00000000,8137.00000000,65535.000000,93190760.000000
561651.00000000,68175.00000000,8158.00000000,65535.000000,93190768.000000
561639.00000000,68182.00000000,8180.00000000,65535.000000,93190768.000000
561623.00000000,68185.00000000,8207.00000000,65535.000000,93190768.000000
561611.00000000,68185.00000000,8228.00000000,65535.000000,93190768.000000
561597.00000000,68182.00000000,8255.00000000,65535.000000,93190768.000000
561582.00000000,68183.00000000,8281.00000000,65535.000000,93190768.000000
561568.00000000,68184.00000000,8307.00000000,65535.000000,93190768.000000
561555.00000000,68183.00000000,8329.00000000,65535.000000,93190768.000000
561543.00000000,68186.00000000,8350.00000000,65535.000000,93190768.000000
561529.00000000,68185.00000000,8377.00000000,65535.000000,93190776.000000
561517.00000000,68188.00000000,8399.00000000,65535.000000,93190776.000000
561502.00000000,68191.00000000,8425.00000000,65535.000000,93190776.000000
561487.00000000,68186.00000000,8452.00000000,65535.000000,93190776.000000
561472.00000000,68188.00000000,8478.00000000,65535.000000,93190776.000000
561460.00000000,68198.00000000,8500.00000000,65535.000000,93190776.000000
561449.00000000,68191.00000000,8521.00000000,65535.000000,93190776.000000
561433.00000000,68199.00000000,8548.00000000,65535.000000,93190784.000000
561785.00000000,68164.00000000,7893.00000000,52974.000000,93190848.000000
561771.00000000,68168.00000000,7919.00000000,65535.000000,93190856.000000
561759.00000000,68172.00000000,7940.00000000,65535.000000,93190856.000000
561747.00000000,68179.00000000,7962.00000000,65535.000000,93190856.000000
561732.00000000,68175.00000000,7988.00000000,65535.000000,93190856.000000
561721.00000000,68164.00000000,8010.00000000,65535.000000,93190856.000000
561706.00000000,68180.00000000,8036.00000000,65535.000000,93190856.000000
561690.00000000,68176.00000000,8063.00000000,65535.000000,93190856.000000
561676.00000000,68175.00000000,8089.00000000,65535.000000,93190864.000000
561664.00000000,68174.00000000,8111.00000000,65535.000000,93190864.000000
561652.00000000,68179.00000000,8132.00000000,65535.000000,93190864.000000
561638.00000000,68175.00000000,8159.00000000,65535.000000,93190864.000000
561625.00000000,68187.00000000,8180.00000000,65535.000000,93190864.000000
561610.00000000,68180.00000000,8207.00000000,65535.000000,93190864.000000
561596.00000000,68183.00000000,8233.00000000,65535.000000,93190864.000000
561581.00000000,68186.00000000,8260.00000000,65535.000000,93190864.000000
561570.00000000,68183.00000000,8281.00000000,65535.000000,93190864.000000
561557.00000000,68190.00000000,8304.00000000,65535.000000,93190872.000000
561542.00000000,68183.00000000,8330.00000000,65535.000000,93190872.000000
561530.00000000,68183.00000000,8352.00000000,65535.000000,93190872.000000
561516.00000000,68192.00000000,8378.00000000,65535.000000,93190872.000000
561501.00000000,68187.00000000,8404.00000000,65535.000000,93190872.000000
561486.00000000,68190.00000000,8431.00000000,65535.000000,93190872.000000
561474.00000000,68190.00000000,8452.00000000,65535.000000,93190872.000000
561462.00000000,68190.00000000,8474.00000000,65535.000000,93190880.000000
561448.00000000,68190.00000000,8501.00000000,65535.000000,93190880.000000
561435.00000000,68190.00000000,8522.00000000,65535.000000,93190880.000000
561421.00000000,68196.00000000,8548.00000000,65535.000000,93190880.000000
561781.00000000,68152.00000000,7849.00000000,21036.000000,93190936.000000
561768.00000000,68167.00000000,7871.00000000,46202.000000,93190936.000000
561753.00000000,68171.00000000,7898.00000000,65535.000000,93190936.000000
561741.00000000,68167.00000000,7919.00000000,65535.000000,93190944.000000
561727.00000000,68169.00000000,7945.00000000,65535.000000,93190944.000000
561713.00000000,68171.00000000,7972.00000000,65535.000000,93190944.000000
561698.00000000,68176.00000000,7999.00000000,65535.000000,93190944.000000
561685.00000000,68178.00000000,8020.00000000,65535.000000,93190944.000000
561674.00000000,68175.00000000,8041.00000000,65535.000000,93190944.000000
561659.00000000,68179.00000000,8068.00000000,65535.000000,93190944.000000
561647.00000000,68181.00000000,8090.00000000,65535.000000,93190944.000000
561632.00000000,68180.00000000,8116.00000000,65535.000000,93190944.000000
561617.00000000,68179.00000000,8142.00000000,65535.000000,93190952.000000
561781.00000000,68164.00000000,7876.00000000,37376.000000,93190952.000000
561769.00000000,68170.00000000,7898.00000000,65535.000000,93190952.000000
