44697.00000000,141709.00000000,9114.00000000,11140.000000,8592454.000000
44762.00000000,141809.00000000,9140.00000000,17388.000000,8592455.000000
44709.00000000,141764.00000000,9141.00000000,20250.000000,8592456.000000
44712.00000000,141755.00000000,9125.00000000,27961.000000,8592457.000000
44711.00000000,141772.00000000,9111.00000000,12298.000000,8592458.000000
44758.00000000,141584.00000000,9105.00000000,12975.000000,8592532.000000
44774.00000000,141595.00000000,9110.00000000,12495.000000,8592533.000000
44730.00000000,141580.00000000,9104.00000000,15247.000000,8592534.000000
44744.00000000,141589.00000000,9109.00000000,12604.000000,8592535.000000
44778.00000000,141618.00000000,9109.00000000,12145.000000,8592536.000000
44809.00000000,141647.00000000,9105.00000000,13019.000000,8592537.000000
44814.00000000,141643.00000000,9118.00000000,13259.000000,8592538.000000
44742.00000000,141610.00000000,9105.00000000,15073.000000,8592539.000000
44768.00000000,141632.00000000,9105.00000000,16864.000000,8592540.000000
44793.00000000,141654.00000000,9104.00000000,16580.000000,8592541.000000
44802.00000000,141654.00000000,9116.00000000,13893.000000,8592542.000000
44808.00000000,141652.00000000,9125.00000000,14679.000000,8592543.000000
44822.00000000,141657.00000000,9134.00000000,13653.000000,8592544.000000
44813.00000000,141636.00000000,9153.00000000,14483.000000,8592545.000000
44695.00000000,141584.00000000,9112.00000000,10463.000000,8592546.000000
44773.00000000,141655.00000000,9105.00000000,12276.000000,8592547.000000
44795.00000000,141673.00000000,9107.00000000,18699.000000,8592548.000000
44827.00000000,141703.00000000,9104.00000000,16099.000000,8592549.000000
44850.00000000,141720.00000000,9107.00000000,14395.000000,8592550.000000
44880.00000000,141748.00000000,9105.00000000,14920.000000,8592551.000000
44911.00000000,141776.00000000,9104.00000000,16034.000000,8592552.000000
44936.00000000,141794.00000000,9107.00000000,13762.000000,8592553.000000
44970.00000000,141826.00000000,9105.00000000,14985.000000,8592554.000000
44778.00000000,141679.00000000,9106.00000000,21124.000000,8592555.000000
44779.00000000,141669.00000000,9121.00000000,17847.000000,8592556.000000
44796.00000000,141681.00000000,9125.00000000,19420.000000,8592557.000000
44822.00000000,141703.00000000,9125.00000000,16908.000000,8592558.000000
44851.00000000,141728.00000000,9125.00000000,15641.000000,8592559.000000
44873.00000000,141746.00000000,9127.00000000,16361.000000,8592560.000000
44904.00000000,141773.00000000,9125.00000000,15531.000000,8592561.000000
44791.00000000,141697.00000000,9122.00000000,22849.000000,8592562.000000
44815.00000000,141715.00000000,9126.00000000,18393.000000,8592563.000000
44835.00000000,141732.00000000,9128.00000000,17694.000000,8592564.000000
44856.00000000,141748.00000000,9130.00000000,17585.000000,8592565.000000
44889.00000000,141777.00000000,9128.00000000,16318.000000,8592566.000000
44908.00000000,141792.00000000,9131.00000000,15138.000000,8592567.000000
44705.00000000,141636.00000000,9105.00000000,13303.000000,8592568.000000
44746.00000000,141673.00000000,9101.00000000,13390.000000,8592569.000000
44753.00000000,141672.00000000,9110.00000000,12189.000000,8592570.000000
44760.00000000,141670.00000000,9122.00000000,26082.000000,8592571.000000
44673.00000000,141626.00000000,9106.00000000,11293.000000,8592572.000000
44702.00000000,141651.00000000,9107.00000000,12713.000000,8592573.000000
44733.00000000,141680.00000000,9104.00000000,10835.000000,8592574.000000
44752.00000000,141693.00000000,9108.00000000,13784.000000,8592575.000000
44754.00000000,141684.00000000,9122.00000000,24379.000000,8592576.000000
44770.00000000,141695.00000000,9126.00000000,21582.000000,8592577.000000
44791.00000000,141710.00000000,9132.00000000,19376.000000,8592578.000000
44819.00000000,141734.00000000,9132.00000000,17716.000000,8592579.000000
44853.00000000,141765.00000000,9131.00000000,18611.000000,8592580.000000
44985.00000000,141790.00000000,9124.00000000,10572.000000,8592581.000000
44949.00000000,141756.00000000,9121.00000000,11315.000000,8592582.000000
44899.00000000,141711.00000000,9121.00000000,11971.000000,8592583.000000
44836.00000000,141660.00000000,9125.00000000,10485.000000,8592584.000000
44769.00000000,141599.00000000,9120.00000000,12823.000000,8592585.000000
45096.00000000,141919.00000000,9138.00000000,14963.000000,8592586.000000
45038.00000000,141872.00000000,9142.00000000,17235.000000,8592587.000000
44995.00000000,141835.00000000,9143.00000000,20315.000000,8592588.000000
44878.00000000,141786.00000000,9131.00000000,19616.000000,8592589.000000
44899.00000000,141803.00000000,9132.00000000,14352.000000,8592590.000000
44687.00000000,141658.00000000,9106.00000000,13369.000000,8592591.000000
44724.00000000,141692.00000000,9104.00000000,13718.000000,8592592.000000
44756.00000000,141718.00000000,9103.00000000,22041.000000,8592593.000000
44747.00000000,141700.00000000,9121.00000000,23395.000000,8592594.000000
44761.00000000,141707.00000000,9126.00000000,23243.000000,8592595.000000
44779.00000000,141718.00000000,9132.00000000,20599.000000,8592596.000000
44805.00000000,141742.00000000,9132.00000000,18524.000000,8592597.000000
44833.00000000,141765.00000000,9133.00000000,18983.000000,8592598.000000
44861.00000000,141787.00000000,9134.00000000,17519.000000,8592599.000000
44692.00000000,141682.00000000,9105.00000000,25733.000000,8592600.000000
44720.00000000,141707.00000000,9104.00000000,13019.000000,8592601.000000
44747.00000000,141728.00000000,9106.00000000,27459.000000,8592602.000000
44741.00000000,141712.00000000,9124.00000000,22325.000000,8592603.000000
44760.00000000,141723.00000000,9130.00000000,23221.000000,8592604.000000
44785.00000000,141746.00000000,9130.00000000,20534.000000,8592605.000000
44803.00000000,141758.00000000,9134.00000000,20927.000000,8592606.000000
44840.00000000,141792.00000000,9130.00000000,21539.000000,8592607.000000
44859.00000000,141807.00000000,9133.00000000,20097.000000,8592608.000000
44673.00000000,141685.00000000,9106.00000000,12167.000000,8592609.000000
44697.00000000,141705.00000000,9107.00000000,11424.000000,8592610.000000
44718.00000000,141721.00000000,9110.00000000,12298.000000,8592611.000000
44727.00000000,141722.00000000,9121.00000000,25973.000000,8592612.000000
44745.00000000,141734.00000000,9124.00000000,24007.000000,8592613.000000
44764.00000000,141746.00000000,9131.00000000,14854.000000,8592614.000000
44787.00000000,141764.00000000,9134.00000000,12801.000000,8592615.000000
44818.00000000,141790.00000000,9134.00000000,14330.000000,8592616.000000
44843.00000000,141812.00000000,9133.00000000,16121.000000,8592617.000000
44859.00000000,141823.00000000,9138.00000000,11992.000000,8592618.000000
44632.00000000,141667.00000000,9110.00000000,11315.000000,8592619.000000
44681.00000000,141713.00000000,9103.00000000,11097.000000,8592620.000000
44702.00000000,141729.00000000,9107.00000000,11424.000000,8592621.000000
44688.00000000,141701.00000000,9129.00000000,22762.000000,8592622.000000
44725.00000000,141738.00000000,9123.00000000,23374.000000,8592623.000000
44743.00000000,141750.00000000,9127.00000000,23395.000000,8592624.000000
44772.00000000,141775.00000000,9128.00000000,18415.000000,8592625.000000
44791.00000000,141789.00000000,9131.00000000,18764.000000,8592626.000000
44818.00000000,141811.00000000,9132.00000000,17366.000000,8592627.000000
44854.00000000,141844.00000000,9130.00000000,16733.000000,8592628.000000
44647.00000000,141707.00000000,9101.00000000,13347.000000,8592629.000000
44680.00000000,141733.00000000,9101.00000000,12189.000000,8592630.000000
44704.00000000,141754.00000000,9101.00000000,13784.000000,8592631.000000
44658.00000000,141689.00000000,9139.00000000,25056.000000,8592632.000000
44708.00000000,141737.00000000,9130.00000000,24575.000000,8592633.000000
44735.00000000,141760.00000000,9132.00000000,20294.000000,8592634.000000
44758.00000000,141779.00000000,9132.00000000,17454.000000,8592635.000000
44782.00000000,141799.00000000,9134.00000000,18590.000000,8592636.000000
44803.00000000,141815.00000000,9138.00000000,19769.000000,8592637.000000
44833.00000000,141842.00000000,9135.00000000,14963.000000,8592638.000000
44648.00000000,141722.00000000,9107.00000000,12866.000000,8592639.000000
44672.00000000,141743.00000000,9108.00000000,12888.000000,8592640.000000
44704.00000000,141772.00000000,9105.00000000,16012.000000,8592641.000000
44699.00000000,141755.00000000,9123.00000000,25078.000000,8592642.000000
44712.00000000,141763.00000000,9128.00000000,24007.000000,8592643.000000
44742.00000000,141787.00000000,9129.00000000,20010.000000,8592644.000000
44768.00000000,141808.00000000,9132.00000000,17825.000000,8592645.000000
44800.00000000,141837.00000000,9130.00000000,17607.000000,8592646.000000
44812.00000000,141842.00000000,9137.00000000,17082.000000,8592647.000000
44659.00000000,141756.00000000,9100.00000000,14614.000000,8592648.000000
44685.00000000,141776.00000000,9103.00000000,12823.000000,8592649.000000
44711.00000000,141797.00000000,9105.00000000,14308.000000,8592650.000000
44758.00000000,141837.00000000,9107.00000000,14133.000000,8592651.000000
44783.00000000,141857.00000000,9109.00000000,14221.000000,8592652.000000
44839.00000000,141905.00000000,9109.00000000,11708.000000,8592653.000000
44858.00000000,141918.00000000,9114.00000000,14417.000000,8592654.000000
44652.00000000,141764.00000000,9109.00000000,13740.000000,8592655.000000
44687.00000000,141796.00000000,9105.00000000,13565.000000,8592656.000000
44736.00000000,141834.00000000,9112.00000000,14614.000000,8592657.000000
44767.00000000,141861.00000000,9111.00000000,15204.000000,8592658.000000
44799.00000000,141892.00000000,9108.00000000,14090.000000,8592659.000000
44817.00000000,141905.00000000,9111.00000000,14286.000000,8592660.000000
44850.00000000,141935.00000000,9109.00000000,12517.000000,8592661.000000
44604.00000000,141741.00000000,9109.00000000,11512.000000,8592662.000000
44635.00000000,141769.00000000,9109.00000000,12866.000000,8592663.000000
44651.00000000,141779.00000000,9114.00000000,13281.000000,8592664.000000
44660.00000000,141781.00000000,9122.00000000,14221.000000,8592665.000000
44693.00000000,141809.00000000,9122.00000000,12823.000000,8592666.000000
44721.00000000,141837.00000000,9120.00000000,13063.000000,8592667.000000
44744.00000000,141853.00000000,9124.00000000,14767.000000,8592668.000000
44781.00000000,141887.00000000,9121.00000000,28638.000000,8592669.000000
44786.00000000,141882.00000000,9133.00000000,14221.000000,8592670.000000
44819.00000000,141914.00000000,9129.00000000,13478.000000,8592671.000000
44587.00000000,141747.00000000,9110.00000000,11861.000000,8592672.000000
44612.00000000,141768.00000000,9111.00000000,11097.000000,8592673.000000
44638.00000000,141787.00000000,9114.00000000,13369.000000,8592674.000000
44672.00000000,141818.00000000,9112.00000000,15466.000000,8592675.000000
44692.00000000,141833.00000000,9117.00000000,13041.000000,8592676.000000
44724.00000000,141861.00000000,9114.00000000,11315.000000,8592677.000000
44749.00000000,141885.00000000,9114.00000000,13893.000000,8592678.000000
44779.00000000,141909.00000000,9115.00000000,14374.000000,8592679.000000
44805.00000000,141933.00000000,9113.00000000,14789.000000,8592680.000000
45037.00000000,141985.00000000,9123.00000000,17060.000000,8593240.000000
45118.00000000,142001.00000000,9117.00000000,25187.000000,8593435.000000
45065.00000000,141957.00000000,9122.00000000,15881.000000,8593436.000000
45116.00000000,142027.00000000,9121.00000000,23614.000000,8593437.000000
45071.00000000,141989.00000000,9123.00000000,12757.000000,8593438.000000
45084.00000000,142024.00000000,9121.00000000,27502.000000,8593439.000000
44825.00000000,141946.00000000,9118.00000000,13347.000000,8593535.000000
45863.00000000,143016.00000000,4525.00000000,36415.000000,11318597.000000
45869.00000000,143013.00000000,4512.00000000,31697.000000,11318598.000000
45674.00000000,142925.00000000,4679.00000000,29184.000000,11318655.000000
45843.00000000,143041.00000000,4636.00000000,26017.000000,11318662.000000
45830.00000000,143016.00000000,4616.00000000,25930.000000,11318663.000000
45895.00000000,143050.00000000,4581.00000000,33226.000000,11318667.000000
45851.00000000,142993.00000000,4553.00000000,34973.000000,11318668.000000
45859.00000000,142975.00000000,4515.00000000,36983.000000,11318671.000000
45886.00000000,142994.00000000,4509.00000000,37136.000000,11318672.000000
45719.00000000,142991.00000000,4767.00000000,28289.000000,11318922.000000
45719.00000000,142907.00000000,4640.00000000,16012.000000,11318931.000000
45888.00000000,143079.00000000,4682.00000000,32374.000000,11318932.000000
45765.00000000,142936.00000000,4625.00000000,12364.000000,11318933.000000
45803.00000000,142967.00000000,4623.00000000,20556.000000,11318934.000000
45813.00000000,142970.00000000,4613.00000000,26039.000000,11318935.000000
45821.00000000,142971.00000000,4605.00000000,24073.000000,11318936.000000
45890.00000000,142996.00000000,4554.00000000,30277.000000,11318941.000000
45864.00000000,142959.00000000,4533.00000000,37879.000000,11318942.000000
45872.00000000,142961.00000000,4523.00000000,37966.000000,11318943.000000
45887.00000000,142967.00000000,4513.00000000,32614.000000,11318944.000000
45900.00000000,142973.00000000,4504.00000000,31784.000000,11318945.000000
45715.00000000,143015.00000000,4855.00000000,32068.000000,11318988.000000
45782.00000000,143051.00000000,4821.00000000,30299.000000,11318992.000000
45712.00000000,142964.00000000,4784.00000000,31653.000000,11318993.000000
45586.00000000,142822.00000000,4730.00000000,31937.000000,11318994.000000
45681.00000000,142913.00000000,4747.00000000,30866.000000,11318995.000000
45804.00000000,143037.00000000,4773.00000000,25820.000000,11318996.000000
45871.00000000,143035.00000000,4682.00000000,31282.000000,11319004.000000
45851.00000000,143005.00000000,4664.00000000,30124.000000,11319005.000000
45821.00000000,142962.00000000,4638.00000000,24313.000000,11319006.000000
45825.00000000,142957.00000000,4625.00000000,24291.000000,11319007.000000
45890.00000000,143016.00000000,4631.00000000,30757.000000,11319008.000000
45934.00000000,143058.00000000,4635.00000000,28813.000000,11319009.000000
45933.00000000,143048.00000000,4621.00000000,31369.000000,11319010.000000
45936.00000000,143041.00000000,4608.00000000,32920.000000,11319011.000000
45929.00000000,143005.00000000,4562.00000000,32199.000000,11319014.000000
45924.00000000,142989.00000000,4545.00000000,32352.000000,11319015.000000
45888.00000000,142941.00000000,4519.00000000,31456.000000,11319016.000000
45902.00000000,142948.00000000,4512.00000000,30998.000000,11319017.000000
45712.00000000,143014.00000000,4904.00000000,30976.000000,11319057.000000
45764.00000000,143039.00000000,4877.00000000,26585.000000,11319060.000000
45712.00000000,142975.00000000,4847.00000000,24510.000000,11319061.000000
45713.00000000,142969.00000000,4834.00000000,28464.000000,11319062.000000
45720.00000000,142968.00000000,4824.00000000,23002.000000,11319063.000000
45793.00000000,143036.00000000,4831.00000000,28791.000000,11319064.000000
45802.00000000,143037.00000000,4822.00000000,23221.000000,11319065.000000
45819.00000000,143017.00000000,4770.00000000,35170.000000,11319069.000000
45949.00000000,143101.00000000,4728.00000000,28158.000000,11319075.000000
45909.00000000,143049.00000000,4702.00000000,30015.000000,11319076.000000
45897.00000000,143029.00000000,4686.00000000,27524.000000,11319077.000000
45875.00000000,142995.00000000,4664.00000000,28529.000000,11319078.000000
45876.00000000,142987.00000000,4651.00000000,30866.000000,11319079.000000
45983.00000000,143093.00000000,4673.00000000,25602.000000,11319080.000000
45978.00000000,143079.00000000,4656.00000000,29709.000000,11319081.000000
45849.00000000,142929.00000000,4596.00000000,29119.000000,11319082.000000
45920.00000000,142997.00000000,4608.00000000,20949.000000,11319083.000000
45868.00000000,142932.00000000,4578.00000000,34471.000000,11319084.000000
45867.00000000,142921.00000000,4562.00000000,37311.000000,11319085.000000
45872.00000000,142918.00000000,4552.00000000,34515.000000,11319086.000000
45888.00000000,142925.00000000,4541.00000000,38228.000000,11319087.000000
45895.00000000,142923.00000000,4529.00000000,36655.000000,11319088.000000
45905.00000000,142923.00000000,4516.00000000,37704.000000,11319089.000000
45921.00000000,142933.00000000,4510.00000000,34493.000000,11319090.000000
45976.00000000,143104.00000000,4745.00000000,27874.000000,11319148.000000
45936.00000000,143052.00000000,4717.00000000,31937.000000,11319149.000000
45858.00000000,142958.00000000,4676.00000000,26192.000000,11319150.000000
45845.00000000,142935.00000000,4659.00000000,25405.000000,11319151.000000
45850.00000000,142932.00000000,4649.00000000,25711.000000,11319152.000000
45965.00000000,143047.00000000,4672.00000000,31915.000000,11319153.000000
45956.00000000,143029.00000000,4657.00000000,32396.000000,11319154.000000
45992.00000000,143059.00000000,4654.00000000,31434.000000,11319155.000000
45933.00000000,142984.00000000,4619.00000000,30299.000000,11319156.000000
45970.00000000,143013.00000000,4616.00000000,30735.000000,11319157.000000
45882.00000000,142902.00000000,4560.00000000,34340.000000,11319159.000000
45891.00000000,142902.00000000,4549.00000000,37158.000000,11319160.000000
45897.00000000,142901.00000000,4538.00000000,36022.000000,11319161.000000
45912.00000000,142906.00000000,4528.00000000,34602.000000,11319162.000000
45922.00000000,142907.00000000,4516.00000000,36655.000000,11319163.000000
45738.00000000,143033.00000000,4945.00000000,28507.000000,11319329.000000
45772.00000000,143058.00000000,4940.00000000,29665.000000,11319330.000000
45739.00000000,143009.00000000,4906.00000000,19638.000000,11319332.000000
45697.00000000,142947.00000000,4867.00000000,28464.000000,11319334.000000
45786.00000000,143029.00000000,4877.00000000,29381.000000,11319335.000000
45656.00000000,142882.00000000,4824.00000000,30910.000000,11319336.000000
45723.00000000,142942.00000000,4828.00000000,28114.000000,11319337.000000
45579.00000000,142783.00000000,4774.00000000,31500.000000,11319338.000000
45870.00000000,143055.00000000,4807.00000000,18196.000000,11319341.000000
45721.00000000,142885.00000000,4745.00000000,10791.000000,11319342.000000
45808.00000000,142968.00000000,4758.00000000,23527.000000,11319343.000000
45936.00000000,143097.00000000,4785.00000000,31085.000000,11319344.000000
46004.00000000,143162.00000000,4796.00000000,22959.000000,11319345.000000
46034.00000000,143185.00000000,4790.00000000,22915.000000,11319346.000000
45678.00000000,142973.00000000,4979.00000000,28879.000000,11319399.000000
45728.00000000,143007.00000000,4966.00000000,33641.000000,11319401.000000
45781.00000000,143055.00000000,4969.00000000,30910.000000,11319402.000000
45777.00000000,143041.00000000,4952.00000000,28988.000000,11319403.000000
45777.00000000,143031.00000000,4938.00000000,30255.000000,11319404.000000
45769.00000000,143013.00000000,4921.00000000,26432.000000,11319405.000000
45706.00000000,142930.00000000,4878.00000000,30998.000000,11319407.000000
45734.00000000,142950.00000000,4872.00000000,29359.000000,11319408.000000
45561.00000000,142760.00000000,4809.00000000,16143.000000,11319409.000000
45726.00000000,142923.00000000,4842.00000000,30670.000000,11319410.000000
45622.00000000,142803.00000000,4796.00000000,17847.000000,11319411.000000
45815.00000000,142982.00000000,4814.00000000,18000.000000,11319412.000000
45972.00000000,143139.00000000,4848.00000000,25493.000000,11319413.000000
45983.00000000,143143.00000000,4839.00000000,28726.000000,11319414.000000
46005.00000000,143155.00000000,4831.00000000,31697.000000,11319415.000000
46008.00000000,143150.00000000,4818.00000000,27109.000000,11319416.000000
46015.00000000,143146.00000000,4805.00000000,26017.000000,11319417.000000
45976.00000000,143098.00000000,4781.00000000,29250.000000,11319418.000000
46045.00000000,143165.00000000,4791.00000000,25842.000000,11319419.000000
45875.00000000,142972.00000000,4721.00000000,28682.000000,11319420.000000
45978.00000000,143074.00000000,4743.00000000,25318.000000,11319421.000000
45968.00000000,143053.00000000,4724.00000000,27197.000000,11319422.000000
45857.00000000,142924.00000000,4673.00000000,24903.000000,11319423.000000
45866.00000000,142923.00000000,4660.00000000,25121.000000,11319424.000000
45924.00000000,142978.00000000,4668.00000000,28267.000000,11319425.000000
45981.00000000,143031.00000000,4674.00000000,31369.000000,11319426.000000
45992.00000000,143033.00000000,4663.00000000,36590.000000,11319427.000000
45983.00000000,143016.00000000,4648.00000000,25514.000000,11319428.000000
45866.00000000,142879.00000000,4593.00000000,33401.000000,11319429.000000
45892.00000000,142896.00000000,4586.00000000,34493.000000,11319430.000000
45892.00000000,142887.00000000,4571.00000000,34973.000000,11319431.000000
45902.00000000,142889.00000000,4561.00000000,35694.000000,11319432.000000
45907.00000000,142886.00000000,4551.00000000,36066.000000,11319433.000000
45914.00000000,142883.00000000,4537.00000000,34231.000000,11319434.000000
45926.00000000,142888.00000000,4530.00000000,37070.000000,11319435.000000
45936.00000000,142890.00000000,4517.00000000,37223.000000,11319436.000000
45955.00000000,142899.00000000,4509.00000000,29447.000000,11319437.000000
45753.00000000,143097.00000000,5115.00000000,29315.000000,11319470.000000
45761.00000000,143095.00000000,5102.00000000,29359.000000,11319471.000000
45788.00000000,143106.00000000,5083.00000000,25973.000000,11319473.000000
45779.00000000,143079.00000000,5054.00000000,34340.000000,11319475.000000
45714.00000000,143004.00000000,5026.00000000,31718.000000,11319476.000000
45712.00000000,142991.00000000,5010.00000000,32133.000000,11319477.000000
45717.00000000,142988.00000000,4997.00000000,28354.000000,11319478.000000
45685.00000000,142946.00000000,4973.00000000,28857.000000,11319479.000000
45696.00000000,142949.00000000,4965.00000000,28354.000000,11319480.000000
45677.00000000,142920.00000000,4947.00000000,25078.000000,11319481.000000
45678.00000000,142903.00000000,4920.00000000,30604.000000,11319483.000000
45791.00000000,143012.00000000,4937.00000000,30779.000000,11319484.000000
45797.00000000,143007.00000000,4923.00000000,34012.000000,11319485.000000
45623.00000000,142806.00000000,4846.00000000,14985.000000,11319487.000000
45747.00000000,142930.00000000,4870.00000000,28376.000000,11319488.000000
45749.00000000,142922.00000000,4855.00000000,17716.000000,11319489.000000
45779.00000000,142944.00000000,4852.00000000,15313.000000,11319490.000000
45814.00000000,142972.00000000,4847.00000000,23832.000000,11319491.000000
45821.00000000,142971.00000000,4835.00000000,23199.000000,11319492.000000
45823.00000000,142961.00000000,4820.00000000,22434.000000,11319493.000000
45971.00000000,143111.00000000,4854.00000000,27240.000000,11319494.000000
46014.00000000,143149.00000000,4854.00000000,28354.000000,11319495.000000
45973.00000000,143095.00000000,4827.00000000,33357.000000,11319496.000000
45983.00000000,143099.00000000,4819.00000000,29010.000000,11319497.000000
45866.00000000,142964.00000000,4767.00000000,26650.000000,11319498.000000
46051.00000000,143152.00000000,4810.00000000,29512.000000,11319499.000000
46031.00000000,143121.00000000,4790.00000000,27415.000000,11319500.000000
46005.00000000,143084.00000000,4769.00000000,26913.000000,11319501.000000
45986.00000000,143057.00000000,4751.00000000,29927.000000,11319502.000000
45992.00000000,143053.00000000,4738.00000000,32286.000000,11319503.000000
45915.00000000,142962.00000000,4701.00000000,29993.000000,11319504.000000
45873.00000000,142906.00000000,4672.00000000,25362.000000,11319505.000000
45879.00000000,142903.00000000,4659.00000000,23723.000000,11319506.000000
45884.00000000,142897.00000000,4644.00000000,24029.000000,11319507.000000
45889.00000000,142895.00000000,4634.00000000,23679.000000,11319508.000000
45999.00000000,143007.00000000,4659.00000000,33095.000000,11319509.000000
45895.00000000,142883.00000000,4608.00000000,24379.000000,11319510.000000
45885.00000000,142864.00000000,4592.00000000,36546.000000,11319511.000000
45898.00000000,142869.00000000,4581.00000000,37180.000000,11319512.000000
45908.00000000,142869.00000000,4569.00000000,34471.000000,11319513.000000
45918.00000000,142869.00000000,4558.00000000,36612.000000,11319514.000000
45926.00000000,142870.00000000,4548.00000000,37223.000000,11319515.000000
45930.00000000,142866.00000000,4537.00000000,36634.000000,11319516.000000
45943.00000000,142870.00000000,4526.00000000,35323.000000,11319517.000000
45952.00000000,142872.00000000,4516.00000000,36852.000000,11319518.000000
45972.00000000,142882.00000000,4508.00000000,27917.000000,11319519.000000
45708.00000000,143036.00000000,5127.00000000,31740.000000,11319552.000000
45710.00000000,143027.00000000,5112.00000000,34602.000000,11319553.000000
45758.00000000,143069.00000000,5113.00000000,33051.000000,11319554.000000
45772.00000000,143074.00000000,5102.00000000,33291.000000,11319555.000000
45762.00000000,143054.00000000,5085.00000000,30998.000000,11319556.000000
45769.00000000,143052.00000000,5072.00000000,24444.000000,11319557.000000
45685.00000000,142958.00000000,5039.00000000,28398.000000,11319558.000000
45742.00000000,142999.00000000,5027.00000000,32723.000000,11319560.000000
45760.00000000,143007.00000000,5019.00000000,28988.000000,11319561.000000
45563.00000000,142794.00000000,4952.00000000,28485.000000,11319562.000000
45693.00000000,142920.00000000,4971.00000000,25777.000000,11319563.000000
45691.00000000,142908.00000000,4957.00000000,22565.000000,11319564.000000
45723.00000000,142932.00000000,4953.00000000,23701.000000,11319565.000000
45679.00000000,142879.00000000,4929.00000000,30561.000000,11319566.000000
45675.00000000,142864.00000000,4912.00000000,16121.000000,11319567.000000
45802.00000000,142991.00000000,4937.00000000,32570.000000,11319568.000000
45987.00000000,143173.00000000,4973.00000000,25733.000000,11319569.000000
45837.00000000,143007.00000000,4916.00000000,12670.000000,11319570.000000
45931.00000000,143097.00000000,4928.00000000,23811.000000,11319571.000000
45820.00000000,142972.00000000,4885.00000000,25362.000000,11319572.000000
45822.00000000,142965.00000000,4873.00000000,25864.000000,11319573.000000
45826.00000000,142960.00000000,4859.00000000,27131.000000,11319574.000000
45947.00000000,143079.00000000,4883.00000000,28813.000000,11319575.000000
