281733.00000000,53540.00000000,8235.00000000,51073.000000,40161492.000000
281731.00000000,53542.00000000,8239.00000000,50090.000000,40161492.000000
281728.00000000,53539.00000000,8244.00000000,48692.000000,40161496.000000
281725.00000000,53543.00000000,8249.00000000,46748.000000,40161496.000000
281723.00000000,53547.00000000,8254.00000000,44716.000000,40161496.000000
281721.00000000,53552.00000000,8258.00000000,41636.000000,40161496.000000
281728.00000000,53558.00000000,8214.00000000,38163.000000,40161496.000000
281726.00000000,53551.00000000,8219.00000000,45306.000000,40161500.000000
281723.00000000,53543.00000000,8223.00000000,46748.000000,40161500.000000
281721.00000000,53538.00000000,8228.00000000,47075.000000,40161500.000000
281719.00000000,53540.00000000,8232.00000000,45699.000000,40161504.000000
282289.00000000,53280.00000000,6191.00000000,36983.000000,40173960.000000
282308.00000000,53283.00000000,6216.00000000,38796.000000,40174540.000000
282302.00000000,53309.00000000,6227.00000000,34558.000000,40174544.000000
282303.00000000,53324.00000000,6225.00000000,38534.000000,40174544.000000
282328.00000000,53294.00000000,6208.00000000,40850.000000,40174824.000000
282323.00000000,53311.00000000,6216.00000000,42270.000000,40174828.000000
282321.00000000,53314.00000000,6220.00000000,38796.000000,40174828.000000
282317.00000000,53314.00000000,6228.00000000,44629.000000,40174828.000000
282314.00000000,53315.00000000,6234.00000000,34165.000000,40174832.000000
282323.00000000,53356.00000000,6216.00000000,36677.000000,40174832.000000
282326.00000000,53377.00000000,6209.00000000,38490.000000,40174832.000000
282311.00000000,53337.00000000,6239.00000000,40544.000000,40174832.000000
282324.00000000,53345.00000000,6244.00000000,36634.000000,40175116.000000
282325.00000000,53360.00000000,6242.00000000,36655.000000,40175120.000000
282338.00000000,53409.00000000,6217.00000000,34755.000000,40175120.000000
282340.00000000,53274.00000000,6215.00000000,42182.000000,40175304.000000
282340.00000000,53308.00000000,6214.00000000,38993.000000,40175308.000000
282337.00000000,53308.00000000,6220.00000000,37245.000000,40175312.000000
282331.00000000,53303.00000000,6231.00000000,40959.000000,40175312.000000
282329.00000000,53305.00000000,6235.00000000,39604.000000,40175312.000000
282332.00000000,53328.00000000,6228.00000000,38119.000000,40175312.000000
282326.00000000,53319.00000000,6240.00000000,38621.000000,40175312.000000
282324.00000000,53325.00000000,6244.00000000,39299.000000,40175316.000000
282330.00000000,53355.00000000,6232.00000000,37289.000000,40175316.000000
282355.00000000,53280.00000000,6215.00000000,42947.000000,40175588.000000
282352.00000000,53280.00000000,6222.00000000,40456.000000,40175588.000000
282348.00000000,53279.00000000,6230.00000000,41483.000000,40175592.000000
282345.00000000,53281.00000000,6236.00000000,42291.000000,40175592.000000
282342.00000000,53285.00000000,6240.00000000,35913.000000,40175592.000000
282343.00000000,53297.00000000,6238.00000000,32680.000000,40175592.000000
282341.00000000,53301.00000000,6242.00000000,34405.000000,40175592.000000
282342.00000000,53314.00000000,6240.00000000,33728.000000,40175596.000000
282339.00000000,53317.00000000,6246.00000000,33925.000000,40175596.000000
282339.00000000,53330.00000000,6244.00000000,33226.000000,40175596.000000
282340.00000000,53346.00000000,6242.00000000,32592.000000,40175600.000000
282342.00000000,53362.00000000,6238.00000000,33947.000000,40175600.000000
282341.00000000,53367.00000000,6240.00000000,33379.000000,40175600.000000
282342.00000000,53381.00000000,6239.00000000,33553.000000,40175600.000000
282341.00000000,53386.00000000,6242.00000000,32789.000000,40175600.000000
282328.00000000,53362.00000000,6264.00000000,36655.000000,40175604.000000
282382.00000000,53276.00000000,6195.00000000,43340.000000,40175864.000000
282377.00000000,53272.00000000,6206.00000000,43100.000000,40175864.000000
282369.00000000,53279.00000000,6220.00000000,40041.000000,40175864.000000
282366.00000000,53278.00000000,6227.00000000,41571.000000,40175868.000000
282362.00000000,53278.00000000,6234.00000000,42182.000000,40175868.000000
282359.00000000,53283.00000000,6239.00000000,42248.000000,40175868.000000
282355.00000000,53283.00000000,6246.00000000,40478.000000,40175872.000000
282351.00000000,53281.00000000,6252.00000000,40915.000000,40175872.000000
282348.00000000,53281.00000000,6259.00000000,41986.000000,40175872.000000
282345.00000000,53285.00000000,6264.00000000,37158.000000,40175872.000000
282341.00000000,53281.00000000,6271.00000000,33488.000000,40175872.000000
282345.00000000,53305.00000000,6264.00000000,29053.000000,40175876.000000
282342.00000000,53309.00000000,6269.00000000,31325.000000,40175876.000000
282343.00000000,53321.00000000,6268.00000000,32243.000000,40175876.000000
282341.00000000,53328.00000000,6270.00000000,34427.000000,40175880.000000
282343.00000000,53341.00000000,6267.00000000,33379.000000,40175880.000000
282342.00000000,53351.00000000,6268.00000000,35083.000000,40175880.000000
282339.00000000,53352.00000000,6273.00000000,38272.000000,40175880.000000
282336.00000000,53357.00000000,6279.00000000,39277.000000,40175880.000000
282399.00000000,53271.00000000,6193.00000000,43165.000000,40176140.000000
282395.00000000,53274.00000000,6199.00000000,43864.000000,40176140.000000
282394.00000000,53279.00000000,6203.00000000,42619.000000,40176144.000000
282391.00000000,53281.00000000,6209.00000000,42816.000000,40176144.000000
282387.00000000,53280.00000000,6215.00000000,41723.000000,40176144.000000
282383.00000000,53278.00000000,6223.00000000,40020.000000,40176144.000000
282380.00000000,53281.00000000,6228.00000000,44498.000000,40176144.000000
282378.00000000,53282.00000000,6233.00000000,43122.000000,40176148.000000
282373.00000000,53280.00000000,6241.00000000,43012.000000,40176148.000000
282370.00000000,53282.00000000,6248.00000000,42117.000000,40176148.000000
282366.00000000,53282.00000000,6255.00000000,40915.000000,40176152.000000
282364.00000000,53286.00000000,6259.00000000,41003.000000,40176152.000000
282360.00000000,53284.00000000,6266.00000000,41177.000000,40176152.000000
282355.00000000,53281.00000000,6274.00000000,41046.000000,40176152.000000
282353.00000000,53286.00000000,6278.00000000,34951.000000,40176152.000000
282350.00000000,53289.00000000,6283.00000000,34121.000000,40176156.000000
282349.00000000,53296.00000000,6286.00000000,27917.000000,40176156.000000
282350.00000000,53310.00000000,6284.00000000,30648.000000,40176156.000000
282349.00000000,53317.00000000,6285.00000000,33990.000000,40176160.000000
282350.00000000,53329.00000000,6284.00000000,35170.000000,40176160.000000
282351.00000000,53343.00000000,6282.00000000,37027.000000,40176160.000000
282349.00000000,53348.00000000,6286.00000000,38206.000000,40176160.000000
282349.00000000,53358.00000000,6286.00000000,38709.000000,40176160.000000
282343.00000000,53356.00000000,6295.00000000,40522.000000,40176164.000000
282346.00000000,53373.00000000,6291.00000000,39080.000000,40176164.000000
282343.00000000,53374.00000000,6297.00000000,38840.000000,40176164.000000
282345.00000000,53391.00000000,6292.00000000,38927.000000,40176168.000000
282413.00000000,53275.00000000,6194.00000000,43209.000000,40176420.000000
282410.00000000,53274.00000000,6200.00000000,43406.000000,40176420.000000
282408.00000000,53279.00000000,6205.00000000,43602.000000,40176424.000000
282405.00000000,53282.00000000,6210.00000000,43646.000000,40176424.000000
282400.00000000,53277.00000000,6220.00000000,42073.000000,40176424.000000
282397.00000000,53278.00000000,6226.00000000,41636.000000,40176424.000000
282394.00000000,53280.00000000,6230.00000000,44367.000000,40176424.000000
282390.00000000,53279.00000000,6238.00000000,41876.000000,40176428.000000
282388.00000000,53281.00000000,6243.00000000,42422.000000,40176428.000000
282384.00000000,53281.00000000,6250.00000000,42444.000000,40176428.000000
282381.00000000,53284.00000000,6257.00000000,42073.000000,40176432.000000
282376.00000000,53280.00000000,6265.00000000,41855.000000,40176432.000000
282374.00000000,53282.00000000,6270.00000000,41287.000000,40176432.000000
282371.00000000,53282.00000000,6275.00000000,41483.000000,40176432.000000
282368.00000000,53286.00000000,6281.00000000,37092.000000,40176432.000000
282365.00000000,53288.00000000,6285.00000000,36699.000000,40176436.000000
282362.00000000,53290.00000000,6291.00000000,36153.000000,40176436.000000
282361.00000000,53297.00000000,6294.00000000,32723.000000,40176436.000000
282358.00000000,53301.00000000,6299.00000000,29709.000000,40176440.000000
282359.00000000,53312.00000000,6297.00000000,28507.000000,40176440.000000
282359.00000000,53323.00000000,6296.00000000,30823.000000,40176440.000000
282359.00000000,53333.00000000,6297.00000000,33379.000000,40176440.000000
282358.00000000,53341.00000000,6298.00000000,36918.000000,40176440.000000
282358.00000000,53355.00000000,6297.00000000,37835.000000,40176444.000000
282358.00000000,53368.00000000,6297.00000000,38250.000000,40176444.000000
282357.00000000,53376.00000000,6299.00000000,37704.000000,40176444.000000
282358.00000000,53389.00000000,6297.00000000,38185.000000,40176448.000000
282355.00000000,53389.00000000,6303.00000000,43231.000000,40176448.000000
282356.00000000,53405.00000000,6300.00000000,37070.000000,40176448.000000
282356.00000000,53415.00000000,6300.00000000,37682.000000,40176448.000000
282353.00000000,53419.00000000,6305.00000000,38731.000000,40176448.000000
282372.00000000,53299.00000000,6302.00000000,36918.000000,40176716.000000
282369.00000000,53301.00000000,6308.00000000,36240.000000,40176720.000000
282367.00000000,53306.00000000,6311.00000000,34449.000000,40176720.000000
282366.00000000,53310.00000000,6314.00000000,27917.000000,40176720.000000
282366.00000000,53325.00000000,6312.00000000,31500.000000,40176720.000000
282364.00000000,53328.00000000,6316.00000000,34930.000000,40176720.000000
282366.00000000,53347.00000000,6312.00000000,35978.000000,40176724.000000
282365.00000000,53356.00000000,6313.00000000,36961.000000,40176724.000000
282365.00000000,53370.00000000,6312.00000000,38272.000000,40176724.000000
282366.00000000,53380.00000000,6312.00000000,38119.000000,40176728.000000
282365.00000000,53390.00000000,6312.00000000,43973.000000,40176728.000000
282366.00000000,53403.00000000,6311.00000000,37114.000000,40176728.000000
282361.00000000,53398.00000000,6320.00000000,40631.000000,40176728.000000
282429.00000000,53277.00000000,6195.00000000,45808.000000,40176900.000000
282426.00000000,53278.00000000,6202.00000000,44541.000000,40176900.000000
282423.00000000,53279.00000000,6207.00000000,43580.000000,40176900.000000
282421.00000000,53283.00000000,6212.00000000,43143.000000,40176904.000000
282414.00000000,53278.00000000,6222.00000000,42575.000000,40176904.000000
282410.00000000,53279.00000000,6229.00000000,42422.000000,40176904.000000
282408.00000000,53282.00000000,6233.00000000,43799.000000,40176904.000000
282405.00000000,53280.00000000,6240.00000000,42379.000000,40176904.000000
282402.00000000,53282.00000000,6246.00000000,42838.000000,40176908.000000
282398.00000000,53280.00000000,6254.00000000,41964.000000,40176908.000000
282395.00000000,53284.00000000,6258.00000000,41549.000000,40176908.000000
282391.00000000,53282.00000000,6266.00000000,42532.000000,40176912.000000
282387.00000000,53282.00000000,6274.00000000,42685.000000,40176912.000000
282384.00000000,53284.00000000,6279.00000000,41396.000000,40176912.000000
282382.00000000,53287.00000000,6283.00000000,38316.000000,40176912.000000
282379.00000000,53288.00000000,6289.00000000,39452.000000,40176912.000000
282377.00000000,53292.00000000,6292.00000000,38163.000000,40176916.000000
282375.00000000,53297.00000000,6297.00000000,39277.000000,40176916.000000
282444.00000000,53273.00000000,6196.00000000,45524.000000,40177176.000000
282442.00000000,53276.00000000,6200.00000000,45262.000000,40177180.000000
282440.00000000,53280.00000000,6204.00000000,46748.000000,40177180.000000
282437.00000000,53281.00000000,6209.00000000,46966.000000,40177180.000000
282432.00000000,53278.00000000,6218.00000000,43580.000000,40177184.000000
282429.00000000,53279.00000000,6225.00000000,42750.000000,40177184.000000
282426.00000000,53280.00000000,6231.00000000,45262.000000,40177184.000000
282422.00000000,53281.00000000,6238.00000000,45022.000000,40177184.000000
282418.00000000,53280.00000000,6244.00000000,44541.000000,40177184.000000
282416.00000000,53282.00000000,6249.00000000,41942.000000,40177188.000000
282411.00000000,53282.00000000,6256.00000000,42706.000000,40177188.000000
282408.00000000,53282.00000000,6262.00000000,43973.000000,40177188.000000
282404.00000000,53281.00000000,6270.00000000,41964.000000,40177192.000000
282401.00000000,53284.00000000,6276.00000000,43689.000000,40177192.000000
282397.00000000,53284.00000000,6283.00000000,41483.000000,40177192.000000
282396.00000000,53288.00000000,6286.00000000,40456.000000,40177192.000000
282394.00000000,53293.00000000,6289.00000000,40391.000000,40177192.000000
282391.00000000,53294.00000000,6296.00000000,38818.000000,40177196.000000
282389.00000000,53296.00000000,6300.00000000,39320.000000,40177196.000000
282387.00000000,53301.00000000,6303.00000000,39539.000000,40177196.000000
282384.00000000,53305.00000000,6309.00000000,39714.000000,40177200.000000
282380.00000000,53306.00000000,6316.00000000,36852.000000,40177200.000000
282378.00000000,53309.00000000,6319.00000000,35978.000000,40177200.000000
282377.00000000,53315.00000000,6322.00000000,35476.000000,40177200.000000
282374.00000000,53317.00000000,6328.00000000,24597.000000,40177200.000000
282374.00000000,53327.00000000,6327.00000000,26410.000000,40177204.000000
282374.00000000,53340.00000000,6326.00000000,32920.000000,40177204.000000
282374.00000000,53352.00000000,6326.00000000,35738.000000,40177204.000000
282374.00000000,53363.00000000,6326.00000000,35891.000000,40177208.000000
282374.00000000,53376.00000000,6324.00000000,37595.000000,40177208.000000
282372.00000000,53390.00000000,6329.00000000,43231.000000,40177208.000000
282373.00000000,53403.00000000,6327.00000000,38141.000000,40177208.000000
282458.00000000,53272.00000000,6198.00000000,43668.000000,40177456.000000
282456.00000000,53278.00000000,6202.00000000,44105.000000,40177456.000000
282453.00000000,53278.00000000,6208.00000000,42794.000000,40177456.000000
282453.00000000,53286.00000000,6209.00000000,43733.000000,40177456.000000
282446.00000000,53278.00000000,6221.00000000,42816.000000,40177460.000000
282443.00000000,53278.00000000,6228.00000000,43973.000000,40177460.000000
282440.00000000,53280.00000000,6234.00000000,43100.000000,40177460.000000
282437.00000000,53283.00000000,6239.00000000,44410.000000,40177464.000000
282433.00000000,53281.00000000,6247.00000000,45219.000000,40177464.000000
282430.00000000,53283.00000000,6251.00000000,43122.000000,40177464.000000
282427.00000000,53282.00000000,6258.00000000,41833.000000,40177464.000000
282423.00000000,53282.00000000,6266.00000000,42597.000000,40177464.000000
282419.00000000,53283.00000000,6271.00000000,44039.000000,40177468.000000
282416.00000000,53283.00000000,6278.00000000,44760.000000,40177468.000000
282413.00000000,53288.00000000,6282.00000000,43515.000000,40177468.000000
282410.00000000,53289.00000000,6289.00000000,42248.000000,40177472.000000
282408.00000000,53295.00000000,6291.00000000,41614.000000,40177472.000000
282406.00000000,53296.00000000,6296.00000000,40915.000000,40177472.000000
282403.00000000,53299.00000000,6302.00000000,41811.000000,40177472.000000
282401.00000000,53301.00000000,6306.00000000,41636.000000,40177472.000000
282398.00000000,53306.00000000,6311.00000000,39342.000000,40177476.000000
282395.00000000,53307.00000000,6317.00000000,37770.000000,40177476.000000
282393.00000000,53312.00000000,6320.00000000,35803.000000,40177476.000000
282391.00000000,53317.00000000,6323.00000000,34580.000000,40177480.000000
282388.00000000,53316.00000000,6330.00000000,34449.000000,40177480.000000
282386.00000000,53320.00000000,6334.00000000,31937.000000,40177480.000000
282383.00000000,53322.00000000,6339.00000000,30342.000000,40177480.000000
282384.00000000,53339.00000000,6336.00000000,26650.000000,40177480.000000
282382.00000000,53343.00000000,6340.00000000,32985.000000,40177484.000000
282381.00000000,53364.00000000,6341.00000000,35585.000000,40177484.000000
282383.00000000,53379.00000000,6338.00000000,37376.000000,40177488.000000
282380.00000000,53382.00000000,6343.00000000,37027.000000,40177488.000000
282380.00000000,53391.00000000,6343.00000000,38316.000000,40177488.000000
282473.00000000,53276.00000000,6199.00000000,42139.000000,40177728.000000
282471.00000000,53280.00000000,6204.00000000,43384.000000,40177728.000000
282467.00000000,53280.00000000,6210.00000000,42663.000000,40177728.000000
282463.00000000,53278.00000000,6218.00000000,45066.000000,40177732.000000
282461.00000000,53279.00000000,6223.00000000,43340.000000,40177732.000000
282457.00000000,53280.00000000,6230.00000000,44782.000000,40177732.000000
282454.00000000,53281.00000000,6235.00000000,44476.000000,40177736.000000
282450.00000000,53281.00000000,6243.00000000,43296.000000,40177736.000000
282447.00000000,53282.00000000,6249.00000000,43799.000000,40177736.000000
282443.00000000,53281.00000000,6257.00000000,43580.000000,40177736.000000
282441.00000000,53283.00000000,6261.00000000,42182.000000,40177736.000000
282438.00000000,53283.00000000,6267.00000000,42029.000000,40177740.000000
282434.00000000,53285.00000000,6274.00000000,43384.000000,40177740.000000
282432.00000000,53287.00000000,6279.00000000,44105.000000,40177740.000000
282428.00000000,53289.00000000,6284.00000000,43296.000000,40177744.000000
282426.00000000,53291.00000000,6290.00000000,42401.000000,40177744.000000
282423.00000000,53296.00000000,6294.00000000,42685.000000,40177744.000000
282421.00000000,53297.00000000,6299.00000000,40238.000000,40177744.000000
282419.00000000,53301.00000000,6302.00000000,42270.000000,40177744.000000
282414.00000000,53302.00000000,6309.00000000,41134.000000,40177748.000000
282413.00000000,53307.00000000,6312.00000000,40806.000000,40177748.000000
282410.00000000,53310.00000000,6317.00000000,40085.000000,40177748.000000
282407.00000000,53312.00000000,6323.00000000,39539.000000,40177752.000000
282405.00000000,53318.00000000,6327.00000000,38206.000000,40177752.000000
282402.00000000,53317.00000000,6333.00000000,36699.000000,40177752.000000
282401.00000000,53324.00000000,6334.00000000,37267.000000,40177752.000000
282397.00000000,53322.00000000,6342.00000000,37376.000000,40177752.000000
282395.00000000,53329.00000000,6345.00000000,36896.000000,40177756.000000
282391.00000000,53340.00000000,6352.00000000,29053.000000,40177756.000000
282392.00000000,53356.00000000,6350.00000000,33401.000000,40177760.000000
282391.00000000,53361.00000000,6352.00000000,34536.000000,40177760.000000
282392.00000000,53373.00000000,6350.00000000,35498.000000,40177760.000000
282391.00000000,53383.00000000,6352.00000000,37267.000000,40177760.000000
282391.00000000,53392.00000000,6352.00000000,36284.000000,40177760.000000
282386.00000000,53390.00000000,6361.00000000,37180.000000,40177764.000000
282391.00000000,53419.00000000,6351.00000000,36830.000000,40177764.000000
282384.00000000,53410.00000000,6363.00000000,36677.000000,40177764.000000
282438.00000000,53296.00000000,6296.00000000,44498.000000,40178016.000000
282435.00000000,53298.00000000,6302.00000000,43471.000000,40178016.000000
282432.00000000,53300.00000000,6306.00000000,41811.000000,40178020.000000
282431.00000000,53306.00000000,6309.00000000,43274.000000,40178020.000000
282428.00000000,53309.00000000,6314.00000000,44061.000000,40178020.000000
282425.00000000,53309.00000000,6320.00000000,41876.000000,40178024.000000
282423.00000000,53313.00000000,6324.00000000,42182.000000,40178024.000000
282420.00000000,53318.00000000,6329.00000000,40850.000000,40178024.000000
282418.00000000,53320.00000000,6334.00000000,40981.000000,40178024.000000
282415.00000000,53323.00000000,6338.00000000,41287.000000,40178024.000000
282412.00000000,53327.00000000,6342.00000000,41112.000000,40178028.000000
282408.00000000,53333.00000000,6351.00000000,41680.000000,40178028.000000
282404.00000000,53336.00000000,6357.00000000,41614.000000,40178032.000000
282402.00000000,53338.00000000,6362.00000000,43122.000000,40178032.000000
282400.00000000,53346.00000000,6365.00000000,37136.000000,40178032.000000
282399.00000000,53351.00000000,6367.00000000,34777.000000,40178032.000000
282399.00000000,53363.00000000,6366.00000000,36677.000000,40178032.000000
282399.00000000,53375.00000000,6365.00000000,35825.000000,40178036.000000
282398.00000000,53383.00000000,6367.00000000,39408.000000,40178036.000000
282397.00000000,53391.00000000,6369.00000000,38337.000000,40178036.000000
282393.00000000,53391.00000000,6376.00000000,39124.000000,40178040.000000
282399.00000000,53422.00000000,6365.00000000,37289.000000,40178040.000000
282492.00000000,53277.00000000,6195.00000000,44236.000000,40178200.000000
282489.00000000,53278.00000000,6200.00000000,42969.000000,40178200.000000
282487.00000000,53281.00000000,6205.00000000,42182.000000,40178200.000000
282484.00000000,53286.00000000,6209.00000000,43711.000000,40178204.000000
282477.00000000,53278.00000000,6222.00000000,43558.000000,40178204.000000
282475.00000000,53281.00000000,6225.00000000,43449.000000,40178204.000000
282471.00000000,53280.00000000,6232.00000000,43755.000000,40178208.000000
282468.00000000,53281.00000000,6239.00000000,43449.000000,40178208.000000
282465.00000000,53281.00000000,6244.00000000,45175.000000,40178208.000000
282461.00000000,53281.00000000,6252.00000000,45044.000000,40178208.000000
282457.00000000,53280.00000000,6260.00000000,44170.000000,40178208.000000
282454.00000000,53283.00000000,6265.00000000,43733.000000,40178212.000000
282450.00000000,53281.00000000,6272.00000000,43406.000000,40178212.000000
282448.00000000,53283.00000000,6277.00000000,42947.000000,40178212.000000
282445.00000000,53285.00000000,6283.00000000,43537.000000,40178216.000000
282443.00000000,53288.00000000,6286.00000000,43733.000000,40178216.000000
282440.00000000,53292.00000000,6291.00000000,45175.000000,40178216.000000
282505.00000000,53281.00000000,6200.00000000,43842.000000,40178472.000000
282502.00000000,53281.00000000,6205.00000000,43231.000000,40178472.000000
282499.00000000,53285.00000000,6210.00000000,44017.000000,40178472.000000
282492.00000000,53273.00000000,6225.00000000,44105.000000,40178476.000000
282490.00000000,53281.00000000,6227.00000000,45284.000000,40178476.000000
282487.00000000,53280.00000000,6233.00000000,43362.000000,40178476.000000
282485.00000000,53283.00000000,6237.00000000,44126.000000,40178480.000000
282479.00000000,53279.00000000,6248.00000000,43624.000000,40178480.000000
282476.00000000,53282.00000000,6252.00000000,45000.000000,40178480.000000
282473.00000000,53283.00000000,6258.00000000,43842.000000,40178480.000000
282469.00000000,53281.00000000,6267.00000000,45503.000000,40178480.000000
282465.00000000,53282.00000000,6273.00000000,42575.000000,40178484.000000
282463.00000000,53284.00000000,6278.00000000,44148.000000,40178484.000000
282461.00000000,53289.00000000,6281.00000000,45131.000000,40178484.000000
282458.00000000,53291.00000000,6287.00000000,43493.000000,40178488.000000
282456.00000000,53292.00000000,6292.00000000,44039.000000,40178488.000000
282453.00000000,53296.00000000,6297.00000000,44323.000000,40178488.000000
282450.00000000,53299.00000000,6302.00000000,43209.000000,40178488.000000
282447.00000000,53301.00000000,6308.00000000,43689.000000,40178488.000000
282446.00000000,53308.00000000,6309.00000000,43012.000000,40178492.000000
282443.00000000,53309.00000000,6314.00000000,42816.000000,40178492.000000
282440.00000000,53312.00000000,6320.00000000,43711.000000,40178492.000000
282438.00000000,53313.00000000,6324.00000000,42139.000000,40178496.000000
282435.00000000,53318.00000000,6329.00000000,43056.000000,40178496.000000
282432.00000000,53318.00000000,6336.00000000,44236.000000,40178496.000000
282431.00000000,53326.00000000,6338.00000000,43078.000000,40178496.000000
282428.00000000,53328.00000000,6343.00000000,42750.000000,40178496.000000
282426.00000000,53330.00000000,6348.00000000,43122.000000,40178500.000000
282424.00000000,53334.00000000,6352.00000000,43056.000000,40178500.000000
282421.00000000,53337.00000000,6356.00000000,43384.000000,40178500.000000
282418.00000000,53340.00000000,6362.00000000,43318.000000,40178504.000000
282415.00000000,53342.00000000,6367.00000000,42881.000000,40178504.000000
282413.00000000,53346.00000000,6372.00000000,43187.000000,40178504.000000
282411.00000000,53349.00000000,6376.00000000,45240.000000,40178504.000000
282410.00000000,53358.00000000,6376.00000000,37748.000000,40178504.000000
282410.00000000,53370.00000000,6376.00000000,35279.000000,40178508.000000
282404.00000000,53362.00000000,6386.00000000,41680.000000,40178508.000000
282409.00000000,53389.00000000,6378.00000000,37442.000000,40178508.000000
282409.00000000,53403.00000000,6377.00000000,35279.000000,40178512.000000
282409.00000000,53415.00000000,6377.00000000,37966.000000,40178512.000000
282523.00000000,53274.00000000,6194.00000000,45131.000000,40178740.000000
282521.00000000,53277.00000000,6199.00000000,44804.000000,40178740.000000
282519.00000000,53280.00000000,6203.00000000,45066.000000,40178744.000000
282516.00000000,53282.00000000,6209.00000000,43646.000000,40178744.000000
282512.00000000,53279.00000000,6217.00000000,43253.000000,40178744.000000
282507.00000000,53278.00000000,6225.00000000,43558.000000,40178744.000000
282501.00000000,53280.00000000,6237.00000000,44825.000000,40178748.000000
282498.00000000,53282.00000000,6242.00000000,44541.000000,40178748.000000
282494.00000000,53280.00000000,6249.00000000,44083.000000,40178748.000000
282490.00000000,53281.00000000,6257.00000000,44367.000000,40178752.000000
282489.00000000,53284.00000000,6260.00000000,44214.000000,40178752.000000
282484.00000000,53281.00000000,6269.00000000,44170.000000,40178752.000000
282479.00000000,53282.00000000,6276.00000000,45240.000000,40178752.000000
282477.00000000,53288.00000000,6280.00000000,45415.000000,40178752.000000
282475.00000000,53289.00000000,6285.00000000,43799.000000,40178756.000000
282472.00000000,53290.00000000,6290.00000000,43427.000000,40178756.000000
282470.00000000,53294.00000000,6294.00000000,43580.000000,40178756.000000
282468.00000000,53299.00000000,6298.00000000,41745.000000,40178760.000000
282465.00000000,53300.00000000,6304.00000000,44825.000000,40178760.000000
282462.00000000,53306.00000000,6308.00000000,41767.000000,40178760.000000
282459.00000000,53307.00000000,6314.00000000,44148.000000,40178760.000000
282457.00000000,53308.00000000,6319.00000000,43165.000000,40178760.000000
282456.00000000,53315.00000000,6320.00000000,43755.000000,40178764.000000
282452.00000000,53314.00000000,6328.00000000,42925.000000,40178764.000000
282450.00000000,53318.00000000,6331.00000000,43187.000000,40178764.000000
282448.00000000,53322.00000000,6336.00000000,43602.000000,40178768.000000
282445.00000000,53327.00000000,6340.00000000,44017.000000,40178768.000000
