418795.00000000,62339.00000000,5870.00000000,24903.000000,74119576.000000
418793.00000000,62418.00000000,5871.00000000,24837.000000,74119576.000000
418791.00000000,62522.00000000,5871.00000000,27764.000000,74119576.000000
418821.00000000,62318.00000000,5870.00000000,23636.000000,74119632.000000
418819.00000000,62417.00000000,5871.00000000,25318.000000,74119632.000000
418819.00000000,62536.00000000,5868.00000000,27284.000000,74119632.000000
418906.00000000,61901.00000000,5696.00000000,28267.000000,74119688.000000
418899.00000000,61927.00000000,5708.00000000,36415.000000,74119688.000000
418890.00000000,61925.00000000,5726.00000000,34668.000000,74119688.000000
418882.00000000,61927.00000000,5741.00000000,33422.000000,74119696.000000
418874.00000000,61928.00000000,5755.00000000,33444.000000,74119696.000000
418865.00000000,61932.00000000,5772.00000000,34886.000000,74119696.000000
418858.00000000,61927.00000000,5787.00000000,34755.000000,74119696.000000
418849.00000000,61936.00000000,5803.00000000,34405.000000,74119696.000000
418840.00000000,61933.00000000,5822.00000000,34973.000000,74119696.000000
418831.00000000,61935.00000000,5840.00000000,36743.000000,74119696.000000
418821.00000000,61927.00000000,5855.00000000,34820.000000,74119696.000000
418817.00000000,61961.00000000,5863.00000000,30823.000000,74119696.000000
418814.00000000,62033.00000000,5868.00000000,25580.000000,74119704.000000
418812.00000000,62106.00000000,5869.00000000,27306.000000,74119704.000000
418810.00000000,62201.00000000,5871.00000000,22696.000000,74119704.000000
418809.00000000,62308.00000000,5869.00000000,25798.000000,74119704.000000
418806.00000000,62405.00000000,5871.00000000,26716.000000,74119704.000000
418805.00000000,62481.00000000,5872.00000000,25427.000000,74119704.000000
418933.00000000,61893.00000000,5693.00000000,28573.000000,74119744.000000
418926.00000000,61928.00000000,5704.00000000,36612.000000,74119744.000000
418919.00000000,61928.00000000,5719.00000000,37638.000000,74119744.000000
418910.00000000,61932.00000000,5736.00000000,35257.000000,74119744.000000
418901.00000000,61928.00000000,5754.00000000,34056.000000,74119744.000000
418892.00000000,61932.00000000,5771.00000000,36284.000000,74119744.000000
418884.00000000,61936.00000000,5785.00000000,36524.000000,74119744.000000
418876.00000000,61936.00000000,5799.00000000,34995.000000,74119744.000000
418866.00000000,61932.00000000,5819.00000000,36896.000000,74119752.000000
418860.00000000,61939.00000000,5831.00000000,35956.000000,74119752.000000
418850.00000000,61933.00000000,5850.00000000,35017.000000,74119752.000000
418841.00000000,61933.00000000,5868.00000000,32549.000000,74119752.000000
418840.00000000,62034.00000000,5868.00000000,26061.000000,74119752.000000
418837.00000000,62102.00000000,5869.00000000,27240.000000,74119752.000000
418836.00000000,62189.00000000,5869.00000000,23854.000000,74119752.000000
418837.00000000,62308.00000000,5865.00000000,24815.000000,74119760.000000
418833.00000000,62363.00000000,5871.00000000,27437.000000,74119760.000000
418832.00000000,62475.00000000,5869.00000000,26694.000000,74119760.000000
418919.00000000,61919.00000000,5695.00000000,27240.000000,74119816.000000
418910.00000000,61926.00000000,5711.00000000,35017.000000,74119816.000000
418902.00000000,61932.00000000,5728.00000000,34689.000000,74119816.000000
418892.00000000,61928.00000000,5746.00000000,35235.000000,74119816.000000
418883.00000000,61924.00000000,5762.00000000,34951.000000,74119824.000000
418876.00000000,61929.00000000,5775.00000000,36699.000000,74119824.000000
418867.00000000,61928.00000000,5793.00000000,35126.000000,74119824.000000
418860.00000000,61933.00000000,5807.00000000,36284.000000,74119824.000000
418851.00000000,61935.00000000,5824.00000000,33837.000000,74119824.000000
418842.00000000,61936.00000000,5842.00000000,37289.000000,74119824.000000
418832.00000000,61931.00000000,5860.00000000,35585.000000,74119824.000000
418827.00000000,61949.00000000,5871.00000000,29403.000000,74119824.000000
418826.00000000,62035.00000000,5870.00000000,26563.000000,74119824.000000
418825.00000000,62144.00000000,5868.00000000,24946.000000,74119832.000000
418823.00000000,62217.00000000,5870.00000000,24007.000000,74119832.000000
418943.00000000,61925.00000000,5696.00000000,28158.000000,74119864.000000
418936.00000000,61930.00000000,5709.00000000,36109.000000,74119864.000000
418926.00000000,61923.00000000,5729.00000000,34012.000000,74119872.000000
418920.00000000,61930.00000000,5742.00000000,33881.000000,74119872.000000
418910.00000000,61925.00000000,5760.00000000,33663.000000,74119872.000000
418901.00000000,61924.00000000,5779.00000000,34405.000000,74119872.000000
418893.00000000,61934.00000000,5794.00000000,36896.000000,74119872.000000
418884.00000000,61936.00000000,5808.00000000,35192.000000,74119872.000000
418876.00000000,61929.00000000,5824.00000000,38163.000000,74119872.000000
418867.00000000,61933.00000000,5841.00000000,34471.000000,74119872.000000
418860.00000000,61931.00000000,5856.00000000,36808.000000,74119872.000000
418853.00000000,61969.00000000,5867.00000000,27153.000000,74119880.000000
418851.00000000,62060.00000000,5868.00000000,27721.000000,74119880.000000
418848.00000000,62143.00000000,5871.00000000,25471.000000,74119880.000000
418848.00000000,62234.00000000,5870.00000000,24990.000000,74119880.000000
418846.00000000,62307.00000000,5871.00000000,26126.000000,74119880.000000
418846.00000000,62434.00000000,5867.00000000,25558.000000,74119880.000000
418845.00000000,62513.00000000,5868.00000000,24837.000000,74119880.000000
418871.00000000,62459.00000000,5869.00000000,26192.000000,74119928.000000
418959.00000000,61892.00000000,5693.00000000,25230.000000,74119992.000000
418952.00000000,61926.00000000,5704.00000000,34515.000000,74119992.000000
418945.00000000,61935.00000000,5717.00000000,34471.000000,74119992.000000
418938.00000000,61938.00000000,5730.00000000,33204.000000,74119992.000000
418928.00000000,61930.00000000,5750.00000000,32854.000000,74119992.000000
418921.00000000,61937.00000000,5763.00000000,35825.000000,74119992.000000
418911.00000000,61933.00000000,5781.00000000,36066.000000,74120000.000000
418902.00000000,61924.00000000,5801.00000000,35345.000000,74120000.000000
418893.00000000,61928.00000000,5818.00000000,36197.000000,74120000.000000
418885.00000000,61928.00000000,5832.00000000,32898.000000,74120000.000000
418877.00000000,61932.00000000,5847.00000000,36219.000000,74120000.000000
418868.00000000,61929.00000000,5864.00000000,34012.000000,74120000.000000
418865.00000000,61987.00000000,5868.00000000,25383.000000,74120000.000000
418862.00000000,62065.00000000,5872.00000000,29840.000000,74120000.000000
418863.00000000,62195.00000000,5867.00000000,25187.000000,74120000.000000
418862.00000000,62299.00000000,5866.00000000,23920.000000,74120008.000000
418859.00000000,62367.00000000,5869.00000000,25842.000000,74120008.000000
418856.00000000,62428.00000000,5873.00000000,28507.000000,74120008.000000
418981.00000000,61897.00000000,5698.00000000,29665.000000,74120040.000000
418975.00000000,61931.00000000,5709.00000000,37180.000000,74120040.000000
418966.00000000,61935.00000000,5726.00000000,36371.000000,74120040.000000
418957.00000000,61939.00000000,5743.00000000,36087.000000,74120040.000000
418948.00000000,61934.00000000,5759.00000000,36022.000000,74120040.000000
418941.00000000,61937.00000000,5773.00000000,35913.000000,74120048.000000
418932.00000000,61937.00000000,5790.00000000,35017.000000,74120048.000000
418925.00000000,61937.00000000,5805.00000000,38032.000000,74120048.000000
418915.00000000,61931.00000000,5824.00000000,35541.000000,74120048.000000
418906.00000000,61939.00000000,5840.00000000,35235.000000,74120048.000000
418897.00000000,61934.00000000,5859.00000000,35170.000000,74120048.000000
418892.00000000,61974.00000000,5866.00000000,25798.000000,74120048.000000
418891.00000000,62059.00000000,5865.00000000,28201.000000,74120048.000000
418888.00000000,62140.00000000,5869.00000000,25536.000000,74120048.000000
418886.00000000,62216.00000000,5869.00000000,24925.000000,74120056.000000
418885.00000000,62320.00000000,5869.00000000,26279.000000,74120056.000000
418885.00000000,62433.00000000,5867.00000000,24335.000000,74120056.000000
418883.00000000,62535.00000000,5867.00000000,25580.000000,74120056.000000
418973.00000000,61895.00000000,5690.00000000,23745.000000,74120112.000000
418966.00000000,61929.00000000,5701.00000000,32745.000000,74120112.000000
418957.00000000,61926.00000000,5719.00000000,35432.000000,74120112.000000
418950.00000000,61935.00000000,5732.00000000,34449.000000,74120120.000000
418942.00000000,61931.00000000,5748.00000000,35956.000000,74120120.000000
418932.00000000,61931.00000000,5765.00000000,34602.000000,74120120.000000
418925.00000000,61930.00000000,5780.00000000,32964.000000,74120120.000000
418916.00000000,61939.00000000,5796.00000000,36197.000000,74120120.000000
418907.00000000,61939.00000000,5815.00000000,37879.000000,74120120.000000
418897.00000000,61932.00000000,5834.00000000,37857.000000,74120120.000000
418890.00000000,61932.00000000,5848.00000000,38097.000000,74120128.000000
418882.00000000,61937.00000000,5861.00000000,34624.000000,74120128.000000
418879.00000000,62011.00000000,5866.00000000,25689.000000,74120128.000000
418877.00000000,62077.00000000,5868.00000000,28136.000000,74120128.000000
418875.00000000,62176.00000000,5868.00000000,24247.000000,74120128.000000
418874.00000000,62286.00000000,5866.00000000,25711.000000,74120128.000000
418872.00000000,62385.00000000,5867.00000000,29490.000000,74120128.000000
418994.00000000,61927.00000000,5697.00000000,31216.000000,74120160.000000
418986.00000000,61925.00000000,5712.00000000,35104.000000,74120160.000000
418978.00000000,61938.00000000,5727.00000000,35694.000000,74120160.000000
418969.00000000,61932.00000000,5746.00000000,32680.000000,74120168.000000
418959.00000000,61928.00000000,5765.00000000,33772.000000,74120168.000000
418953.00000000,61941.00000000,5776.00000000,35214.000000,74120168.000000
418944.00000000,61933.00000000,5792.00000000,34646.000000,74120168.000000
418935.00000000,61938.00000000,5810.00000000,36524.000000,74120168.000000
418927.00000000,61934.00000000,5825.00000000,33794.000000,74120168.000000
418918.00000000,61933.00000000,5843.00000000,36393.000000,74120168.000000
418909.00000000,61939.00000000,5859.00000000,36284.000000,74120176.000000
418905.00000000,62005.00000000,5865.00000000,28267.000000,74120176.000000
418904.00000000,62095.00000000,5863.00000000,26913.000000,74120176.000000
418899.00000000,62131.00000000,5872.00000000,30735.000000,74120176.000000
418892.00000000,62156.00000000,5885.00000000,23767.000000,74120176.000000
418891.00000000,62243.00000000,5884.00000000,23243.000000,74120176.000000
418896.00000000,62421.00000000,5871.00000000,24946.000000,74120176.000000
419010.00000000,61901.00000000,5691.00000000,24444.000000,74120280.000000
419005.00000000,61926.00000000,5700.00000000,34384.000000,74120280.000000
418996.00000000,61929.00000000,5718.00000000,36896.000000,74120288.000000
418989.00000000,61936.00000000,5731.00000000,34624.000000,74120288.000000
418979.00000000,61930.00000000,5750.00000000,37420.000000,74120288.000000
418970.00000000,61926.00000000,5769.00000000,35651.000000,74120288.000000
418961.00000000,61939.00000000,5784.00000000,33794.000000,74120288.000000
418954.00000000,61935.00000000,5799.00000000,35869.000000,74120288.000000
418946.00000000,61939.00000000,5813.00000000,33837.000000,74120288.000000
418936.00000000,61934.00000000,5831.00000000,35541.000000,74120288.000000
418928.00000000,61933.00000000,5847.00000000,34274.000000,74120288.000000
418920.00000000,61943.00000000,5862.00000000,33510.000000,74120296.000000
418918.00000000,62041.00000000,5862.00000000,27983.000000,74120296.000000
418914.00000000,62108.00000000,5868.00000000,30866.000000,74120296.000000
418908.00000000,62122.00000000,5880.00000000,37966.000000,74120296.000000
418908.00000000,62214.00000000,5878.00000000,27393.000000,74120296.000000
418899.00000000,62235.00000000,5893.00000000,32723.000000,74120296.000000
418899.00000000,62319.00000000,5892.00000000,20883.000000,74120296.000000
418943.00000000,61965.00000000,5866.00000000,27612.000000,74120328.000000
418943.00000000,62048.00000000,5865.00000000,28420.000000,74120336.000000
418940.00000000,62122.00000000,5870.00000000,32374.000000,74120336.000000
418930.00000000,62126.00000000,5887.00000000,37354.000000,74120336.000000
418929.00000000,62228.00000000,5887.00000000,28638.000000,74120336.000000
418922.00000000,62240.00000000,5900.00000000,33684.000000,74120336.000000
418915.00000000,62243.00000000,5914.00000000,36262.000000,74120336.000000
419021.00000000,61906.00000000,5697.00000000,27786.000000,74120400.000000
419015.00000000,61936.00000000,5706.00000000,34252.000000,74120400.000000
419006.00000000,61929.00000000,5721.00000000,34864.000000,74120400.000000
418998.00000000,61935.00000000,5738.00000000,36699.000000,74120408.000000
418990.00000000,61927.00000000,5754.00000000,35672.000000,74120408.000000
418980.00000000,61926.00000000,5772.00000000,35913.000000,74120408.000000
418972.00000000,61929.00000000,5789.00000000,36328.000000,74120408.000000
418963.00000000,61938.00000000,5805.00000000,34668.000000,74120408.000000
418956.00000000,61936.00000000,5820.00000000,35039.000000,74120408.000000
418947.00000000,61939.00000000,5834.00000000,34362.000000,74120408.000000
418938.00000000,61939.00000000,5852.00000000,34973.000000,74120416.000000
418931.00000000,61939.00000000,5866.00000000,28857.000000,74120416.000000
418929.00000000,62034.00000000,5867.00000000,30779.000000,74120416.000000
418928.00000000,62125.00000000,5868.00000000,30495.000000,74120416.000000
418917.00000000,62125.00000000,5886.00000000,44498.000000,74120416.000000
418918.00000000,62227.00000000,5883.00000000,30801.000000,74120416.000000
418912.00000000,62249.00000000,5894.00000000,32243.000000,74120416.000000
