355453.00000000,43934.00000000,6482.00000000,19835.000000,54951056.000000
355458.00000000,43931.00000000,6473.00000000,19857.000000,54951056.000000
355463.00000000,43926.00000000,6464.00000000,22391.000000,54951060.000000
355467.00000000,43934.00000000,6456.00000000,20687.000000,54951060.000000
355471.00000000,43933.00000000,6448.00000000,23395.000000,54951060.000000
355477.00000000,43932.00000000,6437.00000000,25951.000000,54951064.000000
355483.00000000,43926.00000000,6425.00000000,24750.000000,54951064.000000
355487.00000000,43934.00000000,6417.00000000,25274.000000,54951064.000000
355493.00000000,43927.00000000,6407.00000000,24597.000000,54951064.000000
355427.00000000,43929.00000000,6510.00000000,24531.000000,54951064.000000
355433.00000000,43933.00000000,6501.00000000,22675.000000,54951068.000000
355437.00000000,43933.00000000,6493.00000000,23112.000000,54951068.000000
355442.00000000,43931.00000000,6485.00000000,20097.000000,54951068.000000
355447.00000000,43934.00000000,6475.00000000,20971.000000,54951072.000000
355451.00000000,43933.00000000,6467.00000000,20272.000000,54951072.000000
355458.00000000,43926.00000000,6454.00000000,21145.000000,54951072.000000
355463.00000000,43928.00000000,6445.00000000,21801.000000,54951072.000000
355467.00000000,43934.00000000,6436.00000000,26607.000000,54951072.000000
355473.00000000,43925.00000000,6426.00000000,26454.000000,54951076.000000
355476.00000000,43934.00000000,6420.00000000,25777.000000,54951076.000000
355482.00000000,43929.00000000,6408.00000000,23658.000000,54951076.000000
355486.00000000,43933.00000000,6401.00000000,25842.000000,54951080.000000
355491.00000000,43930.00000000,6390.00000000,29010.000000,54951080.000000
355417.00000000,43878.00000000,6516.00000000,13522.000000,54951080.000000
355418.00000000,43901.00000000,6512.00000000,14374.000000,54951080.000000
355420.00000000,43914.00000000,6507.00000000,18895.000000,54951080.000000
355422.00000000,43927.00000000,6502.00000000,24335.000000,54951084.000000
355427.00000000,43929.00000000,6492.00000000,24379.000000,54951084.000000
355431.00000000,43933.00000000,6486.00000000,23243.000000,54951084.000000
355438.00000000,43928.00000000,6474.00000000,22500.000000,54951088.000000
355442.00000000,43934.00000000,6466.00000000,20730.000000,54951088.000000
355447.00000000,43932.00000000,6455.00000000,21517.000000,54951088.000000
355452.00000000,43931.00000000,6446.00000000,23221.000000,54951088.000000
355456.00000000,43933.00000000,6439.00000000,24007.000000,54951088.000000
355462.00000000,43929.00000000,6428.00000000,25930.000000,54951092.000000
355466.00000000,43932.00000000,6420.00000000,25121.000000,54951092.000000
355471.00000000,43932.00000000,6410.00000000,25820.000000,54951092.000000
355477.00000000,43928.00000000,6398.00000000,25187.000000,54951096.000000
355482.00000000,43931.00000000,6389.00000000,23854.000000,54951096.000000
355487.00000000,43929.00000000,6380.00000000,27524.000000,54951096.000000
355490.00000000,43932.00000000,6373.00000000,23614.000000,54951096.000000
355496.00000000,43934.00000000,6363.00000000,25187.000000,54951096.000000
355415.00000000,43786.00000000,6509.00000000,15837.000000,54951100.000000
355414.00000000,43819.00000000,6507.00000000,14374.000000,54951100.000000
355415.00000000,43838.00000000,6504.00000000,14963.000000,54951100.000000
355416.00000000,43858.00000000,6501.00000000,14526.000000,54951104.000000
355417.00000000,43882.00000000,6497.00000000,13784.000000,54951104.000000
355418.00000000,43898.00000000,6493.00000000,13980.000000,54951104.000000
355417.00000000,43930.00000000,6491.00000000,18087.000000,54951104.000000
355423.00000000,43929.00000000,6481.00000000,25558.000000,54951104.000000
355429.00000000,43931.00000000,6471.00000000,24204.000000,54951108.000000
355433.00000000,43930.00000000,6463.00000000,22915.000000,54951108.000000
355438.00000000,43930.00000000,6455.00000000,23221.000000,54951108.000000
355443.00000000,43928.00000000,6444.00000000,21539.000000,54951112.000000
355448.00000000,43929.00000000,6436.00000000,23133.000000,54951112.000000
355452.00000000,43931.00000000,6427.00000000,23090.000000,54951112.000000
355458.00000000,43929.00000000,6416.00000000,28835.000000,54951112.000000
355463.00000000,43931.00000000,6406.00000000,25471.000000,54951112.000000
355448.00000000,43936.00000000,6338.00000000,27306.000000,54951116.000000
355454.00000000,43935.00000000,6328.00000000,26563.000000,54951116.000000
355459.00000000,43929.00000000,6318.00000000,24772.000000,54951116.000000
355464.00000000,43934.00000000,6309.00000000,31107.000000,54951120.000000
355469.00000000,43933.00000000,6299.00000000,29883.000000,54951120.000000
355473.00000000,43940.00000000,6290.00000000,17803.000000,54951120.000000
355471.00000000,43971.00000000,6291.00000000,17170.000000,54951120.000000
355471.00000000,43992.00000000,6289.00000000,19966.000000,54951120.000000
355473.00000000,44011.00000000,6285.00000000,31609.000000,54951124.000000
355476.00000000,44017.00000000,6279.00000000,30823.000000,54951124.000000
355481.00000000,44022.00000000,6270.00000000,30233.000000,54951124.000000
355486.00000000,44024.00000000,6260.00000000,30583.000000,54951128.000000
355490.00000000,44033.00000000,6253.00000000,31129.000000,54951128.000000
355493.00000000,44037.00000000,6245.00000000,30058.000000,54951128.000000
355497.00000000,44042.00000000,6239.00000000,29752.000000,54951128.000000
355413.00000000,43756.00000000,6401.00000000,11927.000000,54951136.000000
355415.00000000,43819.00000000,6391.00000000,10922.000000,54951136.000000
355412.00000000,43861.00000000,6392.00000000,15684.000000,54951136.000000
355414.00000000,43873.00000000,6387.00000000,16230.000000,54951136.000000
355422.00000000,43863.00000000,6374.00000000,14068.000000,54951140.000000
355417.00000000,43913.00000000,6378.00000000,16230.000000,54951140.000000
355421.00000000,43923.00000000,6371.00000000,25318.000000,54951140.000000
355425.00000000,43927.00000000,6363.00000000,27393.000000,54951144.000000
355430.00000000,43928.00000000,6355.00000000,28485.000000,54951144.000000
355433.00000000,43939.00000000,6348.00000000,28464.000000,54951144.000000
355438.00000000,43933.00000000,6338.00000000,24750.000000,54951144.000000
355443.00000000,43934.00000000,6328.00000000,25973.000000,54951144.000000
355450.00000000,43930.00000000,6317.00000000,25646.000000,54951148.000000
355455.00000000,43930.00000000,6306.00000000,29228.000000,54951148.000000
355460.00000000,43928.00000000,6297.00000000,31019.000000,54951148.000000
355463.00000000,43933.00000000,6290.00000000,22347.000000,54951152.000000
355463.00000000,43961.00000000,6289.00000000,15641.000000,54951152.000000
355461.00000000,43990.00000000,6289.00000000,19310.000000,54951152.000000
355464.00000000,44005.00000000,6283.00000000,28354.000000,54951152.000000
355469.00000000,44008.00000000,6274.00000000,28638.000000,54951152.000000
355471.00000000,44019.00000000,6268.00000000,29752.000000,54951156.000000
355475.00000000,44023.00000000,6260.00000000,30801.000000,54951156.000000
355478.00000000,44033.00000000,6255.00000000,29163.000000,54951156.000000
355482.00000000,44039.00000000,6247.00000000,32243.000000,54951160.000000
355490.00000000,44047.00000000,6231.00000000,30604.000000,54951160.000000
355474.00000000,43926.00000000,6366.00000000,26170.000000,54951168.000000
355479.00000000,43931.00000000,6357.00000000,25493.000000,54951168.000000
355484.00000000,43925.00000000,6347.00000000,26126.000000,54951168.000000
355488.00000000,43932.00000000,6340.00000000,24925.000000,54951168.000000
355495.00000000,43926.00000000,6329.00000000,26039.000000,54951172.000000
355413.00000000,43752.00000000,6476.00000000,13958.000000,54951176.000000
355415.00000000,43775.00000000,6472.00000000,15400.000000,54951176.000000
355413.00000000,43814.00000000,6472.00000000,14789.000000,54951176.000000
355416.00000000,43822.00000000,6466.00000000,15990.000000,54951176.000000
355421.00000000,43816.00000000,6456.00000000,13827.000000,54951176.000000
355417.00000000,43869.00000000,6460.00000000,14963.000000,54951180.000000
355416.00000000,43896.00000000,6459.00000000,15051.000000,54951180.000000
355419.00000000,43910.00000000,6452.00000000,16580.000000,54951180.000000
355421.00000000,43924.00000000,6446.00000000,27044.000000,54951184.000000
355426.00000000,43929.00000000,6437.00000000,26650.000000,54951184.000000
355430.00000000,43932.00000000,6430.00000000,27175.000000,54951184.000000
355436.00000000,43929.00000000,6421.00000000,29010.000000,54951184.000000
355441.00000000,43927.00000000,6410.00000000,26934.000000,54951184.000000
355443.00000000,43938.00000000,6405.00000000,25580.000000,54951188.000000
355450.00000000,43930.00000000,6393.00000000,25121.000000,54951188.000000
355455.00000000,43933.00000000,6383.00000000,24313.000000,54951188.000000
355460.00000000,43935.00000000,6374.00000000,23679.000000,54951192.000000
355465.00000000,43933.00000000,6365.00000000,25143.000000,54951192.000000
355469.00000000,43934.00000000,6357.00000000,24772.000000,54951192.000000
355475.00000000,43930.00000000,6345.00000000,25252.000000,54951192.000000
355480.00000000,43928.00000000,6336.00000000,26650.000000,54951192.000000
355486.00000000,43926.00000000,6325.00000000,27961.000000,54951196.000000
355490.00000000,43929.00000000,6316.00000000,21255.000000,54951196.000000
355414.00000000,43754.00000000,6457.00000000,14526.000000,54951200.000000
355415.00000000,43777.00000000,6452.00000000,14854.000000,54951200.000000
355413.00000000,43808.00000000,6453.00000000,14985.000000,54951200.000000
355415.00000000,43829.00000000,6448.00000000,15247.000000,54951200.000000
355418.00000000,43841.00000000,6441.00000000,13849.000000,54951204.000000
355422.00000000,43850.00000000,6433.00000000,13806.000000,54951204.000000
355424.00000000,43862.00000000,6428.00000000,14199.000000,54951204.000000
355419.00000000,43912.00000000,6433.00000000,13281.000000,54951208.000000
355422.00000000,43921.00000000,6426.00000000,25034.000000,54951208.000000
355425.00000000,43931.00000000,6420.00000000,26694.000000,54951208.000000
355432.00000000,43927.00000000,6409.00000000,27459.000000,54951208.000000
355437.00000000,43928.00000000,6399.00000000,26345.000000,54951208.000000
355441.00000000,43932.00000000,6390.00000000,24531.000000,54951212.000000
355446.00000000,43933.00000000,6382.00000000,32002.000000,54951212.000000
355451.00000000,43929.00000000,6373.00000000,25798.000000,54951212.000000
355456.00000000,43930.00000000,6363.00000000,26017.000000,54951216.000000
355469.00000000,44066.00000000,6211.00000000,32767.000000,54951216.000000
355475.00000000,44067.00000000,6201.00000000,31041.000000,54951216.000000
355478.00000000,44073.00000000,6195.00000000,31697.000000,54951216.000000
355488.00000000,44089.00000000,6173.00000000,32068.000000,54951220.000000
355492.00000000,44096.00000000,6165.00000000,32701.000000,54951220.000000
355420.00000000,43708.00000000,6353.00000000,13107.000000,54951232.000000
355413.00000000,43772.00000000,6361.00000000,13565.000000,54951236.000000
355414.00000000,43789.00000000,6357.00000000,12823.000000,54951236.000000
355420.00000000,43832.00000000,6342.00000000,13740.000000,54951236.000000
355419.00000000,43867.00000000,6341.00000000,15160.000000,54951240.000000
355421.00000000,43880.00000000,6335.00000000,12167.000000,54951240.000000
355417.00000000,43927.00000000,6338.00000000,22303.000000,54951240.000000
355421.00000000,43928.00000000,6331.00000000,26235.000000,54951240.000000
355426.00000000,43930.00000000,6323.00000000,26410.000000,54951240.000000
355430.00000000,43938.00000000,6315.00000000,30779.000000,54951244.000000
355436.00000000,43931.00000000,6304.00000000,31194.000000,54951244.000000
355441.00000000,43931.00000000,6294.00000000,31303.000000,54951244.000000
355439.00000000,43971.00000000,6296.00000000,18764.000000,54951248.000000
355445.00000000,43966.00000000,6285.00000000,16951.000000,54951248.000000
355442.00000000,44005.00000000,6288.00000000,28922.000000,54951248.000000
355444.00000000,44010.00000000,6281.00000000,31740.000000,54951248.000000
355449.00000000,44014.00000000,6271.00000000,32549.000000,54951248.000000
355452.00000000,44022.00000000,6266.00000000,31391.000000,54951252.000000
355456.00000000,44027.00000000,6257.00000000,30320.000000,54951252.000000
355461.00000000,44027.00000000,6247.00000000,29731.000000,54951252.000000
355465.00000000,44038.00000000,6240.00000000,30670.000000,54951256.000000
355468.00000000,44042.00000000,6233.00000000,32068.000000,54951256.000000
355471.00000000,44050.00000000,6227.00000000,31828.000000,54951256.000000
355483.00000000,44067.00000000,6204.00000000,32680.000000,54951260.000000
355489.00000000,44067.00000000,6194.00000000,30299.000000,54951260.000000
355415.00000000,43826.00000000,6371.00000000,11708.000000,54951272.000000
355416.00000000,43848.00000000,6367.00000000,15575.000000,54951272.000000
355417.00000000,43867.00000000,6364.00000000,14876.000000,54951272.000000
355419.00000000,43876.00000000,6358.00000000,13238.000000,54951272.000000
355420.00000000,43900.00000000,6355.00000000,14898.000000,54951272.000000
355421.00000000,43920.00000000,6352.00000000,23963.000000,54951276.000000
355423.00000000,43933.00000000,6345.00000000,27065.000000,54951276.000000
355430.00000000,43933.00000000,6336.00000000,29163.000000,54951276.000000
355435.00000000,43932.00000000,6325.00000000,31828.000000,54951280.000000
355440.00000000,43931.00000000,6316.00000000,27743.000000,54951280.000000
355444.00000000,43934.00000000,6309.00000000,30124.000000,54951280.000000
355450.00000000,43930.00000000,6297.00000000,30932.000000,54951280.000000
355454.00000000,43931.00000000,6289.00000000,20119.000000,54951280.000000
355453.00000000,43965.00000000,6289.00000000,17454.000000,54951284.000000
355450.00000000,44002.00000000,6290.00000000,24531.000000,54951284.000000
355454.00000000,44010.00000000,6282.00000000,30714.000000,54951284.000000
355458.00000000,44013.00000000,6275.00000000,29621.000000,54951288.000000
355462.00000000,44013.00000000,6266.00000000,30845.000000,54951288.000000
355465.00000000,44024.00000000,6260.00000000,30932.000000,54951288.000000
355468.00000000,44029.00000000,6253.00000000,28704.000000,54951288.000000
355473.00000000,44033.00000000,6244.00000000,28944.000000,54951288.000000
355484.00000000,44058.00000000,6223.00000000,32920.000000,54951292.000000
355414.00000000,43797.00000000,6414.00000000,14985.000000,54951304.000000
355419.00000000,43800.00000000,6404.00000000,15160.000000,54951304.000000
355418.00000000,43836.00000000,6404.00000000,14286.000000,54951304.000000
355418.00000000,43863.00000000,6400.00000000,13303.000000,54951304.000000
355416.00000000,43896.00000000,6402.00000000,14308.000000,54951308.000000
355419.00000000,43903.00000000,6395.00000000,14985.000000,54951308.000000
355420.00000000,43923.00000000,6390.00000000,23570.000000,54951308.000000
355424.00000000,43928.00000000,6383.00000000,24335.000000,54951312.000000
355430.00000000,43927.00000000,6373.00000000,25667.000000,54951312.000000
355436.00000000,43928.00000000,6363.00000000,24750.000000,54951312.000000
355441.00000000,43930.00000000,6354.00000000,26410.000000,54951312.000000
355445.00000000,43931.00000000,6345.00000000,26934.000000,54951312.000000
355414.00000000,43903.00000000,6289.00000000,17672.000000,54951316.000000
355410.00000000,43947.00000000,6293.00000000,16514.000000,54951316.000000
355411.00000000,43970.00000000,6290.00000000,19857.000000,54951316.000000
355408.00000000,44010.00000000,6292.00000000,28879.000000,54951320.000000
355414.00000000,44007.00000000,6281.00000000,30473.000000,54951320.000000
355417.00000000,44017.00000000,6275.00000000,31740.000000,54951320.000000
355424.00000000,44032.00000000,6261.00000000,30320.000000,54951320.000000
355428.00000000,44031.00000000,6253.00000000,29905.000000,54951324.000000
355432.00000000,44038.00000000,6245.00000000,29883.000000,54951324.000000
355436.00000000,44046.00000000,6237.00000000,30932.000000,54951324.000000
355440.00000000,44055.00000000,6229.00000000,30255.000000,54951328.000000
355443.00000000,44058.00000000,6222.00000000,32090.000000,54951328.000000
355447.00000000,44059.00000000,6214.00000000,29818.000000,54951328.000000
355453.00000000,44058.00000000,6204.00000000,32592.000000,54951328.000000
355454.00000000,44074.00000000,6200.00000000,32090.000000,54951328.000000
355413.00000000,43753.00000000,6323.00000000,14505.000000,54951344.000000
355414.00000000,43775.00000000,6320.00000000,14832.000000,54951348.000000
355417.00000000,43780.00000000,6313.00000000,14505.000000,54951348.000000
355415.00000000,43817.00000000,6314.00000000,15335.000000,54951348.000000
355418.00000000,43825.00000000,6307.00000000,16689.000000,54951352.000000
355419.00000000,43848.00000000,6304.00000000,19179.000000,54951352.000000
355422.00000000,43860.00000000,6297.00000000,18196.000000,54951352.000000
355422.00000000,43889.00000000,6295.00000000,17454.000000,54951352.000000
355420.00000000,43919.00000000,6296.00000000,24968.000000,54951352.000000
355423.00000000,43924.00000000,6289.00000000,28660.000000,54951356.000000
355420.00000000,43966.00000000,6291.00000000,19813.000000,54951356.000000
355418.00000000,44004.00000000,6295.00000000,20446.000000,54951356.000000
355422.00000000,44011.00000000,6286.00000000,32199.000000,54951360.000000
355426.00000000,44015.00000000,6277.00000000,30801.000000,54951360.000000
355431.00000000,44020.00000000,6268.00000000,31041.000000,54951360.000000
355434.00000000,44027.00000000,6263.00000000,31260.000000,54951360.000000
355438.00000000,44030.00000000,6255.00000000,29141.000000,54951360.000000
355441.00000000,44036.00000000,6247.00000000,31784.000000,54951364.000000
355445.00000000,44038.00000000,6239.00000000,31150.000000,54951364.000000
355450.00000000,44042.00000000,6230.00000000,31194.000000,54951364.000000
355453.00000000,44053.00000000,6223.00000000,30714.000000,54951368.000000
355457.00000000,44057.00000000,6215.00000000,31434.000000,54951368.000000
355461.00000000,44063.00000000,6207.00000000,29621.000000,54951368.000000
355415.00000000,43732.00000000,6340.00000000,15444.000000,54951392.000000
355413.00000000,43766.00000000,6342.00000000,14395.000000,54951392.000000
355413.00000000,43796.00000000,6339.00000000,14898.000000,54951392.000000
355417.00000000,43805.00000000,6331.00000000,12844.000000,54951392.000000
355418.00000000,43826.00000000,6327.00000000,13281.000000,54951396.000000
355416.00000000,43858.00000000,6328.00000000,13937.000000,54951396.000000
355418.00000000,43871.00000000,6323.00000000,14024.000000,54951396.000000
355417.00000000,43903.00000000,6323.00000000,14876.000000,54951400.000000
355420.00000000,43910.00000000,6315.00000000,20949.000000,54951400.000000
355422.00000000,43927.00000000,6311.00000000,28813.000000,54951400.000000
355427.00000000,43929.00000000,6301.00000000,32286.000000,54951400.000000
355432.00000000,43934.00000000,6292.00000000,27197.000000,54951400.000000
355432.00000000,43956.00000000,6290.00000000,17410.000000,54951404.000000
355434.00000000,43969.00000000,6286.00000000,17585.000000,54951404.000000
355432.00000000,44007.00000000,6287.00000000,30648.000000,54951404.000000
355434.00000000,44014.00000000,6281.00000000,30146.000000,54951408.000000
355439.00000000,44017.00000000,6272.00000000,29468.000000,54951408.000000
355443.00000000,44023.00000000,6264.00000000,29665.000000,54951408.000000
355448.00000000,44028.00000000,6255.00000000,29075.000000,54951408.000000
355451.00000000,44031.00000000,6248.00000000,33794.000000,54951408.000000
355453.00000000,44043.00000000,6243.00000000,30495.000000,54951412.000000
355458.00000000,44044.00000000,6233.00000000,29294.000000,54951412.000000
355461.00000000,44053.00000000,6227.00000000,30473.000000,54951412.000000
355465.00000000,44058.00000000,6219.00000000,32658.000000,54951416.000000
355389.00000000,43993.00000000,6290.00000000,21735.000000,54951416.000000
355391.00000000,44010.00000000,6285.00000000,31129.000000,54951416.000000
355394.00000000,44017.00000000,6279.00000000,32286.000000,54951416.000000
355399.00000000,44021.00000000,6270.00000000,32068.000000,54951416.000000
355404.00000000,44024.00000000,6261.00000000,31391.000000,54951420.000000
355407.00000000,44032.00000000,6253.00000000,30626.000000,54951420.000000
355410.00000000,44036.00000000,6246.00000000,29840.000000,54951420.000000
355415.00000000,44043.00000000,6239.00000000,31041.000000,54951424.000000
355420.00000000,44043.00000000,6230.00000000,31391.000000,54951424.000000
355423.00000000,44051.00000000,6224.00000000,30801.000000,54951424.000000
355427.00000000,44056.00000000,6215.00000000,32133.000000,54951424.000000
355431.00000000,44063.00000000,6207.00000000,30626.000000,54951424.000000
355435.00000000,44067.00000000,6198.00000000,31631.000000,54951428.000000
355438.00000000,44078.00000000,6193.00000000,30757.000000,54951428.000000
355441.00000000,44080.00000000,6186.00000000,32265.000000,54951428.000000
355452.00000000,44100.00000000,6163.00000000,30451.000000,54951432.000000
355417.00000000,43674.00000000,6285.00000000,20053.000000,54951456.000000
355413.00000000,43719.00000000,6288.00000000,11403.000000,54951456.000000
355411.00000000,43756.00000000,6288.00000000,23701.000000,54951456.000000
355410.00000000,43786.00000000,6288.00000000,23832.000000,54951460.000000
355404.00000000,43840.00000000,6295.00000000,20577.000000,54951460.000000
355406.00000000,43856.00000000,6290.00000000,18480.000000,54951460.000000
355407.00000000,43875.00000000,6286.00000000,18022.000000,54951464.000000
355404.00000000,43916.00000000,6289.00000000,16776.000000,54951464.000000
355403.00000000,43949.00000000,6288.00000000,17628.000000,54951464.000000
355398.00000000,43997.00000000,6293.00000000,20512.000000,54951464.000000
355401.00000000,44006.00000000,6287.00000000,30823.000000,54951464.000000
355403.00000000,44015.00000000,6282.00000000,29752.000000,54951468.000000
355408.00000000,44019.00000000,6272.00000000,32112.000000,54951468.000000
355411.00000000,44022.00000000,6265.00000000,33903.000000,54951468.000000
355416.00000000,44032.00000000,6258.00000000,32417.000000,54951472.000000
355420.00000000,44036.00000000,6249.00000000,32614.000000,54951472.000000
355424.00000000,44043.00000000,6241.00000000,29731.000000,54951472.000000
355428.00000000,44046.00000000,6234.00000000,31587.000000,54951472.000000
355431.00000000,44049.00000000,6226.00000000,29053.000000,54951472.000000
355436.00000000,44055.00000000,6218.00000000,31041.000000,54951476.000000
355438.00000000,44065.00000000,6213.00000000,33073.000000,54951476.000000
355444.00000000,44063.00000000,6202.00000000,31129.000000,54951476.000000
355446.00000000,44076.00000000,6196.00000000,30299.000000,54951480.000000
355452.00000000,44076.00000000,6186.00000000,32833.000000,54951480.000000
355461.00000000,44098.00000000,6166.00000000,32854.000000,54951480.000000
355486.00000000,44100.00000000,6119.00000000,31653.000000,54951488.000000
355425.00000000,43676.00000000,6289.00000000,17694.000000,54951508.000000
355414.00000000,43752.00000000,6303.00000000,19747.000000,54951508.000000
355415.00000000,43775.00000000,6298.00000000,17694.000000,54951512.000000
