557798.00000000,31730.00000000,15058.00000000,24641.000000,89317472.000000
557804.00000000,31686.00000000,15047.00000000,14483.000000,89317472.000000
557800.00000000,31599.00000000,15055.00000000,22587.000000,89317472.000000
557805.00000000,31528.00000000,15048.00000000,28376.000000,89317472.000000
557726.00000000,31743.00000000,15165.00000000,27939.000000,89317496.000000
557746.00000000,31754.00000000,15129.00000000,30845.000000,89317496.000000
557759.00000000,31731.00000000,15105.00000000,26148.000000,89317496.000000
557773.00000000,31735.00000000,15077.00000000,27218.000000,89317496.000000
557788.00000000,31731.00000000,15053.00000000,22806.000000,89317496.000000
557799.00000000,31702.00000000,15032.00000000,22456.000000,89317504.000000
557786.00000000,31569.00000000,15057.00000000,23527.000000,89317504.000000
557794.00000000,31517.00000000,15043.00000000,25143.000000,89317504.000000
557857.00000000,31713.00000000,15051.00000000,22303.000000,89317504.000000
557865.00000000,31684.00000000,15036.00000000,24772.000000,89317504.000000
557876.00000000,31578.00000000,15018.00000000,11359.000000,89317504.000000
557637.00000000,31757.00000000,15174.00000000,27197.000000,89317520.000000
557652.00000000,31758.00000000,15146.00000000,29818.000000,89317520.000000
557666.00000000,31756.00000000,15121.00000000,26235.000000,89317528.000000
557684.00000000,31755.00000000,15088.00000000,27764.000000,89317528.000000
557696.00000000,31746.00000000,15066.00000000,24510.000000,89317528.000000
557707.00000000,31713.00000000,15046.00000000,17082.000000,89317528.000000
557706.00000000,31753.00000000,15175.00000000,26869.000000,89317552.000000
557723.00000000,31742.00000000,15146.00000000,25493.000000,89317552.000000
557736.00000000,31742.00000000,15121.00000000,26607.000000,89317552.000000
557749.00000000,31733.00000000,15097.00000000,30320.000000,89317552.000000
557766.00000000,31731.00000000,15067.00000000,22325.000000,89317552.000000
557781.00000000,31737.00000000,15038.00000000,24619.000000,89317552.000000
557768.00000000,31582.00000000,15065.00000000,17978.000000,89317552.000000
557778.00000000,31537.00000000,15048.00000000,27524.000000,89317560.000000
557700.00000000,31751.00000000,15161.00000000,24706.000000,89317576.000000
557715.00000000,31757.00000000,15132.00000000,29075.000000,89317584.000000
557731.00000000,31744.00000000,15105.00000000,28573.000000,89317584.000000
557746.00000000,31744.00000000,15078.00000000,30364.000000,89317584.000000
557760.00000000,31732.00000000,15052.00000000,23024.000000,89317584.000000
557770.00000000,31693.00000000,15034.00000000,20097.000000,89317584.000000
557752.00000000,31520.00000000,15068.00000000,28529.000000,89317584.000000
557773.00000000,31544.00000000,15032.00000000,21844.000000,89317584.000000
557688.00000000,31739.00000000,15158.00000000,24226.000000,89317608.000000
557704.00000000,31752.00000000,15127.00000000,27393.000000,89317608.000000
557719.00000000,31738.00000000,15100.00000000,27328.000000,89317608.000000
557736.00000000,31733.00000000,15070.00000000,27568.000000,89317608.000000
557753.00000000,31731.00000000,15038.00000000,19813.000000,89317608.000000
557749.00000000,31638.00000000,15048.00000000,23898.000000,89317608.000000
557742.00000000,31533.00000000,15062.00000000,30015.000000,89317608.000000
557668.00000000,31766.00000000,15168.00000000,26563.000000,89317656.000000
557685.00000000,31759.00000000,15137.00000000,28158.000000,89317656.000000
557700.00000000,31749.00000000,15109.00000000,25318.000000,89317656.000000
557716.00000000,31740.00000000,15080.00000000,29119.000000,89317664.000000
557728.00000000,31728.00000000,15060.00000000,28223.000000,89317664.000000
557740.00000000,31709.00000000,15039.00000000,19944.000000,89317664.000000
557727.00000000,31563.00000000,15064.00000000,20993.000000,89317664.000000
557736.00000000,31536.00000000,15047.00000000,28660.000000,89317664.000000
557655.00000000,31746.00000000,15166.00000000,25362.000000,89317688.000000
557676.00000000,31757.00000000,15128.00000000,27153.000000,89317688.000000
557688.00000000,31750.00000000,15106.00000000,30583.000000,89317688.000000
557702.00000000,31746.00000000,15080.00000000,29971.000000,89317688.000000
557717.00000000,31737.00000000,15053.00000000,24531.000000,89317696.000000
557729.00000000,31717.00000000,15033.00000000,22740.000000,89317696.000000
557717.00000000,31578.00000000,15055.00000000,29796.000000,89317696.000000
557723.00000000,31516.00000000,15045.00000000,20053.000000,89317696.000000
557560.00000000,31760.00000000,15186.00000000,19769.000000,89317728.000000
557576.00000000,31770.00000000,15156.00000000,29447.000000,89317728.000000
557594.00000000,31768.00000000,15125.00000000,27022.000000,89317728.000000
557608.00000000,31768.00000000,15100.00000000,27065.000000,89317728.000000
557626.00000000,31769.00000000,15066.00000000,23854.000000,89317728.000000
557639.00000000,31751.00000000,15041.00000000,23963.000000,89317736.000000
557631.00000000,31617.00000000,15060.00000000,23658.000000,89317736.000000
557632.00000000,31554.00000000,15058.00000000,32352.000000,89317736.000000
557645.00000000,31544.00000000,15035.00000000,16296.000000,89317736.000000
557699.00000000,31583.00000000,15064.00000000,20599.000000,89317744.000000
557706.00000000,31532.00000000,15051.00000000,28158.000000,89317744.000000
557627.00000000,31756.00000000,15167.00000000,29359.000000,89317776.000000
557646.00000000,31762.00000000,15131.00000000,30735.000000,89317776.000000
557661.00000000,31763.00000000,15105.00000000,26869.000000,89317776.000000
557674.00000000,31738.00000000,15081.00000000,25558.000000,89317776.000000
557694.00000000,31754.00000000,15044.00000000,25777.000000,89317776.000000
557698.00000000,31681.00000000,15039.00000000,12429.000000,89317776.000000
557689.00000000,31567.00000000,15057.00000000,27306.000000,89317776.000000
557699.00000000,31543.00000000,15039.00000000,24968.000000,89317776.000000
557608.00000000,31769.00000000,15177.00000000,22019.000000,89317808.000000
557621.00000000,31764.00000000,15152.00000000,29315.000000,89317808.000000
557642.00000000,31781.00000000,15113.00000000,28005.000000,89317808.000000
557654.00000000,31756.00000000,15090.00000000,27153.000000,89317808.000000
557673.00000000,31759.00000000,15058.00000000,25230.000000,89317808.000000
557685.00000000,31745.00000000,15036.00000000,20883.000000,89317816.000000
557678.00000000,31639.00000000,15051.00000000,15313.000000,89317816.000000
557677.00000000,31546.00000000,15054.00000000,29381.000000,89317816.000000
557615.00000000,31720.00000000,15034.00000000,21954.000000,89317816.000000
557597.00000000,31566.00000000,15067.00000000,27306.000000,89317816.000000
557613.00000000,31552.00000000,15039.00000000,23221.000000,89317816.000000
557592.00000000,31758.00000000,15179.00000000,28704.000000,89317856.000000
557612.00000000,31766.00000000,15143.00000000,28682.000000,89317856.000000
557629.00000000,31765.00000000,15113.00000000,25558.000000,89317856.000000
557641.00000000,31755.00000000,15089.00000000,28638.000000,89317856.000000
557652.00000000,31737.00000000,15070.00000000,26956.000000,89317856.000000
557676.00000000,31766.00000000,15027.00000000,16099.000000,89317864.000000
557657.00000000,31603.00000000,15063.00000000,19660.000000,89317864.000000
557665.00000000,31549.00000000,15051.00000000,28376.000000,89317864.000000
557586.00000000,31764.00000000,15165.00000000,26126.000000,89317888.000000
557602.00000000,31764.00000000,15137.00000000,27655.000000,89317888.000000
557612.00000000,31750.00000000,15118.00000000,31041.000000,89317896.000000
557633.00000000,31762.00000000,15079.00000000,23221.000000,89317896.000000
557648.00000000,31771.00000000,15051.00000000,24073.000000,89317896.000000
557655.00000000,31716.00000000,15039.00000000,23352.000000,89317896.000000
557645.00000000,31580.00000000,15060.00000000,28726.000000,89317896.000000
557657.00000000,31549.00000000,15038.00000000,24073.000000,89317896.000000
557496.00000000,31774.00000000,15165.00000000,30189.000000,89317928.000000
557514.00000000,31793.00000000,15130.00000000,32024.000000,89317928.000000
557529.00000000,31778.00000000,15104.00000000,29687.000000,89317928.000000
557545.00000000,31770.00000000,15074.00000000,25798.000000,89317928.000000
557563.00000000,31774.00000000,15042.00000000,24095.000000,89317928.000000
557568.00000000,31725.00000000,15033.00000000,21473.000000,89317928.000000
557552.00000000,31581.00000000,15063.00000000,28354.000000,89317936.000000
557567.00000000,31561.00000000,15037.00000000,18459.000000,89317936.000000
557551.00000000,31770.00000000,15176.00000000,30015.000000,89317976.000000
557566.00000000,31773.00000000,15148.00000000,29643.000000,89317976.000000
557580.00000000,31757.00000000,15122.00000000,26563.000000,89317976.000000
557601.00000000,31768.00000000,15085.00000000,28857.000000,89317976.000000
557618.00000000,31768.00000000,15054.00000000,28966.000000,89317984.000000
557619.00000000,31697.00000000,15054.00000000,13390.000000,89317984.000000
557615.00000000,31611.00000000,15061.00000000,22347.000000,89317984.000000
557620.00000000,31546.00000000,15053.00000000,29774.000000,89317984.000000
557542.00000000,31767.00000000,15165.00000000,27240.000000,89318008.000000
557561.00000000,31775.00000000,15129.00000000,28791.000000,89318016.000000
557577.00000000,31769.00000000,15100.00000000,30255.000000,89318016.000000
557591.00000000,31767.00000000,15074.00000000,27000.000000,89318016.000000
557605.00000000,31760.00000000,15051.00000000,24706.000000,89318016.000000
557528.00000000,31570.00000000,15051.00000000,30735.000000,89318016.000000
557443.00000000,31777.00000000,15174.00000000,28616.000000,89318048.000000
557463.00000000,31797.00000000,15140.00000000,31216.000000,89318048.000000
557476.00000000,31777.00000000,15116.00000000,26869.000000,89318048.000000
557487.00000000,31761.00000000,15096.00000000,25864.000000,89318048.000000
557508.00000000,31779.00000000,15056.00000000,30146.000000,89318048.000000
557519.00000000,31747.00000000,15037.00000000,25711.000000,89318048.000000
557504.00000000,31583.00000000,15067.00000000,22456.000000,89318048.000000
557513.00000000,31557.00000000,15051.00000000,27109.000000,89318056.000000
557518.00000000,31777.00000000,15180.00000000,23112.000000,89318056.000000
557537.00000000,31777.00000000,15148.00000000,27087.000000,89318056.000000
557551.00000000,31777.00000000,15122.00000000,29272.000000,89318056.000000
557562.00000000,31765.00000000,15101.00000000,27044.000000,89318056.000000
557581.00000000,31771.00000000,15065.00000000,28048.000000,89318056.000000
557594.00000000,31760.00000000,15044.00000000,31784.000000,89318056.000000
557587.00000000,31643.00000000,15056.00000000,17082.000000,89318064.000000
557587.00000000,31552.00000000,15059.00000000,29883.000000,89318064.000000
557506.00000000,31778.00000000,15174.00000000,28922.000000,89318088.000000
557521.00000000,31782.00000000,15147.00000000,30954.000000,89318088.000000
557538.00000000,31774.00000000,15117.00000000,28048.000000,89318088.000000
557550.00000000,31767.00000000,15094.00000000,27175.000000,89318096.000000
557569.00000000,31773.00000000,15060.00000000,28529.000000,89318096.000000
557576.00000000,31719.00000000,15048.00000000,13762.000000,89318096.000000
557570.00000000,31601.00000000,15061.00000000,27655.000000,89318096.000000
557576.00000000,31557.00000000,15051.00000000,30036.000000,89318096.000000
557408.00000000,31790.00000000,15185.00000000,19594.000000,89318128.000000
557425.00000000,31792.00000000,15153.00000000,28616.000000,89318128.000000
557441.00000000,31777.00000000,15125.00000000,26956.000000,89318136.000000
557458.00000000,31783.00000000,15092.00000000,28398.000000,89318136.000000
557474.00000000,31779.00000000,15066.00000000,27109.000000,89318136.000000
557488.00000000,31786.00000000,15038.00000000,26345.000000,89318136.000000
557474.00000000,31629.00000000,15065.00000000,20337.000000,89318136.000000
557479.00000000,31583.00000000,15057.00000000,31172.000000,89318136.000000
557486.00000000,31792.00000000,15154.00000000,31369.000000,89318176.000000
557498.00000000,31767.00000000,15130.00000000,27109.000000,89318176.000000
557517.00000000,31776.00000000,15095.00000000,26039.000000,89318176.000000
557528.00000000,31758.00000000,15075.00000000,27087.000000,89318176.000000
557544.00000000,31768.00000000,15047.00000000,27917.000000,89318176.000000
557547.00000000,31690.00000000,15043.00000000,14614.000000,89318176.000000
557538.00000000,31582.00000000,15060.00000000,30299.000000,89318176.000000
557553.00000000,31559.00000000,15034.00000000,17126.000000,89318176.000000
557456.00000000,31775.00000000,15180.00000000,29250.000000,89318208.000000
557475.00000000,31781.00000000,15146.00000000,31522.000000,89318208.000000
557490.00000000,31787.00000000,15116.00000000,26913.000000,89318208.000000
557501.00000000,31770.00000000,15098.00000000,27677.000000,89318208.000000
557523.00000000,31789.00000000,15057.00000000,28005.000000,89318216.000000
557536.00000000,31786.00000000,15034.00000000,22194.000000,89318216.000000
557522.00000000,31629.00000000,15060.00000000,20861.000000,89318216.000000
557369.00000000,31786.00000000,15179.00000000,26519.000000,89318240.000000
557389.00000000,31801.00000000,15141.00000000,30473.000000,89318240.000000
557402.00000000,31786.00000000,15120.00000000,25405.000000,89318240.000000
557420.00000000,31794.00000000,15085.00000000,26454.000000,89318248.000000
557436.00000000,31787.00000000,15056.00000000,28726.000000,89318248.000000
557445.00000000,31744.00000000,15039.00000000,25187.000000,89318248.000000
557427.00000000,31586.00000000,15074.00000000,24182.000000,89318248.000000
557439.00000000,31566.00000000,15055.00000000,32090.000000,89318248.000000
557433.00000000,31786.00000000,15166.00000000,25165.000000,89318296.000000
557446.00000000,31782.00000000,15141.00000000,28769.000000,89318296.000000
557465.00000000,31784.00000000,15109.00000000,26978.000000,89318296.000000
557479.00000000,31765.00000000,15083.00000000,26913.000000,89318296.000000
557498.00000000,31776.00000000,15047.00000000,27590.000000,89318296.000000
557503.00000000,31728.00000000,15039.00000000,23527.000000,89318304.000000
557487.00000000,31581.00000000,15070.00000000,21976.000000,89318304.000000
557503.00000000,31566.00000000,15042.00000000,27808.000000,89318304.000000
557348.00000000,31813.00000000,15167.00000000,28769.000000,89318328.000000
557365.00000000,31808.00000000,15135.00000000,28289.000000,89318328.000000
557379.00000000,31798.00000000,15109.00000000,26104.000000,89318328.000000
557395.00000000,31805.00000000,15079.00000000,26104.000000,89318328.000000
557408.00000000,31798.00000000,15055.00000000,30299.000000,89318328.000000
557420.00000000,31767.00000000,15035.00000000,23505.000000,89318328.000000
557404.00000000,31620.00000000,15066.00000000,20075.000000,89318336.000000
557415.00000000,31588.00000000,15045.00000000,33269.000000,89318336.000000
557335.00000000,31809.00000000,15165.00000000,30102.000000,89318360.000000
557349.00000000,31804.00000000,15139.00000000,29337.000000,89318368.000000
557361.00000000,31800.00000000,15116.00000000,26913.000000,89318368.000000
557378.00000000,31793.00000000,15085.00000000,27502.000000,89318368.000000
557393.00000000,31802.00000000,15056.00000000,26257.000000,89318368.000000
557402.00000000,31759.00000000,15039.00000000,22478.000000,89318368.000000
557391.00000000,31615.00000000,15064.00000000,23636.000000,89318368.000000
557403.00000000,31584.00000000,15042.00000000,24750.000000,89318368.000000
557407.00000000,31804.00000000,15161.00000000,27830.000000,89318376.000000
557420.00000000,31781.00000000,15137.00000000,26825.000000,89318376.000000
557434.00000000,31784.00000000,15110.00000000,27939.000000,89318376.000000
557448.00000000,31778.00000000,15086.00000000,28354.000000,89318376.000000
557465.00000000,31775.00000000,15055.00000000,28704.000000,89318376.000000
557477.00000000,31761.00000000,15034.00000000,20490.000000,89318376.000000
557460.00000000,31594.00000000,15066.00000000,24619.000000,89318384.000000
557475.00000000,31578.00000000,15040.00000000,24881.000000,89318384.000000
557384.00000000,31803.00000000,15177.00000000,25362.000000,89318408.000000
557396.00000000,31796.00000000,15154.00000000,28835.000000,89318408.000000
557411.00000000,31792.00000000,15128.00000000,28048.000000,89318408.000000
557426.00000000,31784.00000000,15101.00000000,25405.000000,89318408.000000
557441.00000000,31786.00000000,15072.00000000,28813.000000,89318416.000000
557458.00000000,31789.00000000,15040.00000000,27502.000000,89318416.000000
557449.00000000,31651.00000000,15060.00000000,19791.000000,89318416.000000
557453.00000000,31586.00000000,15053.00000000,28289.000000,89318416.000000
557374.00000000,31594.00000000,15069.00000000,25362.000000,89318416.000000
557386.00000000,31577.00000000,15047.00000000,29097.000000,89318416.000000
557294.00000000,31811.00000000,15185.00000000,19507.000000,89318448.000000
557305.00000000,31798.00000000,15164.00000000,24706.000000,89318448.000000
557323.00000000,31795.00000000,15132.00000000,25973.000000,89318448.000000
557340.00000000,31796.00000000,15100.00000000,24815.000000,89318448.000000
557356.00000000,31787.00000000,15071.00000000,27459.000000,89318448.000000
557370.00000000,31786.00000000,15046.00000000,26257.000000,89318448.000000
557370.00000000,31709.00000000,15048.00000000,13740.000000,89318456.000000
557365.00000000,31601.00000000,15059.00000000,27764.000000,89318456.000000
557376.00000000,31580.00000000,15039.00000000,16361.000000,89318456.000000
557352.00000000,31791.00000000,15185.00000000,26497.000000,89318488.000000
557367.00000000,31798.00000000,15157.00000000,26585.000000,89318488.000000
557382.00000000,31784.00000000,15129.00000000,29010.000000,89318496.000000
557404.00000000,31804.00000000,15090.00000000,26672.000000,89318496.000000
557419.00000000,31791.00000000,15063.00000000,27044.000000,89318496.000000
557434.00000000,31798.00000000,15034.00000000,25624.000000,89318496.000000
557424.00000000,31674.00000000,15054.00000000,21408.000000,89318496.000000
557422.00000000,31580.00000000,15059.00000000,29447.000000,89318496.000000
557276.00000000,31811.00000000,15167.00000000,26104.000000,89318528.000000
557293.00000000,31822.00000000,15135.00000000,27808.000000,89318528.000000
557305.00000000,31812.00000000,15114.00000000,26563.000000,89318528.000000
557322.00000000,31810.00000000,15082.00000000,24226.000000,89318528.000000
557328.00000000,31773.00000000,15071.00000000,26301.000000,89318536.000000
557346.00000000,31764.00000000,15041.00000000,21277.000000,89318536.000000
557338.00000000,31644.00000000,15056.00000000,20075.000000,89318536.000000
557347.00000000,31596.00000000,15041.00000000,26323.000000,89318536.000000
557260.00000000,31799.00000000,15173.00000000,25471.000000,89318568.000000
557281.00000000,31811.00000000,15136.00000000,27808.000000,89318568.000000
557294.00000000,31810.00000000,15111.00000000,28879.000000,89318568.000000
557310.00000000,31796.00000000,15082.00000000,24422.000000,89318568.000000
