96109.00000000,79927.00000000,5790.00000000,25383.000000
96100.00000000,79948.00000000,5787.00000000,13784.000000
96101.00000000,79956.00000000,5783.00000000,20905.000000
96111.00000000,79962.00000000,5764.00000000,11250.000000
96100.00000000,79954.00000000,5754.00000000,19332.000000
96109.00000000,79963.00000000,5739.00000000,17432.000000
96102.00000000,79955.00000000,5725.00000000,17454.000000
96100.00000000,79953.00000000,5711.00000000,21539.000000
96126.00000000,79938.00000000,5869.00000000,12648.000000
96122.00000000,79937.00000000,5850.00000000,20665.000000
96100.00000000,79938.00000000,5823.00000000,15750.000000
96123.00000000,79939.00000000,5834.00000000,19048.000000
96111.00000000,79927.00000000,5822.00000000,21058.000000
96114.00000000,79927.00000000,5809.00000000,22260.000000
96103.00000000,79958.00000000,5892.00000000,22412.000000
96111.00000000,79961.00000000,5873.00000000,12997.000000
96100.00000000,79955.00000000,5879.00000000,21735.000000
96102.00000000,79951.00000000,5856.00000000,13543.000000
96101.00000000,79956.00000000,5864.00000000,20971.000000
96106.00000000,79956.00000000,5844.00000000,12801.000000
96101.00000000,79949.00000000,5829.00000000,16580.000000
96100.00000000,79955.00000000,5838.00000000,22937.000000
96105.00000000,79956.00000000,5818.00000000,15990.000000
96106.00000000,79958.00000000,5805.00000000,16056.000000
96105.00000000,79954.00000000,5982.00000000,14002.000000
96105.00000000,79955.00000000,5969.00000000,17170.000000
96102.00000000,79961.00000000,5966.00000000,21495.000000
96100.00000000,79953.00000000,5919.00000000,21386.000000
96103.00000000,79954.00000000,5901.00000000,20053.000000
96225.00000000,79920.00000000,6031.00000000,24138.000000
96250.00000000,79923.00000000,6045.00000000,20687.000000
96220.00000000,79916.00000000,6016.00000000,19966.000000
96243.00000000,79902.00000000,6051.00000000,17781.000000
96227.00000000,79907.00000000,6024.00000000,18917.000000
96209.00000000,79927.00000000,6032.00000000,21997.000000
96222.00000000,79917.00000000,6047.00000000,20796.000000
96217.00000000,79928.00000000,6026.00000000,20840.000000
96278.00000000,79905.00000000,6013.00000000,25777.000000
96275.00000000,79908.00000000,6023.00000000,20294.000000
96288.00000000,79900.00000000,6020.00000000,17803.000000
96267.00000000,79904.00000000,6054.00000000,18721.000000
96283.00000000,79903.00000000,6016.00000000,18306.000000
96279.00000000,79906.00000000,6026.00000000,21014.000000
96264.00000000,79901.00000000,6041.00000000,24881.000000
96264.00000000,79907.00000000,6050.00000000,21386.000000
96267.00000000,79905.00000000,6029.00000000,21932.000000
96262.00000000,79905.00000000,6036.00000000,24379.000000
96258.00000000,79907.00000000,6045.00000000,20621.000000
96252.00000000,79907.00000000,6052.00000000,22718.000000
96275.00000000,79913.00000000,6013.00000000,16798.000000
96270.00000000,79913.00000000,6020.00000000,16383.000000
96260.00000000,79905.00000000,6025.00000000,19048.000000
96256.00000000,79908.00000000,6035.00000000,24073.000000
96254.00000000,79914.00000000,6044.00000000,21058.000000
96254.00000000,79923.00000000,6055.00000000,20730.000000
96270.00000000,79921.00000000,6018.00000000,14570.000000
96259.00000000,79914.00000000,6024.00000000,20053.000000
96254.00000000,79915.00000000,6031.00000000,24531.000000
96249.00000000,79916.00000000,6041.00000000,21954.000000
96249.00000000,79925.00000000,6052.00000000,21014.000000
96259.00000000,79921.00000000,6020.00000000,19179.000000
96249.00000000,79916.00000000,6026.00000000,22325.000000
96249.00000000,79924.00000000,6038.00000000,22849.000000
96243.00000000,79925.00000000,6047.00000000,20621.000000
96244.00000000,79935.00000000,6057.00000000,18065.000000
96258.00000000,79928.00000000,6016.00000000,14898.000000
96251.00000000,79927.00000000,6025.00000000,21495.000000
96244.00000000,79926.00000000,6033.00000000,23570.000000
96239.00000000,79927.00000000,6040.00000000,21910.000000
96234.00000000,79928.00000000,6048.00000000,20141.000000
96245.00000000,79929.00000000,6022.00000000,18721.000000
96237.00000000,79926.00000000,6028.00000000,22565.000000
96236.00000000,79933.00000000,6037.00000000,22718.000000
96232.00000000,79935.00000000,6047.00000000,22959.000000
96231.00000000,79941.00000000,6056.00000000,19136.000000
96246.00000000,79937.00000000,6018.00000000,15990.000000
96238.00000000,79935.00000000,6024.00000000,20010.000000
96230.00000000,79933.00000000,6032.00000000,24990.000000
96225.00000000,79933.00000000,6039.00000000,24903.000000
96224.00000000,79939.00000000,6050.00000000,21866.000000
96230.00000000,79935.00000000,6020.00000000,18502.000000
96231.00000000,79943.00000000,6030.00000000,21866.000000
96222.00000000,79939.00000000,6037.00000000,24466.000000
96220.00000000,79945.00000000,6048.00000000,21102.000000
96218.00000000,79951.00000000,6059.00000000,10332.000000
96236.00000000,79951.00000000,6020.00000000,18524.000000
96226.00000000,79946.00000000,6027.00000000,19835.000000
96218.00000000,79943.00000000,6035.00000000,23330.000000
96216.00000000,79949.00000000,6046.00000000,21539.000000
96217.00000000,79958.00000000,6056.00000000,17847.000000
96230.00000000,79952.00000000,6016.00000000,15247.000000
96222.00000000,79950.00000000,6024.00000000,21298.000000
96214.00000000,79947.00000000,6032.00000000,25099.000000
96209.00000000,79948.00000000,6039.00000000,19616.000000
96210.00000000,79955.00000000,6049.00000000,24619.000000
96217.00000000,79953.00000000,6021.00000000,21145.000000
96212.00000000,79954.00000000,6029.00000000,22675.000000
96209.00000000,79955.00000000,6036.00000000,21298.000000
96202.00000000,79955.00000000,6045.00000000,22412.000000
96202.00000000,79963.00000000,6054.00000000,20075.000000
96216.00000000,79958.00000000,6017.00000000,13762.000000
96208.00000000,79955.00000000,6023.00000000,19332.000000
96205.00000000,79959.00000000,6033.00000000,24357.000000
96202.00000000,79961.00000000,6041.00000000,20228.000000
96210.00000000,79967.00000000,6022.00000000,20228.000000
96200.00000000,79960.00000000,6027.00000000,22718.000000
96205.00000000,79969.00000000,6017.00000000,15357.000000
96206.00000000,79979.00000000,6016.00000000,13041.000000
96333.00000000,79829.00000000,6035.00000000,25034.000000
96335.00000000,79814.00000000,6043.00000000,20381.000000
96330.00000000,79827.00000000,6019.00000000,17541.000000
96347.00000000,79809.00000000,6049.00000000,18371.000000
96341.00000000,79819.00000000,6028.00000000,20010.000000
96357.00000000,79817.00000000,6037.00000000,23395.000000
96355.00000000,79804.00000000,6036.00000000,22587.000000
96345.00000000,79810.00000000,6015.00000000,19463.000000
96362.00000000,79808.00000000,6023.00000000,18721.000000
96301.00000000,79855.00000000,6036.00000000,22063.000000
96307.00000000,79850.00000000,6035.00000000,26214.000000
96320.00000000,79843.00000000,6045.00000000,20556.000000
96307.00000000,79847.00000000,6023.00000000,19769.000000
96331.00000000,79843.00000000,6044.00000000,21997.000000
96323.00000000,79855.00000000,6019.00000000,18153.000000
96327.00000000,79823.00000000,6052.00000000,17519.000000
96312.00000000,79825.00000000,6030.00000000,23286.000000
96300.00000000,79866.00000000,6051.00000000,18939.000000
96385.00000000,79808.00000000,6057.00000000,18808.000000
96392.00000000,79801.00000000,6025.00000000,21604.000000
96377.00000000,79806.00000000,6051.00000000,19529.000000
96392.00000000,79809.00000000,6020.00000000,18437.000000
96380.00000000,79802.00000000,6027.00000000,22107.000000
96375.00000000,79803.00000000,6034.00000000,22675.000000
96371.00000000,79813.00000000,6053.00000000,20315.000000
96388.00000000,79810.00000000,6014.00000000,12779.000000
96381.00000000,79808.00000000,6021.00000000,18590.000000
96377.00000000,79810.00000000,6028.00000000,20665.000000
96370.00000000,79809.00000000,6037.00000000,24772.000000
96366.00000000,79810.00000000,6044.00000000,21976.000000
96363.00000000,79815.00000000,6054.00000000,16340.000000
96384.00000000,79821.00000000,6019.00000000,15335.000000
96369.00000000,79808.00000000,6023.00000000,21648.000000
96365.00000000,79810.00000000,6031.00000000,23789.000000
96361.00000000,79814.00000000,6041.00000000,23155.000000
96361.00000000,79821.00000000,6052.00000000,19857.000000
96380.00000000,79826.00000000,6017.00000000,15073.000000
96369.00000000,79817.00000000,6021.00000000,19332.000000
96364.00000000,79819.00000000,6031.00000000,22675.000000
96358.00000000,79820.00000000,6040.00000000,20272.000000
96356.00000000,79826.00000000,6051.00000000,19354.000000
96352.00000000,79828.00000000,6058.00000000,10572.000000
96366.00000000,79823.00000000,6019.00000000,18655.000000
96360.00000000,79824.00000000,6028.00000000,21255.000000
96352.00000000,79822.00000000,6036.00000000,22631.000000
96349.00000000,79825.00000000,6044.00000000,21561.000000
96349.00000000,79831.00000000,6054.00000000,17956.000000
96360.00000000,79826.00000000,6016.00000000,16230.000000
96353.00000000,79824.00000000,6025.00000000,22828.000000
96351.00000000,79828.00000000,6033.00000000,24466.000000
96342.00000000,79823.00000000,6038.00000000,22238.000000
96344.00000000,79834.00000000,6051.00000000,19944.000000
96360.00000000,79835.00000000,6015.00000000,13937.000000
96351.00000000,79829.00000000,6020.00000000,21233.000000
96345.00000000,79828.00000000,6027.00000000,19944.000000
96341.00000000,79830.00000000,6037.00000000,22653.000000
96339.00000000,79836.00000000,6045.00000000,20577.000000
96337.00000000,79841.00000000,6056.00000000,17257.000000
96355.00000000,79843.00000000,6018.00000000,16340.000000
96340.00000000,79830.00000000,6023.00000000,20337.000000
96340.00000000,79837.00000000,6032.00000000,23898.000000
96336.00000000,79839.00000000,6042.00000000,21561.000000
96334.00000000,79846.00000000,6053.00000000,18895.000000
96325.00000000,79861.00000000,6015.00000000,15138.000000
96354.00000000,79853.00000000,6019.00000000,14395.000000
96343.00000000,79845.00000000,6023.00000000,20796.000000
96335.00000000,79841.00000000,6031.00000000,24510.000000
96327.00000000,79839.00000000,6039.00000000,24313.000000
96330.00000000,79853.00000000,6052.00000000,20053.000000
96344.00000000,79855.00000000,6023.00000000,18895.000000
96330.00000000,79845.00000000,6028.00000000,19878.000000
96324.00000000,79846.00000000,6037.00000000,22740.000000
96326.00000000,79856.00000000,6047.00000000,21364.000000
96323.00000000,79858.00000000,6055.00000000,17060.000000
96334.00000000,79854.00000000,6021.00000000,20010.000000
96322.00000000,79846.00000000,6027.00000000,21932.000000
96320.00000000,79850.00000000,6036.00000000,23483.000000
96318.00000000,79855.00000000,6044.00000000,22784.000000
96316.00000000,79860.00000000,6055.00000000,18546.000000
96331.00000000,79860.00000000,6019.00000000,18721.000000
96325.00000000,79859.00000000,6026.00000000,20337.000000
96319.00000000,79857.00000000,6032.00000000,25405.000000
96311.00000000,79857.00000000,6041.00000000,21604.000000
96311.00000000,79864.00000000,6050.00000000,18786.000000
96314.00000000,79854.00000000,6020.00000000,19332.000000
96312.00000000,79860.00000000,6031.00000000,24051.000000
96309.00000000,79864.00000000,6039.00000000,22194.000000
96307.00000000,79869.00000000,6050.00000000,20250.000000
96317.00000000,79867.00000000,6021.00000000,19594.000000
96310.00000000,79866.00000000,6028.00000000,21495.000000
96301.00000000,79862.00000000,6035.00000000,22653.000000
96302.00000000,79881.00000000,6059.00000000,14636.000000
96318.00000000,79877.00000000,6019.00000000,17978.000000
96305.00000000,79869.00000000,6025.00000000,22172.000000
96307.00000000,79880.00000000,6023.00000000,20709.000000
96300.00000000,79879.00000000,6032.00000000,22150.000000
96300.00000000,79891.00000000,6020.00000000,18327.000000
96416.00000000,79801.00000000,6018.00000000,12255.000000
96500.00000000,79702.00000000,6019.00000000,20643.000000
96631.00000000,79605.00000000,6016.00000000,13740.000000
96603.00000000,79603.00000000,6047.00000000,21561.000000
96608.00000000,79609.00000000,6021.00000000,19463.000000
96600.00000000,79605.00000000,6027.00000000,22238.000000
96604.00000000,79613.00000000,6017.00000000,15619.000000
96726.00000000,79539.00000000,6058.00000000,14876.000000
96743.00000000,79504.00000000,6016.00000000,12211.000000
96729.00000000,79503.00000000,6019.00000000,17279.000000
96708.00000000,79506.00000000,6054.00000000,17912.000000
96725.00000000,79508.00000000,6019.00000000,17912.000000
96708.00000000,79502.00000000,6034.00000000,23963.000000
96706.00000000,79506.00000000,6043.00000000,20577.000000
96704.00000000,79509.00000000,6051.00000000,18983.000000
96722.00000000,79516.00000000,6019.00000000,15597.000000
96709.00000000,79505.00000000,6022.00000000,20141.000000
96707.00000000,79509.00000000,6031.00000000,21823.000000
96701.00000000,79509.00000000,6040.00000000,21167.000000
96715.00000000,79516.00000000,6014.00000000,14505.000000
96708.00000000,79515.00000000,6023.00000000,18764.000000
96709.00000000,79519.00000000,6013.00000000,11687.000000
96700.00000000,79515.00000000,6020.00000000,19878.000000
96703.00000000,79524.00000000,6014.00000000,15313.000000
96703.00000000,79536.00000000,6017.00000000,15728.000000
96750.00000000,79438.00000000,6011.00000000,12386.000000
96740.00000000,79471.00000000,6047.00000000,20031.000000
96722.00000000,79471.00000000,6024.00000000,21866.000000
96735.00000000,79463.00000000,6036.00000000,20599.000000
96735.00000000,79458.00000000,6025.00000000,21757.000000
96739.00000000,79450.00000000,6029.00000000,23112.000000
96745.00000000,79445.00000000,6027.00000000,22238.000000
96740.00000000,79435.00000000,6019.00000000,20949.000000
96707.00000000,79493.00000000,6051.00000000,19529.000000
96721.00000000,79488.00000000,6043.00000000,19682.000000
96707.00000000,79471.00000000,6035.00000000,22565.000000
96719.00000000,79496.00000000,6014.00000000,14592.000000
96726.00000000,79466.00000000,6051.00000000,18546.000000
96722.00000000,79477.00000000,6031.00000000,24029.000000
96740.00000000,79466.00000000,6039.00000000,19878.000000
96741.00000000,79474.00000000,6049.00000000,18087.000000
96753.00000000,79481.00000000,6027.00000000,16645.000000
96741.00000000,79471.00000000,6031.00000000,24182.000000
96738.00000000,79473.00000000,6039.00000000,20425.000000
96739.00000000,79485.00000000,6052.00000000,19944.000000
96730.00000000,79493.00000000,6020.00000000,19573.000000
96755.00000000,79486.00000000,6017.00000000,15662.000000
96744.00000000,79477.00000000,6021.00000000,19857.000000
96736.00000000,79475.00000000,6029.00000000,26082.000000
96733.00000000,79477.00000000,6037.00000000,23024.000000
96734.00000000,79487.00000000,6049.00000000,16187.000000
96746.00000000,79488.00000000,6018.00000000,18393.000000
96740.00000000,79486.00000000,6025.00000000,21495.000000
96730.00000000,79481.00000000,6032.00000000,21429.000000
96725.00000000,79483.00000000,6041.00000000,21735.000000
96725.00000000,79492.00000000,6053.00000000,16143.000000
96740.00000000,79491.00000000,6015.00000000,18306.000000
96731.00000000,79485.00000000,6022.00000000,23723.000000
96725.00000000,79486.00000000,6031.00000000,24728.000000
96722.00000000,79489.00000000,6040.00000000,21648.000000
96722.00000000,79496.00000000,6049.00000000,20337.000000
96724.00000000,79491.00000000,6026.00000000,21167.000000
96719.00000000,79494.00000000,6036.00000000,22828.000000
96717.00000000,79497.00000000,6044.00000000,22456.000000
96712.00000000,79499.00000000,6053.00000000,16187.000000
96720.00000000,79496.00000000,6024.00000000,22238.000000
96713.00000000,79495.00000000,6032.00000000,23876.000000
96709.00000000,79498.00000000,6042.00000000,20141.000000
96713.00000000,79499.00000000,6025.00000000,22412.000000
96768.00000000,79468.00000000,6054.00000000,18393.000000
96767.00000000,79457.00000000,6052.00000000,17126.000000
96673.00000000,79478.00000000,6027.00000000,20643.000000
96687.00000000,79470.00000000,6042.00000000,19070.000000
96694.00000000,79491.00000000,6022.00000000,20468.000000
96698.00000000,79488.00000000,6015.00000000,19048.000000
96692.00000000,79503.00000000,6034.00000000,23308.000000
96686.00000000,79514.00000000,6012.00000000,14701.000000
96670.00000000,79527.00000000,6051.00000000,20556.000000
96658.00000000,79535.00000000,6024.00000000,19900.000000
96665.00000000,79518.00000000,6041.00000000,20315.000000
96659.00000000,79528.00000000,6019.00000000,18917.000000
96664.00000000,79508.00000000,6038.00000000,24531.000000
96671.00000000,79533.00000000,6013.00000000,13653.000000
96679.00000000,79515.00000000,6032.00000000,23374.000000
96686.00000000,79501.00000000,6046.00000000,20709.000000
96674.00000000,79508.00000000,6019.00000000,18568.000000
96629.00000000,79547.00000000,6047.00000000,20905.000000
96627.00000000,79561.00000000,6027.00000000,21604.000000
96634.00000000,79545.00000000,6042.00000000,19944.000000
96647.00000000,79574.00000000,6018.00000000,17563.000000
96643.00000000,79545.00000000,6038.00000000,21495.000000
96641.00000000,79558.00000000,6016.00000000,16645.000000
96638.00000000,79528.00000000,6039.00000000,24095.000000
96645.00000000,79553.00000000,6014.00000000,14920.000000
96660.00000000,79527.00000000,6053.00000000,14395.000000
96653.00000000,79535.00000000,6033.00000000,22128.000000
96608.00000000,79589.00000000,6056.00000000,12255.000000
96603.00000000,79598.00000000,6035.00000000,21211.000000
96607.00000000,79584.00000000,6047.00000000,20643.000000
96624.00000000,79579.00000000,6042.00000000,21102.000000
96631.00000000,79569.00000000,6049.00000000,20119.000000
96612.00000000,79568.00000000,6027.00000000,20730.000000
96618.00000000,79551.00000000,6044.00000000,19092.000000
96627.00000000,79576.00000000,6021.00000000,17585.000000
96693.00000000,79505.00000000,6046.00000000,22085.000000
96699.00000000,79508.00000000,6028.00000000,19857.000000
96694.00000000,79511.00000000,6037.00000000,22587.000000
96692.00000000,79517.00000000,6048.00000000,21451.000000
96696.00000000,79518.00000000,6030.00000000,22128.000000
96689.00000000,79517.00000000,6039.00000000,19966.000000
96683.00000000,79517.00000000,6046.00000000,20097.000000
96692.00000000,79536.00000000,6059.00000000,12211.000000
96696.00000000,79523.00000000,6023.00000000,18218.000000
96689.00000000,79521.00000000,6029.00000000,22500.000000
96683.00000000,79521.00000000,6036.00000000,24553.000000
96687.00000000,79533.00000000,6049.00000000,20599.000000
96684.00000000,79538.00000000,6058.00000000,14526.000000
96692.00000000,79527.00000000,6021.00000000,19529.000000
96682.00000000,79524.00000000,6029.00000000,21779.000000
96679.00000000,79527.00000000,6037.00000000,23286.000000
96674.00000000,79529.00000000,6046.00000000,22369.000000
96696.00000000,79539.00000000,6016.00000000,14810.000000
96687.00000000,79533.00000000,6021.00000000,20665.000000
96679.00000000,79532.00000000,6030.00000000,23395.000000
96673.00000000,79533.00000000,6039.00000000,21910.000000
96668.00000000,79534.00000000,6048.00000000,19463.000000
96692.00000000,79546.00000000,6017.00000000,15094.000000
96680.00000000,79538.00000000,6023.00000000,18764.000000
96673.00000000,79538.00000000,6032.00000000,24379.000000
96665.00000000,79534.00000000,6038.00000000,22456.000000
96666.00000000,79543.00000000,6048.00000000,19704.000000
96684.00000000,79548.00000000,6018.00000000,17148.000000
96672.00000000,79539.00000000,6022.00000000,20184.000000
96665.00000000,79537.00000000,6029.00000000,22849.000000
96662.00000000,79543.00000000,6039.00000000,21823.000000
96657.00000000,79543.00000000,6046.00000000,20206.000000
96648.00000000,79559.00000000,6025.00000000,22063.000000
96641.00000000,79557.00000000,6032.00000000,23374.000000
96668.00000000,79545.00000000,6020.00000000,20687.000000
96664.00000000,79546.00000000,6027.00000000,23592.000000
96656.00000000,79545.00000000,6036.00000000,22150.000000
96658.00000000,79555.00000000,6048.00000000,20010.000000
96669.00000000,79556.00000000,6019.00000000,19267.000000
96657.00000000,79548.00000000,6026.00000000,20468.000000
96653.00000000,79551.00000000,6035.00000000,23614.000000
96652.00000000,79556.00000000,6044.00000000,22500.000000
96651.00000000,79563.00000000,6053.00000000,18546.000000
96660.00000000,79558.00000000,6020.00000000,18677.000000
96655.00000000,79557.00000000,6027.00000000,21277.000000
96647.00000000,79553.00000000,6033.00000000,23701.000000
96644.00000000,79558.00000000,6043.00000000,22281.000000
96643.00000000,79565.00000000,6053.00000000,20949.000000
96657.00000000,79563.00000000,6018.00000000,18153.000000
96642.00000000,79567.00000000,6044.00000000,21298.000000
96639.00000000,79572.00000000,6054.00000000,16929.000000
96650.00000000,79566.00000000,6018.00000000,20294.000000
96641.00000000,79563.00000000,6026.00000000,23832.000000
96637.00000000,79565.00000000,6035.00000000,22325.000000
96635.00000000,79572.00000000,6046.00000000,20905.000000
96634.00000000,79577.00000000,6055.00000000,17366.000000
96642.00000000,79568.00000000,6017.00000000,19376.000000
96636.00000000,79567.00000000,6026.00000000,22216.000000
96632.00000000,79569.00000000,6034.00000000,21211.000000
96629.00000000,79573.00000000,6042.00000000,21626.000000
96630.00000000,79583.00000000,6054.00000000,18546.000000
96642.00000000,79578.00000000,6017.00000000,16602.000000
96634.00000000,79574.00000000,6023.00000000,21648.000000
96626.00000000,79572.00000000,6031.00000000,24335.000000
96624.00000000,79576.00000000,6039.00000000,21080.000000
96622.00000000,79581.00000000,6050.00000000,19420.000000
96641.00000000,79587.00000000,6016.00000000,14920.000000
96630.00000000,79577.00000000,6020.00000000,19551.000000
96623.00000000,79577.00000000,6028.00000000,24138.000000
96618.00000000,79578.00000000,6037.00000000,22544.000000
96619.00000000,79588.00000000,6050.00000000,21320.000000
96625.00000000,79583.00000000,6019.00000000,20621.000000
96620.00000000,79584.00000000,6028.00000000,20425.000000
96617.00000000,79587.00000000,6036.00000000,24269.000000
96609.00000000,79584.00000000,6042.00000000,21014.000000
96608.00000000,79593.00000000,6054.00000000,17541.000000
96626.00000000,79596.00000000,6021.00000000,18895.000000
96618.00000000,79590.00000000,6026.00000000,21124.000000
96610.00000000,79591.00000000,6035.00000000,24815.000000
96607.00000000,79592.00000000,6043.00000000,21102.000000
96601.00000000,79593.00000000,6052.00000000,17148.000000
96615.00000000,79594.00000000,6019.00000000,20840.000000
96608.00000000,79593.00000000,6026.00000000,20294.000000
96602.00000000,79592.00000000,6035.00000000,23243.000000
96610.00000000,79598.00000000,6017.00000000,18218.000000
96603.00000000,79597.00000000,6026.00000000,20272.000000
96591.00000000,79584.00000000,6025.00000000,20359.000000
96599.00000000,79574.00000000,6033.00000000,22369.000000
96565.00000000,79599.00000000,6047.00000000,21801.000000
96587.00000000,79596.00000000,6048.00000000,18961.000000
96589.00000000,79596.00000000,6036.00000000,21473.000000
96567.00000000,79593.00000000,6013.00000000,15859.000000
96596.00000000,79596.00000000,6034.00000000,22959.000000
96558.00000000,79601.00000000,6050.00000000,19726.000000
96545.00000000,79605.00000000,6029.00000000,22260.000000
96568.00000000,79621.00000000,6022.00000000,19332.000000
96575.00000000,79605.00000000,6035.00000000,20097.000000
96588.00000000,79615.00000000,6024.00000000,19267.000000
96531.00000000,79636.00000000,6042.00000000,21954.000000
96521.00000000,79643.00000000,6021.00000000,20512.000000
96531.00000000,79618.00000000,6051.00000000,14068.000000
96551.00000000,79648.00000000,6034.00000000,22369.000000
96566.00000000,79645.00000000,6044.00000000,19507.000000
96546.00000000,79643.00000000,6021.00000000,19114.000000
96548.00000000,79628.00000000,6030.00000000,22216.000000
96551.00000000,79615.00000000,6037.00000000,21932.000000
96505.00000000,79666.00000000,6042.00000000,18808.000000
96507.00000000,79683.00000000,6023.00000000,20097.000000
96500.00000000,79671.00000000,6015.00000000,18677.000000
96515.00000000,79657.00000000,6039.00000000,18786.000000
96504.00000000,79663.00000000,6017.00000000,19201.000000
96533.00000000,79653.00000000,6052.00000000,20709.000000
96531.00000000,79668.00000000,6028.00000000,22740.000000
96516.00000000,79642.00000000,6031.00000000,24946.000000
96599.00000000,79605.00000000,6057.00000000,13172.000000
96594.00000000,79601.00000000,6043.00000000,22063.000000
96596.00000000,79609.00000000,6053.00000000,16624.000000
96598.00000000,79609.00000000,6035.00000000,24488.000000
96590.00000000,79607.00000000,6043.00000000,20534.000000
96596.00000000,79623.00000000,6056.00000000,16908.000000
96598.00000000,79613.00000000,6026.00000000,20446.000000
96591.00000000,79609.00000000,6032.00000000,23636.000000
96587.00000000,79613.00000000,6042.00000000,21539.000000
96583.00000000,79616.00000000,6052.00000000,17694.000000
96599.00000000,79616.00000000,6015.00000000,15641.000000
96587.00000000,79608.00000000,6021.00000000,19485.000000
96585.00000000,79615.00000000,6032.00000000,21429.000000
96584.00000000,79622.00000000,6044.00000000,22216.000000
96581.00000000,79625.00000000,6051.00000000,20381.000000
96599.00000000,79627.00000000,6016.00000000,14461.000000
96586.00000000,79618.00000000,6022.00000000,20206.000000
96583.00000000,79620.00000000,6030.00000000,25383.000000
96579.00000000,79623.00000000,6038.00000000,21757.000000
96574.00000000,79625.00000000,6047.00000000,19704.000000
96577.00000000,79636.00000000,6058.00000000,15793.000000
96596.00000000,79636.00000000,6017.00000000,15007.000000
96583.00000000,79625.00000000,6021.00000000,20949.000000
96576.00000000,79623.00000000,6029.00000000,21473.000000
96572.00000000,79624.00000000,6036.00000000,22937.000000
96568.00000000,79627.00000000,6046.00000000,21342.000000
96573.00000000,79644.00000000,6061.00000000,11665.000000
96580.00000000,79632.00000000,6021.00000000,19223.000000
96570.00000000,79625.00000000,6027.00000000,22281.000000
96566.00000000,79629.00000000,6038.00000000,21167.000000
96563.00000000,79634.00000000,6048.00000000,21997.000000
96563.00000000,79642.00000000,6058.00000000,12975.000000
96575.00000000,79637.00000000,6021.00000000,18546.000000
96565.00000000,79632.00000000,6028.00000000,23199.000000
96561.00000000,79632.00000000,6035.00000000,20993.000000
96557.00000000,79634.00000000,6043.00000000,23024.000000
96559.00000000,79646.00000000,6056.00000000,17039.000000
96568.00000000,79638.00000000,6020.00000000,19551.000000
96562.00000000,79636.00000000,6026.00000000,20730.000000
96557.00000000,79638.00000000,6035.00000000,21954.000000
96553.00000000,79640.00000000,6043.00000000,22172.000000
96552.00000000,79647.00000000,6054.00000000,17891.000000
96563.00000000,79643.00000000,6018.00000000,18262.000000
96557.00000000,79642.00000000,6025.00000000,22347.000000
96551.00000000,79642.00000000,6034.00000000,23942.000000
96550.00000000,79648.00000000,6045.00000000,23483.000000
96546.00000000,79653.00000000,6055.00000000,17716.000000
96559.00000000,79648.00000000,6018.00000000,19573.000000
96552.00000000,79647.00000000,6027.00000000,22806.000000
96546.00000000,79647.00000000,6036.00000000,23767.000000
96546.00000000,79656.00000000,6045.00000000,22128.000000
96543.00000000,79658.00000000,6053.00000000,20031.000000
96559.00000000,79656.00000000,6015.00000000,15466.000000
96550.00000000,79653.00000000,6022.00000000,19529.000000
96546.00000000,79653.00000000,6029.00000000,22675.000000
96540.00000000,79653.00000000,6037.00000000,21364.000000
96541.00000000,79663.00000000,6049.00000000,22238.000000
96541.00000000,79669.00000000,6058.00000000,15531.000000
96555.00000000,79664.00000000,6016.00000000,14876.000000
96546.00000000,79657.00000000,6021.00000000,20556.000000
96538.00000000,79657.00000000,6030.00000000,23177.000000
96533.00000000,79657.00000000,6037.00000000,19791.000000
96527.00000000,79656.00000000,6046.00000000,19791.000000
96553.00000000,79671.00000000,6016.00000000,13674.000000
96541.00000000,79662.00000000,6021.00000000,20577.000000
96532.00000000,79660.00000000,6029.00000000,24553.000000
96529.00000000,79664.00000000,6039.00000000,20709.000000
96521.00000000,79662.00000000,6047.00000000,20031.000000
96545.00000000,79673.00000000,6016.00000000,17366.000000
96536.00000000,79670.00000000,6024.00000000,20818.000000
96525.00000000,79664.00000000,6031.00000000,24466.000000
96523.00000000,79668.00000000,6039.00000000,22128.000000
96519.00000000,79670.00000000,6047.00000000,19747.000000
96504.00000000,79685.00000000,6035.00000000,23592.000000
96502.00000000,79690.00000000,6044.00000000,21451.000000
96531.00000000,79670.00000000,6017.00000000,19551.000000
96524.00000000,79667.00000000,6023.00000000,20206.000000
96520.00000000,79669.00000000,6031.00000000,24925.000000
96518.00000000,79675.00000000,6042.00000000,21757.000000
96516.00000000,79680.00000000,6051.00000000,20512.000000
96529.00000000,79679.00000000,6017.00000000,19070.000000
96521.00000000,79676.00000000,6025.00000000,22828.000000
96517.00000000,79677.00000000,6033.00000000,24269.000000
96513.00000000,79680.00000000,6042.00000000,21211.000000
96511.00000000,79687.00000000,6053.00000000,16973.000000
96525.00000000,79686.00000000,6019.00000000,18917.000000
96516.00000000,79682.00000000,6027.00000000,22544.000000
96509.00000000,79680.00000000,6035.00000000,24160.000000
96504.00000000,79683.00000000,6045.00000000,22456.000000
96505.00000000,79692.00000000,6054.00000000,16733.000000
96517.00000000,79688.00000000,6020.00000000,18480.000000
96508.00000000,79684.00000000,6027.00000000,22238.000000
96500.00000000,79696.00000000,6054.00000000,18743.000000
96510.00000000,79689.00000000,6018.00000000,18415.000000
96504.00000000,79688.00000000,6025.00000000,19529.000000
