206200.00000000,67421.00000000,9508.00000000,22696.000000,100122296.000000
206193.00000000,67421.00000000,9515.00000000,26104.000000,100122296.000000
206230.00000000,67475.00000000,9412.00000000,22653.000000,100122296.000000
206223.00000000,67475.00000000,9421.00000000,27590.000000,100122296.000000
206218.00000000,67478.00000000,9431.00000000,25820.000000,100122304.000000
206183.00000000,67484.00000000,9481.00000000,27568.000000,100122304.000000
206172.00000000,67480.00000000,9489.00000000,28638.000000,100122304.000000
206163.00000000,67483.00000000,9505.00000000,21604.000000,100122312.000000
206098.00000000,67451.00000000,9539.00000000,31522.000000,100122312.000000
206218.00000000,67425.00000000,9461.00000000,20818.000000,100122320.000000
206203.00000000,67431.00000000,9486.00000000,22303.000000,100122320.000000
206205.00000000,67441.00000000,9498.00000000,18874.000000,100122320.000000
206194.00000000,67434.00000000,9503.00000000,20905.000000,100122320.000000
206185.00000000,67432.00000000,9512.00000000,27852.000000,100122328.000000
206179.00000000,67434.00000000,9521.00000000,22609.000000,100122328.000000
206176.00000000,67439.00000000,9532.00000000,18306.000000,100122328.000000
206233.00000000,67447.00000000,9459.00000000,27808.000000,100122336.000000
206184.00000000,67415.00000000,9474.00000000,16951.000000,100122344.000000
206199.00000000,67438.00000000,9487.00000000,23658.000000,100122344.000000
206194.00000000,67441.00000000,9497.00000000,19289.000000,100122344.000000
206185.00000000,67439.00000000,9505.00000000,21779.000000,100122344.000000
206180.00000000,67441.00000000,9515.00000000,28201.000000,100122344.000000
206177.00000000,67444.00000000,9523.00000000,21364.000000,100122352.000000
206174.00000000,67446.00000000,9531.00000000,19660.000000,100122352.000000
206104.00000000,67410.00000000,9563.00000000,32243.000000,100122352.000000
206104.00000000,67416.00000000,9572.00000000,29621.000000,100122352.000000
206258.00000000,67472.00000000,9448.00000000,33007.000000,100122368.000000
206254.00000000,67473.00000000,9455.00000000,27808.000000,100122368.000000
206224.00000000,67461.00000000,9476.00000000,26061.000000,100122368.000000
206189.00000000,67433.00000000,9477.00000000,26585.000000,100122368.000000
206195.00000000,67446.00000000,9490.00000000,30015.000000,100122368.000000
206186.00000000,67445.00000000,9499.00000000,20665.000000,100122376.000000
206181.00000000,67446.00000000,9506.00000000,21298.000000,100122376.000000
206173.00000000,67444.00000000,9513.00000000,27481.000000,100122376.000000
206167.00000000,67444.00000000,9522.00000000,21342.000000,100122376.000000
206262.00000000,67481.00000000,9442.00000000,30211.000000,100122392.000000
206260.00000000,67486.00000000,9451.00000000,29818.000000,100122392.000000
206213.00000000,67444.00000000,9448.00000000,27677.000000,100122392.000000
206210.00000000,67446.00000000,9456.00000000,29796.000000,100122392.000000
206203.00000000,67524.00000000,9455.00000000,26869.000000,100122408.000000
206194.00000000,67522.00000000,9463.00000000,26650.000000,100122416.000000
206151.00000000,67484.00000000,9460.00000000,21539.000000,100122416.000000
206192.00000000,67450.00000000,9467.00000000,24400.000000,100122416.000000
206209.00000000,67473.00000000,9480.00000000,27109.000000,100122424.000000
206172.00000000,67442.00000000,9479.00000000,26301.000000,100122424.000000
206173.00000000,67456.00000000,9499.00000000,18611.000000,100122424.000000
206166.00000000,67456.00000000,9509.00000000,23002.000000,100122424.000000
206162.00000000,67460.00000000,9518.00000000,21342.000000,100122424.000000
206154.00000000,67459.00000000,9527.00000000,18895.000000,100122424.000000
206102.00000000,67410.00000000,9521.00000000,28813.000000,100122432.000000
206083.00000000,67397.00000000,9524.00000000,30845.000000,100122432.000000
206088.00000000,67409.00000000,9536.00000000,28660.000000,100122432.000000
206095.00000000,67423.00000000,9547.00000000,31282.000000,100122432.000000
206253.00000000,67485.00000000,9429.00000000,23854.000000,100122440.000000
206248.00000000,67487.00000000,9437.00000000,27633.000000,100122440.000000
206239.00000000,67485.00000000,9445.00000000,24444.000000,100122448.000000
206173.00000000,67452.00000000,9478.00000000,25405.000000,100122448.000000
206172.00000000,67465.00000000,9498.00000000,17017.000000,100122448.000000
206160.00000000,67460.00000000,9506.00000000,21102.000000,100122448.000000
206156.00000000,67463.00000000,9516.00000000,25318.000000,100122456.000000
206135.00000000,67448.00000000,9518.00000000,23046.000000,100122456.000000
206133.00000000,67452.00000000,9527.00000000,20010.000000,100122456.000000
206121.00000000,67447.00000000,9534.00000000,33073.000000,100122456.000000
206088.00000000,67418.00000000,9533.00000000,32352.000000,100122456.000000
206105.00000000,67443.00000000,9549.00000000,15881.000000,100122456.000000
206238.00000000,67470.00000000,9408.00000000,10769.000000,100122464.000000
206235.00000000,67472.00000000,9417.00000000,25711.000000,100122472.000000
206236.00000000,67481.00000000,9428.00000000,27939.000000,100122472.000000
206230.00000000,67482.00000000,9437.00000000,25318.000000,100122472.000000
206173.00000000,67456.00000000,9471.00000000,28966.000000,100122480.000000
206197.00000000,67491.00000000,9489.00000000,28201.000000,100122480.000000
206162.00000000,67469.00000000,9501.00000000,18721.000000,100122480.000000
206156.00000000,67469.00000000,9508.00000000,22959.000000,100122480.000000
206129.00000000,67454.00000000,9520.00000000,29993.000000,100122480.000000
206162.00000000,67503.00000000,9429.00000000,33291.000000,100122496.000000
206214.00000000,67493.00000000,9443.00000000,21145.000000,100122528.000000
206191.00000000,67485.00000000,9458.00000000,14832.000000,100122528.000000
206198.00000000,67497.00000000,9470.00000000,28464.000000,100122528.000000
206120.00000000,67452.00000000,9497.00000000,22216.000000,100122536.000000
206185.00000000,67486.00000000,9452.00000000,26388.000000,100122552.000000
206171.00000000,67491.00000000,9477.00000000,23548.000000,100122552.000000
206202.00000000,67522.00000000,9468.00000000,30670.000000,100122584.000000
206207.00000000,67528.00000000,9442.00000000,19529.000000,100122640.000000
206169.00000000,67504.00000000,9452.00000000,17585.000000,100122640.000000
206203.00000000,67538.00000000,9445.00000000,28027.000000,100122672.000000
206164.00000000,67527.00000000,9431.00000000,32461.000000,100122784.000000
206153.00000000,67522.00000000,9437.00000000,30823.000000,100122784.000000
206142.00000000,67524.00000000,9454.00000000,27874.000000,100122784.000000
206221.00000000,67575.00000000,9414.00000000,22260.000000,100122832.000000
206160.00000000,67526.00000000,9417.00000000,32352.000000,100122832.000000
206157.00000000,67528.00000000,9426.00000000,30823.000000,100122832.000000
206165.00000000,67532.00000000,9405.00000000,33313.000000,100122880.000000
206164.00000000,67536.00000000,9414.00000000,31260.000000,100122880.000000
206161.00000000,67542.00000000,9409.00000000,25995.000000,100122928.000000
206214.00000000,67683.00000000,9304.00000000,28682.000000,100123960.000000
206150.00000000,67774.00000000,9332.00000000,31216.000000,100125008.000000
206123.00000000,67761.00000000,9330.00000000,28485.000000,100125216.000000
206158.00000000,67805.00000000,9292.00000000,27961.000000,100125632.000000
206127.00000000,67810.00000000,9320.00000000,25187.000000,100125768.000000
206139.00000000,67806.00000000,9285.00000000,17104.000000,100125976.000000
206126.00000000,67987.00000000,9196.00000000,28595.000000,100129168.000000
206261.00000000,67359.00000000,7908.00000000,35716.000000,100131264.000000
206261.00000000,67363.00000000,7915.00000000,22522.000000,100131264.000000
206262.00000000,67371.00000000,7925.00000000,18459.000000,100131272.000000
206263.00000000,67360.00000000,7894.00000000,23461.000000,100131360.000000
206261.00000000,67364.00000000,7902.00000000,28136.000000,100131360.000000
206261.00000000,67371.00000000,7911.00000000,26432.000000,100131360.000000
206261.00000000,67376.00000000,7918.00000000,22412.000000,100131368.000000
206262.00000000,67383.00000000,7928.00000000,13609.000000,100131368.000000
206257.00000000,67361.00000000,7887.00000000,18022.000000,100131536.000000
206260.00000000,67370.00000000,7896.00000000,23090.000000,100131536.000000
206255.00000000,67372.00000000,7904.00000000,31850.000000,100131536.000000
206255.00000000,67378.00000000,7913.00000000,25405.000000,100131536.000000
206254.00000000,67383.00000000,7923.00000000,18546.000000,100131544.000000
206264.00000000,67379.00000000,7889.00000000,20534.000000,100131728.000000
206251.00000000,67375.00000000,7899.00000000,24990.000000,100131728.000000
206245.00000000,67377.00000000,7909.00000000,34340.000000,100131728.000000
206251.00000000,67388.00000000,7918.00000000,20840.000000,100131736.000000
206250.00000000,67392.00000000,7925.00000000,17563.000000,100131736.000000
206257.00000000,67380.00000000,7885.00000000,14242.000000,100131816.000000
206245.00000000,67378.00000000,7895.00000000,23155.000000,100131816.000000
206245.00000000,67384.00000000,7904.00000000,34100.000000,100131816.000000
206242.00000000,67386.00000000,7912.00000000,22937.000000,100131816.000000
206241.00000000,67391.00000000,7920.00000000,20272.000000,100131816.000000
206248.00000000,67386.00000000,7890.00000000,20905.000000,100132192.000000
206242.00000000,67388.00000000,7898.00000000,24946.000000,100132192.000000
206237.00000000,67389.00000000,7906.00000000,40522.000000,100132192.000000
206244.00000000,67401.00000000,7915.00000000,22325.000000,100132192.000000
206239.00000000,67402.00000000,7923.00000000,18699.000000,100132192.000000
206251.00000000,67396.00000000,7884.00000000,16820.000000,100132272.000000
206238.00000000,67391.00000000,7893.00000000,23920.000000,100132280.000000
206237.00000000,67396.00000000,7902.00000000,27218.000000,100132280.000000
206233.00000000,67398.00000000,7910.00000000,25012.000000,100132280.000000
206233.00000000,67405.00000000,7920.00000000,21058.000000,100132280.000000
206240.00000000,67401.00000000,7889.00000000,23090.000000,100132464.000000
206236.00000000,67402.00000000,7897.00000000,23592.000000,100132464.000000
206228.00000000,67402.00000000,7907.00000000,36699.000000,100132464.000000
206227.00000000,67408.00000000,7916.00000000,23199.000000,100132464.000000
206233.00000000,67420.00000000,7926.00000000,15881.000000,100132464.000000
206239.00000000,67406.00000000,7884.00000000,15007.000000,100132648.000000
206231.00000000,67406.00000000,7894.00000000,22325.000000,100132648.000000
206226.00000000,67409.00000000,7904.00000000,34231.000000,100132648.000000
206222.00000000,67412.00000000,7913.00000000,23374.000000,100132656.000000
206226.00000000,67421.00000000,7921.00000000,22063.000000,100132656.000000
206224.00000000,67409.00000000,7890.00000000,23505.000000,100132728.000000
206221.00000000,67413.00000000,7900.00000000,24204.000000,100132736.000000
206218.00000000,67415.00000000,7908.00000000,31522.000000,100132736.000000
206216.00000000,67419.00000000,7916.00000000,25099.000000,100132736.000000
206220.00000000,67429.00000000,7925.00000000,18065.000000,100132736.000000
206230.00000000,67419.00000000,7883.00000000,13522.000000,100132912.000000
206221.00000000,67416.00000000,7891.00000000,22806.000000,100132912.000000
206214.00000000,67416.00000000,7899.00000000,23090.000000,100132912.000000
206212.00000000,67421.00000000,7909.00000000,27240.000000,100132912.000000
206211.00000000,67425.00000000,7917.00000000,22871.000000,100132912.000000
206215.00000000,67435.00000000,7926.00000000,14483.000000,100132912.000000
206219.00000000,67425.00000000,7892.00000000,23592.000000,100133008.000000
206214.00000000,67426.00000000,7900.00000000,28420.000000,100133008.000000
206206.00000000,67428.00000000,7909.00000000,29097.000000,100133280.000000
206212.00000000,67439.00000000,7919.00000000,21997.000000,100133280.000000
206212.00000000,67425.00000000,7886.00000000,18349.000000,100133360.000000
206207.00000000,67429.00000000,7896.00000000,23920.000000,100133360.000000
206200.00000000,67430.00000000,7906.00000000,38316.000000,100133360.000000
206203.00000000,67440.00000000,7915.00000000,24422.000000,100133360.000000
206202.00000000,67444.00000000,7923.00000000,19813.000000,100133360.000000
206204.00000000,67434.00000000,7890.00000000,22696.000000,100133528.000000
206201.00000000,67436.00000000,7899.00000000,24903.000000,100133536.000000
206199.00000000,67441.00000000,7907.00000000,30866.000000,100133536.000000
206196.00000000,67443.00000000,7915.00000000,23461.000000,100133536.000000
206208.00000000,67460.00000000,7924.00000000,18415.000000,100133536.000000
206209.00000000,67444.00000000,7886.00000000,20403.000000,100133608.000000
206199.00000000,67442.00000000,7894.00000000,26563.000000,100133616.000000
206196.00000000,67445.00000000,7902.00000000,31959.000000,100133616.000000
206192.00000000,67449.00000000,7912.00000000,26061.000000,100133616.000000
206193.00000000,67454.00000000,7919.00000000,21997.000000,100133616.000000
206207.00000000,67479.00000000,7923.00000000,15815.000000,100133792.000000
206203.00000000,67451.00000000,7887.00000000,19529.000000,100133992.000000
206189.00000000,67446.00000000,7897.00000000,22937.000000,100133992.000000
206190.00000000,67452.00000000,7905.00000000,41090.000000,100133992.000000
206185.00000000,67454.00000000,7914.00000000,23439.000000,100133992.000000
206200.00000000,67460.00000000,7888.00000000,24357.000000,100134168.000000
206187.00000000,67455.00000000,7898.00000000,26082.000000,100134168.000000
206183.00000000,67459.00000000,7908.00000000,25798.000000,100134168.000000
206183.00000000,67465.00000000,7917.00000000,23330.000000,100134168.000000
206185.00000000,67472.00000000,7925.00000000,15160.000000,100134176.000000
206189.00000000,67463.00000000,7891.00000000,23483.000000,100134248.000000
206177.00000000,67460.00000000,7902.00000000,32570.000000,100134248.000000
206175.00000000,67463.00000000,7909.00000000,28289.000000,100134248.000000
206176.00000000,67470.00000000,7917.00000000,23155.000000,100134248.000000
206180.00000000,67479.00000000,7926.00000000,12058.000000,100134248.000000
206189.00000000,67469.00000000,7885.00000000,20490.000000,100134424.000000
206177.00000000,67464.00000000,7893.00000000,24597.000000,100134424.000000
206174.00000000,67468.00000000,7901.00000000,29425.000000,100134424.000000
206170.00000000,67471.00000000,7911.00000000,25908.000000,100134424.000000
206169.00000000,67475.00000000,7919.00000000,22238.000000,100134424.000000
206182.00000000,67474.00000000,7886.00000000,19245.000000,100134504.000000
206175.00000000,67474.00000000,7896.00000000,22434.000000,100134504.000000
206171.00000000,67476.00000000,7904.00000000,38053.000000,100134512.000000
206170.00000000,67482.00000000,7913.00000000,22500.000000,100134512.000000
206183.00000000,67482.00000000,7883.00000000,18109.000000,100134864.000000
206171.00000000,67479.00000000,7891.00000000,20774.000000,100134864.000000
206626.00000000,66871.00000000,7349.00000000,24925.000000,100180184.000000
206603.00000000,66860.00000000,7360.00000000,23264.000000,100180192.000000
206601.00000000,66863.00000000,7368.00000000,13827.000000,100180192.000000
206641.00000000,66875.00000000,7351.00000000,27983.000000,100180376.000000
206641.00000000,66880.00000000,7360.00000000,27481.000000,100180376.000000
206605.00000000,66860.00000000,7373.00000000,24182.000000,100180376.000000
206603.00000000,66863.00000000,7381.00000000,17956.000000,100180376.000000
206620.00000000,66883.00000000,7388.00000000,11621.000000,100180384.000000
206640.00000000,66862.00000000,7348.00000000,24990.000000,100180568.000000
206648.00000000,66873.00000000,7356.00000000,25711.000000,100180568.000000
206653.00000000,66884.00000000,7365.00000000,23723.000000,100180568.000000
206638.00000000,66878.00000000,7376.00000000,18699.000000,100180568.000000
206605.00000000,66860.00000000,7389.00000000,21539.000000,100180568.000000
206606.00000000,66865.00000000,7396.00000000,13325.000000,100180576.000000
206649.00000000,66863.00000000,7354.00000000,26672.000000,100180760.000000
206656.00000000,66873.00000000,7360.00000000,23679.000000,100180760.000000
206657.00000000,66879.00000000,7369.00000000,23177.000000,100180760.000000
206618.00000000,66868.00000000,7402.00000000,15990.000000,100180768.000000
206657.00000000,66857.00000000,7352.00000000,22740.000000,100180960.000000
206656.00000000,66862.00000000,7359.00000000,23898.000000,100180960.000000
206661.00000000,66872.00000000,7368.00000000,18655.000000,100180960.000000
206676.00000000,66888.00000000,7373.00000000,13019.000000,100180960.000000
206660.00000000,66855.00000000,7361.00000000,18502.000000,100181160.000000
206671.00000000,66869.00000000,7366.00000000,21473.000000,100181160.000000
206681.00000000,66880.00000000,7372.00000000,14199.000000,100181160.000000
206655.00000000,66845.00000000,7367.00000000,14526.000000,100181352.000000
206676.00000000,66867.00000000,7373.00000000,20796.000000,100181352.000000
206628.00000000,66817.00000000,7376.00000000,16077.000000,100181552.000000
206712.00000000,66892.00000000,7381.00000000,23636.000000,100181552.000000
206628.00000000,66811.00000000,7380.00000000,19267.000000,100181744.000000
206631.00000000,66818.00000000,7389.00000000,18153.000000,100181744.000000
206705.00000000,66886.00000000,7396.00000000,25995.000000,100181744.000000
206629.00000000,66800.00000000,7380.00000000,23352.000000,100181936.000000
206623.00000000,66802.00000000,7390.00000000,21298.000000,100181936.000000
206626.00000000,66810.00000000,7397.00000000,20971.000000,100181936.000000
206628.00000000,66816.00000000,7406.00000000,18284.000000,100181944.000000
206630.00000000,66794.00000000,7385.00000000,24728.000000,100182128.000000
206626.00000000,66796.00000000,7394.00000000,22631.000000,100182128.000000
206628.00000000,66804.00000000,7402.00000000,22456.000000,100182128.000000
206621.00000000,66804.00000000,7411.00000000,19638.000000,100182128.000000
206625.00000000,66814.00000000,7419.00000000,19070.000000,100182128.000000
206622.00000000,66811.00000000,7434.00000000,19704.000000,100182320.000000
206623.00000000,66817.00000000,7443.00000000,13281.000000,100182320.000000
206640.00000000,66789.00000000,7381.00000000,25820.000000,100182512.000000
206634.00000000,66791.00000000,7391.00000000,23243.000000,100182520.000000
206637.00000000,66799.00000000,7398.00000000,22128.000000,100182520.000000
206628.00000000,66796.00000000,7407.00000000,24903.000000,100182520.000000
206625.00000000,66801.00000000,7417.00000000,24684.000000,100182520.000000
206625.00000000,66806.00000000,7424.00000000,20774.000000,100182520.000000
206642.00000000,66784.00000000,7387.00000000,26301.000000,100182704.000000
206635.00000000,66785.00000000,7397.00000000,23483.000000,100182704.000000
206634.00000000,66791.00000000,7407.00000000,23811.000000,100182704.000000
206631.00000000,66794.00000000,7415.00000000,23701.000000,100182712.000000
206628.00000000,66796.00000000,7423.00000000,26585.000000,100182712.000000
206623.00000000,66801.00000000,7432.00000000,23155.000000,100182712.000000
206622.00000000,66805.00000000,7440.00000000,20993.000000,100182712.000000
206624.00000000,66812.00000000,7449.00000000,18852.000000,100182712.000000
206628.00000000,66821.00000000,7458.00000000,12866.000000,100182712.000000
206644.00000000,66774.00000000,7386.00000000,24925.000000,100182896.000000
206644.00000000,66780.00000000,7393.00000000,22718.000000,100182896.000000
206639.00000000,66782.00000000,7403.00000000,23832.000000,100182896.000000
206637.00000000,66786.00000000,7413.00000000,24531.000000,100182896.000000
206636.00000000,66793.00000000,7422.00000000,25689.000000,100182896.000000
206629.00000000,66793.00000000,7430.00000000,25143.000000,100182896.000000
206629.00000000,66797.00000000,7438.00000000,25820.000000,100182896.000000
206622.00000000,66800.00000000,7448.00000000,24422.000000,100182904.000000
206622.00000000,66804.00000000,7456.00000000,22980.000000,100182904.000000
206621.00000000,66811.00000000,7465.00000000,23264.000000,100182904.000000
206621.00000000,66816.00000000,7474.00000000,12036.000000,100182904.000000
206651.00000000,66772.00000000,7389.00000000,25820.000000,100183080.000000
206647.00000000,66775.00000000,7398.00000000,25973.000000,100183080.000000
206644.00000000,66779.00000000,7406.00000000,22609.000000,100183080.000000
206640.00000000,66782.00000000,7416.00000000,25383.000000,100183080.000000
206641.00000000,66789.00000000,7425.00000000,24663.000000,100183080.000000
206633.00000000,66789.00000000,7436.00000000,24488.000000,100183080.000000
206631.00000000,66793.00000000,7443.00000000,23548.000000,100183088.000000
206632.00000000,66799.00000000,7451.00000000,24029.000000,100183088.000000
206628.00000000,66801.00000000,7461.00000000,26803.000000,100183088.000000
206618.00000000,66800.00000000,7469.00000000,21517.000000,100183088.000000
206625.00000000,66811.00000000,7478.00000000,20840.000000,100183088.000000
206616.00000000,66811.00000000,7488.00000000,14177.000000,100183088.000000
206654.00000000,66769.00000000,7395.00000000,24422.000000,100183256.000000
206652.00000000,66772.00000000,7403.00000000,22609.000000,100183256.000000
206649.00000000,66776.00000000,7413.00000000,26170.000000,100183264.000000
206644.00000000,66777.00000000,7421.00000000,23133.000000,100183264.000000
206642.00000000,66783.00000000,7430.00000000,24728.000000,100183264.000000
206640.00000000,66787.00000000,7440.00000000,25318.000000,100183264.000000
206636.00000000,66790.00000000,7449.00000000,23876.000000,100183264.000000
206629.00000000,66791.00000000,7458.00000000,24597.000000,100183264.000000
206630.00000000,66796.00000000,7465.00000000,22675.000000,100183264.000000
206626.00000000,66800.00000000,7475.00000000,22347.000000,100183264.000000
206626.00000000,66805.00000000,7482.00000000,22587.000000,100183264.000000
206622.00000000,66809.00000000,7492.00000000,21408.000000,100183272.000000
206630.00000000,66821.00000000,7500.00000000,16208.000000,100183272.000000
206662.00000000,66765.00000000,7395.00000000,23963.000000,100183432.000000
206658.00000000,66767.00000000,7405.00000000,25471.000000,100183432.000000
206654.00000000,66770.00000000,7413.00000000,27633.000000,100183432.000000
206649.00000000,66772.00000000,7421.00000000,23395.000000,100183432.000000
206647.00000000,66776.00000000,7430.00000000,25951.000000,100183440.000000
206645.00000000,66780.00000000,7438.00000000,25820.000000,100183440.000000
206641.00000000,66783.00000000,7448.00000000,22937.000000,100183440.000000
206639.00000000,66787.00000000,7457.00000000,26061.000000,100183440.000000
206634.00000000,66791.00000000,7467.00000000,24379.000000,100183440.000000
206634.00000000,66795.00000000,7475.00000000,24837.000000,100183440.000000
206628.00000000,66796.00000000,7483.00000000,24575.000000,100183440.000000
206625.00000000,66800.00000000,7493.00000000,22500.000000,100183440.000000
206620.00000000,66803.00000000,7501.00000000,21626.000000,100183440.000000
206625.00000000,66812.00000000,7509.00000000,21517.000000,100183448.000000
206621.00000000,66816.00000000,7519.00000000,13653.000000,100183448.000000
206628.00000000,66806.00000000,7514.00000000,22631.000000,100183624.000000
206621.00000000,66809.00000000,7523.00000000,21997.000000,100183624.000000
206631.00000000,66823.00000000,7531.00000000,19420.000000,100183624.000000
206664.00000000,66759.00000000,7399.00000000,24794.000000,100183808.000000
206659.00000000,66762.00000000,7409.00000000,24073.000000,100183808.000000
206654.00000000,66764.00000000,7419.00000000,24138.000000,100183808.000000
