89517.00000000,87993.00000000,8529.00000000,24007.000000,25607514.000000
89528.00000000,87998.00000000,8538.00000000,22849.000000,25607516.000000
89457.00000000,87970.00000000,8518.00000000,10245.000000,25607516.000000
89484.00000000,87993.00000000,8518.00000000,12823.000000,25607516.000000
89506.00000000,88012.00000000,8519.00000000,16580.000000,25607518.000000
89509.00000000,88003.00000000,8533.00000000,23286.000000,25607520.000000
89519.00000000,88006.00000000,8540.00000000,23483.000000,25607520.000000
89450.00000000,87926.00000000,8519.00000000,11424.000000,25607520.000000
89484.00000000,87953.00000000,8519.00000000,24772.000000,25607522.000000
89518.00000000,87983.00000000,8517.00000000,13871.000000,25607524.000000
89529.00000000,87988.00000000,8526.00000000,27175.000000,25607524.000000
89539.00000000,87988.00000000,8536.00000000,22609.000000,25607524.000000
89443.00000000,87897.00000000,8524.00000000,10616.000000,25607526.000000
89473.00000000,87922.00000000,8524.00000000,12713.000000,25607528.000000
89503.00000000,87947.00000000,8525.00000000,11490.000000,25607528.000000
89542.00000000,87981.00000000,8522.00000000,30211.000000,25607528.000000
89549.00000000,87979.00000000,8533.00000000,21888.000000,25607530.000000
89482.00000000,87889.00000000,8524.00000000,11621.000000,25607532.000000
89529.00000000,87933.00000000,8517.00000000,11053.000000,25607532.000000
89551.00000000,87951.00000000,8519.00000000,14701.000000,25607532.000000
89552.00000000,87943.00000000,8530.00000000,22107.000000,25607534.000000
89581.00000000,87966.00000000,8532.00000000,22478.000000,25607536.000000
89489.00000000,87921.00000000,8517.00000000,13390.000000,25607536.000000
89517.00000000,87942.00000000,8519.00000000,11927.000000,25607536.000000
89559.00000000,87980.00000000,8515.00000000,22893.000000,25607538.000000
89546.00000000,87958.00000000,8532.00000000,21670.000000,25607540.000000
89564.00000000,87970.00000000,8536.00000000,22609.000000,25607540.000000
89507.00000000,87892.00000000,8523.00000000,11009.000000,25607540.000000
89542.00000000,87922.00000000,8520.00000000,12888.000000,25607542.000000
89571.00000000,87947.00000000,8521.00000000,29097.000000,25607544.000000
89497.00000000,87854.00000000,8566.00000000,25318.000000,25607544.000000
89528.00000000,87890.00000000,8521.00000000,10791.000000,25607544.000000
89550.00000000,87909.00000000,8522.00000000,14461.000000,25607546.000000
89599.00000000,87953.00000000,8515.00000000,11839.000000,25607548.000000
89490.00000000,87835.00000000,8584.00000000,17934.000000,25607548.000000
89498.00000000,87843.00000000,8525.00000000,11643.000000,25607548.000000
90039.00000000,88274.00000000,8569.00000000,22456.000000,25607584.000000
90045.00000000,88271.00000000,8557.00000000,21932.000000,25607584.000000
89837.00000000,88088.00000000,8547.00000000,10922.000000,25607584.000000
89761.00000000,88028.00000000,8553.00000000,10420.000000,25607586.000000
89738.00000000,88005.00000000,8547.00000000,12167.000000,25607588.000000
89647.00000000,87926.00000000,8544.00000000,10856.000000,25607588.000000
89530.00000000,87843.00000000,8541.00000000,11119.000000,25607588.000000
89892.00000000,88181.00000000,8560.00000000,17126.000000,25607590.000000
89843.00000000,88139.00000000,8559.00000000,18371.000000,25607592.000000
89796.00000000,88098.00000000,8557.00000000,23352.000000,25607592.000000
89744.00000000,88054.00000000,8557.00000000,22347.000000,25607592.000000
89706.00000000,88020.00000000,8555.00000000,22937.000000,25607594.000000
89658.00000000,87981.00000000,8556.00000000,23264.000000,25607596.000000
89613.00000000,87940.00000000,8553.00000000,22565.000000,25607596.000000
89544.00000000,87886.00000000,8559.00000000,26978.000000,25607596.000000
89944.00000000,88237.00000000,8552.00000000,11708.000000,25607598.000000
89940.00000000,88227.00000000,8541.00000000,28027.000000,25607600.000000
89370.00000000,88011.00000000,8524.00000000,14155.000000,25607684.000000
89402.00000000,88038.00000000,8524.00000000,10638.000000,25607684.000000
89426.00000000,88057.00000000,8526.00000000,12582.000000,25607684.000000
89454.00000000,88102.00000000,8523.00000000,11053.000000,25607686.000000
89455.00000000,88094.00000000,8534.00000000,10791.000000,25607688.000000
89376.00000000,87976.00000000,8527.00000000,10682.000000,25607688.000000
89419.00000000,88016.00000000,8520.00000000,15335.000000,25607688.000000
89457.00000000,88050.00000000,8517.00000000,15750.000000,25607690.000000
89467.00000000,88052.00000000,8525.00000000,14701.000000,25607692.000000
89513.00000000,88095.00000000,8519.00000000,14854.000000,25607692.000000
90038.00000000,88456.00000000,8628.00000000,10048.000000,25607692.000000
89987.00000000,88385.00000000,8668.00000000,10288.000000,25607694.000000
89377.00000000,87998.00000000,8524.00000000,15946.000000,25607696.000000
89397.00000000,88011.00000000,8527.00000000,10725.000000,25607696.000000
89429.00000000,88041.00000000,8524.00000000,11971.000000,25607696.000000
89367.00000000,87959.00000000,8566.00000000,24837.000000,25607698.000000
89458.00000000,88055.00000000,8538.00000000,17104.000000,25607700.000000
91079.00000000,88329.00000000,6009.00000000,31369.000000,25608000.000000
91078.00000000,88322.00000000,5999.00000000,21167.000000,25608000.000000
91044.00000000,88334.00000000,6031.00000000,19223.000000,25608002.000000
91067.00000000,88345.00000000,6019.00000000,25274.000000,25608004.000000
91073.00000000,88342.00000000,6008.00000000,24204.000000,25608004.000000
91069.00000000,88330.00000000,5995.00000000,19573.000000,25608004.000000
91047.00000000,88353.00000000,6027.00000000,20425.000000,25608006.000000
91059.00000000,88354.00000000,6014.00000000,36546.000000,25608008.000000
91060.00000000,88345.00000000,6001.00000000,19660.000000,25608008.000000
91037.00000000,88366.00000000,6032.00000000,21713.000000,25608008.000000
91043.00000000,88364.00000000,6022.00000000,24204.000000,25608010.000000
91052.00000000,88364.00000000,6011.00000000,30058.000000,25608012.000000
91046.00000000,88350.00000000,5998.00000000,17607.000000,25608012.000000
91015.00000000,88370.00000000,6039.00000000,12342.000000,25608012.000000
91028.00000000,88373.00000000,6026.00000000,21888.000000,25608014.000000
91038.00000000,88374.00000000,6016.00000000,34427.000000,25608016.000000
91042.00000000,88368.00000000,6002.00000000,18677.000000,25608016.000000
91021.00000000,88388.00000000,6030.00000000,21036.000000,25608016.000000
91030.00000000,88387.00000000,6017.00000000,36655.000000,25608018.000000
91028.00000000,88376.00000000,6003.00000000,18699.000000,25608020.000000
91028.00000000,88369.00000000,5993.00000000,14439.000000,25608020.000000
91001.00000000,88393.00000000,6034.00000000,23002.000000,25608020.000000
91015.00000000,88397.00000000,6024.00000000,22391.000000,25608022.000000
91021.00000000,88395.00000000,6013.00000000,31063.000000,25608024.000000
91020.00000000,88385.00000000,6000.00000000,17759.000000,25608024.000000
91006.00000000,88413.00000000,6029.00000000,24422.000000,25608024.000000
91010.00000000,88409.00000000,6019.00000000,36109.000000,25608026.000000
91009.00000000,88398.00000000,6005.00000000,20010.000000,25608028.000000
90996.00000000,88424.00000000,6032.00000000,22107.000000,25608028.000000
91000.00000000,88418.00000000,6019.00000000,37551.000000,25608028.000000
91006.00000000,88415.00000000,6005.00000000,20075.000000,25608030.000000
91003.00000000,88404.00000000,5994.00000000,13958.000000,25608032.000000
90978.00000000,88428.00000000,6033.00000000,20883.000000,25608032.000000
90991.00000000,88433.00000000,6023.00000000,26257.000000,25608032.000000
90993.00000000,88426.00000000,6011.00000000,26301.000000,25608034.000000
90988.00000000,88413.00000000,5998.00000000,16077.000000,25608036.000000
90967.00000000,88440.00000000,6037.00000000,19201.000000,25608036.000000
90977.00000000,88439.00000000,6024.00000000,26039.000000,25608036.000000
90987.00000000,88440.00000000,6013.00000000,25296.000000,25608038.000000
90982.00000000,88427.00000000,6000.00000000,19005.000000,25608040.000000
90964.00000000,88459.00000000,6040.00000000,19267.000000,25608040.000000
90971.00000000,88455.00000000,6027.00000000,26563.000000,25608040.000000
90973.00000000,88448.00000000,6014.00000000,26781.000000,25608042.000000
90964.00000000,88432.00000000,6000.00000000,16842.000000,25608044.000000
90943.00000000,88459.00000000,6039.00000000,19638.000000,25608044.000000
90962.00000000,88466.00000000,6027.00000000,24772.000000,25608044.000000
90963.00000000,88460.00000000,6016.00000000,27175.000000,25608046.000000
90962.00000000,88451.00000000,6005.00000000,18611.000000,25608048.000000
90938.00000000,88475.00000000,6041.00000000,22500.000000,25608048.000000
90948.00000000,88475.00000000,6030.00000000,22150.000000,25608048.000000
90953.00000000,88471.00000000,6017.00000000,28376.000000,25608050.000000
90960.00000000,88469.00000000,6006.00000000,18524.000000,25608052.000000
90917.00000000,88476.00000000,6043.00000000,15881.000000,25608052.000000
90937.00000000,88487.00000000,6032.00000000,23133.000000,25608052.000000
90946.00000000,88485.00000000,6020.00000000,33313.000000,25608054.000000
90943.00000000,88473.00000000,6006.00000000,19420.000000,25608056.000000
90926.00000000,88502.00000000,6044.00000000,18043.000000,25608056.000000
90929.00000000,88496.00000000,6030.00000000,19835.000000,25608056.000000
90935.00000000,88492.00000000,6017.00000000,23614.000000,25608058.000000
90931.00000000,88480.00000000,6005.00000000,19813.000000,25608060.000000
90903.00000000,88500.00000000,6042.00000000,19048.000000,25608060.000000
90915.00000000,88504.00000000,6031.00000000,19922.000000,25608060.000000
90924.00000000,88504.00000000,6021.00000000,35869.000000,25608062.000000
90918.00000000,88489.00000000,6007.00000000,17803.000000,25608064.000000
90890.00000000,88510.00000000,6044.00000000,20228.000000,25608064.000000
90912.00000000,88518.00000000,6030.00000000,23832.000000,25608064.000000
90916.00000000,88515.00000000,6020.00000000,28092.000000,25608066.000000
90914.00000000,88504.00000000,6006.00000000,18786.000000,25608068.000000
90891.00000000,88529.00000000,6043.00000000,19442.000000,25608068.000000
90902.00000000,88528.00000000,6030.00000000,26541.000000,25608068.000000
90909.00000000,88526.00000000,6017.00000000,24051.000000,25608070.000000
90895.00000000,88505.00000000,6003.00000000,14657.000000,25608072.000000
90869.00000000,88531.00000000,6047.00000000,13980.000000,25608072.000000
90890.00000000,88540.00000000,6034.00000000,25121.000000,25608072.000000
90900.00000000,88539.00000000,6021.00000000,30036.000000,25608074.000000
90899.00000000,88530.00000000,6010.00000000,17847.000000,25608076.000000
90874.00000000,88549.00000000,6040.00000000,20512.000000,25608076.000000
90880.00000000,88547.00000000,6030.00000000,27917.000000,25608076.000000
90885.00000000,88545.00000000,6019.00000000,26716.000000,25608078.000000
90889.00000000,88538.00000000,6005.00000000,17257.000000,25608080.000000
90861.00000000,88562.00000000,6048.00000000,16383.000000,25608080.000000
90866.00000000,88559.00000000,6037.00000000,25886.000000,25608080.000000
90877.00000000,88559.00000000,6024.00000000,35235.000000,25608082.000000
90875.00000000,88550.00000000,6012.00000000,20534.000000,25608084.000000
90848.00000000,88564.00000000,6039.00000000,22915.000000,25608084.000000
90862.00000000,88569.00000000,6029.00000000,30910.000000,25608084.000000
90869.00000000,88566.00000000,6016.00000000,21670.000000,25608086.000000
90842.00000000,88584.00000000,6047.00000000,19726.000000,25608088.000000
90853.00000000,88584.00000000,6033.00000000,25755.000000,25608088.000000
90854.00000000,88575.00000000,6021.00000000,23898.000000,25608088.000000
90862.00000000,88572.00000000,6007.00000000,18808.000000,25608090.000000
90845.00000000,88584.00000000,6017.00000000,23570.000000,25608092.000000
90851.00000000,88580.00000000,6006.00000000,16536.000000,25608092.000000
90095.00000000,88419.00000000,8576.00000000,22915.000000,25608092.000000
90083.00000000,88403.00000000,8566.00000000,24750.000000,25608094.000000
90085.00000000,88396.00000000,8554.00000000,24116.000000,25608096.000000
90060.00000000,88369.00000000,8547.00000000,22128.000000,25608096.000000
90069.00000000,88366.00000000,8530.00000000,23002.000000,25608096.000000
90901.00000000,88475.00000000,7664.00000000,20075.000000,25608098.000000
90915.00000000,88475.00000000,7649.00000000,29425.000000,25608100.000000
90921.00000000,88470.00000000,7635.00000000,27393.000000,25608100.000000
90904.00000000,88452.00000000,7628.00000000,22019.000000,25608100.000000
90138.00000000,88461.00000000,8556.00000000,14701.000000,25608102.000000
90091.00000000,88420.00000000,8556.00000000,21692.000000,25608104.000000
90081.00000000,88406.00000000,8546.00000000,23658.000000,25608104.000000
90080.00000000,88398.00000000,8536.00000000,23636.000000,25608104.000000
90076.00000000,88385.00000000,8523.00000000,23330.000000,25608106.000000
90056.00000000,88365.00000000,8518.00000000,20687.000000,25608108.000000
90902.00000000,88490.00000000,7660.00000000,23942.000000,25608108.000000
90900.00000000,88480.00000000,7648.00000000,26214.000000,25608108.000000
90913.00000000,88481.00000000,7634.00000000,27983.000000,25608110.000000
90913.00000000,88473.00000000,7622.00000000,20971.000000,25608112.000000
90109.00000000,88439.00000000,8533.00000000,20883.000000,25608112.000000
90078.00000000,88410.00000000,8528.00000000,23614.000000,25608112.000000
90071.00000000,88395.00000000,8516.00000000,22828.000000,25608114.000000
90898.00000000,88501.00000000,7653.00000000,26017.000000,25608116.000000
90904.00000000,88497.00000000,7640.00000000,29556.000000,25608116.000000
90900.00000000,88487.00000000,7630.00000000,26585.000000,25608116.000000
90890.00000000,88473.00000000,7622.00000000,13303.000000,25608118.000000
90078.00000000,88417.00000000,8513.00000000,20534.000000,25608120.000000
90069.00000000,88403.00000000,8502.00000000,20403.000000,25608120.000000
90880.00000000,88505.00000000,7654.00000000,23898.000000,25608120.000000
90889.00000000,88505.00000000,7642.00000000,28573.000000,25608122.000000
90890.00000000,88496.00000000,7629.00000000,25493.000000,25608124.000000
90866.00000000,88518.00000000,7664.00000000,20250.000000,25608124.000000
90878.00000000,88518.00000000,7649.00000000,25012.000000,25608124.000000
90882.00000000,88514.00000000,7637.00000000,27459.000000,25608126.000000
90886.00000000,88509.00000000,7626.00000000,24335.000000,25608128.000000
90863.00000000,88531.00000000,7660.00000000,24488.000000,25608128.000000
90874.00000000,88533.00000000,7648.00000000,26170.000000,25608128.000000
90875.00000000,88525.00000000,7634.00000000,27590.000000,25608130.000000
90866.00000000,88509.00000000,7624.00000000,20883.000000,25608132.000000
90868.00000000,88550.00000000,7654.00000000,25449.000000,25608132.000000
90863.00000000,88540.00000000,7645.00000000,26978.000000,25608132.000000
90867.00000000,88536.00000000,7633.00000000,27939.000000,25608134.000000
90856.00000000,88519.00000000,7623.00000000,17344.000000,25608136.000000
90847.00000000,88554.00000000,7657.00000000,24007.000000,25608136.000000
90858.00000000,88554.00000000,7643.00000000,28791.000000,25608136.000000
90848.00000000,88537.00000000,7632.00000000,26170.000000,25608138.000000
90815.00000000,88554.00000000,7668.00000000,13347.000000,25608140.000000
90841.00000000,88565.00000000,7653.00000000,27896.000000,25608140.000000
90845.00000000,88560.00000000,7642.00000000,30015.000000,25608140.000000
90850.00000000,88556.00000000,7628.00000000,25143.000000,25608142.000000
90830.00000000,88574.00000000,7652.00000000,25121.000000,25608144.000000
90835.00000000,88568.00000000,7638.00000000,29032.000000,25608144.000000
90832.00000000,88557.00000000,7626.00000000,21713.000000,25608144.000000
90821.00000000,88582.00000000,7648.00000000,28201.000000,25608146.000000
90833.00000000,88581.00000000,7632.00000000,25580.000000,25608148.000000
90817.00000000,88564.00000000,7625.00000000,23679.000000,25608148.000000
90823.00000000,88587.00000000,7625.00000000,24968.000000,25608148.000000
90798.00000000,88586.00000000,7626.00000000,21844.000000,25608150.000000
91175.00000000,88216.00000000,6028.00000000,19769.000000,25608152.000000
91178.00000000,88209.00000000,6015.00000000,22653.000000,25608152.000000
91171.00000000,88225.00000000,6020.00000000,27175.000000,25608152.000000
91177.00000000,88222.00000000,6006.00000000,40085.000000,25608154.000000
91182.00000000,88218.00000000,5996.00000000,24641.000000,25608156.000000
91161.00000000,88239.00000000,6024.00000000,25230.000000,25608156.000000
91165.00000000,88233.00000000,6011.00000000,29621.000000,25608156.000000
91170.00000000,88229.00000000,6000.00000000,28114.000000,25608158.000000
91172.00000000,88223.00000000,5987.00000000,19551.000000,25608160.000000
91150.00000000,88247.00000000,6022.00000000,23745.000000,25608160.000000
91157.00000000,88244.00000000,6008.00000000,34515.000000,25608160.000000
91155.00000000,88233.00000000,5995.00000000,24073.000000,25608162.000000
91140.00000000,88212.00000000,5983.00000000,13565.000000,25608164.000000
91136.00000000,88254.00000000,6023.00000000,24968.000000,25608164.000000
91144.00000000,88254.00000000,6012.00000000,28900.000000,25608164.000000
91151.00000000,88251.00000000,5999.00000000,25165.000000,25608166.000000
91146.00000000,88238.00000000,5987.00000000,19245.000000,25608168.000000
91129.00000000,88268.00000000,6023.00000000,23963.000000,25608168.000000
91135.00000000,88263.00000000,6010.00000000,35913.000000,25608168.000000
91137.00000000,88256.00000000,5997.00000000,21823.000000,25608170.000000
91090.00000000,88260.00000000,6032.00000000,11424.000000,25608172.000000
91122.00000000,88279.00000000,6020.00000000,24553.000000,25608172.000000
91127.00000000,88275.00000000,6009.00000000,37551.000000,25608172.000000
91135.00000000,88275.00000000,5999.00000000,23548.000000,25608174.000000
91119.00000000,88252.00000000,5984.00000000,10878.000000,25608176.000000
91096.00000000,88284.00000000,6032.00000000,14308.000000,25608176.000000
91115.00000000,88292.00000000,6020.00000000,19332.000000,25608176.000000
91116.00000000,88285.00000000,6009.00000000,33597.000000,25608178.000000
91113.00000000,88273.00000000,5996.00000000,21626.000000,25608180.000000
91093.00000000,88301.00000000,6032.00000000,21823.000000,25608180.000000
91102.00000000,88299.00000000,6019.00000000,22172.000000,25608180.000000
91114.00000000,88299.00000000,6006.00000000,22937.000000,25608182.000000
91114.00000000,88293.00000000,5995.00000000,20993.000000,25608184.000000
91084.00000000,88308.00000000,6026.00000000,21735.000000,25608184.000000
91094.00000000,88309.00000000,6016.00000000,28332.000000,25608184.000000
91101.00000000,88306.00000000,6003.00000000,20818.000000,25608186.000000
91107.00000000,88304.00000000,5992.00000000,19857.000000,25608188.000000
91084.00000000,88326.00000000,6026.00000000,21735.000000,25608188.000000
91091.00000000,88323.00000000,6013.00000000,39452.000000,25608188.000000
91089.00000000,88312.00000000,5999.00000000,21102.000000,25608190.000000
91070.00000000,88338.00000000,6033.00000000,19245.000000,25608192.000000
91078.00000000,88336.00000000,6021.00000000,21473.000000,25608192.000000
90073.00000000,88327.00000000,8686.00000000,13500.000000,25608192.000000
90096.00000000,88334.00000000,8668.00000000,23439.000000,25608194.000000
90080.00000000,88315.00000000,8659.00000000,23068.000000,25608196.000000
90074.00000000,88303.00000000,8649.00000000,21320.000000,25608196.000000
90069.00000000,88291.00000000,8637.00000000,22806.000000,25608196.000000
90981.00000000,88388.00000000,7659.00000000,23090.000000,25608198.000000
90988.00000000,88385.00000000,7646.00000000,26694.000000,25608200.000000
90995.00000000,88382.00000000,7631.00000000,24313.000000,25608200.000000
90985.00000000,88365.00000000,7620.00000000,11556.000000,25608200.000000
90080.00000000,88346.00000000,8676.00000000,17323.000000,25608202.000000
90094.00000000,88345.00000000,8658.00000000,23155.000000,25608204.000000
90084.00000000,88328.00000000,8647.00000000,22675.000000,25608204.000000
90085.00000000,88322.00000000,8636.00000000,19813.000000,25608204.000000
90066.00000000,88301.00000000,8630.00000000,22806.000000,25608206.000000
90060.00000000,88288.00000000,8618.00000000,22019.000000,25608208.000000
90056.00000000,88278.00000000,8607.00000000,18415.000000,25608208.000000
90964.00000000,88397.00000000,7664.00000000,21408.000000,25608208.000000
90977.00000000,88399.00000000,7651.00000000,26847.000000,25608210.000000
90976.00000000,88392.00000000,7641.00000000,28813.000000,25608212.000000
90978.00000000,88384.00000000,7628.00000000,23767.000000,25608212.000000
90079.00000000,88362.00000000,8673.00000000,13107.000000,25608212.000000
90096.00000000,88362.00000000,8655.00000000,23068.000000,25608214.000000
90089.00000000,88351.00000000,8645.00000000,22172.000000,25608216.000000
90085.00000000,88338.00000000,8633.00000000,23133.000000,25608216.000000
90068.00000000,88317.00000000,8623.00000000,24116.000000,25608216.000000
90055.00000000,88300.00000000,8613.00000000,20141.000000,25608218.000000
90063.00000000,88296.00000000,8599.00000000,22369.000000,25608220.000000
90055.00000000,88284.00000000,8591.00000000,22216.000000,25608220.000000
90046.00000000,88268.00000000,8579.00000000,19966.000000,25608220.000000
90958.00000000,88402.00000000,7653.00000000,23046.000000,25608222.000000
90980.00000000,88408.00000000,7636.00000000,27612.000000,25608224.000000
90978.00000000,88399.00000000,7624.00000000,19638.000000,25608224.000000
90050.00000000,88363.00000000,8684.00000000,13762.000000,25608224.000000
90101.00000000,88385.00000000,8655.00000000,24073.000000,25608226.000000
90089.00000000,88368.00000000,8645.00000000,23374.000000,25608228.000000
90090.00000000,88362.00000000,8633.00000000,23155.000000,25608228.000000
90078.00000000,88346.00000000,8625.00000000,24706.000000,25608228.000000
90071.00000000,88332.00000000,8613.00000000,23439.000000,25608230.000000
90070.00000000,88323.00000000,8603.00000000,20665.000000,25608232.000000
90065.00000000,88310.00000000,8590.00000000,22260.000000,25608232.000000
90054.00000000,88294.00000000,8579.00000000,23068.000000,25608232.000000
90962.00000000,88425.00000000,7654.00000000,25995.000000,25608234.000000
90963.00000000,88419.00000000,7644.00000000,27808.000000,25608236.000000
90964.00000000,88412.00000000,7631.00000000,21145.000000,25608236.000000
90956.00000000,88398.00000000,7622.00000000,14548.000000,25608236.000000
90060.00000000,88383.00000000,8674.00000000,15007.000000,25608238.000000
90101.00000000,88399.00000000,8648.00000000,22849.000000,25608240.000000
90098.00000000,88389.00000000,8638.00000000,24619.000000,25608240.000000
90097.00000000,88379.00000000,8625.00000000,23002.000000,25608240.000000
90075.00000000,88356.00000000,8617.00000000,22281.000000,25608242.000000
90083.00000000,88352.00000000,8601.00000000,21823.000000,25608244.000000
90063.00000000,88331.00000000,8595.00000000,23679.000000,25608244.000000
90068.00000000,88326.00000000,8582.00000000,23417.000000,25608244.000000
90059.00000000,88311.00000000,8571.00000000,24029.000000,25608246.000000
90058.00000000,88302.00000000,8560.00000000,22806.000000,25608248.000000
90058.00000000,88293.00000000,8546.00000000,18000.000000,25608248.000000
90947.00000000,88429.00000000,7652.00000000,24379.000000,25608248.000000
90957.00000000,88428.00000000,7637.00000000,28616.000000,25608250.000000
90959.00000000,88420.00000000,7624.00000000,20337.000000,25608252.000000
90062.00000000,88397.00000000,8665.00000000,12648.000000,25608252.000000
90106.00000000,88416.00000000,8639.00000000,21954.000000,25608252.000000
90097.00000000,88403.00000000,8630.00000000,21757.000000,25608254.000000
90095.00000000,88394.00000000,8620.00000000,24466.000000,25608256.000000
90083.00000000,88376.00000000,8609.00000000,21823.000000,25608256.000000
90085.00000000,88371.00000000,8597.00000000,24269.000000,25608256.000000
90074.00000000,88353.00000000,8586.00000000,23614.000000,25608258.000000
