307305.00000000,44096.00000000,6359.00000000,21954.000000,42775896.000000
307305.00000000,44125.00000000,6359.00000000,22653.000000,42775896.000000
307306.00000000,44140.00000000,6355.00000000,21517.000000,42775896.000000
307304.00000000,44172.00000000,6359.00000000,21648.000000,42775900.000000
307303.00000000,44202.00000000,6358.00000000,22806.000000,42775900.000000
307304.00000000,44215.00000000,6355.00000000,21451.000000,42775900.000000
307302.00000000,44250.00000000,6357.00000000,26934.000000,42775904.000000
307307.00000000,44250.00000000,6347.00000000,30998.000000,42775904.000000
307310.00000000,44260.00000000,6340.00000000,32265.000000,42775904.000000
307313.00000000,44267.00000000,6336.00000000,33532.000000,42775904.000000
307316.00000000,44271.00000000,6328.00000000,32155.000000,42775904.000000
307320.00000000,44275.00000000,6321.00000000,33444.000000,42775908.000000
307325.00000000,44274.00000000,6312.00000000,33160.000000,42775908.000000
307330.00000000,44274.00000000,6302.00000000,30888.000000,42775908.000000
307336.00000000,44275.00000000,6293.00000000,31107.000000,42775912.000000
307341.00000000,44273.00000000,6283.00000000,31762.000000,42775912.000000
307344.00000000,44278.00000000,6276.00000000,34034.000000,42775912.000000
307348.00000000,44279.00000000,6268.00000000,32942.000000,42775912.000000
307357.00000000,44263.00000000,6253.00000000,33772.000000,42775912.000000
307359.00000000,44271.00000000,6248.00000000,31522.000000,42775916.000000
307363.00000000,44276.00000000,6240.00000000,31282.000000,42775916.000000
307367.00000000,44281.00000000,6231.00000000,32024.000000,42775916.000000
307372.00000000,44284.00000000,6223.00000000,33903.000000,42775920.000000
307320.00000000,43790.00000000,6367.00000000,20512.000000,42775988.000000
307316.00000000,43832.00000000,6372.00000000,22107.000000,42775988.000000
307318.00000000,43847.00000000,6368.00000000,22260.000000,42775988.000000
307316.00000000,43886.00000000,6370.00000000,23745.000000,42775992.000000
307317.00000000,43901.00000000,6367.00000000,23614.000000,42775992.000000
307314.00000000,43948.00000000,6371.00000000,22150.000000,42775992.000000
307315.00000000,43975.00000000,6370.00000000,22107.000000,42775992.000000
307315.00000000,44003.00000000,6368.00000000,21582.000000,42775992.000000
307313.00000000,44030.00000000,6369.00000000,21604.000000,42775996.000000
307313.00000000,44054.00000000,6368.00000000,21145.000000,42775996.000000
307311.00000000,44091.00000000,6371.00000000,22194.000000,42775996.000000
307311.00000000,44115.00000000,6370.00000000,21801.000000,42776000.000000
307311.00000000,44141.00000000,6369.00000000,22216.000000,42776000.000000
307310.00000000,44170.00000000,6368.00000000,22784.000000,42776000.000000
307310.00000000,44195.00000000,6367.00000000,22565.000000,42776000.000000
307311.00000000,44212.00000000,6364.00000000,22718.000000,42776000.000000
307310.00000000,44239.00000000,6366.00000000,26650.000000,42776004.000000
307313.00000000,44250.00000000,6359.00000000,33859.000000,42776004.000000
307316.00000000,44254.00000000,6353.00000000,29752.000000,42776004.000000
307320.00000000,44257.00000000,6344.00000000,32286.000000,42776008.000000
307324.00000000,44264.00000000,6337.00000000,32024.000000,42776008.000000
307327.00000000,44273.00000000,6330.00000000,32854.000000,42776008.000000
307332.00000000,44274.00000000,6323.00000000,34231.000000,42776008.000000
307337.00000000,44267.00000000,6312.00000000,32920.000000,42776008.000000
307340.00000000,44276.00000000,6306.00000000,30779.000000,42776012.000000
307345.00000000,44275.00000000,6297.00000000,29840.000000,42776012.000000
307349.00000000,44278.00000000,6288.00000000,31347.000000,42776012.000000
307355.00000000,44276.00000000,6278.00000000,31085.000000,42776016.000000
307359.00000000,44278.00000000,6269.00000000,31369.000000,42776016.000000
307366.00000000,44267.00000000,6257.00000000,31041.000000,42776016.000000
307370.00000000,44267.00000000,6249.00000000,32701.000000,42776016.000000
307374.00000000,44272.00000000,6241.00000000,31325.000000,42776016.000000
307377.00000000,44279.00000000,6235.00000000,27961.000000,42776020.000000
307381.00000000,44284.00000000,6227.00000000,33925.000000,42776020.000000
307385.00000000,44286.00000000,6218.00000000,33182.000000,42776020.000000
307339.00000000,43711.00000000,6356.00000000,23002.000000,42776088.000000
307322.00000000,43831.00000000,6383.00000000,20905.000000,42776088.000000
307322.00000000,43862.00000000,6381.00000000,20468.000000,42776088.000000
307322.00000000,43887.00000000,6380.00000000,21757.000000,42776088.000000
307323.00000000,43910.00000000,6378.00000000,21408.000000,42776092.000000
307320.00000000,43951.00000000,6383.00000000,21233.000000,42776092.000000
307322.00000000,43967.00000000,6378.00000000,21604.000000,42776092.000000
307319.00000000,44004.00000000,6381.00000000,21364.000000,42776096.000000
307321.00000000,44025.00000000,6378.00000000,22587.000000,42776096.000000
307320.00000000,44056.00000000,6378.00000000,22281.000000,42776096.000000
307319.00000000,44088.00000000,6378.00000000,22412.000000,42776096.000000
307318.00000000,44112.00000000,6378.00000000,24247.000000,42776096.000000
307320.00000000,44122.00000000,6373.00000000,21910.000000,42776100.000000
307317.00000000,44163.00000000,6377.00000000,23395.000000,42776100.000000
307317.00000000,44185.00000000,6376.00000000,23395.000000,42776100.000000
307314.00000000,44225.00000000,6379.00000000,22784.000000,42776104.000000
307318.00000000,44234.00000000,6373.00000000,30233.000000,42776104.000000
307321.00000000,44242.00000000,6365.00000000,33029.000000,42776104.000000
307325.00000000,44245.00000000,6359.00000000,33925.000000,42776104.000000
307326.00000000,44258.00000000,6355.00000000,32330.000000,42776104.000000
307331.00000000,44256.00000000,6345.00000000,32658.000000,42776108.000000
307335.00000000,44263.00000000,6339.00000000,31456.000000,42776108.000000
307339.00000000,44270.00000000,6332.00000000,33095.000000,42776108.000000
307342.00000000,44276.00000000,6324.00000000,32439.000000,42776112.000000
307348.00000000,44274.00000000,6314.00000000,30779.000000,42776112.000000
307352.00000000,44274.00000000,6306.00000000,31566.000000,42776112.000000
307355.00000000,44278.00000000,6299.00000000,29294.000000,42776112.000000
307361.00000000,44274.00000000,6288.00000000,32046.000000,42776112.000000
307364.00000000,44277.00000000,6281.00000000,30233.000000,42776116.000000
307369.00000000,44279.00000000,6272.00000000,31063.000000,42776116.000000
307377.00000000,44267.00000000,6258.00000000,32396.000000,42776116.000000
307382.00000000,44266.00000000,6247.00000000,30626.000000,42776120.000000
307385.00000000,44274.00000000,6243.00000000,32090.000000,42776120.000000
307388.00000000,44278.00000000,6236.00000000,32505.000000,42776120.000000
307391.00000000,44285.00000000,6229.00000000,32680.000000,42776120.000000
307396.00000000,44289.00000000,6222.00000000,32330.000000,42776120.000000
307329.00000000,43829.00000000,6392.00000000,20905.000000,42776188.000000
307329.00000000,43855.00000000,6390.00000000,21408.000000,42776188.000000
307328.00000000,43893.00000000,6393.00000000,20534.000000,42776188.000000
307330.00000000,43910.00000000,6388.00000000,21735.000000,42776192.000000
307327.00000000,43949.00000000,6390.00000000,21932.000000,42776192.000000
307329.00000000,43967.00000000,6386.00000000,19179.000000,42776192.000000
307328.00000000,43997.00000000,6387.00000000,23264.000000,42776192.000000
307326.00000000,44026.00000000,6388.00000000,22893.000000,42776192.000000
307325.00000000,44060.00000000,6389.00000000,21670.000000,42776196.000000
307324.00000000,44087.00000000,6390.00000000,20861.000000,42776196.000000
307324.00000000,44113.00000000,6388.00000000,21976.000000,42776196.000000
307323.00000000,44146.00000000,6389.00000000,21561.000000,42776200.000000
307325.00000000,44165.00000000,6385.00000000,21910.000000,42776200.000000
307325.00000000,44185.00000000,6384.00000000,21844.000000,42776200.000000
307323.00000000,44216.00000000,6386.00000000,22347.000000,42776200.000000
307324.00000000,44235.00000000,6383.00000000,31850.000000,42776200.000000
307327.00000000,44240.00000000,6377.00000000,32920.000000,42776204.000000
307332.00000000,44240.00000000,6366.00000000,33379.000000,42776204.000000
307336.00000000,44251.00000000,6361.00000000,33138.000000,42776204.000000
307340.00000000,44253.00000000,6352.00000000,32767.000000,42776208.000000
307343.00000000,44263.00000000,6347.00000000,32133.000000,42776208.000000
307347.00000000,44263.00000000,6339.00000000,32396.000000,42776208.000000
307350.00000000,44271.00000000,6332.00000000,31871.000000,42776208.000000
307354.00000000,44272.00000000,6324.00000000,30888.000000,42776208.000000
307358.00000000,44277.00000000,6317.00000000,31850.000000,42776212.000000
307364.00000000,44274.00000000,6305.00000000,30866.000000,42776212.000000
307368.00000000,44279.00000000,6298.00000000,32286.000000,42776212.000000
307372.00000000,44277.00000000,6289.00000000,31478.000000,42776216.000000
307376.00000000,44277.00000000,6281.00000000,34580.000000,42776216.000000
307381.00000000,44277.00000000,6271.00000000,32527.000000,42776216.000000
307387.00000000,44269.00000000,6260.00000000,31019.000000,42776216.000000
307393.00000000,44266.00000000,6249.00000000,29862.000000,42776216.000000
307399.00000000,44267.00000000,6240.00000000,31544.000000,42776220.000000
307402.00000000,44277.00000000,6233.00000000,30430.000000,42776220.000000
307404.00000000,44285.00000000,6228.00000000,31740.000000,42776220.000000
307408.00000000,44287.00000000,6221.00000000,35192.000000,42776224.000000
307336.00000000,43822.00000000,6401.00000000,22871.000000,42776288.000000
307337.00000000,43851.00000000,6399.00000000,21342.000000,42776288.000000
307337.00000000,43876.00000000,6399.00000000,21954.000000,42776288.000000
307336.00000000,43901.00000000,6398.00000000,22653.000000,42776288.000000
307335.00000000,43935.00000000,6399.00000000,22434.000000,42776288.000000
307334.00000000,43963.00000000,6400.00000000,20927.000000,42776292.000000
307334.00000000,43989.00000000,6398.00000000,21866.000000,42776292.000000
307332.00000000,44027.00000000,6399.00000000,22412.000000,42776292.000000
307333.00000000,44050.00000000,6396.00000000,21932.000000,42776296.000000
307331.00000000,44086.00000000,6400.00000000,21888.000000,42776296.000000
307330.00000000,44110.00000000,6399.00000000,22107.000000,42776296.000000
307330.00000000,44136.00000000,6398.00000000,22587.000000,42776296.000000
307330.00000000,44161.00000000,6398.00000000,21866.000000,42776296.000000
307330.00000000,44184.00000000,6396.00000000,21692.000000,42776300.000000
307329.00000000,44216.00000000,6397.00000000,22019.000000,42776300.000000
307331.00000000,44230.00000000,6391.00000000,31194.000000,42776300.000000
307335.00000000,44230.00000000,6383.00000000,32177.000000,42776304.000000
307339.00000000,44239.00000000,6378.00000000,32133.000000,42776304.000000
307344.00000000,44234.00000000,6367.00000000,31544.000000,42776304.000000
307346.00000000,44247.00000000,6364.00000000,31675.000000,42776304.000000
307350.00000000,44252.00000000,6355.00000000,31784.000000,42776304.000000
307353.00000000,44261.00000000,6349.00000000,31762.000000,42776308.000000
307358.00000000,44262.00000000,6339.00000000,29206.000000,42776308.000000
307361.00000000,44267.00000000,6333.00000000,32155.000000,42776308.000000
307364.00000000,44274.00000000,6327.00000000,32985.000000,42776312.000000
307368.00000000,44275.00000000,6318.00000000,32221.000000,42776312.000000
307372.00000000,44278.00000000,6311.00000000,31718.000000,42776312.000000
307377.00000000,44277.00000000,6301.00000000,31653.000000,42776312.000000
307382.00000000,44278.00000000,6292.00000000,32701.000000,42776312.000000
307387.00000000,44276.00000000,6281.00000000,31413.000000,42776316.000000
307392.00000000,44276.00000000,6273.00000000,29971.000000,42776316.000000
307397.00000000,44278.00000000,6266.00000000,30233.000000,42776316.000000
307404.00000000,44266.00000000,6252.00000000,32592.000000,42776320.000000
307407.00000000,44270.00000000,6245.00000000,31085.000000,42776320.000000
307411.00000000,44276.00000000,6237.00000000,30299.000000,42776320.000000
307415.00000000,44284.00000000,6230.00000000,30801.000000,42776320.000000
307419.00000000,44288.00000000,6222.00000000,33422.000000,42776320.000000
307423.00000000,44289.00000000,6214.00000000,32396.000000,42776324.000000
307343.00000000,43838.00000000,6412.00000000,22281.000000,42776384.000000
307342.00000000,43867.00000000,6411.00000000,23024.000000,42776388.000000
307344.00000000,43890.00000000,6407.00000000,21320.000000,42776388.000000
307342.00000000,43926.00000000,6408.00000000,20184.000000,42776388.000000
307341.00000000,43955.00000000,6409.00000000,21582.000000,42776392.000000
307341.00000000,43978.00000000,6408.00000000,22063.000000,42776392.000000
307339.00000000,44013.00000000,6409.00000000,22281.000000,42776392.000000
307339.00000000,44038.00000000,6409.00000000,22500.000000,42776392.000000
307338.00000000,44074.00000000,6410.00000000,21976.000000,42776392.000000
307338.00000000,44097.00000000,6408.00000000,22041.000000,42776396.000000
307339.00000000,44118.00000000,6404.00000000,22041.000000,42776396.000000
307336.00000000,44152.00000000,6408.00000000,22107.000000,42776396.000000
307337.00000000,44172.00000000,6406.00000000,21779.000000,42776400.000000
307337.00000000,44198.00000000,6404.00000000,21626.000000,42776400.000000
307337.00000000,44220.00000000,6404.00000000,30801.000000,42776400.000000
307342.00000000,44222.00000000,6394.00000000,32090.000000,42776400.000000
307346.00000000,44227.00000000,6387.00000000,31500.000000,42776400.000000
