253895.00000000,46964.00000000,5322.00000000,44716.000000,12815405.000000
253874.00000000,46884.00000000,5281.00000000,42270.000000,12815407.000000
253851.00000000,46809.00000000,5236.00000000,41898.000000,12815408.000000
253846.00000000,46775.00000000,5225.00000000,40325.000000,12815410.000000
253843.00000000,46753.00000000,5218.00000000,41439.000000,12815411.000000
253845.00000000,46749.00000000,5222.00000000,40893.000000,12815412.000000
253860.00000000,46785.00000000,5252.00000000,45830.000000,12815413.000000
253904.00000000,46899.00000000,5338.00000000,48211.000000,12815415.000000
253884.00000000,46829.00000000,5299.00000000,46923.000000,12815416.000000
253803.00000000,46935.00000000,5227.00000000,47862.000000,12815480.000000
253805.00000000,46931.00000000,5231.00000000,44301.000000,12815481.000000
253809.00000000,46932.00000000,5237.00000000,44061.000000,12815482.000000
253811.00000000,46929.00000000,5241.00000000,45481.000000,12815483.000000
253813.00000000,46927.00000000,5245.00000000,42663.000000,12815484.000000
253815.00000000,46922.00000000,5248.00000000,41177.000000,12815485.000000
253803.00000000,46880.00000000,5226.00000000,41702.000000,12815486.000000
253801.00000000,46866.00000000,5223.00000000,45524.000000,12815487.000000
253802.00000000,46857.00000000,5223.00000000,48474.000000,12815488.000000
253805.00000000,46857.00000000,5229.00000000,50549.000000,12815489.000000
253805.00000000,46849.00000000,5229.00000000,49129.000000,12815490.000000
253810.00000000,46853.00000000,5239.00000000,47731.000000,12815491.000000
253813.00000000,46855.00000000,5245.00000000,47949.000000,12815492.000000
253816.00000000,46852.00000000,5251.00000000,44607.000000,12815493.000000
253820.00000000,46851.00000000,5257.00000000,46682.000000,12815494.000000
253824.00000000,46851.00000000,5264.00000000,48058.000000,12815495.000000
253826.00000000,46848.00000000,5267.00000000,44236.000000,12815496.000000
253826.00000000,46840.00000000,5267.00000000,44978.000000,12815497.000000
253805.00000000,46769.00000000,5226.00000000,46639.000000,12815498.000000
253808.00000000,46769.00000000,5232.00000000,44520.000000,12815499.000000
253807.00000000,46756.00000000,5231.00000000,35498.000000,12815500.000000
253897.00000000,46922.00000000,5405.00000000,44410.000000,12815740.000000
253909.00000000,46938.00000000,5427.00000000,46245.000000,12815742.000000
253951.00000000,46946.00000000,5507.00000000,51576.000000,12815755.000000
253954.00000000,46946.00000000,5512.00000000,46114.000000,12815756.000000
253951.00000000,46914.00000000,5505.00000000,38490.000000,12815757.000000
253912.00000000,46778.00000000,5429.00000000,37770.000000,12815758.000000
253760.00000000,46888.00000000,5223.00000000,48452.000000,12815810.000000
253761.00000000,46880.00000000,5225.00000000,50374.000000,12815811.000000
253764.00000000,46880.00000000,5230.00000000,47687.000000,12815812.000000
253766.00000000,46876.00000000,5234.00000000,48124.000000,12815813.000000
253769.00000000,46873.00000000,5239.00000000,46092.000000,12815814.000000
253770.00000000,46867.00000000,5242.00000000,46245.000000,12815815.000000
253772.00000000,46866.00000000,5246.00000000,45372.000000,12815816.000000
253773.00000000,46860.00000000,5248.00000000,45393.000000,12815817.000000
253776.00000000,46856.00000000,5252.00000000,46180.000000,12815818.000000
253779.00000000,46856.00000000,5258.00000000,47294.000000,12815819.000000
253781.00000000,46854.00000000,5263.00000000,47927.000000,12815820.000000
253785.00000000,46852.00000000,5269.00000000,47927.000000,12815821.000000
253787.00000000,46849.00000000,5273.00000000,47709.000000,12815822.000000
253791.00000000,46851.00000000,5280.00000000,47643.000000,12815823.000000
253794.00000000,46852.00000000,5286.00000000,47927.000000,12815824.000000
253797.00000000,46851.00000000,5293.00000000,46245.000000,12815825.000000
253800.00000000,46851.00000000,5298.00000000,48015.000000,12815826.000000
253803.00000000,46851.00000000,5305.00000000,48277.000000,12815827.000000
253807.00000000,46851.00000000,5311.00000000,47447.000000,12815828.000000
253810.00000000,46851.00000000,5318.00000000,45328.000000,12815829.000000
253809.00000000,46840.00000000,5316.00000000,43318.000000,12815830.000000
253759.00000000,46912.00000000,5222.00000000,43952.000000,12815876.000000
253759.00000000,46902.00000000,5222.00000000,44891.000000,12815877.000000
253759.00000000,46893.00000000,5221.00000000,45874.000000,12815878.000000
253840.00000000,46826.00000000,5373.00000000,47250.000000,12815908.000000
253884.00000000,46952.00000000,5458.00000000,47425.000000,12815909.000000
253902.00000000,46954.00000000,5494.00000000,51117.000000,12815915.000000
253759.00000000,46965.00000000,5223.00000000,44257.000000,12816070.000000
253758.00000000,46955.00000000,5221.00000000,41549.000000,12816071.000000
253759.00000000,46950.00000000,5223.00000000,44563.000000,12816072.000000
253759.00000000,46941.00000000,5223.00000000,42532.000000,12816073.000000
253761.00000000,46938.00000000,5227.00000000,40784.000000,12816074.000000
253759.00000000,46921.00000000,5222.00000000,42488.000000,12816075.000000
253848.00000000,46918.00000000,5470.00000000,39932.000000,12816078.000000
253866.00000000,46936.00000000,5505.00000000,49107.000000,12816082.000000
253719.00000000,46966.00000000,5226.00000000,49544.000000,12816182.000000
253721.00000000,46962.00000000,5231.00000000,47993.000000,12816183.000000
253721.00000000,46956.00000000,5231.00000000,44083.000000,12816184.000000
253721.00000000,46947.00000000,5231.00000000,43558.000000,12816185.000000
253723.00000000,46942.00000000,5234.00000000,43842.000000,12816186.000000
253723.00000000,46933.00000000,5234.00000000,42160.000000,12816187.000000
253723.00000000,46923.00000000,5233.00000000,43318.000000,12816188.000000
253723.00000000,46912.00000000,5233.00000000,44607.000000,12816189.000000
253723.00000000,46904.00000000,5233.00000000,46027.000000,12816190.000000
253726.00000000,46903.00000000,5239.00000000,47971.000000,12816191.000000
253729.00000000,46903.00000000,5244.00000000,49566.000000,12816192.000000
253731.00000000,46900.00000000,5249.00000000,48015.000000,12816193.000000
253734.00000000,46898.00000000,5253.00000000,47775.000000,12816194.000000
253737.00000000,46896.00000000,5259.00000000,48670.000000,12816195.000000
253740.00000000,46896.00000000,5265.00000000,49369.000000,12816196.000000
253743.00000000,46893.00000000,5270.00000000,47381.000000,12816197.000000
253745.00000000,46892.00000000,5275.00000000,49762.000000,12816198.000000
253748.00000000,46892.00000000,5280.00000000,48452.000000,12816199.000000
253752.00000000,46890.00000000,5286.00000000,48168.000000,12816200.000000
253754.00000000,46890.00000000,5291.00000000,48277.000000,12816201.000000
253758.00000000,46889.00000000,5297.00000000,47250.000000,12816202.000000
253760.00000000,46886.00000000,5302.00000000,47665.000000,12816203.000000
253762.00000000,46882.00000000,5306.00000000,47185.000000,12816204.000000
253764.00000000,46878.00000000,5308.00000000,47818.000000,12816205.000000
253766.00000000,46876.00000000,5313.00000000,46027.000000,12816206.000000
253768.00000000,46871.00000000,5316.00000000,44083.000000,12816207.000000
253769.00000000,46868.00000000,5319.00000000,45088.000000,12816208.000000
253772.00000000,46865.00000000,5324.00000000,45109.000000,12816209.000000
253773.00000000,46857.00000000,5325.00000000,44563.000000,12816210.000000
253776.00000000,46856.00000000,5331.00000000,48386.000000,12816211.000000
253777.00000000,46851.00000000,5333.00000000,48211.000000,12816212.000000
253780.00000000,46850.00000000,5338.00000000,47818.000000,12816213.000000
253783.00000000,46849.00000000,5344.00000000,49413.000000,12816214.000000
253786.00000000,46850.00000000,5350.00000000,48736.000000,12816215.000000
253790.00000000,46851.00000000,5357.00000000,47578.000000,12816216.000000
253793.00000000,46851.00000000,5364.00000000,49588.000000,12816217.000000
253796.00000000,46849.00000000,5369.00000000,43995.000000,12816218.000000
253676.00000000,46963.00000000,5223.00000000,45175.000000,12816279.000000
253675.00000000,46952.00000000,5221.00000000,43384.000000,12816280.000000
253674.00000000,46941.00000000,5221.00000000,42881.000000,12816281.000000
253674.00000000,46930.00000000,5220.00000000,40675.000000,12816282.000000
253676.00000000,46927.00000000,5223.00000000,42641.000000,12816283.000000
253675.00000000,46916.00000000,5220.00000000,43493.000000,12816284.000000
253675.00000000,46908.00000000,5222.00000000,45306.000000,12816285.000000
253675.00000000,46899.00000000,5222.00000000,44913.000000,12816286.000000
253676.00000000,46889.00000000,5222.00000000,47075.000000,12816287.000000
253677.00000000,46884.00000000,5224.00000000,41876.000000,12816288.000000
253682.00000000,46888.00000000,5234.00000000,42794.000000,12816289.000000
253688.00000000,46893.00000000,5242.00000000,43165.000000,12816290.000000
253691.00000000,46895.00000000,5250.00000000,43842.000000,12816291.000000
253709.00000000,46936.00000000,5285.00000000,45175.000000,12816292.000000
253714.00000000,46943.00000000,5296.00000000,48495.000000,12816293.000000
253718.00000000,46943.00000000,5302.00000000,48342.000000,12816294.000000
253721.00000000,46941.00000000,5307.00000000,44629.000000,12816295.000000
253723.00000000,46939.00000000,5313.00000000,45350.000000,12816296.000000
253725.00000000,46935.00000000,5315.00000000,42422.000000,12816297.000000
253724.00000000,46927.00000000,5314.00000000,40675.000000,12816298.000000
253724.00000000,46915.00000000,5314.00000000,42728.000000,12816299.000000
253726.00000000,46911.00000000,5316.00000000,43886.000000,12816300.000000
253728.00000000,46908.00000000,5321.00000000,46639.000000,12816301.000000
253729.00000000,46901.00000000,5323.00000000,46944.000000,12816302.000000
253732.00000000,46899.00000000,5328.00000000,49020.000000,12816303.000000
253734.00000000,46897.00000000,5332.00000000,50877.000000,12816304.000000
253737.00000000,46897.00000000,5338.00000000,49500.000000,12816305.000000
253741.00000000,46898.00000000,5345.00000000,48998.000000,12816306.000000
253742.00000000,46895.00000000,5348.00000000,48430.000000,12816307.000000
253746.00000000,46895.00000000,5354.00000000,48976.000000,12816308.000000
253750.00000000,46893.00000000,5360.00000000,48954.000000,12816309.000000
253753.00000000,46893.00000000,5367.00000000,48190.000000,12816310.000000
253755.00000000,46889.00000000,5369.00000000,47949.000000,12816311.000000
253757.00000000,46889.00000000,5374.00000000,49391.000000,12816312.000000
253760.00000000,46888.00000000,5380.00000000,43777.000000,12816313.000000
253761.00000000,46883.00000000,5382.00000000,48146.000000,12816314.000000
253764.00000000,46879.00000000,5386.00000000,46508.000000,12816315.000000
253766.00000000,46878.00000000,5391.00000000,48517.000000,12816316.000000
253769.00000000,46875.00000000,5396.00000000,46420.000000,12816317.000000
253770.00000000,46870.00000000,5399.00000000,45153.000000,12816318.000000
253772.00000000,46867.00000000,5402.00000000,44673.000000,12816319.000000
253772.00000000,46857.00000000,5402.00000000,43253.000000,12816320.000000
253775.00000000,46857.00000000,5407.00000000,43231.000000,12816546.000000
253774.00000000,46845.00000000,5406.00000000,44039.000000,12816547.000000
253648.00000000,46852.00000000,5246.00000000,45961.000000,12816615.000000
253651.00000000,46849.00000000,5251.00000000,47272.000000,12816616.000000
253655.00000000,46851.00000000,5259.00000000,44607.000000,12816617.000000
253660.00000000,46857.00000000,5269.00000000,41265.000000,12816618.000000
253666.00000000,46864.00000000,5280.00000000,38469.000000,12816619.000000
253673.00000000,46878.00000000,5294.00000000,38490.000000,12816620.000000
253679.00000000,46885.00000000,5306.00000000,41614.000000,12816621.000000
253685.00000000,46894.00000000,5317.00000000,43580.000000,12816622.000000
253690.00000000,46896.00000000,5325.00000000,44257.000000,12816623.000000
253693.00000000,46896.00000000,5331.00000000,43471.000000,12816624.000000
253698.00000000,46900.00000000,5341.00000000,46420.000000,12816625.000000
253701.00000000,46900.00000000,5347.00000000,46398.000000,12816626.000000
253705.00000000,46904.00000000,5354.00000000,46901.000000,12816627.000000
253711.00000000,46914.00000000,5367.00000000,46376.000000,12816628.000000
253716.00000000,46919.00000000,5376.00000000,49741.000000,12816629.000000
253719.00000000,46919.00000000,5382.00000000,50614.000000,12816630.000000
253722.00000000,46917.00000000,5387.00000000,51728.000000,12816631.000000
253724.00000000,46913.00000000,5391.00000000,48801.000000,12816632.000000
253727.00000000,46912.00000000,5396.00000000,47731.000000,12816633.000000
253728.00000000,46908.00000000,5398.00000000,50636.000000,12816634.000000
253730.00000000,46905.00000000,5403.00000000,53039.000000,12816635.000000
253732.00000000,46902.00000000,5407.00000000,55005.000000,12816636.000000
253735.00000000,46900.00000000,5412.00000000,53236.000000,12816637.000000
253737.00000000,46898.00000000,5417.00000000,52690.000000,12816638.000000
253741.00000000,46899.00000000,5423.00000000,51029.000000,12816639.000000
253743.00000000,46898.00000000,5428.00000000,50309.000000,12816640.000000
253745.00000000,46896.00000000,5432.00000000,49697.000000,12816641.000000
253750.00000000,46897.00000000,5439.00000000,48910.000000,12816642.000000
253751.00000000,46892.00000000,5441.00000000,50811.000000,12816643.000000
253754.00000000,46890.00000000,5446.00000000,49697.000000,12816644.000000
253757.00000000,46891.00000000,5453.00000000,46660.000000,12816645.000000
253759.00000000,46886.00000000,5456.00000000,48670.000000,12816646.000000
253762.00000000,46886.00000000,5461.00000000,48364.000000,12816647.000000
253763.00000000,46881.00000000,5464.00000000,46529.000000,12816648.000000
253766.00000000,46879.00000000,5469.00000000,46136.000000,12816649.000000
253769.00000000,46880.00000000,5475.00000000,47032.000000,12816650.000000
253769.00000000,46871.00000000,5475.00000000,44716.000000,12816651.000000
253771.00000000,46867.00000000,5478.00000000,43995.000000,12816652.000000
253771.00000000,46856.00000000,5479.00000000,40675.000000,12816653.000000
253775.00000000,46858.00000000,5485.00000000,41723.000000,12816654.000000
253775.00000000,46850.00000000,5485.00000000,38272.000000,12816655.000000
253725.00000000,46902.00000000,5470.00000000,50811.000000,12816776.000000
253729.00000000,46903.00000000,5477.00000000,52537.000000,12816777.000000
253731.00000000,46905.00000000,5483.00000000,49631.000000,12816778.000000
253733.00000000,46900.00000000,5485.00000000,51532.000000,12816779.000000
253736.00000000,46901.00000000,5492.00000000,51772.000000,12816780.000000
253738.00000000,46899.00000000,5496.00000000,51051.000000,12816781.000000
253742.00000000,46901.00000000,5503.00000000,50352.000000,12816782.000000
253745.00000000,46898.00000000,5508.00000000,51029.000000,12816783.000000
253747.00000000,46897.00000000,5513.00000000,52034.000000,12816784.000000
253751.00000000,46896.00000000,5517.00000000,51029.000000,12816785.000000
253759.00000000,46887.00000000,5534.00000000,49129.000000,12816786.000000
253762.00000000,46883.00000000,5538.00000000,49326.000000,12816787.000000
253764.00000000,46879.00000000,5542.00000000,48168.000000,12816788.000000
253766.00000000,46877.00000000,5546.00000000,47141.000000,12816789.000000
253768.00000000,46876.00000000,5550.00000000,46966.000000,12816790.000000
253770.00000000,46873.00000000,5555.00000000,46791.000000,12816791.000000
253771.00000000,46868.00000000,5557.00000000,45546.000000,12816792.000000
253773.00000000,46862.00000000,5560.00000000,44214.000000,12816793.000000
253773.00000000,46852.00000000,5560.00000000,40806.000000,12816794.000000
253765.00000000,46810.00000000,5542.00000000,34274.000000,12816795.000000
253632.00000000,46965.00000000,5219.00000000,49020.000000,12816836.000000
253634.00000000,46962.00000000,5222.00000000,44520.000000,12816837.000000
253634.00000000,46951.00000000,5221.00000000,46136.000000,12816838.000000
253635.00000000,46946.00000000,5222.00000000,46835.000000,12816839.000000
253636.00000000,46940.00000000,5225.00000000,46748.000000,12816840.000000
253640.00000000,46939.00000000,5232.00000000,45066.000000,12816841.000000
253643.00000000,46939.00000000,5238.00000000,45983.000000,12816842.000000
253646.00000000,46939.00000000,5244.00000000,44913.000000,12816843.000000
253648.00000000,46936.00000000,5247.00000000,46005.000000,12816844.000000
253650.00000000,46931.00000000,5251.00000000,45896.000000,12816845.000000
253652.00000000,46929.00000000,5255.00000000,48211.000000,12816846.000000
253648.00000000,46908.00000000,5247.00000000,44214.000000,12816847.000000
253635.00000000,46859.00000000,5220.00000000,41767.000000,12816848.000000
253636.00000000,46853.00000000,5223.00000000,43799.000000,12816849.000000
253637.00000000,46848.00000000,5225.00000000,43646.000000,12816850.000000
253640.00000000,46847.00000000,5230.00000000,46726.000000,12816851.000000
253644.00000000,46848.00000000,5238.00000000,46158.000000,12816852.000000
253580.00000000,46927.00000000,5197.00000000,46027.000000,12816928.000000
253580.00000000,46920.00000000,5198.00000000,46267.000000,12816929.000000
253581.00000000,46912.00000000,5198.00000000,45874.000000,12816930.000000
253582.00000000,46906.00000000,5200.00000000,45874.000000,12816931.000000
253581.00000000,46896.00000000,5199.00000000,46027.000000,12816932.000000
253582.00000000,46887.00000000,5200.00000000,45372.000000,12816933.000000
253581.00000000,46874.00000000,5198.00000000,43362.000000,12816934.000000
253583.00000000,46870.00000000,5201.00000000,46726.000000,12816935.000000
253583.00000000,46861.00000000,5201.00000000,45306.000000,12816936.000000
253582.00000000,46850.00000000,5199.00000000,44410.000000,12816937.000000
253583.00000000,46843.00000000,5201.00000000,45088.000000,12816938.000000
253584.00000000,46839.00000000,5203.00000000,45131.000000,12816939.000000
253583.00000000,46824.00000000,5201.00000000,44367.000000,12816940.000000
253584.00000000,46816.00000000,5202.00000000,45765.000000,12816941.000000
253597.00000000,46843.00000000,5228.00000000,45874.000000,12816942.000000
253602.00000000,46848.00000000,5237.00000000,46420.000000,12816943.000000
253605.00000000,46851.00000000,5243.00000000,44935.000000,12816944.000000
253608.00000000,46848.00000000,5249.00000000,44389.000000,12816945.000000
253610.00000000,46845.00000000,5253.00000000,45940.000000,12816946.000000
253615.00000000,46850.00000000,5262.00000000,44279.000000,12816947.000000
253619.00000000,46849.00000000,5269.00000000,45940.000000,12816948.000000
253623.00000000,46852.00000000,5277.00000000,46879.000000,12816949.000000
253625.00000000,46849.00000000,5281.00000000,46224.000000,12816950.000000
253628.00000000,46849.00000000,5286.00000000,47381.000000,12816951.000000
253633.00000000,46853.00000000,5296.00000000,47491.000000,12816952.000000
253636.00000000,46852.00000000,5300.00000000,45961.000000,12816953.000000
253639.00000000,46851.00000000,5306.00000000,46901.000000,12816954.000000
253643.00000000,46853.00000000,5315.00000000,48146.000000,12816955.000000
253646.00000000,46852.00000000,5320.00000000,47687.000000,12816956.000000
253650.00000000,46854.00000000,5327.00000000,48605.000000,12816957.000000
253652.00000000,46851.00000000,5331.00000000,47906.000000,12816958.000000
253657.00000000,46855.00000000,5340.00000000,47119.000000,12816959.000000
253661.00000000,46859.00000000,5348.00000000,42990.000000,12816960.000000
253668.00000000,46872.00000000,5363.00000000,40129.000000,12816961.000000
253676.00000000,46885.00000000,5378.00000000,40653.000000,12816962.000000
253680.00000000,46888.00000000,5386.00000000,42248.000000,12816963.000000
253684.00000000,46893.00000000,5394.00000000,42641.000000,12816964.000000
253688.00000000,46893.00000000,5400.00000000,45372.000000,12816965.000000
253694.00000000,46900.00000000,5411.00000000,45088.000000,12816966.000000
253696.00000000,46900.00000000,5416.00000000,46005.000000,12816967.000000
253699.00000000,46899.00000000,5422.00000000,49063.000000,12816968.000000
253704.00000000,46904.00000000,5430.00000000,47884.000000,12816969.000000
253707.00000000,46904.00000000,5437.00000000,48976.000000,12816970.000000
253711.00000000,46906.00000000,5443.00000000,49304.000000,12816971.000000
253713.00000000,46902.00000000,5447.00000000,49435.000000,12816972.000000
253717.00000000,46905.00000000,5454.00000000,48867.000000,12816973.000000
253719.00000000,46905.00000000,5459.00000000,47993.000000,12816974.000000
253722.00000000,46905.00000000,5466.00000000,46551.000000,12816975.000000
253753.00000000,46893.00000000,5521.00000000,51750.000000,12816986.000000
253755.00000000,46893.00000000,5527.00000000,50352.000000,12816987.000000
253757.00000000,46890.00000000,5530.00000000,49457.000000,12816988.000000
253673.00000000,46883.00000000,5450.00000000,41986.000000,12817097.000000
253677.00000000,46889.00000000,5459.00000000,43078.000000,12817098.000000
253681.00000000,46888.00000000,5465.00000000,43274.000000,12817099.000000
253687.00000000,46895.00000000,5475.00000000,46202.000000,12817100.000000
253691.00000000,46898.00000000,5483.00000000,48321.000000,12817101.000000
253694.00000000,46900.00000000,5490.00000000,47338.000000,12817102.000000
253697.00000000,46900.00000000,5495.00000000,48495.000000,12817103.000000
253701.00000000,46904.00000000,5503.00000000,49500.000000,12817104.000000
253704.00000000,46904.00000000,5508.00000000,50418.000000,12817105.000000
253708.00000000,46906.00000000,5515.00000000,48976.000000,12817106.000000
253710.00000000,46902.00000000,5519.00000000,50374.000000,12817107.000000
253714.00000000,46906.00000000,5527.00000000,51488.000000,12817108.000000
253716.00000000,46904.00000000,5531.00000000,51292.000000,12817109.000000
253720.00000000,46908.00000000,5539.00000000,51182.000000,12817110.000000
253722.00000000,46906.00000000,5544.00000000,51117.000000,12817111.000000
253725.00000000,46906.00000000,5548.00000000,52384.000000,12817112.000000
253728.00000000,46903.00000000,5553.00000000,50593.000000,12817113.000000
253731.00000000,46905.00000000,5560.00000000,52995.000000,12817114.000000
253733.00000000,46901.00000000,5564.00000000,52711.000000,12817115.000000
253735.00000000,46900.00000000,5568.00000000,51139.000000,12817116.000000
253739.00000000,46903.00000000,5575.00000000,53454.000000,12817117.000000
253742.00000000,46901.00000000,5580.00000000,53716.000000,12817118.000000
253743.00000000,46898.00000000,5583.00000000,52777.000000,12817119.000000
253747.00000000,46899.00000000,5590.00000000,52646.000000,12817120.000000
253750.00000000,46896.00000000,5594.00000000,51488.000000,12817121.000000
253753.00000000,46895.00000000,5599.00000000,50221.000000,12817122.000000
253754.00000000,46892.00000000,5602.00000000,49631.000000,12817123.000000
253756.00000000,46890.00000000,5606.00000000,48714.000000,12817124.000000
253759.00000000,46889.00000000,5611.00000000,50440.000000,12817125.000000
253761.00000000,46886.00000000,5615.00000000,50265.000000,12817126.000000
253763.00000000,46883.00000000,5619.00000000,50134.000000,12817127.000000
253765.00000000,46878.00000000,5622.00000000,48910.000000,12817128.000000
253768.00000000,46878.00000000,5628.00000000,47359.000000,12817129.000000
253769.00000000,46871.00000000,5629.00000000,47032.000000,12817130.000000
253771.00000000,46871.00000000,5634.00000000,45699.000000,12817131.000000
253773.00000000,46867.00000000,5637.00000000,43493.000000,12817132.000000
253772.00000000,46855.00000000,5636.00000000,43209.000000,12817133.000000
253774.00000000,46852.00000000,5640.00000000,37180.000000,12817134.000000
253539.00000000,46887.00000000,5198.00000000,47207.000000,12817256.000000
253541.00000000,46883.00000000,5200.00000000,46486.000000,12817257.000000
253540.00000000,46871.00000000,5198.00000000,44869.000000,12817258.000000
253540.00000000,46860.00000000,5198.00000000,45022.000000,12817259.000000
253540.00000000,46850.00000000,5198.00000000,45568.000000,12817260.000000
253540.00000000,46841.00000000,5197.00000000,44301.000000,12817261.000000
253539.00000000,46831.00000000,5196.00000000,43755.000000,12817262.000000
253540.00000000,46823.00000000,5197.00000000,45852.000000,12817263.000000
253539.00000000,46812.00000000,5196.00000000,44563.000000,12817264.000000
253540.00000000,46803.00000000,5197.00000000,45306.000000,12817265.000000
253540.00000000,46793.00000000,5197.00000000,43340.000000,12817266.000000
253541.00000000,46784.00000000,5198.00000000,43886.000000,12817267.000000
253541.00000000,46775.00000000,5198.00000000,45066.000000,12817268.000000
253670.00000000,46880.00000000,5521.00000000,41855.000000,12817434.000000
253674.00000000,46887.00000000,5530.00000000,44825.000000,12817435.000000
253678.00000000,46890.00000000,5537.00000000,45284.000000,12817436.000000
253681.00000000,46891.00000000,5544.00000000,46376.000000,12817437.000000
253687.00000000,46896.00000000,5552.00000000,48583.000000,12817438.000000
253690.00000000,46898.00000000,5559.00000000,48124.000000,12817439.000000
253695.00000000,46902.00000000,5568.00000000,48998.000000,12817440.000000
253697.00000000,46901.00000000,5573.00000000,49544.000000,12817441.000000
253701.00000000,46906.00000000,5580.00000000,49238.000000,12817442.000000
253703.00000000,46904.00000000,5584.00000000,50156.000000,12817443.000000
253707.00000000,46904.00000000,5590.00000000,51029.000000,12817444.000000
253710.00000000,46907.00000000,5597.00000000,53061.000000,12817445.000000
253713.00000000,46907.00000000,5603.00000000,51532.000000,12817446.000000
253716.00000000,46906.00000000,5608.00000000,51270.000000,12817447.000000
253719.00000000,46906.00000000,5614.00000000,53105.000000,12817448.000000
253721.00000000,46905.00000000,5618.00000000,53520.000000,12817449.000000
253723.00000000,46905.00000000,5623.00000000,51881.000000,12817450.000000
253727.00000000,46906.00000000,5630.00000000,52843.000000,12817451.000000
253729.00000000,46906.00000000,5634.00000000,52231.000000,12817452.000000
253732.00000000,46905.00000000,5640.00000000,53127.000000,12817453.000000
253735.00000000,46905.00000000,5646.00000000,52908.000000,12817454.000000
253737.00000000,46901.00000000,5650.00000000,53411.000000,12817455.000000
253740.00000000,46902.00000000,5655.00000000,52144.000000,12817456.000000
253743.00000000,46902.00000000,5660.00000000,50003.000000,12817457.000000
253745.00000000,46899.00000000,5664.00000000,52187.000000,12817458.000000
253747.00000000,46898.00000000,5668.00000000,52253.000000,12817459.000000
253750.00000000,46896.00000000,5673.00000000,51947.000000,12817460.000000
253753.00000000,46893.00000000,5677.00000000,52034.000000,12817461.000000
253755.00000000,46892.00000000,5682.00000000,50702.000000,12817462.000000
253757.00000000,46890.00000000,5686.00000000,51466.000000,12817463.000000
253760.00000000,46891.00000000,5691.00000000,49457.000000,12817464.000000
253762.00000000,46887.00000000,5694.00000000,50483.000000,12817465.000000
253764.00000000,46883.00000000,5698.00000000,51008.000000,12817466.000000
253766.00000000,46880.00000000,5702.00000000,48889.000000,12817467.000000
253768.00000000,46877.00000000,5706.00000000,47185.000000,12817468.000000
253769.00000000,46871.00000000,5709.00000000,46923.000000,12817469.000000
253770.00000000,46865.00000000,5710.00000000,46114.000000,12817470.000000
253771.00000000,46860.00000000,5712.00000000,45415.000000,12817471.000000
253773.00000000,46852.00000000,5714.00000000,40369.000000,12817472.000000
253773.00000000,46847.00000000,5716.00000000,31544.000000,12817473.000000
253659.00000000,46857.00000000,5579.00000000,37289.000000,12817576.000000
253671.00000000,46887.00000000,5602.00000000,43711.000000,12817578.000000
253674.00000000,46886.00000000,5607.00000000,45437.000000,12817579.000000
