437504.00000000,45906.00000000,10544.00000000,33248.000000,23876160.000000
437513.00000000,45933.00000000,10595.00000000,34777.000000,23876162.000000
437519.00000000,45961.00000000,10646.00000000,31871.000000,23876164.000000
437527.00000000,45996.00000000,10710.00000000,24815.000000,23876164.000000
437612.00000000,45996.00000000,10768.00000000,26345.000000,23876164.000000
437345.00000000,45344.00000000,10091.00000000,27481.000000,23876196.000000
437286.00000000,45403.00000000,10148.00000000,32985.000000,23876196.000000
437507.00000000,45799.00000000,10965.00000000,29687.000000,23876196.000000
437502.00000000,45830.00000000,11015.00000000,34427.000000,23876198.000000
437533.00000000,45849.00000000,11068.00000000,34471.000000,23876200.000000
437513.00000000,45893.00000000,11128.00000000,35017.000000,23876200.000000
437503.00000000,45926.00000000,11177.00000000,33226.000000,23876200.000000
437515.00000000,45959.00000000,11241.00000000,33947.000000,23876202.000000
437270.00000000,45426.00000000,10056.00000000,31587.000000,23876224.000000
437246.00000000,45465.00000000,10106.00000000,32680.000000,23876226.000000
437510.00000000,45815.00000000,10874.00000000,33204.000000,23876228.000000
437525.00000000,45840.00000000,10925.00000000,35651.000000,23876228.000000
437517.00000000,45872.00000000,10975.00000000,35672.000000,23876228.000000
437529.00000000,45905.00000000,11038.00000000,33335.000000,23876230.000000
437536.00000000,45933.00000000,11090.00000000,34493.000000,23876232.000000
437530.00000000,45970.00000000,11150.00000000,35913.000000,23876232.000000
437232.00000000,45492.00000000,10019.00000000,30036.000000,23876256.000000
437189.00000000,45537.00000000,10066.00000000,31500.000000,23876258.000000
437522.00000000,45795.00000000,10727.00000000,26039.000000,23876260.000000
437500.00000000,45840.00000000,10787.00000000,35498.000000,23876260.000000
437505.00000000,45868.00000000,10838.00000000,36459.000000,23876260.000000
437497.00000000,45901.00000000,10888.00000000,35039.000000,23876262.000000
437506.00000000,45934.00000000,10950.00000000,34733.000000,23876264.000000
437497.00000000,45967.00000000,11000.00000000,32723.000000,23876264.000000
437518.00000000,45818.00000000,11455.00000000,35716.000000,23876278.000000
437506.00000000,45859.00000000,11516.00000000,33947.000000,23876280.000000
437500.00000000,45891.00000000,11566.00000000,37027.000000,23876280.000000
437527.00000000,45920.00000000,11631.00000000,32221.000000,23876280.000000
437528.00000000,45956.00000000,11694.00000000,33029.000000,23876282.000000
437374.00000000,45193.00000000,10197.00000000,28748.000000,23876306.000000
437422.00000000,45207.00000000,10251.00000000,29643.000000,23876308.000000
437483.00000000,45801.00000000,11293.00000000,26366.000000,23876308.000000
437496.00000000,45828.00000000,11345.00000000,34864.000000,23876308.000000
437504.00000000,45861.00000000,11407.00000000,34034.000000,23876310.000000
437505.00000000,45890.00000000,11457.00000000,35323.000000,23876312.000000
437527.00000000,45920.00000000,11522.00000000,32483.000000,23876312.000000
437489.00000000,45971.00000000,11581.00000000,34580.000000,23876312.000000
437350.00000000,45249.00000000,10162.00000000,31871.000000,23876336.000000
437345.00000000,45288.00000000,10223.00000000,30561.000000,23876336.000000
437513.00000000,45807.00000000,11212.00000000,34274.000000,23876338.000000
437526.00000000,45832.00000000,11264.00000000,33532.000000,23876340.000000
437482.00000000,45885.00000000,11322.00000000,35279.000000,23876340.000000
437528.00000000,45900.00000000,11377.00000000,33619.000000,23876340.000000
437507.00000000,45943.00000000,11437.00000000,34384.000000,23876342.000000
437500.00000000,45982.00000000,11498.00000000,31544.000000,23876344.000000
437334.00000000,45296.00000000,10119.00000000,27022.000000,23876364.000000
437350.00000000,45327.00000000,10182.00000000,30189.000000,23876366.000000
437499.00000000,45817.00000000,11106.00000000,33553.000000,23876368.000000
437514.00000000,45842.00000000,11159.00000000,34100.000000,23876368.000000
437501.00000000,45883.00000000,11220.00000000,32833.000000,23876368.000000
437520.00000000,45906.00000000,11272.00000000,32811.000000,23876370.000000
437495.00000000,45952.00000000,11332.00000000,33816.000000,23876372.000000
437548.00000000,45972.00000000,11400.00000000,29993.000000,23876372.000000
437496.00000000,44936.00000000,10184.00000000,32308.000000,23876404.000000
437488.00000000,44977.00000000,10245.00000000,35083.000000,23876404.000000
437518.00000000,45787.00000000,11627.00000000,30233.000000,23876406.000000
437500.00000000,45822.00000000,11674.00000000,37267.000000,23876408.000000
437508.00000000,45856.00000000,11738.00000000,36350.000000,23876408.000000
437538.00000000,45876.00000000,11792.00000000,33903.000000,23876408.000000
437528.00000000,45916.00000000,11852.00000000,35104.000000,23876410.000000
437533.00000000,45952.00000000,11914.00000000,34471.000000,23876412.000000
437710.00000000,47594.00000000,14795.00000000,26563.000000,23876412.000000
437489.00000000,47689.00000000,14804.00000000,28354.000000,23876412.000000
437503.00000000,47716.00000000,14857.00000000,33379.000000,23876414.000000
437524.00000000,47747.00000000,14923.00000000,25777.000000,23876416.000000
437495.00000000,45015.00000000,10200.00000000,32221.000000,23876444.000000
437478.00000000,45057.00000000,10260.00000000,32155.000000,23876444.000000
437495.00000000,45796.00000000,11513.00000000,30670.000000,23876446.000000
437503.00000000,45823.00000000,11566.00000000,34646.000000,23876448.000000
437515.00000000,45855.00000000,11629.00000000,31063.000000,23876448.000000
437522.00000000,45883.00000000,11678.00000000,35498.000000,23876448.000000
437493.00000000,45931.00000000,11739.00000000,34362.000000,23876450.000000
437523.00000000,45957.00000000,11804.00000000,35585.000000,23876452.000000
437449.00000000,45128.00000000,10248.00000000,26607.000000,23876476.000000
437503.00000000,45793.00000000,11404.00000000,29665.000000,23876476.000000
437608.00000000,44688.00000000,10193.00000000,26738.000000,23876484.000000
437514.00000000,44759.00000000,10248.00000000,27612.000000,23876484.000000
437513.00000000,44792.00000000,10301.00000000,32811.000000,23876484.000000
437513.00000000,45814.00000000,12019.00000000,33903.000000,23876486.000000
437509.00000000,45845.00000000,12068.00000000,34711.000000,23876488.000000
437500.00000000,45886.00000000,12129.00000000,36874.000000,23876488.000000
437507.00000000,45921.00000000,12193.00000000,34274.000000,23876488.000000
437558.00000000,45939.00000000,12260.00000000,32920.000000,23876490.000000
437716.00000000,47378.00000000,14784.00000000,25493.000000,23876492.000000
437520.00000000,47474.00000000,14809.00000000,35978.000000,23876492.000000
437510.00000000,47507.00000000,14856.00000000,36437.000000,23876492.000000
437518.00000000,47541.00000000,14921.00000000,34908.000000,23876494.000000
437479.00000000,44818.00000000,10204.00000000,33291.000000,23876520.000000
437488.00000000,44845.00000000,10256.00000000,33750.000000,23876522.000000
437506.00000000,44876.00000000,10321.00000000,33575.000000,23876524.000000
437541.00000000,45782.00000000,11867.00000000,33291.000000,23876524.000000
437500.00000000,45833.00000000,11924.00000000,34995.000000,23876524.000000
437494.00000000,45865.00000000,11973.00000000,33291.000000,23876526.000000
437520.00000000,45894.00000000,12039.00000000,33903.000000,23876528.000000
437499.00000000,45937.00000000,12098.00000000,33641.000000,23876528.000000
437539.00000000,45962.00000000,12166.00000000,31740.000000,23876528.000000
437699.00000000,47462.00000000,14797.00000000,35367.000000,23876530.000000
437505.00000000,47558.00000000,14822.00000000,36328.000000,23876532.000000
437510.00000000,47592.00000000,14885.00000000,34995.000000,23876532.000000
437521.00000000,47626.00000000,14949.00000000,32723.000000,23876532.000000
437484.00000000,44898.00000000,10226.00000000,34427.000000,23876564.000000
437494.00000000,44925.00000000,10277.00000000,34362.000000,23876564.000000
437540.00000000,45798.00000000,11775.00000000,34187.000000,23876566.000000
437505.00000000,45846.00000000,11833.00000000,33401.000000,23876568.000000
437535.00000000,45866.00000000,11888.00000000,36022.000000,23876568.000000
437509.00000000,45913.00000000,11948.00000000,32308.000000,23876568.000000
437530.00000000,45943.00000000,12012.00000000,36284.000000,23876570.000000
437533.00000000,45978.00000000,12075.00000000,25274.000000,23876572.000000
437533.00000000,47601.00000000,14799.00000000,33226.000000,23876572.000000
437494.00000000,47648.00000000,14853.00000000,36437.000000,23876572.000000
437505.00000000,47675.00000000,14905.00000000,35498.000000,23876574.000000
437495.00000000,44599.00000000,10208.00000000,33859.000000,23876604.000000
437481.00000000,44635.00000000,10257.00000000,35541.000000,23876604.000000
437482.00000000,44673.00000000,10321.00000000,36459.000000,23876604.000000
437530.00000000,45784.00000000,12219.00000000,34886.000000,23876606.000000
437510.00000000,45820.00000000,12267.00000000,35061.000000,23876608.000000
437520.00000000,45854.00000000,12332.00000000,34296.000000,23876608.000000
437519.00000000,45892.00000000,12393.00000000,33881.000000,23876608.000000
437522.00000000,45928.00000000,12456.00000000,33772.000000,23876610.000000
437541.00000000,45952.00000000,12509.00000000,33007.000000,23876612.000000
437553.00000000,47306.00000000,14790.00000000,34143.000000,23876612.000000
437499.00000000,47360.00000000,14842.00000000,36153.000000,23876612.000000
437494.00000000,47391.00000000,14892.00000000,36000.000000,23876614.000000
437464.00000000,44696.00000000,10226.00000000,34668.000000,23876644.000000
437486.00000000,44726.00000000,10291.00000000,36677.000000,23876646.000000
437511.00000000,45807.00000000,12124.00000000,33466.000000,23876648.000000
437524.00000000,45833.00000000,12177.00000000,36481.000000,23876648.000000
437512.00000000,45873.00000000,12236.00000000,35257.000000,23876648.000000
437505.00000000,45913.00000000,12298.00000000,35847.000000,23876650.000000
437508.00000000,45948.00000000,12360.00000000,33029.000000,23876652.000000
437718.00000000,47309.00000000,14789.00000000,36131.000000,23876652.000000
437497.00000000,47406.00000000,14798.00000000,37791.000000,23876652.000000
437511.00000000,47432.00000000,14851.00000000,36786.000000,23876654.000000
437513.00000000,47468.00000000,14913.00000000,36655.000000,23876656.000000
437503.00000000,44452.00000000,10212.00000000,29228.000000,23876702.000000
437464.00000000,44504.00000000,10271.00000000,25514.000000,23876704.000000
437442.00000000,44543.00000000,10320.00000000,27022.000000,23876704.000000
437502.00000000,45784.00000000,12446.00000000,34231.000000,23876704.000000
437529.00000000,45805.00000000,12499.00000000,35760.000000,23876706.000000
437511.00000000,45849.00000000,12560.00000000,36699.000000,23876708.000000
437527.00000000,45880.00000000,12624.00000000,34100.000000,23876708.000000
437515.00000000,45922.00000000,12685.00000000,34886.000000,23876708.000000
437524.00000000,45949.00000000,12736.00000000,33728.000000,23876710.000000
437596.00000000,45955.00000000,12797.00000000,25187.000000,23876712.000000
437914.00000000,45952.00000000,13017.00000000,25012.000000,23876712.000000
437994.00000000,45963.00000000,13090.00000000,35956.000000,23876712.000000
438011.00000000,45993.00000000,13154.00000000,34908.000000,23876714.000000
437977.00000000,46036.00000000,13201.00000000,31915.000000,23876716.000000
437982.00000000,46065.00000000,13252.00000000,36131.000000,23876716.000000
437944.00000000,46115.00000000,13310.00000000,30036.000000,23876716.000000
438026.00000000,46118.00000000,13373.00000000,26978.000000,23876718.000000
438030.00000000,46153.00000000,13436.00000000,26978.000000,23876720.000000
438049.00000000,46184.00000000,13501.00000000,26301.000000,23876720.000000
438059.00000000,46218.00000000,13565.00000000,25296.000000,23876720.000000
438104.00000000,46234.00000000,13624.00000000,26629.000000,23876722.000000
437728.00000000,47074.00000000,14767.00000000,26585.000000,23876724.000000
437508.00000000,47172.00000000,14776.00000000,36262.000000,23876724.000000
437513.00000000,47208.00000000,14839.00000000,35061.000000,23876724.000000
437502.00000000,47242.00000000,14888.00000000,36197.000000,23876726.000000
437455.00000000,44543.00000000,10207.00000000,30277.000000,23876756.000000
437456.00000000,44572.00000000,10256.00000000,24073.000000,23876756.000000
437483.00000000,44599.00000000,10321.00000000,35170.000000,23876756.000000
437506.00000000,45788.00000000,12332.00000000,34689.000000,23876758.000000
437524.00000000,45811.00000000,12384.00000000,35454.000000,23876760.000000
437513.00000000,45853.00000000,12445.00000000,35214.000000,23876760.000000
437516.00000000,45889.00000000,12508.00000000,35782.000000,23876760.000000
437504.00000000,45930.00000000,12568.00000000,35214.000000,23876762.000000
437540.00000000,45947.00000000,12623.00000000,34689.000000,23876764.000000
437584.00000000,45964.00000000,12681.00000000,25427.000000,23876764.000000
438099.00000000,45968.00000000,13050.00000000,25558.000000,23876764.000000
438060.00000000,46011.00000000,13096.00000000,25471.000000,23876766.000000
438144.00000000,46051.00000000,13222.00000000,26366.000000,23876768.000000
438172.00000000,46072.00000000,13276.00000000,24881.000000,23876768.000000
437565.00000000,47225.00000000,14784.00000000,33532.000000,23876768.000000
437509.00000000,47280.00000000,14835.00000000,37420.000000,23876770.000000
437487.00000000,47322.00000000,14892.00000000,37726.000000,23876772.000000
437516.00000000,45778.00000000,12685.00000000,32658.000000,23876786.000000
437513.00000000,45809.00000000,12736.00000000,33859.000000,23876788.000000
437521.00000000,45843.00000000,12798.00000000,35825.000000,23876788.000000
437513.00000000,45883.00000000,12859.00000000,33663.000000,23876788.000000
437537.00000000,45913.00000000,12926.00000000,36481.000000,23876790.000000
437527.00000000,45945.00000000,12973.00000000,34820.000000,23876792.000000
437688.00000000,45958.00000000,13110.00000000,25886.000000,23876792.000000
437987.00000000,45924.00000000,13265.00000000,29665.000000,23876792.000000
437982.00000000,45964.00000000,13328.00000000,35345.000000,23876794.000000
437973.00000000,46004.00000000,13389.00000000,34733.000000,23876796.000000
437988.00000000,46029.00000000,13441.00000000,35410.000000,23876796.000000
437964.00000000,46067.00000000,13488.00000000,36044.000000,23876796.000000
437961.00000000,46106.00000000,13551.00000000,35148.000000,23876798.000000
437958.00000000,46139.00000000,13603.00000000,33313.000000,23876800.000000
437917.00000000,46188.00000000,13658.00000000,35410.000000,23876800.000000
437904.00000000,46230.00000000,13719.00000000,36983.000000,23876800.000000
437905.00000000,46267.00000000,13782.00000000,36284.000000,23876802.000000
