60866.00000000,217698.00000000,7756.00000000,23592.000000,66687228.000000
60881.00000000,217703.00000000,7746.00000000,26323.000000,66687232.000000
60912.00000000,217722.00000000,7735.00000000,26563.000000,66687232.000000
60885.00000000,217766.00000000,7861.00000000,19791.000000,66687232.000000
60795.00000000,217635.00000000,7780.00000000,22740.000000,66687232.000000
60861.00000000,217683.00000000,7771.00000000,17475.000000,66687232.000000
60914.00000000,217722.00000000,7762.00000000,24597.000000,66687236.000000
60841.00000000,217667.00000000,7788.00000000,17694.000000,66687236.000000
60913.00000000,217725.00000000,7783.00000000,25471.000000,66687236.000000
60907.00000000,217713.00000000,7788.00000000,12364.000000,66687240.000000
60912.00000000,217725.00000000,7609.00000000,27087.000000,66687240.000000
60922.00000000,217726.00000000,7598.00000000,14854.000000,66687240.000000
60852.00000000,217839.00000000,7859.00000000,24903.000000,66687240.000000
60848.00000000,217827.00000000,7847.00000000,28201.000000,66687240.000000
60853.00000000,217825.00000000,7837.00000000,27349.000000,66687244.000000
60856.00000000,217817.00000000,7823.00000000,24946.000000,66687244.000000
60862.00000000,217815.00000000,7813.00000000,28027.000000,66687244.000000
60864.00000000,217808.00000000,7799.00000000,28900.000000,66687248.000000
60871.00000000,217805.00000000,7787.00000000,29862.000000,66687248.000000
60873.00000000,217797.00000000,7773.00000000,32461.000000,66687248.000000
60880.00000000,217795.00000000,7763.00000000,29971.000000,66687248.000000
60881.00000000,217788.00000000,7752.00000000,28289.000000,66687248.000000
60884.00000000,217782.00000000,7739.00000000,22718.000000,66687252.000000
60886.00000000,217775.00000000,7728.00000000,21648.000000,66687252.000000
60886.00000000,217766.00000000,7714.00000000,19026.000000,66687252.000000
60866.00000000,217739.00000000,7698.00000000,28158.000000,66687256.000000
60873.00000000,217736.00000000,7686.00000000,25230.000000,66687256.000000
60875.00000000,217730.00000000,7675.00000000,28966.000000,66687256.000000
60879.00000000,217726.00000000,7664.00000000,28616.000000,66687256.000000
60884.00000000,217721.00000000,7651.00000000,31937.000000,66687256.000000
60883.00000000,217713.00000000,7640.00000000,28464.000000,66687260.000000
60901.00000000,217719.00000000,7628.00000000,26781.000000,66687260.000000
60916.00000000,217723.00000000,7616.00000000,23221.000000,66687260.000000
60852.00000000,217833.00000000,7865.00000000,24641.000000,66687264.000000
60857.00000000,217828.00000000,7851.00000000,27087.000000,66687264.000000
60860.00000000,217822.00000000,7838.00000000,25842.000000,66687264.000000
60863.00000000,217816.00000000,7827.00000000,28922.000000,66687264.000000
60862.00000000,217807.00000000,7816.00000000,27175.000000,66687264.000000
60869.00000000,217804.00000000,7804.00000000,29315.000000,66687268.000000
60869.00000000,217797.00000000,7792.00000000,31609.000000,66687268.000000
60877.00000000,217794.00000000,7780.00000000,30277.000000,66687268.000000
60882.00000000,217788.00000000,7766.00000000,33182.000000,66687272.000000
60884.00000000,217781.00000000,7753.00000000,27087.000000,66687272.000000
60888.00000000,217776.00000000,7742.00000000,23417.000000,66687272.000000
60892.00000000,217774.00000000,7732.00000000,19026.000000,66687272.000000
60865.00000000,217740.00000000,7716.00000000,24619.000000,66687272.000000
60872.00000000,217739.00000000,7705.00000000,26039.000000,66687276.000000
60875.00000000,217732.00000000,7692.00000000,27306.000000,66687276.000000
60878.00000000,217725.00000000,7679.00000000,28180.000000,66687276.000000
60889.00000000,217724.00000000,7666.00000000,27459.000000,66687280.000000
60886.00000000,217715.00000000,7655.00000000,31500.000000,66687280.000000
60900.00000000,217719.00000000,7644.00000000,25820.000000,66687280.000000
60912.00000000,217721.00000000,7632.00000000,24400.000000,66687280.000000
60854.00000000,217821.00000000,7860.00000000,25340.000000,66687280.000000
60858.00000000,217815.00000000,7846.00000000,25449.000000,66687284.000000
60865.00000000,217813.00000000,7834.00000000,28616.000000,66687284.000000
60868.00000000,217805.00000000,7820.00000000,30299.000000,66687284.000000
60871.00000000,217801.00000000,7810.00000000,29425.000000,66687288.000000
60877.00000000,217796.00000000,7799.00000000,31107.000000,66687288.000000
60879.00000000,217790.00000000,7786.00000000,28966.000000,66687288.000000
60884.00000000,217786.00000000,7775.00000000,29752.000000,66687288.000000
60887.00000000,217781.00000000,7762.00000000,21801.000000,66687288.000000
60894.00000000,217776.00000000,7749.00000000,20381.000000,66687292.000000
60863.00000000,217740.00000000,7733.00000000,17956.000000,66687292.000000
60871.00000000,217740.00000000,7722.00000000,24619.000000,66687292.000000
60875.00000000,217735.00000000,7712.00000000,26170.000000,66687296.000000
60877.00000000,217728.00000000,7698.00000000,27655.000000,66687296.000000
60877.00000000,217721.00000000,7687.00000000,28201.000000,66687296.000000
60882.00000000,217715.00000000,7674.00000000,28223.000000,66687296.000000
60885.00000000,217709.00000000,7661.00000000,22915.000000,66687296.000000
60916.00000000,217725.00000000,7650.00000000,25230.000000,66687300.000000
60861.00000000,217821.00000000,7866.00000000,25973.000000,66687300.000000
60861.00000000,217812.00000000,7853.00000000,26039.000000,66687300.000000
60869.00000000,217812.00000000,7842.00000000,28267.000000,66687304.000000
60867.00000000,217801.00000000,7829.00000000,27961.000000,66687304.000000
60876.00000000,217797.00000000,7816.00000000,32964.000000,66687304.000000
60879.00000000,217791.00000000,7802.00000000,27808.000000,66687304.000000
60884.00000000,217787.00000000,7792.00000000,28114.000000,66687304.000000
60886.00000000,217782.00000000,7781.00000000,28354.000000,66687308.000000
60888.00000000,217774.00000000,7768.00000000,21408.000000,66687308.000000
60890.00000000,217768.00000000,7757.00000000,16973.000000,66687308.000000
60861.00000000,217734.00000000,7741.00000000,22063.000000,66687312.000000
60870.00000000,217733.00000000,7728.00000000,26345.000000,66687312.000000
60877.00000000,217729.00000000,7715.00000000,30626.000000,66687312.000000
60879.00000000,217724.00000000,7704.00000000,26148.000000,66687312.000000
60884.00000000,217720.00000000,7693.00000000,28573.000000,66687312.000000
60884.00000000,217711.00000000,7680.00000000,24335.000000,66687316.000000
60905.00000000,217721.00000000,7670.00000000,25514.000000,66687316.000000
60914.00000000,217720.00000000,7658.00000000,20228.000000,66687316.000000
60865.00000000,217808.00000000,7858.00000000,30277.000000,66687320.000000
60868.00000000,217804.00000000,7846.00000000,28769.000000,66687320.000000
60872.00000000,217798.00000000,7834.00000000,28879.000000,66687320.000000
60877.00000000,217794.00000000,7823.00000000,29862.000000,66687320.000000
60882.00000000,217788.00000000,7810.00000000,28048.000000,66687320.000000
60889.00000000,217785.00000000,7797.00000000,27349.000000,66687324.000000
60892.00000000,217780.00000000,7784.00000000,21517.000000,66687324.000000
60892.00000000,217771.00000000,7772.00000000,19857.000000,66687324.000000
60853.00000000,217729.00000000,7758.00000000,22260.000000,66687328.000000
60857.00000000,217723.00000000,7745.00000000,23767.000000,66687328.000000
60875.00000000,217732.00000000,7736.00000000,23002.000000,66687328.000000
60874.00000000,217721.00000000,7722.00000000,24510.000000,66687328.000000
60885.00000000,217722.00000000,7709.00000000,30561.000000,66687328.000000
60885.00000000,217712.00000000,7695.00000000,26607.000000,66687332.000000
60894.00000000,217713.00000000,7686.00000000,22019.000000,66687332.000000
60915.00000000,217723.00000000,7676.00000000,24379.000000,66687332.000000
60867.00000000,217804.00000000,7863.00000000,28485.000000,66687336.000000
60874.00000000,217801.00000000,7849.00000000,32745.000000,66687336.000000
60877.00000000,217795.00000000,7839.00000000,32920.000000,66687336.000000
60878.00000000,217787.00000000,7828.00000000,28464.000000,66687336.000000
60886.00000000,217786.00000000,7815.00000000,27633.000000,66687336.000000
60877.00000000,217730.00000000,7597.00000000,30189.000000,66687340.000000
60879.00000000,217724.00000000,7587.00000000,29490.000000,66687340.000000
60885.00000000,217721.00000000,7576.00000000,31019.000000,66687340.000000
60887.00000000,217714.00000000,7562.00000000,30735.000000,66687344.000000
60906.00000000,217723.00000000,7553.00000000,27284.000000,66687344.000000
60914.00000000,217722.00000000,7541.00000000,19769.000000,66687344.000000
60830.00000000,217867.00000000,7866.00000000,27743.000000,66687344.000000
60830.00000000,217858.00000000,7853.00000000,29643.000000,66687344.000000
60836.00000000,217854.00000000,7840.00000000,24444.000000,66687348.000000
60836.00000000,217846.00000000,7829.00000000,25951.000000,66687348.000000
60838.00000000,217841.00000000,7818.00000000,26366.000000,66687348.000000
60843.00000000,217835.00000000,7805.00000000,25951.000000,66687352.000000
60850.00000000,217834.00000000,7794.00000000,27874.000000,66687352.000000
60849.00000000,217824.00000000,7781.00000000,27131.000000,66687352.000000
60857.00000000,217822.00000000,7768.00000000,27917.000000,66687352.000000
60859.00000000,217814.00000000,7755.00000000,30080.000000,66687352.000000
60862.00000000,217810.00000000,7744.00000000,31019.000000,66687356.000000
60868.00000000,217807.00000000,7734.00000000,29752.000000,66687356.000000
60875.00000000,217803.00000000,7720.00000000,29337.000000,66687356.000000
60874.00000000,217795.00000000,7710.00000000,30604.000000,66687360.000000
60881.00000000,217792.00000000,7696.00000000,29993.000000,66687360.000000
60887.00000000,217787.00000000,7683.00000000,25995.000000,66687360.000000
60886.00000000,217776.00000000,7669.00000000,22609.000000,66687360.000000
60884.00000000,217767.00000000,7659.00000000,19616.000000,66687360.000000
60865.00000000,217743.00000000,7645.00000000,22347.000000,66687364.000000
60874.00000000,217742.00000000,7633.00000000,32570.000000,66687364.000000
60873.00000000,217733.00000000,7621.00000000,30539.000000,66687364.000000
60876.00000000,217726.00000000,7608.00000000,29818.000000,66687368.000000
60885.00000000,217725.00000000,7595.00000000,31216.000000,66687368.000000
60890.00000000,217720.00000000,7582.00000000,30211.000000,66687368.000000
60900.00000000,217721.00000000,7571.00000000,25099.000000,66687368.000000
60910.00000000,217723.00000000,7562.00000000,23614.000000,66687368.000000
60828.00000000,217853.00000000,7863.00000000,25493.000000,66687372.000000
60830.00000000,217846.00000000,7850.00000000,27633.000000,66687372.000000
60838.00000000,217843.00000000,7837.00000000,27896.000000,66687372.000000
60841.00000000,217836.00000000,7823.00000000,24510.000000,66687376.000000
60843.00000000,217831.00000000,7813.00000000,26017.000000,66687376.000000
60847.00000000,217827.00000000,7802.00000000,26672.000000,66687376.000000
60855.00000000,217824.00000000,7789.00000000,29315.000000,66687376.000000
60855.00000000,217817.00000000,7778.00000000,29119.000000,66687376.000000
60859.00000000,217812.00000000,7765.00000000,27983.000000,66687380.000000
60867.00000000,217808.00000000,7752.00000000,27939.000000,66687380.000000
60868.00000000,217801.00000000,7739.00000000,30364.000000,66687380.000000
60873.00000000,217797.00000000,7728.00000000,28704.000000,66687384.000000
60881.00000000,217796.00000000,7718.00000000,28158.000000,66687384.000000
60885.00000000,217791.00000000,7705.00000000,25493.000000,66687384.000000
60889.00000000,217785.00000000,7694.00000000,24051.000000,66687384.000000
60894.00000000,217782.00000000,7681.00000000,21124.000000,66687384.000000
60877.00000000,217757.00000000,7666.00000000,15946.000000,66687388.000000
60869.00000000,217740.00000000,7651.00000000,29141.000000,66687388.000000
60872.00000000,217734.00000000,7640.00000000,28900.000000,66687388.000000
60874.00000000,217730.00000000,7629.00000000,26934.000000,66687392.000000
60880.00000000,217725.00000000,7616.00000000,28289.000000,66687392.000000
60884.00000000,217721.00000000,7606.00000000,30561.000000,66687392.000000
60887.00000000,217714.00000000,7592.00000000,26541.000000,66687392.000000
60907.00000000,217722.00000000,7581.00000000,27917.000000,66687392.000000
60834.00000000,217847.00000000,7861.00000000,25165.000000,66687396.000000
60835.00000000,217840.00000000,7850.00000000,27808.000000,66687396.000000
60838.00000000,217833.00000000,7837.00000000,27131.000000,66687396.000000
60842.00000000,217827.00000000,7823.00000000,26585.000000,66687400.000000
60851.00000000,217826.00000000,7811.00000000,26104.000000,66687400.000000
60852.00000000,217818.00000000,7800.00000000,25362.000000,66687400.000000
60858.00000000,217816.00000000,7789.00000000,26126.000000,66687400.000000
60865.00000000,217814.00000000,7776.00000000,27808.000000,66687400.000000
60866.00000000,217807.00000000,7766.00000000,29556.000000,66687404.000000
60870.00000000,217801.00000000,7752.00000000,34078.000000,66687404.000000
60876.00000000,217796.00000000,7739.00000000,28682.000000,66687404.000000
60882.00000000,217792.00000000,7726.00000000,28769.000000,66687408.000000
60885.00000000,217787.00000000,7716.00000000,28704.000000,66687408.000000
60888.00000000,217783.00000000,7705.00000000,23636.000000,66687408.000000
60889.00000000,217773.00000000,7691.00000000,20490.000000,66687408.000000
60860.00000000,217740.00000000,7678.00000000,18306.000000,66687408.000000
60868.00000000,217738.00000000,7664.00000000,27852.000000,66687412.000000
60873.00000000,217733.00000000,7651.00000000,29403.000000,66687412.000000
60879.00000000,217730.00000000,7638.00000000,30015.000000,66687412.000000
60878.00000000,217721.00000000,7627.00000000,29294.000000,66687416.000000
60884.00000000,217718.00000000,7616.00000000,29250.000000,66687416.000000
60892.00000000,217715.00000000,7603.00000000,24007.000000,66687416.000000
60910.00000000,217724.00000000,7594.00000000,27808.000000,66687416.000000
60841.00000000,217844.00000000,7865.00000000,25405.000000,66687416.000000
60845.00000000,217841.00000000,7854.00000000,25143.000000,66687420.000000
60846.00000000,217832.00000000,7841.00000000,26454.000000,66687420.000000
60848.00000000,217825.00000000,7830.00000000,25362.000000,66687420.000000
60855.00000000,217823.00000000,7817.00000000,26366.000000,66687424.000000
60863.00000000,217821.00000000,7804.00000000,26825.000000,66687424.000000
60864.00000000,217813.00000000,7791.00000000,28464.000000,66687424.000000
60867.00000000,217807.00000000,7780.00000000,27677.000000,66687424.000000
60873.00000000,217804.00000000,7769.00000000,32243.000000,66687424.000000
60877.00000000,217798.00000000,7756.00000000,27896.000000,66687428.000000
60879.00000000,217793.00000000,7745.00000000,29053.000000,66687428.000000
60881.00000000,217785.00000000,7732.00000000,28442.000000,66687428.000000
60889.00000000,217783.00000000,7719.00000000,22194.000000,66687432.000000
60894.00000000,217777.00000000,7706.00000000,21517.000000,66687432.000000
60866.00000000,217745.00000000,7692.00000000,17869.000000,66687432.000000
60869.00000000,217740.00000000,7682.00000000,28158.000000,66687432.000000
60873.00000000,217734.00000000,7668.00000000,28507.000000,66687432.000000
60876.00000000,217729.00000000,7658.00000000,29840.000000,66687436.000000
60882.00000000,217725.00000000,7644.00000000,27328.000000,66687436.000000
60886.00000000,217720.00000000,7631.00000000,31019.000000,66687436.000000
60895.00000000,217718.00000000,7618.00000000,24073.000000,66687440.000000
60848.00000000,217833.00000000,7736.00000000,26760.000000,66687440.000000
60852.00000000,217828.00000000,7725.00000000,31871.000000,66687440.000000
60856.00000000,217824.00000000,7715.00000000,27262.000000,66687440.000000
60859.00000000,217817.00000000,7701.00000000,26585.000000,66687440.000000
60863.00000000,217814.00000000,7691.00000000,26192.000000,66687444.000000
60866.00000000,217806.00000000,7677.00000000,26781.000000,66687444.000000
60870.00000000,217802.00000000,7664.00000000,25733.000000,66687444.000000
60880.00000000,217800.00000000,7651.00000000,30714.000000,66687448.000000
60879.00000000,217791.00000000,7641.00000000,28573.000000,66687448.000000
60884.00000000,217787.00000000,7630.00000000,28092.000000,66687448.000000
60887.00000000,217782.00000000,7616.00000000,21954.000000,66687448.000000
60888.00000000,217774.00000000,7605.00000000,20861.000000,66687448.000000
60867.00000000,217746.00000000,7589.00000000,18611.000000,66687452.000000
60866.00000000,217736.00000000,7575.00000000,31609.000000,66687452.000000
60872.00000000,217732.00000000,7562.00000000,33095.000000,66687452.000000
60876.00000000,217728.00000000,7551.00000000,31238.000000,66687456.000000
60882.00000000,217725.00000000,7541.00000000,29752.000000,66687456.000000
60886.00000000,217720.00000000,7528.00000000,29578.000000,66687456.000000
60893.00000000,217718.00000000,7517.00000000,26803.000000,66687456.000000
60909.00000000,217722.00000000,7505.00000000,25099.000000,66687456.000000
60815.00000000,217877.00000000,7854.00000000,28070.000000,66687460.000000
60817.00000000,217872.00000000,7843.00000000,28223.000000,66687460.000000
60821.00000000,217865.00000000,7830.00000000,26825.000000,66687464.000000
60821.00000000,217856.00000000,7817.00000000,27197.000000,66687464.000000
60831.00000000,217856.00000000,7804.00000000,27524.000000,66687464.000000
60830.00000000,217847.00000000,7793.00000000,26126.000000,66687464.000000
60837.00000000,217846.00000000,7783.00000000,27328.000000,66687464.000000
60839.00000000,217837.00000000,7769.00000000,27284.000000,66687468.000000
60845.00000000,217836.00000000,7759.00000000,28092.000000,66687468.000000
60853.00000000,217834.00000000,7746.00000000,25362.000000,66687468.000000
60853.00000000,217824.00000000,7733.00000000,27721.000000,66687472.000000
60856.00000000,217817.00000000,7719.00000000,29032.000000,66687472.000000
60861.00000000,217814.00000000,7709.00000000,28464.000000,66687472.000000
60867.00000000,217812.00000000,7698.00000000,27415.000000,66687472.000000
60869.00000000,217804.00000000,7685.00000000,27743.000000,66687472.000000
60872.00000000,217800.00000000,7674.00000000,30866.000000,66687476.000000
60878.00000000,217794.00000000,7661.00000000,29075.000000,66687476.000000
60882.00000000,217788.00000000,7647.00000000,27808.000000,66687476.000000
60890.00000000,217787.00000000,7635.00000000,24706.000000,66687480.000000
60888.00000000,217776.00000000,7623.00000000,21648.000000,66687480.000000
60884.00000000,217766.00000000,7612.00000000,15138.000000,66687480.000000
60866.00000000,217740.00000000,7596.00000000,32286.000000,66687480.000000
60872.00000000,217738.00000000,7586.00000000,31653.000000,66687480.000000
60875.00000000,217731.00000000,7572.00000000,30714.000000,66687484.000000
60880.00000000,217726.00000000,7559.00000000,32221.000000,66687484.000000
60883.00000000,217719.00000000,7545.00000000,30626.000000,66687484.000000
60887.00000000,217715.00000000,7535.00000000,28092.000000,66687488.000000
60899.00000000,217718.00000000,7525.00000000,25471.000000,66687488.000000
60914.00000000,217722.00000000,7513.00000000,23483.000000,66687488.000000
60814.00000000,217873.00000000,7863.00000000,26497.000000,66687488.000000
60818.00000000,217868.00000000,7852.00000000,29053.000000,66687488.000000
60822.00000000,217862.00000000,7839.00000000,27743.000000,66687492.000000
60824.00000000,217857.00000000,7828.00000000,26170.000000,66687492.000000
60830.00000000,217852.00000000,7815.00000000,28420.000000,66687492.000000
60834.00000000,217846.00000000,7802.00000000,25755.000000,66687496.000000
60836.00000000,217840.00000000,7789.00000000,26585.000000,66687496.000000
60842.00000000,217836.00000000,7778.00000000,29184.000000,66687496.000000
60851.00000000,217837.00000000,7768.00000000,26454.000000,66687496.000000
60853.00000000,217829.00000000,7755.00000000,29250.000000,66687496.000000
60858.00000000,217826.00000000,7744.00000000,29075.000000,66687500.000000
60857.00000000,217816.00000000,7730.00000000,27699.000000,66687500.000000
60863.00000000,217812.00000000,7717.00000000,27502.000000,66687500.000000
60863.00000000,217803.00000000,7704.00000000,25711.000000,66687504.000000
60872.00000000,217803.00000000,7693.00000000,25667.000000,66687504.000000
60876.00000000,217798.00000000,7683.00000000,29709.000000,66687504.000000
60878.00000000,217791.00000000,7669.00000000,26323.000000,66687504.000000
60884.00000000,217788.00000000,7659.00000000,26148.000000,66687504.000000
60889.00000000,217783.00000000,7645.00000000,23068.000000,66687508.000000
60885.00000000,217771.00000000,7632.00000000,18699.000000,66687508.000000
60861.00000000,217740.00000000,7615.00000000,19092.000000,66687508.000000
60870.00000000,217740.00000000,7605.00000000,30910.000000,66687512.000000
60873.00000000,217734.00000000,7594.00000000,30386.000000,66687512.000000
60880.00000000,217732.00000000,7582.00000000,30189.000000,66687512.000000
60879.00000000,217723.00000000,7570.00000000,30670.000000,66687512.000000
60886.00000000,217720.00000000,7557.00000000,30670.000000,66687512.000000
60898.00000000,217721.00000000,7544.00000000,25995.000000,66687516.000000
60915.00000000,217726.00000000,7533.00000000,22828.000000,66687516.000000
60824.00000000,217866.00000000,7856.00000000,24837.000000,66687520.000000
60827.00000000,217861.00000000,7844.00000000,27371.000000,66687520.000000
60830.00000000,217856.00000000,7834.00000000,26607.000000,66687520.000000
60833.00000000,217849.00000000,7821.00000000,29381.000000,66687520.000000
60837.00000000,217845.00000000,7810.00000000,26585.000000,66687520.000000
60842.00000000,217839.00000000,7797.00000000,28027.000000,66687524.000000
60849.00000000,217837.00000000,7784.00000000,28311.000000,66687524.000000
60850.00000000,217828.00000000,7770.00000000,27153.000000,66687524.000000
60850.00000000,217821.00000000,7760.00000000,26781.000000,66687528.000000
60857.00000000,217820.00000000,7749.00000000,28070.000000,66687528.000000
60861.00000000,217814.00000000,7736.00000000,29075.000000,66687528.000000
60867.00000000,217811.00000000,7725.00000000,29468.000000,66687528.000000
60871.00000000,217805.00000000,7712.00000000,26476.000000,66687528.000000
60876.00000000,217798.00000000,7699.00000000,30757.000000,66687532.000000
60879.00000000,217793.00000000,7686.00000000,31478.000000,66687532.000000
60885.00000000,217790.00000000,7675.00000000,24750.000000,66687532.000000
60886.00000000,217784.00000000,7664.00000000,21495.000000,66687536.000000
60891.00000000,217780.00000000,7651.00000000,21298.000000,66687536.000000
60889.00000000,217770.00000000,7640.00000000,15007.000000,66687536.000000
60867.00000000,217740.00000000,7624.00000000,28595.000000,66687536.000000
60873.00000000,217736.00000000,7611.00000000,29621.000000,66687536.000000
60857.00000000,217813.00000000,7654.00000000,26388.000000,66687540.000000
60863.00000000,217808.00000000,7641.00000000,26847.000000,66687540.000000
60867.00000000,217802.00000000,7627.00000000,28158.000000,66687540.000000
60876.00000000,217801.00000000,7615.00000000,30058.000000,66687544.000000
60877.00000000,217793.00000000,7603.00000000,29818.000000,66687544.000000
60879.00000000,217787.00000000,7593.00000000,28944.000000,66687544.000000
60886.00000000,217784.00000000,7579.00000000,27874.000000,66687544.000000
60885.00000000,217776.00000000,7568.00000000,23286.000000,66687544.000000
60879.00000000,217762.00000000,7554.00000000,14221.000000,66687548.000000
60872.00000000,217745.00000000,7539.00000000,29250.000000,66687548.000000
60873.00000000,217736.00000000,7525.00000000,30670.000000,66687548.000000
60879.00000000,217734.00000000,7515.00000000,31303.000000,66687552.000000
60880.00000000,217728.00000000,7504.00000000,28966.000000,66687552.000000
60889.00000000,217725.00000000,7491.00000000,31085.000000,66687552.000000
60890.00000000,217719.00000000,7480.00000000,28616.000000,66687552.000000
60906.00000000,217724.00000000,7468.00000000,36459.000000,66687552.000000
60917.00000000,217724.00000000,7455.00000000,19769.000000,66687556.000000
60796.00000000,217898.00000000,7864.00000000,24990.000000,66687560.000000
60800.00000000,217893.00000000,7851.00000000,27393.000000,66687560.000000
60807.00000000,217891.00000000,7841.00000000,27371.000000,66687560.000000
60810.00000000,217886.00000000,7830.00000000,24968.000000,66687564.000000
60814.00000000,217881.00000000,7817.00000000,29883.000000,66687564.000000
60818.00000000,217876.00000000,7806.00000000,28180.000000,66687564.000000
60822.00000000,217869.00000000,7793.00000000,27262.000000,66687568.000000
60818.00000000,217858.00000000,7780.00000000,28595.000000,66687568.000000
60828.00000000,217857.00000000,7766.00000000,28070.000000,66687568.000000
60834.00000000,217855.00000000,7756.00000000,27197.000000,66687568.000000
60833.00000000,217846.00000000,7745.00000000,27524.000000,66687568.000000
60840.00000000,217843.00000000,7732.00000000,26672.000000,66687572.000000
60842.00000000,217836.00000000,7721.00000000,24051.000000,66687572.000000
60846.00000000,217832.00000000,7708.00000000,23985.000000,66687572.000000
60850.00000000,217825.00000000,7695.00000000,26082.000000,66687576.000000
60859.00000000,217824.00000000,7682.00000000,26301.000000,66687576.000000
60861.00000000,217818.00000000,7671.00000000,26760.000000,66687576.000000
60865.00000000,217814.00000000,7661.00000000,27437.000000,66687576.000000
60866.00000000,217806.00000000,7647.00000000,25449.000000,66687576.000000
60870.00000000,217802.00000000,7637.00000000,28988.000000,66687580.000000
60879.00000000,217800.00000000,7623.00000000,30735.000000,66687580.000000
60882.00000000,217793.00000000,7610.00000000,33401.000000,66687580.000000
60884.00000000,217785.00000000,7596.00000000,26257.000000,66687584.000000
60885.00000000,217777.00000000,7586.00000000,21451.000000,66687584.000000
60894.00000000,217778.00000000,7575.00000000,19922.000000,66687584.000000
60861.00000000,217740.00000000,7558.00000000,24772.000000,66687584.000000
60868.00000000,217738.00000000,7547.00000000,32854.000000,66687584.000000
60872.00000000,217733.00000000,7534.00000000,27830.000000,66687588.000000
60878.00000000,217728.00000000,7521.00000000,31347.000000,66687588.000000
60882.00000000,217722.00000000,7508.00000000,28879.000000,66687588.000000
60888.00000000,217719.00000000,7497.00000000,30408.000000,66687592.000000
60892.00000000,217715.00000000,7486.00000000,23876.000000,66687592.000000
60913.00000000,217724.00000000,7475.00000000,22412.000000,66687592.000000
60799.00000000,217889.00000000,7863.00000000,25143.000000,66687596.000000
60807.00000000,217887.00000000,7850.00000000,26039.000000,66687596.000000
60806.00000000,217877.00000000,7837.00000000,26279.000000,66687600.000000
60813.00000000,217876.00000000,7826.00000000,26956.000000,66687600.000000
60818.00000000,217873.00000000,7816.00000000,28158.000000,66687600.000000
60822.00000000,217867.00000000,7803.00000000,27764.000000,66687600.000000
60827.00000000,217864.00000000,7792.00000000,26978.000000,66687600.000000
60830.00000000,217857.00000000,7779.00000000,29250.000000,66687604.000000
60831.00000000,217848.00000000,7765.00000000,26301.000000,66687604.000000
60838.00000000,217845.00000000,7752.00000000,27262.000000,66687604.000000
60841.00000000,217839.00000000,7741.00000000,26323.000000,66687608.000000
60845.00000000,217836.00000000,7731.00000000,25449.000000,66687608.000000
60846.00000000,217827.00000000,7717.00000000,26803.000000,66687608.000000
60854.00000000,217827.00000000,7707.00000000,25514.000000,66687608.000000
60851.00000000,217815.00000000,7693.00000000,26781.000000,66687608.000000
