206823.00000000,56069.00000000,5419.00000000,31522.000000,10766921.000000
206819.00000000,56064.00000000,5412.00000000,30561.000000,10766922.000000
206815.00000000,56062.00000000,5405.00000000,31500.000000,10766923.000000
206839.00000000,56419.00000000,5464.00000000,19594.000000,10767105.000000
206795.00000000,56436.00000000,5464.00000000,21145.000000,10767136.000000
206793.00000000,56418.00000000,5460.00000000,19267.000000,10767137.000000
206796.00000000,56377.00000000,5462.00000000,20228.000000,10767138.000000
206799.00000000,56331.00000000,5465.00000000,19573.000000,10767139.000000
206798.00000000,56305.00000000,5463.00000000,22828.000000,10767140.000000
206799.00000000,56276.00000000,5463.00000000,19988.000000,10767141.000000
206803.00000000,56229.00000000,5470.00000000,22347.000000,10767142.000000
206803.00000000,56197.00000000,5468.00000000,21539.000000,10767143.000000
206804.00000000,56166.00000000,5471.00000000,21211.000000,10767144.000000
206807.00000000,56121.00000000,5473.00000000,19878.000000,10767145.000000
206804.00000000,56107.00000000,5468.00000000,32658.000000,10767146.000000
206800.00000000,56099.00000000,5460.00000000,31282.000000,10767147.000000
206797.00000000,56096.00000000,5453.00000000,31063.000000,10767148.000000
206793.00000000,56094.00000000,5445.00000000,33138.000000,10767149.000000
206790.00000000,56084.00000000,5439.00000000,32177.000000,10767150.000000
206786.00000000,56079.00000000,5431.00000000,31566.000000,10767151.000000
206781.00000000,56079.00000000,5422.00000000,30714.000000,10767152.000000
206777.00000000,56071.00000000,5414.00000000,30866.000000,10767153.000000
206772.00000000,56069.00000000,5404.00000000,30233.000000,10767154.000000
206770.00000000,56058.00000000,5399.00000000,33029.000000,10767155.000000
206775.00000000,56376.00000000,5504.00000000,11796.000000,10767366.000000
206774.00000000,56343.00000000,5502.00000000,14221.000000,10767367.000000
206775.00000000,56317.00000000,5502.00000000,14439.000000,10767368.000000
206772.00000000,56306.00000000,5496.00000000,14068.000000,10767369.000000
206772.00000000,56276.00000000,5496.00000000,15750.000000,10767370.000000
206772.00000000,56253.00000000,5494.00000000,15793.000000,10767371.000000
206772.00000000,56225.00000000,5492.00000000,16755.000000,10767372.000000
206772.00000000,56196.00000000,5491.00000000,25711.000000,10767373.000000
206767.00000000,56193.00000000,5482.00000000,29490.000000,10767374.000000
206764.00000000,56188.00000000,5474.00000000,30779.000000,10767375.000000
206761.00000000,56182.00000000,5468.00000000,27764.000000,10767376.000000
206760.00000000,56155.00000000,5466.00000000,22740.000000,10767377.000000
206763.00000000,56120.00000000,5469.00000000,26629.000000,10767378.000000
206759.00000000,56107.00000000,5463.00000000,30910.000000,10767379.000000
206755.00000000,56101.00000000,5455.00000000,32985.000000,10767380.000000
206750.00000000,56095.00000000,5446.00000000,31303.000000,10767381.000000
206748.00000000,56085.00000000,5441.00000000,31216.000000,10767382.000000
206744.00000000,56084.00000000,5433.00000000,32068.000000,10767383.000000
206739.00000000,56082.00000000,5424.00000000,31784.000000,10767384.000000
206736.00000000,56073.00000000,5419.00000000,29709.000000,10767385.000000
206732.00000000,56068.00000000,5410.00000000,31216.000000,10767386.000000
206727.00000000,56066.00000000,5400.00000000,30670.000000,10767387.000000
206724.00000000,56054.00000000,5394.00000000,32002.000000,10767388.000000
206727.00000000,56188.00000000,5488.00000000,30430.000000,10767406.000000
206723.00000000,56185.00000000,5479.00000000,31041.000000,10767407.000000
206718.00000000,56181.00000000,5469.00000000,31522.000000,10767408.000000
206718.00000000,56158.00000000,5469.00000000,20796.000000,10767409.000000
206720.00000000,56124.00000000,5471.00000000,21997.000000,10767410.000000
206718.00000000,56109.00000000,5466.00000000,32483.000000,10767411.000000
206714.00000000,56103.00000000,5459.00000000,31893.000000,10767412.000000
206710.00000000,56098.00000000,5450.00000000,31522.000000,10767413.000000
206706.00000000,56089.00000000,5443.00000000,30495.000000,10767414.000000
206702.00000000,56087.00000000,5434.00000000,33269.000000,10767415.000000
206698.00000000,56084.00000000,5426.00000000,32221.000000,10767416.000000
206695.00000000,56075.00000000,5421.00000000,32068.000000,10767417.000000
206690.00000000,56069.00000000,5412.00000000,31238.000000,10767418.000000
206687.00000000,56065.00000000,5406.00000000,31544.000000,10767419.000000
206682.00000000,56061.00000000,5397.00000000,31107.000000,10767420.000000
206678.00000000,56057.00000000,5388.00000000,31347.000000,10767421.000000
206674.00000000,56048.00000000,5381.00000000,31697.000000,10767422.000000
206781.00000000,56341.00000000,5594.00000000,13565.000000,10767590.000000
206776.00000000,56336.00000000,5587.00000000,14177.000000,10767591.000000
206777.00000000,56300.00000000,5587.00000000,12910.000000,10767592.000000
206776.00000000,56274.00000000,5584.00000000,14264.000000,10767593.000000
206777.00000000,56241.00000000,5583.00000000,13762.000000,10767594.000000
206776.00000000,56222.00000000,5580.00000000,15291.000000,10767595.000000
206778.00000000,56186.00000000,5583.00000000,14614.000000,10767596.000000
206771.00000000,56193.00000000,5570.00000000,28922.000000,10767597.000000
206769.00000000,56181.00000000,5565.00000000,32658.000000,10767598.000000
206764.00000000,56181.00000000,5555.00000000,30102.000000,10767599.000000
206758.00000000,56181.00000000,5545.00000000,30299.000000,10767600.000000
206752.00000000,56186.00000000,5534.00000000,33007.000000,10767601.000000
206748.00000000,56186.00000000,5526.00000000,32286.000000,10767602.000000
206744.00000000,56182.00000000,5518.00000000,30277.000000,10767603.000000
206737.00000000,56189.00000000,5506.00000000,28704.000000,10767604.000000
206733.00000000,56186.00000000,5499.00000000,29403.000000,10767605.000000
206779.00000000,56338.00000000,5672.00000000,13216.000000,10767613.000000
206780.00000000,56303.00000000,5674.00000000,14941.000000,10767614.000000
206777.00000000,56298.00000000,5667.00000000,12495.000000,10767615.000000
206776.00000000,56271.00000000,5664.00000000,13412.000000,10767616.000000
206774.00000000,56253.00000000,5660.00000000,14330.000000,10767617.000000
206774.00000000,56223.00000000,5659.00000000,12844.000000,10767618.000000
206774.00000000,56194.00000000,5657.00000000,24488.000000,10767619.000000
206768.00000000,56197.00000000,5646.00000000,29403.000000,10767620.000000
206766.00000000,56186.00000000,5641.00000000,30648.000000,10767621.000000
206762.00000000,56187.00000000,5633.00000000,30299.000000,10767622.000000
206756.00000000,56186.00000000,5622.00000000,31850.000000,10767623.000000
206753.00000000,56183.00000000,5615.00000000,31413.000000,10767624.000000
206747.00000000,56186.00000000,5604.00000000,32177.000000,10767625.000000
206741.00000000,56190.00000000,5593.00000000,31325.000000,10767626.000000
206735.00000000,56186.00000000,5584.00000000,32286.000000,10767627.000000
206731.00000000,56188.00000000,5575.00000000,30255.000000,10767628.000000
206727.00000000,56185.00000000,5568.00000000,31478.000000,10767629.000000
206721.00000000,56187.00000000,5557.00000000,33816.000000,10767630.000000
206717.00000000,56186.00000000,5549.00000000,32330.000000,10767631.000000
206712.00000000,56187.00000000,5539.00000000,30430.000000,10767632.000000
206706.00000000,56187.00000000,5528.00000000,30626.000000,10767633.000000
206702.00000000,56183.00000000,5519.00000000,30714.000000,10767634.000000
206697.00000000,56187.00000000,5510.00000000,32112.000000,10767635.000000
206693.00000000,56187.00000000,5502.00000000,29294.000000,10767636.000000
206687.00000000,56185.00000000,5492.00000000,30539.000000,10767637.000000
206683.00000000,56187.00000000,5483.00000000,32680.000000,10767638.000000
206676.00000000,56187.00000000,5473.00000000,33029.000000,10767639.000000
206673.00000000,56177.00000000,5466.00000000,22959.000000,10767640.000000
206678.00000000,56124.00000000,5472.00000000,21539.000000,10767641.000000
206676.00000000,56110.00000000,5468.00000000,30233.000000,10767642.000000
206672.00000000,56107.00000000,5460.00000000,31915.000000,10767643.000000
206668.00000000,56102.00000000,5453.00000000,32942.000000,10767644.000000
206664.00000000,56097.00000000,5445.00000000,32243.000000,10767645.000000
206660.00000000,56095.00000000,5436.00000000,33706.000000,10767646.000000
206657.00000000,56083.00000000,5429.00000000,32112.000000,10767647.000000
206653.00000000,56077.00000000,5422.00000000,33335.000000,10767648.000000
206648.00000000,56080.00000000,5412.00000000,31478.000000,10767649.000000
206645.00000000,56073.00000000,5406.00000000,32439.000000,10767650.000000
206641.00000000,56063.00000000,5399.00000000,31981.000000,10767651.000000
206639.00000000,56056.00000000,5393.00000000,32789.000000,10767652.000000
206632.00000000,56054.00000000,5383.00000000,30299.000000,10767653.000000
206628.00000000,56050.00000000,5375.00000000,32155.000000,10767654.000000
206780.00000000,56323.00000000,5755.00000000,12255.000000,10767838.000000
206777.00000000,56312.00000000,5748.00000000,13871.000000,10767839.000000
206777.00000000,56277.00000000,5747.00000000,12757.000000,10767840.000000
206777.00000000,56243.00000000,5746.00000000,15357.000000,10767841.000000
206776.00000000,56221.00000000,5743.00000000,13718.000000,10767842.000000
206775.00000000,56203.00000000,5740.00000000,15662.000000,10767843.000000
206772.00000000,56188.00000000,5734.00000000,30320.000000,10767844.000000
206768.00000000,56188.00000000,5726.00000000,30015.000000,10767845.000000
206763.00000000,56188.00000000,5716.00000000,32505.000000,10767846.000000
206758.00000000,56187.00000000,5706.00000000,32767.000000,10767847.000000
206753.00000000,56183.00000000,5697.00000000,30102.000000,10767848.000000
206749.00000000,56187.00000000,5688.00000000,30801.000000,10767849.000000
206744.00000000,56186.00000000,5680.00000000,31282.000000,10767850.000000
206738.00000000,56187.00000000,5670.00000000,32133.000000,10767851.000000
206735.00000000,56182.00000000,5663.00000000,32155.000000,10767852.000000
206728.00000000,56189.00000000,5651.00000000,34209.000000,10767853.000000
206724.00000000,56182.00000000,5643.00000000,32308.000000,10767854.000000
206719.00000000,56182.00000000,5633.00000000,32680.000000,10767855.000000
206713.00000000,56190.00000000,5622.00000000,33073.000000,10767856.000000
206710.00000000,56182.00000000,5617.00000000,30604.000000,10767857.000000
206703.00000000,56192.00000000,5603.00000000,30539.000000,10767858.000000
206700.00000000,56188.00000000,5597.00000000,31566.000000,10767859.000000
206695.00000000,56184.00000000,5588.00000000,31981.000000,10767860.000000
206689.00000000,56187.00000000,5577.00000000,32549.000000,10767861.000000
206684.00000000,56188.00000000,5566.00000000,30932.000000,10767862.000000
206680.00000000,56190.00000000,5558.00000000,29206.000000,10767863.000000
206675.00000000,56187.00000000,5550.00000000,31631.000000,10767864.000000
206669.00000000,56189.00000000,5540.00000000,29490.000000,10767865.000000
206665.00000000,56188.00000000,5531.00000000,31194.000000,10767866.000000
206660.00000000,56186.00000000,5522.00000000,31172.000000,10767867.000000
206655.00000000,56186.00000000,5511.00000000,32002.000000,10767868.000000
206648.00000000,56191.00000000,5500.00000000,30998.000000,10767869.000000
206645.00000000,56188.00000000,5492.00000000,28420.000000,10767870.000000
206640.00000000,56189.00000000,5484.00000000,29818.000000,10767871.000000
206635.00000000,56189.00000000,5473.00000000,30517.000000,10767872.000000
206631.00000000,56186.00000000,5466.00000000,31740.000000,10767873.000000
206629.00000000,56169.00000000,5461.00000000,21932.000000,10767874.000000
206633.00000000,56122.00000000,5466.00000000,26323.000000,10767875.000000
206630.00000000,56106.00000000,5460.00000000,33401.000000,10767876.000000
206625.00000000,56108.00000000,5452.00000000,32046.000000,10767877.000000
206621.00000000,56102.00000000,5445.00000000,32308.000000,10767878.000000
206617.00000000,56096.00000000,5437.00000000,31828.000000,10767879.000000
206614.00000000,56091.00000000,5430.00000000,30910.000000,10767880.000000
206610.00000000,56083.00000000,5423.00000000,32942.000000,10767881.000000
206606.00000000,56079.00000000,5414.00000000,33051.000000,10767882.000000
206602.00000000,56070.00000000,5407.00000000,32614.000000,10767883.000000
206598.00000000,56070.00000000,5398.00000000,31216.000000,10767884.000000
206594.00000000,56065.00000000,5391.00000000,32243.000000,10767885.000000
206592.00000000,56051.00000000,5386.00000000,32265.000000,10767886.000000
206587.00000000,56052.00000000,5377.00000000,32177.000000,10767887.000000
206583.00000000,56044.00000000,5369.00000000,29818.000000,10767888.000000
206588.00000000,56111.00000000,5462.00000000,32461.000000,10767906.000000
206584.00000000,56104.00000000,5454.00000000,32680.000000,10767907.000000
206580.00000000,56095.00000000,5446.00000000,31718.000000,10767908.000000
206576.00000000,56096.00000000,5438.00000000,29949.000000,10767909.000000
206572.00000000,56093.00000000,5430.00000000,30626.000000,10767910.000000
206568.00000000,56085.00000000,5423.00000000,31303.000000,10767911.000000
206563.00000000,56082.00000000,5416.00000000,31828.000000,10767912.000000
206560.00000000,56073.00000000,5408.00000000,30954.000000,10767913.000000
206555.00000000,56069.00000000,5399.00000000,32549.000000,10767914.000000
206551.00000000,56063.00000000,5391.00000000,30495.000000,10767915.000000
206548.00000000,56058.00000000,5384.00000000,31063.000000,10767916.000000
206545.00000000,56052.00000000,5378.00000000,31129.000000,10767917.000000
206541.00000000,56045.00000000,5370.00000000,30364.000000,10767918.000000
206537.00000000,56042.00000000,5363.00000000,32985.000000,10767919.000000
206778.00000000,56314.00000000,5831.00000000,11839.000000,10768060.000000
206778.00000000,56283.00000000,5831.00000000,11927.000000,10768061.000000
206779.00000000,56248.00000000,5830.00000000,14570.000000,10768062.000000
206780.00000000,56212.00000000,5831.00000000,14024.000000,10768063.000000
206774.00000000,56214.00000000,5820.00000000,13281.000000,10768064.000000
206773.00000000,56189.00000000,5817.00000000,28507.000000,10768065.000000
206768.00000000,56186.00000000,5807.00000000,31107.000000,10768066.000000
206764.00000000,56190.00000000,5798.00000000,31981.000000,10768067.000000
206761.00000000,56182.00000000,5792.00000000,32854.000000,10768068.000000
206755.00000000,56186.00000000,5782.00000000,29447.000000,10768069.000000
206751.00000000,56182.00000000,5774.00000000,30167.000000,10768070.000000
206745.00000000,56189.00000000,5763.00000000,30670.000000,10768071.000000
206740.00000000,56183.00000000,5754.00000000,31937.000000,10768072.000000
206733.00000000,56191.00000000,5742.00000000,31522.000000,10768073.000000
206730.00000000,56187.00000000,5735.00000000,30451.000000,10768074.000000
206726.00000000,56187.00000000,5727.00000000,30779.000000,10768075.000000
206720.00000000,56191.00000000,5716.00000000,31369.000000,10768076.000000
206717.00000000,56183.00000000,5710.00000000,31762.000000,10768077.000000
206711.00000000,56185.00000000,5699.00000000,31347.000000,10768078.000000
206706.00000000,56186.00000000,5689.00000000,31063.000000,10768079.000000
206701.00000000,56186.00000000,5679.00000000,33532.000000,10768080.000000
206696.00000000,56189.00000000,5670.00000000,31041.000000,10768081.000000
206692.00000000,56186.00000000,5663.00000000,32265.000000,10768082.000000
206687.00000000,56188.00000000,5653.00000000,31369.000000,10768083.000000
206683.00000000,56184.00000000,5645.00000000,32811.000000,10768084.000000
206676.00000000,56189.00000000,5634.00000000,31566.000000,10768085.000000
206671.00000000,56188.00000000,5623.00000000,31369.000000,10768086.000000
206666.00000000,56188.00000000,5614.00000000,30430.000000,10768087.000000
206661.00000000,56189.00000000,5605.00000000,31740.000000,10768088.000000
206658.00000000,56186.00000000,5598.00000000,28114.000000,10768089.000000
206651.00000000,56190.00000000,5586.00000000,31806.000000,10768090.000000
206647.00000000,56190.00000000,5579.00000000,32374.000000,10768091.000000
206642.00000000,56188.00000000,5569.00000000,30211.000000,10768092.000000
206637.00000000,56189.00000000,5559.00000000,29949.000000,10768093.000000
206633.00000000,56181.00000000,5551.00000000,29796.000000,10768094.000000
206628.00000000,56187.00000000,5541.00000000,30823.000000,10768095.000000
206622.00000000,56193.00000000,5531.00000000,28835.000000,10768096.000000
206618.00000000,56190.00000000,5521.00000000,29731.000000,10768097.000000
206613.00000000,56187.00000000,5514.00000000,30146.000000,10768098.000000
206608.00000000,56185.00000000,5505.00000000,30954.000000,10768099.000000
206601.00000000,56193.00000000,5491.00000000,29512.000000,10768100.000000
206597.00000000,56187.00000000,5483.00000000,30561.000000,10768101.000000
206591.00000000,56194.00000000,5473.00000000,33073.000000,10768102.000000
206589.00000000,56184.00000000,5468.00000000,31718.000000,10768103.000000
206586.00000000,56167.00000000,5462.00000000,21320.000000,10768104.000000
206589.00000000,56130.00000000,5466.00000000,20337.000000,10768105.000000
206639.00000000,56187.00000000,5644.00000000,32068.000000,10768106.000000
206634.00000000,56190.00000000,5634.00000000,31587.000000,10768107.000000
206629.00000000,56193.00000000,5624.00000000,29643.000000,10768108.000000
206625.00000000,56186.00000000,5616.00000000,26563.000000,10768109.000000
206619.00000000,56191.00000000,5604.00000000,27481.000000,10768110.000000
206614.00000000,56188.00000000,5595.00000000,27808.000000,10768111.000000
206609.00000000,56188.00000000,5587.00000000,27808.000000,10768112.000000
206605.00000000,56188.00000000,5579.00000000,27939.000000,10768113.000000
206599.00000000,56187.00000000,5569.00000000,27284.000000,10768114.000000
206594.00000000,56192.00000000,5560.00000000,28507.000000,10768115.000000
206589.00000000,56192.00000000,5549.00000000,26148.000000,10768116.000000
206585.00000000,56187.00000000,5540.00000000,25755.000000,10768117.000000
206577.00000000,56198.00000000,5527.00000000,15903.000000,10768118.000000
206533.00000000,56422.00000000,5452.00000000,20599.000000,10768119.000000
206534.00000000,56387.00000000,5454.00000000,20097.000000,10768120.000000
206536.00000000,56349.00000000,5454.00000000,20315.000000,10768121.000000
206539.00000000,56310.00000000,5458.00000000,20097.000000,10768122.000000
206540.00000000,56275.00000000,5458.00000000,20796.000000,10768123.000000
206542.00000000,56227.00000000,5462.00000000,20403.000000,10768124.000000
206543.00000000,56194.00000000,5463.00000000,20818.000000,10768125.000000
206544.00000000,56166.00000000,5462.00000000,22806.000000,10768126.000000
206545.00000000,56135.00000000,5464.00000000,23789.000000,10768127.000000
206544.00000000,56114.00000000,5460.00000000,30888.000000,10768128.000000
206540.00000000,56111.00000000,5453.00000000,31566.000000,10768129.000000
206536.00000000,56105.00000000,5445.00000000,31238.000000,10768130.000000
206532.00000000,56100.00000000,5437.00000000,32680.000000,10768131.000000
206528.00000000,56091.00000000,5429.00000000,31675.000000,10768132.000000
206528.00000000,56069.00000000,5428.00000000,28726.000000,10768133.000000
206521.00000000,56081.00000000,5416.00000000,34078.000000,10768134.000000
206517.00000000,56074.00000000,5408.00000000,32592.000000,10768135.000000
206514.00000000,56070.00000000,5401.00000000,32352.000000,10768136.000000
206509.00000000,56068.00000000,5391.00000000,31609.000000,10768137.000000
206503.00000000,56067.00000000,5382.00000000,31194.000000,10768138.000000
206500.00000000,56053.00000000,5376.00000000,31303.000000,10768139.000000
206497.00000000,56046.00000000,5370.00000000,32046.000000,10768140.000000
206493.00000000,56046.00000000,5362.00000000,30757.000000,10768141.000000
206490.00000000,56036.00000000,5355.00000000,29993.000000,10768142.000000
206780.00000000,56311.00000000,5916.00000000,10682.000000,10768273.000000
206779.00000000,56285.00000000,5912.00000000,11577.000000,10768274.000000
206778.00000000,56255.00000000,5909.00000000,12604.000000,10768275.000000
206778.00000000,56221.00000000,5908.00000000,13041.000000,10768276.000000
206779.00000000,56187.00000000,5908.00000000,13740.000000,10768277.000000
206774.00000000,56191.00000000,5899.00000000,25493.000000,10768278.000000
206769.00000000,56186.00000000,5890.00000000,28660.000000,10768279.000000
206765.00000000,56184.00000000,5882.00000000,33794.000000,10768280.000000
206760.00000000,56189.00000000,5872.00000000,31871.000000,10768281.000000
206754.00000000,56189.00000000,5862.00000000,30102.000000,10768282.000000
206750.00000000,56184.00000000,5853.00000000,29294.000000,10768283.000000
206745.00000000,56188.00000000,5844.00000000,31391.000000,10768284.000000
206742.00000000,56183.00000000,5837.00000000,30692.000000,10768285.000000
206736.00000000,56183.00000000,5827.00000000,31981.000000,10768286.000000
206732.00000000,56185.00000000,5819.00000000,32854.000000,10768287.000000
206726.00000000,56185.00000000,5809.00000000,32221.000000,10768288.000000
206721.00000000,56183.00000000,5800.00000000,32680.000000,10768289.000000
206716.00000000,56186.00000000,5789.00000000,30364.000000,10768290.000000
206711.00000000,56190.00000000,5780.00000000,32133.000000,10768291.000000
206707.00000000,56186.00000000,5773.00000000,30845.000000,10768292.000000
206703.00000000,56185.00000000,5764.00000000,30604.000000,10768293.000000
206697.00000000,56190.00000000,5754.00000000,31150.000000,10768294.000000
206693.00000000,56188.00000000,5745.00000000,33947.000000,10768295.000000
206687.00000000,56190.00000000,5734.00000000,30648.000000,10768296.000000
206683.00000000,56187.00000000,5725.00000000,30408.000000,10768297.000000
206677.00000000,56192.00000000,5715.00000000,31282.000000,10768298.000000
206673.00000000,56188.00000000,5709.00000000,31959.000000,10768299.000000
206668.00000000,56185.00000000,5699.00000000,31282.000000,10768300.000000
206664.00000000,56187.00000000,5691.00000000,32811.000000,10768301.000000
206658.00000000,56188.00000000,5680.00000000,32330.000000,10768302.000000
206654.00000000,56185.00000000,5671.00000000,29774.000000,10768303.000000
206648.00000000,56187.00000000,5660.00000000,31238.000000,10768304.000000
206644.00000000,56184.00000000,5653.00000000,33947.000000,10768305.000000
205811.00000000,56308.00000000,7249.00000000,25209.000000,10774757.000000
205807.00000000,56298.00000000,7241.00000000,27917.000000,10774758.000000
205803.00000000,56294.00000000,7232.00000000,32090.000000,10774759.000000
205799.00000000,56290.00000000,7225.00000000,32199.000000,10774760.000000
205794.00000000,56299.00000000,7215.00000000,28813.000000,10774761.000000
205789.00000000,56302.00000000,7206.00000000,19944.000000,10774762.000000
205851.00000000,56294.00000000,7242.00000000,29993.000000,10774906.000000
205847.00000000,56289.00000000,7233.00000000,32592.000000,10774907.000000
205842.00000000,56293.00000000,7223.00000000,30626.000000,10774908.000000
205837.00000000,56299.00000000,7214.00000000,30714.000000,10774909.000000
205831.00000000,56310.00000000,7206.00000000,10485.000000,10774910.000000
205855.00000000,56297.00000000,7249.00000000,29512.000000,10775105.000000
205903.00000000,56326.00000000,7259.00000000,10551.000000,10775153.000000
205898.00000000,56291.00000000,7250.00000000,26497.000000,10775154.000000
205893.00000000,56292.00000000,7241.00000000,32505.000000,10775155.000000
205888.00000000,56295.00000000,7231.00000000,31544.000000,10775156.000000
205884.00000000,56291.00000000,7224.00000000,29250.000000,10775157.000000
205880.00000000,56296.00000000,7216.00000000,26781.000000,10775158.000000
205923.00000000,56306.00000000,7216.00000000,27808.000000,10775206.000000
205945.00000000,56295.00000000,7257.00000000,25558.000000,10775401.000000
205940.00000000,56293.00000000,7248.00000000,29752.000000,10775402.000000
205936.00000000,56287.00000000,7241.00000000,30517.000000,10775403.000000
205932.00000000,56292.00000000,7233.00000000,32133.000000,10775404.000000
205927.00000000,56296.00000000,7224.00000000,29359.000000,10775405.000000
205990.00000000,56312.00000000,7262.00000000,23592.000000,10775449.000000
205987.00000000,56293.00000000,7255.00000000,29228.000000,10775450.000000
205983.00000000,56289.00000000,7248.00000000,28879.000000,10775451.000000
205979.00000000,56285.00000000,7238.00000000,33204.000000,10775452.000000
205975.00000000,56289.00000000,7231.00000000,30888.000000,10775453.000000
205969.00000000,56291.00000000,7221.00000000,25973.000000,10775454.000000
206036.00000000,56298.00000000,7265.00000000,20599.000000,10775797.000000
206031.00000000,56295.00000000,7256.00000000,30320.000000,10775798.000000
206026.00000000,56288.00000000,7249.00000000,30735.000000,10775799.000000
206021.00000000,56292.00000000,7239.00000000,30648.000000,10775800.000000
206017.00000000,56290.00000000,7230.00000000,29731.000000,10775801.000000
206011.00000000,56310.00000000,7220.00000000,26039.000000,10775802.000000
206078.00000000,56307.00000000,7265.00000000,26978.000000,10775845.000000
206073.00000000,56288.00000000,7256.00000000,30495.000000,10775846.000000
206069.00000000,56285.00000000,7247.00000000,32614.000000,10775847.000000
206064.00000000,56287.00000000,7237.00000000,31172.000000,10775848.000000
206060.00000000,56287.00000000,7230.00000000,28879.000000,10775849.000000
206055.00000000,56304.00000000,7222.00000000,24488.000000,10775850.000000
206121.00000000,56288.00000000,7264.00000000,28398.000000,10776094.000000
206116.00000000,56285.00000000,7254.00000000,30583.000000,10776095.000000
206112.00000000,56286.00000000,7247.00000000,32636.000000,10776096.000000
206109.00000000,56286.00000000,7240.00000000,31697.000000,10776097.000000
206103.00000000,56292.00000000,7230.00000000,27677.000000,10776098.000000
206099.00000000,56290.00000000,7223.00000000,20752.000000,10776099.000000
206168.00000000,56296.00000000,7271.00000000,24335.000000,10776142.000000
206164.00000000,56288.00000000,7264.00000000,30015.000000,10776143.000000
206160.00000000,56285.00000000,7256.00000000,31019.000000,10776144.000000
206156.00000000,56283.00000000,7247.00000000,32723.000000,10776145.000000
