225697.00000000,90017.00000000,10868.00000000,36852.000000,50074100.000000
225663.00000000,89996.00000000,10924.00000000,37420.000000,50074100.000000
225627.00000000,90011.00000000,10984.00000000,34842.000000,50074100.000000
225594.00000000,89996.00000000,11040.00000000,35148.000000,50074104.000000
226261.00000000,89806.00000000,9971.00000000,30408.000000,50074128.000000
225772.00000000,89971.00000000,10788.00000000,32964.000000,50074140.000000
225735.00000000,90012.00000000,10849.00000000,35388.000000,50074140.000000
225701.00000000,89997.00000000,10906.00000000,35978.000000,50074140.000000
225672.00000000,90010.00000000,10954.00000000,35345.000000,50074144.000000
225645.00000000,89995.00000000,11001.00000000,34165.000000,50074144.000000
225609.00000000,90004.00000000,11059.00000000,35869.000000,50074144.000000
225581.00000000,90016.00000000,11107.00000000,26781.000000,50074144.000000
226295.00000000,89820.00000000,9899.00000000,24619.000000,50074176.000000
225767.00000000,90032.00000000,10776.00000000,30583.000000,50074192.000000
225734.00000000,89997.00000000,10832.00000000,37223.000000,50074192.000000
225706.00000000,90006.00000000,10880.00000000,35235.000000,50074192.000000
225678.00000000,89994.00000000,10926.00000000,38381.000000,50074196.000000
225641.00000000,90027.00000000,10987.00000000,34231.000000,50074196.000000
225615.00000000,89997.00000000,11032.00000000,36459.000000,50074196.000000
226313.00000000,89857.00000000,9934.00000000,28332.000000,50074228.000000
226286.00000000,89829.00000000,9980.00000000,32592.000000,50074228.000000
225768.00000000,89997.00000000,10847.00000000,35148.000000,50074240.000000
225739.00000000,89991.00000000,10894.00000000,35432.000000,50074240.000000
225704.00000000,90004.00000000,10953.00000000,37114.000000,50074240.000000
225670.00000000,89989.00000000,11010.00000000,34121.000000,50074244.000000
225634.00000000,90013.00000000,11071.00000000,37704.000000,50074244.000000
225606.00000000,90004.00000000,11118.00000000,35432.000000,50074244.000000
226310.00000000,89876.00000000,9911.00000000,23199.000000,50074276.000000
226284.00000000,89807.00000000,9955.00000000,32505.000000,50074280.000000
225765.00000000,90003.00000000,10822.00000000,34799.000000,50074288.000000
225732.00000000,89986.00000000,10878.00000000,35891.000000,50074292.000000
225698.00000000,89989.00000000,10936.00000000,38774.000000,50074292.000000
225661.00000000,89995.00000000,10996.00000000,35760.000000,50074292.000000
225633.00000000,90006.00000000,11044.00000000,36087.000000,50074296.000000
225604.00000000,90012.00000000,11092.00000000,36022.000000,50074296.000000
226362.00000000,89891.00000000,9921.00000000,33182.000000,50074328.000000
226329.00000000,89856.00000000,9976.00000000,35017.000000,50074328.000000
225749.00000000,90008.00000000,10948.00000000,39037.000000,50074340.000000
225716.00000000,90005.00000000,11005.00000000,35760.000000,50074340.000000
225688.00000000,89980.00000000,11051.00000000,36699.000000,50074340.000000
225652.00000000,90019.00000000,11113.00000000,37486.000000,50074344.000000
225618.00000000,89990.00000000,11169.00000000,37027.000000,50074344.000000
225582.00000000,90018.00000000,11230.00000000,30342.000000,50074344.000000
226353.00000000,89866.00000000,9899.00000000,28442.000000,50074376.000000
226319.00000000,89856.00000000,9957.00000000,34493.000000,50074376.000000
225774.00000000,90017.00000000,10870.00000000,30517.000000,50074388.000000
225738.00000000,90013.00000000,10929.00000000,35126.000000,50074392.000000
225711.00000000,89998.00000000,10976.00000000,37354.000000,50074392.000000
225676.00000000,90009.00000000,11034.00000000,37507.000000,50074392.000000
225642.00000000,90007.00000000,11093.00000000,35672.000000,50074392.000000
225607.00000000,89996.00000000,11151.00000000,36634.000000,50074392.000000
226392.00000000,89873.00000000,9943.00000000,33510.000000,50074424.000000
226363.00000000,89900.00000000,9993.00000000,32549.000000,50074424.000000
225745.00000000,90006.00000000,11031.00000000,37354.000000,50074432.000000
225716.00000000,90018.00000000,11079.00000000,37180.000000,50074432.000000
225687.00000000,90024.00000000,11127.00000000,35476.000000,50074436.000000
225654.00000000,89996.00000000,11184.00000000,35782.000000,50074436.000000
225625.00000000,89997.00000000,11232.00000000,35738.000000,50074436.000000
225593.00000000,89994.00000000,11288.00000000,33990.000000,50074440.000000
226363.00000000,89859.00000000,9957.00000000,32221.000000,50074476.000000
226334.00000000,89860.00000000,10005.00000000,33269.000000,50074476.000000
225749.00000000,90003.00000000,10986.00000000,35782.000000,50074488.000000
225721.00000000,90007.00000000,11034.00000000,37202.000000,50074488.000000
225687.00000000,89994.00000000,11091.00000000,37180.000000,50074488.000000
225659.00000000,89996.00000000,11139.00000000,37398.000000,50074488.000000
225624.00000000,89988.00000000,11196.00000000,35672.000000,50074488.000000
225588.00000000,90008.00000000,11258.00000000,34777.000000,50074492.000000
226446.00000000,89884.00000000,9925.00000000,23832.000000,50074524.000000
226410.00000000,89929.00000000,9986.00000000,32636.000000,50074524.000000
226377.00000000,89889.00000000,10042.00000000,32701.000000,50074528.000000
225774.00000000,89983.00000000,11056.00000000,29206.000000,50074536.000000
225738.00000000,90001.00000000,11116.00000000,37726.000000,50074536.000000
225703.00000000,90004.00000000,11176.00000000,38272.000000,50074536.000000
225675.00000000,90004.00000000,11223.00000000,38469.000000,50074536.000000
225646.00000000,90006.00000000,11271.00000000,36350.000000,50074540.000000
225612.00000000,89997.00000000,11328.00000000,36131.000000,50074540.000000
225584.00000000,89996.00000000,11376.00000000,28835.000000,50074540.000000
226394.00000000,89914.00000000,9976.00000000,31544.000000,50074576.000000
226368.00000000,89892.00000000,10021.00000000,32680.000000,50074576.000000
225755.00000000,90012.00000000,11050.00000000,37180.000000,50074584.000000
225724.00000000,89989.00000000,11105.00000000,38818.000000,50074584.000000
225692.00000000,90012.00000000,11156.00000000,37114.000000,50074584.000000
225665.00000000,90007.00000000,11203.00000000,37398.000000,50074588.000000
225630.00000000,90007.00000000,11262.00000000,35716.000000,50074588.000000
225602.00000000,90009.00000000,11309.00000000,36939.000000,50074588.000000
226460.00000000,89951.00000000,9961.00000000,31762.000000,50074624.000000
226433.00000000,89925.00000000,10007.00000000,35192.000000,50074624.000000
226398.00000000,89942.00000000,10066.00000000,27502.000000,50074624.000000
225762.00000000,89998.00000000,11140.00000000,35913.000000,50074636.000000
225727.00000000,89997.00000000,11197.00000000,37551.000000,50074636.000000
225692.00000000,89999.00000000,11256.00000000,34012.000000,50074636.000000
225657.00000000,90009.00000000,11315.00000000,34580.000000,50074640.000000
225628.00000000,90015.00000000,11364.00000000,33925.000000,50074640.000000
225601.00000000,89999.00000000,11410.00000000,37267.000000,50074640.000000
226427.00000000,89918.00000000,9989.00000000,34842.000000,50074676.000000
226392.00000000,89917.00000000,10046.00000000,31762.000000,50074676.000000
225754.00000000,89998.00000000,11120.00000000,38534.000000,50074688.000000
225720.00000000,89995.00000000,11178.00000000,38163.000000,50074688.000000
225684.00000000,90017.00000000,11239.00000000,36852.000000,50074688.000000
225656.00000000,90007.00000000,11286.00000000,36371.000000,50074688.000000
225629.00000000,89988.00000000,11332.00000000,34646.000000,50074688.000000
225595.00000000,89987.00000000,11391.00000000,34668.000000,50074692.000000
226481.00000000,89948.00000000,9982.00000000,32942.000000,50074720.000000
226453.00000000,89937.00000000,10029.00000000,31981.000000,50074720.000000
225748.00000000,90013.00000000,11219.00000000,37551.000000,50074732.000000
225721.00000000,89997.00000000,11265.00000000,36481.000000,50074732.000000
225686.00000000,89997.00000000,11324.00000000,36328.000000,50074732.000000
225652.00000000,89998.00000000,11382.00000000,36743.000000,50074736.000000
225615.00000000,90020.00000000,11444.00000000,34580.000000,50074736.000000
225588.00000000,90014.00000000,11490.00000000,29752.000000,50074736.000000
223746.00000000,90001.00000000,14602.00000000,25864.000000,50074736.000000
226477.00000000,89926.00000000,9962.00000000,32177.000000,50074772.000000
226444.00000000,89896.00000000,10018.00000000,32330.000000,50074776.000000
226414.00000000,89944.00000000,10069.00000000,32002.000000,50074776.000000
225772.00000000,89995.00000000,11151.00000000,32330.000000,50074784.000000
225743.00000000,90003.00000000,11199.00000000,37595.000000,50074784.000000
225709.00000000,90005.00000000,11258.00000000,38621.000000,50074784.000000
225674.00000000,89997.00000000,11316.00000000,39452.000000,50074784.000000
225639.00000000,90007.00000000,11376.00000000,36808.000000,50074788.000000
225610.00000000,90006.00000000,11424.00000000,35956.000000,50074788.000000
225579.00000000,90040.00000000,11475.00000000,26061.000000,50074788.000000
226517.00000000,89984.00000000,9975.00000000,33619.000000,50074812.000000
226486.00000000,89940.00000000,10030.00000000,31697.000000,50074816.000000
226447.00000000,90004.00000000,10092.00000000,23985.000000,50074816.000000
225751.00000000,90021.00000000,11270.00000000,38032.000000,50074824.000000
225725.00000000,90002.00000000,11316.00000000,37617.000000,50074824.000000
225690.00000000,90004.00000000,11374.00000000,36000.000000,50074824.000000
225664.00000000,89985.00000000,11420.00000000,36546.000000,50074828.000000
225627.00000000,90010.00000000,11481.00000000,36328.000000,50074828.000000
225592.00000000,90008.00000000,11540.00000000,31762.000000,50074828.000000
223783.00000000,89974.00000000,14600.00000000,36131.000000,50074832.000000
223746.00000000,89984.00000000,14664.00000000,32243.000000,50074832.000000
226481.00000000,89950.00000000,10011.00000000,32680.000000,50074872.000000
226453.00000000,89932.00000000,10057.00000000,32527.000000,50074872.000000
225754.00000000,90000.00000000,11237.00000000,38010.000000,50074880.000000
225721.00000000,89995.00000000,11294.00000000,38294.000000,50074880.000000
225691.00000000,90001.00000000,11343.00000000,35694.000000,50074880.000000
225658.00000000,89997.00000000,11401.00000000,36022.000000,50074880.000000
225620.00000000,90020.00000000,11462.00000000,35803.000000,50074884.000000
225588.00000000,90004.00000000,11518.00000000,32243.000000,50074884.000000
223777.00000000,89988.00000000,14579.00000000,34231.000000,50074884.000000
223749.00000000,89985.00000000,14628.00000000,34384.000000,50074888.000000
226533.00000000,89958.00000000,10009.00000000,35104.000000,50074912.000000
226503.00000000,89985.00000000,10057.00000000,32527.000000,50074912.000000
225767.00000000,90012.00000000,11305.00000000,35519.000000,50074920.000000
225732.00000000,90001.00000000,11362.00000000,37813.000000,50074920.000000
225705.00000000,89992.00000000,11410.00000000,36786.000000,50074924.000000
225677.00000000,89995.00000000,11457.00000000,37901.000000,50074924.000000
225642.00000000,90003.00000000,11516.00000000,38665.000000,50074924.000000
