86615.00000000,47308.00000000,5758.00000000,44520.000000,4389399.000000
86620.00000000,47309.00000000,5701.00000000,43886.000000,4389700.000000
86623.00000000,47306.00000000,5706.00000000,44236.000000,4389701.000000
86626.00000000,47305.00000000,5712.00000000,44978.000000,4389702.000000
86629.00000000,47305.00000000,5718.00000000,45503.000000,4389703.000000
86632.00000000,47305.00000000,5723.00000000,43340.000000,4389704.000000
86635.00000000,47308.00000000,5731.00000000,43493.000000,4389705.000000
86638.00000000,47307.00000000,5737.00000000,43558.000000,4389706.000000
86640.00000000,47305.00000000,5740.00000000,41439.000000,4389707.000000
86643.00000000,47303.00000000,5746.00000000,42117.000000,4389708.000000
86648.00000000,47307.00000000,5755.00000000,40478.000000,4389709.000000
86655.00000000,47301.00000000,5702.00000000,43602.000000,4389869.000000
86659.00000000,47302.00000000,5709.00000000,44716.000000,4389870.000000
86662.00000000,47303.00000000,5715.00000000,44214.000000,4389871.000000
86666.00000000,47309.00000000,5723.00000000,44105.000000,4389872.000000
86668.00000000,47306.00000000,5728.00000000,42859.000000,4389873.000000
86671.00000000,47304.00000000,5732.00000000,43274.000000,4389874.000000
86674.00000000,47302.00000000,5738.00000000,42095.000000,4389875.000000
86678.00000000,47306.00000000,5746.00000000,40850.000000,4389876.000000
86681.00000000,47304.00000000,5752.00000000,40238.000000,4389877.000000
86682.00000000,47299.00000000,5754.00000000,38185.000000,4389878.000000
86685.00000000,47300.00000000,5759.00000000,33684.000000,4389879.000000
86682.00000000,47255.00000000,5751.00000000,20665.000000,4389880.000000
86678.00000000,47231.00000000,5745.00000000,21539.000000,4389881.000000
86686.00000000,47245.00000000,5759.00000000,27743.000000,4389882.000000
86682.00000000,47226.00000000,5753.00000000,26869.000000,4389883.000000
86683.00000000,47217.00000000,5753.00000000,29359.000000,4389884.000000
86684.00000000,47210.00000000,5756.00000000,29468.000000,4389885.000000
86681.00000000,47186.00000000,5747.00000000,29053.000000,4389886.000000
86681.00000000,47173.00000000,5747.00000000,27065.000000,4389887.000000
86681.00000000,47160.00000000,5746.00000000,28966.000000,4389888.000000
86681.00000000,47149.00000000,5747.00000000,26760.000000,4389889.000000
86678.00000000,47125.00000000,5738.00000000,26126.000000,4389890.000000
86681.00000000,47128.00000000,5745.00000000,25121.000000,4389891.000000
87023.00000000,47250.00000000,5743.00000000,39168.000000,4392429.000000
87048.00000000,47245.00000000,5725.00000000,43733.000000,4392756.000000
87052.00000000,47247.00000000,5732.00000000,42575.000000,4392757.000000
87041.00000000,47197.00000000,5709.00000000,39670.000000,4392758.000000
87075.00000000,47220.00000000,5709.00000000,41352.000000,4392882.000000
87078.00000000,47220.00000000,5714.00000000,43952.000000,4392883.000000
87093.00000000,47228.00000000,5744.00000000,42401.000000,4392887.000000
87106.00000000,47331.00000000,5707.00000000,44279.000000,4393146.000000
87107.00000000,47325.00000000,5709.00000000,43340.000000,4393147.000000
87107.00000000,47318.00000000,5709.00000000,42313.000000,4393148.000000
87107.00000000,47307.00000000,5709.00000000,41330.000000,4393149.000000
87108.00000000,47299.00000000,5710.00000000,41592.000000,4393150.000000
87105.00000000,47209.00000000,5699.00000000,41265.000000,4393229.000000
87119.00000000,47224.00000000,5728.00000000,38469.000000,4393232.000000
87124.00000000,47093.00000000,5732.00000000,40653.000000,4393245.000000
87131.00000000,47107.00000000,5746.00000000,41155.000000,4393246.000000
87138.00000000,47232.00000000,5697.00000000,39539.000000,4393267.000000
87151.00000000,47178.00000000,5720.00000000,43274.000000,4393276.000000
87136.00000000,47102.00000000,5690.00000000,42488.000000,4393278.000000
87142.00000000,47112.00000000,5701.00000000,40107.000000,4393279.000000
87167.00000000,47099.00000000,5749.00000000,42969.000000,4393286.000000
87201.00000000,47180.00000000,5751.00000000,43187.000000,4393604.000000
87187.00000000,47057.00000000,5719.00000000,36087.000000,4393608.000000
87230.00000000,47188.00000000,5741.00000000,43733.000000,4393948.000000
87233.00000000,47189.00000000,5747.00000000,41265.000000,4393949.000000
87222.00000000,47132.00000000,5721.00000000,39364.000000,4393950.000000
87227.00000000,47045.00000000,5729.00000000,40959.000000,4393957.000000
87230.00000000,47045.00000000,5734.00000000,41003.000000,4393958.000000
87232.00000000,47041.00000000,5737.00000000,40588.000000,4393959.000000
87236.00000000,47042.00000000,5745.00000000,40238.000000,4393960.000000
87243.00000000,47078.00000000,5694.00000000,42357.000000,4394103.000000
87266.00000000,47149.00000000,5739.00000000,38294.000000,4394104.000000
87266.00000000,47108.00000000,5741.00000000,41811.000000,4394108.000000
87274.00000000,47107.00000000,5753.00000000,38381.000000,4394110.000000
87286.00000000,47076.00000000,5708.00000000,37551.000000,4394267.000000
87287.00000000,47043.00000000,5710.00000000,38185.000000,4394269.000000
87297.00000000,47060.00000000,5731.00000000,44410.000000,4394271.000000
87277.00000000,47293.00000000,5701.00000000,46857.000000,4394354.000000
87290.00000000,47329.00000000,5727.00000000,46704.000000,4394355.000000
87292.00000000,47325.00000000,5731.00000000,45437.000000,4394356.000000
87295.00000000,47327.00000000,5739.00000000,44323.000000,4394357.000000
87296.00000000,47315.00000000,5739.00000000,44126.000000,4394358.000000
87297.00000000,47311.00000000,5741.00000000,42881.000000,4394359.000000
85752.00000000,47254.00000000,7431.00000000,53542.000000,4449097.000000
85754.00000000,47257.00000000,7434.00000000,54525.000000,4449098.000000
85756.00000000,47257.00000000,7439.00000000,54546.000000,4449099.000000
85758.00000000,47256.00000000,7443.00000000,57867.000000,4449100.000000
85760.00000000,47256.00000000,7447.00000000,55464.000000,4449101.000000
85762.00000000,47251.00000000,7452.00000000,54066.000000,4449102.000000
85765.00000000,47252.00000000,7456.00000000,52449.000000,4449103.000000
85767.00000000,47251.00000000,7460.00000000,51641.000000,4449104.000000
85769.00000000,47248.00000000,7464.00000000,49457.000000,4449105.000000
85771.00000000,47247.00000000,7468.00000000,37005.000000,4449106.000000
85711.00000000,47240.00000000,7419.00000000,40041.000000,4449112.000000
85713.00000000,47248.00000000,7423.00000000,49063.000000,4449113.000000
85716.00000000,47255.00000000,7428.00000000,54983.000000,4449114.000000
85718.00000000,47257.00000000,7433.00000000,54612.000000,4449115.000000
85720.00000000,47258.00000000,7436.00000000,54940.000000,4449116.000000
85722.00000000,47255.00000000,7440.00000000,57255.000000,4449117.000000
85724.00000000,47257.00000000,7445.00000000,57736.000000,4449118.000000
85726.00000000,47256.00000000,7448.00000000,54153.000000,4449119.000000
85729.00000000,47257.00000000,7453.00000000,55180.000000,4449120.000000
85732.00000000,47250.00000000,7458.00000000,52995.000000,4449121.000000
85734.00000000,47251.00000000,7462.00000000,49828.000000,4449122.000000
85736.00000000,47240.00000000,7466.00000000,43973.000000,4449123.000000
85683.00000000,47217.00000000,7429.00000000,36830.000000,4449134.000000
85685.00000000,47232.00000000,7434.00000000,50505.000000,4449135.000000
85687.00000000,47258.00000000,7439.00000000,55180.000000,4449136.000000
85689.00000000,47259.00000000,7443.00000000,56513.000000,4449137.000000
85691.00000000,47260.00000000,7446.00000000,54437.000000,4449138.000000
85693.00000000,47256.00000000,7451.00000000,55529.000000,4449139.000000
85695.00000000,47257.00000000,7455.00000000,54306.000000,4449140.000000
85697.00000000,47256.00000000,7459.00000000,51401.000000,4449141.000000
85700.00000000,47248.00000000,7464.00000000,47753.000000,4449142.000000
86037.00000000,47245.00000000,7452.00000000,56818.000000,4449197.000000
86039.00000000,47244.00000000,7457.00000000,55661.000000,4449198.000000
86042.00000000,47247.00000000,7461.00000000,53913.000000,4449199.000000
86044.00000000,47244.00000000,7466.00000000,52165.000000,4449200.000000
86047.00000000,47244.00000000,7470.00000000,50505.000000,4449201.000000
86049.00000000,47241.00000000,7473.00000000,49500.000000,4449202.000000
86051.00000000,47234.00000000,7478.00000000,35563.000000,4449203.000000
85992.00000000,47234.00000000,7429.00000000,41155.000000,4449204.000000
85994.00000000,47241.00000000,7434.00000000,51182.000000,4449205.000000
85996.00000000,47243.00000000,7438.00000000,53760.000000,4449206.000000
85998.00000000,47247.00000000,7443.00000000,54721.000000,4449207.000000
86000.00000000,47249.00000000,7447.00000000,55988.000000,4449208.000000
86002.00000000,47245.00000000,7450.00000000,56862.000000,4449209.000000
86005.00000000,47246.00000000,7455.00000000,55289.000000,4449210.000000
86007.00000000,47250.00000000,7459.00000000,54219.000000,4449211.000000
86009.00000000,47246.00000000,7463.00000000,53585.000000,4449212.000000
86011.00000000,47245.00000000,7468.00000000,51881.000000,4449213.000000
86014.00000000,47237.00000000,7472.00000000,48910.000000,4449214.000000
86016.00000000,47232.00000000,7476.00000000,40194.000000,4449215.000000
85956.00000000,47214.00000000,7426.00000000,33925.000000,4449216.000000
85958.00000000,47239.00000000,7431.00000000,48299.000000,4449217.000000
85960.00000000,47244.00000000,7435.00000000,51750.000000,4449218.000000
85962.00000000,47247.00000000,7439.00000000,53563.000000,4449219.000000
85964.00000000,47247.00000000,7444.00000000,54394.000000,4449220.000000
85966.00000000,47249.00000000,7449.00000000,55508.000000,4449221.000000
85968.00000000,47250.00000000,7452.00000000,55114.000000,4449222.000000
85970.00000000,47249.00000000,7456.00000000,55136.000000,4449223.000000
85973.00000000,47247.00000000,7461.00000000,53236.000000,4449224.000000
85975.00000000,47244.00000000,7464.00000000,51619.000000,4449225.000000
85977.00000000,47244.00000000,7469.00000000,51728.000000,4449226.000000
85979.00000000,47233.00000000,7473.00000000,45874.000000,4449227.000000
85920.00000000,47225.00000000,7425.00000000,33095.000000,4449228.000000
85923.00000000,47239.00000000,7429.00000000,47993.000000,4449229.000000
85925.00000000,47246.00000000,7433.00000000,50046.000000,4449230.000000
85927.00000000,47248.00000000,7437.00000000,54197.000000,4449231.000000
85929.00000000,47248.00000000,7441.00000000,54918.000000,4449232.000000
85931.00000000,47252.00000000,7446.00000000,55486.000000,4449233.000000
85933.00000000,47252.00000000,7450.00000000,57932.000000,4449234.000000
85936.00000000,47250.00000000,7455.00000000,53935.000000,4449235.000000
85938.00000000,47249.00000000,7459.00000000,53804.000000,4449236.000000
85940.00000000,47248.00000000,7462.00000000,53105.000000,4449237.000000
85942.00000000,47242.00000000,7467.00000000,52144.000000,4449238.000000
85944.00000000,47239.00000000,7471.00000000,48998.000000,4449239.000000
85946.00000000,47243.00000000,7475.00000000,29053.000000,4449240.000000
85885.00000000,47224.00000000,7423.00000000,27022.000000,4449241.000000
85888.00000000,47241.00000000,7428.00000000,48583.000000,4449242.000000
85890.00000000,47250.00000000,7433.00000000,52886.000000,4449243.000000
85892.00000000,47245.00000000,7437.00000000,52537.000000,4449244.000000
85894.00000000,47250.00000000,7440.00000000,54437.000000,4449245.000000
85896.00000000,47251.00000000,7445.00000000,57015.000000,4449246.000000
85898.00000000,47252.00000000,7449.00000000,57102.000000,4449247.000000
85900.00000000,47249.00000000,7453.00000000,54394.000000,4449248.000000
85902.00000000,47253.00000000,7458.00000000,54153.000000,4449249.000000
85905.00000000,47250.00000000,7462.00000000,52646.000000,4449250.000000
85907.00000000,47247.00000000,7466.00000000,51139.000000,4449251.000000
85909.00000000,47243.00000000,7470.00000000,49020.000000,4449252.000000
85911.00000000,47239.00000000,7474.00000000,22194.000000,4449253.000000
85850.00000000,47220.00000000,7421.00000000,21320.000000,4449254.000000
85852.00000000,47241.00000000,7426.00000000,46595.000000,4449255.000000
85854.00000000,47248.00000000,7430.00000000,51728.000000,4449256.000000
85857.00000000,47251.00000000,7435.00000000,53279.000000,4449257.000000
85859.00000000,47251.00000000,7440.00000000,54394.000000,4449258.000000
85861.00000000,47252.00000000,7443.00000000,56753.000000,4449259.000000
85863.00000000,47252.00000000,7447.00000000,57605.000000,4449260.000000
85866.00000000,47254.00000000,7452.00000000,54962.000000,4449261.000000
85867.00000000,47251.00000000,7455.00000000,53301.000000,4449262.000000
85870.00000000,47251.00000000,7460.00000000,53039.000000,4449263.000000
85872.00000000,47244.00000000,7464.00000000,51051.000000,4449264.000000
85874.00000000,47243.00000000,7469.00000000,48255.000000,4449265.000000
85877.00000000,47231.00000000,7473.00000000,28988.000000,4449266.000000
85816.00000000,47242.00000000,7423.00000000,40675.000000,4449268.000000
85819.00000000,47247.00000000,7427.00000000,49675.000000,4449269.000000
85820.00000000,47249.00000000,7431.00000000,52406.000000,4449270.000000
85823.00000000,47253.00000000,7436.00000000,54809.000000,4449271.000000
85825.00000000,47253.00000000,7440.00000000,56403.000000,4449272.000000
85827.00000000,47256.00000000,7445.00000000,58391.000000,4449273.000000
85829.00000000,47256.00000000,7449.00000000,55704.000000,4449274.000000
85831.00000000,47256.00000000,7453.00000000,55639.000000,4449275.000000
85833.00000000,47253.00000000,7457.00000000,54787.000000,4449276.000000
85835.00000000,47249.00000000,7461.00000000,51270.000000,4449277.000000
85838.00000000,47247.00000000,7465.00000000,50221.000000,4449278.000000
85840.00000000,47237.00000000,7470.00000000,41046.000000,4449279.000000
85781.00000000,47230.00000000,7421.00000000,37267.000000,4449280.000000
85783.00000000,47245.00000000,7425.00000000,47425.000000,4449281.000000
85784.00000000,47250.00000000,7428.00000000,53236.000000,4449282.000000
85787.00000000,47255.00000000,7433.00000000,52821.000000,4449283.000000
85788.00000000,47257.00000000,7437.00000000,54262.000000,4449284.000000
85792.00000000,47255.00000000,7442.00000000,56163.000000,4449285.000000
85794.00000000,47253.00000000,7446.00000000,57758.000000,4449286.000000
85796.00000000,47256.00000000,7451.00000000,55704.000000,4449287.000000
85798.00000000,47255.00000000,7454.00000000,52843.000000,4449288.000000
85800.00000000,47253.00000000,7458.00000000,51554.000000,4449289.000000
85803.00000000,47246.00000000,7462.00000000,50505.000000,4449290.000000
85805.00000000,47237.00000000,7466.00000000,47163.000000,4449291.000000
85807.00000000,47246.00000000,7471.00000000,19354.000000,4449292.000000
85747.00000000,47246.00000000,7422.00000000,46901.000000,4449295.000000
85750.00000000,47245.00000000,7427.00000000,51576.000000,4449296.000000
86308.00000000,47220.00000000,7439.00000000,39168.000000,4449300.000000
86309.00000000,47229.00000000,7443.00000000,48561.000000,4449301.000000
86311.00000000,47232.00000000,7447.00000000,51051.000000,4449302.000000
86314.00000000,47236.00000000,7451.00000000,52974.000000,4449303.000000
86286.00000000,47240.00000000,7466.00000000,54000.000000,4449304.000000
86288.00000000,47236.00000000,7471.00000000,54197.000000,4449305.000000
86291.00000000,47233.00000000,7475.00000000,50986.000000,4449306.000000
86293.00000000,47233.00000000,7479.00000000,49675.000000,4449307.000000
86295.00000000,47226.00000000,7483.00000000,47228.000000,4449308.000000
86297.00000000,47215.00000000,7487.00000000,22806.000000,4449309.000000
86271.00000000,47219.00000000,7436.00000000,26192.000000,4449310.000000
86274.00000000,47230.00000000,7441.00000000,48080.000000,4449311.000000
86276.00000000,47235.00000000,7446.00000000,51728.000000,4449312.000000
86277.00000000,47238.00000000,7450.00000000,53716.000000,4449313.000000
86279.00000000,47236.00000000,7453.00000000,55289.000000,4449314.000000
86282.00000000,47236.00000000,7458.00000000,55180.000000,4449315.000000
86284.00000000,47238.00000000,7461.00000000,56469.000000,4449316.000000
86236.00000000,47197.00000000,7435.00000000,25886.000000,4449317.000000
86238.00000000,47227.00000000,7439.00000000,48233.000000,4449318.000000
86241.00000000,47236.00000000,7444.00000000,52100.000000,4449319.000000
86243.00000000,47239.00000000,7448.00000000,53279.000000,4449320.000000
86245.00000000,47239.00000000,7453.00000000,53935.000000,4449321.000000
86247.00000000,47241.00000000,7457.00000000,56185.000000,4449322.000000
86249.00000000,47239.00000000,7460.00000000,56862.000000,4449323.000000
86251.00000000,47238.00000000,7465.00000000,54459.000000,4449324.000000
86253.00000000,47240.00000000,7469.00000000,52886.000000,4449325.000000
86256.00000000,47241.00000000,7473.00000000,52821.000000,4449326.000000
86258.00000000,47237.00000000,7478.00000000,49609.000000,4449327.000000
86260.00000000,47228.00000000,7483.00000000,45197.000000,4449328.000000
86262.00000000,47227.00000000,7486.00000000,21713.000000,4449329.000000
86202.00000000,47229.00000000,7437.00000000,42597.000000,4449330.000000
86205.00000000,47236.00000000,7441.00000000,50374.000000,4449331.000000
86206.00000000,47239.00000000,7445.00000000,52602.000000,4449332.000000
86209.00000000,47242.00000000,7450.00000000,54306.000000,4449333.000000
86211.00000000,47239.00000000,7454.00000000,56054.000000,4449334.000000
86213.00000000,47242.00000000,7459.00000000,55442.000000,4449335.000000
86215.00000000,47240.00000000,7463.00000000,54503.000000,4449336.000000
86217.00000000,47242.00000000,7466.00000000,53258.000000,4449337.000000
86219.00000000,47241.00000000,7471.00000000,52559.000000,4449338.000000
86221.00000000,47238.00000000,7475.00000000,50549.000000,4449339.000000
86224.00000000,47226.00000000,7479.00000000,49194.000000,4449340.000000
86227.00000000,47221.00000000,7484.00000000,33510.000000,4449341.000000
86165.00000000,47216.00000000,7432.00000000,11009.000000,4449342.000000
86167.00000000,47229.00000000,7436.00000000,46071.000000,4449343.000000
86169.00000000,47236.00000000,7440.00000000,50680.000000,4449344.000000
86171.00000000,47240.00000000,7444.00000000,52711.000000,4449345.000000
86174.00000000,47244.00000000,7449.00000000,54525.000000,4449346.000000
86176.00000000,47244.00000000,7452.00000000,55355.000000,4449347.000000
86179.00000000,47239.00000000,7457.00000000,56753.000000,4449348.000000
86181.00000000,47241.00000000,7462.00000000,56840.000000,4449349.000000
86183.00000000,47239.00000000,7466.00000000,53476.000000,4449350.000000
86185.00000000,47241.00000000,7470.00000000,53127.000000,4449351.000000
86187.00000000,47236.00000000,7474.00000000,51466.000000,4449352.000000
86189.00000000,47236.00000000,7478.00000000,48889.000000,4449353.000000
86192.00000000,47220.00000000,7482.00000000,38337.000000,4449354.000000
86132.00000000,47233.00000000,7434.00000000,44585.000000,4449355.000000
86134.00000000,47239.00000000,7439.00000000,51029.000000,4449356.000000
86137.00000000,47243.00000000,7443.00000000,52711.000000,4449357.000000
86138.00000000,47242.00000000,7447.00000000,53826.000000,4449358.000000
86140.00000000,47242.00000000,7451.00000000,54787.000000,4449359.000000
86143.00000000,47244.00000000,7456.00000000,56425.000000,4449360.000000
86145.00000000,47243.00000000,7459.00000000,56556.000000,4449361.000000
86147.00000000,47243.00000000,7464.00000000,55180.000000,4449362.000000
86149.00000000,47240.00000000,7468.00000000,52777.000000,4449363.000000
86152.00000000,47243.00000000,7473.00000000,51772.000000,4449364.000000
86154.00000000,47236.00000000,7477.00000000,49391.000000,4449365.000000
86156.00000000,47223.00000000,7481.00000000,40260.000000,4449366.000000
86097.00000000,47233.00000000,7434.00000000,45546.000000,4449367.000000
86099.00000000,47238.00000000,7438.00000000,51008.000000,4449368.000000
86101.00000000,47242.00000000,7442.00000000,51903.000000,4449369.000000
86103.00000000,47245.00000000,7447.00000000,54765.000000,4449370.000000
86106.00000000,47240.00000000,7451.00000000,54940.000000,4449371.000000
86108.00000000,47247.00000000,7455.00000000,56534.000000,4449372.000000
86110.00000000,47244.00000000,7459.00000000,56600.000000,4449373.000000
86113.00000000,47240.00000000,7464.00000000,53148.000000,4449374.000000
86115.00000000,47240.00000000,7467.00000000,51270.000000,4449375.000000
86117.00000000,47240.00000000,7472.00000000,50745.000000,4449376.000000
86119.00000000,47233.00000000,7476.00000000,47425.000000,4449377.000000
86122.00000000,47230.00000000,7481.00000000,27830.000000,4449378.000000
86061.00000000,47224.00000000,7429.00000000,25646.000000,4449379.000000
86063.00000000,47236.00000000,7433.00000000,47665.000000,4449380.000000
86065.00000000,47242.00000000,7437.00000000,51292.000000,4449381.000000
86067.00000000,47241.00000000,7442.00000000,53258.000000,4449382.000000
86069.00000000,47245.00000000,7445.00000000,53585.000000,4449383.000000
86071.00000000,47247.00000000,7450.00000000,54503.000000,4449384.000000
86073.00000000,47244.00000000,7455.00000000,56076.000000,4449385.000000
86075.00000000,47246.00000000,7459.00000000,54590.000000,4449386.000000
86078.00000000,47243.00000000,7463.00000000,52864.000000,4449387.000000
86079.00000000,47239.00000000,7466.00000000,51991.000000,4449388.000000
86082.00000000,47241.00000000,7471.00000000,51335.000000,4449389.000000
86084.00000000,47242.00000000,7475.00000000,48211.000000,4449390.000000
86086.00000000,47229.00000000,7479.00000000,32658.000000,4449391.000000
86027.00000000,47236.00000000,7432.00000000,45699.000000,4449392.000000
86029.00000000,47243.00000000,7436.00000000,50855.000000,4449393.000000
86031.00000000,47245.00000000,7440.00000000,52100.000000,4449394.000000
86033.00000000,47246.00000000,7444.00000000,53127.000000,4449395.000000
86035.00000000,47245.00000000,7448.00000000,55661.000000,4449396.000000
86506.00000000,47308.00000000,7761.00000000,56578.000000,4450352.000000
86508.00000000,47309.00000000,7765.00000000,58500.000000,4450353.000000
86510.00000000,47309.00000000,7769.00000000,58042.000000,4450354.000000
86512.00000000,47306.00000000,7774.00000000,56294.000000,4450355.000000
86514.00000000,47308.00000000,7778.00000000,55289.000000,4450356.000000
86517.00000000,47308.00000000,7782.00000000,56272.000000,4450357.000000
86519.00000000,47306.00000000,7786.00000000,55027.000000,4450358.000000
86520.00000000,47310.00000000,7790.00000000,54765.000000,4450359.000000
86523.00000000,47307.00000000,7795.00000000,54000.000000,4450360.000000
86525.00000000,47309.00000000,7798.00000000,54350.000000,4450361.000000
86527.00000000,47307.00000000,7803.00000000,55071.000000,4450362.000000
86529.00000000,47307.00000000,7807.00000000,55442.000000,4450363.000000
86316.00000000,47233.00000000,7455.00000000,55398.000000,4450364.000000
86318.00000000,47240.00000000,7460.00000000,54830.000000,4450365.000000
86320.00000000,47238.00000000,7464.00000000,56513.000000,4450366.000000
86323.00000000,47238.00000000,7469.00000000,54022.000000,4450367.000000
86324.00000000,47233.00000000,7473.00000000,52122.000000,4450368.000000
86326.00000000,47234.00000000,7476.00000000,51073.000000,4450369.000000
86329.00000000,47230.00000000,7481.00000000,50025.000000,4450370.000000
86331.00000000,47223.00000000,7485.00000000,45983.000000,4450371.000000
86483.00000000,47120.00000000,7777.00000000,13893.000000,4450372.000000
86484.00000000,47132.00000000,7779.00000000,29556.000000,4450373.000000
86484.00000000,47161.00000000,7781.00000000,32680.000000,4450374.000000
86486.00000000,47178.00000000,7784.00000000,30801.000000,4450375.000000
86486.00000000,47200.00000000,7786.00000000,35301.000000,4450376.000000
86487.00000000,47214.00000000,7789.00000000,35541.000000,4450377.000000
86487.00000000,47253.00000000,7790.00000000,36546.000000,4450378.000000
86490.00000000,47263.00000000,7794.00000000,35148.000000,4450379.000000
86491.00000000,47276.00000000,7796.00000000,36175.000000,4450380.000000
86491.00000000,47300.00000000,7798.00000000,43231.000000,4450381.000000
86493.00000000,47300.00000000,7802.00000000,50287.000000,4450382.000000
86495.00000000,47302.00000000,7806.00000000,50440.000000,4450383.000000
86501.00000000,47305.00000000,7618.00000000,52493.000000,4450452.000000
86503.00000000,47310.00000000,7622.00000000,54852.000000,4450453.000000
86505.00000000,47310.00000000,7626.00000000,58806.000000,4450454.000000
86507.00000000,47309.00000000,7630.00000000,63918.000000,4450455.000000
86509.00000000,47308.00000000,7634.00000000,63110.000000,4450456.000000
86511.00000000,47309.00000000,7638.00000000,59156.000000,4450457.000000
86513.00000000,47308.00000000,7642.00000000,58631.000000,4450458.000000
86516.00000000,47308.00000000,7647.00000000,57932.000000,4450459.000000
86518.00000000,47309.00000000,7651.00000000,57561.000000,4450460.000000
86520.00000000,47305.00000000,7655.00000000,56644.000000,4450461.000000
86522.00000000,47309.00000000,7659.00000000,57059.000000,4450462.000000
86524.00000000,47306.00000000,7663.00000000,55966.000000,4450463.000000
86526.00000000,47310.00000000,7667.00000000,57998.000000,4450464.000000
86528.00000000,47307.00000000,7671.00000000,57605.000000,4450465.000000
86531.00000000,47307.00000000,7676.00000000,57430.000000,4450466.000000
86533.00000000,47308.00000000,7680.00000000,58479.000000,4450467.000000
86535.00000000,47309.00000000,7684.00000000,58042.000000,4450468.000000
86537.00000000,47307.00000000,7688.00000000,55901.000000,4450469.000000
86539.00000000,47308.00000000,7692.00000000,57168.000000,4450470.000000
86541.00000000,47308.00000000,7696.00000000,57233.000000,4450471.000000
86391.00000000,47234.00000000,7467.00000000,55311.000000,4450472.000000
86393.00000000,47231.00000000,7471.00000000,52930.000000,4450473.000000
86395.00000000,47230.00000000,7476.00000000,53127.000000,4450474.000000
86397.00000000,47230.00000000,7480.00000000,51532.000000,4450475.000000
86400.00000000,47225.00000000,7485.00000000,47425.000000,4450476.000000
86402.00000000,47223.00000000,7489.00000000,40981.000000,4450477.000000
86484.00000000,47141.00000000,7645.00000000,29862.000000,4450478.000000
86485.00000000,47165.00000000,7649.00000000,28966.000000,4450479.000000
86485.00000000,47203.00000000,7651.00000000,31063.000000,4450480.000000
86487.00000000,47226.00000000,7654.00000000,30277.000000,4450481.000000
86489.00000000,47254.00000000,7658.00000000,31129.000000,4450482.000000
86490.00000000,47267.00000000,7661.00000000,31107.000000,4450483.000000
86490.00000000,47299.00000000,7663.00000000,41439.000000,4450484.000000
86492.00000000,47302.00000000,7667.00000000,47993.000000,4450485.000000
86494.00000000,47306.00000000,7671.00000000,50920.000000,4450486.000000
86496.00000000,47305.00000000,7675.00000000,51292.000000,4450487.000000
86498.00000000,47308.00000000,7679.00000000,52471.000000,4450488.000000
86500.00000000,47311.00000000,7684.00000000,52952.000000,4450489.000000
86503.00000000,47309.00000000,7688.00000000,54634.000000,4450490.000000
86505.00000000,47306.00000000,7692.00000000,56731.000000,4450491.000000
