126832.00000000,138313.00000000,7138.00000000,26126.000000,8230604.000000
126812.00000000,138232.00000000,7048.00000000,27917.000000,8230610.000000
126616.00000000,138229.00000000,7292.00000000,31959.000000,8230679.000000
126683.00000000,138282.00000000,7289.00000000,21823.000000,8230680.000000
126739.00000000,138317.00000000,7273.00000000,24772.000000,8230682.000000
126730.00000000,138300.00000000,7257.00000000,29359.000000,8230683.000000
126776.00000000,138286.00000000,7184.00000000,29053.000000,8230687.000000
126900.00000000,138310.00000000,7071.00000000,31871.000000,8230697.000000
126729.00000000,138291.00000000,7261.00000000,27830.000000,8230764.000000
126831.00000000,138283.00000000,7128.00000000,21866.000000,8230774.000000
126814.00000000,138226.00000000,7068.00000000,27917.000000,8230778.000000
126671.00000000,138264.00000000,7309.00000000,26192.000000,8230838.000000
126756.00000000,138325.00000000,7295.00000000,30386.000000,8230840.000000
126775.00000000,138260.00000000,7178.00000000,12757.000000,8230849.000000
126882.00000000,138286.00000000,7088.00000000,31850.000000,8230857.000000
126683.00000000,138295.00000000,7354.00000000,25602.000000,8231113.000000
126770.00000000,138333.00000000,7303.00000000,28769.000000,8231118.000000
126755.00000000,138307.00000000,7286.00000000,28223.000000,8231119.000000
126761.00000000,138317.00000000,7307.00000000,25012.000000,8231197.000000
126710.00000000,138259.00000000,7284.00000000,24488.000000,8231198.000000
126725.00000000,138313.00000000,7360.00000000,25886.000000,8231278.000000
126809.00000000,138295.00000000,7234.00000000,27022.000000,8231285.000000
126828.00000000,138286.00000000,7198.00000000,29731.000000,8231288.000000
126882.00000000,138263.00000000,7100.00000000,24095.000000,8231296.000000
126718.00000000,138313.00000000,7383.00000000,26301.000000,8231361.000000
126731.00000000,138316.00000000,7373.00000000,17410.000000,8231362.000000
126782.00000000,138231.00000000,7189.00000000,23155.000000,8231372.000000
126783.00000000,138223.00000000,7177.00000000,25930.000000,8231373.000000
127025.00000000,138287.00000000,6978.00000000,26519.000000,8231391.000000
126716.00000000,138304.00000000,7389.00000000,31828.000000,8231441.000000
126725.00000000,138303.00000000,7375.00000000,24444.000000,8231442.000000
126743.00000000,138253.00000000,7282.00000000,27743.000000,8231448.000000
126832.00000000,138327.00000000,7284.00000000,17148.000000,8231449.000000
126877.00000000,138315.00000000,7212.00000000,25471.000000,8231453.000000
126897.00000000,138318.00000000,7208.00000000,27939.000000,8231530.000000
127060.00000000,138266.00000000,6940.00000000,26716.000000,8231552.000000
127085.00000000,138273.00000000,6919.00000000,31019.000000,8231554.000000
127091.00000000,138269.00000000,6921.00000000,35323.000000,8231629.000000
126719.00000000,138300.00000000,7394.00000000,29294.000000,8231715.000000
126725.00000000,138298.00000000,7384.00000000,22740.000000,8231716.000000
126742.00000000,138293.00000000,7356.00000000,18830.000000,8231718.000000
126727.00000000,138222.00000000,7272.00000000,32745.000000,8231724.000000
126709.00000000,138281.00000000,7393.00000000,27874.000000,8231789.000000
126726.00000000,138289.00000000,7385.00000000,16995.000000,8231790.000000
126743.00000000,138293.00000000,7372.00000000,34580.000000,8231791.000000
126788.00000000,138328.00000000,7369.00000000,25296.000000,8231792.000000
126799.00000000,138328.00000000,7355.00000000,28223.000000,8231793.000000
126819.00000000,138327.00000000,7329.00000000,29272.000000,8231795.000000
126857.00000000,138328.00000000,7285.00000000,25514.000000,8231799.000000
126841.00000000,138265.00000000,7214.00000000,28835.000000,8231804.000000
126878.00000000,138289.00000000,7205.00000000,24269.000000,8231805.000000
126840.00000000,138245.00000000,7186.00000000,26323.000000,8231806.000000
126750.00000000,138321.00000000,7417.00000000,19878.000000,8231866.000000
126719.00000000,138280.00000000,7396.00000000,27306.000000,8231867.000000
126749.00000000,138290.00000000,7374.00000000,32614.000000,8231868.000000
126799.00000000,138328.00000000,7372.00000000,26825.000000,8231869.000000
126815.00000000,138334.00000000,7359.00000000,30583.000000,8231870.000000
126823.00000000,138323.00000000,7334.00000000,25624.000000,8231872.000000
126853.00000000,138256.00000000,7201.00000000,27590.000000,8231882.000000
126936.00000000,138288.00000000,7150.00000000,30473.000000,8231886.000000
126761.00000000,138292.00000000,7378.00000000,33794.000000,8231945.000000
126825.00000000,138334.00000000,7363.00000000,36044.000000,8231946.000000
126825.00000000,138326.00000000,7351.00000000,32505.000000,8231947.000000
126848.00000000,138329.00000000,7328.00000000,28464.000000,8231949.000000
126830.00000000,138302.00000000,7310.00000000,19005.000000,8231950.000000
126855.00000000,138315.00000000,7300.00000000,22915.000000,8231951.000000
126853.00000000,138276.00000000,7245.00000000,32614.000000,8231955.000000
126817.00000000,138232.00000000,7226.00000000,28748.000000,8231956.000000
126893.00000000,138295.00000000,7226.00000000,22675.000000,8231957.000000
126832.00000000,138225.00000000,7198.00000000,30779.000000,8231958.000000
126924.00000000,138288.00000000,7178.00000000,31019.000000,8231961.000000
126890.00000000,138235.00000000,7143.00000000,28704.000000,8231963.000000
126948.00000000,138272.00000000,7126.00000000,28420.000000,8231965.000000
126826.00000000,138334.00000000,7378.00000000,28005.000000,8232025.000000
126828.00000000,138325.00000000,7363.00000000,26235.000000,8232026.000000
126834.00000000,138304.00000000,7326.00000000,27459.000000,8232029.000000
126863.00000000,138314.00000000,7304.00000000,15051.000000,8232030.000000
126840.00000000,138261.00000000,7255.00000000,23592.000000,8232033.000000
126889.00000000,138291.00000000,7241.00000000,24859.000000,8232035.000000
126865.00000000,138257.00000000,7220.00000000,26519.000000,8232036.000000
126809.00000000,138195.00000000,7197.00000000,33248.000000,8232037.000000
126917.00000000,138289.00000000,7204.00000000,27481.000000,8232038.000000
126917.00000000,138268.00000000,7174.00000000,28027.000000,8232040.000000
126958.00000000,138300.00000000,7171.00000000,21102.000000,8232041.000000
126953.00000000,138267.00000000,7130.00000000,31653.000000,8232044.000000
126958.00000000,138262.00000000,7132.00000000,28070.000000,8232125.000000
127061.00000000,138229.00000000,6961.00000000,19616.000000,8232139.000000
126766.00000000,138287.00000000,7382.00000000,28311.000000,8232224.000000
126817.00000000,138334.00000000,7404.00000000,29206.000000,8232305.000000
126829.00000000,138337.00000000,7394.00000000,29883.000000,8232306.000000
126837.00000000,138326.00000000,7369.00000000,35061.000000,8232308.000000
126831.00000000,138300.00000000,7338.00000000,21320.000000,8232309.000000
126844.00000000,138303.00000000,7325.00000000,22347.000000,8232310.000000
126749.00000000,138193.00000000,7283.00000000,23330.000000,8232311.000000
126847.00000000,138258.00000000,7260.00000000,29796.000000,8232314.000000
126883.00000000,138283.00000000,7252.00000000,29818.000000,8232315.000000
126871.00000000,138253.00000000,7222.00000000,24051.000000,8232317.000000
126818.00000000,138192.00000000,7199.00000000,33095.000000,8232318.000000
126894.00000000,138255.00000000,7199.00000000,29993.000000,8232319.000000
126964.00000000,138284.00000000,7157.00000000,21408.000000,8232323.000000
126831.00000000,138337.00000000,7408.00000000,24335.000000,8232386.000000
126834.00000000,138331.00000000,7394.00000000,35301.000000,8232387.000000
126835.00000000,138324.00000000,7382.00000000,35039.000000,8232388.000000
126849.00000000,138329.00000000,7373.00000000,34384.000000,8232389.000000
126822.00000000,138284.00000000,7341.00000000,16776.000000,8232390.000000
126803.00000000,138255.00000000,7322.00000000,28900.000000,8232391.000000
126807.00000000,138249.00000000,7308.00000000,15684.000000,8232392.000000
126752.00000000,138185.00000000,7282.00000000,26891.000000,8232393.000000
126852.00000000,138274.00000000,7290.00000000,34842.000000,8232394.000000
126850.00000000,138223.00000000,7220.00000000,25078.000000,8232399.000000
126928.00000000,138287.00000000,7221.00000000,29447.000000,8232400.000000
126964.00000000,138306.00000000,7204.00000000,23090.000000,8232402.000000
127116.00000000,138237.00000000,6922.00000000,13980.000000,8232424.000000
126825.00000000,138312.00000000,7393.00000000,18218.000000,8232470.000000
126853.00000000,138328.00000000,7383.00000000,34689.000000,8232471.000000
126810.00000000,138260.00000000,7336.00000000,28966.000000,8232472.000000
126839.00000000,138276.00000000,7326.00000000,34362.000000,8232473.000000
126862.00000000,138291.00000000,7319.00000000,28769.000000,8232474.000000
126910.00000000,138297.00000000,7272.00000000,28354.000000,8232478.000000
126827.00000000,138190.00000000,7215.00000000,25755.000000,8232481.000000
127088.00000000,138211.00000000,6936.00000000,12342.000000,8232505.000000
126855.00000000,138322.00000000,7386.00000000,35214.000000,8232554.000000
126814.00000000,138251.00000000,7335.00000000,33772.000000,8232555.000000
126828.00000000,138256.00000000,7325.00000000,32374.000000,8232556.000000
126848.00000000,138267.00000000,7317.00000000,33182.000000,8232557.000000
126821.00000000,138230.00000000,7296.00000000,28070.000000,8232558.000000
126927.00000000,138304.00000000,7275.00000000,34711.000000,8232561.000000
126944.00000000,138301.00000000,7252.00000000,24925.000000,8232563.000000
126826.00000000,138178.00000000,7215.00000000,27022.000000,8232564.000000
127118.00000000,138272.00000000,7001.00000000,25733.000000,8232584.000000
127037.00000000,138183.00000000,6969.00000000,13238.000000,8232585.000000
127105.00000000,138231.00000000,6959.00000000,12386.000000,8232586.000000
126862.00000000,138316.00000000,7387.00000000,33073.000000,8232640.000000
126815.00000000,138243.00000000,7337.00000000,25689.000000,8232641.000000
126779.00000000,138198.00000000,7315.00000000,12975.000000,8232642.000000
126760.00000000,138169.00000000,7296.00000000,25078.000000,8232643.000000
126889.00000000,138285.00000000,7309.00000000,18153.000000,8232644.000000
126846.00000000,138224.00000000,7273.00000000,33401.000000,8232646.000000
126840.00000000,138190.00000000,7230.00000000,21517.000000,8232649.000000
126960.00000000,138295.00000000,7239.00000000,14221.000000,8232650.000000
127075.00000000,138217.00000000,6990.00000000,11315.000000,8232669.000000
126861.00000000,138315.00000000,7401.00000000,23942.000000,8232725.000000
126870.00000000,138313.00000000,7387.00000000,25230.000000,8232726.000000
126785.00000000,138205.00000000,7333.00000000,18240.000000,8232727.000000
126787.00000000,138199.00000000,7321.00000000,30954.000000,8232728.000000
126779.00000000,138180.00000000,7305.00000000,28726.000000,8232729.000000
126889.00000000,138275.00000000,7310.00000000,30233.000000,8232730.000000
126852.00000000,138221.00000000,7276.00000000,33269.000000,8232732.000000
126877.00000000,138237.00000000,7269.00000000,31194.000000,8232733.000000
126859.00000000,138180.00000000,7208.00000000,26585.000000,8232737.000000
126933.00000000,138241.00000000,7208.00000000,27349.000000,8232738.000000
126948.00000000,138112.00000000,7004.00000000,13762.000000,8232753.000000
127059.00000000,138203.00000000,7003.00000000,11534.000000,8232754.000000
127105.00000000,138240.00000000,7002.00000000,10529.000000,8232755.000000
126981.00000000,138143.00000000,7026.00000000,11031.000000,8232837.000000
126992.00000000,138143.00000000,7012.00000000,11621.000000,8232838.000000
126727.00000000,138186.00000000,7390.00000000,15859.000000,8233007.000000
126855.00000000,138301.00000000,7402.00000000,26301.000000,8233008.000000
126823.00000000,138259.00000000,7380.00000000,19616.000000,8233009.000000
126776.00000000,138204.00000000,7357.00000000,27371.000000,8233010.000000
126781.00000000,138198.00000000,7343.00000000,20141.000000,8233011.000000
126763.00000000,138172.00000000,7328.00000000,13543.000000,8233012.000000
126759.00000000,138160.00000000,7314.00000000,33597.000000,8233013.000000
126909.00000000,138285.00000000,7315.00000000,30714.000000,8233015.000000
126803.00000000,138162.00000000,7265.00000000,19573.000000,8233017.000000
126936.00000000,138253.00000000,7237.00000000,21954.000000,8233021.000000
126889.00000000,138189.00000000,7200.00000000,25252.000000,8233023.000000
126767.00000000,138207.00000000,7388.00000000,28769.000000,8233091.000000
126766.00000000,138197.00000000,7373.00000000,27917.000000,8233092.000000
126768.00000000,138189.00000000,7361.00000000,28616.000000,8233093.000000
126749.00000000,138161.00000000,7343.00000000,23199.000000,8233094.000000
126726.00000000,138129.00000000,7323.00000000,25951.000000,8233095.000000
126765.00000000,138156.00000000,7315.00000000,31544.000000,8233096.000000
126913.00000000,138289.00000000,7331.00000000,30080.000000,8233097.000000
126899.00000000,138266.00000000,7316.00000000,28748.000000,8233098.000000
126743.00000000,138098.00000000,7259.00000000,12735.000000,8233100.000000
126921.00000000,138259.00000000,7279.00000000,24400.000000,8233101.000000
126898.00000000,138207.00000000,7232.00000000,31522.000000,8233104.000000
126859.00000000,138283.00000000,7402.00000000,30998.000000,8233173.000000
126766.00000000,138186.00000000,7373.00000000,26235.000000,8233174.000000
126779.00000000,138189.00000000,7363.00000000,22653.000000,8233175.000000
126712.00000000,138115.00000000,7336.00000000,24379.000000,8233176.000000
126794.00000000,138186.00000000,7339.00000000,33684.000000,8233177.000000
126777.00000000,138158.00000000,7321.00000000,31063.000000,8233178.000000
126933.00000000,138297.00000000,7335.00000000,26497.000000,8233179.000000
126936.00000000,138289.00000000,7321.00000000,28464.000000,8233180.000000
126939.00000000,138265.00000000,7282.00000000,26650.000000,8233182.000000
126908.00000000,138206.00000000,7234.00000000,29599.000000,8233185.000000
126974.00000000,138260.00000000,7233.00000000,26214.000000,8233186.000000
127025.00000000,138166.00000000,7038.00000000,24204.000000,8233201.000000
127060.00000000,138194.00000000,7034.00000000,22216.000000,8233202.000000
127118.00000000,138241.00000000,7034.00000000,17672.000000,8233203.000000
126885.00000000,138297.00000000,7407.00000000,25930.000000,8233257.000000
126789.00000000,138195.00000000,7375.00000000,14898.000000,8233258.000000
126793.00000000,138180.00000000,7349.00000000,29927.000000,8233259.000000
126827.00000000,138204.00000000,7343.00000000,27175.000000,8233260.000000
126908.00000000,138272.00000000,7343.00000000,31129.000000,8233261.000000
126916.00000000,138270.00000000,7332.00000000,26563.000000,8233262.000000
126909.00000000,138254.00000000,7316.00000000,27153.000000,8233263.000000
126884.00000000,138219.00000000,7296.00000000,29905.000000,8233264.000000
126848.00000000,138174.00000000,7274.00000000,29534.000000,8233265.000000
126896.00000000,138212.00000000,7271.00000000,29010.000000,8233266.000000
126985.00000000,138279.00000000,7262.00000000,30583.000000,8233268.000000
126927.00000000,138215.00000000,7239.00000000,32417.000000,8233269.000000
126979.00000000,138255.00000000,7234.00000000,28748.000000,8233270.000000
126969.00000000,138216.00000000,7190.00000000,34296.000000,8233273.000000
127084.00000000,138270.00000000,7131.00000000,31500.000000,8233279.000000
126783.00000000,138188.00000000,7387.00000000,19245.000000,8233339.000000
126939.00000000,138317.00000000,7387.00000000,26192.000000,8233340.000000
126929.00000000,138297.00000000,7371.00000000,30845.000000,8233341.000000
126789.00000000,138153.00000000,7330.00000000,28332.000000,8233342.000000
126916.00000000,138266.00000000,7342.00000000,25842.000000,8233343.000000
126891.00000000,138234.00000000,7325.00000000,28070.000000,8233344.000000
126890.00000000,138222.00000000,7310.00000000,28704.000000,8233345.000000
126881.00000000,138204.00000000,7296.00000000,31981.000000,8233346.000000
126862.00000000,138176.00000000,7277.00000000,29381.000000,8233347.000000
126858.00000000,138163.00000000,7261.00000000,21735.000000,8233348.000000
126915.00000000,138199.00000000,7245.00000000,27786.000000,8233350.000000
126973.00000000,138247.00000000,7246.00000000,30211.000000,8233351.000000
127018.00000000,138279.00000000,7239.00000000,29032.000000,8233352.000000
127093.00000000,138268.00000000,7133.00000000,28092.000000,8233361.000000
126898.00000000,138247.00000000,7351.00000000,12691.000000,8233425.000000
126927.00000000,138265.00000000,7342.00000000,25580.000000,8233426.000000
126888.00000000,138217.00000000,7320.00000000,28420.000000,8233427.000000
126882.00000000,138203.00000000,7306.00000000,29905.000000,8233428.000000
126859.00000000,138172.00000000,7290.00000000,25318.000000,8233429.000000
126857.00000000,138160.00000000,7274.00000000,28005.000000,8233430.000000
126826.00000000,138121.00000000,7256.00000000,23024.000000,8233431.000000
126923.00000000,138205.00000000,7260.00000000,31915.000000,8233432.000000
126860.00000000,138133.00000000,7232.00000000,30430.000000,8233433.000000
127061.00000000,138185.00000000,7067.00000000,15990.000000,8233448.000000
127142.00000000,138266.00000000,7102.00000000,12276.000000,8233526.000000
126750.00000000,138173.00000000,7421.00000000,15793.000000,8233619.000000
126764.00000000,138176.00000000,7408.00000000,10791.000000,8233620.000000
126900.00000000,138287.00000000,7406.00000000,27939.000000,8233621.000000
126915.00000000,138293.00000000,7396.00000000,32286.000000,8233622.000000
126915.00000000,138283.00000000,7381.00000000,32417.000000,8233623.000000
126923.00000000,138282.00000000,7371.00000000,31697.000000,8233624.000000
126760.00000000,138171.00000000,7422.00000000,28092.000000,8233698.000000
126771.00000000,138173.00000000,7412.00000000,29250.000000,8233699.000000
126804.00000000,138195.00000000,7403.00000000,32527.000000,8233700.000000
126752.00000000,138136.00000000,7379.00000000,30167.000000,8233701.000000
126877.00000000,138243.00000000,7386.00000000,25930.000000,8233702.000000
126918.00000000,138275.00000000,7382.00000000,33859.000000,8233703.000000
126766.00000000,138120.00000000,7342.00000000,31434.000000,8233704.000000
126843.00000000,138183.00000000,7341.00000000,21145.000000,8233705.000000
126868.00000000,138200.00000000,7334.00000000,24903.000000,8233706.000000
126851.00000000,138172.00000000,7315.00000000,32090.000000,8233707.000000
126844.00000000,138155.00000000,7299.00000000,29337.000000,8233708.000000
126865.00000000,138165.00000000,7288.00000000,28551.000000,8233709.000000
126804.00000000,138098.00000000,7264.00000000,27502.000000,8233710.000000
126901.00000000,138173.00000000,7255.00000000,33226.000000,8233712.000000
126880.00000000,138144.00000000,7239.00000000,26694.000000,8233713.000000
127054.00000000,138255.00000000,7191.00000000,30146.000000,8233718.000000
127080.00000000,138260.00000000,7169.00000000,28245.000000,8233720.000000
127109.00000000,138279.00000000,7161.00000000,26170.000000,8233721.000000
127125.00000000,138277.00000000,7138.00000000,24881.000000,8233723.000000
126760.00000000,138172.00000000,7438.00000000,19442.000000,8233776.000000
126764.00000000,138168.00000000,7427.00000000,26061.000000,8233777.000000
126786.00000000,138179.00000000,7418.00000000,30211.000000,8233778.000000
126811.00000000,138194.00000000,7408.00000000,32680.000000,8233779.000000
126753.00000000,138130.00000000,7385.00000000,33073.000000,8233780.000000
126758.00000000,138126.00000000,7372.00000000,12189.000000,8233781.000000
126808.00000000,138161.00000000,7365.00000000,31019.000000,8233782.000000
126845.00000000,138185.00000000,7357.00000000,27764.000000,8233783.000000
126833.00000000,138158.00000000,7331.00000000,30845.000000,8233784.000000
126892.00000000,138204.00000000,7326.00000000,26694.000000,8233785.000000
126902.00000000,138205.00000000,7316.00000000,29796.000000,8233786.000000
126898.00000000,138191.00000000,7300.00000000,32024.000000,8233787.000000
126827.00000000,138111.00000000,7272.00000000,26978.000000,8233788.000000
127002.00000000,138263.00000000,7279.00000000,30517.000000,8233790.000000
126967.00000000,138219.00000000,7260.00000000,25034.000000,8233791.000000
127062.00000000,138254.00000000,7196.00000000,31871.000000,8233797.000000
127086.00000000,138250.00000000,7162.00000000,28660.000000,8233800.000000
127103.00000000,138247.00000000,7137.00000000,27437.000000,8233802.000000
127087.00000000,138219.00000000,7117.00000000,23811.000000,8233803.000000
126767.00000000,138181.00000000,7459.00000000,23264.000000,8233855.000000
126788.00000000,138191.00000000,7447.00000000,26301.000000,8233856.000000
126766.00000000,138159.00000000,7429.00000000,27131.000000,8233857.000000
126802.00000000,138184.00000000,7420.00000000,31981.000000,8233858.000000
126807.00000000,138181.00000000,7409.00000000,29971.000000,8233859.000000
126760.00000000,138127.00000000,7388.00000000,33510.000000,8233860.000000
126818.00000000,138163.00000000,7371.00000000,30866.000000,8233861.000000
126871.00000000,138204.00000000,7366.00000000,26301.000000,8233862.000000
126848.00000000,138160.00000000,7332.00000000,29709.000000,8233863.000000
126902.00000000,138204.00000000,7329.00000000,34624.000000,8233864.000000
126906.00000000,138199.00000000,7319.00000000,32898.000000,8233865.000000
126904.00000000,138186.00000000,7303.00000000,31107.000000,8233866.000000
126871.00000000,138148.00000000,7285.00000000,25143.000000,8233867.000000
126928.00000000,138191.00000000,7280.00000000,24837.000000,8233868.000000
127040.00000000,138289.00000000,7288.00000000,22696.000000,8233869.000000
126964.00000000,138205.00000000,7258.00000000,30102.000000,8233870.000000
126994.00000000,138151.00000000,7143.00000000,25995.000000,8233879.000000
127123.00000000,138257.00000000,7144.00000000,25951.000000,8233881.000000
127131.00000000,138244.00000000,7117.00000000,18480.000000,8233882.000000
126794.00000000,138189.00000000,7452.00000000,31871.000000,8233937.000000
126753.00000000,138142.00000000,7433.00000000,29578.000000,8233938.000000
126801.00000000,138177.00000000,7426.00000000,31500.000000,8233939.000000
126816.00000000,138180.00000000,7414.00000000,30364.000000,8233940.000000
126759.00000000,138116.00000000,7389.00000000,31544.000000,8233941.000000
126922.00000000,138254.00000000,7394.00000000,25733.000000,8233942.000000
126950.00000000,138270.00000000,7384.00000000,33291.000000,8233943.000000
126904.00000000,138187.00000000,7319.00000000,28857.000000,8233944.000000
126892.00000000,138166.00000000,7304.00000000,29075.000000,8233945.000000
126831.00000000,138099.00000000,7280.00000000,34755.000000,8233946.000000
127031.00000000,138227.00000000,7224.00000000,32068.000000,8233953.000000
127060.00000000,138206.00000000,7159.00000000,27000.000000,8233958.000000
127112.00000000,138239.00000000,7145.00000000,22653.000000,8233960.000000
127096.00000000,138204.00000000,7115.00000000,11599.000000,8233961.000000
127166.00000000,138263.00000000,7116.00000000,14286.000000,8233962.000000
126968.00000000,138249.00000000,7348.00000000,25362.000000,8234025.000000
126864.00000000,138139.00000000,7313.00000000,28922.000000,8234026.000000
126864.00000000,138129.00000000,7298.00000000,27917.000000,8234027.000000
126843.00000000,138098.00000000,7279.00000000,32374.000000,8234028.000000
126909.00000000,138134.00000000,7252.00000000,27655.000000,8234031.000000
126952.00000000,138167.00000000,7248.00000000,19878.000000,8234032.000000
127036.00000000,138217.00000000,7221.00000000,33968.000000,8234035.000000
127111.00000000,138282.00000000,7225.00000000,25405.000000,8234036.000000
126964.00000000,138101.00000000,7139.00000000,29228.000000,8234040.000000
127008.00000000,138124.00000000,7119.00000000,10572.000000,8234042.000000
127106.00000000,138211.00000000,7128.00000000,16798.000000,8234043.000000
126797.00000000,138189.00000000,7464.00000000,31238.000000,8234216.000000
126794.00000000,138177.00000000,7451.00000000,27655.000000,8234217.000000
126760.00000000,138137.00000000,7433.00000000,24619.000000,8234218.000000
126814.00000000,138178.00000000,7427.00000000,31653.000000,8234219.000000
126820.00000000,138175.00000000,7416.00000000,33095.000000,8234220.000000
126727.00000000,138077.00000000,7385.00000000,29731.000000,8234221.000000
126910.00000000,138241.00000000,7403.00000000,12320.000000,8234222.000000
126788.00000000,138114.00000000,7365.00000000,33466.000000,8234223.000000
126968.00000000,138277.00000000,7386.00000000,29425.000000,8234224.000000
126779.00000000,138174.00000000,7479.00000000,10900.000000,8234296.000000
126801.00000000,138184.00000000,7468.00000000,29949.000000,8234297.000000
126791.00000000,138164.00000000,7452.00000000,17803.000000,8234298.000000
126774.00000000,138138.00000000,7434.00000000,15662.000000,8234299.000000
126823.00000000,138175.00000000,7430.00000000,33663.000000,8234300.000000
126837.00000000,138181.00000000,7420.00000000,29206.000000,8234301.000000
126739.00000000,138078.00000000,7388.00000000,23090.000000,8234302.000000
126793.00000000,138110.00000000,7370.00000000,29862.000000,8234303.000000
126962.00000000,138260.00000000,7386.00000000,28070.000000,8234304.000000
126943.00000000,138215.00000000,7344.00000000,28376.000000,8234305.000000
126908.00000000,138172.00000000,7322.00000000,32046.000000,8234306.000000
126962.00000000,138214.00000000,7320.00000000,26760.000000,8234307.000000
126913.00000000,138158.00000000,7296.00000000,26650.000000,8234308.000000
127035.00000000,138237.00000000,7266.00000000,23898.000000,8234312.000000
126959.00000000,138145.00000000,7223.00000000,29184.000000,8234314.000000
127033.00000000,138196.00000000,7209.00000000,28354.000000,8234316.000000
127091.00000000,138226.00000000,7182.00000000,24400.000000,8234319.000000
127085.00000000,138209.00000000,7166.00000000,31413.000000,8234320.000000
127114.00000000,138209.00000000,7131.00000000,10463.000000,8234322.000000
127171.00000000,138254.00000000,7128.00000000,9983.000000,8234323.000000
126793.00000000,138180.00000000,7486.00000000,21320.000000,8234381.000000
126799.00000000,138167.00000000,7460.00000000,28332.000000,8234382.000000
126825.00000000,138170.00000000,7434.00000000,35388.000000,8234383.000000
126834.00000000,138168.00000000,7420.00000000,27481.000000,8234384.000000
126737.00000000,138068.00000000,7392.00000000,22478.000000,8234385.000000
126970.00000000,138262.00000000,7394.00000000,29927.000000,8234386.000000
126878.00000000,138144.00000000,7333.00000000,25951.000000,8234387.000000
126928.00000000,138183.00000000,7330.00000000,27633.000000,8234388.000000
126961.00000000,138206.00000000,7325.00000000,28398.000000,8234389.000000
126971.00000000,138205.00000000,7311.00000000,28529.000000,8234390.000000
126906.00000000,138134.00000000,7287.00000000,29818.000000,8234391.000000
126984.00000000,138199.00000000,7287.00000000,25624.000000,8234392.000000
127010.00000000,138204.00000000,7262.00000000,25274.000000,8234394.000000
127003.00000000,138181.00000000,7236.00000000,27917.000000,8234396.000000
127023.00000000,138189.00000000,7226.00000000,34252.000000,8234397.000000
127034.00000000,138190.00000000,7215.00000000,32265.000000,8234398.000000
127030.00000000,138156.00000000,7171.00000000,25471.000000,8234401.000000
127160.00000000,138267.00000000,7174.00000000,24815.000000,8234403.000000
126798.00000000,138158.00000000,7464.00000000,29075.000000,8234465.000000
126809.00000000,138150.00000000,7439.00000000,12211.000000,8234466.000000
126833.00000000,138162.00000000,7428.00000000,32265.000000,8234467.000000
126744.00000000,138068.00000000,7398.00000000,19376.000000,8234468.000000
126887.00000000,138175.00000000,7384.00000000,30320.000000,8234469.000000
126838.00000000,138100.00000000,7333.00000000,30211.000000,8234470.000000
126909.00000000,138158.00000000,7331.00000000,27044.000000,8234471.000000
126969.00000000,138204.00000000,7327.00000000,26629.000000,8234472.000000
126975.00000000,138202.00000000,7316.00000000,29752.000000,8234473.000000
126900.00000000,138121.00000000,7290.00000000,29796.000000,8234474.000000
126916.00000000,138127.00000000,7278.00000000,28900.000000,8234475.000000
126899.00000000,138101.00000000,7262.00000000,23243.000000,8234476.000000
