44226.00000000,66603.00000000,6032.00000000,32527.000000,3147926.000000
44221.00000000,66586.00000000,6004.00000000,26104.000000,3147927.000000
44413.00000000,66572.00000000,6446.00000000,60095.000000,3148036.000000
44395.00000000,66573.00000000,6415.00000000,64486.000000,3148037.000000
44377.00000000,66574.00000000,6386.00000000,23046.000000,3148038.000000
44357.00000000,66579.00000000,6353.00000000,50855.000000,3148039.000000
44349.00000000,66561.00000000,6319.00000000,52406.000000,3148040.000000
44332.00000000,66560.00000000,6287.00000000,61646.000000,3148041.000000
44308.00000000,66571.00000000,6258.00000000,12123.000000,3148042.000000
44287.00000000,66552.00000000,6199.00000000,59047.000000,3148043.000000
44260.00000000,66572.00000000,6172.00000000,20796.000000,3148044.000000
44220.00000000,66577.00000000,6105.00000000,22303.000000,3148045.000000
44392.00000000,66572.00000000,6525.00000000,15051.000000,3148155.000000
44373.00000000,66572.00000000,6491.00000000,58195.000000,3148156.000000
44359.00000000,66565.00000000,6458.00000000,41549.000000,3148157.000000
44310.00000000,66564.00000000,6370.00000000,18677.000000,3148158.000000
44297.00000000,66562.00000000,6344.00000000,47949.000000,3148159.000000
44278.00000000,66562.00000000,6309.00000000,21604.000000,3148160.000000
44261.00000000,66561.00000000,6277.00000000,14177.000000,3148161.000000
44241.00000000,66560.00000000,6242.00000000,60576.000000,3148162.000000
44235.00000000,66546.00000000,6216.00000000,59243.000000,3148163.000000
44219.00000000,66548.00000000,6188.00000000,60030.000000,3148164.000000
44336.00000000,66571.00000000,6539.00000000,50243.000000,3148269.000000
44327.00000000,66560.00000000,6510.00000000,58631.000000,3148270.000000
44305.00000000,66564.00000000,6478.00000000,65535.000000,3148271.000000
44301.00000000,66540.00000000,6444.00000000,17104.000000,3148272.000000
44274.00000000,66554.00000000,6412.00000000,58806.000000,3148273.000000
44256.00000000,66557.00000000,6383.00000000,58260.000000,3148274.000000
44250.00000000,66543.00000000,6357.00000000,31806.000000,3148275.000000
44183.00000000,66566.00000000,6262.00000000,20097.000000,3148276.000000
44175.00000000,66550.00000000,6229.00000000,16077.000000,3148277.000000
44279.00000000,66587.00000000,6686.00000000,32920.000000,3148297.000000
44263.00000000,66558.00000000,6625.00000000,50942.000000,3148298.000000
44244.00000000,66559.00000000,6593.00000000,46551.000000,3148299.000000
44226.00000000,66558.00000000,6559.00000000,13849.000000,3148300.000000
44193.00000000,66555.00000000,6498.00000000,54721.000000,3148301.000000
44183.00000000,66548.00000000,6472.00000000,56032.000000,3148302.000000
44187.00000000,66510.00000000,6439.00000000,15466.000000,3148303.000000
44116.00000000,66540.00000000,6345.00000000,60073.000000,3148304.000000
44104.00000000,66528.00000000,6310.00000000,60423.000000,3148305.000000
44552.00000000,66570.00000000,7040.00000000,65535.000000,3148373.000000
44533.00000000,66570.00000000,7006.00000000,65535.000000,3148374.000000
44519.00000000,66569.00000000,6980.00000000,65535.000000,3148375.000000
44503.00000000,66570.00000000,6954.00000000,65535.000000,3148376.000000
44478.00000000,66583.00000000,6921.00000000,65535.000000,3148377.000000
44463.00000000,66582.00000000,6894.00000000,65535.000000,3148378.000000
44453.00000000,66567.00000000,6860.00000000,65535.000000,3148379.000000
44435.00000000,66567.00000000,6828.00000000,65535.000000,3148380.000000
44407.00000000,66583.00000000,6795.00000000,18568.000000,3148381.000000
44278.00000000,66660.00000000,6648.00000000,26323.000000,3148382.000000
44271.00000000,66585.00000000,6554.00000000,17825.000000,3148383.000000
44272.00000000,66559.00000000,6528.00000000,13238.000000,3148384.000000
44256.00000000,66552.00000000,6494.00000000,12932.000000,3148385.000000
44241.00000000,66553.00000000,6467.00000000,21342.000000,3148386.000000
44228.00000000,66543.00000000,6433.00000000,59243.000000,3148387.000000
44204.00000000,66553.00000000,6401.00000000,62433.000000,3148388.000000
44163.00000000,66588.00000000,6365.00000000,12582.000000,3148389.000000
44175.00000000,66545.00000000,6340.00000000,53782.000000,3148390.000000
44162.00000000,66540.00000000,6311.00000000,56163.000000,3148391.000000
44143.00000000,66543.00000000,6279.00000000,58020.000000,3148392.000000
44323.00000000,66585.00000000,6876.00000000,65535.000000,3148397.000000
44312.00000000,66579.00000000,6849.00000000,65535.000000,3148398.000000
44293.00000000,66579.00000000,6816.00000000,65535.000000,3148399.000000
44290.00000000,66559.00000000,6790.00000000,65535.000000,3148400.000000
44267.00000000,66566.00000000,6756.00000000,46660.000000,3148401.000000
44235.00000000,66588.00000000,6723.00000000,30211.000000,3148402.000000
44208.00000000,66552.00000000,6636.00000000,38905.000000,3148403.000000
44188.00000000,66554.00000000,6602.00000000,23963.000000,3148404.000000
44159.00000000,66547.00000000,6541.00000000,52012.000000,3148405.000000
44141.00000000,66547.00000000,6509.00000000,53017.000000,3148406.000000
44124.00000000,66541.00000000,6475.00000000,59746.000000,3148407.000000
44086.00000000,66580.00000000,6448.00000000,12298.000000,3148408.000000
44094.00000000,66540.00000000,6420.00000000,56360.000000,3148409.000000
44079.00000000,66537.00000000,6388.00000000,55726.000000,3148410.000000
44060.00000000,66541.00000000,6359.00000000,34558.000000,3148411.000000
44531.00000000,66615.00000000,7166.00000000,53935.000000,3148481.000000
44540.00000000,66576.00000000,7139.00000000,65535.000000,3148482.000000
44530.00000000,66568.00000000,7112.00000000,65535.000000,3148483.000000
44499.00000000,66588.00000000,7081.00000000,65535.000000,3148484.000000
44490.00000000,66577.00000000,7052.00000000,65535.000000,3148485.000000
44479.00000000,66566.00000000,7020.00000000,65535.000000,3148486.000000
44452.00000000,66579.00000000,6986.00000000,65535.000000,3148487.000000
44436.00000000,66576.00000000,6954.00000000,65535.000000,3148488.000000
44423.00000000,66571.00000000,6926.00000000,65535.000000,3148489.000000
44414.00000000,66563.00000000,6900.00000000,65535.000000,3148490.000000
44392.00000000,66567.00000000,6866.00000000,65535.000000,3148491.000000
44368.00000000,66583.00000000,6841.00000000,65535.000000,3148492.000000
44358.00000000,66567.00000000,6806.00000000,65535.000000,3148493.000000
44344.00000000,66562.00000000,6774.00000000,56993.000000,3148494.000000
44292.00000000,66614.00000000,6740.00000000,32942.000000,3148495.000000
44270.00000000,66628.00000000,6714.00000000,35148.000000,3148496.000000
44374.00000000,66582.00000000,7075.00000000,65535.000000,3148497.000000
44360.00000000,66579.00000000,7046.00000000,65535.000000,3148498.000000
44346.00000000,66579.00000000,7021.00000000,65535.000000,3148499.000000
44324.00000000,66584.00000000,6986.00000000,65535.000000,3148500.000000
44312.00000000,66578.00000000,6960.00000000,65535.000000,3148501.000000
44290.00000000,66584.00000000,6926.00000000,65535.000000,3148502.000000
44277.00000000,66575.00000000,6894.00000000,65535.000000,3148503.000000
44257.00000000,66578.00000000,6860.00000000,65535.000000,3148504.000000
44245.00000000,66572.00000000,6834.00000000,65535.000000,3148505.000000
44220.00000000,66587.00000000,6806.00000000,65535.000000,3148506.000000
44212.00000000,66571.00000000,6774.00000000,65535.000000,3148507.000000
44212.00000000,66545.00000000,6745.00000000,38512.000000,3148508.000000
44085.00000000,66556.00000000,6531.00000000,20403.000000,3148509.000000
44055.00000000,66573.00000000,6497.00000000,12910.000000,3148510.000000
44058.00000000,66538.00000000,6464.00000000,36022.000000,3148511.000000
44045.00000000,66528.00000000,6430.00000000,64639.000000,3148512.000000
44029.00000000,66531.00000000,6404.00000000,62454.000000,3148513.000000
44012.00000000,66533.00000000,6376.00000000,34252.000000,3148514.000000
44518.00000000,66577.00000000,7215.00000000,65535.000000,3148586.000000
44495.00000000,66584.00000000,7182.00000000,65535.000000,3148587.000000
44481.00000000,66578.00000000,7150.00000000,65535.000000,3148588.000000
44465.00000000,66573.00000000,7116.00000000,65535.000000,3148589.000000
44448.00000000,66578.00000000,7089.00000000,65535.000000,3148590.000000
44431.00000000,66579.00000000,7062.00000000,65535.000000,3148591.000000
44419.00000000,66570.00000000,7030.00000000,65535.000000,3148592.000000
44393.00000000,66587.00000000,7002.00000000,65535.000000,3148593.000000
44379.00000000,66577.00000000,6969.00000000,65535.000000,3148594.000000
44355.00000000,66589.00000000,6936.00000000,65535.000000,3148595.000000
44340.00000000,66583.00000000,6904.00000000,65535.000000,3148596.000000
44404.00000000,66586.00000000,7242.00000000,65535.000000,3148597.000000
44390.00000000,66585.00000000,7214.00000000,65535.000000,3148598.000000
44378.00000000,66579.00000000,7188.00000000,65535.000000,3148599.000000
44356.00000000,66584.00000000,7154.00000000,65535.000000,3148600.000000
44345.00000000,66579.00000000,7128.00000000,65535.000000,3148601.000000
44326.00000000,66579.00000000,7094.00000000,65535.000000,3148602.000000
44308.00000000,66578.00000000,7062.00000000,65535.000000,3148603.000000
44286.00000000,66582.00000000,7027.00000000,65535.000000,3148604.000000
44276.00000000,66575.00000000,7002.00000000,65535.000000,3148605.000000
44255.00000000,66584.00000000,6974.00000000,65535.000000,3148606.000000
44243.00000000,66573.00000000,6942.00000000,65535.000000,3148607.000000
44218.00000000,66590.00000000,6914.00000000,65535.000000,3148608.000000
44200.00000000,66590.00000000,6882.00000000,65535.000000,3148609.000000
44193.00000000,66569.00000000,6847.00000000,65535.000000,3148610.000000
44157.00000000,66598.00000000,6815.00000000,65535.000000,3148611.000000
44159.00000000,66569.00000000,6787.00000000,65535.000000,3148612.000000
44152.00000000,66557.00000000,6761.00000000,43078.000000,3148613.000000
44153.00000000,66524.00000000,6726.00000000,17650.000000,3148614.000000
43999.00000000,66523.00000000,6451.00000000,15357.000000,3148615.000000
43956.00000000,66561.00000000,6416.00000000,14002.000000,3148616.000000
44490.00000000,66586.00000000,7286.00000000,65535.000000,3148690.000000
44484.00000000,66573.00000000,7260.00000000,65535.000000,3148691.000000
44466.00000000,66577.00000000,7232.00000000,65535.000000,3148692.000000
44446.00000000,66581.00000000,7201.00000000,65535.000000,3148693.000000
44435.00000000,66572.00000000,7173.00000000,65535.000000,3148694.000000
44415.00000000,66576.00000000,7141.00000000,65535.000000,3148695.000000
44397.00000000,66574.00000000,7106.00000000,65535.000000,3148696.000000
44376.00000000,66580.00000000,7292.00000000,65535.000000,3148697.000000
44359.00000000,66576.00000000,7259.00000000,65535.000000,3148698.000000
44339.00000000,66579.00000000,7225.00000000,65535.000000,3148699.000000
44309.00000000,66599.00000000,7194.00000000,65535.000000,3148700.000000
44308.00000000,66574.00000000,7166.00000000,65535.000000,3148701.000000
44288.00000000,66583.00000000,7140.00000000,65535.000000,3148702.000000
44275.00000000,66573.00000000,7106.00000000,65535.000000,3148703.000000
44248.00000000,66592.00000000,7079.00000000,65535.000000,3148704.000000
44230.00000000,66592.00000000,7046.00000000,65535.000000,3148705.000000
44218.00000000,66581.00000000,7014.00000000,65535.000000,3148706.000000
44203.00000000,66576.00000000,6979.00000000,65535.000000,3148707.000000
44179.00000000,66588.00000000,6953.00000000,65535.000000,3148708.000000
44168.00000000,66582.00000000,6926.00000000,65535.000000,3148709.000000
44151.00000000,66580.00000000,6893.00000000,65535.000000,3148710.000000
44137.00000000,66578.00000000,6865.00000000,65535.000000,3148711.000000
44111.00000000,66589.00000000,6832.00000000,65535.000000,3148712.000000
44096.00000000,66584.00000000,6799.00000000,65535.000000,3148713.000000
44098.00000000,66550.00000000,6766.00000000,36044.000000,3148714.000000
44091.00000000,66537.00000000,6737.00000000,14636.000000,3148715.000000
44441.00000000,66585.00000000,7307.00000000,65535.000000,3148795.000000
44423.00000000,66584.00000000,7273.00000000,65535.000000,3148796.000000
44297.00000000,66589.00000000,7269.00000000,65535.000000,3148797.000000
44277.00000000,66599.00000000,7244.00000000,65535.000000,3148798.000000
44268.00000000,66581.00000000,7209.00000000,65535.000000,3148799.000000
44247.00000000,66585.00000000,7177.00000000,65535.000000,3148800.000000
44230.00000000,66582.00000000,7143.00000000,65535.000000,3148801.000000
44213.00000000,66586.00000000,7117.00000000,65535.000000,3148802.000000
44201.00000000,66581.00000000,7089.00000000,65535.000000,3148803.000000
44179.00000000,66585.00000000,7057.00000000,65535.000000,3148804.000000
44171.00000000,66571.00000000,7028.00000000,65535.000000,3148805.000000
44154.00000000,66572.00000000,6997.00000000,65535.000000,3148806.000000
44124.00000000,66587.00000000,6962.00000000,65535.000000,3148807.000000
44105.00000000,66589.00000000,6930.00000000,65535.000000,3148808.000000
44091.00000000,66587.00000000,6902.00000000,65535.000000,3148809.000000
44081.00000000,66580.00000000,6876.00000000,65535.000000,3148810.000000
44060.00000000,66580.00000000,6841.00000000,65535.000000,3148811.000000
44055.00000000,66566.00000000,6815.00000000,65535.000000,3148812.000000
44049.00000000,66544.00000000,6780.00000000,34187.000000,3148813.000000
44413.00000000,66574.00000000,7351.00000000,65535.000000,3148895.000000
44375.00000000,66605.00000000,7320.00000000,65535.000000,3148896.000000
44174.00000000,66588.00000000,7158.00000000,65535.000000,3148897.000000
44152.00000000,66593.00000000,7126.00000000,65535.000000,3148898.000000
44143.00000000,66578.00000000,7092.00000000,65535.000000,3148899.000000
44131.00000000,66572.00000000,7065.00000000,65535.000000,3148900.000000
44111.00000000,66579.00000000,7038.00000000,65535.000000,3148901.000000
44098.00000000,66570.00000000,7004.00000000,65535.000000,3148902.000000
44082.00000000,66572.00000000,6977.00000000,65535.000000,3148903.000000
44057.00000000,66582.00000000,6944.00000000,65535.000000,3148904.000000
44034.00000000,66588.00000000,6911.00000000,65535.000000,3148905.000000
44014.00000000,66591.00000000,6877.00000000,65535.000000,3148906.000000
44014.00000000,66566.00000000,6850.00000000,65535.000000,3148907.000000
44009.00000000,66550.00000000,6822.00000000,41680.000000,3148908.000000
44003.00000000,66527.00000000,6789.00000000,20665.000000,3148909.000000
44392.00000000,66575.00000000,7423.00000000,19573.000000,3148992.000000
44369.00000000,66581.00000000,7388.00000000,64049.000000,3148993.000000
44352.00000000,66580.00000000,7357.00000000,65535.000000,3148994.000000
44330.00000000,66590.00000000,7329.00000000,65535.000000,3148995.000000
44312.00000000,66595.00000000,7303.00000000,65535.000000,3148996.000000
44085.00000000,66588.00000000,7109.00000000,65535.000000,3148997.000000
44067.00000000,66585.00000000,7074.00000000,65535.000000,3148998.000000
44049.00000000,66584.00000000,7042.00000000,65535.000000,3148999.000000
44031.00000000,66587.00000000,7013.00000000,65535.000000,3149000.000000
44019.00000000,66584.00000000,6988.00000000,65535.000000,3149001.000000
44001.00000000,66582.00000000,6953.00000000,65535.000000,3149002.000000
43982.00000000,66587.00000000,6927.00000000,65535.000000,3149003.000000
43969.00000000,66577.00000000,6893.00000000,65535.000000,3149004.000000
43970.00000000,66546.00000000,6860.00000000,40828.000000,3149005.000000
43965.00000000,66524.00000000,6825.00000000,22806.000000,3149006.000000
44334.00000000,66579.00000000,7432.00000000,34143.000000,3149088.000000
44317.00000000,66579.00000000,7404.00000000,65535.000000,3149089.000000
44297.00000000,66583.00000000,7371.00000000,65535.000000,3149090.000000
44272.00000000,66593.00000000,7338.00000000,65535.000000,3149091.000000
44262.00000000,66581.00000000,7306.00000000,65535.000000,3149092.000000
44245.00000000,66582.00000000,7278.00000000,65535.000000,3149093.000000
44232.00000000,66580.00000000,7252.00000000,65535.000000,3149094.000000
44206.00000000,66591.00000000,7218.00000000,65535.000000,3149095.000000
44195.00000000,66586.00000000,7192.00000000,65535.000000,3149096.000000
43941.00000000,66583.00000000,6959.00000000,65535.000000,3149097.000000
43943.00000000,66555.00000000,6932.00000000,52187.000000,3149098.000000
43932.00000000,66541.00000000,6899.00000000,38403.000000,3149099.000000
43913.00000000,66548.00000000,6871.00000000,25930.000000,3149100.000000
44291.00000000,66582.00000000,7468.00000000,15859.000000,3149185.000000
44287.00000000,66563.00000000,7440.00000000,38884.000000,3149186.000000
44262.00000000,66580.00000000,7415.00000000,65535.000000,3149187.000000
44238.00000000,66588.00000000,7381.00000000,65535.000000,3149188.000000
44225.00000000,66584.00000000,7355.00000000,65535.000000,3149189.000000
44213.00000000,66573.00000000,7320.00000000,65535.000000,3149190.000000
44189.00000000,66581.00000000,7289.00000000,65535.000000,3149191.000000
44172.00000000,66579.00000000,7255.00000000,65535.000000,3149192.000000
44156.00000000,66582.00000000,7229.00000000,65535.000000,3149193.000000
44139.00000000,66584.00000000,7200.00000000,65535.000000,3149194.000000
44124.00000000,66577.00000000,7168.00000000,65535.000000,3149195.000000
44100.00000000,66591.00000000,7140.00000000,65535.000000,3149196.000000
44241.00000000,66574.00000000,7482.00000000,14090.000000,3149280.000000
44232.00000000,66558.00000000,7447.00000000,39757.000000,3149281.000000
44207.00000000,66568.00000000,7415.00000000,65535.000000,3149282.000000
44180.00000000,66586.00000000,7388.00000000,65535.000000,3149283.000000
44169.00000000,66581.00000000,7362.00000000,65535.000000,3149284.000000
44147.00000000,66586.00000000,7328.00000000,65535.000000,3149285.000000
44131.00000000,66589.00000000,7302.00000000,65535.000000,3149286.000000
44115.00000000,66581.00000000,7267.00000000,65535.000000,3149287.000000
44090.00000000,66593.00000000,7235.00000000,65535.000000,3149288.000000
44079.00000000,66578.00000000,7200.00000000,65535.000000,3149289.000000
44059.00000000,66587.00000000,7175.00000000,65535.000000,3149290.000000
44042.00000000,66590.00000000,7147.00000000,65535.000000,3149291.000000
44014.00000000,66606.00000000,7115.00000000,65535.000000,3149292.000000
44013.00000000,66582.00000000,7086.00000000,65535.000000,3149293.000000
43989.00000000,66589.00000000,7054.00000000,65535.000000,3149294.000000
43976.00000000,66581.00000000,7020.00000000,65535.000000,3149295.000000
43948.00000000,66597.00000000,6988.00000000,65535.000000,3149296.000000
44184.00000000,66545.00000000,7460.00000000,31784.000000,3149377.000000
44155.00000000,66560.00000000,7427.00000000,46857.000000,3149378.000000
44124.00000000,66581.00000000,7395.00000000,65535.000000,3149379.000000
44105.00000000,66583.00000000,7362.00000000,65535.000000,3149380.000000
44092.00000000,66578.00000000,7334.00000000,65535.000000,3149381.000000
44075.00000000,66580.00000000,7307.00000000,65535.000000,3149382.000000
44061.00000000,66572.00000000,7273.00000000,65535.000000,3149383.000000
44048.00000000,66568.00000000,7247.00000000,65535.000000,3149384.000000
44022.00000000,66582.00000000,7214.00000000,65535.000000,3149385.000000
44002.00000000,66584.00000000,7180.00000000,65535.000000,3149386.000000
43975.00000000,66595.00000000,7148.00000000,65535.000000,3149387.000000
43961.00000000,66594.00000000,7120.00000000,65535.000000,3149388.000000
43955.00000000,66580.00000000,7093.00000000,65535.000000,3149389.000000
43930.00000000,66587.00000000,7059.00000000,65535.000000,3149390.000000
43916.00000000,66587.00000000,7033.00000000,65535.000000,3149391.000000
43913.00000000,66560.00000000,6998.00000000,53258.000000,3149392.000000
43904.00000000,66544.00000000,6965.00000000,42663.000000,3149393.000000
43889.00000000,66540.00000000,6931.00000000,30167.000000,3149394.000000
43886.00000000,66520.00000000,6904.00000000,14002.000000,3149395.000000
43845.00000000,66524.00000000,7065.00000000,24706.000000,3149397.000000
44112.00000000,66563.00000000,7467.00000000,21342.000000,3149479.000000
44100.00000000,66552.00000000,7432.00000000,38294.000000,3149480.000000
44085.00000000,66554.00000000,7407.00000000,46660.000000,3149481.000000
44060.00000000,66562.00000000,7373.00000000,57233.000000,3149482.000000
44028.00000000,66585.00000000,7341.00000000,65535.000000,3149483.000000
44008.00000000,66585.00000000,7307.00000000,65535.000000,3149484.000000
43998.00000000,66577.00000000,7281.00000000,65535.000000,3149485.000000
43982.00000000,66578.00000000,7253.00000000,65535.000000,3149486.000000
43966.00000000,66575.00000000,7221.00000000,65535.000000,3149487.000000
43943.00000000,66586.00000000,7193.00000000,65535.000000,3149488.000000
43922.00000000,66590.00000000,7161.00000000,65535.000000,3149489.000000
43908.00000000,66581.00000000,7126.00000000,65535.000000,3149490.000000
43903.00000000,66561.00000000,7093.00000000,57015.000000,3149491.000000
43892.00000000,66553.00000000,7065.00000000,48976.000000,3149492.000000
43881.00000000,66548.00000000,7039.00000000,42357.000000,3149493.000000
43869.00000000,66534.00000000,7004.00000000,33379.000000,3149494.000000
43856.00000000,66531.00000000,6978.00000000,21342.000000,3149495.000000
43858.00000000,66539.00000000,7217.00000000,28048.000000,3149497.000000
43850.00000000,66520.00000000,7182.00000000,24007.000000,3149498.000000
43817.00000000,66551.00000000,7157.00000000,12757.000000,3149499.000000
44039.00000000,66549.00000000,7434.00000000,24641.000000,3149585.000000
44033.00000000,66535.00000000,7408.00000000,34536.000000,3149586.000000
44006.00000000,66548.00000000,7374.00000000,41658.000000,3149587.000000
43990.00000000,66550.00000000,7349.00000000,44957.000000,3149588.000000
43967.00000000,66555.00000000,7313.00000000,48801.000000,3149589.000000
43949.00000000,66555.00000000,7282.00000000,50658.000000,3149590.000000
43928.00000000,66556.00000000,7247.00000000,50942.000000,3149591.000000
43916.00000000,66553.00000000,7221.00000000,50309.000000,3149592.000000
43900.00000000,66552.00000000,7193.00000000,48714.000000,3149593.000000
43885.00000000,66548.00000000,7160.00000000,45459.000000,3149594.000000
43871.00000000,66544.00000000,7133.00000000,41898.000000,3149595.000000
43856.00000000,66539.00000000,7100.00000000,35913.000000,3149596.000000
43971.00000000,66522.00000000,7397.00000000,13522.000000,3149691.000000
43941.00000000,66544.00000000,7370.00000000,21932.000000,3149692.000000
43935.00000000,66531.00000000,7344.00000000,27306.000000,3149693.000000
43915.00000000,66532.00000000,7309.00000000,30058.000000,3149694.000000
43902.00000000,66529.00000000,7283.00000000,30211.000000,3149695.000000
43874.00000000,66541.00000000,7249.00000000,31085.000000,3149696.000000
