206396.00000000,90449.00000000,7000.00000000,52624.000000,50038988.000000
206370.00000000,90422.00000000,7049.00000000,27131.000000,50038992.000000
206302.00000000,90220.00000000,7167.00000000,36131.000000,50038992.000000
206271.00000000,90215.00000000,7226.00000000,36590.000000,50038992.000000
206244.00000000,90219.00000000,7273.00000000,34842.000000,50038992.000000
206218.00000000,90216.00000000,7322.00000000,37005.000000,50038996.000000
206184.00000000,90214.00000000,7382.00000000,30167.000000,50038996.000000
206311.00000000,90221.00000000,7251.00000000,35629.000000,50039008.000000
206286.00000000,90234.00000000,7297.00000000,36350.000000,50039008.000000
206252.00000000,90228.00000000,7358.00000000,34209.000000,50039008.000000
206221.00000000,90218.00000000,7416.00000000,39823.000000,50039008.000000
204822.00000000,90174.00000000,9964.00000000,31478.000000,50039020.000000
204789.00000000,90193.00000000,10024.00000000,32133.000000,50039024.000000
204758.00000000,90185.00000000,10082.00000000,33641.000000,50039024.000000
206400.00000000,90470.00000000,7059.00000000,39168.000000,50039064.000000
206341.00000000,90435.00000000,7167.00000000,53869.000000,50039068.000000
206312.00000000,90233.00000000,7215.00000000,37748.000000,50039068.000000
206280.00000000,90228.00000000,7274.00000000,37136.000000,50039072.000000
206247.00000000,90221.00000000,7334.00000000,38032.000000,50039072.000000
204783.00000000,90184.00000000,10000.00000000,32243.000000,50039080.000000
204752.00000000,90169.00000000,10058.00000000,33859.000000,50039084.000000
204792.00000000,90188.00000000,10086.00000000,36240.000000,50039104.000000
206345.00000000,90443.00000000,7225.00000000,44105.000000,50039144.000000
206317.00000000,90217.00000000,7273.00000000,33248.000000,50039144.000000
206285.00000000,90224.00000000,7332.00000000,36634.000000,50039144.000000
206258.00000000,90210.00000000,7380.00000000,32352.000000,50039148.000000
206227.00000000,90246.00000000,7439.00000000,22893.000000,50039148.000000
206194.00000000,90203.00000000,7497.00000000,25405.000000,50039148.000000
204847.00000000,90403.00000000,9956.00000000,28682.000000,50039164.000000
204821.00000000,90190.00000000,10000.00000000,35891.000000,50039164.000000
204793.00000000,90194.00000000,10050.00000000,38206.000000,50039168.000000
206346.00000000,90438.00000000,7190.00000000,56928.000000,50039204.000000
206269.00000000,90231.00000000,7430.00000000,34558.000000,50039236.000000
204883.00000000,90424.00000000,9958.00000000,28726.000000,50039248.000000
204856.00000000,90192.00000000,10003.00000000,36896.000000,50039248.000000
204831.00000000,90175.00000000,10050.00000000,35651.000000,50039252.000000
204804.00000000,90177.00000000,10098.00000000,33291.000000,50039252.000000
206289.00000000,90210.00000000,7358.00000000,34580.000000,50039288.000000
206257.00000000,90206.00000000,7416.00000000,40719.000000,50039288.000000
206230.00000000,90130.00000000,7464.00000000,26563.000000,50039288.000000
204852.00000000,90174.00000000,9977.00000000,32920.000000,50039304.000000
204826.00000000,90187.00000000,10025.00000000,35017.000000,50039304.000000
204927.00000000,90180.00000000,9972.00000000,32549.000000,50039308.000000
204894.00000000,90180.00000000,10033.00000000,34668.000000,50039308.000000
204867.00000000,90204.00000000,10082.00000000,34384.000000,50039308.000000
204920.00000000,90185.00000000,9953.00000000,29971.000000,50039356.000000
204895.00000000,90176.00000000,10000.00000000,36306.000000,50039356.000000
204861.00000000,90193.00000000,10060.00000000,33291.000000,50039360.000000
204893.00000000,90203.00000000,9971.00000000,33051.000000,50039400.000000
204859.00000000,90187.00000000,10031.00000000,34296.000000,50039400.000000
204828.00000000,90178.00000000,10088.00000000,34493.000000,50039404.000000
204923.00000000,90207.00000000,10045.00000000,34493.000000,50039416.000000
204898.00000000,90168.00000000,10090.00000000,38228.000000,50039420.000000
204950.00000000,90184.00000000,9963.00000000,33401.000000,50039464.000000
204923.00000000,90176.00000000,10011.00000000,35432.000000,50039464.000000
204897.00000000,90195.00000000,10060.00000000,35782.000000,50039464.000000
206389.00000000,90448.00000000,7447.00000000,46333.000000,50039528.000000
205014.00000000,90210.00000000,9949.00000000,24619.000000,50039536.000000
204956.00000000,90196.00000000,10056.00000000,32811.000000,50039536.000000
204990.00000000,90188.00000000,9958.00000000,31981.000000,50039576.000000
204957.00000000,90197.00000000,10017.00000000,30976.000000,50039576.000000
204925.00000000,90173.00000000,10075.00000000,36240.000000,50039576.000000
206378.00000000,90446.00000000,7581.00000000,57452.000000,50039612.000000
206377.00000000,90455.00000000,7545.00000000,46398.000000,50039648.000000
206398.00000000,90434.00000000,7467.00000000,31391.000000,50039688.000000
204958.00000000,90178.00000000,10087.00000000,35061.000000,50039696.000000
206443.00000000,90470.00000000,7577.00000000,30626.000000,50039712.000000
206410.00000000,90455.00000000,7636.00000000,62979.000000,50039712.000000
206293.00000000,90243.00000000,7847.00000000,30036.000000,50039720.000000
206408.00000000,90452.00000000,7603.00000000,65513.000000,50039744.000000
206382.00000000,90444.00000000,7650.00000000,51095.000000,50039744.000000
206296.00000000,90205.00000000,7802.00000000,27000.000000,50039748.000000
206406.00000000,90450.00000000,7568.00000000,45590.000000,50039776.000000
206380.00000000,90445.00000000,7616.00000000,33575.000000,50039776.000000
205092.00000000,90181.00000000,9957.00000000,27983.000000,50039780.000000
206395.00000000,90448.00000000,7769.00000000,46617.000000,50039808.000000
206453.00000000,90459.00000000,7629.00000000,41330.000000,50039848.000000
206428.00000000,90451.00000000,7677.00000000,65076.000000,50039852.000000
206328.00000000,90393.00000000,7856.00000000,36437.000000,50039856.000000
205103.00000000,90209.00000000,10083.00000000,28485.000000,50039856.000000
206452.00000000,90456.00000000,7597.00000000,65535.000000,50039880.000000
206420.00000000,90450.00000000,7656.00000000,56949.000000,50039884.000000
206386.00000000,90424.00000000,7716.00000000,25602.000000,50039884.000000
206354.00000000,90439.00000000,7773.00000000,41068.000000,50039888.000000
206327.00000000,90256.00000000,7821.00000000,28005.000000,50039888.000000
206300.00000000,90208.00000000,7867.00000000,37966.000000,50039888.000000
206336.00000000,90436.00000000,7946.00000000,28245.000000,50039912.000000
205164.00000000,90198.00000000,10076.00000000,33357.000000,50039912.000000
206481.00000000,90450.00000000,7649.00000000,58238.000000,50039956.000000
206482.00000000,90466.00000000,7614.00000000,37136.000000,50040004.000000
205204.00000000,90183.00000000,10076.00000000,28638.000000,50040008.000000
206491.00000000,90456.00000000,7700.00000000,56622.000000,50040048.000000
206458.00000000,90444.00000000,7759.00000000,51947.000000,50040052.000000
206399.00000000,90456.00000000,7867.00000000,35891.000000,50040056.000000
206340.00000000,90446.00000000,7975.00000000,42117.000000,50040056.000000
206249.00000000,90198.00000000,8135.00000000,25755.000000,50040060.000000
206528.00000000,90451.00000000,7704.00000000,65535.000000,50040136.000000
206496.00000000,90446.00000000,7763.00000000,60903.000000,50040136.000000
206286.00000000,90202.00000000,8141.00000000,29141.000000,50040144.000000
206518.00000000,90453.00000000,7685.00000000,65535.000000,50040192.000000
206492.00000000,90439.00000000,7734.00000000,27874.000000,50040196.000000
206459.00000000,90453.00000000,7793.00000000,42029.000000,50040200.000000
206556.00000000,90464.00000000,7764.00000000,25733.000000,50040220.000000
206522.00000000,90454.00000000,7824.00000000,47927.000000,50040220.000000
206490.00000000,90459.00000000,7884.00000000,44148.000000,50040224.000000
206437.00000000,90436.00000000,7981.00000000,28420.000000,50040224.000000
206404.00000000,90438.00000000,8040.00000000,27590.000000,50040228.000000
206523.00000000,90447.00000000,7787.00000000,51881.000000,50040260.000000
206438.00000000,90452.00000000,7943.00000000,35017.000000,50040264.000000
206529.00000000,90470.00000000,7740.00000000,23679.000000,50040296.000000
206504.00000000,90478.00000000,7787.00000000,26847.000000,50040296.000000
206411.00000000,90445.00000000,7954.00000000,48342.000000,50040304.000000
206494.00000000,90451.00000000,7979.00000000,54525.000000,50040308.000000
206462.00000000,90448.00000000,8037.00000000,41330.000000,50040308.000000
206429.00000000,90455.00000000,8097.00000000,42313.000000,50040312.000000
206522.00000000,90449.00000000,7895.00000000,54110.000000,50040348.000000
206490.00000000,90449.00000000,7954.00000000,54940.000000,50040348.000000
206456.00000000,90444.00000000,8015.00000000,58610.000000,50040352.000000
206424.00000000,90445.00000000,8074.00000000,57277.000000,50040352.000000
206555.00000000,90453.00000000,7802.00000000,63416.000000,50040384.000000
206522.00000000,90453.00000000,7861.00000000,35585.000000,50040384.000000
206490.00000000,90443.00000000,7921.00000000,42510.000000,50040388.000000
206456.00000000,90448.00000000,7981.00000000,47250.000000,50040388.000000
206431.00000000,90452.00000000,8028.00000000,37638.000000,50040392.000000
206545.00000000,90450.00000000,7955.00000000,45612.000000,50040432.000000
206517.00000000,90462.00000000,8004.00000000,33859.000000,50040432.000000
206546.00000000,90451.00000000,7917.00000000,56360.000000,50040472.000000
206519.00000000,90448.00000000,7965.00000000,65294.000000,50040472.000000
206488.00000000,90453.00000000,8024.00000000,51160.000000,50040472.000000
206554.00000000,90450.00000000,7870.00000000,60073.000000,50040504.000000
206520.00000000,90453.00000000,7930.00000000,65535.000000,50040504.000000
206184.00000000,90196.00000000,9999.00000000,26345.000000,50042624.000000
206152.00000000,90204.00000000,10060.00000000,37486.000000,50042624.000000
206243.00000000,90121.00000000,9933.00000000,24029.000000,50042756.000000
206215.00000000,90202.00000000,9988.00000000,32723.000000,50042756.000000
206182.00000000,90202.00000000,10047.00000000,39757.000000,50042756.000000
206149.00000000,90207.00000000,10108.00000000,35694.000000,50042760.000000
206243.00000000,90199.00000000,10016.00000000,37223.000000,50042808.000000
206217.00000000,90206.00000000,10065.00000000,38993.000000,50042808.000000
206184.00000000,90203.00000000,10124.00000000,36983.000000,50042808.000000
206158.00000000,90203.00000000,10173.00000000,36918.000000,50042808.000000
206246.00000000,90203.00000000,9972.00000000,25995.000000,50042884.000000
206214.00000000,90214.00000000,10032.00000000,38032.000000,50042884.000000
206187.00000000,90213.00000000,10080.00000000,40566.000000,50042888.000000
206155.00000000,90219.00000000,10140.00000000,36743.000000,50042888.000000
206239.00000000,90218.00000000,10058.00000000,39364.000000,50042936.000000
206214.00000000,90197.00000000,10105.00000000,39473.000000,50042936.000000
206186.00000000,90215.00000000,10156.00000000,39342.000000,50042936.000000
206154.00000000,90214.00000000,10215.00000000,35039.000000,50042936.000000
206273.00000000,90197.00000000,10032.00000000,27284.000000,50043056.000000
206239.00000000,90190.00000000,10092.00000000,38905.000000,50043060.000000
206207.00000000,90202.00000000,10152.00000000,39561.000000,50043060.000000
206180.00000000,90207.00000000,10201.00000000,40893.000000,50043060.000000
206154.00000000,90207.00000000,10250.00000000,35978.000000,50043064.000000
206304.00000000,90210.00000000,10038.00000000,37879.000000,50043108.000000
206272.00000000,90214.00000000,10098.00000000,36677.000000,50043108.000000
206245.00000000,90215.00000000,10146.00000000,38032.000000,50043112.000000
206213.00000000,90223.00000000,10206.00000000,39801.000000,50043112.000000
206180.00000000,90208.00000000,10266.00000000,36808.000000,50043112.000000
206147.00000000,90223.00000000,10327.00000000,36721.000000,50043112.000000
206298.00000000,90198.00000000,10016.00000000,30211.000000,50043184.000000
206272.00000000,90209.00000000,10066.00000000,38010.000000,50043184.000000
206239.00000000,90214.00000000,10126.00000000,39539.000000,50043184.000000
206207.00000000,90219.00000000,10186.00000000,37922.000000,50043184.000000
206174.00000000,90202.00000000,10244.00000000,38403.000000,50043184.000000
206148.00000000,90213.00000000,10292.00000000,37005.000000,50043188.000000
206324.00000000,90222.00000000,10035.00000000,25056.000000,50043232.000000
206297.00000000,90207.00000000,10084.00000000,37595.000000,50043232.000000
206271.00000000,90213.00000000,10133.00000000,36677.000000,50043232.000000
206238.00000000,90208.00000000,10192.00000000,36896.000000,50043236.000000
206213.00000000,90213.00000000,10239.00000000,39124.000000,50043236.000000
206179.00000000,90214.00000000,10300.00000000,37573.000000,50043236.000000
206147.00000000,90212.00000000,10360.00000000,36612.000000,50043240.000000
206290.00000000,90230.00000000,10129.00000000,37748.000000,50043360.000000
206265.00000000,90214.00000000,10175.00000000,37005.000000,50043360.000000
206237.00000000,90217.00000000,10224.00000000,38578.000000,50043364.000000
206206.00000000,90199.00000000,10281.00000000,39473.000000,50043364.000000
206179.00000000,90205.00000000,10331.00000000,39757.000000,50043364.000000
206147.00000000,90224.00000000,10391.00000000,35192.000000,50043368.000000
206328.00000000,90201.00000000,10104.00000000,23985.000000,50043420.000000
206296.00000000,90205.00000000,10164.00000000,39648.000000,50043420.000000
206263.00000000,90196.00000000,10224.00000000,40129.000000,50043420.000000
206230.00000000,90210.00000000,10284.00000000,38753.000000,50043424.000000
206204.00000000,90218.00000000,10334.00000000,40391.000000,50043424.000000
206178.00000000,90191.00000000,10379.00000000,38337.000000,50043424.000000
206145.00000000,90221.00000000,10441.00000000,35126.000000,50043424.000000
206301.00000000,90205.00000000,10131.00000000,37879.000000,50043492.000000
206270.00000000,90214.00000000,10190.00000000,38381.000000,50043492.000000
206242.00000000,90207.00000000,10239.00000000,39888.000000,50043492.000000
206217.00000000,90209.00000000,10286.00000000,39910.000000,50043496.000000
206184.00000000,90211.00000000,10345.00000000,40609.000000,50043496.000000
206158.00000000,90207.00000000,10393.00000000,38905.000000,50043496.000000
206321.00000000,90205.00000000,10142.00000000,32658.000000,50043544.000000
206296.00000000,90199.00000000,10190.00000000,37354.000000,50043548.000000
206263.00000000,90208.00000000,10249.00000000,35782.000000,50043548.000000
206230.00000000,90213.00000000,10310.00000000,37158.000000,50043548.000000
206197.00000000,90205.00000000,10369.00000000,39932.000000,50043552.000000
206171.00000000,90194.00000000,10416.00000000,40107.000000,50043552.000000
206145.00000000,90203.00000000,10465.00000000,37114.000000,50043552.000000
206204.00000000,90195.00000000,10416.00000000,35891.000000,50043608.000000
206171.00000000,90206.00000000,10476.00000000,38337.000000,50043608.000000
206139.00000000,90222.00000000,10536.00000000,33641.000000,50043608.000000
206327.00000000,90198.00000000,10159.00000000,29272.000000,50043672.000000
206294.00000000,90216.00000000,10221.00000000,36830.000000,50043672.000000
206268.00000000,90217.00000000,10270.00000000,38294.000000,50043672.000000
206235.00000000,90205.00000000,10329.00000000,39823.000000,50043676.000000
206204.00000000,90199.00000000,10386.00000000,37267.000000,50043676.000000
206168.00000000,90225.00000000,10450.00000000,37289.000000,50043676.000000
206144.00000000,90213.00000000,10496.00000000,35651.000000,50043680.000000
206324.00000000,90263.00000000,10234.00000000,28485.000000,50043732.000000
206299.00000000,90190.00000000,10277.00000000,35825.000000,50043732.000000
206273.00000000,90207.00000000,10327.00000000,37311.000000,50043732.000000
206239.00000000,90209.00000000,10387.00000000,37311.000000,50043736.000000
206213.00000000,90208.00000000,10436.00000000,37944.000000,50043736.000000
206180.00000000,90215.00000000,10494.00000000,38905.000000,50043736.000000
206148.00000000,90193.00000000,10553.00000000,34711.000000,50043736.000000
206321.00000000,90217.00000000,10201.00000000,33553.000000,50043800.000000
206296.00000000,90202.00000000,10248.00000000,38993.000000,50043804.000000
206263.00000000,90200.00000000,10307.00000000,38403.000000,50043804.000000
206237.00000000,90192.00000000,10355.00000000,36590.000000,50043804.000000
206303.00000000,90220.00000000,10311.00000000,35782.000000,50043860.000000
206278.00000000,90203.00000000,10357.00000000,38534.000000,50043864.000000
206250.00000000,90220.00000000,10407.00000000,37398.000000,50043864.000000
206219.00000000,90205.00000000,10465.00000000,36786.000000,50043864.000000
206191.00000000,90215.00000000,10515.00000000,38556.000000,50043864.000000
206159.00000000,90212.00000000,10575.00000000,38447.000000,50043864.000000
206297.00000000,90202.00000000,10412.00000000,36175.000000,50043932.000000
206265.00000000,90207.00000000,10472.00000000,38753.000000,50043932.000000
206238.00000000,90209.00000000,10519.00000000,38228.000000,50043932.000000
206212.00000000,90207.00000000,10569.00000000,37158.000000,50043936.000000
206179.00000000,90191.00000000,10626.00000000,39452.000000,50043936.000000
206152.00000000,90215.00000000,10677.00000000,37180.000000,50043936.000000
206316.00000000,90233.00000000,10331.00000000,34078.000000,50043992.000000
206285.00000000,90205.00000000,10388.00000000,39845.000000,50043992.000000
206258.00000000,90216.00000000,10437.00000000,37267.000000,50043996.000000
206232.00000000,90204.00000000,10485.00000000,41505.000000,50043996.000000
206199.00000000,90205.00000000,10544.00000000,38228.000000,50043996.000000
206173.00000000,90199.00000000,10592.00000000,37070.000000,50044000.000000
206140.00000000,90207.00000000,10653.00000000,33794.000000,50044000.000000
206325.00000000,90184.00000000,10458.00000000,29206.000000,50044016.000000
206292.00000000,90201.00000000,10519.00000000,37420.000000,50044016.000000
206258.00000000,90211.00000000,10580.00000000,38337.000000,50044016.000000
206226.00000000,90208.00000000,10639.00000000,37420.000000,50044016.000000
206199.00000000,90208.00000000,10688.00000000,38228.000000,50044016.000000
206172.00000000,90224.00000000,10738.00000000,37486.000000,50044020.000000
206140.00000000,90218.00000000,10797.00000000,33335.000000,50044020.000000
206306.00000000,90199.00000000,10444.00000000,37202.000000,50044072.000000
206274.00000000,90203.00000000,10504.00000000,38643.000000,50044072.000000
206241.00000000,90205.00000000,10563.00000000,38621.000000,50044072.000000
206215.00000000,90207.00000000,10611.00000000,38534.000000,50044072.000000
206186.00000000,90215.00000000,10662.00000000,36677.000000,50044072.000000
206154.00000000,90218.00000000,10722.00000000,37333.000000,50044076.000000
206305.00000000,90198.00000000,10588.00000000,37245.000000,50044112.000000
206272.00000000,90211.00000000,10649.00000000,37660.000000,50044112.000000
206238.00000000,90210.00000000,10709.00000000,38490.000000,50044112.000000
206206.00000000,90205.00000000,10769.00000000,38840.000000,50044116.000000
206179.00000000,90197.00000000,10817.00000000,41636.000000,50044116.000000
206152.00000000,90208.00000000,10867.00000000,39604.000000,50044116.000000
206314.00000000,90216.00000000,10525.00000000,35148.000000,50044168.000000
206283.00000000,90207.00000000,10583.00000000,36240.000000,50044168.000000
206249.00000000,90197.00000000,10644.00000000,39342.000000,50044168.000000
206217.00000000,90199.00000000,10703.00000000,38621.000000,50044168.000000
206190.00000000,90205.00000000,10752.00000000,37398.000000,50044168.000000
206163.00000000,90208.00000000,10801.00000000,37638.000000,50044172.000000
206129.00000000,90238.00000000,10863.00000000,29796.000000,50044172.000000
206309.00000000,90223.00000000,10623.00000000,34143.000000,50044256.000000
206285.00000000,90202.00000000,10668.00000000,41396.000000,50044256.000000
206250.00000000,90215.00000000,10730.00000000,36961.000000,50044256.000000
206219.00000000,90209.00000000,10789.00000000,39320.000000,50044260.000000
206185.00000000,90203.00000000,10850.00000000,39757.000000,50044260.000000
206159.00000000,90203.00000000,10898.00000000,38687.000000,50044260.000000
206132.00000000,90200.00000000,10946.00000000,27371.000000,50044264.000000
206311.00000000,90205.00000000,10698.00000000,37354.000000,50044344.000000
206279.00000000,90208.00000000,10758.00000000,39626.000000,50044344.000000
206251.00000000,90215.00000000,10807.00000000,37180.000000,50044344.000000
206220.00000000,90203.00000000,10865.00000000,37092.000000,50044348.000000
206186.00000000,90209.00000000,10926.00000000,36022.000000,50044348.000000
206153.00000000,90206.00000000,10986.00000000,38665.000000,50044348.000000
206298.00000000,90209.00000000,10686.00000000,38840.000000,50044400.000000
206272.00000000,90206.00000000,10734.00000000,38643.000000,50044400.000000
206239.00000000,90206.00000000,10794.00000000,40762.000000,50044400.000000
206206.00000000,90207.00000000,10854.00000000,36655.000000,50044400.000000
206173.00000000,90204.00000000,10914.00000000,37966.000000,50044400.000000
206147.00000000,90200.00000000,10962.00000000,37245.000000,50044404.000000
206307.00000000,90206.00000000,10769.00000000,35825.000000,50044424.000000
206282.00000000,90195.00000000,10816.00000000,37944.000000,50044428.000000
206254.00000000,90203.00000000,10865.00000000,38228.000000,50044428.000000
206222.00000000,90206.00000000,10926.00000000,39670.000000,50044428.000000
206195.00000000,90213.00000000,10975.00000000,37529.000000,50044432.000000
206163.00000000,90208.00000000,11033.00000000,38862.000000,50044432.000000
206129.00000000,90221.00000000,11095.00000000,29883.000000,50044432.000000
206311.00000000,90240.00000000,10733.00000000,35782.000000,50044488.000000
206286.00000000,90200.00000000,10777.00000000,40784.000000,50044488.000000
206253.00000000,90225.00000000,10839.00000000,37813.000000,50044488.000000
206227.00000000,90209.00000000,10886.00000000,39670.000000,50044488.000000
206194.00000000,90212.00000000,10946.00000000,40151.000000,50044492.000000
206161.00000000,90209.00000000,11006.00000000,37158.000000,50044492.000000
206129.00000000,90195.00000000,11064.00000000,23570.000000,50044492.000000
206318.00000000,90197.00000000,10801.00000000,33466.000000,50044512.000000
206284.00000000,90210.00000000,10863.00000000,37136.000000,50044512.000000
206251.00000000,90210.00000000,10922.00000000,36765.000000,50044516.000000
206226.00000000,90210.00000000,10970.00000000,39386.000000,50044516.000000
206198.00000000,90216.00000000,11020.00000000,37879.000000,50044516.000000
206166.00000000,90206.00000000,11080.00000000,36393.000000,50044520.000000
206141.00000000,90191.00000000,11125.00000000,33968.000000,50044520.000000
206317.00000000,90190.00000000,10777.00000000,33728.000000,50044572.000000
206284.00000000,90222.00000000,10839.00000000,38032.000000,50044572.000000
206257.00000000,90220.00000000,10886.00000000,37901.000000,50044572.000000
206231.00000000,90207.00000000,10935.00000000,37464.000000,50044576.000000
206198.00000000,90216.00000000,10995.00000000,38425.000000,50044576.000000
206172.00000000,90195.00000000,11042.00000000,37944.000000,50044576.000000
206139.00000000,90221.00000000,11105.00000000,31850.000000,50044576.000000
206299.00000000,90206.00000000,10879.00000000,37966.000000,50044608.000000
206272.00000000,90217.00000000,10930.00000000,37027.000000,50044608.000000
206239.00000000,90205.00000000,10988.00000000,37988.000000,50044608.000000
206207.00000000,90197.00000000,11047.00000000,39124.000000,50044612.000000
206173.00000000,90207.00000000,11108.00000000,36066.000000,50044612.000000
206147.00000000,90211.00000000,11158.00000000,36874.000000,50044612.000000
206309.00000000,90206.00000000,10840.00000000,35388.000000,50044660.000000
206277.00000000,90207.00000000,10900.00000000,37420.000000,50044660.000000
206244.00000000,90195.00000000,10959.00000000,39888.000000,50044660.000000
206211.00000000,90210.00000000,11020.00000000,35367.000000,50044664.000000
206183.00000000,90214.00000000,11070.00000000,37442.000000,50044664.000000
206158.00000000,90199.00000000,11116.00000000,36590.000000,50044664.000000
206307.00000000,90191.00000000,10915.00000000,36240.000000,50044712.000000
206280.00000000,90206.00000000,10965.00000000,38927.000000,50044712.000000
206245.00000000,90228.00000000,11027.00000000,36459.000000,50044716.000000
206221.00000000,90194.00000000,11072.00000000,37726.000000,50044716.000000
206187.00000000,90202.00000000,11132.00000000,39430.000000,50044716.000000
206155.00000000,90202.00000000,11192.00000000,36983.000000,50044720.000000
206308.00000000,90215.00000000,10886.00000000,34711.000000,50044760.000000
206276.00000000,90205.00000000,10946.00000000,36459.000000,50044760.000000
206249.00000000,90200.00000000,10994.00000000,36022.000000,50044764.000000
206217.00000000,90208.00000000,11054.00000000,37813.000000,50044764.000000
206184.00000000,90195.00000000,11113.00000000,38032.000000,50044764.000000
206151.00000000,90211.00000000,11174.00000000,36087.000000,50044768.000000
206306.00000000,90195.00000000,10947.00000000,38075.000000,50044808.000000
206274.00000000,90204.00000000,11007.00000000,37180.000000,50044812.000000
206245.00000000,90201.00000000,11057.00000000,36219.000000,50044812.000000
206220.00000000,90194.00000000,11104.00000000,40260.000000,50044812.000000
206186.00000000,90210.00000000,11166.00000000,37682.000000,50044816.000000
206160.00000000,90195.00000000,11213.00000000,38731.000000,50044816.000000
