153056.00000000,35747.00000000,3576.00000000,30866.000000,16774385.000000
153185.00000000,35671.00000000,3626.00000000,31325.000000,16774387.000000
153193.00000000,35688.00000000,3661.00000000,27590.000000,16774388.000000
153212.00000000,35689.00000000,3686.00000000,25121.000000,16774389.000000
153234.00000000,35688.00000000,3712.00000000,27437.000000,16774390.000000
153251.00000000,35694.00000000,3744.00000000,30845.000000,16774391.000000
153269.00000000,35697.00000000,3770.00000000,28420.000000,16774392.000000
153357.00000000,35638.00000000,3792.00000000,31041.000000,16774393.000000
153348.00000000,35670.00000000,3829.00000000,31762.000000,16774394.000000
153341.00000000,35701.00000000,3865.00000000,34427.000000,16774395.000000
153353.00000000,35707.00000000,3892.00000000,25318.000000,16774396.000000
153378.00000000,35704.00000000,3917.00000000,26956.000000,16774397.000000
153395.00000000,35712.00000000,3951.00000000,24291.000000,16774398.000000
153397.00000000,35728.00000000,3978.00000000,25121.000000,16774399.000000
153416.00000000,35735.00000000,4012.00000000,28769.000000,16774400.000000
153426.00000000,35747.00000000,4044.00000000,36109.000000,16774401.000000
153455.00000000,35745.00000000,4076.00000000,35017.000000,16774402.000000
153460.00000000,35759.00000000,4103.00000000,35563.000000,16774403.000000
153481.00000000,35759.00000000,4130.00000000,30604.000000,16774404.000000
153465.00000000,35797.00000000,4166.00000000,40871.000000,16774405.000000
153485.00000000,35798.00000000,4193.00000000,39648.000000,16774406.000000
153499.00000000,35808.00000000,4225.00000000,34646.000000,16774407.000000
153539.00000000,35794.00000000,4256.00000000,34143.000000,16774408.000000
153500.00000000,35809.00000000,4359.00000000,39692.000000,16774430.000000
153539.00000000,35790.00000000,4382.00000000,37879.000000,16774431.000000
153117.00000000,35582.00000000,3536.00000000,35126.000000,16774603.000000
153270.00000000,35458.00000000,3547.00000000,36262.000000,16774604.000000
153274.00000000,35478.00000000,3582.00000000,32614.000000,16774605.000000
153259.00000000,35517.00000000,3621.00000000,32308.000000,16774606.000000
153242.00000000,35552.00000000,3651.00000000,33968.000000,16774607.000000
153277.00000000,35539.00000000,3675.00000000,30888.000000,16774608.000000
153290.00000000,35549.00000000,3708.00000000,31675.000000,16774609.000000
153310.00000000,35550.00000000,3735.00000000,30233.000000,16774610.000000
153340.00000000,35546.00000000,3765.00000000,31522.000000,16774611.000000
153433.00000000,35506.00000000,3823.00000000,27633.000000,16774613.000000
153386.00000000,35569.00000000,3859.00000000,30146.000000,16774614.000000
153390.00000000,35586.00000000,3887.00000000,20403.000000,16774615.000000
153360.00000000,35637.00000000,3926.00000000,22915.000000,16774616.000000
153355.00000000,35660.00000000,3955.00000000,20687.000000,16774617.000000
153347.00000000,35691.00000000,3990.00000000,37486.000000,16774618.000000
153361.00000000,35701.00000000,4023.00000000,37901.000000,16774619.000000
153374.00000000,35713.00000000,4057.00000000,39604.000000,16774620.000000
153394.00000000,35713.00000000,4084.00000000,38643.000000,16774621.000000
153402.00000000,35725.00000000,4111.00000000,38010.000000,16774622.000000
153414.00000000,35737.00000000,4144.00000000,38469.000000,16774623.000000
153406.00000000,35764.00000000,4173.00000000,39626.000000,16774624.000000
153420.00000000,35774.00000000,4207.00000000,38075.000000,16774625.000000
153433.00000000,35785.00000000,4240.00000000,36852.000000,16774626.000000
153447.00000000,35795.00000000,4273.00000000,42204.000000,16774627.000000
153469.00000000,35794.00000000,4299.00000000,40172.000000,16774628.000000
153483.00000000,35801.00000000,4326.00000000,41287.000000,16774629.000000
153148.00000000,35468.00000000,3538.00000000,33335.000000,16774636.000000
153322.00000000,35387.00000000,3640.00000000,31937.000000,16774640.000000
153364.00000000,35392.00000000,3699.00000000,30211.000000,16774642.000000
153429.00000000,35506.00000000,3952.00000000,23417.000000,16774650.000000
153404.00000000,35554.00000000,3992.00000000,27764.000000,16774651.000000
153392.00000000,35588.00000000,4027.00000000,29359.000000,16774652.000000
153360.00000000,35638.00000000,4061.00000000,28922.000000,16774653.000000
153336.00000000,35680.00000000,4091.00000000,35017.000000,16774654.000000
153347.00000000,35692.00000000,4125.00000000,41636.000000,16774655.000000
153354.00000000,35705.00000000,4153.00000000,38097.000000,16774656.000000
153367.00000000,35716.00000000,4186.00000000,39932.000000,16774657.000000
153354.00000000,35752.00000000,4222.00000000,41527.000000,16774658.000000
153381.00000000,35751.00000000,4254.00000000,41243.000000,16774659.000000
153400.00000000,35752.00000000,4279.00000000,42510.000000,16774660.000000
153408.00000000,35763.00000000,4307.00000000,40631.000000,16774661.000000
153424.00000000,35773.00000000,4341.00000000,41352.000000,16774662.000000
153431.00000000,35784.00000000,4367.00000000,39342.000000,16774663.000000
153453.00000000,35786.00000000,4399.00000000,41986.000000,16774664.000000
153467.00000000,35797.00000000,4433.00000000,39604.000000,16774665.000000
153487.00000000,35802.00000000,4465.00000000,39320.000000,16774666.000000
153519.00000000,35791.00000000,4491.00000000,37005.000000,16774667.000000
153538.00000000,35792.00000000,4516.00000000,36109.000000,16774668.000000
153181.00000000,35373.00000000,3574.00000000,39211.000000,16774864.000000
153424.00000000,35512.00000000,4088.00000000,25078.000000,16774881.000000
153396.00000000,35559.00000000,4121.00000000,25886.000000,16774882.000000
153392.00000000,35587.00000000,4156.00000000,26978.000000,16774883.000000
153358.00000000,35641.00000000,4196.00000000,29556.000000,16774884.000000
153345.00000000,35676.00000000,4232.00000000,38534.000000,16774885.000000
153354.00000000,35686.00000000,4258.00000000,39998.000000,16774886.000000
153369.00000000,35691.00000000,4285.00000000,40347.000000,16774887.000000
153371.00000000,35714.00000000,4320.00000000,37770.000000,16774888.000000
153369.00000000,35734.00000000,4347.00000000,40369.000000,16774889.000000
153377.00000000,35751.00000000,4382.00000000,38818.000000,16774890.000000
153403.00000000,35749.00000000,4413.00000000,33706.000000,16774891.000000
153411.00000000,35765.00000000,4448.00000000,36481.000000,16774892.000000
153419.00000000,35776.00000000,4474.00000000,24269.000000,16774893.000000
153454.00000000,35764.00000000,4500.00000000,17126.000000,16774894.000000
153450.00000000,35791.00000000,4534.00000000,37529.000000,16774895.000000
153468.00000000,35794.00000000,4562.00000000,41046.000000,16774896.000000
153485.00000000,35800.00000000,4593.00000000,41723.000000,16774897.000000
153540.00000000,35773.00000000,4624.00000000,38949.000000,16774898.000000
153540.00000000,35797.00000000,4657.00000000,25056.000000,16774899.000000
153613.00000000,35748.00000000,4679.00000000,39823.000000,16774900.000000
153629.00000000,35753.00000000,4705.00000000,46245.000000,16774901.000000
153645.00000000,35762.00000000,4740.00000000,43318.000000,16774902.000000
153660.00000000,35766.00000000,4766.00000000,39233.000000,16774903.000000
153362.00000000,35655.00000000,4356.00000000,38359.000000,16774930.000000
153352.00000000,35689.00000000,4392.00000000,40719.000000,16774931.000000
153363.00000000,35701.00000000,4426.00000000,39255.000000,16774932.000000
153372.00000000,35713.00000000,4453.00000000,37333.000000,16774933.000000
153361.00000000,35741.00000000,4482.00000000,41243.000000,16774934.000000
153383.00000000,35744.00000000,4514.00000000,40762.000000,16774935.000000
153402.00000000,35746.00000000,4540.00000000,41024.000000,16774936.000000
153415.00000000,35757.00000000,4574.00000000,40325.000000,16774937.000000
153438.00000000,35759.00000000,4605.00000000,37879.000000,16774938.000000
153478.00000000,35745.00000000,4636.00000000,37857.000000,16774939.000000
153487.00000000,35756.00000000,4663.00000000,37486.000000,16774940.000000
153502.00000000,35761.00000000,4691.00000000,40129.000000,16774941.000000
153510.00000000,35777.00000000,4724.00000000,40828.000000,16774942.000000
153538.00000000,35770.00000000,4750.00000000,37442.000000,16774943.000000
153573.00000000,35761.00000000,4781.00000000,33750.000000,16774944.000000
153611.00000000,35749.00000000,4813.00000000,46726.000000,16774945.000000
153637.00000000,35750.00000000,4846.00000000,46813.000000,16774946.000000
153650.00000000,35757.00000000,4872.00000000,44716.000000,16774947.000000
153661.00000000,35765.00000000,4899.00000000,39823.000000,16774948.000000
153425.00000000,35492.00000000,4194.00000000,42816.000000,16775125.000000
153415.00000000,35522.00000000,4224.00000000,46398.000000,16775126.000000
153378.00000000,35574.00000000,4256.00000000,43384.000000,16775127.000000
153374.00000000,35601.00000000,4291.00000000,65535.000000,16775128.000000
153362.00000000,35632.00000000,4321.00000000,65535.000000,16775129.000000
153424.00000000,35487.00000000,4320.00000000,55639.000000,16775165.000000
153413.00000000,35520.00000000,4356.00000000,65535.000000,16775166.000000
153396.00000000,35560.00000000,4393.00000000,65535.000000,16775167.000000
153382.00000000,35591.00000000,4422.00000000,45459.000000,16775168.000000
153377.00000000,35614.00000000,4451.00000000,41265.000000,16775169.000000
153344.00000000,35670.00000000,4489.00000000,37879.000000,16775170.000000
153348.00000000,35685.00000000,4516.00000000,43624.000000,16775171.000000
153369.00000000,35689.00000000,4549.00000000,40478.000000,16775172.000000
153376.00000000,35705.00000000,4582.00000000,39146.000000,16775173.000000
153394.00000000,35713.00000000,4615.00000000,37245.000000,16775174.000000
153400.00000000,35725.00000000,4643.00000000,38687.000000,16775175.000000
153420.00000000,35726.00000000,4668.00000000,38250.000000,16775176.000000
153440.00000000,35732.00000000,4701.00000000,39255.000000,16775177.000000
153450.00000000,35740.00000000,4728.00000000,40282.000000,16775178.000000
153468.00000000,35747.00000000,4761.00000000,39867.000000,16775179.000000
153492.00000000,35749.00000000,4794.00000000,38971.000000,16775180.000000
153506.00000000,35759.00000000,4827.00000000,37507.000000,16775181.000000
153516.00000000,35769.00000000,4854.00000000,37333.000000,16775182.000000
153519.00000000,35785.00000000,4882.00000000,37027.000000,16775183.000000
153547.00000000,35781.00000000,4913.00000000,30233.000000,16775184.000000
153708.00000000,35892.00000000,5282.00000000,15051.000000,16775198.000000
153711.00000000,35908.00000000,5310.00000000,17738.000000,16775199.000000
153422.00000000,35490.00000000,4459.00000000,65535.000000,16775397.000000
153414.00000000,35517.00000000,4489.00000000,46027.000000,16775398.000000
153391.00000000,35562.00000000,4525.00000000,48605.000000,16775399.000000
153368.00000000,35608.00000000,4563.00000000,65535.000000,16775400.000000
153361.00000000,35637.00000000,4597.00000000,50134.000000,16775401.000000
153355.00000000,35662.00000000,4626.00000000,39736.000000,16775402.000000
153353.00000000,35682.00000000,4653.00000000,42226.000000,16775403.000000
153358.00000000,35701.00000000,4687.00000000,39736.000000,16775404.000000
153373.00000000,35706.00000000,4714.00000000,37901.000000,16775405.000000
153395.00000000,35710.00000000,4747.00000000,38272.000000,16775406.000000
153418.00000000,35711.00000000,4779.00000000,38469.000000,16775407.000000
153430.00000000,35724.00000000,4813.00000000,38971.000000,16775408.000000
153441.00000000,35733.00000000,4839.00000000,38163.000000,16775409.000000
153430.00000000,35762.00000000,4868.00000000,41155.000000,16775410.000000
153439.00000000,35776.00000000,4900.00000000,39080.000000,16775411.000000
153456.00000000,35779.00000000,4928.00000000,38753.000000,16775412.000000
153467.00000000,35791.00000000,4961.00000000,40631.000000,16775413.000000
153493.00000000,35792.00000000,4994.00000000,41396.000000,16775414.000000
153531.00000000,35779.00000000,5025.00000000,38534.000000,16775415.000000
153562.00000000,35771.00000000,5051.00000000,27087.000000,16775416.000000
153618.00000000,35850.00000000,5240.00000000,14789.000000,16775421.000000
153634.00000000,35853.00000000,5265.00000000,32570.000000,16775423.000000
153652.00000000,35856.00000000,5293.00000000,43143.000000,16775424.000000
153671.00000000,35863.00000000,5325.00000000,50614.000000,16775425.000000
153681.00000000,35872.00000000,5353.00000000,49326.000000,16775426.000000
153693.00000000,35884.00000000,5386.00000000,43908.000000,16775427.000000
153705.00000000,35896.00000000,5419.00000000,34711.000000,16775428.000000
153719.00000000,35906.00000000,5453.00000000,20359.000000,16775429.000000
153412.00000000,35498.00000000,4592.00000000,51401.000000,16775432.000000
153413.00000000,35515.00000000,4620.00000000,65535.000000,16775433.000000
153391.00000000,35559.00000000,4656.00000000,65535.000000,16775434.000000
153394.00000000,35577.00000000,4685.00000000,42728.000000,16775435.000000
153372.00000000,35620.00000000,4721.00000000,38075.000000,16775436.000000
153346.00000000,35668.00000000,4757.00000000,38731.000000,16775437.000000
153353.00000000,35683.00000000,4791.00000000,40981.000000,16775438.000000
153364.00000000,35693.00000000,4818.00000000,38556.000000,16775439.000000
153377.00000000,35700.00000000,4844.00000000,38010.000000,16775440.000000
153366.00000000,35733.00000000,4880.00000000,40194.000000,16775441.000000
153383.00000000,35736.00000000,4906.00000000,39954.000000,16775442.000000
153389.00000000,35754.00000000,4940.00000000,40085.000000,16775443.000000
153410.00000000,35757.00000000,4972.00000000,42051.000000,16775444.000000
153433.00000000,35760.00000000,5006.00000000,40304.000000,16775445.000000
153446.00000000,35767.00000000,5032.00000000,39801.000000,16775446.000000
153451.00000000,35781.00000000,5060.00000000,39058.000000,16775447.000000
153476.00000000,35780.00000000,5091.00000000,39342.000000,16775448.000000
153488.00000000,35790.00000000,5120.00000000,40347.000000,16775449.000000
153521.00000000,35781.00000000,5150.00000000,36918.000000,16775450.000000
153552.00000000,35777.00000000,5183.00000000,29053.000000,16775451.000000
153548.00000000,35823.00000000,5246.00000000,21298.000000,16775453.000000
153567.00000000,35823.00000000,5271.00000000,37770.000000,16775455.000000
153590.00000000,35826.00000000,5305.00000000,53913.000000,16775457.000000
153607.00000000,35830.00000000,5331.00000000,65535.000000,16775458.000000
153628.00000000,35834.00000000,5365.00000000,65535.000000,16775459.000000
153646.00000000,35840.00000000,5397.00000000,65535.000000,16775460.000000
153664.00000000,35847.00000000,5431.00000000,65535.000000,16775461.000000
153670.00000000,35861.00000000,5457.00000000,57670.000000,16775462.000000
153679.00000000,35872.00000000,5485.00000000,51073.000000,16775463.000000
153690.00000000,35885.00000000,5518.00000000,44541.000000,16775464.000000
153698.00000000,35895.00000000,5546.00000000,37092.000000,16775466.000000
153719.00000000,35899.00000000,5578.00000000,24510.000000,16775467.000000
153422.00000000,35480.00000000,4715.00000000,65535.000000,16775660.000000
153423.00000000,35501.00000000,4749.00000000,51488.000000,16775661.000000
153397.00000000,35546.00000000,4779.00000000,44367.000000,16775662.000000
153380.00000000,35580.00000000,4809.00000000,65535.000000,16775663.000000
153362.00000000,35620.00000000,4844.00000000,35476.000000,16775664.000000
153375.00000000,35628.00000000,4871.00000000,36502.000000,16775665.000000
153356.00000000,35668.00000000,4906.00000000,39320.000000,16775666.000000
153356.00000000,35692.00000000,4941.00000000,38337.000000,16775667.000000
153379.00000000,35693.00000000,4972.00000000,39604.000000,16775668.000000
153358.00000000,35731.00000000,5003.00000000,38032.000000,16775669.000000
153376.00000000,35734.00000000,5028.00000000,40762.000000,16775670.000000
153393.00000000,35742.00000000,5062.00000000,40216.000000,16775671.000000
153404.00000000,35749.00000000,5088.00000000,38818.000000,16775672.000000
153424.00000000,35755.00000000,5122.00000000,35345.000000,16775673.000000
153435.00000000,35768.00000000,5155.00000000,35214.000000,16775674.000000
153456.00000000,35773.00000000,5188.00000000,42073.000000,16775675.000000
153461.00000000,35786.00000000,5215.00000000,41418.000000,16775676.000000
153481.00000000,35787.00000000,5241.00000000,42903.000000,16775677.000000
153497.00000000,35795.00000000,5274.00000000,46573.000000,16775678.000000
153515.00000000,35798.00000000,5302.00000000,54000.000000,16775679.000000
153530.00000000,35806.00000000,5334.00000000,65535.000000,16775680.000000
153555.00000000,35808.00000000,5368.00000000,65535.000000,16775681.000000
153575.00000000,35812.00000000,5400.00000000,65535.000000,16775682.000000
153589.00000000,35818.00000000,5427.00000000,65535.000000,16775683.000000
153602.00000000,35825.00000000,5454.00000000,65535.000000,16775684.000000
153620.00000000,35833.00000000,5488.00000000,65535.000000,16775685.000000
153635.00000000,35837.00000000,5514.00000000,65535.000000,16775686.000000
153652.00000000,35845.00000000,5548.00000000,65535.000000,16775687.000000
153663.00000000,35857.00000000,5581.00000000,61209.000000,16775688.000000
153675.00000000,35871.00000000,5614.00000000,52384.000000,16775689.000000
153688.00000000,35877.00000000,5641.00000000,46791.000000,16775690.000000
153697.00000000,35888.00000000,5668.00000000,39845.000000,16775691.000000
153707.00000000,35901.00000000,5702.00000000,29468.000000,16775693.000000
153719.00000000,35910.00000000,5729.00000000,15990.000000,16775695.000000
153423.00000000,35478.00000000,4850.00000000,37092.000000,16775890.000000
153417.00000000,35507.00000000,4884.00000000,65535.000000,16775891.000000
153392.00000000,35553.00000000,4921.00000000,65535.000000,16775892.000000
153366.00000000,35601.00000000,4957.00000000,43952.000000,16775893.000000
153368.00000000,35619.00000000,4985.00000000,38687.000000,16775894.000000
153353.00000000,35652.00000000,5014.00000000,34711.000000,16775895.000000
153349.00000000,35679.00000000,5047.00000000,41789.000000,16775896.000000
153366.00000000,35681.00000000,5074.00000000,39146.000000,16775897.000000
153377.00000000,35695.00000000,5107.00000000,36240.000000,16775898.000000
153360.00000000,35733.00000000,5142.00000000,39430.000000,16775899.000000
153382.00000000,35737.00000000,5175.00000000,40282.000000,16775900.000000
153379.00000000,35758.00000000,5203.00000000,44170.000000,16775901.000000
153407.00000000,35750.00000000,5229.00000000,42029.000000,16775902.000000
153420.00000000,35763.00000000,5261.00000000,44673.000000,16775903.000000
153431.00000000,35770.00000000,5288.00000000,51117.000000,16775904.000000
153452.00000000,35775.00000000,5322.00000000,65535.000000,16775905.000000
153470.00000000,35781.00000000,5354.00000000,65535.000000,16775906.000000
153488.00000000,35789.00000000,5387.00000000,65535.000000,16775907.000000
153506.00000000,35790.00000000,5414.00000000,65535.000000,16775908.000000
153520.00000000,35796.00000000,5441.00000000,65535.000000,16775909.000000
153541.00000000,35800.00000000,5473.00000000,65535.000000,16775910.000000
153557.00000000,35805.00000000,5501.00000000,65535.000000,16775911.000000
153573.00000000,35813.00000000,5533.00000000,65535.000000,16775912.000000
153598.00000000,35813.00000000,5566.00000000,65535.000000,16775913.000000
153616.00000000,35821.00000000,5600.00000000,65535.000000,16775914.000000
153630.00000000,35826.00000000,5627.00000000,65535.000000,16775915.000000
153645.00000000,35832.00000000,5653.00000000,65535.000000,16775916.000000
153670.00000000,35833.00000000,5687.00000000,65535.000000,16775917.000000
153661.00000000,35857.00000000,5714.00000000,60860.000000,16775918.000000
153675.00000000,35869.00000000,5748.00000000,52078.000000,16775919.000000
153688.00000000,35882.00000000,5781.00000000,45656.000000,16775920.000000
153700.00000000,35893.00000000,5814.00000000,36437.000000,16775921.000000
153707.00000000,35905.00000000,5842.00000000,27371.000000,16775922.000000
153717.00000000,35915.00000000,5869.00000000,13958.000000,16775923.000000
153372.00000000,35743.00000000,5305.00000000,57124.000000,16775930.000000
153386.00000000,35753.00000000,5338.00000000,65535.000000,16775931.000000
153404.00000000,35759.00000000,5372.00000000,65535.000000,16775932.000000
153429.00000000,35756.00000000,5397.00000000,65535.000000,16775933.000000
153445.00000000,35760.00000000,5425.00000000,65535.000000,16775934.000000
153459.00000000,35770.00000000,5458.00000000,65535.000000,16775935.000000
153481.00000000,35769.00000000,5485.00000000,65535.000000,16775936.000000
153492.00000000,35781.00000000,5517.00000000,65535.000000,16775937.000000
153511.00000000,35789.00000000,5551.00000000,65535.000000,16775938.000000
153526.00000000,35798.00000000,5584.00000000,65535.000000,16775939.000000
153552.00000000,35793.00000000,5611.00000000,65535.000000,16775940.000000
153563.00000000,35800.00000000,5637.00000000,65535.000000,16775941.000000
153586.00000000,35803.00000000,5671.00000000,65535.000000,16775942.000000
153599.00000000,35810.00000000,5697.00000000,65535.000000,16775943.000000
153620.00000000,35815.00000000,5731.00000000,65535.000000,16775944.000000
153632.00000000,35826.00000000,5764.00000000,65535.000000,16775945.000000
153652.00000000,35832.00000000,5798.00000000,65535.000000,16775946.000000
153666.00000000,35837.00000000,5825.00000000,65535.000000,16775947.000000
153661.00000000,35861.00000000,5852.00000000,59265.000000,16775948.000000
153674.00000000,35873.00000000,5885.00000000,51008.000000,16775949.000000
153682.00000000,35884.00000000,5912.00000000,45721.000000,16775950.000000
153690.00000000,35899.00000000,5946.00000000,37114.000000,16775951.000000
153701.00000000,35913.00000000,5979.00000000,24990.000000,16775952.000000
154732.00000000,36308.00000000,7890.00000000,36721.000000,16775997.000000
154751.00000000,36316.00000000,7926.00000000,40609.000000,16775998.000000
154763.00000000,36329.00000000,7960.00000000,39539.000000,16775999.000000
154777.00000000,36340.00000000,7995.00000000,38774.000000,16776000.000000
154730.00000000,36292.00000000,8000.00000000,37049.000000,16776030.000000
154723.00000000,36317.00000000,8027.00000000,39255.000000,16776031.000000
153411.00000000,35472.00000000,4960.00000000,22522.000000,16776118.000000
153427.00000000,35476.00000000,4987.00000000,65535.000000,16776120.000000
153405.00000000,35520.00000000,5023.00000000,45393.000000,16776121.000000
153388.00000000,35554.00000000,5051.00000000,43209.000000,16776122.000000
153374.00000000,35591.00000000,5086.00000000,65535.000000,16776123.000000
153367.00000000,35621.00000000,5121.00000000,65535.000000,16776124.000000
153352.00000000,35658.00000000,5156.00000000,39604.000000,16776125.000000
153349.00000000,35681.00000000,5184.00000000,43034.000000,16776126.000000
153355.00000000,35694.00000000,5211.00000000,38534.000000,16776127.000000
153369.00000000,35704.00000000,5245.00000000,37879.000000,16776128.000000
153354.00000000,35735.00000000,5272.00000000,46180.000000,16776129.000000
153417.00000000,35489.00000000,5127.00000000,48998.000000,16776148.000000
153416.00000000,35509.00000000,5155.00000000,65535.000000,16776149.000000
153390.00000000,35552.00000000,5184.00000000,65535.000000,16776150.000000
153376.00000000,35588.00000000,5218.00000000,27852.000000,16776151.000000
153318.00000000,35662.00000000,5250.00000000,35170.000000,16776152.000000
153286.00000000,35714.00000000,5284.00000000,46923.000000,16776153.000000
153308.00000000,35718.00000000,5317.00000000,65535.000000,16776154.000000
153321.00000000,35729.00000000,5351.00000000,65535.000000,16776155.000000
153336.00000000,35734.00000000,5378.00000000,65535.000000,16776156.000000
153359.00000000,35730.00000000,5403.00000000,65535.000000,16776157.000000
153377.00000000,35738.00000000,5437.00000000,65535.000000,16776158.000000
153382.00000000,35753.00000000,5464.00000000,65535.000000,16776159.000000
153405.00000000,35754.00000000,5497.00000000,65535.000000,16776160.000000
153422.00000000,35760.00000000,5530.00000000,65535.000000,16776161.000000
153442.00000000,35767.00000000,5563.00000000,65535.000000,16776162.000000
153458.00000000,35770.00000000,5589.00000000,65535.000000,16776163.000000
153472.00000000,35776.00000000,5617.00000000,65535.000000,16776164.000000
153494.00000000,35779.00000000,5649.00000000,65535.000000,16776165.000000
