226711.00000000,40323.00000000,14768.00000000,24357.000000,90592832.000000
226697.00000000,40309.00000000,14766.00000000,22041.000000,90592832.000000
226687.00000000,40302.00000000,14768.00000000,26214.000000,90592832.000000
226675.00000000,40296.00000000,14774.00000000,23177.000000,90592832.000000
226660.00000000,40280.00000000,14767.00000000,22806.000000,90592832.000000
226650.00000000,40272.00000000,14771.00000000,22325.000000,90592832.000000
226636.00000000,40259.00000000,14768.00000000,24444.000000,90592832.000000
226623.00000000,40249.00000000,14771.00000000,21233.000000,90592840.000000
226608.00000000,40236.00000000,14770.00000000,22325.000000,90592840.000000
226596.00000000,40222.00000000,14764.00000000,22281.000000,90592840.000000
226585.00000000,40214.00000000,14768.00000000,21779.000000,90592840.000000
226572.00000000,40201.00000000,14766.00000000,23985.000000,90592840.000000
226558.00000000,40186.00000000,14758.00000000,22522.000000,90592840.000000
226546.00000000,40180.00000000,14765.00000000,25143.000000,90592840.000000
226532.00000000,40167.00000000,14764.00000000,21145.000000,90592848.000000
226520.00000000,40159.00000000,14769.00000000,20752.000000,90592848.000000
226507.00000000,40147.00000000,14766.00000000,21561.000000,90592848.000000
226496.00000000,40135.00000000,14762.00000000,21582.000000,90592848.000000
226482.00000000,40118.00000000,14757.00000000,21954.000000,90592848.000000
226473.00000000,40119.00000000,14768.00000000,21036.000000,90592848.000000
226458.00000000,40101.00000000,14760.00000000,22828.000000,90592848.000000
226445.00000000,40092.00000000,14764.00000000,21277.000000,90592848.000000
226431.00000000,40076.00000000,14759.00000000,24619.000000,90592848.000000
226424.00000000,40085.00000000,14781.00000000,22391.000000,90592856.000000
226419.00000000,40108.00000000,14818.00000000,17541.000000,90592856.000000
226939.00000000,40508.00000000,14771.00000000,17803.000000,90592920.000000
226927.00000000,40503.00000000,14779.00000000,19114.000000,90592920.000000
226914.00000000,40488.00000000,14774.00000000,24379.000000,90592920.000000
226900.00000000,40482.00000000,14780.00000000,21036.000000,90592920.000000
226884.00000000,40462.00000000,14772.00000000,24335.000000,90592920.000000
226873.00000000,40462.00000000,14785.00000000,21517.000000,90592920.000000
226862.00000000,40452.00000000,14785.00000000,21954.000000,90592920.000000
226850.00000000,40439.00000000,14783.00000000,21211.000000,90592928.000000
226832.00000000,40419.00000000,14774.00000000,23548.000000,90592928.000000
226822.00000000,40413.00000000,14778.00000000,25689.000000,90592928.000000
226806.00000000,40394.00000000,14772.00000000,23592.000000,90592928.000000
226792.00000000,40383.00000000,14773.00000000,24750.000000,90592928.000000
226776.00000000,40366.00000000,14767.00000000,22849.000000,90592928.000000
226765.00000000,40353.00000000,14764.00000000,25842.000000,90592928.000000
226755.00000000,40351.00000000,14772.00000000,25340.000000,90592928.000000
226741.00000000,40340.00000000,14773.00000000,23876.000000,90592928.000000
226729.00000000,40330.00000000,14774.00000000,21866.000000,90592936.000000
226714.00000000,40314.00000000,14768.00000000,23811.000000,90592936.000000
226699.00000000,40296.00000000,14762.00000000,19551.000000,90592936.000000
226687.00000000,40289.00000000,14768.00000000,19289.000000,90592936.000000
226676.00000000,40286.00000000,14775.00000000,18611.000000,90592936.000000
226668.00000000,40287.00000000,14788.00000000,15728.000000,90592936.000000
226657.00000000,40290.00000000,14803.00000000,16252.000000,90592936.000000
226649.00000000,40292.00000000,14817.00000000,17366.000000,90592944.000000
226634.00000000,40275.00000000,14812.00000000,16252.000000,90592944.000000
226623.00000000,40275.00000000,14825.00000000,16034.000000,90592944.000000
226597.00000000,40213.00000000,14767.00000000,17869.000000,90592944.000000
226585.00000000,40199.00000000,14763.00000000,22150.000000,90592944.000000
226574.00000000,40188.00000000,14762.00000000,21670.000000,90592944.000000
226560.00000000,40180.00000000,14766.00000000,25056.000000,90592944.000000
226549.00000000,40171.00000000,14767.00000000,22391.000000,90592944.000000
226534.00000000,40152.00000000,14758.00000000,20359.000000,90592944.000000
226521.00000000,40141.00000000,14759.00000000,22806.000000,90592952.000000
226508.00000000,40138.00000000,14768.00000000,20818.000000,90592952.000000
226495.00000000,40117.00000000,14755.00000000,22150.000000,90592952.000000
226489.00000000,40128.00000000,14779.00000000,20468.000000,90592952.000000
226473.00000000,40105.00000000,14766.00000000,22456.000000,90592952.000000
226461.00000000,40090.00000000,14758.00000000,22434.000000,90592952.000000
226449.00000000,40088.00000000,14770.00000000,23221.000000,90592952.000000
226436.00000000,40081.00000000,14774.00000000,27393.000000,90592960.000000
226425.00000000,40081.00000000,14789.00000000,19551.000000,90592960.000000
226418.00000000,40091.00000000,14810.00000000,19900.000000,90592960.000000
226872.00000000,40439.00000000,14769.00000000,24095.000000,90593016.000000
226860.00000000,40433.00000000,14777.00000000,25973.000000,90593016.000000
226846.00000000,40419.00000000,14773.00000000,22980.000000,90593016.000000
226835.00000000,40410.00000000,14774.00000000,22871.000000,90593024.000000
226822.00000000,40401.00000000,14778.00000000,24204.000000,90593024.000000
226810.00000000,40387.00000000,14772.00000000,22303.000000,90593024.000000
226793.00000000,40369.00000000,14767.00000000,20359.000000,90593024.000000
226784.00000000,40378.00000000,14790.00000000,18131.000000,90593024.000000
226774.00000000,40378.00000000,14804.00000000,16405.000000,90593024.000000
226763.00000000,40370.00000000,14807.00000000,17847.000000,90593024.000000
226753.00000000,40368.00000000,14814.00000000,18633.000000,90593024.000000
226743.00000000,40369.00000000,14830.00000000,17170.000000,90593024.000000
226726.00000000,40343.00000000,14811.00000000,14985.000000,90593032.000000
226710.00000000,40320.00000000,14800.00000000,16449.000000,90593032.000000
226689.00000000,40278.00000000,14766.00000000,15444.000000,90593032.000000
226674.00000000,40266.00000000,14765.00000000,20730.000000,90593032.000000
226662.00000000,40253.00000000,14760.00000000,18218.000000,90593032.000000
226653.00000000,40250.00000000,14768.00000000,19594.000000,90593032.000000
226637.00000000,40229.00000000,14757.00000000,20949.000000,90593032.000000
226627.00000000,40226.00000000,14766.00000000,18852.000000,90593040.000000
226613.00000000,40213.00000000,14765.00000000,23177.000000,90593040.000000
226598.00000000,40196.00000000,14759.00000000,21582.000000,90593040.000000
226586.00000000,40189.00000000,14764.00000000,19005.000000,90593040.000000
226574.00000000,40177.00000000,14761.00000000,20927.000000,90593040.000000
226562.00000000,40168.00000000,14762.00000000,22281.000000,90593040.000000
226549.00000000,40157.00000000,14762.00000000,23221.000000,90593040.000000
226537.00000000,40145.00000000,14760.00000000,20993.000000,90593040.000000
226526.00000000,40141.00000000,14770.00000000,21801.000000,90593040.000000
226510.00000000,40125.00000000,14763.00000000,20534.000000,90593048.000000
226496.00000000,40107.00000000,14756.00000000,20141.000000,90593048.000000
226486.00000000,40101.00000000,14760.00000000,19354.000000,90593048.000000
226475.00000000,40094.00000000,14762.00000000,20993.000000,90593048.000000
226461.00000000,40080.00000000,14760.00000000,21451.000000,90593048.000000
226451.00000000,40076.00000000,14767.00000000,24772.000000,90593048.000000
226438.00000000,40067.00000000,14770.00000000,22784.000000,90593048.000000
226429.00000000,40074.00000000,14791.00000000,20425.000000,90593056.000000
226421.00000000,40090.00000000,14823.00000000,19594.000000,90593056.000000
226755.00000000,40326.00000000,14769.00000000,21866.000000,90593120.000000
226743.00000000,40311.00000000,14763.00000000,18677.000000,90593120.000000
226730.00000000,40297.00000000,14758.00000000,20643.000000,90593120.000000
226717.00000000,40288.00000000,14761.00000000,20381.000000,90593120.000000
226704.00000000,40276.00000000,14760.00000000,21451.000000,90593120.000000
226692.00000000,40268.00000000,14763.00000000,20468.000000,90593120.000000
226679.00000000,40263.00000000,14772.00000000,20709.000000,90593120.000000
226663.00000000,40244.00000000,14763.00000000,21036.000000,90593120.000000
226651.00000000,40229.00000000,14756.00000000,23483.000000,90593128.000000
226642.00000000,40228.00000000,14766.00000000,21801.000000,90593128.000000
226625.00000000,40208.00000000,14757.00000000,20861.000000,90593128.000000
226614.00000000,40199.00000000,14758.00000000,20861.000000,90593128.000000
226603.00000000,40194.00000000,14767.00000000,20687.000000,90593128.000000
226589.00000000,40181.00000000,14764.00000000,19179.000000,90593128.000000
226575.00000000,40169.00000000,14764.00000000,18524.000000,90593128.000000
226565.00000000,40167.00000000,14772.00000000,24575.000000,90593136.000000
226551.00000000,40144.00000000,14757.00000000,24641.000000,90593136.000000
226539.00000000,40139.00000000,14765.00000000,24750.000000,90593136.000000
226530.00000000,40136.00000000,14772.00000000,24510.000000,90593136.000000
226514.00000000,40117.00000000,14764.00000000,22303.000000,90593136.000000
226500.00000000,40104.00000000,14762.00000000,18568.000000,90593136.000000
226488.00000000,40097.00000000,14767.00000000,21189.000000,90593136.000000
226476.00000000,40084.00000000,14764.00000000,24619.000000,90593136.000000
226465.00000000,40073.00000000,14761.00000000,22718.000000,90593136.000000
226451.00000000,40061.00000000,14760.00000000,25187.000000,90593144.000000
226442.00000000,40062.00000000,14773.00000000,23483.000000,90593144.000000
226435.00000000,40080.00000000,14807.00000000,22937.000000,90593144.000000
226423.00000000,40076.00000000,14817.00000000,22478.000000,90593144.000000
226418.00000000,40102.00000000,14861.00000000,16711.000000,90593144.000000
227023.00000000,40572.00000000,14777.00000000,17759.000000,90593208.000000
227007.00000000,40558.00000000,14774.00000000,19726.000000,90593208.000000
226997.00000000,40552.00000000,14780.00000000,19857.000000,90593208.000000
226980.00000000,40532.00000000,14772.00000000,21473.000000,90593208.000000
226965.00000000,40516.00000000,14767.00000000,23374.000000,90593208.000000
226950.00000000,40505.00000000,14769.00000000,23330.000000,90593208.000000
226940.00000000,40501.00000000,14777.00000000,25777.000000,90593216.000000
226929.00000000,40494.00000000,14780.00000000,21801.000000,90593216.000000
226913.00000000,40473.00000000,14770.00000000,23745.000000,90593216.000000
226901.00000000,40465.00000000,14772.00000000,23090.000000,90593216.000000
226888.00000000,40456.00000000,14776.00000000,24247.000000,90593216.000000
226592.00000000,40168.00000000,14758.00000000,19026.000000,90593216.000000
226579.00000000,40159.00000000,14761.00000000,17432.000000,90593216.000000
226565.00000000,40150.00000000,14764.00000000,24116.000000,90593216.000000
226553.00000000,40137.00000000,14760.00000000,24531.000000,90593216.000000
226543.00000000,40129.00000000,14763.00000000,20403.000000,90593224.000000
226531.00000000,40121.00000000,14766.00000000,23854.000000,90593224.000000
226520.00000000,40110.00000000,14764.00000000,23112.000000,90593224.000000
226506.00000000,40103.00000000,14769.00000000,22238.000000,90593224.000000
226492.00000000,40089.00000000,14767.00000000,19616.000000,90593224.000000
226479.00000000,40078.00000000,14768.00000000,22325.000000,90593224.000000
226467.00000000,40063.00000000,14760.00000000,22019.000000,90593224.000000
226455.00000000,40054.00000000,14761.00000000,25667.000000,90593232.000000
226447.00000000,40064.00000000,14787.00000000,21735.000000,90593232.000000
226440.00000000,40074.00000000,14809.00000000,20861.000000,90593232.000000
226431.00000000,40084.00000000,14835.00000000,20949.000000,90593232.000000
226422.00000000,40095.00000000,14862.00000000,21058.000000,90593232.000000
227048.00000000,40577.00000000,14768.00000000,20031.000000,90593296.000000
227036.00000000,40572.00000000,14776.00000000,21539.000000,90593296.000000
227025.00000000,40562.00000000,14778.00000000,20883.000000,90593296.000000
227012.00000000,40553.00000000,14779.00000000,22128.000000,90593296.000000
226996.00000000,40536.00000000,14773.00000000,24925.000000,90593296.000000
226985.00000000,40526.00000000,14774.00000000,21561.000000,90593296.000000
226972.00000000,40521.00000000,14782.00000000,23876.000000,90593304.000000
226955.00000000,40503.00000000,14775.00000000,26323.000000,90593304.000000
226942.00000000,40493.00000000,14778.00000000,21233.000000,90593304.000000
226929.00000000,40480.00000000,14776.00000000,21910.000000,90593304.000000
226917.00000000,40466.00000000,14772.00000000,25820.000000,90593304.000000
226904.00000000,40462.00000000,14780.00000000,17781.000000,90593304.000000
226893.00000000,40455.00000000,14784.00000000,20337.000000,90593304.000000
226883.00000000,40457.00000000,14800.00000000,18371.000000,90593312.000000
226870.00000000,40451.00000000,14806.00000000,18349.000000,90593312.000000
226859.00000000,40452.00000000,14821.00000000,16492.000000,90593312.000000
226845.00000000,40433.00000000,14811.00000000,16274.000000,90593312.000000
226836.00000000,40435.00000000,14824.00000000,17978.000000,90593312.000000
226815.00000000,40395.00000000,14795.00000000,18459.000000,90593312.000000
226798.00000000,40364.00000000,14770.00000000,15160.000000,90593312.000000
226784.00000000,40357.00000000,14776.00000000,18065.000000,90593312.000000
226771.00000000,40345.00000000,14776.00000000,19354.000000,90593312.000000
226433.00000000,40080.00000000,14840.00000000,19398.000000,90593320.000000
226423.00000000,40085.00000000,14861.00000000,21145.000000,90593320.000000
227054.00000000,40573.00000000,14772.00000000,20490.000000,90593384.000000
227043.00000000,40573.00000000,14786.00000000,21429.000000,90593384.000000
227025.00000000,40550.00000000,14775.00000000,21124.000000,90593384.000000
227014.00000000,40546.00000000,14781.00000000,20119.000000,90593384.000000
227004.00000000,40542.00000000,14788.00000000,18961.000000,90593384.000000
226990.00000000,40531.00000000,14790.00000000,21495.000000,90593384.000000
226983.00000000,40538.00000000,14808.00000000,18677.000000,90593392.000000
226971.00000000,40531.00000000,14815.00000000,16798.000000,90593392.000000
226962.00000000,40541.00000000,14839.00000000,17017.000000,90593392.000000
226941.00000000,40507.00000000,14815.00000000,17257.000000,90593392.000000
226928.00000000,40493.00000000,14811.00000000,16755.000000,90593392.000000
226913.00000000,40468.00000000,14796.00000000,18502.000000,90593392.000000
226894.00000000,40443.00000000,14781.00000000,15772.000000,90593392.000000
226879.00000000,40421.00000000,14767.00000000,17432.000000,90593392.000000
226864.00000000,40404.00000000,14762.00000000,17803.000000,90593392.000000
226849.00000000,40392.00000000,14763.00000000,19682.000000,90593400.000000
226835.00000000,40381.00000000,14764.00000000,22216.000000,90593400.000000
226825.00000000,40377.00000000,14770.00000000,20512.000000,90593400.000000
226814.00000000,40364.00000000,14768.00000000,20162.000000,90593400.000000
226797.00000000,40346.00000000,14760.00000000,19791.000000,90593400.000000
226787.00000000,40343.00000000,14768.00000000,19573.000000,90593400.000000
226772.00000000,40325.00000000,14762.00000000,20905.000000,90593400.000000
226758.00000000,40310.00000000,14759.00000000,20993.000000,90593408.000000
226745.00000000,40301.00000000,14763.00000000,19310.000000,90593408.000000
226733.00000000,40295.00000000,14766.00000000,21954.000000,90593408.000000
226723.00000000,40290.00000000,14772.00000000,22762.000000,90593408.000000
226707.00000000,40268.00000000,14761.00000000,25536.000000,90593408.000000
226696.00000000,40260.00000000,14761.00000000,25493.000000,90593408.000000
226685.00000000,40261.00000000,14776.00000000,20141.000000,90593408.000000
226672.00000000,40256.00000000,14785.00000000,20468.000000,90593408.000000
226658.00000000,40241.00000000,14781.00000000,27371.000000,90593408.000000
226646.00000000,40229.00000000,14779.00000000,26410.000000,90593416.000000
226631.00000000,40204.00000000,14762.00000000,19857.000000,90593416.000000
226617.00000000,40193.00000000,14762.00000000,21277.000000,90593416.000000
226607.00000000,40184.00000000,14764.00000000,16099.000000,90593416.000000
227037.00000000,40579.00000000,14817.00000000,19179.000000,90593472.000000
227021.00000000,40562.00000000,14812.00000000,17716.000000,90593472.000000
227001.00000000,40527.00000000,14784.00000000,19158.000000,90593472.000000
226986.00000000,40504.00000000,14770.00000000,20621.000000,90593472.000000
226971.00000000,40488.00000000,14767.00000000,20796.000000,90593472.000000
226957.00000000,40475.00000000,14765.00000000,21692.000000,90593472.000000
226945.00000000,40468.00000000,14771.00000000,21451.000000,90593472.000000
226930.00000000,40454.00000000,14769.00000000,19704.000000,90593480.000000
226916.00000000,40443.00000000,14769.00000000,18459.000000,90593480.000000
226904.00000000,40435.00000000,14773.00000000,21670.000000,90593480.000000
226891.00000000,40417.00000000,14764.00000000,19988.000000,90593480.000000
226875.00000000,40399.00000000,14756.00000000,22216.000000,90593480.000000
226867.00000000,40403.00000000,14772.00000000,22784.000000,90593480.000000
226850.00000000,40383.00000000,14765.00000000,19726.000000,90593480.000000
226835.00000000,40368.00000000,14761.00000000,21255.000000,90593488.000000
226823.00000000,40361.00000000,14767.00000000,20228.000000,90593488.000000
226812.00000000,40354.00000000,14770.00000000,23592.000000,90593488.000000
226802.00000000,40351.00000000,14778.00000000,21058.000000,90593488.000000
226790.00000000,40347.00000000,14786.00000000,21844.000000,90593488.000000
226786.00000000,40369.00000000,14822.00000000,18895.000000,90593488.000000
226767.00000000,40336.00000000,14799.00000000,23854.000000,90593488.000000
226749.00000000,40308.00000000,14781.00000000,28813.000000,90593488.000000
226733.00000000,40289.00000000,14774.00000000,27306.000000,90593488.000000
226722.00000000,40279.00000000,14773.00000000,29381.000000,90593496.000000
226712.00000000,40274.00000000,14778.00000000,25777.000000,90593496.000000
226696.00000000,40255.00000000,14769.00000000,25405.000000,90593496.000000
226687.00000000,40252.00000000,14778.00000000,25318.000000,90593496.000000
226672.00000000,40237.00000000,14775.00000000,28769.000000,90593496.000000
226660.00000000,40237.00000000,14788.00000000,27917.000000,90593496.000000
226643.00000000,40209.00000000,14769.00000000,21910.000000,90593496.000000
226629.00000000,40193.00000000,14761.00000000,20971.000000,90593504.000000
226617.00000000,40178.00000000,14755.00000000,20075.000000,90593504.000000
226604.00000000,40169.00000000,14759.00000000,19857.000000,90593504.000000
226593.00000000,40159.00000000,14758.00000000,19944.000000,90593504.000000
226580.00000000,40148.00000000,14759.00000000,18546.000000,90593504.000000
226566.00000000,40139.00000000,14763.00000000,24531.000000,90593504.000000
226553.00000000,40130.00000000,14766.00000000,21735.000000,90593504.000000
226542.00000000,40118.00000000,14763.00000000,25405.000000,90593504.000000
226530.00000000,40104.00000000,14757.00000000,23658.000000,90593504.000000
226518.00000000,40098.00000000,14764.00000000,22238.000000,90593512.000000
226505.00000000,40086.00000000,14761.00000000,22041.000000,90593512.000000
226494.00000000,40081.00000000,14768.00000000,18808.000000,90593512.000000
226478.00000000,40057.00000000,14754.00000000,23461.000000,90593512.000000
226465.00000000,40050.00000000,14759.00000000,21735.000000,90593512.000000
226458.00000000,40060.00000000,14781.00000000,23112.000000,90593512.000000
226447.00000000,40052.00000000,14783.00000000,20337.000000,90593512.000000
226440.00000000,40071.00000000,14820.00000000,18677.000000,90593520.000000
227082.00000000,40579.00000000,14776.00000000,19551.000000,90593544.000000
227067.00000000,40560.00000000,14766.00000000,20556.000000,90593552.000000
227054.00000000,40554.00000000,14774.00000000,21145.000000,90593552.000000
227039.00000000,40533.00000000,14762.00000000,20883.000000,90593552.000000
227024.00000000,40522.00000000,14764.00000000,20665.000000,90593552.000000
227011.00000000,40515.00000000,14769.00000000,20599.000000,90593552.000000
226995.00000000,40496.00000000,14763.00000000,19463.000000,90593552.000000
226984.00000000,40486.00000000,14763.00000000,20294.000000,90593552.000000
226974.00000000,40481.00000000,14769.00000000,18568.000000,90593552.000000
226958.00000000,40467.00000000,14767.00000000,20381.000000,90593552.000000
226948.00000000,40463.00000000,14773.00000000,20665.000000,90593560.000000
226932.00000000,40445.00000000,14767.00000000,21932.000000,90593560.000000
226920.00000000,40438.00000000,14773.00000000,23068.000000,90593560.000000
226904.00000000,40422.00000000,14769.00000000,26235.000000,90593560.000000
226893.00000000,40416.00000000,14773.00000000,22041.000000,90593560.000000
226885.00000000,40422.00000000,14791.00000000,21320.000000,90593560.000000
226880.00000000,40443.00000000,14828.00000000,19092.000000,90593560.000000
226867.00000000,40429.00000000,14823.00000000,20315.000000,90593568.000000
226844.00000000,40384.00000000,14787.00000000,27349.000000,90593568.000000
226828.00000000,40362.00000000,14777.00000000,28551.000000,90593568.000000
226813.00000000,40348.00000000,14774.00000000,27175.000000,90593568.000000
226802.00000000,40340.00000000,14776.00000000,26301.000000,90593568.000000
226790.00000000,40329.00000000,14776.00000000,26235.000000,90593568.000000
226778.00000000,40326.00000000,14785.00000000,25667.000000,90593568.000000
226766.00000000,40314.00000000,14782.00000000,26104.000000,90593568.000000
226752.00000000,40299.00000000,14780.00000000,26563.000000,90593568.000000
226738.00000000,40290.00000000,14784.00000000,29250.000000,90593576.000000
226724.00000000,40281.00000000,14786.00000000,31238.000000,90593576.000000
226713.00000000,40271.00000000,14786.00000000,32090.000000,90593576.000000
226702.00000000,40262.00000000,14787.00000000,32614.000000,90593576.000000
226688.00000000,40248.00000000,14785.00000000,33291.000000,90593576.000000
226677.00000000,40243.00000000,14790.00000000,32876.000000,90593576.000000
226663.00000000,40229.00000000,14787.00000000,32745.000000,90593576.000000
226644.00000000,40195.00000000,14763.00000000,18611.000000,90593584.000000
226630.00000000,40184.00000000,14764.00000000,19813.000000,90593584.000000
226618.00000000,40170.00000000,14759.00000000,19769.000000,90593584.000000
226608.00000000,40166.00000000,14764.00000000,20359.000000,90593584.000000
226594.00000000,40155.00000000,14765.00000000,17956.000000,90593584.000000
226583.00000000,40141.00000000,14761.00000000,20621.000000,90593584.000000
226568.00000000,40129.00000000,14760.00000000,25886.000000,90593584.000000
226555.00000000,40120.00000000,14764.00000000,22631.000000,90593584.000000
226541.00000000,40106.00000000,14760.00000000,24160.000000,90593584.000000
226530.00000000,40094.00000000,14757.00000000,23548.000000,90593592.000000
226520.00000000,40089.00000000,14763.00000000,22434.000000,90593592.000000
