116078.00000000,175234.00000000,6421.00000000,29250.000000,51590012.000000
116089.00000000,175246.00000000,6426.00000000,27197.000000,51590012.000000
116103.00000000,175260.00000000,6428.00000000,24357.000000,51590016.000000
116136.00000000,175286.00000000,6424.00000000,24619.000000,51590016.000000
116168.00000000,175311.00000000,6421.00000000,24007.000000,51590016.000000
116186.00000000,175328.00000000,6424.00000000,27153.000000,51590016.000000
116203.00000000,175343.00000000,6425.00000000,26716.000000,51590016.000000
116238.00000000,175370.00000000,6419.00000000,26672.000000,51590020.000000
116254.00000000,175387.00000000,6423.00000000,31085.000000,51590020.000000
115928.00000000,175038.00000000,6342.00000000,31675.000000,51590196.000000
115924.00000000,175043.00000000,6352.00000000,33379.000000,51590196.000000
115936.00000000,175055.00000000,6356.00000000,26345.000000,51590200.000000
115956.00000000,175074.00000000,6357.00000000,26956.000000,51590200.000000
115975.00000000,175089.00000000,6356.00000000,25689.000000,51590200.000000
115997.00000000,175106.00000000,6355.00000000,26563.000000,51590200.000000
116019.00000000,175126.00000000,6355.00000000,28136.000000,51590200.000000
116047.00000000,175147.00000000,6351.00000000,27437.000000,51590204.000000
116058.00000000,175160.00000000,6356.00000000,27743.000000,51590204.000000
116075.00000000,175175.00000000,6358.00000000,33510.000000,51590204.000000
116073.00000000,175181.00000000,6368.00000000,33990.000000,51590208.000000
116075.00000000,175188.00000000,6374.00000000,33575.000000,51590208.000000
116076.00000000,175193.00000000,6381.00000000,33532.000000,51590208.000000
116080.00000000,175202.00000000,6389.00000000,31784.000000,51590208.000000
116073.00000000,175203.00000000,6399.00000000,32243.000000,51590208.000000
116077.00000000,175212.00000000,6406.00000000,32002.000000,51590212.000000
116084.00000000,175223.00000000,6413.00000000,31871.000000,51590212.000000
116083.00000000,175229.00000000,6422.00000000,31413.000000,51590212.000000
116087.00000000,175235.00000000,6429.00000000,27808.000000,51590216.000000
116082.00000000,175239.00000000,6437.00000000,19463.000000,51590216.000000
116179.00000000,175327.00000000,6445.00000000,11403.000000,51590216.000000
116216.00000000,175413.00000000,6523.00000000,26913.000000,51590220.000000
115933.00000000,175032.00000000,6343.00000000,33313.000000,51590400.000000
115930.00000000,175037.00000000,6353.00000000,31478.000000,51590400.000000
115939.00000000,175046.00000000,6356.00000000,27065.000000,51590404.000000
115965.00000000,175068.00000000,6354.00000000,25514.000000,51590404.000000
115991.00000000,175089.00000000,6353.00000000,26345.000000,51590404.000000
116006.00000000,175104.00000000,6356.00000000,27153.000000,51590408.000000
116032.00000000,175125.00000000,6352.00000000,28420.000000,51590408.000000
116046.00000000,175137.00000000,6355.00000000,28223.000000,51590408.000000
116064.00000000,175154.00000000,6356.00000000,26082.000000,51590408.000000
116079.00000000,175168.00000000,6357.00000000,35257.000000,51590408.000000
116078.00000000,175174.00000000,6367.00000000,33553.000000,51590412.000000
116081.00000000,175182.00000000,6375.00000000,30408.000000,51590412.000000
116083.00000000,175190.00000000,6383.00000000,31871.000000,51590412.000000
116084.00000000,175195.00000000,6390.00000000,33903.000000,51590416.000000
116082.00000000,175200.00000000,6398.00000000,33401.000000,51590416.000000
116082.00000000,175206.00000000,6407.00000000,31609.000000,51590416.000000
116091.00000000,175216.00000000,6411.00000000,32374.000000,51590416.000000
116086.00000000,175220.00000000,6422.00000000,28573.000000,51590416.000000
116086.00000000,175226.00000000,6431.00000000,28682.000000,51590420.000000
116075.00000000,175226.00000000,6444.00000000,20010.000000,51590420.000000
116077.00000000,175233.00000000,6451.00000000,18240.000000,51590420.000000
116073.00000000,175235.00000000,6459.00000000,13674.000000,51590424.000000
116275.00000000,175392.00000000,6436.00000000,10704.000000,51590424.000000
115940.00000000,175026.00000000,6342.00000000,31631.000000,51590600.000000
115939.00000000,175031.00000000,6349.00000000,32090.000000,51590600.000000
115945.00000000,175040.00000000,6354.00000000,27633.000000,51590604.000000
115964.00000000,175057.00000000,6354.00000000,24903.000000,51590604.000000
115982.00000000,175073.00000000,6355.00000000,25012.000000,51590604.000000
115995.00000000,175086.00000000,6358.00000000,28289.000000,51590608.000000
116023.00000000,175108.00000000,6356.00000000,27262.000000,51590608.000000
116044.00000000,175126.00000000,6357.00000000,27721.000000,51590608.000000
116063.00000000,175142.00000000,6357.00000000,28529.000000,51590608.000000
116084.00000000,175160.00000000,6355.00000000,30342.000000,51590608.000000
116084.00000000,175167.00000000,6364.00000000,32396.000000,51590612.000000
116085.00000000,175172.00000000,6371.00000000,31718.000000,51590612.000000
116092.00000000,175182.00000000,6377.00000000,34296.000000,51590612.000000
116092.00000000,175190.00000000,6386.00000000,30779.000000,51590616.000000
116091.00000000,175195.00000000,6396.00000000,32811.000000,51590616.000000
116086.00000000,175198.00000000,6405.00000000,32002.000000,51590616.000000
116099.00000000,175210.00000000,6408.00000000,32527.000000,51590616.000000
116091.00000000,175211.00000000,6420.00000000,29315.000000,51590616.000000
116096.00000000,175220.00000000,6426.00000000,31631.000000,51590620.000000
116081.00000000,175218.00000000,6440.00000000,20643.000000,51590620.000000
116075.00000000,175221.00000000,6451.00000000,22041.000000,51590620.000000
116077.00000000,175229.00000000,6459.00000000,19922.000000,51590624.000000
116083.00000000,175236.00000000,6465.00000000,19813.000000,51590624.000000
116074.00000000,175236.00000000,6475.00000000,11097.000000,51590624.000000
116108.00000000,175263.00000000,6472.00000000,9764.000000,51590624.000000
115942.00000000,175015.00000000,6338.00000000,32068.000000,51590800.000000
115944.00000000,175022.00000000,6346.00000000,31981.000000,51590800.000000
115941.00000000,175026.00000000,6356.00000000,30517.000000,51590800.000000
115964.00000000,175045.00000000,6354.00000000,26170.000000,51590800.000000
115972.00000000,175055.00000000,6358.00000000,24794.000000,51590800.000000
115998.00000000,175076.00000000,6356.00000000,27764.000000,51590804.000000
116019.00000000,175093.00000000,6355.00000000,26913.000000,51590804.000000
116044.00000000,175113.00000000,6354.00000000,28267.000000,51590804.000000
116066.00000000,175132.00000000,6354.00000000,26891.000000,51590808.000000
116089.00000000,175152.00000000,6354.00000000,29862.000000,51590808.000000
116089.00000000,175158.00000000,6361.00000000,30320.000000,51590808.000000
116090.00000000,175163.00000000,6368.00000000,30277.000000,51590808.000000
116091.00000000,175170.00000000,6377.00000000,32570.000000,51590808.000000
116096.00000000,175178.00000000,6382.00000000,31850.000000,51590812.000000
116096.00000000,175184.00000000,6392.00000000,31915.000000,51590812.000000
116093.00000000,175190.00000000,6401.00000000,31500.000000,51590812.000000
116096.00000000,175198.00000000,6410.00000000,30866.000000,51590816.000000
116101.00000000,175205.00000000,6415.00000000,28682.000000,51590816.000000
116099.00000000,175210.00000000,6423.00000000,26345.000000,51590816.000000
116085.00000000,175209.00000000,6437.00000000,20446.000000,51590816.000000
116083.00000000,175212.00000000,6445.00000000,19835.000000,51590816.000000
116081.00000000,175218.00000000,6455.00000000,18087.000000,51590820.000000
116079.00000000,175223.00000000,6465.00000000,19660.000000,51590820.000000
116083.00000000,175231.00000000,6473.00000000,18349.000000,51590820.000000
116078.00000000,175233.00000000,6482.00000000,16318.000000,51590824.000000
116094.00000000,175248.00000000,6483.00000000,12473.000000,51590824.000000
116180.00000000,175324.00000000,6486.00000000,14789.000000,51590824.000000
116222.00000000,175356.00000000,6480.00000000,13150.000000,51590824.000000
116227.00000000,175364.00000000,6486.00000000,13893.000000,51590824.000000
116236.00000000,175407.00000000,6535.00000000,26563.000000,51590832.000000
116224.00000000,175404.00000000,6547.00000000,27197.000000,51590832.000000
116227.00000000,175412.00000000,6553.00000000,21801.000000,51590832.000000
115950.00000000,175010.00000000,6336.00000000,30670.000000,51591012.000000
115948.00000000,175013.00000000,6344.00000000,34820.000000,51591012.000000
115947.00000000,175018.00000000,6353.00000000,34624.000000,51591016.000000
115969.00000000,175037.00000000,6353.00000000,26956.000000,51591016.000000
115993.00000000,175057.00000000,6352.00000000,27000.000000,51591016.000000
116001.00000000,175067.00000000,6356.00000000,26148.000000,51591016.000000
116026.00000000,175086.00000000,6353.00000000,26869.000000,51591016.000000
116056.00000000,175110.00000000,6350.00000000,27786.000000,51591020.000000
116066.00000000,175120.00000000,6354.00000000,26738.000000,51591020.000000
116081.00000000,175137.00000000,6356.00000000,27175.000000,51591020.000000
116093.00000000,175150.00000000,6361.00000000,33204.000000,51591024.000000
116099.00000000,175159.00000000,6368.00000000,33007.000000,51591024.000000
116099.00000000,175164.00000000,6375.00000000,33903.000000,51591024.000000
116094.00000000,175168.00000000,6384.00000000,31369.000000,51591024.000000
116101.00000000,175176.00000000,6391.00000000,32221.000000,51591024.000000
116102.00000000,175183.00000000,6397.00000000,33117.000000,51591028.000000
116102.00000000,175189.00000000,6407.00000000,30866.000000,51591028.000000
116104.00000000,175196.00000000,6415.00000000,28201.000000,51591028.000000
116104.00000000,175204.00000000,6424.00000000,27437.000000,51591032.000000
116097.00000000,175204.00000000,6434.00000000,24313.000000,51591032.000000
116089.00000000,175205.00000000,6444.00000000,20752.000000,51591032.000000
116088.00000000,175211.00000000,6453.00000000,19507.000000,51591032.000000
116084.00000000,175214.00000000,6462.00000000,20927.000000,51591032.000000
116086.00000000,175222.00000000,6471.00000000,19245.000000,51591036.000000
116075.00000000,175222.00000000,6484.00000000,21102.000000,51591036.000000
116079.00000000,175231.00000000,6491.00000000,21866.000000,51591036.000000
116084.00000000,175239.00000000,6497.00000000,16427.000000,51591040.000000
116084.00000000,175244.00000000,6504.00000000,11119.000000,51591040.000000
116242.00000000,175405.00000000,6541.00000000,26716.000000,51591040.000000
116177.00000000,175378.00000000,6581.00000000,25383.000000,51591040.000000
115952.00000000,175001.00000000,6337.00000000,32854.000000,51591216.000000
115953.00000000,175006.00000000,6344.00000000,32680.000000,51591216.000000
115954.00000000,175013.00000000,6352.00000000,34165.000000,51591220.000000
115970.00000000,175027.00000000,6353.00000000,26497.000000,51591220.000000
115992.00000000,175046.00000000,6353.00000000,25493.000000,51591220.000000
116003.00000000,175058.00000000,6357.00000000,25143.000000,51591224.000000
116034.00000000,175084.00000000,6353.00000000,26017.000000,51591224.000000
116053.00000000,175099.00000000,6353.00000000,27393.000000,51591224.000000
116066.00000000,175111.00000000,6356.00000000,27328.000000,51591224.000000
116086.00000000,175130.00000000,6356.00000000,28660.000000,51591224.000000
116103.00000000,175144.00000000,6357.00000000,32701.000000,51591228.000000
116103.00000000,175151.00000000,6366.00000000,32723.000000,51591228.000000
116100.00000000,175155.00000000,6376.00000000,36131.000000,51591228.000000
116101.00000000,175162.00000000,6385.00000000,32723.000000,51591232.000000
116105.00000000,175170.00000000,6391.00000000,31631.000000,51591232.000000
116105.00000000,175175.00000000,6398.00000000,30648.000000,51591232.000000
116105.00000000,175182.00000000,6407.00000000,29687.000000,51591232.000000
116112.00000000,175191.00000000,6412.00000000,30015.000000,51591232.000000
116110.00000000,175196.00000000,6422.00000000,29010.000000,51591236.000000
116107.00000000,175201.00000000,6432.00000000,23264.000000,51591236.000000
116100.00000000,175203.00000000,6444.00000000,21102.000000,51591236.000000
116090.00000000,175203.00000000,6454.00000000,20599.000000,51591240.000000
116090.00000000,175208.00000000,6462.00000000,21910.000000,51591240.000000
116086.00000000,175212.00000000,6472.00000000,20053.000000,51591240.000000
116082.00000000,175215.00000000,6481.00000000,19966.000000,51591240.000000
116080.00000000,175220.00000000,6491.00000000,19878.000000,51591240.000000
116071.00000000,175221.00000000,6503.00000000,20184.000000,51591244.000000
116080.00000000,175233.00000000,6509.00000000,19747.000000,51591244.000000
116077.00000000,175236.00000000,6517.00000000,15706.000000,51591244.000000
116171.00000000,175316.00000000,6516.00000000,10223.000000,51591248.000000
116175.00000000,175325.00000000,6524.00000000,12648.000000,51591248.000000
116229.00000000,175363.00000000,6514.00000000,11512.000000,51591248.000000
116275.00000000,175396.00000000,6505.00000000,10616.000000,51591248.000000
116216.00000000,175384.00000000,6560.00000000,25973.000000,51591248.000000
116233.00000000,175402.00000000,6563.00000000,26323.000000,51591252.000000
115956.00000000,174999.00000000,6345.00000000,33444.000000,51591424.000000
115959.00000000,175005.00000000,6351.00000000,33684.000000,51591424.000000
115963.00000000,175013.00000000,6357.00000000,26869.000000,51591424.000000
115986.00000000,175033.00000000,6356.00000000,25558.000000,51591424.000000
116000.00000000,175046.00000000,6358.00000000,26629.000000,51591424.000000
116026.00000000,175067.00000000,6356.00000000,27874.000000,51591428.000000
116051.00000000,175087.00000000,6355.00000000,27961.000000,51591428.000000
116078.00000000,175109.00000000,6353.00000000,27633.000000,51591428.000000
116082.00000000,175117.00000000,6358.00000000,27786.000000,51591432.000000
116107.00000000,175135.00000000,6356.00000000,34187.000000,51591432.000000
116107.00000000,175142.00000000,6365.00000000,34165.000000,51591432.000000
116107.00000000,175148.00000000,6372.00000000,34799.000000,51591432.000000
116110.00000000,175155.00000000,6381.00000000,32330.000000,51591432.000000
116108.00000000,175161.00000000,6390.00000000,29643.000000,51591436.000000
116111.00000000,175169.00000000,6398.00000000,33226.000000,51591436.000000
116110.00000000,175174.00000000,6406.00000000,31981.000000,51591436.000000
116113.00000000,175181.00000000,6412.00000000,29184.000000,51591440.000000
116115.00000000,175189.00000000,6421.00000000,27262.000000,51591440.000000
116116.00000000,175194.00000000,6427.00000000,33335.000000,51591440.000000
116106.00000000,175195.00000000,6440.00000000,19289.000000,51591440.000000
116099.00000000,175198.00000000,6452.00000000,20971.000000,51591440.000000
116098.00000000,175203.00000000,6461.00000000,20403.000000,51591444.000000
116095.00000000,175206.00000000,6470.00000000,22915.000000,51591444.000000
116095.00000000,175212.00000000,6477.00000000,17497.000000,51591444.000000
116088.00000000,175214.00000000,6488.00000000,22675.000000,51591448.000000
116082.00000000,175216.00000000,6498.00000000,19878.000000,51591448.000000
116083.00000000,175223.00000000,6507.00000000,24815.000000,51591448.000000
116078.00000000,175226.00000000,6518.00000000,20643.000000,51591448.000000
116074.00000000,175231.00000000,6529.00000000,19354.000000,51591448.000000
116086.00000000,175242.00000000,6532.00000000,15313.000000,51591452.000000
116163.00000000,175313.00000000,6536.00000000,14701.000000,51591452.000000
116222.00000000,175378.00000000,6558.00000000,27612.000000,51591452.000000
116227.00000000,175387.00000000,6564.00000000,28048.000000,51591456.000000
116241.00000000,175402.00000000,6568.00000000,23483.000000,51591456.000000
115965.00000000,174993.00000000,6341.00000000,33248.000000,51591624.000000
115965.00000000,175000.00000000,6350.00000000,34930.000000,51591624.000000
115983.00000000,175016.00000000,6351.00000000,24706.000000,51591624.000000
115988.00000000,175024.00000000,6356.00000000,26541.000000,51591624.000000
116018.00000000,175046.00000000,6352.00000000,25864.000000,51591624.000000
116040.00000000,175065.00000000,6351.00000000,25886.000000,51591628.000000
116049.00000000,175075.00000000,6356.00000000,29359.000000,51591628.000000
116076.00000000,175097.00000000,6354.00000000,26716.000000,51591628.000000
116100.00000000,175117.00000000,6353.00000000,28376.000000,51591632.000000
116112.00000000,175130.00000000,6357.00000000,32745.000000,51591632.000000
116110.00000000,175134.00000000,6366.00000000,32505.000000,51591632.000000
116113.00000000,175141.00000000,6372.00000000,36109.000000,51591632.000000
116114.00000000,175149.00000000,6380.00000000,32352.000000,51591632.000000
116114.00000000,175153.00000000,6388.00000000,32898.000000,51591636.000000
116118.00000000,175162.00000000,6395.00000000,32330.000000,51591636.000000
116118.00000000,175169.00000000,6404.00000000,31828.000000,51591636.000000
116120.00000000,175176.00000000,6413.00000000,27568.000000,51591640.000000
116120.00000000,175182.00000000,6420.00000000,31434.000000,51591640.000000
116123.00000000,175189.00000000,6426.00000000,33291.000000,51591640.000000
116109.00000000,175186.00000000,6440.00000000,20490.000000,51591640.000000
116106.00000000,175191.00000000,6449.00000000,20643.000000,51591640.000000
116103.00000000,175194.00000000,6459.00000000,21932.000000,51591644.000000
116096.00000000,175198.00000000,6471.00000000,18262.000000,51591644.000000
116091.00000000,175201.00000000,6481.00000000,19769.000000,51591644.000000
116093.00000000,175206.00000000,6489.00000000,20730.000000,51591648.000000
116079.00000000,175204.00000000,6501.00000000,19026.000000,51591648.000000
116083.00000000,175213.00000000,6508.00000000,21429.000000,51591648.000000
116083.00000000,175219.00000000,6516.00000000,20599.000000,51591648.000000
116075.00000000,175220.00000000,6528.00000000,20709.000000,51591648.000000
116077.00000000,175227.00000000,6536.00000000,19398.000000,51591652.000000
116077.00000000,175234.00000000,6545.00000000,18502.000000,51591652.000000
116225.00000000,175370.00000000,6558.00000000,23636.000000,51591652.000000
116228.00000000,175378.00000000,6565.00000000,23199.000000,51591656.000000
116241.00000000,175392.00000000,6569.00000000,24663.000000,51591656.000000
115974.00000000,174987.00000000,6338.00000000,34100.000000,51591832.000000
115969.00000000,174990.00000000,6347.00000000,36197.000000,51591832.000000
115974.00000000,174998.00000000,6354.00000000,27896.000000,51591832.000000
115996.00000000,175017.00000000,6354.00000000,25777.000000,51591832.000000
116018.00000000,175036.00000000,6354.00000000,25558.000000,51591832.000000
116033.00000000,175050.00000000,6355.00000000,25820.000000,51591836.000000
116048.00000000,175064.00000000,6356.00000000,30583.000000,51591836.000000
116069.00000000,175081.00000000,6357.00000000,26563.000000,51591836.000000
116107.00000000,175109.00000000,6349.00000000,27764.000000,51591840.000000
116113.00000000,175119.00000000,6356.00000000,30539.000000,51591840.000000
116118.00000000,175129.00000000,6363.00000000,35083.000000,51591840.000000
116117.00000000,175133.00000000,6372.00000000,32636.000000,51591840.000000
116117.00000000,175139.00000000,6380.00000000,32942.000000,51591840.000000
116119.00000000,175145.00000000,6386.00000000,34973.000000,51591844.000000
116120.00000000,175153.00000000,6395.00000000,34449.000000,51591844.000000
116118.00000000,175157.00000000,6403.00000000,31959.000000,51591844.000000
116120.00000000,175164.00000000,6411.00000000,32789.000000,51591848.000000
116127.00000000,175175.00000000,6418.00000000,30670.000000,51591848.000000
116122.00000000,175179.00000000,6429.00000000,32330.000000,51591848.000000
116118.00000000,175181.00000000,6437.00000000,21997.000000,51591848.000000
116111.00000000,175182.00000000,6447.00000000,20337.000000,51591848.000000
116102.00000000,175183.00000000,6460.00000000,22522.000000,51591852.000000
116105.00000000,175190.00000000,6466.00000000,19769.000000,51591852.000000
116101.00000000,175194.00000000,6477.00000000,23679.000000,51591852.000000
116096.00000000,175198.00000000,6488.00000000,21495.000000,51591856.000000
116091.00000000,175202.00000000,6498.00000000,19485.000000,51591856.000000
116090.00000000,175206.00000000,6506.00000000,19616.000000,51591856.000000
116086.00000000,175209.00000000,6515.00000000,21036.000000,51591856.000000
116083.00000000,175214.00000000,6525.00000000,21058.000000,51591856.000000
116082.00000000,175219.00000000,6532.00000000,22849.000000,51591860.000000
116080.00000000,175224.00000000,6542.00000000,22325.000000,51591860.000000
116072.00000000,175225.00000000,6554.00000000,19594.000000,51591860.000000
