196725.00000000,53631.00000000,5018.00000000,44520.000000,29033968.000000
196722.00000000,53633.00000000,5024.00000000,44541.000000,29033968.000000
196719.00000000,53634.00000000,5029.00000000,41920.000000,29033970.000000
196716.00000000,53635.00000000,5034.00000000,43143.000000,29033972.000000
196821.00000000,53541.00000000,4847.00000000,42270.000000,29034136.000000
196820.00000000,53547.00000000,4849.00000000,36852.000000,29034138.000000
196819.00000000,53554.00000000,4851.00000000,40719.000000,29034140.000000
196814.00000000,53551.00000000,4860.00000000,44476.000000,29034140.000000
196814.00000000,53558.00000000,4861.00000000,34820.000000,29034140.000000
196814.00000000,53573.00000000,4859.00000000,34864.000000,29034142.000000
196813.00000000,53582.00000000,4861.00000000,36655.000000,29034144.000000
196812.00000000,53592.00000000,4863.00000000,39692.000000,29034144.000000
196813.00000000,53602.00000000,4862.00000000,38665.000000,29034144.000000
196812.00000000,53609.00000000,4864.00000000,35388.000000,29034146.000000
196811.00000000,53618.00000000,4865.00000000,37813.000000,29034148.000000
196812.00000000,53633.00000000,4863.00000000,38774.000000,29034148.000000
196798.00000000,53635.00000000,4889.00000000,33706.000000,29034148.000000
196793.00000000,53633.00000000,4897.00000000,35170.000000,29034150.000000
196787.00000000,53628.00000000,4907.00000000,36568.000000,29034152.000000
196783.00000000,53625.00000000,4914.00000000,37049.000000,29034152.000000
196778.00000000,53623.00000000,4923.00000000,39058.000000,29034152.000000
196763.00000000,53587.00000000,4952.00000000,40915.000000,29034154.000000
196759.00000000,53587.00000000,4959.00000000,41003.000000,29034156.000000
196757.00000000,53591.00000000,4963.00000000,41287.000000,29034156.000000
196753.00000000,53590.00000000,4969.00000000,37442.000000,29034156.000000
196843.00000000,53534.00000000,4840.00000000,39408.000000,29034416.000000
196840.00000000,53536.00000000,4846.00000000,41265.000000,29034418.000000
196838.00000000,53544.00000000,4849.00000000,41024.000000,29034420.000000
196836.00000000,53547.00000000,4853.00000000,39211.000000,29034420.000000
196833.00000000,53549.00000000,4858.00000000,43449.000000,29034420.000000
196832.00000000,53555.00000000,4861.00000000,38250.000000,29034422.000000
196831.00000000,53565.00000000,4862.00000000,35454.000000,29034424.000000
196833.00000000,53580.00000000,4859.00000000,37748.000000,29034424.000000
196828.00000000,53578.00000000,4867.00000000,40893.000000,29034424.000000
196829.00000000,53594.00000000,4865.00000000,36634.000000,29034426.000000
196829.00000000,53606.00000000,4864.00000000,34646.000000,29034428.000000
196829.00000000,53616.00000000,4864.00000000,36634.000000,29034428.000000
196830.00000000,53627.00000000,4863.00000000,37573.000000,29034428.000000
196799.00000000,53635.00000000,4920.00000000,33444.000000,29034430.000000
196793.00000000,53630.00000000,4929.00000000,37311.000000,29034432.000000
196788.00000000,53627.00000000,4939.00000000,37464.000000,29034432.000000
196783.00000000,53624.00000000,4948.00000000,40085.000000,29034432.000000
196779.00000000,53624.00000000,4954.00000000,38097.000000,29034434.000000
196776.00000000,53622.00000000,4961.00000000,39386.000000,29034436.000000
196766.00000000,53604.00000000,4979.00000000,40020.000000,29034436.000000
196760.00000000,53595.00000000,4990.00000000,42051.000000,29034436.000000
196755.00000000,53593.00000000,4998.00000000,41112.000000,29034438.000000
196755.00000000,53603.00000000,4999.00000000,37223.000000,29034440.000000
196752.00000000,53607.00000000,5004.00000000,36393.000000,29034440.000000
196751.00000000,53614.00000000,5006.00000000,41811.000000,29034440.000000
196748.00000000,53616.00000000,5011.00000000,42422.000000,29034442.000000
196745.00000000,53618.00000000,5016.00000000,44017.000000,29034444.000000
196744.00000000,53624.00000000,5019.00000000,46245.000000,29034444.000000
196740.00000000,53622.00000000,5027.00000000,44804.000000,29034444.000000
196736.00000000,53625.00000000,5032.00000000,43537.000000,29034446.000000
196731.00000000,53623.00000000,5040.00000000,46791.000000,29034448.000000
196729.00000000,53627.00000000,5044.00000000,45109.000000,29034448.000000
196727.00000000,53628.00000000,5049.00000000,43122.000000,29034448.000000
196724.00000000,53632.00000000,5054.00000000,43012.000000,29034450.000000
196720.00000000,53629.00000000,5061.00000000,44061.000000,29034452.000000
196717.00000000,53633.00000000,5066.00000000,44935.000000,29034452.000000
196858.00000000,53535.00000000,4844.00000000,40325.000000,29034696.000000
196860.00000000,53547.00000000,4842.00000000,40063.000000,29034696.000000
196857.00000000,53551.00000000,4848.00000000,41243.000000,29034698.000000
196852.00000000,53548.00000000,4856.00000000,44651.000000,29034700.000000
196850.00000000,53554.00000000,4861.00000000,39037.000000,29034700.000000
196848.00000000,53557.00000000,4864.00000000,30954.000000,29034700.000000
196847.00000000,53566.00000000,4865.00000000,33269.000000,29034702.000000
196846.00000000,53575.00000000,4866.00000000,39539.000000,29034704.000000
196848.00000000,53592.00000000,4862.00000000,31085.000000,29034704.000000
196842.00000000,53584.00000000,4874.00000000,35607.000000,29034704.000000
196838.00000000,53583.00000000,4882.00000000,39386.000000,29034706.000000
196836.00000000,53589.00000000,4885.00000000,41658.000000,29034708.000000
196833.00000000,53589.00000000,4891.00000000,39539.000000,29034708.000000
196831.00000000,53595.00000000,4894.00000000,34384.000000,29034708.000000
196840.00000000,53634.00000000,4878.00000000,36000.000000,29034710.000000
196796.00000000,53634.00000000,4959.00000000,36939.000000,29034712.000000
196791.00000000,53630.00000000,4966.00000000,37005.000000,29034712.000000
196785.00000000,53627.00000000,4975.00000000,36939.000000,29034712.000000
196781.00000000,53624.00000000,4983.00000000,36939.000000,29034714.000000
196777.00000000,53623.00000000,4991.00000000,39801.000000,29034716.000000
196772.00000000,53619.00000000,4999.00000000,41942.000000,29034716.000000
196763.00000000,53603.00000000,5017.00000000,38447.000000,29034716.000000
196760.00000000,53602.00000000,5023.00000000,40085.000000,29034718.000000
196757.00000000,53604.00000000,5027.00000000,40413.000000,29034720.000000
196755.00000000,53608.00000000,5032.00000000,38840.000000,29034720.000000
196754.00000000,53615.00000000,5034.00000000,45306.000000,29034720.000000
196750.00000000,53615.00000000,5040.00000000,46595.000000,29034722.000000
196747.00000000,53619.00000000,5045.00000000,44760.000000,29034724.000000
196744.00000000,53619.00000000,5052.00000000,46879.000000,29034724.000000
196741.00000000,53621.00000000,5057.00000000,44410.000000,29034724.000000
196738.00000000,53623.00000000,5062.00000000,45197.000000,29034726.000000
196734.00000000,53621.00000000,5070.00000000,45656.000000,29034728.000000
196730.00000000,53622.00000000,5075.00000000,45503.000000,29034728.000000
196728.00000000,53626.00000000,5080.00000000,44301.000000,29034728.000000
196723.00000000,53624.00000000,5087.00000000,43384.000000,29034730.000000
196721.00000000,53631.00000000,5091.00000000,44585.000000,29034732.000000
196719.00000000,53632.00000000,5096.00000000,42641.000000,29034732.000000
196716.00000000,53634.00000000,5100.00000000,44236.000000,29034732.000000
196713.00000000,53636.00000000,5106.00000000,41024.000000,29034734.000000
196877.00000000,53545.00000000,4845.00000000,38512.000000,29034976.000000
196876.00000000,53553.00000000,4847.00000000,38032.000000,29034976.000000
196873.00000000,53557.00000000,4852.00000000,39233.000000,29034976.000000
196867.00000000,53553.00000000,4861.00000000,38469.000000,29034978.000000
196868.00000000,53567.00000000,4860.00000000,29250.000000,29034980.000000
196864.00000000,53567.00000000,4866.00000000,30015.000000,29034980.000000
196864.00000000,53575.00000000,4867.00000000,31828.000000,29034980.000000
196858.00000000,53572.00000000,4877.00000000,34187.000000,29034982.000000
196854.00000000,53592.00000000,4885.00000000,36175.000000,29034984.000000
196847.00000000,53584.00000000,4897.00000000,37136.000000,29034986.000000
196846.00000000,53588.00000000,4900.00000000,40719.000000,29034988.000000
196842.00000000,53587.00000000,4907.00000000,40959.000000,29034988.000000
196842.00000000,53599.00000000,4906.00000000,36721.000000,29034988.000000
196792.00000000,53629.00000000,4995.00000000,35541.000000,29034990.000000
196789.00000000,53628.00000000,5003.00000000,34995.000000,29034992.000000
196782.00000000,53620.00000000,5014.00000000,37901.000000,29034992.000000
196779.00000000,53620.00000000,5020.00000000,37595.000000,29034992.000000
196776.00000000,53622.00000000,5025.00000000,41265.000000,29034994.000000
196771.00000000,53617.00000000,5034.00000000,42706.000000,29034996.000000
196768.00000000,53616.00000000,5041.00000000,42597.000000,29034996.000000
196764.00000000,53618.00000000,5047.00000000,45372.000000,29034996.000000
196760.00000000,53617.00000000,5055.00000000,44869.000000,29034998.000000
196756.00000000,53615.00000000,5062.00000000,42947.000000,29035000.000000
196753.00000000,53617.00000000,5067.00000000,43318.000000,29035000.000000
196750.00000000,53617.00000000,5073.00000000,44847.000000,29035000.000000
196747.00000000,53618.00000000,5079.00000000,46224.000000,29035002.000000
196744.00000000,53618.00000000,5084.00000000,45940.000000,29035004.000000
196740.00000000,53618.00000000,5091.00000000,46092.000000,29035004.000000
196737.00000000,53619.00000000,5098.00000000,43821.000000,29035004.000000
196732.00000000,53622.00000000,5104.00000000,45634.000000,29035006.000000
196730.00000000,53624.00000000,5108.00000000,43296.000000,29035008.000000
196727.00000000,53625.00000000,5113.00000000,42903.000000,29035008.000000
196724.00000000,53628.00000000,5118.00000000,44170.000000,29035008.000000
196722.00000000,53629.00000000,5123.00000000,42947.000000,29035010.000000
196719.00000000,53632.00000000,5128.00000000,43952.000000,29035012.000000
196715.00000000,53634.00000000,5135.00000000,41855.000000,29035012.000000
196896.00000000,53547.00000000,4843.00000000,38141.000000,29035258.000000
196896.00000000,53558.00000000,4843.00000000,40981.000000,29035260.000000
196897.00000000,53571.00000000,4841.00000000,40020.000000,29035260.000000
196899.00000000,53587.00000000,4838.00000000,39342.000000,29035260.000000
196898.00000000,53596.00000000,4840.00000000,38403.000000,29035262.000000
196897.00000000,53607.00000000,4840.00000000,37988.000000,29035264.000000
196897.00000000,53619.00000000,4840.00000000,39473.000000,29035264.000000
196897.00000000,53628.00000000,4841.00000000,37748.000000,29035264.000000
196798.00000000,53633.00000000,5019.00000000,33182.000000,29035266.000000
196793.00000000,53630.00000000,5026.00000000,34449.000000,29035268.000000
196790.00000000,53629.00000000,5033.00000000,34886.000000,29035268.000000
196784.00000000,53622.00000000,5044.00000000,38971.000000,29035268.000000
196780.00000000,53618.00000000,5051.00000000,39888.000000,29035270.000000
196776.00000000,53620.00000000,5057.00000000,41243.000000,29035272.000000
196772.00000000,53619.00000000,5065.00000000,43537.000000,29035272.000000
196768.00000000,53618.00000000,5072.00000000,38185.000000,29035272.000000
196764.00000000,53616.00000000,5079.00000000,37966.000000,29035274.000000
196762.00000000,53616.00000000,5085.00000000,41723.000000,29035276.000000
196757.00000000,53614.00000000,5093.00000000,43253.000000,29035276.000000
196755.00000000,53616.00000000,5097.00000000,42728.000000,29035276.000000
196751.00000000,53618.00000000,5103.00000000,46791.000000,29035278.000000
196747.00000000,53615.00000000,5112.00000000,46333.000000,29035280.000000
196743.00000000,53617.00000000,5118.00000000,46923.000000,29035280.000000
196742.00000000,53621.00000000,5121.00000000,48168.000000,29035280.000000
196738.00000000,53618.00000000,5128.00000000,47927.000000,29035282.000000
196735.00000000,53622.00000000,5133.00000000,48015.000000,29035284.000000
196731.00000000,53622.00000000,5138.00000000,45743.000000,29035284.000000
196728.00000000,53624.00000000,5144.00000000,43493.000000,29035284.000000
196725.00000000,53625.00000000,5150.00000000,44541.000000,29035286.000000
196721.00000000,53627.00000000,5156.00000000,44869.000000,29035288.000000
196719.00000000,53629.00000000,5160.00000000,43558.000000,29035288.000000
196717.00000000,53633.00000000,5164.00000000,43930.000000,29035288.000000
196713.00000000,53632.00000000,5171.00000000,41374.000000,29035290.000000
196898.00000000,53544.00000000,4840.00000000,39714.000000,29035456.000000
196759.00000000,53615.00000000,5121.00000000,43449.000000,29035558.000000
196756.00000000,53617.00000000,5127.00000000,43842.000000,29035560.000000
196753.00000000,53615.00000000,5134.00000000,43995.000000,29035560.000000
196749.00000000,53615.00000000,5139.00000000,42685.000000,29035560.000000
196747.00000000,53618.00000000,5144.00000000,45612.000000,29035562.000000
196744.00000000,53617.00000000,5150.00000000,46660.000000,29035564.000000
196741.00000000,53621.00000000,5155.00000000,46289.000000,29035564.000000
196736.00000000,53617.00000000,5163.00000000,42444.000000,29035564.000000
196734.00000000,53622.00000000,5168.00000000,43493.000000,29035566.000000
196730.00000000,53623.00000000,5173.00000000,44345.000000,29035568.000000
196728.00000000,53625.00000000,5177.00000000,42816.000000,29035568.000000
196725.00000000,53627.00000000,5183.00000000,43864.000000,29035568.000000
196722.00000000,53628.00000000,5188.00000000,43908.000000,29035570.000000
196719.00000000,53632.00000000,5193.00000000,41527.000000,29035572.000000
196715.00000000,53631.00000000,5200.00000000,43624.000000,29035572.000000
196713.00000000,53634.00000000,5205.00000000,42728.000000,29035572.000000
196915.00000000,53535.00000000,4841.00000000,39517.000000,29035736.000000
196914.00000000,53543.00000000,4843.00000000,41396.000000,29035738.000000
196914.00000000,53555.00000000,4843.00000000,40478.000000,29035740.000000
196915.00000000,53568.00000000,4840.00000000,41658.000000,29035740.000000
196914.00000000,53575.00000000,4842.00000000,40041.000000,29035740.000000
196914.00000000,53587.00000000,4842.00000000,40937.000000,29035742.000000
196914.00000000,53597.00000000,4841.00000000,40369.000000,29035744.000000
196915.00000000,53612.00000000,4840.00000000,39058.000000,29035744.000000
196914.00000000,53619.00000000,4843.00000000,39779.000000,29035744.000000
196915.00000000,53636.00000000,4839.00000000,38272.000000,29035746.000000
196887.00000000,53570.00000000,4892.00000000,34165.000000,29035748.000000
196801.00000000,53635.00000000,5046.00000000,31413.000000,29035748.000000
196797.00000000,53633.00000000,5053.00000000,36393.000000,29035748.000000
196791.00000000,53626.00000000,5064.00000000,36240.000000,29035750.000000
196786.00000000,53623.00000000,5073.00000000,35498.000000,29035752.000000
196782.00000000,53623.00000000,5079.00000000,38337.000000,29035752.000000
196778.00000000,53620.00000000,5086.00000000,39714.000000,29035752.000000
196775.00000000,53619.00000000,5093.00000000,38621.000000,29035754.000000
196770.00000000,53615.00000000,5102.00000000,42095.000000,29035756.000000
196768.00000000,53618.00000000,5105.00000000,40981.000000,29035756.000000
196764.00000000,53617.00000000,5113.00000000,40937.000000,29035756.000000
196934.00000000,53543.00000000,4839.00000000,41330.000000,29036020.000000
196928.00000000,53538.00000000,4849.00000000,41374.000000,29036020.000000
196922.00000000,53545.00000000,4860.00000000,41308.000000,29036024.000000
196933.00000000,53585.00000000,4841.00000000,40369.000000,29036024.000000
196933.00000000,53592.00000000,4842.00000000,40194.000000,29036024.000000
196933.00000000,53605.00000000,4842.00000000,41942.000000,29036026.000000
196933.00000000,53615.00000000,4841.00000000,39495.000000,29036028.000000
196933.00000000,53628.00000000,4841.00000000,39604.000000,29036028.000000
196797.00000000,53629.00000000,5086.00000000,35170.000000,29036028.000000
196792.00000000,53626.00000000,5094.00000000,36808.000000,29036030.000000
196790.00000000,53628.00000000,5098.00000000,39015.000000,29036032.000000
196785.00000000,53624.00000000,5107.00000000,41068.000000,29036032.000000
196780.00000000,53619.00000000,5116.00000000,39779.000000,29036032.000000
196776.00000000,53617.00000000,5123.00000000,41571.000000,29036034.000000
196772.00000000,53615.00000000,5131.00000000,42160.000000,29036036.000000
196768.00000000,53615.00000000,5138.00000000,42575.000000,29036036.000000
196764.00000000,53614.00000000,5144.00000000,44651.000000,29036036.000000
196762.00000000,53614.00000000,5149.00000000,43689.000000,29036038.000000
196758.00000000,53614.00000000,5157.00000000,44323.000000,29036040.000000
196755.00000000,53614.00000000,5162.00000000,43799.000000,29036040.000000
196751.00000000,53613.00000000,5169.00000000,44410.000000,29036040.000000
196747.00000000,53613.00000000,5176.00000000,44847.000000,29036042.000000
196745.00000000,53618.00000000,5180.00000000,44694.000000,29036044.000000
196742.00000000,53617.00000000,5186.00000000,45961.000000,29036044.000000
196739.00000000,53618.00000000,5191.00000000,45372.000000,29036044.000000
196735.00000000,53617.00000000,5198.00000000,44257.000000,29036046.000000
196732.00000000,53619.00000000,5202.00000000,43515.000000,29036048.000000
196728.00000000,53620.00000000,5209.00000000,44607.000000,29036048.000000
196725.00000000,53623.00000000,5214.00000000,43122.000000,29036048.000000
196722.00000000,53624.00000000,5220.00000000,43122.000000,29036050.000000
196720.00000000,53628.00000000,5224.00000000,43471.000000,29036052.000000
196718.00000000,53629.00000000,5228.00000000,41287.000000,29036052.000000
196715.00000000,53633.00000000,5233.00000000,42532.000000,29036052.000000
196713.00000000,53636.00000000,5237.00000000,40129.000000,29036054.000000
196950.00000000,53533.00000000,4843.00000000,41811.000000,29036300.000000
196950.00000000,53545.00000000,4843.00000000,40959.000000,29036300.000000
196951.00000000,53556.00000000,4842.00000000,40500.000000,29036302.000000
196952.00000000,53571.00000000,4840.00000000,41199.000000,29036304.000000
196952.00000000,53585.00000000,4838.00000000,40304.000000,29036304.000000
196948.00000000,53582.00000000,4847.00000000,39736.000000,29036304.000000
196944.00000000,53613.00000000,4853.00000000,39670.000000,29036308.000000
196801.00000000,53635.00000000,5112.00000000,36240.000000,29036310.000000
196797.00000000,53630.00000000,5119.00000000,36175.000000,29036312.000000
196789.00000000,53620.00000000,5131.00000000,37529.000000,29036312.000000
196786.00000000,53623.00000000,5137.00000000,39015.000000,29036312.000000
196782.00000000,53623.00000000,5144.00000000,41287.000000,29036314.000000
196777.00000000,53617.00000000,5153.00000000,41592.000000,29036316.000000
196774.00000000,53616.00000000,5159.00000000,40828.000000,29036316.000000
196770.00000000,53614.00000000,5167.00000000,43515.000000,29036316.000000
196767.00000000,53613.00000000,5173.00000000,42095.000000,29036318.000000
196763.00000000,53614.00000000,5179.00000000,43274.000000,29036320.000000
196760.00000000,53615.00000000,5185.00000000,43034.000000,29036320.000000
196756.00000000,53614.00000000,5192.00000000,44148.000000,29036320.000000
196753.00000000,53615.00000000,5197.00000000,44607.000000,29036322.000000
196750.00000000,53614.00000000,5203.00000000,44541.000000,29036324.000000
196747.00000000,53615.00000000,5209.00000000,44716.000000,29036324.000000
196744.00000000,53615.00000000,5214.00000000,46617.000000,29036324.000000
196740.00000000,53614.00000000,5222.00000000,45109.000000,29036326.000000
196737.00000000,53617.00000000,5227.00000000,44782.000000,29036328.000000
196733.00000000,53618.00000000,5233.00000000,44323.000000,29036328.000000
196730.00000000,53619.00000000,5238.00000000,45918.000000,29036328.000000
196728.00000000,53621.00000000,5242.00000000,43777.000000,29036330.000000
196724.00000000,53622.00000000,5249.00000000,44607.000000,29036332.000000
196722.00000000,53624.00000000,5253.00000000,43799.000000,29036332.000000
196718.00000000,53625.00000000,5259.00000000,43733.000000,29036332.000000
196716.00000000,53627.00000000,5264.00000000,42073.000000,29036334.000000
196714.00000000,53633.00000000,5268.00000000,44607.000000,29036336.000000
196711.00000000,53635.00000000,5272.00000000,42313.000000,29036336.000000
196709.00000000,53636.00000000,5277.00000000,40915.000000,29036336.000000
196940.00000000,53590.00000000,4893.00000000,42816.000000,29036590.000000
196798.00000000,53629.00000000,5150.00000000,39037.000000,29036592.000000
196793.00000000,53626.00000000,5157.00000000,39233.000000,29036592.000000
196789.00000000,53623.00000000,5164.00000000,39233.000000,29036592.000000
196784.00000000,53619.00000000,5173.00000000,40631.000000,29036594.000000
196781.00000000,53620.00000000,5178.00000000,40588.000000,29036596.000000
196777.00000000,53616.00000000,5187.00000000,42160.000000,29036596.000000
196774.00000000,53618.00000000,5193.00000000,42597.000000,29036596.000000
196769.00000000,53615.00000000,5201.00000000,42903.000000,29036598.000000
196765.00000000,53614.00000000,5207.00000000,44432.000000,29036600.000000
196763.00000000,53614.00000000,5212.00000000,45306.000000,29036600.000000
196758.00000000,53612.00000000,5221.00000000,43646.000000,29036600.000000
196756.00000000,53615.00000000,5224.00000000,46027.000000,29036602.000000
196753.00000000,53615.00000000,5231.00000000,45808.000000,29036604.000000
196748.00000000,53612.00000000,5239.00000000,45350.000000,29036604.000000
196745.00000000,53612.00000000,5245.00000000,43842.000000,29036604.000000
196743.00000000,53616.00000000,5248.00000000,46398.000000,29036606.000000
196739.00000000,53614.00000000,5255.00000000,44345.000000,29036608.000000
196737.00000000,53617.00000000,5260.00000000,46442.000000,29036608.000000
196733.00000000,53617.00000000,5265.00000000,45044.000000,29036608.000000
196730.00000000,53618.00000000,5271.00000000,44520.000000,29036610.000000
196726.00000000,53621.00000000,5277.00000000,45000.000000,29036612.000000
196724.00000000,53623.00000000,5282.00000000,43952.000000,29036612.000000
196721.00000000,53625.00000000,5286.00000000,44017.000000,29036612.000000
196718.00000000,53625.00000000,5292.00000000,43406.000000,29036614.000000
196716.00000000,53630.00000000,5296.00000000,43253.000000,29036616.000000
196713.00000000,53631.00000000,5301.00000000,40238.000000,29036616.000000
196711.00000000,53635.00000000,5305.00000000,42313.000000,29036616.000000
196962.00000000,53603.00000000,4886.00000000,41374.000000,29036868.000000
196797.00000000,53627.00000000,5183.00000000,39604.000000,29036870.000000
196793.00000000,53627.00000000,5190.00000000,41155.000000,29036872.000000
196788.00000000,53622.00000000,5199.00000000,40282.000000,29036872.000000
196783.00000000,53619.00000000,5207.00000000,39867.000000,29036872.000000
196781.00000000,53620.00000000,5212.00000000,40915.000000,29036874.000000
196776.00000000,53615.00000000,5220.00000000,41680.000000,29036876.000000
196773.00000000,53617.00000000,5226.00000000,43274.000000,29036876.000000
196769.00000000,53612.00000000,5234.00000000,45437.000000,29036876.000000
196765.00000000,53613.00000000,5240.00000000,45219.000000,29036878.000000
196762.00000000,53613.00000000,5247.00000000,43952.000000,29036880.000000
196758.00000000,53612.00000000,5254.00000000,43427.000000,29036880.000000
196755.00000000,53613.00000000,5258.00000000,46333.000000,29036880.000000
196752.00000000,53613.00000000,5264.00000000,45109.000000,29036882.000000
196749.00000000,53615.00000000,5269.00000000,45940.000000,29036884.000000
196745.00000000,53609.00000000,5277.00000000,45306.000000,29036884.000000
196743.00000000,53614.00000000,5282.00000000,45415.000000,29036884.000000
196739.00000000,53612.00000000,5289.00000000,45197.000000,29036886.000000
196736.00000000,53617.00000000,5293.00000000,44454.000000,29036888.000000
196732.00000000,53616.00000000,5299.00000000,44389.000000,29036888.000000
196729.00000000,53617.00000000,5304.00000000,45175.000000,29036888.000000
196726.00000000,53618.00000000,5310.00000000,43406.000000,29036890.000000
196723.00000000,53618.00000000,5315.00000000,43624.000000,29036892.000000
196721.00000000,53623.00000000,5319.00000000,43733.000000,29036892.000000
196718.00000000,53625.00000000,5325.00000000,44935.000000,29036892.000000
196715.00000000,53626.00000000,5330.00000000,42291.000000,29036894.000000
196713.00000000,53630.00000000,5334.00000000,44629.000000,29036896.000000
196711.00000000,53632.00000000,5338.00000000,44694.000000,29036896.000000
196764.00000000,53612.00000000,5274.00000000,44061.000000,29037158.000000
196761.00000000,53611.00000000,5281.00000000,43952.000000,29037160.000000
196758.00000000,53612.00000000,5286.00000000,44192.000000,29037160.000000
196754.00000000,53611.00000000,5293.00000000,46398.000000,29037160.000000
196751.00000000,53612.00000000,5299.00000000,45044.000000,29037162.000000
196747.00000000,53612.00000000,5305.00000000,44891.000000,29037164.000000
