201312.00000000,22541.00000000,6545.00000000,29381.000000,85898984.000000
200971.00000000,22383.00000000,6718.00000000,25864.000000,85899008.000000
201014.00000000,22395.00000000,6682.00000000,34034.000000,85899008.000000
201031.00000000,22386.00000000,6650.00000000,34624.000000,85899008.000000
201062.00000000,22392.00000000,6620.00000000,31981.000000,85899008.000000
201086.00000000,22386.00000000,6581.00000000,34427.000000,85899008.000000
201305.00000000,22561.00000000,6566.00000000,25056.000000,85899008.000000
200942.00000000,22366.00000000,6712.00000000,25777.000000,85899040.000000
200991.00000000,22387.00000000,6684.00000000,28813.000000,85899040.000000
201029.00000000,22392.00000000,6645.00000000,32199.000000,85899040.000000
201064.00000000,22402.00000000,6616.00000000,34820.000000,85899040.000000
201090.00000000,22397.00000000,6577.00000000,35847.000000,85899040.000000
201311.00000000,22568.00000000,6555.00000000,24510.000000,85899040.000000
201165.00000000,22589.00000000,6858.00000000,18895.000000,85899056.000000
200943.00000000,22371.00000000,6813.00000000,23745.000000,85899056.000000
201003.00000000,22395.00000000,6776.00000000,27000.000000,85899056.000000
201029.00000000,22397.00000000,6747.00000000,36044.000000,85899056.000000
201044.00000000,22383.00000000,6706.00000000,34930.000000,85899064.000000
201079.00000000,22387.00000000,6670.00000000,33903.000000,85899064.000000
201258.00000000,22518.00000000,6641.00000000,24182.000000,85899064.000000
201301.00000000,22535.00000000,6614.00000000,28289.000000,85899064.000000
201376.00000000,22578.00000000,6585.00000000,26388.000000,85899064.000000
201367.00000000,22522.00000000,6513.00000000,31063.000000,85899064.000000
200932.00000000,22356.00000000,6790.00000000,26235.000000,85899088.000000
200989.00000000,22380.00000000,6754.00000000,30757.000000,85899088.000000
201017.00000000,22376.00000000,6714.00000000,34362.000000,85899088.000000
201059.00000000,22386.00000000,6678.00000000,30670.000000,85899088.000000
201084.00000000,22386.00000000,6647.00000000,33968.000000,85899096.000000
201245.00000000,22508.00000000,6626.00000000,24007.000000,85899096.000000
201292.00000000,22522.00000000,6591.00000000,26738.000000,85899096.000000
201415.00000000,22610.00000000,6567.00000000,27524.000000,85899096.000000
201348.00000000,22523.00000000,6523.00000000,30932.000000,85899096.000000
200936.00000000,22360.00000000,6774.00000000,24204.000000,85899120.000000
201006.00000000,22395.00000000,6740.00000000,33138.000000,85899120.000000
201020.00000000,22384.00000000,6707.00000000,36000.000000,85899120.000000
201057.00000000,22396.00000000,6678.00000000,31456.000000,85899120.000000
201092.00000000,22400.00000000,6639.00000000,35367.000000,85899120.000000
201212.00000000,22485.00000000,6617.00000000,23090.000000,85899120.000000
201290.00000000,22526.00000000,6582.00000000,27546.000000,85899120.000000
201328.00000000,22534.00000000,6546.00000000,29534.000000,85899128.000000
201170.00000000,22629.00000000,6863.00000000,20730.000000,85899144.000000
200973.00000000,22384.00000000,6749.00000000,26497.000000,85899152.000000
201006.00000000,22385.00000000,6709.00000000,32177.000000,85899152.000000
201030.00000000,22385.00000000,6680.00000000,33947.000000,85899152.000000
201058.00000000,22382.00000000,6641.00000000,36350.000000,85899152.000000
201102.00000000,22395.00000000,6605.00000000,29119.000000,85899152.000000
200970.00000000,22387.00000000,6852.00000000,34995.000000,85899168.000000
200991.00000000,22384.00000000,6823.00000000,27240.000000,85899168.000000
201017.00000000,22379.00000000,6783.00000000,34820.000000,85899168.000000
201053.00000000,22384.00000000,6747.00000000,35672.000000,85899168.000000
201090.00000000,22390.00000000,6708.00000000,34864.000000,85899168.000000
201247.00000000,22507.00000000,6688.00000000,23963.000000,85899176.000000
201277.00000000,22512.00000000,6657.00000000,24903.000000,85899176.000000
201315.00000000,22519.00000000,6621.00000000,31107.000000,85899176.000000
201351.00000000,22528.00000000,6591.00000000,31937.000000,85899176.000000
201365.00000000,22514.00000000,6553.00000000,30320.000000,85899176.000000
201367.00000000,22489.00000000,6512.00000000,29359.000000,85899176.000000
201214.00000000,22655.00000000,6929.00000000,16514.000000,85899200.000000
200956.00000000,22380.00000000,6843.00000000,32352.000000,85899200.000000
200996.00000000,22389.00000000,6806.00000000,27328.000000,85899200.000000
201032.00000000,22392.00000000,6767.00000000,35476.000000,85899200.000000
201045.00000000,22382.00000000,6736.00000000,33990.000000,85899200.000000
201077.00000000,22386.00000000,6705.00000000,32701.000000,85899200.000000
201223.00000000,22490.00000000,6676.00000000,23876.000000,85899200.000000
201294.00000000,22530.00000000,6648.00000000,27240.000000,85899200.000000
201323.00000000,22531.00000000,6612.00000000,30757.000000,85899208.000000
201415.00000000,22585.00000000,6577.00000000,28464.000000,85899208.000000
201353.00000000,22502.00000000,6534.00000000,29862.000000,85899208.000000
201117.00000000,22596.00000000,6944.00000000,21517.000000,85899232.000000
201212.00000000,22625.00000000,6870.00000000,17432.000000,85899232.000000
200963.00000000,22379.00000000,6817.00000000,25580.000000,85899232.000000
201017.00000000,22404.00000000,6787.00000000,26694.000000,85899232.000000
201028.00000000,22392.00000000,6756.00000000,34296.000000,85899232.000000
201057.00000000,22390.00000000,6717.00000000,34471.000000,85899232.000000
201075.00000000,22384.00000000,6686.00000000,33859.000000,85899232.000000
201283.00000000,22514.00000000,6622.00000000,29250.000000,85899232.000000
201355.00000000,22552.00000000,6587.00000000,28289.000000,85899240.000000
201368.00000000,22520.00000000,6524.00000000,31937.000000,85899240.000000
201227.00000000,22653.00000000,6974.00000000,26454.000000,85899272.000000
200965.00000000,22373.00000000,6888.00000000,31544.000000,85899272.000000
201066.00000000,22435.00000000,6852.00000000,28201.000000,85899272.000000
201032.00000000,22379.00000000,6813.00000000,32308.000000,85899272.000000
201063.00000000,22377.00000000,6773.00000000,35454.000000,85899280.000000
201122.00000000,22407.00000000,6744.00000000,31194.000000,85899280.000000
201265.00000000,22512.00000000,6721.00000000,27764.000000,85899280.000000
201327.00000000,22541.00000000,6687.00000000,25209.000000,85899280.000000
201331.00000000,22521.00000000,6653.00000000,30036.000000,85899280.000000
201445.00000000,22597.00000000,6624.00000000,30146.000000,85899280.000000
201391.00000000,22521.00000000,6579.00000000,31784.000000,85899280.000000
201409.00000000,22511.00000000,6542.00000000,32614.000000,85899280.000000
201427.00000000,22504.00000000,6511.00000000,30167.000000,85899280.000000
201252.00000000,22731.00000000,7041.00000000,21801.000000,85899304.000000
200956.00000000,22369.00000000,6875.00000000,30320.000000,85899304.000000
201060.00000000,22433.00000000,6841.00000000,29731.000000,85899304.000000
201025.00000000,22380.00000000,6807.00000000,33532.000000,85899304.000000
201062.00000000,22389.00000000,6776.00000000,36502.000000,85899312.000000
201081.00000000,22380.00000000,6738.00000000,36000.000000,85899312.000000
201251.00000000,22507.00000000,6715.00000000,24095.000000,85899312.000000
201330.00000000,22552.00000000,6683.00000000,28158.000000,85899312.000000
201336.00000000,22529.00000000,6642.00000000,28551.000000,85899312.000000
201404.00000000,22563.00000000,6609.00000000,27764.000000,85899312.000000
201392.00000000,22529.00000000,6575.00000000,30473.000000,85899312.000000
201391.00000000,22507.00000000,6544.00000000,30277.000000,85899312.000000
201429.00000000,22514.00000000,6507.00000000,30735.000000,85899312.000000
201150.00000000,22594.00000000,6949.00000000,21604.000000,85899336.000000
200973.00000000,22390.00000000,6868.00000000,33619.000000,85899336.000000
201011.00000000,22401.00000000,6839.00000000,29315.000000,85899336.000000
201032.00000000,22392.00000000,6800.00000000,37202.000000,85899336.000000
201054.00000000,22389.00000000,6769.00000000,36262.000000,85899336.000000
201079.00000000,22383.00000000,6730.00000000,34689.000000,85899344.000000
201238.00000000,22498.00000000,6701.00000000,26454.000000,85899344.000000
201300.00000000,22525.00000000,6666.00000000,28245.000000,85899344.000000
201333.00000000,22534.00000000,6636.00000000,30779.000000,85899344.000000
201385.00000000,22531.00000000,6569.00000000,33095.000000,85899344.000000
201375.00000000,22501.00000000,6536.00000000,30845.000000,85899344.000000
201458.00000000,22477.00000000,6499.00000000,29447.000000,85899352.000000
201115.00000000,22506.00000000,6945.00000000,26017.000000,85899376.000000
201007.00000000,22384.00000000,6901.00000000,34646.000000,85899376.000000
201027.00000000,22373.00000000,6860.00000000,28704.000000,85899376.000000
201065.00000000,22382.00000000,6825.00000000,34143.000000,85899376.000000
201086.00000000,22377.00000000,6792.00000000,37617.000000,85899376.000000
201271.00000000,22520.00000000,6773.00000000,26629.000000,85899376.000000
201337.00000000,22550.00000000,6736.00000000,28507.000000,85899376.000000
201346.00000000,22535.00000000,6705.00000000,25820.000000,85899376.000000
201360.00000000,22521.00000000,6667.00000000,32024.000000,85899384.000000
201384.00000000,22516.00000000,6630.00000000,30583.000000,85899384.000000
201415.00000000,22515.00000000,6591.00000000,28813.000000,85899384.000000
201408.00000000,22490.00000000,6560.00000000,33204.000000,85899384.000000
201421.00000000,22477.00000000,6528.00000000,32112.000000,85899384.000000
201444.00000000,22472.00000000,6491.00000000,30342.000000,85899384.000000
201053.00000000,22454.00000000,6931.00000000,27109.000000,85899408.000000
201001.00000000,22382.00000000,6889.00000000,31566.000000,85899408.000000
201023.00000000,22380.00000000,6857.00000000,29010.000000,85899408.000000
201046.00000000,22379.00000000,6828.00000000,32243.000000,85899408.000000
201077.00000000,22379.00000000,6789.00000000,38862.000000,85899408.000000
201233.00000000,22494.00000000,6768.00000000,25820.000000,85899408.000000
201292.00000000,22519.00000000,6730.00000000,29163.000000,85899408.000000
201348.00000000,22542.00000000,6696.00000000,27764.000000,85899416.000000
201342.00000000,22509.00000000,6654.00000000,31303.000000,85899416.000000
201409.00000000,22547.00000000,6629.00000000,29578.000000,85899416.000000
201409.00000000,22524.00000000,6596.00000000,32068.000000,85899416.000000
201403.00000000,22494.00000000,6557.00000000,30910.000000,85899416.000000
201416.00000000,22482.00000000,6525.00000000,34296.000000,85899416.000000
201176.00000000,22594.00000000,6966.00000000,17672.000000,85899440.000000
200939.00000000,22363.00000000,6921.00000000,27983.000000,85899440.000000
200979.00000000,22378.00000000,6892.00000000,33007.000000,85899440.000000
201044.00000000,22406.00000000,6855.00000000,28158.000000,85899440.000000
201047.00000000,22387.00000000,6824.00000000,32614.000000,85899440.000000
201089.00000000,22396.00000000,6785.00000000,37551.000000,85899440.000000
201234.00000000,22499.00000000,6756.00000000,24553.000000,85899448.000000
201288.00000000,22518.00000000,6718.00000000,29010.000000,85899448.000000
201333.00000000,22539.00000000,6692.00000000,27764.000000,85899448.000000
201328.00000000,22510.00000000,6657.00000000,31303.000000,85899448.000000
201440.00000000,22584.00000000,6627.00000000,27240.000000,85899448.000000
201409.00000000,22533.00000000,6591.00000000,28813.000000,85899448.000000
201407.00000000,22506.00000000,6553.00000000,31762.000000,85899448.000000
201443.00000000,22509.00000000,6515.00000000,30561.000000,85899456.000000
200952.00000000,22666.00000000,7425.00000000,17672.000000,85899472.000000
201115.00000000,22514.00000000,7005.00000000,21036.000000,85899472.000000
201026.00000000,22410.00000000,6962.00000000,26432.000000,85899472.000000
201020.00000000,22378.00000000,6921.00000000,33816.000000,85899472.000000
201061.00000000,22386.00000000,6885.00000000,37267.000000,85899472.000000
201068.00000000,22369.00000000,6851.00000000,36765.000000,85899472.000000
201242.00000000,22502.00000000,6831.00000000,24226.000000,85899472.000000
201263.00000000,22492.00000000,6791.00000000,27961.000000,85899480.000000
201313.00000000,22516.00000000,6764.00000000,28464.000000,85899480.000000
201352.00000000,22522.00000000,6725.00000000,29774.000000,85899480.000000
201353.00000000,22497.00000000,6688.00000000,30823.000000,85899480.000000
201407.00000000,22517.00000000,6651.00000000,29665.000000,85899480.000000
201418.00000000,22506.00000000,6621.00000000,29163.000000,85899480.000000
201417.00000000,22482.00000000,6587.00000000,31718.000000,85899480.000000
201423.00000000,22461.00000000,6550.00000000,30932.000000,85899488.000000
201454.00000000,22466.00000000,6519.00000000,27022.000000,85899488.000000
201548.00000000,22525.00000000,6489.00000000,25274.000000,85899488.000000
201170.00000000,22564.00000000,6993.00000000,27983.000000,85899504.000000
200990.00000000,22378.00000000,6944.00000000,28660.000000,85899504.000000
201028.00000000,22390.00000000,6913.00000000,34165.000000,85899504.000000
201039.00000000,22379.00000000,6883.00000000,35126.000000,85899504.000000
201070.00000000,22376.00000000,6844.00000000,35345.000000,85899512.000000
201144.00000000,22422.00000000,6818.00000000,26170.000000,85899512.000000
201263.00000000,22498.00000000,6784.00000000,26672.000000,85899512.000000
201307.00000000,22511.00000000,6748.00000000,29032.000000,85899512.000000
201349.00000000,22520.00000000,6710.00000000,30277.000000,85899512.000000
201359.00000000,22507.00000000,6680.00000000,30823.000000,85899512.000000
201458.00000000,22574.00000000,6653.00000000,31347.000000,85899512.000000
201409.00000000,22504.00000000,6612.00000000,32636.000000,85899520.000000
201404.00000000,22476.00000000,6579.00000000,32636.000000,85899520.000000
201436.00000000,22478.00000000,6543.00000000,32964.000000,85899520.000000
201439.00000000,22453.00000000,6502.00000000,32199.000000,85899520.000000
201188.00000000,22586.00000000,6989.00000000,27677.000000,85899536.000000
200999.00000000,22399.00000000,6947.00000000,26279.000000,85899536.000000
201027.00000000,22396.00000000,6909.00000000,36306.000000,85899544.000000
201040.00000000,22385.00000000,6877.00000000,34995.000000,85899544.000000
201063.00000000,22377.00000000,6838.00000000,34842.000000,85899544.000000
201128.00000000,22409.00000000,6803.00000000,26585.000000,85899544.000000
201267.00000000,22505.00000000,6772.00000000,23985.000000,85899544.000000
201315.00000000,22525.00000000,6743.00000000,29228.000000,85899544.000000
201346.00000000,22530.00000000,6712.00000000,27524.000000,85899544.000000
201361.00000000,22516.00000000,6674.00000000,29731.000000,85899552.000000
201407.00000000,22510.00000000,6607.00000000,29381.000000,85899552.000000
201410.00000000,22485.00000000,6567.00000000,31893.000000,85899552.000000
201434.00000000,22478.00000000,6529.00000000,35672.000000,85899552.000000
201045.00000000,22582.00000000,7238.00000000,21386.000000,85899560.000000
201144.00000000,22571.00000000,7100.00000000,19048.000000,85899568.000000
200976.00000000,22375.00000000,7020.00000000,32614.000000,85899568.000000
201028.00000000,22393.00000000,6983.00000000,31937.000000,85899568.000000
201039.00000000,22376.00000000,6944.00000000,30561.000000,85899568.000000
201070.00000000,22381.00000000,6914.00000000,36415.000000,85899568.000000
201107.00000000,22392.00000000,6884.00000000,29905.000000,85899568.000000
201266.00000000,22504.00000000,6853.00000000,26869.000000,85899568.000000
201310.00000000,22522.00000000,6824.00000000,28857.000000,85899568.000000
201333.00000000,22515.00000000,6785.00000000,33881.000000,85899568.000000
201370.00000000,22521.00000000,6749.00000000,28092.000000,85899576.000000
201376.00000000,22499.00000000,6709.00000000,29534.000000,85899576.000000
201413.00000000,22487.00000000,6647.00000000,33816.000000,85899576.000000
201429.00000000,22475.00000000,6610.00000000,33291.000000,85899576.000000
201437.00000000,22460.00000000,6577.00000000,31544.000000,85899576.000000
201488.00000000,22478.00000000,6543.00000000,28879.000000,85899576.000000
201480.00000000,22444.00000000,6502.00000000,27677.000000,85899584.000000
200980.00000000,22679.00000000,7441.00000000,16886.000000,85899600.000000
201116.00000000,22548.00000000,7084.00000000,16711.000000,85899600.000000
201241.00000000,22604.00000000,7012.00000000,26913.000000,85899600.000000
201032.00000000,22400.00000000,6971.00000000,32243.000000,85899600.000000
201033.00000000,22378.00000000,6937.00000000,34034.000000,85899600.000000
201070.00000000,22383.00000000,6901.00000000,32811.000000,85899600.000000
201100.00000000,22387.00000000,6869.00000000,33706.000000,85899608.000000
201258.00000000,22501.00000000,6841.00000000,25318.000000,85899608.000000
201297.00000000,22506.00000000,6802.00000000,28442.000000,85899608.000000
201336.00000000,22515.00000000,6767.00000000,31871.000000,85899608.000000
201370.00000000,22522.00000000,6735.00000000,29752.000000,85899608.000000
201373.00000000,22503.00000000,6704.00000000,31041.000000,85899608.000000
201419.00000000,22516.00000000,6667.00000000,31260.000000,85899608.000000
201412.00000000,22490.00000000,6635.00000000,30517.000000,85899616.000000
201432.00000000,22480.00000000,6597.00000000,30473.000000,85899616.000000
201447.00000000,22466.00000000,6560.00000000,32789.000000,85899616.000000
201466.00000000,22456.00000000,6520.00000000,31085.000000,85899616.000000
201476.00000000,22444.00000000,6490.00000000,26301.000000,85899616.000000
201046.00000000,22595.00000000,7222.00000000,23592.000000,85899632.000000
200996.00000000,22404.00000000,7006.00000000,26563.000000,85899632.000000
201055.00000000,22430.00000000,6971.00000000,30998.000000,85899640.000000
201050.00000000,22402.00000000,6937.00000000,34886.000000,85899640.000000
201059.00000000,22383.00000000,6899.00000000,31216.000000,85899640.000000
201083.00000000,22376.00000000,6859.00000000,35257.000000,85899640.000000
201249.00000000,22498.00000000,6832.00000000,24400.000000,85899640.000000
201291.00000000,22511.00000000,6801.00000000,28376.000000,85899640.000000
201340.00000000,22534.00000000,6772.00000000,29490.000000,85899640.000000
201379.00000000,22539.00000000,6734.00000000,28682.000000,85899648.000000
201368.00000000,22510.00000000,6703.00000000,30211.000000,85899648.000000
201468.00000000,22570.00000000,6669.00000000,28507.000000,85899648.000000
201415.00000000,22497.00000000,6627.00000000,32636.000000,85899648.000000
201424.00000000,22476.00000000,6586.00000000,30408.000000,85899648.000000
201432.00000000,22463.00000000,6557.00000000,33750.000000,85899648.000000
201465.00000000,22444.00000000,6488.00000000,30692.000000,85899648.000000
201042.00000000,22405.00000000,7030.00000000,29163.000000,85899656.000000
201043.00000000,22378.00000000,6989.00000000,31391.000000,85899656.000000
201065.00000000,22376.00000000,6960.00000000,34231.000000,85899656.000000
201112.00000000,22393.00000000,6929.00000000,30036.000000,85899656.000000
201280.00000000,22516.00000000,6900.00000000,25340.000000,85899656.000000
201313.00000000,22522.00000000,6868.00000000,27655.000000,85899656.000000
201353.00000000,22531.00000000,6833.00000000,31434.000000,85899656.000000
201359.00000000,22509.00000000,6793.00000000,29359.000000,85899664.000000
201413.00000000,22529.00000000,6757.00000000,29141.000000,85899664.000000
201385.00000000,22482.00000000,6722.00000000,30735.000000,85899664.000000
201442.00000000,22513.00000000,6696.00000000,30495.000000,85899664.000000
201429.00000000,22472.00000000,6654.00000000,32723.000000,85899664.000000
201432.00000000,22454.00000000,6624.00000000,31631.000000,85899664.000000
201449.00000000,22441.00000000,6584.00000000,31325.000000,85899664.000000
201464.00000000,22400.00000000,6506.00000000,27197.000000,85899664.000000
201494.00000000,22406.00000000,6478.00000000,30932.000000,85899672.000000
200961.00000000,22361.00000000,7051.00000000,33444.000000,85899688.000000
201054.00000000,22421.00000000,7024.00000000,26323.000000,85899688.000000
201036.00000000,22383.00000000,6990.00000000,35126.000000,85899688.000000
201125.00000000,22434.00000000,6956.00000000,23745.000000,85899696.000000
201090.00000000,22381.00000000,6921.00000000,35410.000000,85899696.000000
201277.00000000,22520.00000000,6893.00000000,24815.000000,85899696.000000
201303.00000000,22514.00000000,6855.00000000,27677.000000,85899696.000000
201318.00000000,22501.00000000,6817.00000000,32112.000000,85899696.000000
201358.00000000,22513.00000000,6787.00000000,32024.000000,85899696.000000
201384.00000000,22516.00000000,6757.00000000,29883.000000,85899696.000000
201393.00000000,22496.00000000,6717.00000000,31216.000000,85899696.000000
201437.00000000,22514.00000000,6690.00000000,28857.000000,85899696.000000
201422.00000000,22473.00000000,6648.00000000,31828.000000,85899704.000000
201436.00000000,22459.00000000,6611.00000000,31129.000000,85899704.000000
201452.00000000,22445.00000000,6571.00000000,31478.000000,85899704.000000
201552.00000000,22514.00000000,6548.00000000,26825.000000,85899704.000000
201465.00000000,22412.00000000,6508.00000000,29949.000000,85899704.000000
201529.00000000,22444.00000000,6475.00000000,32068.000000,85899704.000000
201068.00000000,22596.00000000,7244.00000000,19442.000000,85899728.000000
200939.00000000,22357.00000000,7056.00000000,27524.000000,85899728.000000
201001.00000000,22384.00000000,7020.00000000,31041.000000,85899728.000000
201026.00000000,22384.00000000,6989.00000000,34449.000000,85899728.000000
201075.00000000,22401.00000000,6952.00000000,27022.000000,85899728.000000
201081.00000000,22379.00000000,6913.00000000,36262.000000,85899728.000000
201248.00000000,22499.00000000,6883.00000000,22587.000000,85899728.000000
201297.00000000,22520.00000000,6854.00000000,27699.000000,85899736.000000
201333.00000000,22531.00000000,6825.00000000,30626.000000,85899736.000000
201344.00000000,22513.00000000,6785.00000000,30517.000000,85899736.000000
201357.00000000,22502.00000000,6754.00000000,29163.000000,85899736.000000
201385.00000000,22500.00000000,6716.00000000,30451.000000,85899736.000000
201403.00000000,22490.00000000,6678.00000000,29862.000000,85899736.000000
201422.00000000,22477.00000000,6640.00000000,32614.000000,85899736.000000
201439.00000000,22472.00000000,6610.00000000,32942.000000,85899744.000000
201453.00000000,22462.00000000,6578.00000000,32614.000000,85899744.000000
201502.00000000,22479.00000000,6544.00000000,27000.000000,85899744.000000
201473.00000000,22431.00000000,6508.00000000,28136.000000,85899744.000000
201521.00000000,22447.00000000,6473.00000000,28136.000000,85899744.000000
201082.00000000,22606.00000000,7304.00000000,18415.000000,85899768.000000
200952.00000000,22363.00000000,7111.00000000,29010.000000,85899768.000000
201004.00000000,22385.00000000,7079.00000000,31413.000000,85899768.000000
201034.00000000,22391.00000000,7050.00000000,33269.000000,85899776.000000
201059.00000000,22384.00000000,7011.00000000,28442.000000,85899776.000000
201082.00000000,22384.00000000,6981.00000000,32636.000000,85899776.000000
201217.00000000,22475.00000000,6947.00000000,24488.000000,85899776.000000
201274.00000000,22499.00000000,6912.00000000,28070.000000,85899776.000000
201331.00000000,22521.00000000,6875.00000000,30255.000000,85899776.000000
201341.00000000,22510.00000000,6845.00000000,31260.000000,85899776.000000
201353.00000000,22496.00000000,6813.00000000,29752.000000,85899776.000000
201379.00000000,22494.00000000,6776.00000000,34296.000000,85899776.000000
201400.00000000,22490.00000000,6745.00000000,32221.000000,85899784.000000
201419.00000000,22478.00000000,6706.00000000,31522.000000,85899784.000000
201431.00000000,22462.00000000,6667.00000000,32680.000000,85899784.000000
201428.00000000,22433.00000000,6629.00000000,30517.000000,85899784.000000
201440.00000000,22422.00000000,6597.00000000,32221.000000,85899784.000000
201462.00000000,22420.00000000,6567.00000000,29315.000000,85899784.000000
201522.00000000,22446.00000000,6532.00000000,25580.000000,85899784.000000
201529.00000000,22431.00000000,6500.00000000,31063.000000,85899792.000000
201609.00000000,22475.00000000,6468.00000000,25842.000000,85899792.000000
200968.00000000,22609.00000000,7434.00000000,19201.000000,85899808.000000
200961.00000000,22559.00000000,7370.00000000,16580.000000,85899808.000000
201036.00000000,22549.00000000,7264.00000000,19420.000000,85899808.000000
201139.00000000,22542.00000000,7127.00000000,19136.000000,85899808.000000
200959.00000000,22357.00000000,7077.00000000,33095.000000,85899808.000000
201024.00000000,22392.00000000,7049.00000000,31500.000000,85899816.000000
201049.00000000,22385.00000000,7009.00000000,32308.000000,85899816.000000
201076.00000000,22383.00000000,6973.00000000,34231.000000,85899816.000000
201225.00000000,22486.00000000,6939.00000000,24859.000000,85899816.000000
201262.00000000,22499.00000000,6911.00000000,27393.000000,85899816.000000
201298.00000000,22506.00000000,6880.00000000,29425.000000,85899816.000000
201337.00000000,22515.00000000,6844.00000000,32286.000000,85899816.000000
201341.00000000,22496.00000000,6812.00000000,28900.000000,85899824.000000
201387.00000000,22511.00000000,6776.00000000,32308.000000,85899824.000000
201392.00000000,22487.00000000,6735.00000000,29490.000000,85899824.000000
201400.00000000,22467.00000000,6698.00000000,30888.000000,85899824.000000
201426.00000000,22469.00000000,6667.00000000,32068.000000,85899824.000000
201431.00000000,22451.00000000,6636.00000000,31915.000000,85899824.000000
201453.00000000,22443.00000000,6597.00000000,31238.000000,85899824.000000
201451.00000000,22419.00000000,6565.00000000,32876.000000,85899824.000000
201531.00000000,22464.00000000,6532.00000000,27087.000000,85899824.000000
201555.00000000,22458.00000000,6495.00000000,30998.000000,85899832.000000
201572.00000000,22447.00000000,6456.00000000,25165.000000,85899832.000000
200972.00000000,22620.00000000,7429.00000000,16361.000000,85899848.000000
201056.00000000,22493.00000000,7140.00000000,21298.000000,85899848.000000
200991.00000000,22387.00000000,7066.00000000,30976.000000,85899856.000000
201071.00000000,22383.00000000,7036.00000000,32112.000000,85899856.000000
201123.00000000,22399.00000000,6998.00000000,27481.000000,85899856.000000
201265.00000000,22499.00000000,6968.00000000,23767.000000,85899856.000000
201306.00000000,22508.00000000,6930.00000000,28682.000000,85899856.000000
201332.00000000,22510.00000000,6901.00000000,31172.000000,85899856.000000
201358.00000000,22510.00000000,6869.00000000,32505.000000,85899856.000000
