117756.00000000,36481.00000000,2659.00000000,32985.000000
117760.00000000,36460.00000000,2635.00000000,33881.000000
117766.00000000,36441.00000000,2607.00000000,35388.000000
117753.00000000,36472.00000000,2698.00000000,34362.000000
117767.00000000,36471.00000000,2675.00000000,33488.000000
117777.00000000,36466.00000000,2654.00000000,32745.000000
117792.00000000,36464.00000000,2626.00000000,33422.000000
117793.00000000,36440.00000000,2604.00000000,34296.000000
117752.00000000,36460.00000000,2676.00000000,33772.000000
117768.00000000,36467.00000000,2656.00000000,32723.000000
117779.00000000,36454.00000000,2626.00000000,32964.000000
117795.00000000,36458.00000000,2602.00000000,33903.000000
117780.00000000,36489.00000000,2698.00000000,34121.000000
117790.00000000,36482.00000000,2675.00000000,36066.000000
117790.00000000,36448.00000000,2646.00000000,33160.000000
117767.00000000,36480.00000000,2697.00000000,32701.000000
117779.00000000,36471.00000000,2669.00000000,31282.000000
117790.00000000,36463.00000000,2643.00000000,34034.000000
117787.00000000,36468.00000000,2697.00000000,33160.000000
117798.00000000,36457.00000000,2668.00000000,31937.000000
117784.00000000,36476.00000000,2693.00000000,34908.000000
117796.00000000,36473.00000000,2671.00000000,34908.000000
117798.00000000,36459.00000000,2699.00000000,33925.000000
117789.00000000,36453.00000000,2696.00000000,35257.000000
117799.00000000,36443.00000000,2699.00000000,31325.000000
117811.00000000,36366.00000000,2569.00000000,27852.000000
117817.00000000,36389.00000000,2563.00000000,27065.000000
117817.00000000,36368.00000000,2589.00000000,29556.000000
117715.00000000,36445.00000000,2512.00000000,32417.000000
117703.00000000,36440.00000000,2513.00000000,33947.000000
117704.00000000,36446.00000000,2558.00000000,33968.000000
117720.00000000,36445.00000000,2530.00000000,33794.000000
117734.00000000,36448.00000000,2510.00000000,37354.000000
117705.00000000,36441.00000000,2539.00000000,33641.000000
117717.00000000,36431.00000000,2511.00000000,33641.000000
117701.00000000,36431.00000000,2579.00000000,32068.000000
117726.00000000,36457.00000000,2561.00000000,32636.000000
117736.00000000,36445.00000000,2532.00000000,35585.000000
117743.00000000,36434.00000000,2510.00000000,34951.000000
117709.00000000,36436.00000000,2558.00000000,32330.000000
117735.00000000,36459.00000000,2532.00000000,33728.000000
117738.00000000,36432.00000000,2504.00000000,33619.000000
117731.00000000,36427.00000000,2556.00000000,33204.000000
117748.00000000,36430.00000000,2529.00000000,33138.000000
117761.00000000,36425.00000000,2503.00000000,33401.000000
117722.00000000,36456.00000000,2581.00000000,34689.000000
117735.00000000,36451.00000000,2555.00000000,36765.000000
117743.00000000,36439.00000000,2531.00000000,33684.000000
117752.00000000,36434.00000000,2510.00000000,33401.000000
117734.00000000,36451.00000000,2586.00000000,34733.000000
117750.00000000,36453.00000000,2560.00000000,34799.000000
117752.00000000,36429.00000000,2536.00000000,33619.000000
117765.00000000,36425.00000000,2509.00000000,34602.000000
117726.00000000,36450.00000000,2584.00000000,33837.000000
117748.00000000,36438.00000000,2579.00000000,32811.000000
117764.00000000,36440.00000000,2554.00000000,32046.000000
117777.00000000,36432.00000000,2526.00000000,34100.000000
117783.00000000,36418.00000000,2504.00000000,34777.000000
117741.00000000,36435.00000000,2576.00000000,31522.000000
117754.00000000,36439.00000000,2556.00000000,33619.000000
117767.00000000,36438.00000000,2533.00000000,33553.000000
117778.00000000,36427.00000000,2506.00000000,35235.000000
117761.00000000,36441.00000000,2587.00000000,33313.000000
117775.00000000,36441.00000000,2566.00000000,34580.000000
117782.00000000,36422.00000000,2538.00000000,35760.000000
117794.00000000,36421.00000000,2516.00000000,34842.000000
117754.00000000,36436.00000000,2582.00000000,31522.000000
117768.00000000,36441.00000000,2562.00000000,34908.000000
117782.00000000,36435.00000000,2534.00000000,33575.000000
117787.00000000,36412.00000000,2506.00000000,34012.000000
117770.00000000,36435.00000000,2581.00000000,34515.000000
117780.00000000,36421.00000000,2555.00000000,34384.000000
117797.00000000,36430.00000000,2532.00000000,34231.000000
117791.00000000,36439.00000000,2578.00000000,34777.000000
117777.00000000,36433.00000000,2584.00000000,33029.000000
117788.00000000,36426.00000000,2558.00000000,35498.000000
117803.00000000,36381.00000000,2409.00000000,33073.000000
117809.00000000,36398.00000000,2428.00000000,34646.000000
117814.00000000,36398.00000000,2461.00000000,30779.000000
117807.00000000,36394.00000000,2456.00000000,32243.000000
117802.00000000,36368.00000000,2497.00000000,29840.000000
117709.00000000,36464.00000000,2406.00000000,33138.000000
117711.00000000,36452.00000000,2425.00000000,34973.000000
117718.00000000,36442.00000000,2404.00000000,34034.000000
117707.00000000,36457.00000000,2420.00000000,35541.000000
117717.00000000,36457.00000000,2448.00000000,33619.000000
117728.00000000,36445.00000000,2420.00000000,32483.000000
117715.00000000,36454.00000000,2434.00000000,33532.000000
117723.00000000,36437.00000000,2406.00000000,34034.000000
117710.00000000,36434.00000000,2470.00000000,31740.000000
117732.00000000,36450.00000000,2446.00000000,35847.000000
117740.00000000,36438.00000000,2422.00000000,33706.000000
117747.00000000,36427.00000000,2401.00000000,33663.000000
117719.00000000,36448.00000000,2452.00000000,33335.000000
117734.00000000,36447.00000000,2425.00000000,35476.000000
117743.00000000,36439.00000000,2403.00000000,32658.000000
117702.00000000,36433.00000000,2496.00000000,35410.000000
117722.00000000,36447.00000000,2474.00000000,32658.000000
117729.00000000,36431.00000000,2448.00000000,32592.000000
117745.00000000,36430.00000000,2420.00000000,34493.000000
117734.00000000,36451.00000000,2485.00000000,32789.000000
117743.00000000,36438.00000000,2458.00000000,33401.000000
117750.00000000,36425.00000000,2435.00000000,35410.000000
117756.00000000,36410.00000000,2412.00000000,33291.000000
117718.00000000,36444.00000000,2493.00000000,34427.000000
117729.00000000,36440.00000000,2470.00000000,34799.000000
117742.00000000,36436.00000000,2444.00000000,33597.000000
117748.00000000,36420.00000000,2419.00000000,33138.000000
117746.00000000,36446.00000000,2487.00000000,34580.000000
117753.00000000,36429.00000000,2460.00000000,32417.000000
117765.00000000,36427.00000000,2437.00000000,32767.000000
117769.00000000,36400.00000000,2409.00000000,33706.000000
117736.00000000,36448.00000000,2492.00000000,35694.000000
117741.00000000,36424.00000000,2462.00000000,31413.000000
117753.00000000,36415.00000000,2434.00000000,36481.000000
117766.00000000,36409.00000000,2407.00000000,33160.000000
117756.00000000,36427.00000000,2483.00000000,34908.000000
117765.00000000,36414.00000000,2456.00000000,30779.000000
117779.00000000,36407.00000000,2427.00000000,36022.000000
117754.00000000,36431.00000000,2476.00000000,32614.000000
117756.00000000,36411.00000000,2454.00000000,33291.000000
117768.00000000,36409.00000000,2431.00000000,33990.000000
117772.00000000,36420.00000000,2479.00000000,32898.000000
117758.00000000,36410.00000000,2480.00000000,31085.000000
117770.00000000,36409.00000000,2459.00000000,34252.000000
117785.00000000,36406.00000000,2431.00000000,34274.000000
117777.00000000,36412.00000000,2481.00000000,31915.000000
117789.00000000,36402.00000000,2480.00000000,35607.000000
117782.00000000,36407.00000000,2482.00000000,35104.000000
117794.00000000,36400.00000000,2456.00000000,34012.000000
117799.00000000,36403.00000000,2478.00000000,35738.000000
117785.00000000,36392.00000000,2405.00000000,33619.000000
117772.00000000,36381.00000000,2403.00000000,30539.000000
117774.00000000,36397.00000000,2456.00000000,32833.000000
117789.00000000,36394.00000000,2429.00000000,34493.000000
117798.00000000,36387.00000000,2407.00000000,33947.000000
117795.00000000,36395.00000000,2404.00000000,33859.000000
117786.00000000,36399.00000000,2454.00000000,34209.000000
117792.00000000,36385.00000000,2430.00000000,34100.000000
117797.00000000,36340.00000000,2428.00000000,31456.000000
117747.00000000,36208.00000000,2414.00000000,33816.000000
117747.00000000,36204.00000000,2439.00000000,30604.000000
117750.00000000,36233.00000000,2443.00000000,32112.000000
117752.00000000,36201.00000000,2413.00000000,33837.000000
117750.00000000,36213.00000000,2454.00000000,34580.000000
117762.00000000,36205.00000000,2428.00000000,32898.000000
117751.00000000,36243.00000000,2464.00000000,33379.000000
117758.00000000,36226.00000000,2481.00000000,32243.000000
117754.00000000,36240.00000000,2484.00000000,32920.000000
117761.00000000,36226.00000000,2460.00000000,32942.000000
117772.00000000,36219.00000000,2480.00000000,34362.000000
117768.00000000,36223.00000000,2475.00000000,33138.000000
117768.00000000,36214.00000000,2498.00000000,33881.000000
117760.00000000,36251.00000000,2313.00000000,31085.000000
117746.00000000,36204.00000000,2385.00000000,32527.000000
117717.00000000,36208.00000000,2205.00000000,32570.000000
117707.00000000,36466.00000000,2326.00000000,33073.000000
117702.00000000,36459.00000000,2313.00000000,33204.000000
117703.00000000,36472.00000000,2310.00000000,35825.000000
117710.00000000,36449.00000000,2335.00000000,32964.000000
117723.00000000,36450.00000000,2313.00000000,35061.000000
117714.00000000,36468.00000000,2331.00000000,32177.000000
117722.00000000,36460.00000000,2310.00000000,34078.000000
117707.00000000,36454.00000000,2371.00000000,34864.000000
117718.00000000,36452.00000000,2351.00000000,30976.000000
117737.00000000,36459.00000000,2324.00000000,33313.000000
117705.00000000,36462.00000000,2370.00000000,34624.000000
117716.00000000,36454.00000000,2343.00000000,33117.000000
117734.00000000,36459.00000000,2317.00000000,36153.000000
117718.00000000,36447.00000000,2376.00000000,34995.000000
117729.00000000,36439.00000000,2350.00000000,32898.000000
117736.00000000,36425.00000000,2326.00000000,32549.000000
117751.00000000,36431.00000000,2305.00000000,34121.000000
117702.00000000,36454.00000000,2393.00000000,31675.000000
117716.00000000,36454.00000000,2370.00000000,31369.000000
117730.00000000,36458.00000000,2350.00000000,35410.000000
117741.00000000,36446.00000000,2321.00000000,33117.000000
117735.00000000,36445.00000000,2376.00000000,31850.000000
117744.00000000,36438.00000000,2355.00000000,32374.000000
117751.00000000,36417.00000000,2325.00000000,33269.000000
117718.00000000,36456.00000000,2399.00000000,33575.000000
117734.00000000,36455.00000000,2371.00000000,34274.000000
117734.00000000,36420.00000000,2342.00000000,32396.000000
117746.00000000,36412.00000000,2314.00000000,33029.000000
117741.00000000,36439.00000000,2393.00000000,35039.000000
117748.00000000,36421.00000000,2364.00000000,33291.000000
117764.00000000,36400.00000000,2318.00000000,34624.000000
117736.00000000,36438.00000000,2384.00000000,35214.000000
117745.00000000,36431.00000000,2362.00000000,35323.000000
117761.00000000,36431.00000000,2335.00000000,35498.000000
117754.00000000,36406.00000000,2370.00000000,32745.000000
117753.00000000,36426.00000000,2374.00000000,34668.000000
117761.00000000,36410.00000000,2347.00000000,33422.000000
117759.00000000,36427.00000000,2394.00000000,36175.000000
117758.00000000,36409.00000000,2393.00000000,33007.000000
117750.00000000,36398.00000000,2341.00000000,32964.000000
117755.00000000,36389.00000000,2309.00000000,32570.000000
117759.00000000,36390.00000000,2348.00000000,32068.000000
117773.00000000,36386.00000000,2320.00000000,34034.000000
117772.00000000,36398.00000000,2318.00000000,35476.000000
117778.00000000,36384.00000000,2337.00000000,34580.000000
117785.00000000,36367.00000000,2313.00000000,36087.000000
117757.00000000,36393.00000000,2367.00000000,33160.000000
117771.00000000,36397.00000000,2348.00000000,33073.000000
117781.00000000,36382.00000000,2318.00000000,35978.000000
117763.00000000,36391.00000000,2383.00000000,35061.000000
117768.00000000,36374.00000000,2359.00000000,32199.000000
117786.00000000,36378.00000000,2334.00000000,35454.000000
117792.00000000,36356.00000000,2305.00000000,32767.000000
117769.00000000,36396.00000000,2364.00000000,35651.000000
117782.00000000,36392.00000000,2381.00000000,33204.000000
117782.00000000,36359.00000000,2351.00000000,33269.000000
117774.00000000,36398.00000000,2384.00000000,34580.000000
117780.00000000,36381.00000000,2361.00000000,34209.000000
117795.00000000,36379.00000000,2334.00000000,34231.000000
117797.00000000,36356.00000000,2310.00000000,30910.000000
117795.00000000,36387.00000000,2382.00000000,32112.000000
117784.00000000,36378.00000000,2380.00000000,32417.000000
117794.00000000,36368.00000000,2353.00000000,33772.000000
117795.00000000,36330.00000000,2349.00000000,30320.000000
117796.00000000,36329.00000000,2376.00000000,27983.000000
117653.00000000,36455.00000000,2303.00000000,35519.000000
117636.00000000,36437.00000000,2300.00000000,31150.000000
117642.00000000,36447.00000000,2345.00000000,28748.000000
117667.00000000,36467.00000000,2320.00000000,33597.000000
117639.00000000,36439.00000000,2327.00000000,31762.000000
117666.00000000,36471.00000000,2309.00000000,32024.000000
117649.00000000,36449.00000000,2366.00000000,32024.000000
117671.00000000,36474.00000000,2348.00000000,32789.000000
117689.00000000,36479.00000000,2322.00000000,33706.000000
117697.00000000,36467.00000000,2300.00000000,35454.000000
117637.00000000,36432.00000000,2355.00000000,29119.000000
117661.00000000,36456.00000000,2336.00000000,33182.000000
117681.00000000,36468.00000000,2310.00000000,33444.000000
117647.00000000,36437.00000000,2391.00000000,32221.000000
117671.00000000,36458.00000000,2366.00000000,31369.000000
117690.00000000,36468.00000000,2341.00000000,33990.000000
117648.00000000,36439.00000000,2376.00000000,33553.000000
117672.00000000,36463.00000000,2353.00000000,34842.000000
117687.00000000,36466.00000000,2330.00000000,35126.000000
117684.00000000,36455.00000000,2383.00000000,32308.000000
117697.00000000,36449.00000000,2357.00000000,34318.000000
117660.00000000,36441.00000000,2399.00000000,30146.000000
117681.00000000,36458.00000000,2378.00000000,33510.000000
117695.00000000,36465.00000000,2359.00000000,34100.000000
117643.00000000,36423.00000000,2397.00000000,31566.000000
117678.00000000,36464.00000000,2374.00000000,34384.000000
117693.00000000,36471.00000000,2354.00000000,32854.000000
117688.00000000,36462.00000000,2397.00000000,31282.000000
117704.00000000,36427.00000000,2117.00000000,31981.000000
117701.00000000,36433.00000000,2112.00000000,33837.000000
117707.00000000,36445.00000000,2158.00000000,35935.000000
117712.00000000,36428.00000000,2135.00000000,35782.000000
117728.00000000,36434.00000000,2113.00000000,35519.000000
117700.00000000,36442.00000000,2152.00000000,33466.000000
117713.00000000,36431.00000000,2122.00000000,33553.000000
117718.00000000,36415.00000000,2100.00000000,31347.000000
117718.00000000,36439.00000000,2178.00000000,35454.000000
117724.00000000,36424.00000000,2155.00000000,33684.000000
117747.00000000,36442.00000000,2131.00000000,33379.000000
117757.00000000,36436.00000000,2107.00000000,34471.000000
117714.00000000,36448.00000000,2177.00000000,33597.000000
117723.00000000,36439.00000000,2155.00000000,33073.000000
117733.00000000,36426.00000000,2127.00000000,33728.000000
117757.00000000,36448.00000000,2103.00000000,34689.000000
117700.00000000,36459.00000000,2196.00000000,34274.000000
117713.00000000,36451.00000000,2168.00000000,33859.000000
117721.00000000,36437.00000000,2141.00000000,34558.000000
117731.00000000,36421.00000000,2111.00000000,33750.000000
117741.00000000,36444.00000000,2172.00000000,32833.000000
117761.00000000,36457.00000000,2148.00000000,37791.000000
117768.00000000,36435.00000000,2118.00000000,36000.000000
117727.00000000,36446.00000000,2183.00000000,33553.000000
117735.00000000,36428.00000000,2155.00000000,33772.000000
117748.00000000,36429.00000000,2133.00000000,33466.000000
117763.00000000,36433.00000000,2111.00000000,33925.000000
117747.00000000,36446.00000000,2196.00000000,35978.000000
117761.00000000,36449.00000000,2174.00000000,35148.000000
117776.00000000,36446.00000000,2148.00000000,33728.000000
117786.00000000,36440.00000000,2125.00000000,32330.000000
117746.00000000,36452.00000000,2186.00000000,33859.000000
117752.00000000,36436.00000000,2162.00000000,36590.000000
117772.00000000,36443.00000000,2137.00000000,34296.000000
117776.00000000,36417.00000000,2106.00000000,32767.000000
117779.00000000,36437.00000000,2177.00000000,31544.000000
117766.00000000,36447.00000000,2193.00000000,33990.000000
117772.00000000,36423.00000000,2164.00000000,32985.000000
117765.00000000,36445.00000000,2178.00000000,32920.000000
117779.00000000,36448.00000000,2158.00000000,34143.000000
117783.00000000,36426.00000000,2133.00000000,32177.000000
117794.00000000,36415.00000000,2105.00000000,31544.000000
117773.00000000,36411.00000000,2181.00000000,30735.000000
117753.00000000,36384.00000000,2204.00000000,32330.000000
117763.00000000,36388.00000000,2220.00000000,33925.000000
117753.00000000,36379.00000000,2216.00000000,33968.000000
117770.00000000,36373.00000000,2224.00000000,34602.000000
117756.00000000,36381.00000000,2240.00000000,32417.000000
117772.00000000,36380.00000000,2212.00000000,33291.000000
117758.00000000,36398.00000000,2297.00000000,34799.000000
117766.00000000,36381.00000000,2268.00000000,34711.000000
117774.00000000,36371.00000000,2246.00000000,32745.000000
117762.00000000,36391.00000000,2268.00000000,33073.000000
117771.00000000,36377.00000000,2241.00000000,33750.000000
117776.00000000,36357.00000000,2215.00000000,32614.000000
117776.00000000,36392.00000000,2292.00000000,35235.000000
117785.00000000,36380.00000000,2268.00000000,34493.000000
117769.00000000,36384.00000000,2282.00000000,35935.000000
117773.00000000,36359.00000000,2253.00000000,32527.000000
117787.00000000,36382.00000000,2295.00000000,36153.000000
117779.00000000,36386.00000000,2296.00000000,32505.000000
117780.00000000,36359.00000000,2270.00000000,33051.000000
117794.00000000,36360.00000000,2292.00000000,31194.000000
117778.00000000,36350.00000000,2294.00000000,32789.000000
117751.00000000,36338.00000000,2141.00000000,29294.000000
117755.00000000,36349.00000000,2173.00000000,33466.000000
117761.00000000,36349.00000000,2189.00000000,32614.000000
117755.00000000,36349.00000000,2187.00000000,32133.000000
117753.00000000,36309.00000000,2183.00000000,31107.000000
117655.00000000,36442.00000000,2216.00000000,31850.000000
117645.00000000,36436.00000000,2214.00000000,25318.000000
117644.00000000,36437.00000000,2258.00000000,33204.000000
117671.00000000,36470.00000000,2241.00000000,34121.000000
117678.00000000,36450.00000000,2211.00000000,33335.000000
117628.00000000,36405.00000000,2244.00000000,28201.000000
117661.00000000,36444.00000000,2220.00000000,32527.000000
117667.00000000,36459.00000000,2282.00000000,33248.000000
117685.00000000,36466.00000000,2256.00000000,34318.000000
117699.00000000,36461.00000000,2229.00000000,33663.000000
117667.00000000,36471.00000000,2277.00000000,33641.000000
117681.00000000,36467.00000000,2250.00000000,35585.000000
117693.00000000,36466.00000000,2227.00000000,34558.000000
117644.00000000,36453.00000000,2287.00000000,32614.000000
117652.00000000,36442.00000000,2263.00000000,34427.000000
117672.00000000,36460.00000000,2245.00000000,35782.000000
117689.00000000,36462.00000000,2217.00000000,34733.000000
117682.00000000,36469.00000000,2295.00000000,34777.000000
117698.00000000,36475.00000000,2272.00000000,33422.000000
117674.00000000,36461.00000000,2287.00000000,32898.000000
117686.00000000,36454.00000000,2259.00000000,33007.000000
117695.00000000,36464.00000000,2283.00000000,32680.000000
117607.00000000,36400.00000000,3104.00000000,37398.000000
117606.00000000,36402.00000000,3135.00000000,38600.000000
117607.00000000,36407.00000000,3125.00000000,37551.000000
117627.00000000,36408.00000000,3133.00000000,37573.000000
117640.00000000,36402.00000000,3105.00000000,38010.000000
117626.00000000,36409.00000000,3122.00000000,37617.000000
117603.00000000,36401.00000000,3196.00000000,33248.000000
117621.00000000,36411.00000000,3174.00000000,35039.000000
117640.00000000,36420.00000000,3149.00000000,37748.000000
117655.00000000,36416.00000000,3121.00000000,37311.000000
117604.00000000,36405.00000000,3185.00000000,34777.000000
117620.00000000,36405.00000000,3157.00000000,36612.000000
117638.00000000,36412.00000000,3132.00000000,39517.000000
117650.00000000,36443.00000000,3182.00000000,35672.000000
117653.00000000,36423.00000000,3159.00000000,37835.000000
117664.00000000,36422.00000000,3138.00000000,37027.000000
117688.00000000,36438.00000000,3111.00000000,38709.000000
117632.00000000,36427.00000000,3183.00000000,36459.000000
117649.00000000,36429.00000000,3156.00000000,38359.000000
117654.00000000,36414.00000000,3134.00000000,35410.000000
117675.00000000,36424.00000000,3107.00000000,37966.000000
117672.00000000,36453.00000000,3179.00000000,38403.000000
117682.00000000,36441.00000000,3152.00000000,39299.000000
117695.00000000,36433.00000000,3124.00000000,37420.000000
117647.00000000,36430.00000000,3190.00000000,37005.000000
117667.00000000,36438.00000000,3163.00000000,36655.000000
117677.00000000,36429.00000000,3137.00000000,35301.000000
117679.00000000,36405.00000000,3113.00000000,34799.000000
117688.00000000,36445.00000000,3190.00000000,36044.000000
117672.00000000,36413.00000000,3174.00000000,37267.000000
117693.00000000,36431.00000000,3154.00000000,37835.000000
117664.00000000,36424.00000000,3183.00000000,36022.000000
117682.00000000,36429.00000000,3157.00000000,37573.000000
117790.00000000,36501.00000000,3207.00000000,38447.000000
117806.00000000,36492.00000000,3229.00000000,38010.000000
117818.00000000,36491.00000000,3208.00000000,40194.000000
117806.00000000,36494.00000000,3217.00000000,37988.000000
117808.00000000,36495.00000000,3200.00000000,37944.000000
117816.00000000,36475.00000000,3241.00000000,37158.000000
117834.00000000,36479.00000000,3214.00000000,39342.000000
117818.00000000,36483.00000000,3230.00000000,37311.000000
117833.00000000,36486.00000000,3208.00000000,39648.000000
117808.00000000,36489.00000000,3238.00000000,36808.000000
117820.00000000,36485.00000000,3215.00000000,37311.000000
117833.00000000,36436.00000000,3233.00000000,35694.000000
117855.00000000,36444.00000000,3207.00000000,35104.000000
117806.00000000,36448.00000000,3277.00000000,37486.000000
117822.00000000,36449.00000000,3251.00000000,37049.000000
117837.00000000,36452.00000000,3229.00000000,37005.000000
117858.00000000,36470.00000000,3208.00000000,36896.000000
117809.00000000,36449.00000000,3259.00000000,37158.000000
117821.00000000,36451.00000000,3238.00000000,36066.000000
117846.00000000,36468.00000000,3212.00000000,36939.000000
117809.00000000,36454.00000000,3248.00000000,36022.000000
117833.00000000,36474.00000000,3227.00000000,35956.000000
117844.00000000,36467.00000000,3200.00000000,38469.000000
117833.00000000,36406.00000000,3224.00000000,37223.000000
117815.00000000,36428.00000000,3259.00000000,36896.000000
117903.00000000,36462.00000000,3139.00000000,11687.000000
117811.00000000,36323.00000000,3220.00000000,38053.000000
117819.00000000,36341.00000000,3208.00000000,37857.000000
117800.00000000,36368.00000000,3248.00000000,38250.000000
117816.00000000,36328.00000000,3230.00000000,37660.000000
117770.00000000,36295.00000000,3327.00000000,20097.000000
117743.00000000,36297.00000000,3359.00000000,20228.000000
117766.00000000,36285.00000000,3310.00000000,39976.000000
117738.00000000,36212.00000000,3366.00000000,36284.000000
117754.00000000,36211.00000000,3339.00000000,30648.000000
117765.00000000,36205.00000000,3317.00000000,34100.000000
117730.00000000,36215.00000000,3368.00000000,36197.000000
117751.00000000,36230.00000000,3346.00000000,38753.000000
117767.00000000,36237.00000000,3325.00000000,33794.000000
117738.00000000,36264.00000000,3384.00000000,14898.000000
117722.00000000,36204.00000000,3359.00000000,28507.000000
117753.00000000,36235.00000000,3334.00000000,36219.000000
117775.00000000,36255.00000000,3312.00000000,38600.000000
117764.00000000,36260.00000000,3320.00000000,34362.000000
117814.00000000,36358.00000000,3497.00000000,16143.000000
117800.00000000,36339.00000000,3490.00000000,15728.000000
117902.00000000,36343.00000000,3587.00000000,17803.000000
117802.00000000,36328.00000000,3611.00000000,30102.000000
117818.00000000,36369.00000000,3604.00000000,29468.000000
117815.00000000,36377.00000000,3600.00000000,29731.000000
117830.00000000,36313.00000000,3609.00000000,31303.000000
117808.00000000,36309.00000000,3630.00000000,34056.000000
117839.00000000,36341.00000000,3603.00000000,25842.000000
117800.00000000,36309.00000000,3628.00000000,35956.000000
117835.00000000,36356.00000000,3607.00000000,28529.000000
117800.00000000,36323.00000000,3626.00000000,36612.000000
117818.00000000,36335.00000000,3604.00000000,28136.000000
117842.00000000,36234.00000000,3798.00000000,34012.000000
117828.00000000,36231.00000000,3792.00000000,30823.000000
117817.00000000,36224.00000000,3792.00000000,31150.000000
117847.00000000,36208.00000000,3823.00000000,30320.000000
117829.00000000,36205.00000000,3839.00000000,35148.000000
117844.00000000,36204.00000000,3811.00000000,33772.000000
117812.00000000,36210.00000000,3857.00000000,36175.000000
117824.00000000,36203.00000000,3831.00000000,39015.000000
117843.00000000,36215.00000000,3808.00000000,35192.000000
117816.00000000,36205.00000000,3834.00000000,35279.000000
117836.00000000,36214.00000000,3806.00000000,33641.000000
117813.00000000,36206.00000000,3825.00000000,37726.000000
117810.00000000,36201.00000000,3812.00000000,39233.000000
117810.00000000,36220.00000000,3813.00000000,39211.000000
117716.00000000,36187.00000000,3903.00000000,35170.000000
117775.00000000,36101.00000000,3912.00000000,27131.000000
117752.00000000,36106.00000000,3939.00000000,27568.000000
117772.00000000,36118.00000000,3916.00000000,28398.000000
117737.00000000,36111.00000000,3956.00000000,26454.000000
117761.00000000,36127.00000000,3930.00000000,26432.000000
117777.00000000,36132.00000000,3906.00000000,27699.000000
117719.00000000,36111.00000000,3973.00000000,23876.000000
117735.00000000,36119.00000000,3951.00000000,26716.000000
117756.00000000,36127.00000000,3924.00000000,28573.000000
117718.00000000,36122.00000000,3969.00000000,23395.000000
117748.00000000,36152.00000000,3943.00000000,27852.000000
117766.00000000,36152.00000000,3914.00000000,28835.000000
117728.00000000,36145.00000000,3958.00000000,28158.000000
117753.00000000,36169.00000000,3937.00000000,30473.000000
117776.00000000,36188.00000000,3914.00000000,33947.000000
117706.00000000,36145.00000000,3982.00000000,31434.000000
117717.00000000,36141.00000000,3960.00000000,37136.000000
117743.00000000,36163.00000000,3934.00000000,34340.000000
117769.00000000,36186.00000000,3911.00000000,39386.000000
117719.00000000,36159.00000000,3958.00000000,33816.000000
117744.00000000,36179.00000000,3932.00000000,34209.000000
117767.00000000,36190.00000000,3904.00000000,38075.000000
117700.00000000,36152.00000000,3972.00000000,32811.000000
117719.00000000,36160.00000000,3945.00000000,34995.000000
117743.00000000,36175.00000000,3917.00000000,31282.000000
117704.00000000,36161.00000000,3959.00000000,32374.000000
117713.00000000,36156.00000000,3938.00000000,35629.000000
117730.00000000,36162.00000000,3915.00000000,33816.000000
117713.00000000,36172.00000000,3939.00000000,33226.000000
117729.00000000,36177.00000000,3916.00000000,34252.000000
117704.00000000,36170.00000000,3939.00000000,36415.000000
117721.00000000,36171.00000000,3910.00000000,35214.000000
117704.00000000,36172.00000000,3925.00000000,36502.000000
117719.00000000,36178.00000000,3904.00000000,36262.000000
117874.00000000,36028.00000000,3834.00000000,27349.000000
117853.00000000,36009.00000000,3841.00000000,27939.000000
117838.00000000,36016.00000000,3858.00000000,28114.000000
117860.00000000,36036.00000000,3837.00000000,29949.000000
117837.00000000,36022.00000000,3851.00000000,29119.000000
117860.00000000,36047.00000000,3831.00000000,26629.000000
117846.00000000,36052.00000000,3848.00000000,28573.000000
117865.00000000,36062.00000000,3822.00000000,23461.000000
117828.00000000,36052.00000000,3862.00000000,28398.000000
117846.00000000,36055.00000000,3836.00000000,28900.000000
117837.00000000,36073.00000000,3854.00000000,30430.000000
117850.00000000,36076.00000000,3833.00000000,26410.000000
117843.00000000,36099.00000000,3836.00000000,28070.000000
117825.00000000,36093.00000000,3848.00000000,28464.000000
117817.00000000,36001.00000000,3895.00000000,31806.000000
117836.00000000,36010.00000000,3869.00000000,33029.000000
117821.00000000,36010.00000000,3881.00000000,25777.000000
117817.00000000,36019.00000000,3880.00000000,27721.000000
117822.00000000,36039.00000000,3876.00000000,28201.000000
117808.00000000,36042.00000000,3890.00000000,29512.000000
117815.00000000,36059.00000000,3877.00000000,29665.000000
117811.00000000,36083.00000000,3892.00000000,26716.000000
117820.00000000,36075.00000000,3869.00000000,28944.000000
117806.00000000,36082.00000000,3885.00000000,25777.000000
117822.00000000,36088.00000000,3863.00000000,27000.000000
117809.00000000,36094.00000000,3876.00000000,28201.000000
117906.00000000,35940.00000000,3859.00000000,28529.000000
117929.00000000,35913.00000000,3870.00000000,22128.000000
117912.00000000,35902.00000000,3873.00000000,25493.000000
117901.00000000,35914.00000000,3874.00000000,24510.000000
117940.00000000,35813.00000000,3910.00000000,19442.000000
117927.00000000,35810.00000000,3913.00000000,31675.000000
117914.00000000,35811.00000000,3922.00000000,34252.000000
117920.00000000,35827.00000000,3912.00000000,32024.000000
117904.00000000,35820.00000000,3918.00000000,29643.000000
117917.00000000,35843.00000000,3901.00000000,27218.000000
117912.00000000,35854.00000000,3905.00000000,30626.000000
117904.00000000,35855.00000000,3906.00000000,30189.000000
117910.00000000,35867.00000000,3891.00000000,25908.000000
