79896.00000000,125428.00000000,4803.00000000,26825.000000,40923712.000000
79892.00000000,125464.00000000,4796.00000000,21932.000000,40932212.000000
79873.00000000,125473.00000000,4790.00000000,18895.000000,40932272.000000
79897.00000000,125459.00000000,4781.00000000,27677.000000,40932348.000000
79871.00000000,125452.00000000,4761.00000000,27961.000000,40932348.000000
79876.00000000,125459.00000000,4700.00000000,23832.000000,40932400.000000
79877.00000000,125471.00000000,4684.00000000,14723.000000,40932400.000000
79891.00000000,125455.00000000,4750.00000000,30648.000000,40932472.000000
79882.00000000,125474.00000000,4713.00000000,13980.000000,40932476.000000
79896.00000000,125443.00000000,4716.00000000,26017.000000,40932520.000000
79894.00000000,125451.00000000,4703.00000000,28616.000000,40932524.000000
79887.00000000,125452.00000000,4692.00000000,26279.000000,40932524.000000
79879.00000000,125454.00000000,4682.00000000,25252.000000,40932524.000000
79887.00000000,125422.00000000,4707.00000000,27371.000000,40932628.000000
79890.00000000,125436.00000000,4690.00000000,28595.000000,40932628.000000
79891.00000000,125445.00000000,4679.00000000,26825.000000,40932628.000000
79888.00000000,125411.00000000,4640.00000000,25820.000000,40932896.000000
79882.00000000,125446.00000000,4584.00000000,23942.000000,40932900.000000
79882.00000000,125453.00000000,4573.00000000,25930.000000,40932904.000000
79879.00000000,125461.00000000,4558.00000000,25689.000000,40932904.000000
79880.00000000,125458.00000000,4592.00000000,24247.000000,40932980.000000
79894.00000000,125431.00000000,4589.00000000,27568.000000,40933024.000000
79879.00000000,125439.00000000,4506.00000000,26410.000000,40933116.000000
79876.00000000,125420.00000000,4333.00000000,27000.000000,40933824.000000
79895.00000000,125430.00000000,4368.00000000,27852.000000,40933844.000000
79891.00000000,125445.00000000,4341.00000000,27393.000000,40933848.000000
79904.00000000,125434.00000000,4672.00000000,24073.000000,40936888.000000
80018.00000000,125277.00000000,4276.00000000,22128.000000,40936892.000000
80015.00000000,125281.00000000,4286.00000000,23133.000000,40936892.000000
79977.00000000,125345.00000000,4425.00000000,22478.000000,40936896.000000
79972.00000000,125348.00000000,4436.00000000,21757.000000,40936896.000000
79917.00000000,125416.00000000,4601.00000000,23701.000000,40936896.000000
79909.00000000,125422.00000000,4622.00000000,21582.000000,40936896.000000
79898.00000000,125438.00000000,4657.00000000,22478.000000,40936900.000000
79987.00000000,125271.00000000,4279.00000000,27044.000000,40936900.000000
79992.00000000,125279.00000000,4284.00000000,29949.000000,40936904.000000
80011.00000000,125296.00000000,4286.00000000,27896.000000,40936904.000000
79940.00000000,125390.00000000,4511.00000000,23068.000000,40936908.000000
79903.00000000,125412.00000000,4589.00000000,19616.000000,40936908.000000
79907.00000000,125426.00000000,4603.00000000,21255.000000,40936912.000000
79986.00000000,125287.00000000,4278.00000000,24925.000000,40936912.000000
80005.00000000,125303.00000000,4277.00000000,24182.000000,40936912.000000
79911.00000000,125407.00000000,4543.00000000,23592.000000,40936916.000000
79903.00000000,125424.00000000,4580.00000000,20665.000000,40936916.000000
79945.00000000,125382.00000000,4439.00000000,22260.000000,40936920.000000
79927.00000000,125377.00000000,4453.00000000,22347.000000,40936920.000000
79899.00000000,125433.00000000,4571.00000000,22718.000000,40936920.000000
79961.00000000,125330.00000000,4316.00000000,25383.000000,40936920.000000
79943.00000000,125387.00000000,4421.00000000,23090.000000,40936924.000000
79932.00000000,125392.00000000,4443.00000000,24269.000000,40936924.000000
79905.00000000,125403.00000000,4492.00000000,22544.000000,40936924.000000
79915.00000000,125416.00000000,4498.00000000,21014.000000,40936928.000000
79936.00000000,125372.00000000,4382.00000000,23483.000000,40936928.000000
79941.00000000,125379.00000000,4359.00000000,22347.000000,40936928.000000
79926.00000000,125377.00000000,4374.00000000,22281.000000,40936928.000000
79921.00000000,125401.00000000,4415.00000000,22828.000000,40936932.000000
79904.00000000,125430.00000000,4479.00000000,22260.000000,40936932.000000
79927.00000000,125363.00000000,4329.00000000,24772.000000,40936932.000000
79925.00000000,125368.00000000,4337.00000000,19922.000000,40936936.000000
79943.00000000,125384.00000000,4339.00000000,23483.000000,40936936.000000
79927.00000000,125380.00000000,4353.00000000,22107.000000,40936936.000000
79927.00000000,125399.00000000,4379.00000000,21473.000000,40936936.000000
79909.00000000,125404.00000000,4410.00000000,23963.000000,40936936.000000
79916.00000000,125409.00000000,4382.00000000,27328.000000,40936940.000000
79915.00000000,125413.00000000,4389.00000000,23330.000000,40936940.000000
79907.00000000,125413.00000000,4400.00000000,24575.000000,40936940.000000
79917.00000000,125407.00000000,4350.00000000,21364.000000,40936944.000000
79917.00000000,125412.00000000,4359.00000000,25143.000000,40936944.000000
79902.00000000,125410.00000000,4374.00000000,23658.000000,40936944.000000
79907.00000000,125419.00000000,4381.00000000,19769.000000,40936944.000000
79903.00000000,125427.00000000,4397.00000000,21386.000000,40936944.000000
79912.00000000,125420.00000000,4351.00000000,22063.000000,40936948.000000
79909.00000000,125424.00000000,4361.00000000,22762.000000,40936948.000000
79904.00000000,125430.00000000,4324.00000000,23177.000000,40936948.000000
79907.00000000,125437.00000000,4330.00000000,23701.000000,40936952.000000
80027.00000000,125279.00000000,4424.00000000,22806.000000,40936952.000000
79991.00000000,125318.00000000,4526.00000000,21823.000000,40936952.000000
79975.00000000,125342.00000000,4581.00000000,20752.000000,40936956.000000
79979.00000000,125350.00000000,4587.00000000,21211.000000,40936956.000000
79940.00000000,125345.00000000,4628.00000000,22849.000000,40936960.000000
79944.00000000,125380.00000000,4674.00000000,22478.000000,40936960.000000
79923.00000000,125373.00000000,4690.00000000,23133.000000,40936960.000000
79934.00000000,125396.00000000,4709.00000000,23723.000000,40936960.000000
79903.00000000,125410.00000000,4767.00000000,29053.000000,40936960.000000
79915.00000000,125462.00000000,4829.00000000,22828.000000,40936964.000000
79916.00000000,125468.00000000,4835.00000000,22391.000000,40936964.000000
79909.00000000,125469.00000000,4846.00000000,23439.000000,40936964.000000
80067.00000000,125238.00000000,4290.00000000,25121.000000,40936968.000000
80054.00000000,125247.00000000,4319.00000000,22303.000000,40936972.000000
80015.00000000,125230.00000000,4342.00000000,26781.000000,40936972.000000
80045.00000000,125254.00000000,4339.00000000,24488.000000,40936972.000000
79947.00000000,125370.00000000,4629.00000000,22041.000000,40936976.000000
79924.00000000,125400.00000000,4701.00000000,21888.000000,40936980.000000
79915.00000000,125428.00000000,4754.00000000,26432.000000,40936980.000000
79913.00000000,125432.00000000,4761.00000000,28354.000000,40936980.000000
79909.00000000,125435.00000000,4771.00000000,27874.000000,40936984.000000
79910.00000000,125441.00000000,4778.00000000,26148.000000,40936984.000000
79902.00000000,125442.00000000,4790.00000000,25274.000000,40936984.000000
79905.00000000,125450.00000000,4797.00000000,28223.000000,40936984.000000
79901.00000000,125453.00000000,4807.00000000,27786.000000,40936984.000000
79905.00000000,125461.00000000,4813.00000000,24946.000000,40936988.000000
79904.00000000,125471.00000000,4829.00000000,22456.000000,40936988.000000
80059.00000000,125238.00000000,4273.00000000,29119.000000,40936996.000000
80059.00000000,125245.00000000,4282.00000000,25318.000000,40936996.000000
80051.00000000,125256.00000000,4309.00000000,23068.000000,40936996.000000
79922.00000000,125377.00000000,4644.00000000,21539.000000,40937004.000000
79920.00000000,125409.00000000,4694.00000000,23002.000000,40937004.000000
79919.00000000,125413.00000000,4701.00000000,22718.000000,40937004.000000
79903.00000000,125427.00000000,4740.00000000,21167.000000,40937008.000000
79909.00000000,125437.00000000,4747.00000000,22325.000000,40937008.000000
79908.00000000,125441.00000000,4755.00000000,28595.000000,40937008.000000
79907.00000000,125444.00000000,4762.00000000,26650.000000,40937008.000000
79899.00000000,125451.00000000,4781.00000000,27284.000000,40937008.000000
80050.00000000,125249.00000000,4274.00000000,27262.000000,40937016.000000
80052.00000000,125256.00000000,4283.00000000,25930.000000,40937016.000000
80047.00000000,125259.00000000,4293.00000000,26061.000000,40937016.000000
80048.00000000,125266.00000000,4300.00000000,25777.000000,40937020.000000
79926.00000000,125407.00000000,4656.00000000,23811.000000,40937024.000000
79918.00000000,125413.00000000,4677.00000000,22806.000000,40937024.000000
79919.00000000,125420.00000000,4686.00000000,24029.000000,40937024.000000
80019.00000000,125245.00000000,4279.00000000,29752.000000,40937028.000000
80032.00000000,125258.00000000,4282.00000000,25121.000000,40937028.000000
80045.00000000,125270.00000000,4287.00000000,24837.000000,40937032.000000
80035.00000000,125271.00000000,4299.00000000,25427.000000,40937032.000000
79983.00000000,125330.00000000,4450.00000000,22784.000000,40937032.000000
79931.00000000,125396.00000000,4608.00000000,21604.000000,40937032.000000
79931.00000000,125401.00000000,4617.00000000,24990.000000,40937036.000000
79918.00000000,125416.00000000,4653.00000000,22762.000000,40937036.000000
79916.00000000,125419.00000000,4661.00000000,21692.000000,40937036.000000
79909.00000000,125420.00000000,4673.00000000,23286.000000,40937040.000000
79900.00000000,125428.00000000,4693.00000000,24226.000000,40937040.000000
80003.00000000,125250.00000000,4283.00000000,26345.000000,40937044.000000
80034.00000000,125275.00000000,4279.00000000,26192.000000,40937044.000000
79977.00000000,125333.00000000,4435.00000000,23243.000000,40937048.000000
79978.00000000,125339.00000000,4442.00000000,23155.000000,40937048.000000
79971.00000000,125340.00000000,4452.00000000,22369.000000,40937048.000000
79917.00000000,125398.00000000,4602.00000000,19944.000000,40937048.000000
79909.00000000,125427.00000000,4654.00000000,20774.000000,40937048.000000
79950.00000000,125446.00000000,4868.00000000,24859.000000,40937052.000000
79952.00000000,125453.00000000,4877.00000000,23199.000000,40937052.000000
79954.00000000,125460.00000000,4883.00000000,23024.000000,40937052.000000
79953.00000000,125465.00000000,4892.00000000,21757.000000,40937056.000000
79956.00000000,125473.00000000,4900.00000000,23024.000000,40937056.000000
80064.00000000,125238.00000000,4397.00000000,23854.000000,40937064.000000
80009.00000000,125285.00000000,4532.00000000,22019.000000,40937064.000000
80019.00000000,125297.00000000,4538.00000000,21932.000000,40937068.000000
79996.00000000,125316.00000000,4594.00000000,20403.000000,40937068.000000
79989.00000000,125333.00000000,4629.00000000,22194.000000,40937068.000000
79978.00000000,125333.00000000,4641.00000000,21189.000000,40937072.000000
79965.00000000,125358.00000000,4694.00000000,22107.000000,40937072.000000
79940.00000000,125388.00000000,4767.00000000,26454.000000,40937072.000000
79938.00000000,125409.00000000,4802.00000000,23002.000000,40937076.000000
79937.00000000,125424.00000000,4825.00000000,27065.000000,40937080.000000
79933.00000000,125427.00000000,4833.00000000,24575.000000,40937080.000000
79937.00000000,125435.00000000,4841.00000000,26541.000000,40937080.000000
79942.00000000,125444.00000000,4848.00000000,22806.000000,40937080.000000
79942.00000000,125451.00000000,4857.00000000,21124.000000,40937080.000000
79938.00000000,125453.00000000,4865.00000000,25580.000000,40937084.000000
79943.00000000,125461.00000000,4871.00000000,22959.000000,40937084.000000
79941.00000000,125465.00000000,4880.00000000,21167.000000,40937084.000000
79942.00000000,125471.00000000,4887.00000000,22871.000000,40937088.000000
80060.00000000,125174.00000000,4282.00000000,31216.000000,40937092.000000
80052.00000000,125237.00000000,4385.00000000,22260.000000,40937096.000000
80007.00000000,125295.00000000,4523.00000000,22828.000000,40937096.000000
80010.00000000,125302.00000000,4531.00000000,23374.000000,40937100.000000
79962.00000000,125369.00000000,4687.00000000,23352.000000,40937104.000000
79935.00000000,125375.00000000,4728.00000000,23024.000000,40937104.000000
79936.00000000,125387.00000000,4745.00000000,22456.000000,40937104.000000
79940.00000000,125393.00000000,4750.00000000,26432.000000,40937104.000000
79927.00000000,125435.00000000,4827.00000000,23352.000000,40937108.000000
79927.00000000,125440.00000000,4834.00000000,25209.000000,40937108.000000
79932.00000000,125449.00000000,4842.00000000,25602.000000,40937108.000000
79933.00000000,125455.00000000,4850.00000000,22893.000000,40937112.000000
79930.00000000,125460.00000000,4860.00000000,25864.000000,40937112.000000
79934.00000000,125468.00000000,4865.00000000,25274.000000,40937112.000000
80086.00000000,125206.00000000,4270.00000000,25536.000000,40937120.000000
80086.00000000,125211.00000000,4279.00000000,27721.000000,40937120.000000
80054.00000000,125249.00000000,4373.00000000,21298.000000,40937120.000000
80053.00000000,125255.00000000,4383.00000000,22107.000000,40937124.000000
80047.00000000,125256.00000000,4392.00000000,22019.000000,40937124.000000
80002.00000000,125315.00000000,4533.00000000,21997.000000,40937128.000000
79959.00000000,125346.00000000,4630.00000000,21735.000000,40937128.000000
79945.00000000,125371.00000000,4685.00000000,22784.000000,40937128.000000
79947.00000000,125377.00000000,4691.00000000,24357.000000,40937128.000000
79945.00000000,125381.00000000,4699.00000000,25449.000000,40937132.000000
79937.00000000,125382.00000000,4710.00000000,23177.000000,40937132.000000
79915.00000000,125430.00000000,4808.00000000,29512.000000,40937136.000000
79916.00000000,125435.00000000,4815.00000000,22893.000000,40937136.000000
79916.00000000,125440.00000000,4821.00000000,26563.000000,40937136.000000
79920.00000000,125449.00000000,4829.00000000,26519.000000,40937136.000000
79920.00000000,125453.00000000,4836.00000000,24379.000000,40937136.000000
79923.00000000,125462.00000000,4844.00000000,23308.000000,40937140.000000
79925.00000000,125469.00000000,4852.00000000,22128.000000,40937140.000000
80068.00000000,125211.00000000,4275.00000000,30823.000000,40937148.000000
80047.00000000,125261.00000000,4374.00000000,22762.000000,40937148.000000
80004.00000000,125243.00000000,4400.00000000,24160.000000,40937152.000000
79976.00000000,125403.00000000,4851.00000000,23461.000000,40937152.000000
79976.00000000,125409.00000000,4858.00000000,24946.000000,40937152.000000
79976.00000000,125412.00000000,4865.00000000,27546.000000,40937152.000000
79976.00000000,125420.00000000,4874.00000000,24247.000000,40937152.000000
79979.00000000,125425.00000000,4880.00000000,25449.000000,40937156.000000
79978.00000000,125432.00000000,4889.00000000,25536.000000,40937156.000000
79985.00000000,125447.00000000,4905.00000000,21626.000000,40937156.000000
79980.00000000,125450.00000000,4913.00000000,23417.000000,40937160.000000
79986.00000000,125459.00000000,4919.00000000,22849.000000,40937160.000000
79982.00000000,125462.00000000,4929.00000000,24859.000000,40937160.000000
79981.00000000,125466.00000000,4936.00000000,22216.000000,40937160.000000
80077.00000000,125224.00000000,4438.00000000,22718.000000,40937168.000000
80026.00000000,125233.00000000,4514.00000000,22478.000000,40937176.000000
80010.00000000,125306.00000000,4640.00000000,21604.000000,40937176.000000
79969.00000000,125358.00000000,4768.00000000,28922.000000,40937176.000000
79966.00000000,125408.00000000,4843.00000000,28420.000000,40937184.000000
79965.00000000,125412.00000000,4852.00000000,25449.000000,40937184.000000
79967.00000000,125419.00000000,4859.00000000,24073.000000,40937184.000000
79968.00000000,125424.00000000,4865.00000000,26017.000000,40937184.000000
79968.00000000,125431.00000000,4875.00000000,23832.000000,40937184.000000
79969.00000000,125435.00000000,4881.00000000,24946.000000,40937188.000000
79969.00000000,125442.00000000,4890.00000000,25318.000000,40937188.000000
79972.00000000,125450.00000000,4898.00000000,23548.000000,40937188.000000
79976.00000000,125459.00000000,4905.00000000,23155.000000,40937192.000000
79976.00000000,125464.00000000,4912.00000000,21189.000000,40937192.000000
79972.00000000,125466.00000000,4921.00000000,20556.000000,40937192.000000
79976.00000000,125474.00000000,4928.00000000,21014.000000,40937192.000000
80058.00000000,125206.00000000,4410.00000000,22762.000000,40937200.000000
80070.00000000,125229.00000000,4428.00000000,21976.000000,40937200.000000
80068.00000000,125234.00000000,4438.00000000,22369.000000,40937204.000000
80067.00000000,125238.00000000,4446.00000000,21211.000000,40937204.000000
80054.00000000,125237.00000000,4460.00000000,20861.000000,40937204.000000
80060.00000000,125246.00000000,4466.00000000,22587.000000,40937208.000000
79999.00000000,125316.00000000,4642.00000000,22216.000000,40937208.000000
79936.00000000,125399.00000000,4841.00000000,25252.000000,40937212.000000
79956.00000000,125418.00000000,4844.00000000,22434.000000,40937216.000000
79958.00000000,125423.00000000,4852.00000000,23090.000000,40937216.000000
79959.00000000,125430.00000000,4859.00000000,23112.000000,40937216.000000
79958.00000000,125434.00000000,4866.00000000,22762.000000,40937216.000000
79963.00000000,125443.00000000,4874.00000000,23963.000000,40937216.000000
79961.00000000,125446.00000000,4881.00000000,22369.000000,40937220.000000
79961.00000000,125453.00000000,4890.00000000,20840.000000,40937220.000000
79958.00000000,125456.00000000,4899.00000000,22718.000000,40937220.000000
79965.00000000,125467.00000000,4906.00000000,21451.000000,40937224.000000
79964.00000000,125472.00000000,4914.00000000,22128.000000,40937224.000000
80092.00000000,125202.00000000,4337.00000000,24663.000000,40937232.000000
80022.00000000,125286.00000000,4545.00000000,22565.000000,40937240.000000
80011.00000000,125285.00000000,4557.00000000,22172.000000,40937240.000000
79993.00000000,125323.00000000,4636.00000000,23286.000000,40937240.000000
79970.00000000,125349.00000000,4701.00000000,21364.000000,40937240.000000
79960.00000000,125376.00000000,4752.00000000,28485.000000,40937240.000000
79951.00000000,125381.00000000,4770.00000000,27087.000000,40937244.000000
79943.00000000,125399.00000000,4806.00000000,28616.000000,40937244.000000
79942.00000000,125414.00000000,4830.00000000,23286.000000,40937248.000000
79944.00000000,125422.00000000,4838.00000000,22893.000000,40937248.000000
79946.00000000,125429.00000000,4846.00000000,23963.000000,40937248.000000
79949.00000000,125436.00000000,4854.00000000,23723.000000,40937248.000000
79947.00000000,125441.00000000,4862.00000000,24029.000000,40937248.000000
80032.00000000,125394.00000000,4924.00000000,24422.000000,40937252.000000
80035.00000000,125402.00000000,4931.00000000,23352.000000,40937252.000000
80034.00000000,125407.00000000,4941.00000000,24553.000000,40937252.000000
80063.00000000,125433.00000000,4941.00000000,17891.000000,40937256.000000
80084.00000000,125451.00000000,4942.00000000,16296.000000,40937256.000000
80091.00000000,125461.00000000,4947.00000000,19223.000000,40937256.000000
80022.00000000,125433.00000000,4992.00000000,19988.000000,40937256.000000
80079.00000000,125476.00000000,4984.00000000,19944.000000,40937256.000000
80039.00000000,125461.00000000,5012.00000000,29010.000000,40937260.000000
80023.00000000,125455.00000000,5024.00000000,26607.000000,40937260.000000
80028.00000000,125465.00000000,5031.00000000,28158.000000,40937260.000000
80050.00000000,125246.00000000,4659.00000000,23090.000000,40937272.000000
80025.00000000,125391.00000000,4901.00000000,24750.000000,40937272.000000
80022.00000000,125393.00000000,4909.00000000,24575.000000,40937272.000000
80023.00000000,125401.00000000,4917.00000000,24291.000000,40937272.000000
80025.00000000,125406.00000000,4924.00000000,25580.000000,40937276.000000
80024.00000000,125412.00000000,4933.00000000,23352.000000,40937276.000000
80029.00000000,125421.00000000,4941.00000000,24335.000000,40937276.000000
80046.00000000,125438.00000000,4944.00000000,11949.000000,40937280.000000
80072.00000000,125459.00000000,4944.00000000,10682.000000,40937280.000000
80017.00000000,125403.00000000,4901.00000000,24095.000000,40937288.000000
80014.00000000,125405.00000000,4910.00000000,24619.000000,40937288.000000
80015.00000000,125412.00000000,4918.00000000,22107.000000,40937288.000000
80020.00000000,125420.00000000,4924.00000000,23112.000000,40937288.000000
80020.00000000,125425.00000000,4933.00000000,24466.000000,40937292.000000
80014.00000000,125429.00000000,4943.00000000,22828.000000,40937292.000000
80034.00000000,125226.00000000,4596.00000000,20534.000000,40937300.000000
80054.00000000,125242.00000000,4598.00000000,23002.000000,40937304.000000
80056.00000000,125249.00000000,4605.00000000,21997.000000,40937304.000000
79997.00000000,125384.00000000,4874.00000000,25034.000000,40937304.000000
80002.00000000,125393.00000000,4881.00000000,26279.000000,40937304.000000
80006.00000000,125402.00000000,4889.00000000,24160.000000,40937304.000000
80005.00000000,125408.00000000,4898.00000000,23963.000000,40937308.000000
80004.00000000,125412.00000000,4906.00000000,25864.000000,40937308.000000
80005.00000000,125418.00000000,4912.00000000,22522.000000,40937308.000000
80005.00000000,125423.00000000,4921.00000000,23920.000000,40937312.000000
80009.00000000,125431.00000000,4927.00000000,21386.000000,40937312.000000
80011.00000000,125439.00000000,4936.00000000,24728.000000,40937312.000000
80006.00000000,125441.00000000,4946.00000000,13893.000000,40937312.000000
79988.00000000,125414.00000000,4903.00000000,24182.000000,40937320.000000
79997.00000000,125425.00000000,4908.00000000,24510.000000,40937324.000000
79997.00000000,125430.00000000,4914.00000000,22959.000000,40937324.000000
80001.00000000,125439.00000000,4922.00000000,24291.000000,40937324.000000
79996.00000000,125441.00000000,4931.00000000,23636.000000,40937328.000000
79999.00000000,125449.00000000,4939.00000000,23985.000000,40937328.000000
80025.00000000,125471.00000000,4940.00000000,11708.000000,40937328.000000
79937.00000000,125393.00000000,4910.00000000,23199.000000,40937336.000000
79987.00000000,125431.00000000,4903.00000000,24684.000000,40937336.000000
79993.00000000,125440.00000000,4908.00000000,23395.000000,40937336.000000
79989.00000000,125442.00000000,4917.00000000,23876.000000,40937336.000000
79987.00000000,125447.00000000,4926.00000000,24510.000000,40937336.000000
79992.00000000,125455.00000000,4932.00000000,25121.000000,40937340.000000
79995.00000000,125463.00000000,4940.00000000,20993.000000,40937340.000000
79973.00000000,125362.00000000,4795.00000000,26519.000000,40937348.000000
79971.00000000,125394.00000000,4844.00000000,24313.000000,40937352.000000
80056.00000000,125385.00000000,4959.00000000,31762.000000,40937352.000000
80038.00000000,125379.00000000,4972.00000000,22740.000000,40937352.000000
80055.00000000,125396.00000000,4975.00000000,29228.000000,40937352.000000
80061.00000000,125405.00000000,4981.00000000,31194.000000,40937352.000000
80063.00000000,125412.00000000,4990.00000000,30866.000000,40937356.000000
80100.00000000,125443.00000000,4988.00000000,23417.000000,40937356.000000
80095.00000000,125445.00000000,4998.00000000,24968.000000,40937356.000000
80076.00000000,125438.00000000,5011.00000000,30036.000000,40937360.000000
80089.00000000,125452.00000000,5014.00000000,22871.000000,40937360.000000
80091.00000000,125458.00000000,5023.00000000,22915.000000,40937360.000000
80082.00000000,125457.00000000,5033.00000000,20446.000000,40937360.000000
79943.00000000,125405.00000000,5126.00000000,21124.000000,40937360.000000
80189.00000000,125055.00000000,4285.00000000,29032.000000,40937376.000000
80040.00000000,125347.00000000,4896.00000000,24400.000000,40937384.000000
80019.00000000,125349.00000000,4925.00000000,27917.000000,40937384.000000
80011.00000000,125349.00000000,4934.00000000,30124.000000,40937384.000000
80051.00000000,125380.00000000,4931.00000000,26694.000000,40937388.000000
80026.00000000,125370.00000000,4948.00000000,27437.000000,40937388.000000
80063.00000000,125401.00000000,4945.00000000,14570.000000,40937388.000000
80031.00000000,125384.00000000,4962.00000000,26956.000000,40937392.000000
80031.00000000,125390.00000000,4969.00000000,26978.000000,40937392.000000
80039.00000000,125401.00000000,4976.00000000,24400.000000,40937392.000000
80055.00000000,125415.00000000,4978.00000000,29818.000000,40937392.000000
80052.00000000,125420.00000000,4988.00000000,31609.000000,40937392.000000
80052.00000000,125426.00000000,4997.00000000,29665.000000,40937396.000000
80047.00000000,125428.00000000,5007.00000000,29883.000000,40937396.000000
80050.00000000,125435.00000000,5013.00000000,30495.000000,40937396.000000
80069.00000000,125454.00000000,5015.00000000,28289.000000,40937400.000000
80220.00000000,125088.00000000,4270.00000000,27699.000000,40937408.000000
80232.00000000,125106.00000000,4282.00000000,25864.000000,40937408.000000
80102.00000000,125184.00000000,4555.00000000,21954.000000,40937412.000000
80041.00000000,125363.00000000,4894.00000000,21539.000000,40937416.000000
80037.00000000,125367.00000000,4902.00000000,22696.000000,40937416.000000
80035.00000000,125370.00000000,4910.00000000,25558.000000,40937416.000000
80010.00000000,125360.00000000,4926.00000000,32942.000000,40937416.000000
80044.00000000,125386.00000000,4923.00000000,25252.000000,40937416.000000
80033.00000000,125385.00000000,4935.00000000,25842.000000,40937420.000000
80046.00000000,125400.00000000,4940.00000000,22544.000000,40937420.000000
80067.00000000,125420.00000000,4943.00000000,14417.000000,40937420.000000
80098.00000000,125444.00000000,4941.00000000,17039.000000,40937424.000000
80093.00000000,125446.00000000,4950.00000000,21844.000000,40937424.000000
80087.00000000,125448.00000000,4960.00000000,22849.000000,40937424.000000
80079.00000000,125447.00000000,4970.00000000,21342.000000,40937424.000000
80063.00000000,125444.00000000,4983.00000000,30604.000000,40937424.000000
80037.00000000,125433.00000000,5000.00000000,21211.000000,40937428.000000
