224999.00000000,34587.00000000,4881.00000000,35214.000000,29921884.000000
225012.00000000,34592.00000000,4858.00000000,34733.000000,29921886.000000
224904.00000000,34241.00000000,5003.00000000,20053.000000,29921964.000000
224915.00000000,34293.00000000,4986.00000000,33226.000000,29921964.000000
224922.00000000,34373.00000000,4976.00000000,33291.000000,29921964.000000
224930.00000000,34411.00000000,4963.00000000,34886.000000,29921966.000000
224939.00000000,34437.00000000,4948.00000000,27306.000000,29921968.000000
224942.00000000,34582.00000000,4947.00000000,31216.000000,29921968.000000
224951.00000000,34587.00000000,4930.00000000,34231.000000,29921968.000000
224965.00000000,34580.00000000,4905.00000000,32155.000000,29921970.000000
224977.00000000,34584.00000000,4883.00000000,33095.000000,29921972.000000
224990.00000000,34591.00000000,4861.00000000,35323.000000,29921972.000000
225000.00000000,34594.00000000,4843.00000000,26323.000000,29921972.000000
224918.00000000,34281.00000000,5054.00000000,27939.000000,29921986.000000
224929.00000000,34279.00000000,5034.00000000,27371.000000,29921988.000000
224939.00000000,34288.00000000,5017.00000000,34034.000000,29921988.000000
224948.00000000,34338.00000000,5001.00000000,26760.000000,29921988.000000
224964.00000000,34281.00000000,4972.00000000,23679.000000,29921990.000000
224967.00000000,34411.00000000,4970.00000000,33575.000000,29921992.000000
224978.00000000,34436.00000000,4951.00000000,28988.000000,29921992.000000
224981.00000000,34587.00000000,4951.00000000,30364.000000,29921992.000000
224991.00000000,34594.00000000,4934.00000000,32789.000000,29921994.000000
225002.00000000,34577.00000000,4912.00000000,32570.000000,29921996.000000
225014.00000000,34583.00000000,4890.00000000,31500.000000,29921996.000000
225025.00000000,34588.00000000,4872.00000000,35825.000000,29921996.000000
225039.00000000,34572.00000000,4846.00000000,32658.000000,29921998.000000
224914.00000000,34287.00000000,5025.00000000,39888.000000,29922076.000000
224924.00000000,34284.00000000,5006.00000000,32833.000000,29922076.000000
224931.00000000,34384.00000000,4997.00000000,31216.000000,29922078.000000
224943.00000000,34376.00000000,4974.00000000,26279.000000,29922080.000000
224955.00000000,34411.00000000,4955.00000000,35803.000000,29922080.000000
224961.00000000,34469.00000000,4946.00000000,26170.000000,29922080.000000
224964.00000000,34581.00000000,4944.00000000,31893.000000,29922082.000000
224928.00000000,34290.00000000,5072.00000000,38818.000000,29922100.000000
224941.00000000,34286.00000000,5049.00000000,31019.000000,29922100.000000
224954.00000000,34286.00000000,5024.00000000,28201.000000,29922100.000000
224964.00000000,34301.00000000,5009.00000000,26476.000000,29922102.000000
224973.00000000,34329.00000000,4993.00000000,27612.000000,29922104.000000
224985.00000000,34338.00000000,4972.00000000,23199.000000,29922104.000000
224991.00000000,34402.00000000,4962.00000000,37464.000000,29922104.000000
225000.00000000,34458.00000000,4949.00000000,26214.000000,29922106.000000
225005.00000000,34583.00000000,4944.00000000,31434.000000,29922108.000000
225017.00000000,34586.00000000,4923.00000000,33553.000000,29922108.000000
225027.00000000,34596.00000000,4904.00000000,30888.000000,29922108.000000
225037.00000000,34592.00000000,4886.00000000,34318.000000,29922110.000000
225051.00000000,34589.00000000,4862.00000000,34121.000000,29922112.000000
224930.00000000,34279.00000000,5104.00000000,23417.000000,29922208.000000
224942.00000000,34288.00000000,5082.00000000,36175.000000,29922212.000000
224952.00000000,34295.00000000,5064.00000000,28879.000000,29922212.000000
224965.00000000,34298.00000000,5042.00000000,26017.000000,29922212.000000
224977.00000000,34315.00000000,5021.00000000,30189.000000,29922214.000000
224989.00000000,34327.00000000,4999.00000000,32570.000000,29922216.000000
224999.00000000,34337.00000000,4982.00000000,29468.000000,29922216.000000
225005.00000000,34402.00000000,4973.00000000,29075.000000,29922216.000000
225019.00000000,34400.00000000,4949.00000000,29053.000000,29922218.000000
225023.00000000,34490.00000000,4945.00000000,24750.000000,29922220.000000
225028.00000000,34586.00000000,4937.00000000,31784.000000,29922220.000000
225041.00000000,34586.00000000,4914.00000000,31740.000000,29922220.000000
225055.00000000,34584.00000000,4890.00000000,31413.000000,29922222.000000
225065.00000000,34587.00000000,4873.00000000,32745.000000,29922224.000000
225076.00000000,34582.00000000,4852.00000000,32243.000000,29922224.000000
224943.00000000,34294.00000000,5115.00000000,33947.000000,29922320.000000
224953.00000000,34298.00000000,5098.00000000,26541.000000,29922320.000000
224965.00000000,34305.00000000,5078.00000000,28245.000000,29922320.000000
224976.00000000,34316.00000000,5057.00000000,28944.000000,29922322.000000
224988.00000000,34308.00000000,5036.00000000,32002.000000,29922324.000000
224997.00000000,34347.00000000,5020.00000000,36655.000000,29922324.000000
225008.00000000,34391.00000000,5002.00000000,31631.000000,29922324.000000
225023.00000000,34367.00000000,4976.00000000,25187.000000,29922326.000000
225030.00000000,34409.00000000,4963.00000000,37354.000000,29922328.000000
225040.00000000,34421.00000000,4947.00000000,28267.000000,29922328.000000
225041.00000000,34582.00000000,4948.00000000,29141.000000,29922328.000000
225052.00000000,34586.00000000,4931.00000000,34755.000000,29922330.000000
225064.00000000,34593.00000000,4908.00000000,30779.000000,29922332.000000
225077.00000000,34583.00000000,4885.00000000,30801.000000,29922332.000000
225089.00000000,34593.00000000,4862.00000000,34646.000000,29922332.000000
224943.00000000,34288.00000000,5149.00000000,34755.000000,29922428.000000
224956.00000000,34285.00000000,5125.00000000,26672.000000,29922428.000000
224968.00000000,34303.00000000,5105.00000000,24925.000000,29922430.000000
224979.00000000,34340.00000000,5086.00000000,30976.000000,29922432.000000
224991.00000000,34317.00000000,5064.00000000,30364.000000,29922432.000000
225000.00000000,34335.00000000,5048.00000000,33291.000000,29922432.000000
225009.00000000,34385.00000000,5032.00000000,36634.000000,29922434.000000
225024.00000000,34339.00000000,5006.00000000,22828.000000,29922436.000000
225037.00000000,34345.00000000,4984.00000000,22740.000000,29922436.000000
225046.00000000,34396.00000000,4968.00000000,27393.000000,29922436.000000
225058.00000000,34408.00000000,4947.00000000,27131.000000,29922438.000000
225061.00000000,34516.00000000,4945.00000000,24226.000000,29922440.000000
225067.00000000,34586.00000000,4938.00000000,26781.000000,29922440.000000
225080.00000000,34579.00000000,4914.00000000,29250.000000,29922440.000000
225089.00000000,34598.00000000,4897.00000000,34362.000000,29922442.000000
225102.00000000,34594.00000000,4874.00000000,33051.000000,29922444.000000
224957.00000000,34306.00000000,5157.00000000,22653.000000,29922540.000000
224969.00000000,34324.00000000,5137.00000000,24619.000000,29922540.000000
224979.00000000,34334.00000000,5119.00000000,30998.000000,29922540.000000
224991.00000000,34338.00000000,5097.00000000,36306.000000,29922542.000000
225004.00000000,34350.00000000,5075.00000000,25820.000000,29922544.000000
225016.00000000,34375.00000000,5056.00000000,30888.000000,29922544.000000
225029.00000000,34331.00000000,5030.00000000,25798.000000,29922544.000000
225040.00000000,34323.00000000,5010.00000000,26650.000000,29922546.000000
225054.00000000,34318.00000000,4985.00000000,21604.000000,29922548.000000
225062.00000000,34338.00000000,4971.00000000,22565.000000,29922548.000000
225072.00000000,34399.00000000,4956.00000000,35061.000000,29922548.000000
225077.00000000,34496.00000000,4949.00000000,25187.000000,29922550.000000
225084.00000000,34592.00000000,4940.00000000,31107.000000,29922552.000000
225095.00000000,34574.00000000,4919.00000000,27546.000000,29922552.000000
225105.00000000,34594.00000000,4903.00000000,35017.000000,29922552.000000
225118.00000000,34588.00000000,4880.00000000,33007.000000,29922554.000000
225129.00000000,34579.00000000,4859.00000000,33422.000000,29922556.000000
224961.00000000,34307.00000000,5185.00000000,22347.000000,29922648.000000
224975.00000000,34308.00000000,5160.00000000,24073.000000,29922648.000000
224984.00000000,34316.00000000,5144.00000000,30299.000000,29922650.000000
224994.00000000,34340.00000000,5127.00000000,32789.000000,29922652.000000
225005.00000000,34347.00000000,5106.00000000,25711.000000,29922652.000000
225016.00000000,34364.00000000,5088.00000000,26388.000000,29922652.000000
225030.00000000,34341.00000000,5063.00000000,27000.000000,29922654.000000
225044.00000000,34327.00000000,5036.00000000,28551.000000,29922656.000000
225058.00000000,34305.00000000,5011.00000000,25383.000000,29922656.000000
225070.00000000,34285.00000000,4987.00000000,26017.000000,29922656.000000
225079.00000000,34304.00000000,4972.00000000,21954.000000,29922658.000000
225086.00000000,34405.00000000,4964.00000000,31325.000000,29922660.000000
225095.00000000,34424.00000000,4949.00000000,26432.000000,29922660.000000
225096.00000000,34586.00000000,4951.00000000,27590.000000,29922660.000000
225110.00000000,34587.00000000,4928.00000000,33401.000000,29922662.000000
225122.00000000,34593.00000000,4906.00000000,33750.000000,29922664.000000
225132.00000000,34589.00000000,4887.00000000,32002.000000,29922664.000000
225143.00000000,34586.00000000,4867.00000000,32527.000000,29922664.000000
225118.00000000,34335.00000000,4973.00000000,20949.000000,29922684.000000
225127.00000000,34393.00000000,4958.00000000,34121.000000,29922684.000000
225135.00000000,34440.00000000,4947.00000000,26607.000000,29922684.000000
225135.00000000,34588.00000000,4952.00000000,28027.000000,29922686.000000
225147.00000000,34589.00000000,4929.00000000,34034.000000,29922688.000000
225158.00000000,34584.00000000,4910.00000000,31413.000000,29922688.000000
225171.00000000,34587.00000000,4887.00000000,32090.000000,29922688.000000
225184.00000000,34590.00000000,4864.00000000,32789.000000,29922690.000000
224963.00000000,34289.00000000,5214.00000000,20774.000000,29922760.000000
224972.00000000,34323.00000000,5200.00000000,25165.000000,29922760.000000
224983.00000000,34342.00000000,5180.00000000,31850.000000,29922760.000000
224997.00000000,34334.00000000,5155.00000000,37136.000000,29922762.000000
225009.00000000,34347.00000000,5134.00000000,27065.000000,29922764.000000
225020.00000000,34340.00000000,5114.00000000,21473.000000,29922764.000000
225032.00000000,34319.00000000,5092.00000000,26432.000000,29922764.000000
225045.00000000,34327.00000000,5069.00000000,30451.000000,29922766.000000
225056.00000000,34315.00000000,5049.00000000,25951.000000,29922768.000000
225071.00000000,34291.00000000,5021.00000000,20512.000000,29922768.000000
225084.00000000,34275.00000000,4996.00000000,23745.000000,29922768.000000
225091.00000000,34376.00000000,4988.00000000,30998.000000,29922770.000000
225101.00000000,34390.00000000,4972.00000000,30757.000000,29922772.000000
225110.00000000,34409.00000000,4955.00000000,34318.000000,29922772.000000
225117.00000000,34480.00000000,4944.00000000,26192.000000,29922772.000000
225121.00000000,34587.00000000,4941.00000000,32330.000000,29922774.000000
225133.00000000,34599.00000000,4921.00000000,30517.000000,29922776.000000
225147.00000000,34586.00000000,4895.00000000,33444.000000,29922776.000000
225159.00000000,34591.00000000,4874.00000000,33313.000000,29922776.000000
225170.00000000,34599.00000000,4855.00000000,27459.000000,29922778.000000
225010.00000000,34343.00000000,5201.00000000,34536.000000,29922784.000000
225022.00000000,34338.00000000,5182.00000000,35367.000000,29922784.000000
225036.00000000,34329.00000000,5157.00000000,29774.000000,29922784.000000
225044.00000000,34346.00000000,5141.00000000,28726.000000,29922786.000000
225060.00000000,34307.00000000,5112.00000000,21866.000000,29922788.000000
225074.00000000,34283.00000000,5086.00000000,21604.000000,29922788.000000
225087.00000000,34290.00000000,5063.00000000,25449.000000,29922788.000000
225098.00000000,34289.00000000,5044.00000000,24794.000000,29922790.000000
225110.00000000,34282.00000000,5023.00000000,28289.000000,29922792.000000
225128.00000000,34203.00000000,4988.00000000,13456.000000,29922792.000000
225150.00000000,34045.00000000,4944.00000000,25820.000000,29922792.000000
225147.00000000,34260.00000000,4954.00000000,26257.000000,29922794.000000
225155.00000000,34351.00000000,4945.00000000,27699.000000,29922796.000000
225158.00000000,34486.00000000,4944.00000000,25121.000000,29922796.000000
225162.00000000,34575.00000000,4938.00000000,33706.000000,29922796.000000
225171.00000000,34596.00000000,4923.00000000,32833.000000,29922798.000000
225185.00000000,34586.00000000,4898.00000000,32636.000000,29922800.000000
225196.00000000,34572.00000000,4878.00000000,31850.000000,29922800.000000
225208.00000000,34591.00000000,4857.00000000,28529.000000,29922800.000000
224966.00000000,34306.00000000,5245.00000000,24750.000000,29922870.000000
224974.00000000,34336.00000000,5231.00000000,28070.000000,29922872.000000
224985.00000000,34340.00000000,5212.00000000,29883.000000,29922872.000000
224997.00000000,34335.00000000,5189.00000000,33401.000000,29922872.000000
225008.00000000,34338.00000000,5169.00000000,36066.000000,29922874.000000
225021.00000000,34339.00000000,5147.00000000,26257.000000,29922876.000000
225035.00000000,34335.00000000,5122.00000000,30430.000000,29922876.000000
225047.00000000,34329.00000000,5099.00000000,29184.000000,29922876.000000
225060.00000000,34315.00000000,5077.00000000,26454.000000,29922878.000000
225072.00000000,34280.00000000,5054.00000000,17388.000000,29922880.000000
225084.00000000,34294.00000000,5031.00000000,24182.000000,29922880.000000
225096.00000000,34287.00000000,5013.00000000,29971.000000,29922880.000000
225104.00000000,34356.00000000,4999.00000000,28027.000000,29922882.000000
224958.00000000,34287.00000000,5331.00000000,19420.000000,29922888.000000
224966.00000000,34333.00000000,5318.00000000,30823.000000,29922888.000000
224978.00000000,34324.00000000,5297.00000000,30058.000000,29922888.000000
224988.00000000,34344.00000000,5278.00000000,31041.000000,29922890.000000
224999.00000000,34345.00000000,5259.00000000,35104.000000,29922892.000000
225012.00000000,34339.00000000,5235.00000000,35869.000000,29922892.000000
225026.00000000,34340.00000000,5211.00000000,34515.000000,29922892.000000
225040.00000000,34319.00000000,5186.00000000,25733.000000,29922894.000000
225050.00000000,34329.00000000,5167.00000000,21604.000000,29922896.000000
225061.00000000,34316.00000000,5148.00000000,19398.000000,29922896.000000
225076.00000000,34285.00000000,5119.00000000,33750.000000,29922896.000000
225086.00000000,34290.00000000,5102.00000000,31850.000000,29922898.000000
225100.00000000,34301.00000000,5079.00000000,19507.000000,29922900.000000
225172.00000000,34108.00000000,4941.00000000,25143.000000,29922904.000000
225172.00000000,34278.00000000,4948.00000000,23701.000000,29922904.000000
225175.00000000,34413.00000000,4947.00000000,25340.000000,29922906.000000
225180.00000000,34550.00000000,4945.00000000,25405.000000,29922908.000000
225189.00000000,34585.00000000,4928.00000000,32898.000000,29922908.000000
225200.00000000,34587.00000000,4908.00000000,32833.000000,29922908.000000
225210.00000000,34590.00000000,4891.00000000,32767.000000,29922910.000000
225223.00000000,34587.00000000,4867.00000000,34340.000000,29922912.000000
224963.00000000,34316.00000000,5286.00000000,24772.000000,29922980.000000
224976.00000000,34319.00000000,5264.00000000,30779.000000,29922980.000000
224988.00000000,34328.00000000,5241.00000000,31653.000000,29922980.000000
225000.00000000,34348.00000000,5221.00000000,33597.000000,29922982.000000
224967.00000000,34318.00000000,5354.00000000,25471.000000,29922994.000000
224979.00000000,34330.00000000,5332.00000000,30146.000000,29922996.000000
224991.00000000,34347.00000000,5311.00000000,32833.000000,29922996.000000
225001.00000000,34346.00000000,5292.00000000,34493.000000,29922996.000000
225012.00000000,34341.00000000,5273.00000000,32942.000000,29922998.000000
225026.00000000,34336.00000000,5249.00000000,32243.000000,29923000.000000
225037.00000000,34336.00000000,5230.00000000,28311.000000,29923000.000000
225050.00000000,34330.00000000,5206.00000000,27371.000000,29923000.000000
225065.00000000,34290.00000000,5177.00000000,20359.000000,29923002.000000
225080.00000000,34255.00000000,5149.00000000,11665.000000,29923004.000000
225191.00000000,34049.00000000,4947.00000000,27044.000000,29923012.000000
225193.00000000,34160.00000000,4945.00000000,24903.000000,29923012.000000
225195.00000000,34323.00000000,4947.00000000,22434.000000,29923014.000000
225199.00000000,34424.00000000,4945.00000000,24815.000000,29923016.000000
225200.00000000,34584.00000000,4946.00000000,31260.000000,29923016.000000
225213.00000000,34581.00000000,4923.00000000,32112.000000,29923016.000000
225225.00000000,34590.00000000,4901.00000000,32483.000000,29923018.000000
225236.00000000,34586.00000000,4883.00000000,31303.000000,29923020.000000
224957.00000000,34290.00000000,5408.00000000,15269.000000,29923100.000000
224968.00000000,34315.00000000,5392.00000000,28638.000000,29923100.000000
224979.00000000,34346.00000000,5373.00000000,30866.000000,29923102.000000
224990.00000000,34330.00000000,5352.00000000,31369.000000,29923104.000000
225002.00000000,34343.00000000,5331.00000000,37049.000000,29923104.000000
225016.00000000,34351.00000000,5308.00000000,36066.000000,29923104.000000
225029.00000000,34336.00000000,5284.00000000,32592.000000,29923106.000000
225040.00000000,34336.00000000,5264.00000000,31893.000000,29923108.000000
225050.00000000,34336.00000000,5246.00000000,27874.000000,29923108.000000
225065.00000000,34298.00000000,5217.00000000,21211.000000,29923108.000000
225215.00000000,34071.00000000,4943.00000000,24051.000000,29923120.000000
225215.00000000,34224.00000000,4947.00000000,24575.000000,29923120.000000
225217.00000000,34345.00000000,4947.00000000,24379.000000,29923122.000000
225221.00000000,34477.00000000,4945.00000000,25864.000000,29923124.000000
225223.00000000,34585.00000000,4943.00000000,35257.000000,29923124.000000
225237.00000000,34587.00000000,4920.00000000,31959.000000,29923124.000000
225249.00000000,34597.00000000,4899.00000000,33160.000000,29923126.000000
225262.00000000,34592.00000000,4875.00000000,37027.000000,29923128.000000
224959.00000000,34312.00000000,5448.00000000,21386.000000,29923206.000000
224971.00000000,34318.00000000,5426.00000000,27983.000000,29923208.000000
224982.00000000,34348.00000000,5406.00000000,31544.000000,29923208.000000
224993.00000000,34348.00000000,5388.00000000,32374.000000,29923208.000000
225003.00000000,34347.00000000,5369.00000000,35432.000000,29923210.000000
225017.00000000,34346.00000000,5345.00000000,37005.000000,29923212.000000
225027.00000000,34347.00000000,5327.00000000,35192.000000,29923212.000000
225040.00000000,34342.00000000,5303.00000000,30189.000000,29923212.000000
225053.00000000,34338.00000000,5279.00000000,29490.000000,29923214.000000
225067.00000000,34328.00000000,5254.00000000,11927.000000,29923216.000000
225237.00000000,34109.00000000,4944.00000000,25624.000000,29923228.000000
225238.00000000,34292.00000000,4949.00000000,24706.000000,29923228.000000
225241.00000000,34400.00000000,4947.00000000,23483.000000,29923230.000000
225244.00000000,34513.00000000,4945.00000000,24837.000000,29923232.000000
225250.00000000,34594.00000000,4936.00000000,33816.000000,29923232.000000
225261.00000000,34596.00000000,4917.00000000,33990.000000,29923232.000000
225274.00000000,34591.00000000,4894.00000000,36175.000000,29923234.000000
225287.00000000,34589.00000000,4870.00000000,34493.000000,29923236.000000
224956.00000000,34314.00000000,5491.00000000,19726.000000,29923312.000000
224970.00000000,34305.00000000,5468.00000000,25099.000000,29923312.000000
224980.00000000,34332.00000000,5451.00000000,31587.000000,29923312.000000
224992.00000000,34338.00000000,5430.00000000,31238.000000,29923314.000000
225004.00000000,34345.00000000,5406.00000000,35083.000000,29923316.000000
225018.00000000,34345.00000000,5384.00000000,35432.000000,29923316.000000
225029.00000000,34346.00000000,5364.00000000,33051.000000,29923316.000000
225039.00000000,34342.00000000,5346.00000000,29599.000000,29923318.000000
225053.00000000,34335.00000000,5321.00000000,28114.000000,29923320.000000
225065.00000000,34300.00000000,5298.00000000,22937.000000,29923320.000000
225259.00000000,34124.00000000,4947.00000000,25230.000000,29923334.000000
225261.00000000,34272.00000000,4947.00000000,22194.000000,29923336.000000
225265.00000000,34417.00000000,4946.00000000,23898.000000,29923336.000000
225265.00000000,34548.00000000,4948.00000000,25995.000000,29923336.000000
225273.00000000,34578.00000000,4934.00000000,33291.000000,29923338.000000
