170054.00000000,84292.00000000,9321.00000000,24531.000000,36988928.000000
169967.00000000,84260.00000000,9379.00000000,41920.000000,36988928.000000
169952.00000000,84283.00000000,9430.00000000,43406.000000,36988928.000000
169943.00000000,84313.00000000,9484.00000000,42226.000000,36988928.000000
169913.00000000,84330.00000000,9544.00000000,42728.000000,36988928.000000
169903.00000000,84360.00000000,9599.00000000,42029.000000,36988932.000000
169906.00000000,84405.00000000,9663.00000000,40456.000000,36988932.000000
169983.00000000,84258.00000000,9745.00000000,39495.000000,36989012.000000
169956.00000000,84280.00000000,9807.00000000,40981.000000,36989012.000000
169938.00000000,84308.00000000,9871.00000000,42444.000000,36989012.000000
169925.00000000,84341.00000000,9936.00000000,43100.000000,36989016.000000
169907.00000000,84363.00000000,9988.00000000,43580.000000,36989016.000000
169899.00000000,84391.00000000,10039.00000000,41155.000000,36989016.000000
170048.00000000,84285.00000000,10096.00000000,26039.000000,36989084.000000
169981.00000000,84263.00000000,10140.00000000,41505.000000,36989084.000000
169945.00000000,84277.00000000,10203.00000000,41833.000000,36989088.000000
169939.00000000,84306.00000000,10254.00000000,43231.000000,36989088.000000
169921.00000000,84337.00000000,10319.00000000,42750.000000,36989088.000000
169903.00000000,84365.00000000,10383.00000000,42575.000000,36989088.000000
169888.00000000,84398.00000000,10448.00000000,40762.000000,36989088.000000
169990.00000000,84256.00000000,9925.00000000,37376.000000,36989148.000000
169966.00000000,84280.00000000,9990.00000000,41702.000000,36989148.000000
169952.00000000,84303.00000000,10041.00000000,41046.000000,36989148.000000
169936.00000000,84326.00000000,10093.00000000,42575.000000,36989152.000000
169915.00000000,84352.00000000,10155.00000000,43100.000000,36989152.000000
169904.00000000,84380.00000000,10209.00000000,42051.000000,36989152.000000
169895.00000000,84415.00000000,10273.00000000,38272.000000,36989152.000000
170050.00000000,84280.00000000,10475.00000000,24488.000000,36989188.000000
169974.00000000,84258.00000000,10530.00000000,44738.000000,36989188.000000
169960.00000000,84282.00000000,10583.00000000,43231.000000,36989188.000000
169943.00000000,84303.00000000,10634.00000000,42335.000000,36989192.000000
169919.00000000,84328.00000000,10697.00000000,43449.000000,36989192.000000
169900.00000000,84347.00000000,10748.00000000,44410.000000,36989192.000000
169896.00000000,84390.00000000,10816.00000000,40413.000000,36989192.000000
170005.00000000,84260.00000000,10303.00000000,32789.000000,36989232.000000
169964.00000000,84269.00000000,10364.00000000,43471.000000,36989232.000000
169958.00000000,84308.00000000,10429.00000000,41614.000000,36989236.000000
169941.00000000,84338.00000000,10493.00000000,41636.000000,36989236.000000
169921.00000000,84357.00000000,10545.00000000,43056.000000,36989236.000000
169899.00000000,84375.00000000,10597.00000000,42532.000000,36989240.000000
169883.00000000,84405.00000000,10660.00000000,35476.000000,36989240.000000
169976.00000000,84253.00000000,10913.00000000,44541.000000,36989288.000000
169962.00000000,84286.00000000,10978.00000000,42554.000000,36989292.000000
169944.00000000,84316.00000000,11042.00000000,40762.000000,36989292.000000
169921.00000000,84331.00000000,11093.00000000,41614.000000,36989292.000000
169917.00000000,84363.00000000,11146.00000000,41461.000000,36989296.000000
169907.00000000,84401.00000000,11213.00000000,41658.000000,36989296.000000
170014.00000000,84268.00000000,10696.00000000,34668.000000,36989336.000000
169960.00000000,84266.00000000,10754.00000000,41658.000000,36989336.000000
169948.00000000,84291.00000000,10807.00000000,42401.000000,36989336.000000
169940.00000000,84328.00000000,10871.00000000,41265.000000,36989340.000000
169914.00000000,84352.00000000,10936.00000000,43515.000000,36989340.000000
169901.00000000,84384.00000000,10999.00000000,42073.000000,36989340.000000
169904.00000000,84424.00000000,11055.00000000,34930.000000,36989344.000000
170025.00000000,84257.00000000,11257.00000000,25973.000000,36989388.000000
169983.00000000,84259.00000000,11307.00000000,42488.000000,36989388.000000
169966.00000000,84288.00000000,11370.00000000,42706.000000,36989388.000000
169938.00000000,84308.00000000,11433.00000000,42357.000000,36989392.000000
169939.00000000,84353.00000000,11499.00000000,41112.000000,36989392.000000
169912.00000000,84368.00000000,11552.00000000,42335.000000,36989392.000000
169905.00000000,84398.00000000,11604.00000000,42291.000000,36989392.000000
170023.00000000,84262.00000000,11069.00000000,27590.000000,36989440.000000
169977.00000000,84258.00000000,11115.00000000,43537.000000,36989440.000000
169972.00000000,84290.00000000,11170.00000000,41723.000000,36989440.000000
169945.00000000,84310.00000000,11232.00000000,42357.000000,36989440.000000
169916.00000000,84322.00000000,11282.00000000,42007.000000,36989440.000000
169925.00000000,84374.00000000,11350.00000000,42313.000000,36989444.000000
169900.00000000,84399.00000000,11415.00000000,43340.000000,36989444.000000
170052.00000000,84277.00000000,11648.00000000,25143.000000,36989476.000000
169836.00000000,84134.00000000,11678.00000000,36502.000000,36989476.000000
169964.00000000,84282.00000000,11755.00000000,40609.000000,36989476.000000
169585.00000000,84000.00000000,11756.00000000,43952.000000,36989480.000000
169931.00000000,84343.00000000,11886.00000000,43384.000000,36989480.000000
169920.00000000,84379.00000000,11951.00000000,44039.000000,36989480.000000
169510.00000000,84096.00000000,11987.00000000,40391.000000,36989480.000000
169502.00000000,84133.00000000,12052.00000000,38163.000000,36989480.000000
170036.00000000,84269.00000000,11459.00000000,27699.000000,36989528.000000
169973.00000000,84259.00000000,11515.00000000,42422.000000,36989528.000000
169975.00000000,84298.00000000,11571.00000000,41046.000000,36989532.000000
169949.00000000,84312.00000000,11622.00000000,42357.000000,36989532.000000
169932.00000000,84342.00000000,11687.00000000,43318.000000,36989532.000000
169913.00000000,84361.00000000,11737.00000000,41549.000000,36989536.000000
169902.00000000,84399.00000000,11805.00000000,41811.000000,36989536.000000
169624.00000000,83944.00000000,12205.00000000,43012.000000,36989568.000000
169615.00000000,83981.00000000,12270.00000000,40631.000000,36989568.000000
170055.00000000,84281.00000000,12039.00000000,25296.000000,36989596.000000
169798.00000000,84096.00000000,12046.00000000,32221.000000,36989600.000000
169605.00000000,83973.00000000,12078.00000000,40282.000000,36989600.000000
169599.00000000,84003.00000000,12130.00000000,40435.000000,36989600.000000
169572.00000000,84024.00000000,12193.00000000,40194.000000,36989600.000000
170047.00000000,84275.00000000,11846.00000000,25951.000000,36989636.000000
169972.00000000,84257.00000000,11901.00000000,40216.000000,36989636.000000
169967.00000000,84296.00000000,11966.00000000,43711.000000,36989636.000000
169780.00000000,84171.00000000,11988.00000000,24510.000000,36989640.000000
169552.00000000,84009.00000000,12000.00000000,42466.000000,36989640.000000
169534.00000000,84037.00000000,12066.00000000,43733.000000,36989640.000000
169531.00000000,84072.00000000,12119.00000000,40959.000000,36989640.000000
169782.00000000,83811.00000000,12780.00000000,42597.000000,36989656.000000
169843.00000000,83834.00000000,12558.00000000,25842.000000,36989676.000000
169773.00000000,83811.00000000,12599.00000000,41003.000000,36989676.000000
169759.00000000,83842.00000000,12663.00000000,41024.000000,36989676.000000
169749.00000000,83831.00000000,12467.00000000,39845.000000,36989696.000000
169737.00000000,83865.00000000,12530.00000000,41068.000000,36989696.000000
169730.00000000,83896.00000000,12586.00000000,40588.000000,36989696.000000
169706.00000000,83881.00000000,12399.00000000,41396.000000,36989720.000000
169682.00000000,83898.00000000,12451.00000000,40959.000000,36989720.000000
169676.00000000,83936.00000000,12516.00000000,37922.000000,36989720.000000
169673.00000000,83903.00000000,12279.00000000,42007.000000,36989744.000000
169645.00000000,83924.00000000,12342.00000000,41942.000000,36989744.000000
169643.00000000,83959.00000000,12396.00000000,40325.000000,36989744.000000
170173.00000000,83437.00000000,13713.00000000,41855.000000,36989756.000000
170161.00000000,83470.00000000,13777.00000000,39058.000000,36989760.000000
170144.00000000,83492.00000000,13831.00000000,33095.000000,36989760.000000
170167.00000000,83468.00000000,13575.00000000,34231.000000,36989768.000000
170135.00000000,83476.00000000,13621.00000000,42619.000000,36989768.000000
170120.00000000,83510.00000000,13690.00000000,41461.000000,36989768.000000
170104.00000000,83482.00000000,13472.00000000,39102.000000,36989772.000000
170103.00000000,83518.00000000,13527.00000000,40304.000000,36989776.000000
170078.00000000,83541.00000000,13591.00000000,39932.000000,36989776.000000
170068.00000000,83520.00000000,13376.00000000,39648.000000,36989780.000000
170065.00000000,83563.00000000,13445.00000000,42663.000000,36989780.000000
170052.00000000,83588.00000000,13498.00000000,42969.000000,36989780.000000
170051.00000000,83565.00000000,13272.00000000,36350.000000,36989784.000000
170031.00000000,83594.00000000,13337.00000000,41680.000000,36989784.000000
170012.00000000,83622.00000000,13400.00000000,42750.000000,36989788.000000
170005.00000000,83597.00000000,13176.00000000,39364.000000,36989792.000000
169981.00000000,83621.00000000,13240.00000000,44279.000000,36989792.000000
169968.00000000,83647.00000000,13293.00000000,42226.000000,36989792.000000
170090.00000000,83704.00000000,13056.00000000,24990.000000,36989796.000000
169968.00000000,83647.00000000,13100.00000000,41439.000000,36989796.000000
169955.00000000,83672.00000000,13152.00000000,39714.000000,36989800.000000
169940.00000000,83696.00000000,13206.00000000,43777.000000,36989800.000000
170041.00000000,83732.00000000,12956.00000000,25209.000000,36989804.000000
169923.00000000,83674.00000000,12998.00000000,41483.000000,36989808.000000
169914.00000000,83712.00000000,13066.00000000,43515.000000,36989808.000000
169907.00000000,83750.00000000,13131.00000000,24859.000000,36989808.000000
169878.00000000,83709.00000000,12905.00000000,41614.000000,36989816.000000
169865.00000000,83734.00000000,12959.00000000,40151.000000,36989816.000000
169866.00000000,83779.00000000,13026.00000000,31413.000000,36989820.000000
169854.00000000,83719.00000000,12754.00000000,29621.000000,36989836.000000
169836.00000000,83740.00000000,12807.00000000,42291.000000,36989836.000000
169835.00000000,83775.00000000,12861.00000000,40937.000000,36989840.000000
169811.00000000,83791.00000000,12719.00000000,42532.000000,36989856.000000
170872.00000000,82664.00000000,13870.00000000,39757.000000,36989868.000000
170863.00000000,82693.00000000,13925.00000000,39517.000000,36989868.000000
170842.00000000,82717.00000000,13794.00000000,40435.000000,36989876.000000
170826.00000000,82741.00000000,13847.00000000,43908.000000,36989876.000000
170808.00000000,82768.00000000,13911.00000000,41571.000000,36989876.000000
170961.00000000,82912.00000000,13786.00000000,41702.000000,36989884.000000
170779.00000000,82808.00000000,13812.00000000,43515.000000,36989884.000000
170768.00000000,82835.00000000,13865.00000000,41374.000000,36989888.000000
170753.00000000,82858.00000000,13919.00000000,40435.000000,36989888.000000
170911.00000000,82996.00000000,13782.00000000,42510.000000,36989892.000000
170729.00000000,82893.00000000,13808.00000000,43864.000000,36989892.000000
170704.00000000,82916.00000000,13871.00000000,42772.000000,36989896.000000
170873.00000000,83085.00000000,13771.00000000,27022.000000,36989900.000000
170682.00000000,82973.00000000,13794.00000000,42838.000000,36989900.000000
170674.00000000,83011.00000000,13863.00000000,42641.000000,36989904.000000
170646.00000000,83056.00000000,13774.00000000,42051.000000,36989908.000000
170626.00000000,83086.00000000,13840.00000000,43471.000000,36989912.000000
170609.00000000,83114.00000000,13904.00000000,39714.000000,36989912.000000
170590.00000000,83137.00000000,13769.00000000,41898.000000,36989916.000000
170564.00000000,83151.00000000,13820.00000000,43668.000000,36989920.000000
170553.00000000,83187.00000000,13887.00000000,43427.000000,36989920.000000
170570.00000000,83239.00000000,13761.00000000,39211.000000,36989924.000000
170526.00000000,83249.00000000,13822.00000000,41330.000000,36989924.000000
170508.00000000,83270.00000000,13873.00000000,42291.000000,36989928.000000
170523.00000000,83326.00000000,13755.00000000,23832.000000,36989932.000000
170478.00000000,83323.00000000,13798.00000000,42095.000000,36989936.000000
170457.00000000,83352.00000000,13864.00000000,41898.000000,36989936.000000
170518.00000000,83451.00000000,13761.00000000,26541.000000,36989940.000000
170379.00000000,83372.00000000,13782.00000000,33532.000000,36989940.000000
170283.00000000,83328.00000000,13817.00000000,38709.000000,36989944.000000
170256.00000000,83350.00000000,13879.00000000,41352.000000,36989944.000000
170225.00000000,83367.00000000,13743.00000000,37267.000000,36989948.000000
170203.00000000,83385.00000000,13797.00000000,44585.000000,36989948.000000
170195.00000000,83413.00000000,13850.00000000,41855.000000,36989952.000000
