111345.00000000,29536.00000000,4915.00000000,26323.000000
111321.00000000,29534.00000000,4941.00000000,27764.000000
111300.00000000,29523.00000000,4907.00000000,26781.000000
111311.00000000,29574.00000000,4918.00000000,29840.000000
111300.00000000,29525.00000000,4924.00000000,24990.000000
111399.00000000,29554.00000000,4811.00000000,23614.000000
111318.00000000,29512.00000000,4884.00000000,23832.000000
111388.00000000,29564.00000000,4809.00000000,21713.000000
111354.00000000,29578.00000000,4862.00000000,20010.000000
111393.00000000,29580.00000000,4827.00000000,28900.000000
111315.00000000,29560.00000000,4807.00000000,24007.000000
111301.00000000,29547.00000000,4807.00000000,27000.000000
111301.00000000,29545.00000000,4895.00000000,28900.000000
111420.00000000,29499.00000000,4713.00000000,23155.000000
111424.00000000,29437.00000000,4696.00000000,19813.000000
111429.00000000,29447.00000000,4683.00000000,24051.000000
111422.00000000,29470.00000000,4698.00000000,25230.000000
111412.00000000,29481.00000000,4696.00000000,24422.000000
111424.00000000,29463.00000000,4676.00000000,22107.000000
111369.00000000,29493.00000000,4696.00000000,17192.000000
111296.00000000,29519.00000000,4619.00000000,17694.000000
111269.00000000,29559.00000000,4655.00000000,26760.000000
111241.00000000,29522.00000000,4655.00000000,29643.000000
111299.00000000,29596.00000000,4622.00000000,29206.000000
111296.00000000,29655.00000000,4540.00000000,25449.000000
111294.00000000,29645.00000000,4550.00000000,26126.000000
111172.00000000,29612.00000000,4798.00000000,25099.000000
111191.00000000,29668.00000000,4715.00000000,27000.000000
111176.00000000,29692.00000000,4746.00000000,27087.000000
111174.00000000,29644.00000000,4795.00000000,23985.000000
111167.00000000,29750.00000000,4744.00000000,25209.000000
111160.00000000,29781.00000000,4781.00000000,20599.000000
111168.00000000,29603.00000000,4881.00000000,21408.000000
111184.00000000,29689.00000000,4881.00000000,23636.000000
111108.00000000,29604.00000000,4847.00000000,21844.000000
111129.00000000,29660.00000000,4843.00000000,24990.000000
111148.00000000,29557.00000000,4992.00000000,20599.000000
111128.00000000,29548.00000000,4994.00000000,25820.000000
111132.00000000,29564.00000000,4991.00000000,23286.000000
111128.00000000,29590.00000000,5095.00000000,16776.000000
111134.00000000,29595.00000000,5025.00000000,29447.000000
111104.00000000,29545.00000000,5083.00000000,23767.000000
111113.00000000,29561.00000000,5153.00000000,26497.000000
111222.00000000,29677.00000000,5216.00000000,25995.000000
111201.00000000,29669.00000000,5215.00000000,17126.000000
111202.00000000,29727.00000000,5333.00000000,23483.000000
111238.00000000,29791.00000000,5312.00000000,22369.000000
111216.00000000,29792.00000000,5324.00000000,22216.000000
111203.00000000,29737.00000000,5355.00000000,24226.000000
111237.00000000,29754.00000000,5312.00000000,23068.000000
111317.00000000,29825.00000000,5249.00000000,20905.000000
111236.00000000,29909.00000000,5359.00000000,26978.000000
111207.00000000,29906.00000000,5493.00000000,37966.000000
111328.00000000,29819.00000000,5560.00000000,19398.000000
111341.00000000,29823.00000000,5679.00000000,20993.000000
111337.00000000,29803.00000000,5655.00000000,26672.000000
111364.00000000,29817.00000000,5620.00000000,24204.000000
111332.00000000,29803.00000000,5649.00000000,29250.000000
111322.00000000,29812.00000000,5611.00000000,23614.000000
111314.00000000,29839.00000000,5630.00000000,24663.000000
111314.00000000,29832.00000000,5610.00000000,29337.000000
111303.00000000,29854.00000000,5631.00000000,29141.000000
111316.00000000,29863.00000000,5602.00000000,30189.000000
111316.00000000,29810.00000000,5665.00000000,22085.000000
111341.00000000,29820.00000000,5632.00000000,29163.000000
111321.00000000,29810.00000000,5626.00000000,25078.000000
111323.00000000,29914.00000000,5788.00000000,16165.000000
111310.00000000,29924.00000000,5789.00000000,32505.000000
111304.00000000,29904.00000000,5765.00000000,29621.000000
111323.00000000,29906.00000000,5889.00000000,23417.000000
111306.00000000,29918.00000000,5879.00000000,28748.000000
111326.00000000,29917.00000000,5846.00000000,22107.000000
111301.00000000,29914.00000000,5854.00000000,25711.000000
111303.00000000,29905.00000000,5828.00000000,30430.000000
111312.00000000,29929.00000000,5819.00000000,28048.000000
111312.00000000,29927.00000000,5802.00000000,32330.000000
111324.00000000,29910.00000000,5859.00000000,17104.000000
111330.00000000,29912.00000000,5995.00000000,29337.000000
111311.00000000,29944.00000000,5998.00000000,25733.000000
111312.00000000,29908.00000000,5968.00000000,33095.000000
111325.00000000,29921.00000000,5926.00000000,33204.000000
111308.00000000,29921.00000000,5941.00000000,20643.000000
111303.00000000,29907.00000000,5922.00000000,28595.000000
111323.00000000,29905.00000000,5973.00000000,32811.000000
111318.00000000,29922.00000000,5981.00000000,30342.000000
111315.00000000,29935.00000000,5911.00000000,26126.000000
111313.00000000,29924.00000000,6092.00000000,35170.000000
111330.00000000,29917.00000000,6058.00000000,26760.000000
111318.00000000,29922.00000000,6069.00000000,36240.000000
111316.00000000,29905.00000000,6042.00000000,34536.000000
111322.00000000,29934.00000000,6041.00000000,37486.000000
111352.00000000,29945.00000000,6000.00000000,21801.000000
111327.00000000,29943.00000000,6026.00000000,34558.000000
111318.00000000,29912.00000000,6001.00000000,32614.000000
111322.00000000,29948.00000000,6012.00000000,23046.000000
111400.00000000,29912.00000000,6101.00000000,24772.000000
111319.00000000,29924.00000000,6249.00000000,33007.000000
111326.00000000,29937.00000000,6235.00000000,33510.000000
111324.00000000,29931.00000000,6217.00000000,32177.000000
111320.00000000,29947.00000000,6224.00000000,35476.000000
111320.00000000,29923.00000000,6263.00000000,32592.000000
111318.00000000,29934.00000000,6202.00000000,35716.000000
111306.00000000,29903.00000000,6341.00000000,17060.000000
111326.00000000,29937.00000000,6324.00000000,25624.000000
111315.00000000,29913.00000000,6307.00000000,33510.000000
111323.00000000,29925.00000000,6360.00000000,24597.000000
111308.00000000,29906.00000000,6355.00000000,15968.000000
111328.00000000,29907.00000000,6322.00000000,29206.000000
111342.00000000,29908.00000000,6493.00000000,30299.000000
111335.00000000,29917.00000000,6498.00000000,23024.000000
111331.00000000,29908.00000000,6481.00000000,28616.000000
111321.00000000,29905.00000000,6481.00000000,18306.000000
111332.00000000,29940.00000000,6417.00000000,17039.000000
111323.00000000,29919.00000000,6400.00000000,28027.000000
111303.00000000,29941.00000000,6422.00000000,19900.000000
111335.00000000,29905.00000000,6413.00000000,23942.000000
111337.00000000,29919.00000000,6406.00000000,31653.000000
111325.00000000,29924.00000000,6580.00000000,23636.000000
111457.00000000,29879.00000000,6688.00000000,21342.000000
111488.00000000,29884.00000000,6683.00000000,18065.000000
111454.00000000,29838.00000000,6679.00000000,16274.000000
111436.00000000,29854.00000000,6692.00000000,18983.000000
111433.00000000,29849.00000000,6676.00000000,20272.000000
111421.00000000,29832.00000000,6668.00000000,18808.000000
111401.00000000,29859.00000000,6628.00000000,19289.000000
111421.00000000,29879.00000000,6665.00000000,21473.000000
111503.00000000,29882.00000000,6673.00000000,20709.000000
111402.00000000,29886.00000000,6798.00000000,29578.000000
111410.00000000,29889.00000000,6774.00000000,22653.000000
111414.00000000,29898.00000000,6748.00000000,23570.000000
111491.00000000,29896.00000000,6701.00000000,19616.000000
111463.00000000,29897.00000000,6715.00000000,20512.000000
111426.00000000,29898.00000000,6734.00000000,18087.000000
111456.00000000,29894.00000000,6713.00000000,27022.000000
111403.00000000,29897.00000000,6748.00000000,25973.000000
111428.00000000,29872.00000000,6718.00000000,24007.000000
111473.00000000,29893.00000000,6708.00000000,26148.000000
111452.00000000,29888.00000000,6710.00000000,26650.000000
111455.00000000,29875.00000000,6822.00000000,28398.000000
111434.00000000,29887.00000000,6806.00000000,23374.000000
111427.00000000,29861.00000000,6838.00000000,19310.000000
111415.00000000,29879.00000000,6804.00000000,18699.000000
111411.00000000,29833.00000000,6830.00000000,20359.000000
111384.00000000,29876.00000000,6835.00000000,27240.000000
111381.00000000,29881.00000000,6840.00000000,29053.000000
111371.00000000,29879.00000000,6825.00000000,33728.000000
111391.00000000,29888.00000000,6834.00000000,19179.000000
111383.00000000,29882.00000000,6820.00000000,33444.000000
111391.00000000,29891.00000000,6829.00000000,18699.000000
111391.00000000,29887.00000000,6804.00000000,32374.000000
111351.00000000,29885.00000000,6815.00000000,24925.000000
111372.00000000,29889.00000000,6807.00000000,29250.000000
111346.00000000,29884.00000000,6806.00000000,27481.000000
111399.00000000,29886.00000000,6829.00000000,32002.000000
111373.00000000,29877.00000000,6820.00000000,30932.000000
111359.00000000,29884.00000000,6812.00000000,31172.000000
111369.00000000,29883.00000000,6811.00000000,33248.000000
111371.00000000,29883.00000000,6803.00000000,29949.000000
111370.00000000,29889.00000000,6803.00000000,27349.000000
111389.00000000,29802.00000000,6826.00000000,24641.000000
111388.00000000,29835.00000000,6801.00000000,24990.000000
111344.00000000,29847.00000000,6827.00000000,21954.000000
111333.00000000,29832.00000000,6818.00000000,27371.000000
111334.00000000,29850.00000000,6816.00000000,33269.000000
111397.00000000,29908.00000000,6771.00000000,19966.000000
111398.00000000,29903.00000000,6770.00000000,26694.000000
111327.00000000,29901.00000000,6761.00000000,30211.000000
111330.00000000,29906.00000000,6733.00000000,33357.000000
111389.00000000,29902.00000000,6713.00000000,15422.000000
111312.00000000,29953.00000000,6760.00000000,16973.000000
111302.00000000,29954.00000000,6763.00000000,17803.000000
111391.00000000,29892.00000000,6799.00000000,33138.000000
111384.00000000,29884.00000000,6798.00000000,31194.000000
111391.00000000,29888.00000000,6798.00000000,35126.000000
111396.00000000,29882.00000000,6798.00000000,27393.000000
111393.00000000,29879.00000000,6797.00000000,19573.000000
111374.00000000,29889.00000000,6786.00000000,31609.000000
111370.00000000,29889.00000000,6797.00000000,29425.000000
111393.00000000,29895.00000000,6773.00000000,34100.000000
111354.00000000,29891.00000000,6774.00000000,30517.000000
111380.00000000,29883.00000000,6787.00000000,27087.000000
111364.00000000,29897.00000000,6764.00000000,33422.000000
111356.00000000,29893.00000000,6759.00000000,33095.000000
111364.00000000,29876.00000000,6792.00000000,19114.000000
111390.00000000,29898.00000000,6759.00000000,34362.000000
111388.00000000,29894.00000000,6750.00000000,23920.000000
111378.00000000,29827.00000000,6795.00000000,18546.000000
111361.00000000,29833.00000000,6786.00000000,24160.000000
111361.00000000,29846.00000000,6782.00000000,20228.000000
111351.00000000,29844.00000000,6782.00000000,24815.000000
111337.00000000,29829.00000000,6780.00000000,29053.000000
111366.00000000,29839.00000000,6737.00000000,16864.000000
111337.00000000,29865.00000000,6743.00000000,29272.000000
111332.00000000,29860.00000000,6733.00000000,28267.000000
111332.00000000,29864.00000000,6721.00000000,28354.000000
111325.00000000,29890.00000000,6741.00000000,34318.000000
111328.00000000,29860.00000000,6710.00000000,28857.000000
111335.00000000,29840.00000000,6779.00000000,30473.000000
111335.00000000,29839.00000000,6764.00000000,21932.000000
111367.00000000,29860.00000000,6726.00000000,17978.000000
111337.00000000,29854.00000000,6761.00000000,32876.000000
111329.00000000,29839.00000000,6747.00000000,30648.000000
111336.00000000,29906.00000000,6692.00000000,30080.000000
111355.00000000,29903.00000000,6616.00000000,27175.000000
111312.00000000,29937.00000000,6615.00000000,20425.000000
111334.00000000,29872.00000000,6696.00000000,31019.000000
111328.00000000,29881.00000000,6699.00000000,34864.000000
111353.00000000,29881.00000000,6656.00000000,25383.000000
111337.00000000,29872.00000000,6661.00000000,32439.000000
111328.00000000,29867.00000000,6660.00000000,26694.000000
111349.00000000,29871.00000000,6626.00000000,19267.000000
111334.00000000,29875.00000000,6615.00000000,27721.000000
111268.00000000,29934.00000000,6640.00000000,15925.000000
111367.00000000,29812.00000000,6560.00000000,21626.000000
111342.00000000,29867.00000000,6581.00000000,20403.000000
111334.00000000,29811.00000000,6547.00000000,21801.000000
111348.00000000,29899.00000000,6583.00000000,28966.000000
111331.00000000,29834.00000000,6558.00000000,26257.000000
111328.00000000,29878.00000000,6584.00000000,24204.000000
111328.00000000,29844.00000000,6555.00000000,20927.000000
111342.00000000,29886.00000000,6552.00000000,23068.000000
111345.00000000,29899.00000000,6543.00000000,26170.000000
111372.00000000,29826.00000000,6548.00000000,23679.000000
111367.00000000,29825.00000000,6543.00000000,23024.000000
111365.00000000,29884.00000000,6583.00000000,21976.000000
111359.00000000,29883.00000000,6578.00000000,26738.000000
111332.00000000,29894.00000000,6544.00000000,28070.000000
111326.00000000,29897.00000000,6540.00000000,17541.000000
111297.00000000,29850.00000000,6596.00000000,22128.000000
111331.00000000,29873.00000000,6451.00000000,18131.000000
111344.00000000,29897.00000000,6496.00000000,23264.000000
111277.00000000,29928.00000000,6426.00000000,21735.000000
111321.00000000,29893.00000000,6352.00000000,32964.000000
111312.00000000,29881.00000000,6311.00000000,27306.000000
111301.00000000,29896.00000000,6301.00000000,27961.000000
111244.00000000,29904.00000000,6345.00000000,18459.000000
111250.00000000,29920.00000000,6333.00000000,22325.000000
111292.00000000,29913.00000000,6214.00000000,28704.000000
111297.00000000,29835.00000000,6388.00000000,20294.000000
111238.00000000,29888.00000000,6313.00000000,24269.000000
111269.00000000,29839.00000000,6293.00000000,23395.000000
111245.00000000,29882.00000000,6282.00000000,23592.000000
111249.00000000,29872.00000000,6252.00000000,25493.000000
111203.00000000,29757.00000000,6164.00000000,17344.000000
111179.00000000,29848.00000000,6067.00000000,17891.000000
111171.00000000,29833.00000000,6053.00000000,16230.000000
111162.00000000,29820.00000000,5982.00000000,17497.000000
111122.00000000,29738.00000000,5934.00000000,24619.000000
111149.00000000,29786.00000000,5914.00000000,20141.000000
111045.00000000,29670.00000000,5946.00000000,28005.000000
111014.00000000,29647.00000000,5962.00000000,26913.000000
111056.00000000,29684.00000000,5924.00000000,28332.000000
111027.00000000,29675.00000000,5949.00000000,25886.000000
111031.00000000,29638.00000000,5910.00000000,27459.000000
111008.00000000,29617.00000000,5917.00000000,27022.000000
111000.00000000,29632.00000000,5914.00000000,23570.000000
111073.00000000,29683.00000000,5940.00000000,29315.000000
111021.00000000,29618.00000000,5958.00000000,18240.000000
111067.00000000,29663.00000000,5919.00000000,26476.000000
111000.00000000,29557.00000000,6019.00000000,25099.000000
111101.00000000,29486.00000000,6176.00000000,25187.000000
111201.00000000,29458.00000000,6298.00000000,20403.000000
111201.00000000,29471.00000000,6285.00000000,21604.000000
111204.00000000,29437.00000000,6390.00000000,24291.000000
111216.00000000,29437.00000000,6389.00000000,24466.000000
111204.00000000,29479.00000000,6388.00000000,28136.000000
111229.00000000,29440.00000000,6396.00000000,19878.000000
111207.00000000,29478.00000000,6393.00000000,27830.000000
111204.00000000,29479.00000000,6389.00000000,27896.000000
111208.00000000,29462.00000000,6316.00000000,19551.000000
111202.00000000,29457.00000000,6301.00000000,25034.000000
111206.00000000,29478.00000000,6302.00000000,24837.000000
111201.00000000,29476.00000000,6307.00000000,26803.000000
111207.00000000,29479.00000000,6307.00000000,25624.000000
111201.00000000,29477.00000000,6313.00000000,28092.000000
111211.00000000,29490.00000000,6304.00000000,24990.000000
111209.00000000,29490.00000000,6306.00000000,23570.000000
111208.00000000,29509.00000000,6438.00000000,22828.000000
111214.00000000,29522.00000000,6439.00000000,21932.000000
111202.00000000,29528.00000000,6435.00000000,17672.000000
111202.00000000,29529.00000000,6433.00000000,18240.000000
111217.00000000,29411.00000000,6427.00000000,22347.000000
111209.00000000,29415.00000000,6433.00000000,25624.000000
111229.00000000,29440.00000000,6451.00000000,23395.000000
111204.00000000,29432.00000000,6413.00000000,24051.000000
111211.00000000,29437.00000000,6437.00000000,23264.000000
111216.00000000,29456.00000000,6477.00000000,19704.000000
111248.00000000,29441.00000000,6429.00000000,24597.000000
111252.00000000,29456.00000000,6448.00000000,24138.000000
111223.00000000,29440.00000000,6448.00000000,26607.000000
111205.00000000,29450.00000000,6450.00000000,21582.000000
111223.00000000,29436.00000000,6453.00000000,23811.000000
111229.00000000,29452.00000000,6469.00000000,20796.000000
111241.00000000,29431.00000000,6423.00000000,26716.000000
111207.00000000,29458.00000000,6442.00000000,19376.000000
111200.00000000,29487.00000000,6400.00000000,24095.000000
111212.00000000,29475.00000000,6429.00000000,22172.000000
111236.00000000,29432.00000000,6431.00000000,22150.000000
111214.00000000,29405.00000000,6432.00000000,24859.000000
111205.00000000,29407.00000000,6435.00000000,23767.000000
111187.00000000,29507.00000000,6445.00000000,20949.000000
111147.00000000,29505.00000000,6445.00000000,22696.000000
111147.00000000,29500.00000000,6428.00000000,23177.000000
111161.00000000,29506.00000000,6428.00000000,23264.000000
111161.00000000,29500.00000000,6444.00000000,23985.000000
111137.00000000,29504.00000000,6422.00000000,20206.000000
111173.00000000,29505.00000000,6418.00000000,25624.000000
111159.00000000,29510.00000000,6420.00000000,22216.000000
111149.00000000,29501.00000000,6410.00000000,25930.000000
111183.00000000,29513.00000000,6413.00000000,22281.000000
111176.00000000,29523.00000000,6434.00000000,19682.000000
111162.00000000,29507.00000000,6414.00000000,26366.000000
111169.00000000,29505.00000000,6410.00000000,26803.000000
111194.00000000,29526.00000000,6430.00000000,18611.000000
111166.00000000,29511.00000000,6416.00000000,19988.000000
111158.00000000,29501.00000000,6400.00000000,25864.000000
111157.00000000,29507.00000000,6411.00000000,25209.000000
111167.00000000,29515.00000000,6424.00000000,19682.000000
111156.00000000,29512.00000000,6424.00000000,19529.000000
111157.00000000,29511.00000000,6421.00000000,19420.000000
111142.00000000,29507.00000000,6420.00000000,19529.000000
111162.00000000,29508.00000000,6411.00000000,25427.000000
111165.00000000,29509.00000000,6420.00000000,22478.000000
111168.00000000,29512.00000000,6424.00000000,18808.000000
111170.00000000,29511.00000000,6422.00000000,20927.000000
111141.00000000,29508.00000000,6428.00000000,19507.000000
111160.00000000,29507.00000000,6420.00000000,23527.000000
111199.00000000,29532.00000000,6433.00000000,18459.000000
111145.00000000,29501.00000000,6416.00000000,26650.000000
111173.00000000,29518.00000000,6419.00000000,20206.000000
111147.00000000,29506.00000000,6406.00000000,28813.000000
111159.00000000,29511.00000000,6415.00000000,25405.000000
111151.00000000,29500.00000000,6400.00000000,26716.000000
111162.00000000,29513.00000000,6418.00000000,19267.000000
111177.00000000,29523.00000000,6415.00000000,23090.000000
111189.00000000,29531.00000000,6418.00000000,21408.000000
111190.00000000,29530.00000000,6419.00000000,20643.000000
111171.00000000,29511.00000000,6406.00000000,28616.000000
111147.00000000,29501.00000000,6411.00000000,28114.000000
111184.00000000,29506.00000000,6400.00000000,23548.000000
111166.00000000,29519.00000000,6438.00000000,18546.000000
111142.00000000,29513.00000000,6428.00000000,19594.000000
111138.00000000,29528.00000000,6448.00000000,20184.000000
111176.00000000,29523.00000000,6417.00000000,20752.000000
111143.00000000,29512.00000000,6421.00000000,20993.000000
111147.00000000,29510.00000000,6405.00000000,28704.000000
111135.00000000,29510.00000000,6423.00000000,20031.000000
111120.00000000,29504.00000000,6410.00000000,23461.000000
111190.00000000,29531.00000000,6418.00000000,20730.000000
111191.00000000,29549.00000000,6443.00000000,21954.000000
111147.00000000,29517.00000000,6409.00000000,22893.000000
111184.00000000,29549.00000000,6440.00000000,21582.000000
111155.00000000,29532.00000000,6421.00000000,19726.000000
111174.00000000,29541.00000000,6421.00000000,17825.000000
111150.00000000,29513.00000000,6417.00000000,21735.000000
111162.00000000,29509.00000000,6407.00000000,28660.000000
111185.00000000,29530.00000000,6410.00000000,23046.000000
111152.00000000,29529.00000000,6427.00000000,19245.000000
111163.00000000,29520.00000000,6400.00000000,23636.000000
111158.00000000,29540.00000000,6451.00000000,18087.000000
111138.00000000,29509.00000000,6407.00000000,25405.000000
111188.00000000,29553.00000000,6432.00000000,20490.000000
111192.00000000,29552.00000000,6435.00000000,21561.000000
111165.00000000,29526.00000000,6400.00000000,24575.000000
111153.00000000,29543.00000000,6433.00000000,19048.000000
111000.00000000,29608.00000000,6549.00000000,26891.000000
111022.00000000,29626.00000000,6545.00000000,27109.000000
111024.00000000,29621.00000000,6536.00000000,26803.000000
111008.00000000,29623.00000000,6548.00000000,24597.000000
111023.00000000,29618.00000000,6525.00000000,24313.000000
111030.00000000,29609.00000000,6512.00000000,26563.000000
111013.00000000,29612.00000000,6523.00000000,26061.000000
111049.00000000,29631.00000000,6532.00000000,20141.000000
111021.00000000,29615.00000000,6598.00000000,24968.000000
111005.00000000,29649.00000000,6550.00000000,21124.000000
111008.00000000,29617.00000000,6555.00000000,24095.000000
111013.00000000,29603.00000000,6512.00000000,23636.000000
111020.00000000,29610.00000000,6531.00000000,26913.000000
111007.00000000,29625.00000000,6554.00000000,22828.000000
111026.00000000,29605.00000000,6509.00000000,23614.000000
111032.00000000,29616.00000000,6522.00000000,27524.000000
111004.00000000,29622.00000000,6549.00000000,25558.000000
111011.00000000,29606.00000000,6514.00000000,26301.000000
111002.00000000,29641.00000000,6548.00000000,26541.000000
111023.00000000,29622.00000000,6502.00000000,25646.000000
111013.00000000,29647.00000000,6547.00000000,28027.000000
111000.00000000,29625.00000000,6513.00000000,26388.000000
111017.00000000,29636.00000000,6529.00000000,22478.000000
111035.00000000,29639.00000000,6521.00000000,23548.000000
111000.00000000,29637.00000000,6531.00000000,21320.000000
111015.00000000,29621.00000000,6515.00000000,27764.000000
111029.00000000,29657.00000000,6534.00000000,21932.000000
111022.00000000,29628.00000000,6504.00000000,24641.000000
111003.00000000,29667.00000000,6522.00000000,28464.000000
111002.00000000,29662.00000000,6512.00000000,23920.000000
111006.00000000,29651.00000000,6545.00000000,26126.000000
111028.00000000,29560.00000000,6655.00000000,20294.000000
111002.00000000,29561.00000000,6627.00000000,28616.000000
111002.00000000,29554.00000000,6651.00000000,21080.000000
111004.00000000,29563.00000000,6615.00000000,25296.000000
111007.00000000,29563.00000000,6616.00000000,27131.000000
111009.00000000,29561.00000000,6602.00000000,26257.000000
111008.00000000,29563.00000000,6607.00000000,28070.000000
111000.00000000,29564.00000000,6610.00000000,28376.000000
111001.00000000,29563.00000000,6610.00000000,28900.000000
111003.00000000,29563.00000000,6607.00000000,31150.000000
111022.00000000,29570.00000000,6613.00000000,27131.000000
111005.00000000,29569.00000000,6609.00000000,26913.000000
111009.00000000,29569.00000000,6609.00000000,28311.000000
111007.00000000,29569.00000000,6608.00000000,28114.000000
111004.00000000,29574.00000000,6605.00000000,28638.000000
111024.00000000,29585.00000000,6608.00000000,26650.000000
111006.00000000,29561.00000000,6605.00000000,23920.000000
111012.00000000,29585.00000000,6620.00000000,23024.000000
111003.00000000,29581.00000000,6616.00000000,26148.000000
111032.00000000,29578.00000000,6601.00000000,26366.000000
111046.00000000,29588.00000000,6601.00000000,27065.000000
111006.00000000,29594.00000000,6616.00000000,26366.000000
111001.00000000,29582.00000000,6606.00000000,25165.000000
111022.00000000,29599.00000000,6622.00000000,25056.000000
111021.00000000,29589.00000000,6607.00000000,27677.000000
111011.00000000,29585.00000000,6616.00000000,25711.000000
111017.00000000,29582.00000000,6604.00000000,27983.000000
111002.00000000,29599.00000000,6628.00000000,22762.000000
110933.00000000,29487.00000000,6609.00000000,19463.000000
110937.00000000,29496.00000000,6607.00000000,25099.000000
110943.00000000,29493.00000000,6615.00000000,22587.000000
110959.00000000,29486.00000000,6620.00000000,23417.000000
110930.00000000,29463.00000000,6634.00000000,26410.000000
110932.00000000,29481.00000000,6632.00000000,24837.000000
110898.00000000,29510.00000000,6692.00000000,25165.000000
110899.00000000,29552.00000000,6664.00000000,22260.000000
110888.00000000,29545.00000000,6645.00000000,22456.000000
110890.00000000,29547.00000000,6644.00000000,23527.000000
110896.00000000,29555.00000000,6647.00000000,24379.000000
110876.00000000,29544.00000000,6640.00000000,19551.000000
110860.00000000,29540.00000000,6646.00000000,19463.000000
110863.00000000,29556.00000000,6653.00000000,21277.000000
110895.00000000,29566.00000000,6650.00000000,24073.000000
110898.00000000,29566.00000000,6648.00000000,22478.000000
110898.00000000,29572.00000000,6653.00000000,22675.000000
110899.00000000,29562.00000000,6648.00000000,24444.000000
110875.00000000,29562.00000000,6651.00000000,23395.000000
110886.00000000,29579.00000000,6662.00000000,20206.000000
110886.00000000,29573.00000000,6653.00000000,20971.000000
110892.00000000,29577.00000000,6657.00000000,24007.000000
110891.00000000,29585.00000000,6645.00000000,22544.000000
110896.00000000,29557.00000000,6613.00000000,27393.000000
110853.00000000,29552.00000000,6640.00000000,27896.000000
110863.00000000,29532.00000000,6608.00000000,17257.000000
110858.00000000,29584.00000000,6646.00000000,20031.000000
110850.00000000,29533.00000000,6615.00000000,28900.000000
110846.00000000,29554.00000000,6627.00000000,24641.000000
110822.00000000,29519.00000000,6624.00000000,17148.000000
110871.00000000,29537.00000000,6626.00000000,22260.000000
110843.00000000,29504.00000000,6630.00000000,25777.000000
110827.00000000,29577.00000000,6625.00000000,17366.000000
110866.00000000,29638.00000000,6635.00000000,18568.000000
110867.00000000,29635.00000000,6612.00000000,27306.000000
110896.00000000,29649.00000000,6610.00000000,27306.000000
110895.00000000,29657.00000000,6622.00000000,26410.000000
110896.00000000,29626.00000000,6623.00000000,19354.000000
110893.00000000,29645.00000000,6603.00000000,26869.000000
110892.00000000,29657.00000000,6620.00000000,24095.000000
110861.00000000,29617.00000000,6629.00000000,27852.000000
110869.00000000,29650.00000000,6629.00000000,28595.000000
110869.00000000,29615.00000000,6600.00000000,28879.000000
110890.00000000,29603.00000000,6597.00000000,32876.000000
110879.00000000,29607.00000000,6593.00000000,23221.000000
110859.00000000,29626.00000000,6597.00000000,27240.000000
110884.00000000,29626.00000000,6554.00000000,23395.000000
110897.00000000,29608.00000000,6516.00000000,23177.000000
110886.00000000,29650.00000000,6557.00000000,23308.000000
110875.00000000,29649.00000000,6560.00000000,25121.000000
110859.00000000,29626.00000000,6554.00000000,18852.000000
110874.00000000,29610.00000000,6516.00000000,23330.000000
110871.00000000,29669.00000000,6555.00000000,19005.000000
110881.00000000,29651.00000000,6524.00000000,28376.000000
110856.00000000,29687.00000000,6554.00000000,25449.000000
110849.00000000,29637.00000000,6526.00000000,22500.000000
110871.00000000,29671.00000000,6503.00000000,27721.000000
110831.00000000,29637.00000000,6526.00000000,26913.000000
110819.00000000,29601.00000000,6502.00000000,29032.000000
110828.00000000,29650.00000000,6513.00000000,28944.000000
110889.00000000,29615.00000000,6565.00000000,29971.000000
110866.00000000,29690.00000000,6568.00000000,27437.000000
110884.00000000,29678.00000000,6527.00000000,29665.000000
110833.00000000,29657.00000000,6582.00000000,18677.000000
110851.00000000,29642.00000000,6540.00000000,19616.000000
110878.00000000,29603.00000000,6486.00000000,32133.000000
110851.00000000,29606.00000000,6494.00000000,26629.000000
110881.00000000,29616.00000000,6451.00000000,26825.000000
110858.00000000,29640.00000000,6483.00000000,23876.000000
110850.00000000,29652.00000000,6477.00000000,30517.000000
110809.00000000,29624.00000000,6445.00000000,25143.000000
110863.00000000,29682.00000000,6465.00000000,29862.000000
110850.00000000,29659.00000000,6453.00000000,33182.000000
110855.00000000,29624.00000000,6414.00000000,27262.000000
110860.00000000,29637.00000000,6400.00000000,34842.000000
110909.00000000,29536.00000000,6363.00000000,18895.000000
110916.00000000,29553.00000000,6353.00000000,25908.000000
110987.00000000,29471.00000000,6282.00000000,24357.000000
110984.00000000,29474.00000000,6284.00000000,19201.000000
110992.00000000,29482.00000000,6267.00000000,18175.000000
110966.00000000,29475.00000000,6271.00000000,20774.000000
110965.00000000,29475.00000000,6264.00000000,23068.000000
110963.00000000,29471.00000000,6266.00000000,21997.000000
110921.00000000,29474.00000000,6255.00000000,20119.000000
110995.00000000,29493.00000000,6237.00000000,25951.000000
110958.00000000,29490.00000000,6238.00000000,19791.000000
110994.00000000,29482.00000000,6250.00000000,27502.000000
110921.00000000,29485.00000000,6229.00000000,21844.000000
110990.00000000,29497.00000000,6221.00000000,23789.000000
110999.00000000,29458.00000000,6217.00000000,23199.000000
110917.00000000,29402.00000000,6263.00000000,17541.000000
110908.00000000,29418.00000000,6223.00000000,19660.000000
111065.00000000,29391.00000000,6373.00000000,17956.000000
111054.00000000,29367.00000000,6314.00000000,24903.000000
