259222.00000000,44225.00000000,6165.00000000,27044.000000,35637048.000000
259222.00000000,44246.00000000,6164.00000000,28114.000000,35637048.000000
259221.00000000,44273.00000000,6164.00000000,27262.000000,35637048.000000
259221.00000000,44302.00000000,6164.00000000,25318.000000,35637048.000000
259222.00000000,44320.00000000,6162.00000000,27000.000000,35637052.000000
259220.00000000,44351.00000000,6162.00000000,27153.000000,35637052.000000
259218.00000000,44388.00000000,6164.00000000,28660.000000,35637052.000000
259218.00000000,44413.00000000,6163.00000000,27109.000000,35637056.000000
259218.00000000,44433.00000000,6161.00000000,27764.000000,35637056.000000
259219.00000000,44447.00000000,6158.00000000,27481.000000,35637056.000000
259220.00000000,44470.00000000,6155.00000000,31697.000000,35637056.000000
259222.00000000,44480.00000000,6150.00000000,31587.000000,35637056.000000
259226.00000000,44486.00000000,6143.00000000,31391.000000,35637060.000000
259231.00000000,44490.00000000,6134.00000000,33117.000000,35637060.000000
259237.00000000,44488.00000000,6123.00000000,30932.000000,35637060.000000
259240.00000000,44493.00000000,6117.00000000,32330.000000,35637064.000000
259245.00000000,44492.00000000,6108.00000000,31172.000000,35637064.000000
259199.00000000,43929.00000000,6196.00000000,34143.000000,35637108.000000
259201.00000000,43972.00000000,6190.00000000,33728.000000,35637112.000000
259216.00000000,44111.00000000,6155.00000000,26257.000000,35637120.000000
259212.00000000,44202.00000000,6158.00000000,28660.000000,35637120.000000
259202.00000000,44275.00000000,6172.00000000,24160.000000,35637124.000000
259214.00000000,44240.00000000,6151.00000000,25558.000000,35637124.000000
259211.00000000,44277.00000000,6154.00000000,25580.000000,35637124.000000
259213.00000000,44298.00000000,6150.00000000,28376.000000,35637128.000000
259200.00000000,44380.00000000,6168.00000000,27175.000000,35637128.000000
259212.00000000,44354.00000000,6150.00000000,26366.000000,35637128.000000
259236.00000000,44450.00000000,6183.00000000,28813.000000,35637128.000000
259238.00000000,44459.00000000,6179.00000000,33204.000000,35637128.000000
259242.00000000,44464.00000000,6170.00000000,32308.000000,35637132.000000
259246.00000000,44470.00000000,6163.00000000,32833.000000,35637132.000000
259250.00000000,44478.00000000,6155.00000000,33968.000000,35637132.000000
259222.00000000,44075.00000000,6201.00000000,20184.000000,35637172.000000
259222.00000000,44104.00000000,6200.00000000,25558.000000,35637176.000000
259231.00000000,44091.00000000,6186.00000000,26891.000000,35637176.000000
259232.00000000,44133.00000000,6180.00000000,26388.000000,35637176.000000
259227.00000000,44181.00000000,6187.00000000,26629.000000,35637176.000000
259218.00000000,44246.00000000,6198.00000000,25711.000000,35637180.000000
259220.00000000,44264.00000000,6195.00000000,25755.000000,35637180.000000
259230.00000000,44246.00000000,6179.00000000,26345.000000,35637180.000000
259232.00000000,44263.00000000,6174.00000000,24946.000000,35637184.000000
259230.00000000,44295.00000000,6175.00000000,25034.000000,35637184.000000
259231.00000000,44315.00000000,6173.00000000,23527.000000,35637184.000000
259229.00000000,44341.00000000,6174.00000000,27437.000000,35637184.000000
259224.00000000,44390.00000000,6179.00000000,26672.000000,35637184.000000
259222.00000000,44423.00000000,6183.00000000,26956.000000,35637188.000000
259229.00000000,44416.00000000,6170.00000000,28507.000000,35637188.000000
259228.00000000,44444.00000000,6170.00000000,25711.000000,35637188.000000
259229.00000000,44463.00000000,6166.00000000,32417.000000,35637192.000000
259233.00000000,44468.00000000,6159.00000000,33859.000000,35637192.000000
259235.00000000,44478.00000000,6155.00000000,30954.000000,35637192.000000
259240.00000000,44481.00000000,6146.00000000,34231.000000,35637192.000000
259244.00000000,44485.00000000,6139.00000000,34449.000000,35637192.000000
259248.00000000,44491.00000000,6131.00000000,33182.000000,35637196.000000
259240.00000000,44258.00000000,6242.00000000,19310.000000,35637228.000000
259238.00000000,44292.00000000,6244.00000000,17585.000000,35637232.000000
259239.00000000,44311.00000000,6241.00000000,19070.000000,35637232.000000
259242.00000000,44319.00000000,6235.00000000,18568.000000,35637232.000000
259242.00000000,44347.00000000,6234.00000000,18393.000000,35637232.000000
259243.00000000,44368.00000000,6230.00000000,19878.000000,35637232.000000
259246.00000000,44379.00000000,6224.00000000,18721.000000,35637236.000000
259245.00000000,44406.00000000,6224.00000000,20184.000000,35637236.000000
259244.00000000,44431.00000000,6225.00000000,20272.000000,35637236.000000
259247.00000000,44442.00000000,6218.00000000,32286.000000,35637240.000000
259223.00000000,43942.00000000,6264.00000000,21954.000000,35637256.000000
259224.00000000,43993.00000000,6258.00000000,19660.000000,35637260.000000
259227.00000000,44009.00000000,6252.00000000,17323.000000,35637260.000000
259220.00000000,44066.00000000,6261.00000000,21320.000000,35637260.000000
259232.00000000,44141.00000000,6236.00000000,19878.000000,35637264.000000
259232.00000000,44166.00000000,6234.00000000,19813.000000,35637268.000000
259234.00000000,44181.00000000,6230.00000000,25755.000000,35637268.000000
259240.00000000,44175.00000000,6220.00000000,17912.000000,35637268.000000
259237.00000000,44218.00000000,6223.00000000,18677.000000,35637272.000000
259237.00000000,44238.00000000,6221.00000000,19026.000000,35637272.000000
259240.00000000,44254.00000000,6216.00000000,18480.000000,35637272.000000
259240.00000000,44276.00000000,6213.00000000,20687.000000,35637272.000000
259243.00000000,44293.00000000,6208.00000000,20709.000000,35637272.000000
259242.00000000,44316.00000000,6208.00000000,18939.000000,35637276.000000
259242.00000000,44338.00000000,6206.00000000,18786.000000,35637276.000000
259242.00000000,44362.00000000,6204.00000000,20905.000000,35637276.000000
259239.00000000,44397.00000000,6207.00000000,22849.000000,35637280.000000
259238.00000000,44428.00000000,6208.00000000,20796.000000,35637280.000000
259243.00000000,44429.00000000,6198.00000000,27218.000000,35637280.000000
259246.00000000,44443.00000000,6193.00000000,34034.000000,35637280.000000
259249.00000000,44447.00000000,6186.00000000,34733.000000,35637280.000000
259231.00000000,44077.00000000,6213.00000000,19442.000000,35637312.000000
259231.00000000,44098.00000000,6211.00000000,19638.000000,35637312.000000
259230.00000000,44131.00000000,6211.00000000,20446.000000,35637316.000000
259234.00000000,44136.00000000,6204.00000000,19267.000000,35637316.000000
259234.00000000,44190.00000000,6201.00000000,25864.000000,35637320.000000
259235.00000000,44217.00000000,6199.00000000,21954.000000,35637320.000000
259235.00000000,44238.00000000,6198.00000000,22740.000000,35637320.000000
259236.00000000,44254.00000000,6194.00000000,26585.000000,35637320.000000
259239.00000000,44266.00000000,6188.00000000,28551.000000,35637320.000000
259239.00000000,44289.00000000,6187.00000000,25602.000000,35637324.000000
259239.00000000,44316.00000000,6186.00000000,24946.000000,35637324.000000
259240.00000000,44336.00000000,6182.00000000,26629.000000,35637324.000000
259238.00000000,44370.00000000,6184.00000000,27175.000000,35637328.000000
259237.00000000,44398.00000000,6184.00000000,27022.000000,35637328.000000
259237.00000000,44417.00000000,6183.00000000,28464.000000,35637328.000000
259248.00000000,43935.00000000,6302.00000000,21626.000000,35637360.000000
259244.00000000,44008.00000000,6304.00000000,21604.000000,35637364.000000
259249.00000000,44012.00000000,6295.00000000,25078.000000,35637364.000000
259248.00000000,44098.00000000,6291.00000000,22696.000000,35637368.000000
259251.00000000,44245.00000000,6279.00000000,22740.000000,35637368.000000
259250.00000000,44272.00000000,6278.00000000,23199.000000,35637368.000000
259251.00000000,44290.00000000,6276.00000000,22150.000000,35637368.000000
259249.00000000,44326.00000000,6277.00000000,23243.000000,35637368.000000
259251.00000000,44437.00000000,6267.00000000,30495.000000,35637372.000000
259238.00000000,44008.00000000,6288.00000000,28289.000000,35637384.000000
259243.00000000,44004.00000000,6279.00000000,21801.000000,35637384.000000
259244.00000000,44025.00000000,6276.00000000,20337.000000,35637384.000000
259242.00000000,44084.00000000,6275.00000000,23374.000000,35637384.000000
259243.00000000,44105.00000000,6272.00000000,22544.000000,35637388.000000
259244.00000000,44131.00000000,6269.00000000,22740.000000,35637388.000000
259244.00000000,44163.00000000,6269.00000000,22281.000000,35637388.000000
259243.00000000,44212.00000000,6267.00000000,21735.000000,35637392.000000
259243.00000000,44243.00000000,6266.00000000,20709.000000,35637392.000000
259242.00000000,44267.00000000,6266.00000000,22587.000000,35637392.000000
259243.00000000,44288.00000000,6262.00000000,22216.000000,35637392.000000
259242.00000000,44323.00000000,6263.00000000,20840.000000,35637396.000000
259247.00000000,44326.00000000,6254.00000000,18327.000000,35637396.000000
259245.00000000,44356.00000000,6256.00000000,18371.000000,35637396.000000
259243.00000000,44387.00000000,6257.00000000,18524.000000,35637400.000000
259247.00000000,44393.00000000,6250.00000000,17891.000000,35637400.000000
259245.00000000,44422.00000000,6250.00000000,18437.000000,35637400.000000
259248.00000000,44434.00000000,6245.00000000,28944.000000,35637400.000000
259236.00000000,43965.00000000,6266.00000000,23199.000000,35637416.000000
259232.00000000,44011.00000000,6272.00000000,20774.000000,35637416.000000
259234.00000000,44057.00000000,6265.00000000,24160.000000,35637420.000000
259232.00000000,44096.00000000,6266.00000000,22128.000000,35637420.000000
259235.00000000,44103.00000000,6260.00000000,24160.000000,35637424.000000
259231.00000000,44144.00000000,6264.00000000,22696.000000,35637424.000000
259234.00000000,44179.00000000,6256.00000000,24794.000000,35637424.000000
259239.00000000,44189.00000000,6249.00000000,19463.000000,35637424.000000
259237.00000000,44226.00000000,6250.00000000,18786.000000,35637428.000000
259239.00000000,44244.00000000,6246.00000000,17410.000000,35637428.000000
259254.00000000,44476.00000000,6147.00000000,32505.000000,35643640.000000
259258.00000000,44488.00000000,6142.00000000,34820.000000,35643644.000000
259262.00000000,44492.00000000,6134.00000000,33073.000000,35643644.000000
259268.00000000,44489.00000000,6124.00000000,32942.000000,35643644.000000
259272.00000000,44491.00000000,6115.00000000,32985.000000,35643648.000000
259278.00000000,44493.00000000,6105.00000000,30102.000000,35643648.000000
259254.00000000,44492.00000000,6121.00000000,34056.000000,35643660.000000
259260.00000000,44490.00000000,6110.00000000,31456.000000,35643660.000000
259252.00000000,44455.00000000,6180.00000000,31238.000000,35643772.000000
259256.00000000,44460.00000000,6172.00000000,32549.000000,35643772.000000
259262.00000000,44461.00000000,6164.00000000,32701.000000,35643772.000000
259264.00000000,44476.00000000,6159.00000000,32177.000000,35643776.000000
259269.00000000,44478.00000000,6150.00000000,33313.000000,35643776.000000
259272.00000000,44486.00000000,6143.00000000,35760.000000,35643776.000000
259276.00000000,44489.00000000,6136.00000000,34034.000000,35643776.000000
259280.00000000,44493.00000000,6129.00000000,35476.000000,35643776.000000
259286.00000000,44489.00000000,6117.00000000,32614.000000,35643780.000000
259291.00000000,44490.00000000,6109.00000000,30167.000000,35643780.000000
259252.00000000,44442.00000000,6237.00000000,29250.000000,35643888.000000
259257.00000000,44444.00000000,6228.00000000,31041.000000,35643888.000000
259262.00000000,44444.00000000,6220.00000000,32483.000000,35643888.000000
259267.00000000,44441.00000000,6211.00000000,33357.000000,35643888.000000
259273.00000000,44441.00000000,6200.00000000,30932.000000,35643888.000000
259277.00000000,44443.00000000,6193.00000000,33728.000000,35643892.000000
259281.00000000,44450.00000000,6185.00000000,34689.000000,35643892.000000
259284.00000000,44459.00000000,6178.00000000,32811.000000,35643892.000000
259289.00000000,44462.00000000,6169.00000000,37092.000000,35643896.000000
259293.00000000,44465.00000000,6162.00000000,33684.000000,35643896.000000
259296.00000000,44473.00000000,6157.00000000,34078.000000,35643896.000000
259300.00000000,44479.00000000,6149.00000000,32199.000000,35643896.000000
259303.00000000,44486.00000000,6143.00000000,32417.000000,35643896.000000
259308.00000000,44486.00000000,6133.00000000,33706.000000,35643900.000000
259313.00000000,44487.00000000,6123.00000000,34340.000000,35643900.000000
259319.00000000,44490.00000000,6114.00000000,31850.000000,35643900.000000
259324.00000000,44487.00000000,6105.00000000,32614.000000,35643904.000000
259252.00000000,44440.00000000,6210.00000000,32898.000000,35643912.000000
259256.00000000,44447.00000000,6201.00000000,32374.000000,35643916.000000
259262.00000000,44445.00000000,6192.00000000,33248.000000,35643916.000000
259268.00000000,44447.00000000,6181.00000000,35170.000000,35643916.000000
259270.00000000,44455.00000000,6177.00000000,33204.000000,35643920.000000
259273.00000000,44463.00000000,6171.00000000,35803.000000,35643920.000000
259278.00000000,44464.00000000,6161.00000000,34078.000000,35643920.000000
259281.00000000,44472.00000000,6155.00000000,33204.000000,35643920.000000
259285.00000000,44476.00000000,6147.00000000,33532.000000,35643920.000000
259289.00000000,44487.00000000,6141.00000000,31522.000000,35643924.000000
259294.00000000,44490.00000000,6132.00000000,31675.000000,35643924.000000
259299.00000000,44487.00000000,6122.00000000,33510.000000,35643924.000000
259302.00000000,44490.00000000,6115.00000000,33794.000000,35643928.000000
259337.00000000,44483.00000000,6137.00000000,31959.000000,35643932.000000
259341.00000000,44486.00000000,6130.00000000,34078.000000,35643932.000000
259346.00000000,44487.00000000,6120.00000000,32789.000000,35643936.000000
259351.00000000,44485.00000000,6111.00000000,32985.000000,35643936.000000
259251.00000000,44031.00000000,6290.00000000,23155.000000,35643980.000000
259251.00000000,44061.00000000,6289.00000000,23264.000000,35643980.000000
259253.00000000,44102.00000000,6284.00000000,23068.000000,35643980.000000
259252.00000000,44133.00000000,6283.00000000,20665.000000,35643984.000000
259252.00000000,44160.00000000,6283.00000000,22522.000000,35643984.000000
259253.00000000,44181.00000000,6279.00000000,21954.000000,35643984.000000
259253.00000000,44211.00000000,6278.00000000,20621.000000,35643984.000000
259252.00000000,44331.00000000,6271.00000000,21626.000000,35643984.000000
259251.00000000,44362.00000000,6270.00000000,22391.000000,35643988.000000
259251.00000000,44388.00000000,6269.00000000,22762.000000,35643988.000000
259251.00000000,44414.00000000,6267.00000000,20665.000000,35643988.000000
259255.00000000,44440.00000000,6259.00000000,33379.000000,35643992.000000
259260.00000000,44440.00000000,6250.00000000,31522.000000,35643992.000000
259266.00000000,44439.00000000,6241.00000000,35235.000000,35643992.000000
259272.00000000,44437.00000000,6230.00000000,32439.000000,35643992.000000
259276.00000000,44441.00000000,6222.00000000,32920.000000,35643992.000000
259281.00000000,44443.00000000,6212.00000000,33269.000000,35643996.000000
259285.00000000,44445.00000000,6205.00000000,33488.000000,35643996.000000
259291.00000000,44440.00000000,6195.00000000,32723.000000,35643996.000000
259296.00000000,44443.00000000,6186.00000000,33903.000000,35644000.000000
259298.00000000,44453.00000000,6181.00000000,31915.000000,35644000.000000
259302.00000000,44460.00000000,6173.00000000,32527.000000,35644000.000000
259306.00000000,44464.00000000,6165.00000000,33422.000000,35644000.000000
259311.00000000,44469.00000000,6156.00000000,32811.000000,35644000.000000
259314.00000000,44474.00000000,6150.00000000,30430.000000,35644004.000000
259319.00000000,44477.00000000,6143.00000000,31784.000000,35644004.000000
259323.00000000,44486.00000000,6136.00000000,36175.000000,35644004.000000
259327.00000000,44485.00000000,6128.00000000,31369.000000,35644008.000000
259332.00000000,44487.00000000,6118.00000000,31762.000000,35644008.000000
259337.00000000,44488.00000000,6109.00000000,34012.000000,35644008.000000
259271.00000000,44075.00000000,6309.00000000,21866.000000,35644032.000000
259270.00000000,44107.00000000,6307.00000000,22587.000000,35644032.000000
259267.00000000,44144.00000000,6311.00000000,21080.000000,35644032.000000
259268.00000000,44171.00000000,6308.00000000,23658.000000,35644036.000000
259267.00000000,44203.00000000,6308.00000000,23002.000000,35644036.000000
259265.00000000,44237.00000000,6308.00000000,22107.000000,35644036.000000
259268.00000000,44246.00000000,6303.00000000,23330.000000,35644040.000000
259268.00000000,44270.00000000,6302.00000000,21320.000000,35644040.000000
259267.00000000,44300.00000000,6301.00000000,20228.000000,35644040.000000
259268.00000000,44320.00000000,6299.00000000,23461.000000,35644040.000000
259266.00000000,44353.00000000,6299.00000000,22107.000000,35644040.000000
259270.00000000,44365.00000000,6293.00000000,21888.000000,35644044.000000
259268.00000000,44402.00000000,6295.00000000,21888.000000,35644044.000000
259269.00000000,44419.00000000,6292.00000000,32068.000000,35644044.000000
259273.00000000,44422.00000000,6285.00000000,29883.000000,35644048.000000
259278.00000000,44422.00000000,6275.00000000,31740.000000,35644048.000000
259281.00000000,44431.00000000,6269.00000000,32439.000000,35644048.000000
259284.00000000,44440.00000000,6263.00000000,32942.000000,35644048.000000
259290.00000000,44440.00000000,6252.00000000,32833.000000,35644048.000000
259295.00000000,44440.00000000,6243.00000000,33532.000000,35644052.000000
259299.00000000,44442.00000000,6235.00000000,32745.000000,35644052.000000
259304.00000000,44439.00000000,6226.00000000,32592.000000,35644052.000000
259310.00000000,44438.00000000,6216.00000000,31456.000000,35644056.000000
259313.00000000,44442.00000000,6209.00000000,30757.000000,35644056.000000
259318.00000000,44444.00000000,6200.00000000,32396.000000,35644056.000000
259326.00000000,44440.00000000,6188.00000000,31609.000000,35644056.000000
259329.00000000,44450.00000000,6181.00000000,32570.000000,35644056.000000
259332.00000000,44457.00000000,6176.00000000,32352.000000,35644060.000000
259336.00000000,44459.00000000,6168.00000000,31238.000000,35644060.000000
259340.00000000,44467.00000000,6161.00000000,33575.000000,35644060.000000
259343.00000000,44472.00000000,6154.00000000,33510.000000,35644064.000000
259347.00000000,44477.00000000,6146.00000000,34558.000000,35644064.000000
259352.00000000,44481.00000000,6137.00000000,31762.000000,35644064.000000
259357.00000000,44485.00000000,6129.00000000,33510.000000,35644064.000000
259361.00000000,44486.00000000,6121.00000000,33750.000000,35644064.000000
259366.00000000,44484.00000000,6112.00000000,33706.000000,35644068.000000
259253.00000000,43985.00000000,6316.00000000,24466.000000,35644096.000000
259260.00000000,43974.00000000,6304.00000000,21539.000000,35644096.000000
259256.00000000,44020.00000000,6310.00000000,24619.000000,35644096.000000
259261.00000000,44052.00000000,6301.00000000,19726.000000,35644100.000000
259260.00000000,44083.00000000,6299.00000000,22281.000000,35644100.000000
259260.00000000,44113.00000000,6298.00000000,22107.000000,35644104.000000
259262.00000000,44131.00000000,6293.00000000,23090.000000,35644104.000000
259260.00000000,44164.00000000,6295.00000000,20709.000000,35644104.000000
259262.00000000,44179.00000000,6291.00000000,21561.000000,35644104.000000
259259.00000000,44221.00000000,6294.00000000,23199.000000,35644104.000000
259258.00000000,44245.00000000,6293.00000000,22347.000000,35644108.000000
259258.00000000,44274.00000000,6291.00000000,23308.000000,35644108.000000
259258.00000000,44300.00000000,6290.00000000,21342.000000,35644108.000000
259259.00000000,44322.00000000,6287.00000000,21976.000000,35644112.000000
259258.00000000,44348.00000000,6286.00000000,23395.000000,35644112.000000
259258.00000000,44370.00000000,6285.00000000,21539.000000,35644112.000000
259258.00000000,44398.00000000,6284.00000000,22696.000000,35644112.000000
259259.00000000,44412.00000000,6280.00000000,23002.000000,35644112.000000
259261.00000000,44431.00000000,6277.00000000,31107.000000,35644116.000000
259267.00000000,44434.00000000,6268.00000000,32024.000000,35644116.000000
259271.00000000,44439.00000000,6259.00000000,33575.000000,35644116.000000
259275.00000000,44442.00000000,6252.00000000,30845.000000,35644120.000000
259280.00000000,44438.00000000,6243.00000000,34143.000000,35644120.000000
259285.00000000,44438.00000000,6233.00000000,32942.000000,35644120.000000
259289.00000000,44443.00000000,6226.00000000,33335.000000,35644120.000000
259293.00000000,44446.00000000,6217.00000000,31937.000000,35644120.000000
259300.00000000,44443.00000000,6206.00000000,31238.000000,35644124.000000
259305.00000000,44442.00000000,6196.00000000,33575.000000,35644124.000000
259309.00000000,44444.00000000,6188.00000000,33837.000000,35644124.000000
259312.00000000,44452.00000000,6183.00000000,32636.000000,35644128.000000
259316.00000000,44457.00000000,6175.00000000,32199.000000,35644128.000000
259320.00000000,44462.00000000,6168.00000000,32199.000000,35644128.000000
259325.00000000,44469.00000000,6160.00000000,35257.000000,35644128.000000
259330.00000000,44473.00000000,6152.00000000,34689.000000,35644128.000000
259333.00000000,44481.00000000,6144.00000000,32177.000000,35644132.000000
259332.00000000,44444.00000000,6203.00000000,31609.000000,35644132.000000
259338.00000000,44440.00000000,6194.00000000,33641.000000,35644132.000000
259342.00000000,44445.00000000,6186.00000000,31347.000000,35644136.000000
259346.00000000,44452.00000000,6178.00000000,32549.000000,35644136.000000
259351.00000000,44456.00000000,6169.00000000,33706.000000,35644136.000000
259354.00000000,44463.00000000,6164.00000000,33728.000000,35644136.000000
259358.00000000,44466.00000000,6156.00000000,30757.000000,35644136.000000
259362.00000000,44472.00000000,6148.00000000,32352.000000,35644140.000000
259365.00000000,44478.00000000,6142.00000000,34558.000000,35644140.000000
259369.00000000,44485.00000000,6135.00000000,32549.000000,35644140.000000
259374.00000000,44486.00000000,6125.00000000,33597.000000,35644144.000000
259379.00000000,44485.00000000,6115.00000000,32942.000000,35644144.000000
259262.00000000,44070.00000000,6324.00000000,30408.000000,35644232.000000
259270.00000000,44058.00000000,6312.00000000,22587.000000,35644232.000000
259285.00000000,44084.00000000,6337.00000000,20774.000000,35644232.000000
259287.00000000,44096.00000000,6333.00000000,23832.000000,35644236.000000
259286.00000000,44134.00000000,6333.00000000,21080.000000,35644236.000000
259284.00000000,44172.00000000,6334.00000000,29010.000000,35644236.000000
259286.00000000,44187.00000000,6328.00000000,22849.000000,35644240.000000
259284.00000000,44223.00000000,6331.00000000,22456.000000,35644240.000000
259286.00000000,44236.00000000,6327.00000000,21844.000000,35644240.000000
259284.00000000,44273.00000000,6328.00000000,21233.000000,35644240.000000
259284.00000000,44299.00000000,6328.00000000,23811.000000,35644240.000000
259285.00000000,44324.00000000,6325.00000000,20468.000000,35644244.000000
259284.00000000,44351.00000000,6324.00000000,23046.000000,35644244.000000
259285.00000000,44374.00000000,6321.00000000,23352.000000,35644244.000000
259286.00000000,44393.00000000,6319.00000000,29010.000000,35644248.000000
259287.00000000,44404.00000000,6315.00000000,33510.000000,35644248.000000
259293.00000000,44407.00000000,6305.00000000,34187.000000,35644248.000000
259295.00000000,44417.00000000,6300.00000000,32876.000000,35644248.000000
259300.00000000,44420.00000000,6291.00000000,32112.000000,35644248.000000
259304.00000000,44425.00000000,6283.00000000,32658.000000,35644252.000000
259309.00000000,44430.00000000,6274.00000000,31522.000000,35644252.000000
259312.00000000,44433.00000000,6267.00000000,32155.000000,35644252.000000
259316.00000000,44435.00000000,6260.00000000,32811.000000,35644256.000000
259321.00000000,44440.00000000,6252.00000000,32461.000000,35644256.000000
259326.00000000,44442.00000000,6244.00000000,32221.000000,35644256.000000
259331.00000000,44441.00000000,6234.00000000,32658.000000,35644256.000000
259337.00000000,44440.00000000,6223.00000000,34602.000000,35644256.000000
259342.00000000,44442.00000000,6214.00000000,31325.000000,35644260.000000
259347.00000000,44441.00000000,6206.00000000,30735.000000,35644260.000000
259353.00000000,44435.00000000,6195.00000000,33357.000000,35644260.000000
259357.00000000,44441.00000000,6187.00000000,32417.000000,35644264.000000
259360.00000000,44447.00000000,6181.00000000,33313.000000,35644264.000000
259363.00000000,44455.00000000,6174.00000000,33248.000000,35644264.000000
259368.00000000,44460.00000000,6165.00000000,33182.000000,35644264.000000
259371.00000000,44470.00000000,6159.00000000,33663.000000,35644264.000000
259375.00000000,44475.00000000,6152.00000000,33401.000000,35644268.000000
259379.00000000,44475.00000000,6144.00000000,33248.000000,35644268.000000
259384.00000000,44482.00000000,6136.00000000,33357.000000,35644268.000000
259387.00000000,44487.00000000,6130.00000000,32876.000000,35644272.000000
259397.00000000,44493.00000000,6112.00000000,32920.000000,35644272.000000
259279.00000000,43918.00000000,6332.00000000,24968.000000,35644300.000000
259277.00000000,43951.00000000,6333.00000000,22915.000000,35644304.000000
259278.00000000,43970.00000000,6330.00000000,22216.000000,35644304.000000
259276.00000000,44010.00000000,6331.00000000,22238.000000,35644304.000000
259272.00000000,44054.00000000,6335.00000000,21298.000000,35644304.000000
259277.00000000,44057.00000000,6326.00000000,21255.000000,35644304.000000
259280.00000000,44072.00000000,6320.00000000,20927.000000,35644308.000000
259278.00000000,44108.00000000,6320.00000000,21670.000000,35644308.000000
259278.00000000,44132.00000000,6319.00000000,20425.000000,35644308.000000
259276.00000000,44166.00000000,6321.00000000,20796.000000,35644312.000000
259276.00000000,44192.00000000,6319.00000000,22915.000000,35644312.000000
259276.00000000,44216.00000000,6317.00000000,23308.000000,35644312.000000
259275.00000000,44249.00000000,6318.00000000,22544.000000,35644312.000000
259276.00000000,44272.00000000,6314.00000000,24095.000000,35644312.000000
259275.00000000,44303.00000000,6314.00000000,24466.000000,35644316.000000
259276.00000000,44320.00000000,6311.00000000,24247.000000,35644316.000000
259278.00000000,44339.00000000,6309.00000000,21626.000000,35644316.000000
259275.00000000,44378.00000000,6311.00000000,20709.000000,35644320.000000
259277.00000000,44388.00000000,6306.00000000,21648.000000,35644320.000000
259279.00000000,44410.00000000,6303.00000000,31959.000000,35644320.000000
259283.00000000,44415.00000000,6295.00000000,32985.000000,35644320.000000
259286.00000000,44425.00000000,6288.00000000,30102.000000,35644320.000000
259290.00000000,44429.00000000,6281.00000000,31587.000000,35644324.000000
259295.00000000,44425.00000000,6272.00000000,31675.000000,35644324.000000
259297.00000000,44440.00000000,6267.00000000,32833.000000,35644324.000000
259303.00000000,44436.00000000,6257.00000000,31828.000000,35644328.000000
259307.00000000,44440.00000000,6249.00000000,33073.000000,35644328.000000
259313.00000000,44441.00000000,6238.00000000,32439.000000,35644328.000000
259318.00000000,44440.00000000,6229.00000000,35345.000000,35644328.000000
259322.00000000,44443.00000000,6221.00000000,32811.000000,35644328.000000
259328.00000000,44441.00000000,6213.00000000,33510.000000,35644332.000000
259321.00000000,44426.00000000,6279.00000000,32964.000000,35644332.000000
259327.00000000,44433.00000000,6271.00000000,32876.000000,35644332.000000
259331.00000000,44436.00000000,6262.00000000,32177.000000,35644336.000000
259336.00000000,44437.00000000,6254.00000000,32985.000000,35644336.000000
