509006.00000000,5884.00000000,4971.00000000,31915.000000,80046680.000000
508950.00000000,5859.00000000,5129.00000000,37005.000000,80046680.000000
508979.00000000,5870.00000000,5074.00000000,35192.000000,80046680.000000
509014.00000000,5858.00000000,5008.00000000,33466.000000,80046680.000000
508942.00000000,5870.00000000,5118.00000000,33248.000000,80046688.000000
508972.00000000,5887.00000000,5061.00000000,35519.000000,80046688.000000
509006.00000000,5852.00000000,4996.00000000,30910.000000,80046688.000000
508928.00000000,5861.00000000,5224.00000000,27874.000000,80046688.000000
508956.00000000,5877.00000000,5169.00000000,34252.000000,80046688.000000
508991.00000000,5861.00000000,5105.00000000,33990.000000,80046688.000000
508954.00000000,5851.00000000,5147.00000000,36175.000000,80046696.000000
508990.00000000,5855.00000000,5081.00000000,35367.000000,80046696.000000
509018.00000000,5856.00000000,5026.00000000,32090.000000,80046696.000000
508957.00000000,5862.00000000,5194.00000000,33881.000000,80046704.000000
508993.00000000,5857.00000000,5128.00000000,37901.000000,80046704.000000
509024.00000000,5805.00000000,5069.00000000,27917.000000,80046704.000000
508944.00000000,5851.00000000,5271.00000000,32898.000000,80046712.000000
508976.00000000,5886.00000000,5210.00000000,31172.000000,80046712.000000
508944.00000000,5850.00000000,5245.00000000,31063.000000,80046720.000000
508980.00000000,5861.00000000,5178.00000000,34646.000000,80046720.000000
509007.00000000,5859.00000000,5127.00000000,33051.000000,80046720.000000
508995.00000000,5835.00000000,5225.00000000,25689.000000,80046720.000000
508801.00000000,5945.00000000,4881.00000000,36939.000000,80046736.000000
508829.00000000,5969.00000000,4826.00000000,27568.000000,80046736.000000
508939.00000000,5835.00000000,4621.00000000,30080.000000,80046736.000000
508966.00000000,5885.00000000,4568.00000000,34515.000000,80046736.000000
508993.00000000,5880.00000000,4518.00000000,37289.000000,80046736.000000
508712.00000000,5782.00000000,5025.00000000,25820.000000,80046744.000000
508742.00000000,5924.00000000,4965.00000000,31019.000000,80046744.000000
508769.00000000,5945.00000000,4914.00000000,34296.000000,80046744.000000
508804.00000000,5948.00000000,4847.00000000,36786.000000,80046744.000000
508937.00000000,5823.00000000,4598.00000000,28005.000000,80046744.000000
508968.00000000,5875.00000000,4538.00000000,35803.000000,80046752.000000
508997.00000000,5870.00000000,4482.00000000,34078.000000,80046752.000000
508777.00000000,5945.00000000,5094.00000000,34384.000000,80046760.000000
508811.00000000,5939.00000000,5028.00000000,34296.000000,80046760.000000
508848.00000000,5923.00000000,4959.00000000,33401.000000,80046760.000000
508881.00000000,5922.00000000,4895.00000000,37202.000000,80046760.000000
508912.00000000,5901.00000000,4838.00000000,33968.000000,80046760.000000
508943.00000000,5820.00000000,4780.00000000,31063.000000,80046760.000000
508977.00000000,5860.00000000,4715.00000000,35891.000000,80046760.000000
509004.00000000,5877.00000000,4664.00000000,33816.000000,80046768.000000
508780.00000000,5939.00000000,5059.00000000,34100.000000,80046768.000000
508812.00000000,5979.00000000,4997.00000000,34580.000000,80046768.000000
508844.00000000,5926.00000000,4939.00000000,34209.000000,80046768.000000
508870.00000000,5936.00000000,4888.00000000,38119.000000,80046768.000000
508937.00000000,5846.00000000,4762.00000000,27546.000000,80046776.000000
508972.00000000,5867.00000000,4695.00000000,34012.000000,80046776.000000
509006.00000000,5861.00000000,4631.00000000,32199.000000,80046776.000000
508748.00000000,5865.00000000,5092.00000000,25078.000000,80046784.000000
508774.00000000,5942.00000000,5042.00000000,36655.000000,80046784.000000
508801.00000000,5967.00000000,4991.00000000,36306.000000,80046784.000000
508838.00000000,5929.00000000,4922.00000000,35432.000000,80046784.000000
508865.00000000,5924.00000000,4869.00000000,33335.000000,80046784.000000
508939.00000000,5836.00000000,4730.00000000,28813.000000,80046784.000000
508973.00000000,5856.00000000,4665.00000000,31566.000000,80046784.000000
509001.00000000,5870.00000000,4613.00000000,33706.000000,80046784.000000
508743.00000000,5890.00000000,5074.00000000,28507.000000,80046792.000000
508918.00000000,5874.00000000,4943.00000000,34995.000000,80046792.000000
508945.00000000,5871.00000000,4891.00000000,34777.000000,80046792.000000
508975.00000000,5871.00000000,4834.00000000,34973.000000,80046792.000000
509008.00000000,5878.00000000,4771.00000000,33095.000000,80046800.000000
508813.00000000,5944.00000000,5111.00000000,27349.000000,80046800.000000
508850.00000000,5928.00000000,5042.00000000,35607.000000,80046800.000000
508877.00000000,5942.00000000,4990.00000000,35104.000000,80046800.000000
508909.00000000,5860.00000000,4930.00000000,35694.000000,80046800.000000
508942.00000000,5907.00000000,4868.00000000,35519.000000,80046808.000000
508973.00000000,5891.00000000,4811.00000000,36524.000000,80046808.000000
509007.00000000,5859.00000000,4746.00000000,30408.000000,80046808.000000
508816.00000000,5930.00000000,5078.00000000,33532.000000,80046808.000000
508843.00000000,5946.00000000,5028.00000000,34209.000000,80046816.000000
508879.00000000,5917.00000000,4960.00000000,36808.000000,80046816.000000
508907.00000000,5918.00000000,4907.00000000,36481.000000,80046816.000000
508943.00000000,5899.00000000,4838.00000000,33816.000000,80046816.000000
508979.00000000,5863.00000000,4771.00000000,38228.000000,80046816.000000
509013.00000000,5902.00000000,4705.00000000,29075.000000,80046816.000000
508813.00000000,5930.00000000,5054.00000000,34536.000000,80046824.000000
508840.00000000,5924.00000000,5004.00000000,33772.000000,80046824.000000
508876.00000000,5922.00000000,4935.00000000,35148.000000,80046824.000000
508911.00000000,5905.00000000,4870.00000000,34602.000000,80046824.000000
508948.00000000,5869.00000000,4799.00000000,33029.000000,80046824.000000
508976.00000000,5878.00000000,4748.00000000,37682.000000,80046824.000000
509005.00000000,5868.00000000,4691.00000000,35148.000000,80046824.000000
508852.00000000,5950.00000000,5118.00000000,26738.000000,80046832.000000
508883.00000000,5912.00000000,5060.00000000,36830.000000,80046832.000000
508692.00000000,5782.00000000,5035.00000000,27896.000000,80046840.000000
508715.00000000,5865.00000000,4988.00000000,27874.000000,80046840.000000
508751.00000000,5884.00000000,4921.00000000,30102.000000,80046840.000000
508783.00000000,5945.00000000,4860.00000000,33575.000000,80046848.000000
508976.00000000,5868.00000000,4495.00000000,38010.000000,80046848.000000
509011.00000000,5870.00000000,4427.00000000,34187.000000,80046848.000000
508699.00000000,5832.00000000,4992.00000000,28289.000000,80046856.000000
508734.00000000,5875.00000000,4925.00000000,27218.000000,80046856.000000
508764.00000000,5939.00000000,4866.00000000,31828.000000,80046856.000000
508959.00000000,5833.00000000,4498.00000000,34296.000000,80046856.000000
508994.00000000,5863.00000000,4431.00000000,36852.000000,80046856.000000
509022.00000000,5861.00000000,4379.00000000,27677.000000,80046864.000000
508716.00000000,5835.00000000,4929.00000000,26519.000000,80046864.000000
508742.00000000,5866.00000000,4880.00000000,30670.000000,80046864.000000
508769.00000000,5947.00000000,4828.00000000,27524.000000,80046872.000000
508939.00000000,5859.00000000,4508.00000000,29512.000000,80046872.000000
508970.00000000,5838.00000000,4448.00000000,33706.000000,80046872.000000
508996.00000000,5867.00000000,4399.00000000,36240.000000,80046872.000000
508712.00000000,5901.00000000,4905.00000000,26410.000000,80046880.000000
508749.00000000,5888.00000000,4837.00000000,28267.000000,80046880.000000
508942.00000000,5826.00000000,4473.00000000,27371.000000,80046880.000000
508974.00000000,5852.00000000,4409.00000000,34995.000000,80046880.000000
509004.00000000,5847.00000000,4354.00000000,34624.000000,80046880.000000
508702.00000000,5814.00000000,4897.00000000,29184.000000,80046888.000000
508728.00000000,5856.00000000,4847.00000000,26541.000000,80046888.000000
508954.00000000,5849.00000000,4419.00000000,33313.000000,80046888.000000
508988.00000000,5873.00000000,4355.00000000,35847.000000,80046896.000000
508774.00000000,5959.00000000,5015.00000000,34340.000000,80046896.000000
508803.00000000,5945.00000000,4958.00000000,39058.000000,80046896.000000
508838.00000000,5915.00000000,4892.00000000,34252.000000,80046896.000000
508874.00000000,5947.00000000,4825.00000000,30495.000000,80046896.000000
508940.00000000,5862.00000000,4700.00000000,30255.000000,80046896.000000
508966.00000000,5875.00000000,4649.00000000,35694.000000,80046896.000000
509003.00000000,5887.00000000,4581.00000000,31303.000000,80046896.000000
508738.00000000,5877.00000000,5056.00000000,29184.000000,80046904.000000
508770.00000000,5902.00000000,4995.00000000,32614.000000,80046904.000000
508803.00000000,5968.00000000,4932.00000000,35738.000000,80046912.000000
508838.00000000,5959.00000000,4865.00000000,34143.000000,80046912.000000
508936.00000000,5843.00000000,4681.00000000,27437.000000,80046912.000000
508962.00000000,5856.00000000,4632.00000000,33379.000000,80046912.000000
508999.00000000,5848.00000000,4562.00000000,28507.000000,80046912.000000
508708.00000000,5845.00000000,5087.00000000,27524.000000,80046920.000000
508740.00000000,5888.00000000,5026.00000000,30670.000000,80046920.000000
508773.00000000,5944.00000000,4961.00000000,35104.000000,80046920.000000
508801.00000000,5951.00000000,4909.00000000,37791.000000,80046920.000000
508829.00000000,5947.00000000,4854.00000000,33532.000000,80046920.000000
508933.00000000,5830.00000000,4661.00000000,27262.000000,80046928.000000
508967.00000000,5857.00000000,4594.00000000,34558.000000,80046928.000000
509001.00000000,5848.00000000,4530.00000000,34318.000000,80046928.000000
508741.00000000,5880.00000000,4996.00000000,28682.000000,80046928.000000
508769.00000000,5906.00000000,4942.00000000,34056.000000,80046928.000000
508673.00000000,5781.00000000,4924.00000000,28879.000000,80047008.000000
508706.00000000,5783.00000000,4860.00000000,26366.000000,80047008.000000
508962.00000000,5865.00000000,4372.00000000,31609.000000,80047016.000000
508959.00000000,5833.00000000,4349.00000000,32942.000000,80047016.000000
508953.00000000,5883.00000000,4329.00000000,26170.000000,80047024.000000
