405940.00000000,44126.00000000,6355.00000000,32308.000000,21493908.000000
405951.00000000,44132.00000000,6380.00000000,24531.000000,21493908.000000
405877.00000000,44068.00000000,6262.00000000,28223.000000,21493968.000000
405891.00000000,44068.00000000,6281.00000000,32920.000000,21493970.000000
405888.00000000,44089.00000000,6307.00000000,36175.000000,21493972.000000
405890.00000000,44106.00000000,6332.00000000,40719.000000,21493972.000000
405900.00000000,44113.00000000,6356.00000000,39976.000000,21493972.000000
405911.00000000,44117.00000000,6375.00000000,38840.000000,21493974.000000
405911.00000000,44131.00000000,6396.00000000,34624.000000,21493976.000000
405936.00000000,44126.00000000,6419.00000000,31129.000000,21493976.000000
405943.00000000,44133.00000000,6439.00000000,27961.000000,21493976.000000
405887.00000000,44050.00000000,6320.00000000,25820.000000,21494036.000000
405886.00000000,44069.00000000,6345.00000000,32964.000000,21494036.000000
405882.00000000,44090.00000000,6371.00000000,35083.000000,21494038.000000
405881.00000000,44109.00000000,6396.00000000,37966.000000,21494040.000000
405896.00000000,44109.00000000,6415.00000000,39517.000000,21494040.000000
405899.00000000,44120.00000000,6435.00000000,37573.000000,21494040.000000
405909.00000000,44129.00000000,6460.00000000,38228.000000,21494042.000000
405931.00000000,44122.00000000,6479.00000000,32636.000000,21494044.000000
405939.00000000,44133.00000000,6503.00000000,29752.000000,21494044.000000
405899.00000000,44036.00000000,6388.00000000,26192.000000,21494300.000000
405883.00000000,44070.00000000,6414.00000000,33248.000000,21494300.000000
405878.00000000,44093.00000000,6440.00000000,37136.000000,21494302.000000
405885.00000000,44100.00000000,6460.00000000,37398.000000,21494304.000000
405891.00000000,44109.00000000,6480.00000000,41461.000000,21494304.000000
405897.00000000,44121.00000000,6504.00000000,37682.000000,21494304.000000
405915.00000000,44118.00000000,6523.00000000,34799.000000,21494306.000000
405921.00000000,44131.00000000,6548.00000000,32789.000000,21494308.000000
405944.00000000,44126.00000000,6571.00000000,28573.000000,21494308.000000
405883.00000000,44046.00000000,6452.00000000,26214.000000,21494364.000000
405876.00000000,44071.00000000,6478.00000000,30823.000000,21494364.000000
405878.00000000,44085.00000000,6498.00000000,32614.000000,21494364.000000
405883.00000000,44094.00000000,6518.00000000,37835.000000,21494366.000000
405889.00000000,44106.00000000,6543.00000000,41461.000000,21494368.000000
405892.00000000,44117.00000000,6563.00000000,41571.000000,21494368.000000
405906.00000000,44121.00000000,6587.00000000,35672.000000,21494368.000000
405917.00000000,44129.00000000,6611.00000000,33728.000000,21494370.000000
405942.00000000,44122.00000000,6635.00000000,28485.000000,21494372.000000
405933.00000000,43956.00000000,6463.00000000,27655.000000,21494424.000000
405916.00000000,43991.00000000,6490.00000000,39058.000000,21494424.000000
405898.00000000,44027.00000000,6517.00000000,28180.000000,21494424.000000
405875.00000000,44065.00000000,6538.00000000,29643.000000,21494426.000000
405886.00000000,44068.00000000,6558.00000000,34209.000000,21494428.000000
405879.00000000,44093.00000000,6584.00000000,35935.000000,21494428.000000
405886.00000000,44100.00000000,6603.00000000,38316.000000,21494428.000000
405891.00000000,44114.00000000,6628.00000000,40588.000000,21494430.000000
405901.00000000,44121.00000000,6652.00000000,36350.000000,21494432.000000
405931.00000000,44111.00000000,6676.00000000,32658.000000,21494432.000000
405927.00000000,44129.00000000,6696.00000000,29512.000000,21494432.000000
405934.00000000,44137.00000000,6716.00000000,14286.000000,21494434.000000
405930.00000000,43954.00000000,6527.00000000,24946.000000,21494684.000000
405913.00000000,43988.00000000,6553.00000000,40740.000000,21494684.000000
405919.00000000,43998.00000000,6573.00000000,38447.000000,21494686.000000
405873.00000000,44058.00000000,6597.00000000,31194.000000,21494688.000000
405864.00000000,44085.00000000,6622.00000000,31762.000000,21494688.000000
405872.00000000,44090.00000000,6642.00000000,34187.000000,21494688.000000
405880.00000000,44101.00000000,6666.00000000,41243.000000,21494690.000000
405890.00000000,44108.00000000,6691.00000000,39452.000000,21494692.000000
405896.00000000,44121.00000000,6715.00000000,37202.000000,21494692.000000
405909.00000000,44123.00000000,6735.00000000,33859.000000,21494692.000000
405922.00000000,44126.00000000,6754.00000000,32854.000000,21494694.000000
405959.00000000,44107.00000000,6777.00000000,20512.000000,21494696.000000
405957.00000000,43907.00000000,6566.00000000,14570.000000,21494748.000000
405924.00000000,43957.00000000,6594.00000000,25689.000000,21494748.000000
405914.00000000,43982.00000000,6615.00000000,42095.000000,21494748.000000
405926.00000000,43985.00000000,6634.00000000,41723.000000,21494750.000000
405878.00000000,44049.00000000,6662.00000000,28966.000000,21494752.000000
405854.00000000,44087.00000000,6684.00000000,32614.000000,21494752.000000
405881.00000000,44079.00000000,6707.00000000,33269.000000,21494752.000000
405883.00000000,44096.00000000,6732.00000000,40937.000000,21494754.000000
405886.00000000,44110.00000000,6757.00000000,41636.000000,21494756.000000
405891.00000000,44120.00000000,6776.00000000,36918.000000,21494756.000000
405905.00000000,44120.00000000,6796.00000000,33990.000000,21494756.000000
405935.00000000,44110.00000000,6819.00000000,31260.000000,21494758.000000
405947.00000000,44113.00000000,6839.00000000,25362.000000,21494760.000000
405932.00000000,44111.00000000,6887.00000000,30015.000000,21494822.000000
405966.00000000,44096.00000000,6910.00000000,12517.000000,21494824.000000
405930.00000000,43936.00000000,6640.00000000,28223.000000,21495012.000000
405915.00000000,43965.00000000,6662.00000000,29599.000000,21495012.000000
405918.00000000,43977.00000000,6682.00000000,26891.000000,21495012.000000
405863.00000000,44048.00000000,6710.00000000,20709.000000,21495014.000000
405873.00000000,44054.00000000,6730.00000000,30932.000000,21495016.000000
405868.00000000,44077.00000000,6755.00000000,33859.000000,21495016.000000
405869.00000000,44094.00000000,6780.00000000,38993.000000,21495016.000000
405880.00000000,44100.00000000,6804.00000000,39779.000000,21495018.000000
405888.00000000,44107.00000000,6823.00000000,39189.000000,21495020.000000
405891.00000000,44119.00000000,6844.00000000,38163.000000,21495020.000000
405913.00000000,44115.00000000,6867.00000000,34580.000000,21495020.000000
405878.00000000,44032.00000000,6773.00000000,21342.000000,21495080.000000
405860.00000000,44066.00000000,6799.00000000,30299.000000,21495080.000000
405875.00000000,44070.00000000,6823.00000000,39452.000000,21495082.000000
405874.00000000,44089.00000000,6848.00000000,36393.000000,21495084.000000
405875.00000000,44102.00000000,6868.00000000,40806.000000,21495084.000000
405885.00000000,44107.00000000,6887.00000000,39233.000000,21495084.000000
405894.00000000,44116.00000000,6912.00000000,38447.000000,21495086.000000
405900.00000000,44125.00000000,6932.00000000,32745.000000,21495088.000000
405921.00000000,44122.00000000,6955.00000000,33903.000000,21495088.000000
405872.00000000,44035.00000000,6838.00000000,22959.000000,21495148.000000
405863.00000000,44062.00000000,6864.00000000,31806.000000,21495150.000000
405873.00000000,44069.00000000,6888.00000000,33182.000000,21495152.000000
405868.00000000,44090.00000000,6909.00000000,35716.000000,21495152.000000
405873.00000000,44098.00000000,6928.00000000,40194.000000,21495152.000000
405883.00000000,44106.00000000,6952.00000000,38753.000000,21495154.000000
405893.00000000,44111.00000000,6972.00000000,36109.000000,21495156.000000
405906.00000000,44116.00000000,6996.00000000,33990.000000,21495156.000000
405924.00000000,44118.00000000,7021.00000000,29774.000000,21495156.000000
405872.00000000,44098.00000000,6994.00000000,39604.000000,21495222.000000
405885.00000000,44100.00000000,7014.00000000,38731.000000,21495224.000000
405890.00000000,44112.00000000,7038.00000000,37398.000000,21495224.000000
405902.00000000,44119.00000000,7063.00000000,33051.000000,21495224.000000
405932.00000000,44108.00000000,7087.00000000,31085.000000,21495226.000000
405879.00000000,44026.00000000,6904.00000000,26082.000000,21495418.000000
405854.00000000,44068.00000000,6931.00000000,33968.000000,21495420.000000
405861.00000000,44076.00000000,6950.00000000,35388.000000,21495420.000000
405866.00000000,44086.00000000,6970.00000000,37354.000000,21495420.000000
405852.00000000,44056.00000000,6978.00000000,31369.000000,21495484.000000
405861.00000000,44062.00000000,6997.00000000,31871.000000,21495484.000000
405862.00000000,44076.00000000,7018.00000000,36568.000000,21495486.000000
405865.00000000,44090.00000000,7042.00000000,36655.000000,21495488.000000
405874.00000000,44096.00000000,7062.00000000,42619.000000,21495488.000000
405881.00000000,44107.00000000,7086.00000000,38709.000000,21495488.000000
405903.00000000,44104.00000000,7110.00000000,32177.000000,21495490.000000
405901.00000000,44122.00000000,7135.00000000,33684.000000,21495492.000000
405918.00000000,44121.00000000,7155.00000000,29621.000000,21495492.000000
405855.00000000,44049.00000000,7040.00000000,29250.000000,21495554.000000
405852.00000000,44066.00000000,7060.00000000,33510.000000,21495556.000000
405855.00000000,44080.00000000,7084.00000000,35694.000000,21495556.000000
405866.00000000,44086.00000000,7104.00000000,36765.000000,21495556.000000
405869.00000000,44100.00000000,7129.00000000,41920.000000,21495558.000000
405880.00000000,44107.00000000,7153.00000000,36808.000000,21495560.000000
405896.00000000,44109.00000000,7177.00000000,34951.000000,21495560.000000
405910.00000000,44110.00000000,7197.00000000,31959.000000,21495560.000000
405916.00000000,44118.00000000,7216.00000000,29490.000000,21495562.000000
405856.00000000,44033.00000000,7087.00000000,17519.000000,21495622.000000
405850.00000000,44054.00000000,7107.00000000,31587.000000,21495624.000000
405855.00000000,44066.00000000,7131.00000000,33684.000000,21495624.000000
405850.00000000,44085.00000000,7151.00000000,36590.000000,21495624.000000
405861.00000000,44094.00000000,7175.00000000,38971.000000,21495626.000000
405869.00000000,44102.00000000,7200.00000000,40435.000000,21495628.000000
405881.00000000,44109.00000000,7224.00000000,37660.000000,21495628.000000
405895.00000000,44110.00000000,7244.00000000,37333.000000,21495628.000000
405915.00000000,44105.00000000,7263.00000000,28616.000000,21495630.000000
405942.00000000,44098.00000000,7288.00000000,20796.000000,21495632.000000
406251.00000000,44148.00000000,7763.00000000,17170.000000,21495632.000000
406268.00000000,44147.00000000,7784.00000000,14679.000000,21495632.000000
405857.00000000,44032.00000000,7154.00000000,24051.000000,21495888.000000
405851.00000000,44055.00000000,7179.00000000,33488.000000,21495888.000000
405853.00000000,44067.00000000,7198.00000000,34296.000000,21495890.000000
405862.00000000,44078.00000000,7223.00000000,37922.000000,21495892.000000
405864.00000000,44094.00000000,7247.00000000,42554.000000,21495892.000000
405874.00000000,44100.00000000,7271.00000000,38949.000000,21495892.000000
405881.00000000,44109.00000000,7291.00000000,38316.000000,21495894.000000
405896.00000000,44108.00000000,7311.00000000,34646.000000,21495896.000000
405923.00000000,44101.00000000,7335.00000000,29927.000000,21495896.000000
405912.00000000,44125.00000000,7355.00000000,12888.000000,21495896.000000
406254.00000000,44067.00000000,7723.00000000,20927.000000,21495898.000000
406274.00000000,44066.00000000,7749.00000000,15750.000000,21495900.000000
406263.00000000,44090.00000000,7768.00000000,21517.000000,21495900.000000
406266.00000000,44103.00000000,7788.00000000,21626.000000,21495900.000000
405852.00000000,44041.00000000,7227.00000000,31041.000000,21495956.000000
405848.00000000,44059.00000000,7246.00000000,31391.000000,21495956.000000
405853.00000000,44073.00000000,7271.00000000,34951.000000,21495958.000000
405861.00000000,44084.00000000,7295.00000000,37748.000000,21495960.000000
405867.00000000,44095.00000000,7319.00000000,44017.000000,21495960.000000
405873.00000000,44104.00000000,7340.00000000,38250.000000,21495960.000000
405884.00000000,44107.00000000,7359.00000000,35039.000000,21495962.000000
405906.00000000,44104.00000000,7384.00000000,33138.000000,21495964.000000
405921.00000000,44103.00000000,7403.00000000,27328.000000,21495964.000000
406210.00000000,44060.00000000,7722.00000000,21997.000000,21495964.000000
406203.00000000,44084.00000000,7747.00000000,11446.000000,21495966.000000
406213.00000000,44092.00000000,7771.00000000,29971.000000,21495968.000000
406232.00000000,44092.00000000,7797.00000000,23658.000000,21495968.000000
405846.00000000,44044.00000000,7290.00000000,29163.000000,21496024.000000
405844.00000000,44064.00000000,7314.00000000,34078.000000,21496026.000000
405852.00000000,44074.00000000,7339.00000000,35126.000000,21496028.000000
405860.00000000,44085.00000000,7363.00000000,41308.000000,21496028.000000
405867.00000000,44091.00000000,7383.00000000,40566.000000,21496028.000000
405874.00000000,44100.00000000,7402.00000000,37770.000000,21496030.000000
405885.00000000,44107.00000000,7427.00000000,35738.000000,21496032.000000
405898.00000000,44108.00000000,7446.00000000,32592.000000,21496032.000000
405915.00000000,44110.00000000,7471.00000000,26388.000000,21496032.000000
406138.00000000,44077.00000000,7720.00000000,25864.000000,21496034.000000
406148.00000000,44100.00000000,7764.00000000,28682.000000,21496036.000000
406166.00000000,44101.00000000,7790.00000000,28857.000000,21496036.000000
405867.00000000,44011.00000000,7339.00000000,22128.000000,21496292.000000
405845.00000000,44049.00000000,7363.00000000,32570.000000,21496294.000000
405853.00000000,44059.00000000,7388.00000000,34274.000000,21496296.000000
405850.00000000,44080.00000000,7412.00000000,37114.000000,21496296.000000
405860.00000000,44086.00000000,7432.00000000,42444.000000,21496296.000000
405871.00000000,44090.00000000,7451.00000000,35432.000000,21496298.000000
405870.00000000,44108.00000000,7476.00000000,37049.000000,21496300.000000
405893.00000000,44101.00000000,7496.00000000,32549.000000,21496300.000000
405912.00000000,44100.00000000,7520.00000000,30255.000000,21496300.000000
406111.00000000,44025.00000000,7681.00000000,22281.000000,21496302.000000
406112.00000000,44042.00000000,7706.00000000,25514.000000,21496304.000000
406063.00000000,44106.00000000,7728.00000000,12364.000000,21496304.000000
406045.00000000,44138.00000000,7747.00000000,16121.000000,21496304.000000
406031.00000000,44164.00000000,7766.00000000,19376.000000,21496306.000000
406042.00000000,44173.00000000,7791.00000000,18131.000000,21496308.000000
405844.00000000,44039.00000000,7414.00000000,30386.000000,21496362.000000
405845.00000000,44056.00000000,7438.00000000,33182.000000,21496364.000000
405846.00000000,44073.00000000,7463.00000000,37376.000000,21496364.000000
405851.00000000,44081.00000000,7482.00000000,39430.000000,21496364.000000
405857.00000000,44091.00000000,7502.00000000,44148.000000,21496366.000000
405867.00000000,44099.00000000,7526.00000000,39583.000000,21496368.000000
405880.00000000,44101.00000000,7546.00000000,36546.000000,21496368.000000
405895.00000000,44105.00000000,7571.00000000,33532.000000,21496368.000000
405927.00000000,44092.00000000,7596.00000000,25056.000000,21496370.000000
406049.00000000,44041.00000000,7687.00000000,20031.000000,21496372.000000
406044.00000000,44060.00000000,7707.00000000,13609.000000,21496372.000000
406033.00000000,44088.00000000,7730.00000000,15946.000000,21496372.000000
406054.00000000,44085.00000000,7756.00000000,15641.000000,21496374.000000
406033.00000000,44123.00000000,7779.00000000,21670.000000,21496376.000000
405845.00000000,44026.00000000,7464.00000000,21779.000000,21496432.000000
405839.00000000,44048.00000000,7488.00000000,33007.000000,21496432.000000
405850.00000000,44057.00000000,7513.00000000,36262.000000,21496432.000000
405845.00000000,44075.00000000,7532.00000000,39779.000000,21496434.000000
405854.00000000,44080.00000000,7552.00000000,39539.000000,21496436.000000
405862.00000000,44091.00000000,7576.00000000,38753.000000,21496436.000000
405867.00000000,44101.00000000,7596.00000000,36262.000000,21496436.000000
405881.00000000,44105.00000000,7620.00000000,35847.000000,21496438.000000
405899.00000000,44106.00000000,7645.00000000,30976.000000,21496440.000000
405977.00000000,44049.00000000,7671.00000000,12670.000000,21496440.000000
405985.00000000,44057.00000000,7692.00000000,18131.000000,21496440.000000
406022.00000000,44053.00000000,7736.00000000,14461.000000,21496442.000000
406024.00000000,44067.00000000,7756.00000000,19529.000000,21496444.000000
406026.00000000,44081.00000000,7780.00000000,21036.000000,21496444.000000
405857.00000000,44013.00000000,7529.00000000,22522.000000,21496704.000000
405847.00000000,44039.00000000,7553.00000000,32680.000000,21496706.000000
405836.00000000,44065.00000000,7573.00000000,34733.000000,21496708.000000
405841.00000000,44074.00000000,7592.00000000,35956.000000,21496708.000000
405850.00000000,44083.00000000,7616.00000000,38228.000000,21496708.000000
405856.00000000,44091.00000000,7637.00000000,39757.000000,21496710.000000
405872.00000000,44095.00000000,7661.00000000,34777.000000,21496712.000000
405878.00000000,44107.00000000,7685.00000000,35803.000000,21496712.000000
405906.00000000,44097.00000000,7710.00000000,31150.000000,21496712.000000
405944.00000000,44076.00000000,7731.00000000,14854.000000,21496714.000000
406022.00000000,44049.00000000,7797.00000000,15007.000000,21496716.000000
405833.00000000,44034.00000000,7594.00000000,26061.000000,21496780.000000
405840.00000000,44042.00000000,7614.00000000,32789.000000,21496780.000000
405837.00000000,44058.00000000,7633.00000000,35825.000000,21496782.000000
405840.00000000,44073.00000000,7657.00000000,35803.000000,21496784.000000
405850.00000000,44078.00000000,7677.00000000,40828.000000,21496784.000000
405857.00000000,44089.00000000,7702.00000000,41134.000000,21496784.000000
405867.00000000,44098.00000000,7726.00000000,39146.000000,21496786.000000
405878.00000000,44105.00000000,7751.00000000,33968.000000,21496788.000000
405891.00000000,44106.00000000,7770.00000000,30670.000000,21496788.000000
405823.00000000,44185.00000000,7788.00000000,28944.000000,21496788.000000
