57353.00000000,152426.00000000,5631.00000000,18109.000000,14782488.000000
57424.00000000,152441.00000000,5722.00000000,31937.000000,14782541.000000
57415.00000000,152440.00000000,5712.00000000,31478.000000,14782542.000000
57349.00000000,152400.00000000,5607.00000000,23133.000000,14782703.000000
57436.00000000,152435.00000000,5719.00000000,29665.000000,14782721.000000
57330.00000000,152428.00000000,5572.00000000,26869.000000,14782760.000000
57336.00000000,152453.00000000,5545.00000000,15815.000000,14782762.000000
57316.00000000,152487.00000000,5445.00000000,30692.000000,14782812.000000
57308.00000000,152571.00000000,5290.00000000,25755.000000,14783019.000000
57166.00000000,152449.00000000,5293.00000000,30058.000000,14783021.000000
57429.00000000,152343.00000000,5731.00000000,30386.000000,14783031.000000
57374.00000000,152388.00000000,5601.00000000,28879.000000,14783037.000000
57342.00000000,152385.00000000,5567.00000000,21823.000000,14783040.000000
57311.00000000,152401.00000000,5508.00000000,31063.000000,14783041.000000
57438.00000000,152378.00000000,5638.00000000,26017.000000,14783188.000000
57402.00000000,152354.00000000,5630.00000000,25187.000000,14783189.000000
57436.00000000,152425.00000000,5571.00000000,33357.000000,14783191.000000
57300.00000000,152372.00000000,5482.00000000,19966.000000,14783194.000000
57334.00000000,152469.00000000,5385.00000000,25252.000000,14783197.000000
57249.00000000,152433.00000000,5334.00000000,25864.000000,14783202.000000
57372.00000000,152395.00000000,5563.00000000,28289.000000,14783231.000000
57315.00000000,152384.00000000,5509.00000000,30167.000000,14783234.000000
57438.00000000,152384.00000000,5604.00000000,33925.000000,14783387.000000
57373.00000000,152420.00000000,5474.00000000,11556.000000,14783389.000000
57411.00000000,152522.00000000,5375.00000000,27349.000000,14783392.000000
57329.00000000,152451.00000000,5378.00000000,28114.000000,14783393.000000
57407.00000000,152328.00000000,5618.00000000,30430.000000,14783416.000000
57396.00000000,152347.00000000,5578.00000000,30058.000000,14783417.000000
57370.00000000,152330.00000000,5572.00000000,29228.000000,14783418.000000
57367.00000000,152409.00000000,5456.00000000,30189.000000,14783422.000000
57394.00000000,152454.00000000,5426.00000000,35017.000000,14783423.000000
57137.00000000,152572.00000000,4924.00000000,30801.000000,14783475.000000
57435.00000000,152282.00000000,5662.00000000,23876.000000,14783571.000000
57161.00000000,152373.00000000,5204.00000000,30364.000000,14783672.000000
57415.00000000,152313.00000000,5622.00000000,30626.000000,14783755.000000
57310.00000000,152337.00000000,5462.00000000,27175.000000,14783759.000000
57394.00000000,152429.00000000,5433.00000000,28070.000000,14783760.000000
57428.00000000,152354.00000000,5525.00000000,28201.000000,14783779.000000
57344.00000000,152315.00000000,5478.00000000,28201.000000,14783782.000000
57401.00000000,152306.00000000,5534.00000000,33029.000000,14783815.000000
57387.00000000,152308.00000000,5512.00000000,35083.000000,14783816.000000
57410.00000000,152342.00000000,5493.00000000,32090.000000,14783817.000000
57198.00000000,152311.00000000,5254.00000000,26476.000000,14783874.000000
57143.00000000,152392.00000000,5072.00000000,32046.000000,14783881.000000
57398.00000000,152365.00000000,5445.00000000,30626.000000,14783923.000000
57287.00000000,152293.00000000,5413.00000000,26891.000000,14783926.000000
57318.00000000,152341.00000000,5384.00000000,21386.000000,14783928.000000
57142.00000000,152590.00000000,4848.00000000,32090.000000,14783941.000000
57248.00000000,152345.00000000,5294.00000000,27808.000000,14783959.000000
57361.00000000,152335.00000000,5414.00000000,26541.000000,14783971.000000
57325.00000000,152319.00000000,5396.00000000,26366.000000,14783973.000000
57310.00000000,152313.00000000,5385.00000000,28332.000000,14783974.000000
57303.00000000,152316.00000000,5372.00000000,26672.000000,14783975.000000
57365.00000000,152292.00000000,5453.00000000,29599.000000,14783982.000000
57384.00000000,152358.00000000,5382.00000000,30189.000000,14783986.000000
57303.00000000,152285.00000000,5387.00000000,30386.000000,14783987.000000
57308.00000000,152299.00000000,5374.00000000,29599.000000,14783988.000000
57231.00000000,152618.00000000,4832.00000000,26301.000000,14784127.000000
57437.00000000,152251.00000000,5570.00000000,30146.000000,14784131.000000
57369.00000000,152311.00000000,5403.00000000,35476.000000,14784138.000000
57356.00000000,152307.00000000,5391.00000000,29272.000000,14784139.000000
57374.00000000,152334.00000000,5376.00000000,30757.000000,14784140.000000
57391.00000000,152363.00000000,5358.00000000,32745.000000,14784141.000000
57301.00000000,152281.00000000,5363.00000000,31544.000000,14784142.000000
57344.00000000,152334.00000000,5340.00000000,24728.000000,14784143.000000
57120.00000000,152470.00000000,4852.00000000,30277.000000,14784173.000000
57400.00000000,152241.00000000,5457.00000000,30910.000000,14784274.000000
57380.00000000,152285.00000000,5369.00000000,28048.000000,14784277.000000
57367.00000000,152282.00000000,5359.00000000,28966.000000,14784278.000000
57347.00000000,152278.00000000,5340.00000000,33597.000000,14784279.000000
57252.00000000,152286.00000000,5216.00000000,36677.000000,14784284.000000
57272.00000000,152316.00000000,5197.00000000,32942.000000,14784285.000000
57196.00000000,152348.00000000,5060.00000000,30233.000000,14784288.000000
57214.00000000,152376.00000000,5040.00000000,31369.000000,14784289.000000
57219.00000000,152393.00000000,5025.00000000,34318.000000,14784290.000000
57353.00000000,152305.00000000,5363.00000000,26607.000000,14784299.000000
57326.00000000,152288.00000000,5357.00000000,27874.000000,14784300.000000
57298.00000000,152268.00000000,5349.00000000,32112.000000,14784301.000000
57351.00000000,152340.00000000,5312.00000000,27699.000000,14784302.000000
57254.00000000,152262.00000000,5306.00000000,36677.000000,14784303.000000
57280.00000000,152333.00000000,5236.00000000,25362.000000,14784305.000000
57391.00000000,152224.00000000,5496.00000000,35432.000000,14784313.000000
57382.00000000,152306.00000000,5371.00000000,27393.000000,14784318.000000
57315.00000000,152247.00000000,5374.00000000,23439.000000,14784319.000000
57302.00000000,152242.00000000,5363.00000000,26476.000000,14784320.000000
57358.00000000,152309.00000000,5337.00000000,35847.000000,14784321.000000
57150.00000000,152491.00000000,4803.00000000,31631.000000,14784406.000000
57275.00000000,152326.00000000,5212.00000000,36699.000000,14784451.000000
57208.00000000,152277.00000000,5202.00000000,43253.000000,14784453.000000
57386.00000000,152564.00000000,5011.00000000,27655.000000,14784456.000000
57178.00000000,152598.00000000,4632.00000000,30495.000000,14784472.000000
57396.00000000,152539.00000000,5004.00000000,26170.000000,14784493.000000
57207.00000000,152350.00000000,5042.00000000,35432.000000,14784494.000000
57397.00000000,152560.00000000,4976.00000000,26039.000000,14784495.000000
57187.00000000,152349.00000000,5021.00000000,26978.000000,14784496.000000
57298.00000000,152201.00000000,5280.00000000,29599.000000,14784577.000000
57293.00000000,152269.00000000,5206.00000000,28966.000000,14784638.000000
57262.00000000,152312.00000000,5110.00000000,28464.000000,14784639.000000
57397.00000000,152548.00000000,4940.00000000,22718.000000,14784640.000000
57314.00000000,152340.00000000,5186.00000000,33204.000000,14784645.000000
57293.00000000,152326.00000000,5179.00000000,30801.000000,14784646.000000
57126.00000000,152514.00000000,4606.00000000,35694.000000,14784674.000000
57132.00000000,152542.00000000,4573.00000000,35541.000000,14784676.000000
57312.00000000,152474.00000000,4914.00000000,32090.000000,14784690.000000
57178.00000000,152567.00000000,4621.00000000,31915.000000,14784711.000000
57379.00000000,152264.00000000,5207.00000000,37507.000000,14784780.000000
57318.00000000,152210.00000000,5210.00000000,30539.000000,14784781.000000
57197.00000000,152548.00000000,4617.00000000,37595.000000,14784794.000000
57154.00000000,152511.00000000,4617.00000000,32155.000000,14784795.000000
57149.00000000,152517.00000000,4603.00000000,33968.000000,14784796.000000
57367.00000000,152204.00000000,5333.00000000,32177.000000,14784821.000000
57315.00000000,152220.00000000,5220.00000000,33051.000000,14784834.000000
57262.00000000,152184.00000000,5207.00000000,32876.000000,14784836.000000
57421.00000000,152394.00000000,5158.00000000,28988.000000,14784841.000000
57119.00000000,152528.00000000,4494.00000000,34296.000000,14784873.000000
57242.00000000,152302.00000000,4989.00000000,30714.000000,14784893.000000
57256.00000000,152404.00000000,4864.00000000,27655.000000,14784902.000000
57428.00000000,152518.00000000,4937.00000000,26541.000000,14784947.000000
57372.00000000,152538.00000000,4841.00000000,24837.000000,14784955.000000
57392.00000000,152265.00000000,5195.00000000,32701.000000,14784994.000000
57249.00000000,152270.00000000,4987.00000000,29534.000000,14785015.000000
57292.00000000,152247.00000000,5099.00000000,29359.000000,14785040.000000
57275.00000000,152321.00000000,4862.00000000,32046.000000,14785070.000000
57296.00000000,152155.00000000,5150.00000000,28616.000000,14785081.000000
57372.00000000,152318.00000000,5012.00000000,30626.000000,14785082.000000
57226.00000000,152518.00000000,4555.00000000,28289.000000,14785097.000000
57139.00000000,152485.00000000,4551.00000000,34886.000000,14785143.000000
57407.00000000,152376.00000000,5001.00000000,29206.000000,14785162.000000
57294.00000000,152225.00000000,5106.00000000,30036.000000,14785165.000000
57265.00000000,152202.00000000,5101.00000000,32636.000000,14785166.000000
57353.00000000,152304.00000000,5065.00000000,27830.000000,14785167.000000
57374.00000000,152581.00000000,4559.00000000,33925.000000,14785171.000000
57434.00000000,152482.00000000,4799.00000000,23832.000000,14785184.000000
57387.00000000,152259.00000000,5030.00000000,30233.000000,14785209.000000
57140.00000000,152473.00000000,4486.00000000,35803.000000,14785218.000000
57268.00000000,152455.00000000,4582.00000000,25755.000000,14785289.000000
57426.00000000,152378.00000000,4880.00000000,28420.000000,14785334.000000
57316.00000000,152426.00000000,4709.00000000,26934.000000,14785365.000000
57328.00000000,152291.00000000,4802.00000000,31150.000000,14785430.000000
57276.00000000,152246.00000000,4804.00000000,30146.000000,14785431.000000
57386.00000000,152530.00000000,4563.00000000,32876.000000,14785442.000000
57265.00000000,152282.00000000,4515.00000000,37223.000000,14785489.000000
57300.00000000,152336.00000000,4507.00000000,34449.000000,14785495.000000
57255.00000000,152297.00000000,4511.00000000,35913.000000,14785496.000000
57344.00000000,152428.00000000,4515.00000000,32221.000000,14785513.000000
57279.00000000,152252.00000000,4658.00000000,27524.000000,14785516.000000
57394.00000000,152459.00000000,4504.00000000,34689.000000,14785518.000000
57330.00000000,152398.00000000,4512.00000000,32614.000000,14785519.000000
57357.00000000,152200.00000000,5396.00000000,25733.000000,14785569.000000
57415.00000000,152443.00000000,5725.00000000,22871.000000,14785571.000000
57366.00000000,152436.00000000,5777.00000000,33684.000000,14785572.000000
57366.00000000,152191.00000000,5412.00000000,24925.000000,14785574.000000
57371.00000000,152377.00000000,5683.00000000,28857.000000,14785589.000000
57384.00000000,152416.00000000,5723.00000000,31456.000000,14785593.000000
57432.00000000,152227.00000000,5422.00000000,31041.000000,14785594.000000
57413.00000000,152230.00000000,5450.00000000,26716.000000,14785595.000000
57428.00000000,152280.00000000,5505.00000000,25646.000000,14785599.000000
57418.00000000,152290.00000000,5535.00000000,30364.000000,14785600.000000
57436.00000000,152308.00000000,5538.00000000,27087.000000,14785601.000000
57430.00000000,152405.00000000,5689.00000000,29163.000000,14785610.000000
57380.00000000,152384.00000000,5724.00000000,28944.000000,14785612.000000
57397.00000000,152401.00000000,5728.00000000,33510.000000,14785613.000000
57401.00000000,152411.00000000,5736.00000000,30670.000000,14785614.000000
57416.00000000,152282.00000000,5567.00000000,27284.000000,14785615.000000
57407.00000000,152387.00000000,5736.00000000,34274.000000,14785622.000000
57409.00000000,152395.00000000,5743.00000000,28289.000000,14785623.000000
57427.00000000,152303.00000000,5626.00000000,28464.000000,14785627.000000
57386.00000000,152184.00000000,4576.00000000,33947.000000,14785655.000000
57394.00000000,152169.00000000,4664.00000000,31369.000000,14785656.000000
57364.00000000,152206.00000000,4575.00000000,34209.000000,14785658.000000
57331.00000000,152368.00000000,5554.00000000,21866.000000,14785672.000000
57367.00000000,152251.00000000,5375.00000000,26694.000000,14785705.000000
57381.00000000,152272.00000000,5388.00000000,30299.000000,14785707.000000
57386.00000000,152287.00000000,5403.00000000,24859.000000,14785709.000000
57368.00000000,152379.00000000,5565.00000000,22303.000000,14785712.000000
57336.00000000,152212.00000000,5399.00000000,28551.000000,14785724.000000
57384.00000000,152270.00000000,5421.00000000,22806.000000,14785726.000000
57343.00000000,152255.00000000,5454.00000000,30364.000000,14785727.000000
57417.00000000,152358.00000000,5512.00000000,31063.000000,14785729.000000
57380.00000000,152377.00000000,5588.00000000,29141.000000,14785733.000000
57365.00000000,152333.00000000,5584.00000000,24291.000000,14785754.000000
57378.00000000,152355.00000000,5599.00000000,23002.000000,14785755.000000
57381.00000000,152378.00000000,5629.00000000,24204.000000,14785757.000000
57395.00000000,152168.00000000,5043.00000000,24379.000000,14785776.000000
57378.00000000,152234.00000000,5208.00000000,27896.000000,14785778.000000
57298.00000000,152305.00000000,5419.00000000,32308.000000,14785784.000000
57309.00000000,152320.00000000,5426.00000000,21801.000000,14785785.000000
57355.00000000,152425.00000000,5522.00000000,22544.000000,14785788.000000
57336.00000000,152449.00000000,5585.00000000,26170.000000,14785795.000000
57434.00000000,152498.00000000,5570.00000000,15247.000000,14785820.000000
57326.00000000,152173.00000000,5228.00000000,26323.000000,14785839.000000
57317.00000000,152174.00000000,5240.00000000,27590.000000,14785840.000000
57314.00000000,152177.00000000,5249.00000000,26519.000000,14785841.000000
57382.00000000,152313.00000000,5363.00000000,24007.000000,14785851.000000
57375.00000000,152324.00000000,5388.00000000,26410.000000,14785852.000000
57369.00000000,152337.00000000,5417.00000000,25777.000000,14785853.000000
57311.00000000,152221.00000000,5362.00000000,25405.000000,14785860.000000
57380.00000000,152275.00000000,5353.00000000,28223.000000,14785861.000000
57315.00000000,152236.00000000,5378.00000000,22653.000000,14785862.000000
57383.00000000,152301.00000000,5385.00000000,30430.000000,14785865.000000
57352.00000000,152301.00000000,5427.00000000,26454.000000,14785866.000000
57392.00000000,152199.00000000,5009.00000000,28092.000000,14785873.000000
57269.00000000,152402.00000000,5516.00000000,21429.000000,14785892.000000
57286.00000000,152477.00000000,5605.00000000,34427.000000,14785900.000000
57290.00000000,152484.00000000,5611.00000000,24641.000000,14785901.000000
57294.00000000,152494.00000000,5620.00000000,29447.000000,14785902.000000
57274.00000000,152540.00000000,5717.00000000,28988.000000,14785913.000000
57260.00000000,152557.00000000,5760.00000000,28879.000000,14785916.000000
57266.00000000,152568.00000000,5768.00000000,28726.000000,14785917.000000
57288.00000000,152213.00000000,5208.00000000,31216.000000,14785932.000000
57409.00000000,152359.00000000,5312.00000000,32352.000000,14785940.000000
57377.00000000,152343.00000000,5329.00000000,28158.000000,14785941.000000
57270.00000000,152382.00000000,5529.00000000,19769.000000,14785951.000000
57282.00000000,152548.00000000,5759.00000000,28988.000000,14785966.000000
57252.00000000,152504.00000000,5605.00000000,28376.000000,14785977.000000
57272.00000000,152563.00000000,5667.00000000,28267.000000,14785985.000000
57267.00000000,152566.00000000,5677.00000000,16274.000000,14785986.000000
57254.00000000,152560.00000000,5687.00000000,26323.000000,14785987.000000
57428.00000000,152260.00000000,5009.00000000,28529.000000,14786005.000000
57385.00000000,152331.00000000,5172.00000000,28704.000000,14786006.000000
57308.00000000,152284.00000000,5202.00000000,34777.000000,14786007.000000
57230.00000000,152241.00000000,5240.00000000,31697.000000,14786008.000000
57259.00000000,152517.00000000,5658.00000000,25252.000000,14786048.000000
57255.00000000,152518.00000000,5666.00000000,29141.000000,14786049.000000
57256.00000000,152525.00000000,5673.00000000,24641.000000,14786050.000000
57292.00000000,152569.00000000,5692.00000000,26847.000000,14786053.000000
57270.00000000,152558.00000000,5705.00000000,27131.000000,14786054.000000
57259.00000000,152560.00000000,5724.00000000,22959.000000,14786056.000000
57251.00000000,152559.00000000,5733.00000000,28442.000000,14786057.000000
57401.00000000,152209.00000000,4882.00000000,34143.000000,14786076.000000
57400.00000000,152405.00000000,5222.00000000,24510.000000,14786082.000000
57346.00000000,152441.00000000,5346.00000000,27961.000000,14786095.000000
57253.00000000,152381.00000000,5376.00000000,26061.000000,14786096.000000
57231.00000000,152510.00000000,5598.00000000,27393.000000,14786121.000000
57254.00000000,152531.00000000,5601.00000000,27917.000000,14786122.000000
57328.00000000,152591.00000000,5594.00000000,30583.000000,14786123.000000
57254.00000000,152542.00000000,5618.00000000,30604.000000,14786124.000000
57252.00000000,152546.00000000,5626.00000000,30583.000000,14786125.000000
57242.00000000,152544.00000000,5636.00000000,28529.000000,14786126.000000
57264.00000000,152573.00000000,5651.00000000,30604.000000,14786127.000000
57271.00000000,152583.00000000,5657.00000000,30277.000000,14786128.000000
57266.00000000,152590.00000000,5674.00000000,22653.000000,14786129.000000
57424.00000000,152720.00000000,5662.00000000,13281.000000,14786130.000000
57299.00000000,152192.00000000,5035.00000000,29599.000000,14786142.000000
57230.00000000,152339.00000000,5386.00000000,22609.000000,14786152.000000
57375.00000000,152476.00000000,5402.00000000,18349.000000,14786158.000000
57190.00000000,152498.00000000,5551.00000000,24182.000000,14786180.000000
57431.00000000,152680.00000000,5507.00000000,28726.000000,14786181.000000
57251.00000000,152555.00000000,5554.00000000,24138.000000,14786182.000000
57233.00000000,152546.00000000,5565.00000000,12801.000000,14786183.000000
57417.00000000,152700.00000000,5555.00000000,20228.000000,14786184.000000
57293.00000000,152613.00000000,5588.00000000,16187.000000,14786185.000000
57257.00000000,152591.00000000,5603.00000000,26694.000000,14786186.000000
57252.00000000,152593.00000000,5613.00000000,27896.000000,14786187.000000
57221.00000000,152588.00000000,5645.00000000,13107.000000,14786190.000000
57220.00000000,152595.00000000,5654.00000000,14941.000000,14786191.000000
57224.00000000,152602.00000000,5660.00000000,31107.000000,14786192.000000
57343.00000000,152262.00000000,4996.00000000,27743.000000,14786211.000000
57337.00000000,152449.00000000,5328.00000000,26869.000000,14786229.000000
57327.00000000,152572.00000000,5524.00000000,33029.000000,14786251.000000
