62275.00000000,47616.00000000,5196.00000000,51619.000000,2771469.000000
62277.00000000,47613.00000000,5199.00000000,50046.000000,2771470.000000
62278.00000000,47607.00000000,5201.00000000,49697.000000,2771471.000000
62280.00000000,47604.00000000,5203.00000000,48932.000000,2771472.000000
62281.00000000,47600.00000000,5205.00000000,46420.000000,2771473.000000
62283.00000000,47595.00000000,5208.00000000,46376.000000,2771474.000000
62284.00000000,47588.00000000,5208.00000000,41614.000000,2771475.000000
62270.00000000,47518.00000000,5167.00000000,37398.000000,2771476.000000
62157.00000000,47702.00000000,4968.00000000,39189.000000,2771618.000000
62157.00000000,47694.00000000,4967.00000000,38119.000000,2771619.000000
62159.00000000,47679.00000000,4967.00000000,47753.000000,2771621.000000
62159.00000000,47670.00000000,4967.00000000,49566.000000,2771622.000000
62161.00000000,47668.00000000,4970.00000000,50527.000000,2771623.000000
62162.00000000,47661.00000000,4970.00000000,48474.000000,2771624.000000
62162.00000000,47653.00000000,4971.00000000,46682.000000,2771625.000000
62162.00000000,47643.00000000,4968.00000000,45808.000000,2771626.000000
62163.00000000,47636.00000000,4968.00000000,47207.000000,2771627.000000
62166.00000000,47595.00000000,4967.00000000,44804.000000,2771632.000000
62168.00000000,47593.00000000,4971.00000000,39757.000000,2771633.000000
62175.00000000,47606.00000000,4987.00000000,39364.000000,2771634.000000
62182.00000000,47620.00000000,5005.00000000,40697.000000,2771635.000000
62187.00000000,47626.00000000,5016.00000000,44214.000000,2771636.000000
62189.00000000,47627.00000000,5022.00000000,44541.000000,2771637.000000
62193.00000000,47631.00000000,5030.00000000,46617.000000,2771638.000000
62197.00000000,47634.00000000,5039.00000000,46202.000000,2771639.000000
62199.00000000,47634.00000000,5044.00000000,46595.000000,2771640.000000
62203.00000000,47634.00000000,5050.00000000,48932.000000,2771641.000000
62207.00000000,47638.00000000,5059.00000000,49151.000000,2771642.000000
62210.00000000,47639.00000000,5066.00000000,49762.000000,2771643.000000
62218.00000000,47655.00000000,5084.00000000,48430.000000,2771644.000000
62223.00000000,47666.00000000,5097.00000000,47163.000000,2771645.000000
62226.00000000,47665.00000000,5103.00000000,49435.000000,2771646.000000
62228.00000000,47664.00000000,5107.00000000,49544.000000,2771647.000000
62231.00000000,47662.00000000,5111.00000000,50811.000000,2771648.000000
62233.00000000,47660.00000000,5115.00000000,51488.000000,2771649.000000
62234.00000000,47652.00000000,5117.00000000,46442.000000,2771650.000000
62235.00000000,47645.00000000,5116.00000000,49828.000000,2771651.000000
62236.00000000,47643.00000000,5120.00000000,49173.000000,2771652.000000
62239.00000000,47642.00000000,5125.00000000,50352.000000,2771653.000000
62240.00000000,47640.00000000,5128.00000000,53476.000000,2771654.000000
62243.00000000,47639.00000000,5134.00000000,54306.000000,2771655.000000
62246.00000000,47638.00000000,5139.00000000,52799.000000,2771656.000000
62248.00000000,47635.00000000,5143.00000000,51860.000000,2771657.000000
62250.00000000,47634.00000000,5147.00000000,52165.000000,2771658.000000
62253.00000000,47634.00000000,5153.00000000,52799.000000,2771659.000000
62255.00000000,47631.00000000,5156.00000000,52799.000000,2771660.000000
62258.00000000,47633.00000000,5163.00000000,52362.000000,2771661.000000
62260.00000000,47632.00000000,5167.00000000,53323.000000,2771662.000000
62262.00000000,47628.00000000,5171.00000000,53192.000000,2771663.000000
62265.00000000,47626.00000000,5176.00000000,52078.000000,2771664.000000
62267.00000000,47626.00000000,5181.00000000,52144.000000,2771665.000000
62269.00000000,47624.00000000,5184.00000000,50134.000000,2771666.000000
62271.00000000,47621.00000000,5188.00000000,52449.000000,2771667.000000
62272.00000000,47618.00000000,5190.00000000,50658.000000,2771668.000000
62149.00000000,47585.00000000,4978.00000000,43231.000000,2771769.000000
62152.00000000,47585.00000000,4985.00000000,46136.000000,2771770.000000
62155.00000000,47585.00000000,4991.00000000,47141.000000,2771771.000000
62159.00000000,47585.00000000,4998.00000000,48998.000000,2771772.000000
62162.00000000,47586.00000000,5004.00000000,48255.000000,2771773.000000
62165.00000000,47585.00000000,5009.00000000,43864.000000,2771774.000000
62170.00000000,47595.00000000,5022.00000000,41418.000000,2771775.000000
62177.00000000,47609.00000000,5038.00000000,40347.000000,2771776.000000
62183.00000000,47620.00000000,5053.00000000,43384.000000,2771777.000000
62187.00000000,47623.00000000,5062.00000000,45830.000000,2771778.000000
62192.00000000,47631.00000000,5073.00000000,46988.000000,2771779.000000
62195.00000000,47632.00000000,5080.00000000,48037.000000,2771780.000000
62198.00000000,47634.00000000,5086.00000000,48058.000000,2771781.000000
62201.00000000,47634.00000000,5093.00000000,48736.000000,2771782.000000
62204.00000000,47635.00000000,5099.00000000,49741.000000,2771783.000000
62207.00000000,47638.00000000,5106.00000000,50396.000000,2771784.000000
62210.00000000,47637.00000000,5111.00000000,52886.000000,2771785.000000
62213.00000000,47638.00000000,5119.00000000,49959.000000,2771786.000000
62217.00000000,47639.00000000,5124.00000000,46442.000000,2771787.000000
62223.00000000,47651.00000000,5138.00000000,50527.000000,2771788.000000
62225.00000000,47649.00000000,5142.00000000,49304.000000,2771789.000000
62226.00000000,47645.00000000,5145.00000000,52515.000000,2771790.000000
62228.00000000,47640.00000000,5147.00000000,55071.000000,2771791.000000
62231.00000000,47640.00000000,5153.00000000,52974.000000,2771792.000000
62234.00000000,47641.00000000,5160.00000000,52253.000000,2771793.000000
62236.00000000,47640.00000000,5164.00000000,55049.000000,2771794.000000
62238.00000000,47640.00000000,5169.00000000,54830.000000,2771795.000000
62240.00000000,47638.00000000,5173.00000000,53607.000000,2771796.000000
62243.00000000,47639.00000000,5179.00000000,54000.000000,2771797.000000
62245.00000000,47635.00000000,5183.00000000,54066.000000,2771798.000000
62248.00000000,47635.00000000,5189.00000000,51750.000000,2771799.000000
62251.00000000,47634.00000000,5193.00000000,53738.000000,2771800.000000
62253.00000000,47633.00000000,5198.00000000,53585.000000,2771801.000000
62255.00000000,47632.00000000,5202.00000000,53411.000000,2771802.000000
62257.00000000,47628.00000000,5205.00000000,53411.000000,2771803.000000
62260.00000000,47631.00000000,5211.00000000,53869.000000,2771804.000000
62262.00000000,47628.00000000,5216.00000000,52580.000000,2771805.000000
62265.00000000,47628.00000000,5221.00000000,52624.000000,2771806.000000
62267.00000000,47625.00000000,5226.00000000,52209.000000,2771807.000000
62269.00000000,47623.00000000,5229.00000000,53083.000000,2771808.000000
62270.00000000,47619.00000000,5231.00000000,52428.000000,2771809.000000
62272.00000000,47616.00000000,5235.00000000,51772.000000,2771810.000000
62274.00000000,47616.00000000,5240.00000000,51510.000000,2771811.000000
62276.00000000,47612.00000000,5243.00000000,50221.000000,2771812.000000
62279.00000000,47611.00000000,5247.00000000,50352.000000,2771813.000000
62280.00000000,47605.00000000,5250.00000000,49282.000000,2771814.000000
62282.00000000,47602.00000000,5252.00000000,46092.000000,2771815.000000
62284.00000000,47601.00000000,5256.00000000,45765.000000,2771816.000000
62284.00000000,47588.00000000,5253.00000000,42641.000000,2771817.000000
62285.00000000,47584.00000000,5256.00000000,38600.000000,2771818.000000
62134.00000000,47701.00000000,4969.00000000,39473.000000,2771952.000000
62136.00000000,47679.00000000,4968.00000000,49522.000000,2771955.000000
62138.00000000,47673.00000000,4971.00000000,47272.000000,2771956.000000
62138.00000000,47664.00000000,4970.00000000,47993.000000,2771957.000000
62142.00000000,47666.00000000,4977.00000000,48823.000000,2771958.000000
62144.00000000,47666.00000000,4982.00000000,50068.000000,2771959.000000
62146.00000000,47664.00000000,4987.00000000,49413.000000,2771960.000000
62150.00000000,47664.00000000,4993.00000000,48889.000000,2771961.000000
