83345.00000000,191323.00000000,6302.00000000,27328.000000,47661636.000000
83192.00000000,191286.00000000,6481.00000000,21080.000000,47661712.000000
83201.00000000,191287.00000000,6472.00000000,25646.000000,47661712.000000
83201.00000000,191275.00000000,6456.00000000,25165.000000,47661712.000000
83206.00000000,191272.00000000,6446.00000000,27022.000000,47661716.000000
83211.00000000,191267.00000000,6432.00000000,27371.000000,47661716.000000
83217.00000000,191262.00000000,6419.00000000,25078.000000,47661716.000000
83224.00000000,191260.00000000,6406.00000000,28114.000000,47661720.000000
83225.00000000,191251.00000000,6394.00000000,28507.000000,47661720.000000
83234.00000000,191254.00000000,6384.00000000,24095.000000,47661720.000000
83236.00000000,191245.00000000,6370.00000000,34624.000000,47661720.000000
83246.00000000,191247.00000000,6361.00000000,33990.000000,47661720.000000
83249.00000000,191239.00000000,6347.00000000,34995.000000,47661724.000000
83257.00000000,191237.00000000,6334.00000000,33117.000000,47661724.000000
83270.00000000,191240.00000000,6323.00000000,35760.000000,47661724.000000
83282.00000000,191245.00000000,6314.00000000,36459.000000,47661728.000000
83297.00000000,191253.00000000,6308.00000000,30823.000000,47661728.000000
83322.00000000,191270.00000000,6301.00000000,27459.000000,47661728.000000
83348.00000000,191291.00000000,6299.00000000,29250.000000,47661728.000000
83388.00000000,191324.00000000,6298.00000000,28595.000000,47661728.000000
83192.00000000,191287.00000000,6498.00000000,20752.000000,47661808.000000
83196.00000000,191280.00000000,6484.00000000,23548.000000,47661808.000000
83203.00000000,191276.00000000,6471.00000000,25777.000000,47661808.000000
83204.00000000,191268.00000000,6458.00000000,24728.000000,47661812.000000
83212.00000000,191269.00000000,6449.00000000,27481.000000,47661812.000000
83222.00000000,191268.00000000,6437.00000000,28354.000000,47661812.000000
83222.00000000,191260.00000000,6425.00000000,28398.000000,47661816.000000
83226.00000000,191254.00000000,6411.00000000,30473.000000,47661816.000000
83234.00000000,191252.00000000,6399.00000000,25187.000000,47661816.000000
83238.00000000,191245.00000000,6384.00000000,25143.000000,47661816.000000
83238.00000000,191237.00000000,6372.00000000,31347.000000,47661816.000000
83246.00000000,191236.00000000,6362.00000000,35629.000000,47661820.000000
83258.00000000,191239.00000000,6351.00000000,33138.000000,47661820.000000
83263.00000000,191236.00000000,6340.00000000,34711.000000,47661820.000000
83276.00000000,191239.00000000,6330.00000000,34296.000000,47661824.000000
83284.00000000,191237.00000000,6316.00000000,32680.000000,47661824.000000
83291.00000000,191235.00000000,6304.00000000,29971.000000,47661824.000000
83307.00000000,191243.00000000,6297.00000000,27677.000000,47661824.000000
83347.00000000,191280.00000000,6300.00000000,27917.000000,47661824.000000
83389.00000000,191315.00000000,6300.00000000,29709.000000,47661828.000000
83191.00000000,191288.00000000,6517.00000000,21823.000000,47661904.000000
83198.00000000,191284.00000000,6504.00000000,24837.000000,47661904.000000
83204.00000000,191282.00000000,6494.00000000,23461.000000,47661908.000000
83208.00000000,191275.00000000,6479.00000000,26432.000000,47661908.000000
83209.00000000,191266.00000000,6465.00000000,27022.000000,47661908.000000
83217.00000000,191265.00000000,6452.00000000,27852.000000,47661912.000000
83220.00000000,191258.00000000,6441.00000000,31041.000000,47661912.000000
83223.00000000,191252.00000000,6429.00000000,27590.000000,47661912.000000
83228.00000000,191248.00000000,6416.00000000,27284.000000,47661912.000000
83231.00000000,191242.00000000,6404.00000000,28180.000000,47661912.000000
83238.00000000,191239.00000000,6391.00000000,25820.000000,47661916.000000
83235.00000000,191225.00000000,6375.00000000,25405.000000,47661916.000000
83253.00000000,191235.00000000,6366.00000000,32396.000000,47661916.000000
83258.00000000,191231.00000000,6355.00000000,32243.000000,47661920.000000
83265.00000000,191231.00000000,6346.00000000,34121.000000,47661920.000000
83271.00000000,191226.00000000,6332.00000000,33401.000000,47661920.000000
83282.00000000,191229.00000000,6324.00000000,35170.000000,47661920.000000
83291.00000000,191229.00000000,6311.00000000,36175.000000,47661920.000000
83312.00000000,191241.00000000,6304.00000000,28070.000000,47661924.000000
83349.00000000,191272.00000000,6301.00000000,28311.000000,47661924.000000
83377.00000000,191295.00000000,6300.00000000,28638.000000,47661924.000000
83402.00000000,191314.00000000,6296.00000000,27087.000000,47661928.000000
83185.00000000,191280.00000000,6528.00000000,23570.000000,47662000.000000
83199.00000000,191284.00000000,6517.00000000,27415.000000,47662000.000000
83200.00000000,191276.00000000,6505.00000000,23483.000000,47662004.000000
83204.00000000,191271.00000000,6494.00000000,24706.000000,47662004.000000
83209.00000000,191267.00000000,6481.00000000,25034.000000,47662004.000000
83216.00000000,191265.00000000,6471.00000000,29315.000000,47662008.000000
83220.00000000,191259.00000000,6456.00000000,28529.000000,47662008.000000
83227.00000000,191256.00000000,6444.00000000,26279.000000,47662008.000000
83228.00000000,191247.00000000,6429.00000000,28354.000000,47662008.000000
83228.00000000,191237.00000000,6417.00000000,26803.000000,47662008.000000
83235.00000000,191237.00000000,6406.00000000,27721.000000,47662012.000000
83243.00000000,191235.00000000,6394.00000000,25405.000000,47662012.000000
83247.00000000,191230.00000000,6382.00000000,26235.000000,47662012.000000
83250.00000000,191222.00000000,6369.00000000,34187.000000,47662016.000000
83261.00000000,191225.00000000,6357.00000000,31544.000000,47662016.000000
83272.00000000,191225.00000000,6345.00000000,33182.000000,47662016.000000
83282.00000000,191227.00000000,6336.00000000,33575.000000,47662016.000000
83287.00000000,191225.00000000,6326.00000000,37507.000000,47662016.000000
83295.00000000,191221.00000000,6313.00000000,35170.000000,47662020.000000
83313.00000000,191235.00000000,6307.00000000,29578.000000,47662020.000000
83357.00000000,191271.00000000,6307.00000000,29032.000000,47662020.000000
83376.00000000,191283.00000000,6300.00000000,26214.000000,47662024.000000
83413.00000000,191313.00000000,6297.00000000,28944.000000,47662024.000000
83438.00000000,191334.00000000,6295.00000000,27175.000000,47662024.000000
83186.00000000,191278.00000000,6540.00000000,21102.000000,47662096.000000
83195.00000000,191280.00000000,6530.00000000,24226.000000,47662096.000000
83205.00000000,191279.00000000,6518.00000000,23374.000000,47662100.000000
83210.00000000,191274.00000000,6505.00000000,26563.000000,47662100.000000
83214.00000000,191267.00000000,6491.00000000,26781.000000,47662100.000000
83218.00000000,191262.00000000,6480.00000000,27502.000000,47662104.000000
83220.00000000,191257.00000000,6468.00000000,26629.000000,47662104.000000
83225.00000000,191251.00000000,6454.00000000,30167.000000,47662104.000000
83227.00000000,191245.00000000,6443.00000000,27087.000000,47662104.000000
83236.00000000,191244.00000000,6431.00000000,28682.000000,47662104.000000
83239.00000000,191237.00000000,6417.00000000,27961.000000,47662108.000000
83242.00000000,191229.00000000,6402.00000000,26913.000000,47662108.000000
83248.00000000,191228.00000000,6392.00000000,24269.000000,47662108.000000
83252.00000000,191222.00000000,6380.00000000,23046.000000,47662112.000000
83259.00000000,191219.00000000,6368.00000000,32942.000000,47662112.000000
83267.00000000,191219.00000000,6358.00000000,32614.000000,47662112.000000
83276.00000000,191218.00000000,6346.00000000,33947.000000,47662112.000000
83286.00000000,191218.00000000,6334.00000000,32767.000000,47662112.000000
83292.00000000,191215.00000000,6321.00000000,33553.000000,47662116.000000
83305.00000000,191219.00000000,6312.00000000,36066.000000,47662116.000000
83325.00000000,191234.00000000,6308.00000000,29534.000000,47662116.000000
83359.00000000,191261.00000000,6304.00000000,30386.000000,47662120.000000
83376.00000000,191271.00000000,6298.00000000,29053.000000,47662120.000000
83420.00000000,191310.00000000,6299.00000000,29905.000000,47662120.000000
83442.00000000,191325.00000000,6293.00000000,27568.000000,47662120.000000
83210.00000000,191267.00000000,6510.00000000,27874.000000,47662192.000000
83216.00000000,191262.00000000,6498.00000000,26847.000000,47662192.000000
83219.00000000,191256.00000000,6483.00000000,27852.000000,47662196.000000
83225.00000000,191251.00000000,6471.00000000,27524.000000,47662196.000000
83229.00000000,191247.00000000,6459.00000000,28529.000000,47662196.000000
83234.00000000,191244.00000000,6448.00000000,29053.000000,47662200.000000
83238.00000000,191237.00000000,6434.00000000,26541.000000,47662200.000000
83244.00000000,191236.00000000,6424.00000000,29272.000000,47662200.000000
83249.00000000,191230.00000000,6410.00000000,28922.000000,47662200.000000
83252.00000000,191222.00000000,6397.00000000,26978.000000,47662200.000000
83259.00000000,191219.00000000,6383.00000000,27000.000000,47662204.000000
83260.00000000,191211.00000000,6371.00000000,33379.000000,47662204.000000
83268.00000000,191211.00000000,6361.00000000,31544.000000,47662204.000000
83277.00000000,191210.00000000,6349.00000000,32876.000000,47662208.000000
83286.00000000,191211.00000000,6340.00000000,32199.000000,47662208.000000
83296.00000000,191212.00000000,6328.00000000,36415.000000,47662208.000000
83304.00000000,191210.00000000,6315.00000000,34668.000000,47662208.000000
83318.00000000,191216.00000000,6305.00000000,30473.000000,47662208.000000
83346.00000000,191237.00000000,6302.00000000,29818.000000,47662212.000000
83371.00000000,191258.00000000,6300.00000000,27939.000000,47662212.000000
83400.00000000,191279.00000000,6295.00000000,29447.000000,47662212.000000
83429.00000000,191303.00000000,6293.00000000,28726.000000,47662216.000000
83467.00000000,191334.00000000,6292.00000000,28332.000000,47662216.000000
83224.00000000,191257.00000000,6495.00000000,27612.000000,47662292.000000
83227.00000000,191249.00000000,6481.00000000,28180.000000,47662296.000000
83231.00000000,191244.00000000,6467.00000000,27721.000000,47662296.000000
83237.00000000,191239.00000000,6454.00000000,26825.000000,47662296.000000
83242.00000000,191236.00000000,6443.00000000,28267.000000,47662296.000000
83242.00000000,191227.00000000,6430.00000000,28507.000000,47662296.000000
83252.00000000,191228.00000000,6419.00000000,30364.000000,47662300.000000
83252.00000000,191219.00000000,6406.00000000,28092.000000,47662300.000000
83257.00000000,191214.00000000,6393.00000000,25165.000000,47662300.000000
83266.00000000,191212.00000000,6380.00000000,23177.000000,47662304.000000
83269.00000000,191206.00000000,6367.00000000,33488.000000,47662304.000000
83279.00000000,191207.00000000,6357.00000000,35629.000000,47662304.000000
83283.00000000,191202.00000000,6346.00000000,33204.000000,47662304.000000
83291.00000000,191200.00000000,6333.00000000,33510.000000,47662304.000000
83299.00000000,191201.00000000,6324.00000000,34427.000000,47662308.000000
83313.00000000,191205.00000000,6313.00000000,34340.000000,47662308.000000
83323.00000000,191206.00000000,6302.00000000,29993.000000,47662308.000000
83368.00000000,191245.00000000,6303.00000000,27481.000000,47662312.000000
83406.00000000,191280.00000000,6305.00000000,28879.000000,47662312.000000
83415.00000000,191281.00000000,6295.00000000,26891.000000,47662312.000000
83451.00000000,191311.00000000,6294.00000000,30364.000000,47662312.000000
83478.00000000,191333.00000000,6291.00000000,29949.000000,47662312.000000
83188.00000000,191280.00000000,6555.00000000,23264.000000,47662388.000000
83196.00000000,191280.00000000,6546.00000000,21844.000000,47662392.000000
83204.00000000,191279.00000000,6536.00000000,26934.000000,47662392.000000
83205.00000000,191270.00000000,6522.00000000,24291.000000,47662392.000000
83236.00000000,191241.00000000,6474.00000000,28944.000000,47662392.000000
83239.00000000,191234.00000000,6459.00000000,26388.000000,47662392.000000
83245.00000000,191230.00000000,6447.00000000,26082.000000,47662396.000000
83247.00000000,191221.00000000,6432.00000000,27874.000000,47662396.000000
83252.00000000,191218.00000000,6422.00000000,27502.000000,47662396.000000
83256.00000000,191214.00000000,6410.00000000,26913.000000,47662400.000000
83261.00000000,191209.00000000,6397.00000000,27459.000000,47662400.000000
83266.00000000,191206.00000000,6386.00000000,24379.000000,47662400.000000
83262.00000000,191191.00000000,6370.00000000,33684.000000,47662400.000000
83289.00000000,191208.00000000,6363.00000000,33138.000000,47662400.000000
83288.00000000,191197.00000000,6348.00000000,33772.000000,47662404.000000
83297.00000000,191198.00000000,6338.00000000,33160.000000,47662404.000000
83309.00000000,191202.00000000,6330.00000000,34864.000000,47662404.000000
83317.00000000,191201.00000000,6317.00000000,33947.000000,47662408.000000
83326.00000000,191202.00000000,6308.00000000,31019.000000,47662408.000000
83355.00000000,191223.00000000,6303.00000000,28180.000000,47662408.000000
83397.00000000,191260.00000000,6304.00000000,27852.000000,47662408.000000
83423.00000000,191279.00000000,6298.00000000,27240.000000,47662408.000000
83444.00000000,191294.00000000,6293.00000000,29228.000000,47662412.000000
83480.00000000,191325.00000000,6294.00000000,29294.000000,47662412.000000
83186.00000000,191285.00000000,6580.00000000,16143.000000,47662488.000000
83198.00000000,191287.00000000,6569.00000000,24794.000000,47662488.000000
83201.00000000,191279.00000000,6554.00000000,23461.000000,47662488.000000
83205.00000000,191272.00000000,6541.00000000,24859.000000,47662488.000000
83211.00000000,191270.00000000,6530.00000000,25886.000000,47662488.000000
83217.00000000,191269.00000000,6521.00000000,23876.000000,47662492.000000
83223.00000000,191265.00000000,6507.00000000,26825.000000,47662492.000000
83262.00000000,191211.00000000,6414.00000000,28573.000000,47662492.000000
83267.00000000,191208.00000000,6404.00000000,25536.000000,47662496.000000
83269.00000000,191201.00000000,6392.00000000,26170.000000,47662496.000000
83275.00000000,191197.00000000,6378.00000000,24422.000000,47662496.000000
83280.00000000,191194.00000000,6368.00000000,35519.000000,47662496.000000
83290.00000000,191194.00000000,6355.00000000,31697.000000,47662496.000000
83302.00000000,191196.00000000,6345.00000000,32221.000000,47662500.000000
83308.00000000,191192.00000000,6331.00000000,34820.000000,47662500.000000
83314.00000000,191190.00000000,6321.00000000,33422.000000,47662500.000000
83324.00000000,191192.00000000,6312.00000000,35432.000000,47662504.000000
83347.00000000,191207.00000000,6305.00000000,26497.000000,47662504.000000
83374.00000000,191228.00000000,6302.00000000,27306.000000,47662504.000000
83413.00000000,191262.00000000,6302.00000000,27109.000000,47662504.000000
83441.00000000,191282.00000000,6296.00000000,32068.000000,47662504.000000
83480.00000000,191316.00000000,6296.00000000,30495.000000,47662508.000000
83502.00000000,191333.00000000,6292.00000000,32243.000000,47662508.000000
83176.00000000,191274.00000000,6592.00000000,16558.000000,47662584.000000
83193.00000000,191282.00000000,6584.00000000,20840.000000,47662584.000000
83200.00000000,191280.00000000,6572.00000000,23636.000000,47662584.000000
83206.00000000,191277.00000000,6561.00000000,23658.000000,47662584.000000
83209.00000000,191270.00000000,6548.00000000,26585.000000,47662588.000000
83214.00000000,191265.00000000,6534.00000000,26126.000000,47662588.000000
83217.00000000,191257.00000000,6520.00000000,29381.000000,47662588.000000
83222.00000000,191255.00000000,6509.00000000,25383.000000,47662592.000000
83228.00000000,191252.00000000,6499.00000000,28027.000000,47662592.000000
83229.00000000,191242.00000000,6483.00000000,27917.000000,47662592.000000
83282.00000000,191187.00000000,6372.00000000,34799.000000,47662592.000000
83290.00000000,191186.00000000,6359.00000000,31871.000000,47662592.000000
83299.00000000,191187.00000000,6351.00000000,32745.000000,47662596.000000
83307.00000000,191185.00000000,6337.00000000,34536.000000,47662596.000000
83314.00000000,191182.00000000,6325.00000000,33248.000000,47662596.000000
83327.00000000,191185.00000000,6314.00000000,33379.000000,47662600.000000
83343.00000000,191195.00000000,6307.00000000,28332.000000,47662600.000000
83362.00000000,191207.00000000,6302.00000000,28180.000000,47662600.000000
83404.00000000,191243.00000000,6302.00000000,28857.000000,47662600.000000
83430.00000000,191263.00000000,6299.00000000,30015.000000,47662600.000000
83460.00000000,191286.00000000,6295.00000000,31325.000000,47662604.000000
83499.00000000,191320.00000000,6294.00000000,30648.000000,47662604.000000
83527.00000000,191340.00000000,6290.00000000,27830.000000,47662604.000000
83177.00000000,191278.00000000,6612.00000000,14701.000000,47662676.000000
83193.00000000,191286.00000000,6602.00000000,22565.000000,47662680.000000
83201.00000000,191281.00000000,6589.00000000,24903.000000,47662680.000000
83208.00000000,191281.00000000,6579.00000000,25536.000000,47662680.000000
83206.00000000,191270.00000000,6567.00000000,25602.000000,47662680.000000
83211.00000000,191265.00000000,6553.00000000,25012.000000,47662680.000000
83219.00000000,191265.00000000,6544.00000000,26279.000000,47662684.000000
83221.00000000,191257.00000000,6529.00000000,26214.000000,47662684.000000
83225.00000000,191250.00000000,6515.00000000,28354.000000,47662684.000000
83230.00000000,191245.00000000,6502.00000000,26017.000000,47662688.000000
83235.00000000,191241.00000000,6491.00000000,27218.000000,47662688.000000
83241.00000000,191239.00000000,6481.00000000,28726.000000,47662688.000000
83244.00000000,191234.00000000,6467.00000000,26672.000000,47662688.000000
83248.00000000,191228.00000000,6455.00000000,27590.000000,47662688.000000
83254.00000000,191225.00000000,6442.00000000,26738.000000,47662692.000000
83256.00000000,191216.00000000,6428.00000000,27961.000000,47662692.000000
83329.00000000,191182.00000000,6322.00000000,37354.000000,47662692.000000
83338.00000000,191181.00000000,6310.00000000,31041.000000,47662696.000000
83367.00000000,191202.00000000,6305.00000000,26891.000000,47662696.000000
83396.00000000,191227.00000000,6303.00000000,28507.000000,47662696.000000
83430.00000000,191256.00000000,6303.00000000,30364.000000,47662696.000000
83459.00000000,191277.00000000,6299.00000000,30233.000000,47662696.000000
83477.00000000,191289.00000000,6293.00000000,29010.000000,47662700.000000
83510.00000000,191316.00000000,6290.00000000,32002.000000,47662700.000000
83203.00000000,191278.00000000,6597.00000000,23505.000000,47662776.000000
83213.00000000,191279.00000000,6585.00000000,22434.000000,47662776.000000
83212.00000000,191267.00000000,6570.00000000,24794.000000,47662776.000000
83216.00000000,191261.00000000,6558.00000000,25711.000000,47662776.000000
83222.00000000,191260.00000000,6549.00000000,25471.000000,47662780.000000
83225.00000000,191252.00000000,6534.00000000,26738.000000,47662780.000000
83231.00000000,191251.00000000,6524.00000000,26410.000000,47662780.000000
83230.00000000,191239.00000000,6508.00000000,28136.000000,47662784.000000
83241.00000000,191240.00000000,6497.00000000,27743.000000,47662784.000000
83241.00000000,191229.00000000,6482.00000000,27349.000000,47662784.000000
83243.00000000,191224.00000000,6471.00000000,26497.000000,47662784.000000
83250.00000000,191222.00000000,6460.00000000,25165.000000,47662784.000000
83257.00000000,191220.00000000,6447.00000000,26934.000000,47662788.000000
83259.00000000,191212.00000000,6435.00000000,27786.000000,47662788.000000
83264.00000000,191208.00000000,6422.00000000,27764.000000,47662788.000000
83266.00000000,191199.00000000,6407.00000000,25056.000000,47662792.000000
83270.00000000,191193.00000000,6394.00000000,27568.000000,47662792.000000
83279.00000000,191193.00000000,6383.00000000,23483.000000,47662792.000000
83423.00000000,191235.00000000,6298.00000000,26738.000000,47662792.000000
83458.00000000,191264.00000000,6298.00000000,30320.000000,47662792.000000
83478.00000000,191280.00000000,6294.00000000,28726.000000,47662796.000000
83518.00000000,191313.00000000,6293.00000000,28966.000000,47662796.000000
83536.00000000,191326.00000000,6288.00000000,28464.000000,47662796.000000
83230.00000000,191250.00000000,6540.00000000,24990.000000,47662876.000000
83231.00000000,191242.00000000,6528.00000000,24968.000000,47662876.000000
83236.00000000,191238.00000000,6514.00000000,28201.000000,47662876.000000
83244.00000000,191238.00000000,6505.00000000,27939.000000,47662880.000000
83246.00000000,191229.00000000,6490.00000000,28092.000000,47662880.000000
83251.00000000,191225.00000000,6477.00000000,27044.000000,47662880.000000
83257.00000000,191220.00000000,6463.00000000,28398.000000,47662880.000000
83260.00000000,191215.00000000,6452.00000000,29556.000000,47662880.000000
83262.00000000,191208.00000000,6441.00000000,28529.000000,47662884.000000
83266.00000000,191201.00000000,6427.00000000,29425.000000,47662884.000000
83274.00000000,191201.00000000,6417.00000000,26366.000000,47662884.000000
83279.00000000,191196.00000000,6403.00000000,27393.000000,47662888.000000
83283.00000000,191189.00000000,6389.00000000,26825.000000,47662888.000000
83279.00000000,191174.00000000,6373.00000000,30299.000000,47662888.000000
