105479.00000000,36352.00000000,4285.00000000,24663.000000
105425.00000000,36314.00000000,4291.00000000,21145.000000
105537.00000000,36275.00000000,4342.00000000,25514.000000
105648.00000000,36182.00000000,4279.00000000,27612.000000
105477.00000000,36294.00000000,4412.00000000,16427.000000
105492.00000000,36126.00000000,4542.00000000,32549.000000
105475.00000000,36103.00000000,4553.00000000,32308.000000
105494.00000000,36157.00000000,4556.00000000,32636.000000
105473.00000000,36105.00000000,4562.00000000,32505.000000
105464.00000000,36108.00000000,4572.00000000,31216.000000
105429.00000000,36113.00000000,4540.00000000,30801.000000
105419.00000000,36117.00000000,4544.00000000,23985.000000
105449.00000000,36124.00000000,4595.00000000,28223.000000
105459.00000000,36113.00000000,4568.00000000,26869.000000
105493.00000000,36133.00000000,4544.00000000,25493.000000
105418.00000000,36102.00000000,4563.00000000,26061.000000
105439.00000000,36106.00000000,4532.00000000,29731.000000
105487.00000000,36103.00000000,4615.00000000,23177.000000
105451.00000000,36102.00000000,4602.00000000,27677.000000
105421.00000000,36116.00000000,4602.00000000,19769.000000
105438.00000000,36102.00000000,4609.00000000,24903.000000
105439.00000000,36172.00000000,4772.00000000,28485.000000
105423.00000000,36171.00000000,4772.00000000,20119.000000
105413.00000000,36164.00000000,4776.00000000,27240.000000
105409.00000000,36175.00000000,4798.00000000,30036.000000
105431.00000000,36203.00000000,4881.00000000,17082.000000
105487.00000000,36293.00000000,4869.00000000,44039.000000
105434.00000000,36287.00000000,4855.00000000,25973.000000
105470.00000000,36290.00000000,4870.00000000,34340.000000
105457.00000000,36299.00000000,4866.00000000,35956.000000
105437.00000000,36251.00000000,4874.00000000,28311.000000
105496.00000000,36292.00000000,4860.00000000,35935.000000
105494.00000000,36300.00000000,4886.00000000,26039.000000
105490.00000000,36321.00000000,4831.00000000,25383.000000
105492.00000000,36284.00000000,4989.00000000,28332.000000
105444.00000000,36237.00000000,4998.00000000,25340.000000
105450.00000000,36239.00000000,4991.00000000,21648.000000
105498.00000000,36214.00000000,4939.00000000,21080.000000
105493.00000000,36336.00000000,5077.00000000,27328.000000
105449.00000000,36307.00000000,5064.00000000,35367.000000
105458.00000000,36311.00000000,5075.00000000,33488.000000
105453.00000000,36301.00000000,5063.00000000,30124.000000
105488.00000000,36334.00000000,5086.00000000,25733.000000
105460.00000000,36312.00000000,5089.00000000,32396.000000
105489.00000000,36331.00000000,5131.00000000,29534.000000
105493.00000000,36331.00000000,5125.00000000,27677.000000
105478.00000000,36312.00000000,5143.00000000,13259.000000
105436.00000000,36302.00000000,5124.00000000,28988.000000
105470.00000000,36348.00000000,5120.00000000,30801.000000
105536.00000000,36242.00000000,5206.00000000,27065.000000
105526.00000000,36218.00000000,5200.00000000,29381.000000
105594.00000000,36200.00000000,5358.00000000,22522.000000
105696.00000000,36113.00000000,5490.00000000,32942.000000
105698.00000000,36108.00000000,5486.00000000,31150.000000
105617.00000000,36140.00000000,5406.00000000,28245.000000
105606.00000000,36124.00000000,5418.00000000,28595.000000
105662.00000000,36136.00000000,5496.00000000,18830.000000
105605.00000000,36100.00000000,5497.00000000,21189.000000
105764.00000000,36117.00000000,5516.00000000,31282.000000
105777.00000000,36119.00000000,5522.00000000,23308.000000
105763.00000000,36126.00000000,5519.00000000,24728.000000
105772.00000000,36139.00000000,5546.00000000,31260.000000
105741.00000000,36236.00000000,5607.00000000,26869.000000
105739.00000000,36266.00000000,5679.00000000,24182.000000
105636.00000000,36347.00000000,5736.00000000,25711.000000
105633.00000000,36395.00000000,5743.00000000,22085.000000
105601.00000000,36309.00000000,5760.00000000,19769.000000
105697.00000000,36419.00000000,5720.00000000,29862.000000
105689.00000000,36417.00000000,5751.00000000,34274.000000
105692.00000000,36456.00000000,5705.00000000,28748.000000
105671.00000000,36469.00000000,5716.00000000,30473.000000
105667.00000000,36461.00000000,5703.00000000,33335.000000
105619.00000000,36469.00000000,5743.00000000,31216.000000
105631.00000000,36475.00000000,5756.00000000,14505.000000
105643.00000000,36485.00000000,5766.00000000,28791.000000
105655.00000000,36492.00000000,5776.00000000,30910.000000
105662.00000000,36489.00000000,5791.00000000,19442.000000
105632.00000000,36478.00000000,5738.00000000,28595.000000
105656.00000000,36479.00000000,5776.00000000,23505.000000
105642.00000000,36498.00000000,5719.00000000,31085.000000
105646.00000000,36492.00000000,5715.00000000,28005.000000
105673.00000000,36490.00000000,5745.00000000,31041.000000
105612.00000000,36459.00000000,5771.00000000,23548.000000
105618.00000000,36470.00000000,5755.00000000,15837.000000
105631.00000000,36477.00000000,5768.00000000,27349.000000
105650.00000000,36499.00000000,5779.00000000,32046.000000
105653.00000000,36488.00000000,5792.00000000,28966.000000
105626.00000000,36482.00000000,5724.00000000,25405.000000
105637.00000000,36480.00000000,5737.00000000,25820.000000
105613.00000000,36454.00000000,5784.00000000,25471.000000
105638.00000000,36459.00000000,5749.00000000,31915.000000
105624.00000000,36457.00000000,5783.00000000,30954.000000
105637.00000000,36441.00000000,5748.00000000,28332.000000
105637.00000000,36493.00000000,5733.00000000,24488.000000
105613.00000000,36455.00000000,5769.00000000,30954.000000
105698.00000000,36460.00000000,5736.00000000,27721.000000
105672.00000000,36486.00000000,5741.00000000,26017.000000
105690.00000000,36494.00000000,5763.00000000,27459.000000
105698.00000000,36483.00000000,5774.00000000,25580.000000
105689.00000000,36430.00000000,5741.00000000,24531.000000
105598.00000000,36506.00000000,5736.00000000,31129.000000
105556.00000000,36531.00000000,5648.00000000,17388.000000
105552.00000000,36560.00000000,5628.00000000,29796.000000
105547.00000000,36562.00000000,5620.00000000,28245.000000
105584.00000000,36527.00000000,5613.00000000,27175.000000
105548.00000000,36568.00000000,5610.00000000,27612.000000
105552.00000000,36519.00000000,5607.00000000,30408.000000
105581.00000000,36480.00000000,5578.00000000,21648.000000
105542.00000000,36304.00000000,5569.00000000,23527.000000
105558.00000000,36312.00000000,5518.00000000,21233.000000
105493.00000000,36211.00000000,5639.00000000,19310.000000
105482.00000000,36218.00000000,5601.00000000,22653.000000
105454.00000000,36236.00000000,5614.00000000,17716.000000
105492.00000000,36227.00000000,5666.00000000,29075.000000
105449.00000000,36210.00000000,5692.00000000,24357.000000
105474.00000000,36245.00000000,5698.00000000,14745.000000
105448.00000000,36208.00000000,5662.00000000,24968.000000
105401.00000000,36259.00000000,5694.00000000,30386.000000
105404.00000000,36250.00000000,5692.00000000,29447.000000
105412.00000000,36247.00000000,5690.00000000,32199.000000
105414.00000000,36249.00000000,5677.00000000,27328.000000
105418.00000000,36237.00000000,5694.00000000,31391.000000
105419.00000000,36237.00000000,5681.00000000,21888.000000
105420.00000000,36223.00000000,5695.00000000,27699.000000
105421.00000000,36225.00000000,5680.00000000,30211.000000
105597.00000000,36116.00000000,5742.00000000,31150.000000
105544.00000000,36171.00000000,5702.00000000,31413.000000
105545.00000000,36124.00000000,5750.00000000,25493.000000
105541.00000000,36100.00000000,5766.00000000,19310.000000
105570.00000000,36196.00000000,5789.00000000,26978.000000
105540.00000000,36130.00000000,5791.00000000,31544.000000
105539.00000000,36198.00000000,5711.00000000,29993.000000
105507.00000000,36101.00000000,5797.00000000,14963.000000
105561.00000000,36196.00000000,5791.00000000,31828.000000
105519.00000000,36107.00000000,5794.00000000,31566.000000
105627.00000000,36026.00000000,5706.00000000,25034.000000
105618.00000000,36021.00000000,5710.00000000,28813.000000
105761.00000000,36049.00000000,5708.00000000,25449.000000
105743.00000000,36028.00000000,5771.00000000,29665.000000
105767.00000000,36067.00000000,5757.00000000,30277.000000
105731.00000000,36009.00000000,5798.00000000,28507.000000
105724.00000000,36061.00000000,5723.00000000,28507.000000
105777.00000000,36076.00000000,5764.00000000,27502.000000
105744.00000000,36055.00000000,5785.00000000,17170.000000
105753.00000000,36078.00000000,5763.00000000,28529.000000
105783.00000000,36061.00000000,5788.00000000,17781.000000
105722.00000000,35972.00000000,5806.00000000,21255.000000
105788.00000000,35910.00000000,5810.00000000,27764.000000
105820.00000000,35892.00000000,5832.00000000,21167.000000
105879.00000000,35839.00000000,5702.00000000,29272.000000
105870.00000000,35840.00000000,5700.00000000,25733.000000
105843.00000000,35836.00000000,5738.00000000,20774.000000
105878.00000000,35837.00000000,5661.00000000,32068.000000
105880.00000000,35827.00000000,5675.00000000,24815.000000
105870.00000000,35827.00000000,5687.00000000,24531.000000
105893.00000000,35854.00000000,5697.00000000,16405.000000
105880.00000000,35837.00000000,5678.00000000,28988.000000
105883.00000000,35828.00000000,5692.00000000,22696.000000
105879.00000000,35869.00000000,5672.00000000,30364.000000
105856.00000000,35810.00000000,5695.00000000,24684.000000
105886.00000000,35886.00000000,5695.00000000,21014.000000
105883.00000000,35887.00000000,5676.00000000,23505.000000
105858.00000000,35812.00000000,5558.00000000,13216.000000
105865.00000000,35811.00000000,5570.00000000,31325.000000
105894.00000000,35853.00000000,5575.00000000,32592.000000
105854.00000000,35846.00000000,5503.00000000,30604.000000
105865.00000000,35801.00000000,5565.00000000,32417.000000
105888.00000000,35828.00000000,5575.00000000,21320.000000
105866.00000000,35837.00000000,5560.00000000,32024.000000
105883.00000000,35854.00000000,5572.00000000,28376.000000
105844.00000000,35872.00000000,5521.00000000,25908.000000
105822.00000000,35861.00000000,5538.00000000,29075.000000
105815.00000000,35861.00000000,5538.00000000,14789.000000
105803.00000000,35847.00000000,5532.00000000,26694.000000
105834.00000000,35834.00000000,5513.00000000,28070.000000
105827.00000000,35808.00000000,5550.00000000,16471.000000
105836.00000000,35835.00000000,5527.00000000,25711.000000
105866.00000000,35797.00000000,5555.00000000,27917.000000
105796.00000000,35926.00000000,5512.00000000,33947.000000
105799.00000000,35939.00000000,5517.00000000,32898.000000
105789.00000000,35907.00000000,5546.00000000,32898.000000
105796.00000000,35902.00000000,5561.00000000,24728.000000
105735.00000000,35900.00000000,5505.00000000,30626.000000
105763.00000000,35903.00000000,5546.00000000,32833.000000
105783.00000000,35905.00000000,5562.00000000,27087.000000
105743.00000000,35906.00000000,5523.00000000,16536.000000
105776.00000000,35961.00000000,5534.00000000,29687.000000
105786.00000000,35914.00000000,5595.00000000,25078.000000
105756.00000000,35909.00000000,5579.00000000,29447.000000
105726.00000000,35965.00000000,5514.00000000,35476.000000
105703.00000000,35933.00000000,5538.00000000,25536.000000
105760.00000000,35913.00000000,5557.00000000,24204.000000
105685.00000000,35911.00000000,5564.00000000,27437.000000
105687.00000000,35915.00000000,5535.00000000,24051.000000
105537.00000000,35959.00000000,5565.00000000,28507.000000
105548.00000000,35984.00000000,5571.00000000,24422.000000
105508.00000000,35975.00000000,5567.00000000,20993.000000
105505.00000000,35942.00000000,5569.00000000,18087.000000
105514.00000000,35941.00000000,5567.00000000,22128.000000
105487.00000000,36077.00000000,5506.00000000,32461.000000
105493.00000000,36077.00000000,5500.00000000,33291.000000
105464.00000000,36080.00000000,5520.00000000,30604.000000
105478.00000000,36093.00000000,5530.00000000,26803.000000
105478.00000000,36090.00000000,5521.00000000,37529.000000
105470.00000000,36072.00000000,5511.00000000,31282.000000
105472.00000000,36069.00000000,5503.00000000,19376.000000
105481.00000000,36084.00000000,5525.00000000,15116.000000
105452.00000000,36081.00000000,5509.00000000,28595.000000
105489.00000000,36000.00000000,5525.00000000,18393.000000
105309.00000000,36053.00000000,5693.00000000,21473.000000
105397.00000000,36075.00000000,5613.00000000,18437.000000
105342.00000000,36099.00000000,5694.00000000,22609.000000
105499.00000000,35982.00000000,5757.00000000,20141.000000
105323.00000000,36098.00000000,5742.00000000,16361.000000
105274.00000000,36128.00000000,5588.00000000,17781.000000
105299.00000000,36225.00000000,5684.00000000,22653.000000
105444.00000000,36071.00000000,5497.00000000,27524.000000
105487.00000000,36098.00000000,5480.00000000,25580.000000
105499.00000000,36075.00000000,5489.00000000,26672.000000
105485.00000000,35983.00000000,5568.00000000,23155.000000
105548.00000000,35804.00000000,5555.00000000,27524.000000
105570.00000000,35826.00000000,5555.00000000,32898.000000
105639.00000000,35769.00000000,5516.00000000,23286.000000
105651.00000000,35777.00000000,5527.00000000,21910.000000
105608.00000000,35737.00000000,5509.00000000,23286.000000
105635.00000000,35778.00000000,5539.00000000,34056.000000
105643.00000000,35778.00000000,5539.00000000,19660.000000
105614.00000000,35760.00000000,5535.00000000,34100.000000
105644.00000000,35776.00000000,5580.00000000,19267.000000
105561.00000000,35768.00000000,5555.00000000,27546.000000
105567.00000000,35769.00000000,5552.00000000,22631.000000
105655.00000000,35965.00000000,5435.00000000,15094.000000
105669.00000000,35954.00000000,5400.00000000,14592.000000
105688.00000000,35961.00000000,5405.00000000,30539.000000
105695.00000000,35943.00000000,5449.00000000,22085.000000
105691.00000000,35800.00000000,5605.00000000,30801.000000
105692.00000000,35812.00000000,5609.00000000,29403.000000
105650.00000000,35864.00000000,5619.00000000,18393.000000
105644.00000000,35845.00000000,5616.00000000,26585.000000
105675.00000000,35815.00000000,5515.00000000,20141.000000
105675.00000000,35863.00000000,5556.00000000,32177.000000
105657.00000000,35843.00000000,5561.00000000,27415.000000
105614.00000000,35805.00000000,5579.00000000,22434.000000
105663.00000000,35854.00000000,5579.00000000,28507.000000
105670.00000000,35835.00000000,5550.00000000,24357.000000
105685.00000000,35866.00000000,5597.00000000,25471.000000
105651.00000000,35821.00000000,5541.00000000,23898.000000
105690.00000000,35861.00000000,5599.00000000,26760.000000
105642.00000000,35823.00000000,5573.00000000,30299.000000
105669.00000000,35800.00000000,5599.00000000,20315.000000
105688.00000000,35855.00000000,5496.00000000,14395.000000
105729.00000000,35800.00000000,5504.00000000,18459.000000
105759.00000000,35843.00000000,5509.00000000,34078.000000
105739.00000000,35841.00000000,5518.00000000,30167.000000
105768.00000000,35892.00000000,5542.00000000,28944.000000
105758.00000000,35852.00000000,5563.00000000,27699.000000
105735.00000000,35820.00000000,5545.00000000,30408.000000
105710.00000000,35834.00000000,5530.00000000,25318.000000
105741.00000000,35844.00000000,5567.00000000,28354.000000
105772.00000000,35888.00000000,5575.00000000,31544.000000
105767.00000000,35891.00000000,5552.00000000,34143.000000
105737.00000000,35875.00000000,5543.00000000,22587.000000
105727.00000000,35838.00000000,5564.00000000,19310.000000
105762.00000000,35892.00000000,5593.00000000,29315.000000
105723.00000000,35869.00000000,5519.00000000,26039.000000
105705.00000000,35891.00000000,5553.00000000,22260.000000
105731.00000000,35898.00000000,5517.00000000,26301.000000
105715.00000000,35789.00000000,5518.00000000,31784.000000
105719.00000000,35784.00000000,5515.00000000,22041.000000
105701.00000000,35797.00000000,5551.00000000,26039.000000
105755.00000000,35862.00000000,5610.00000000,31522.000000
105749.00000000,35834.00000000,5627.00000000,29840.000000
105744.00000000,35804.00000000,5647.00000000,27983.000000
105774.00000000,35873.00000000,5617.00000000,28944.000000
105749.00000000,35857.00000000,5617.00000000,31828.000000
105748.00000000,35840.00000000,5633.00000000,31937.000000
105744.00000000,35815.00000000,5649.00000000,32527.000000
105733.00000000,35831.00000000,5642.00000000,21080.000000
105754.00000000,35840.00000000,5668.00000000,19005.000000
105751.00000000,35851.00000000,5639.00000000,29447.000000
105778.00000000,35856.00000000,5677.00000000,25667.000000
105719.00000000,35813.00000000,5651.00000000,17235.000000
105757.00000000,35870.00000000,5656.00000000,28136.000000
105722.00000000,35876.00000000,5606.00000000,24597.000000
105730.00000000,35870.00000000,5662.00000000,31085.000000
105737.00000000,35862.00000000,5669.00000000,28507.000000
105708.00000000,35854.00000000,5656.00000000,19944.000000
105709.00000000,35838.00000000,5674.00000000,17694.000000
105711.00000000,35894.00000000,5649.00000000,31434.000000
105710.00000000,35896.00000000,5644.00000000,28289.000000
105770.00000000,35894.00000000,5779.00000000,20446.000000
105729.00000000,35854.00000000,5711.00000000,24663.000000
105795.00000000,35923.00000000,5752.00000000,23658.000000
105768.00000000,35915.00000000,5706.00000000,24444.000000
105744.00000000,35977.00000000,5711.00000000,19092.000000
105751.00000000,35985.00000000,5702.00000000,32680.000000
105740.00000000,35981.00000000,5714.00000000,28660.000000
105747.00000000,35976.00000000,5729.00000000,26738.000000
105729.00000000,35984.00000000,5735.00000000,24269.000000
105789.00000000,35948.00000000,5753.00000000,25362.000000
105744.00000000,35915.00000000,5642.00000000,25689.000000
105775.00000000,35920.00000000,5699.00000000,27961.000000
105784.00000000,35966.00000000,5693.00000000,20730.000000
105739.00000000,35906.00000000,5667.00000000,24422.000000
105762.00000000,35980.00000000,5671.00000000,21735.000000
105741.00000000,35944.00000000,5678.00000000,23286.000000
105757.00000000,35986.00000000,5674.00000000,19922.000000
105782.00000000,35915.00000000,5644.00000000,20818.000000
105724.00000000,35993.00000000,5691.00000000,24881.000000
105673.00000000,35924.00000000,5776.00000000,26760.000000
105679.00000000,35905.00000000,5624.00000000,23701.000000
105665.00000000,35914.00000000,5602.00000000,20053.000000
105686.00000000,35911.00000000,5618.00000000,18459.000000
105544.00000000,35984.00000000,5824.00000000,16558.000000
105590.00000000,35992.00000000,5617.00000000,23854.000000
105575.00000000,35941.00000000,5631.00000000,26913.000000
105573.00000000,35967.00000000,5640.00000000,13216.000000
105553.00000000,35959.00000000,5602.00000000,23199.000000
105547.00000000,35932.00000000,5619.00000000,22828.000000
105579.00000000,35975.00000000,5627.00000000,25165.000000
105590.00000000,35930.00000000,5689.00000000,31303.000000
105539.00000000,36114.00000000,5820.00000000,31041.000000
105582.00000000,36148.00000000,5841.00000000,20075.000000
105534.00000000,36137.00000000,5820.00000000,33532.000000
105536.00000000,36127.00000000,5833.00000000,25624.000000
105535.00000000,36124.00000000,5820.00000000,32265.000000
105563.00000000,36162.00000000,5824.00000000,25340.000000
105502.00000000,36142.00000000,5826.00000000,32243.000000
105508.00000000,36137.00000000,5824.00000000,32330.000000
105517.00000000,36139.00000000,5821.00000000,31850.000000
105513.00000000,36071.00000000,5791.00000000,31653.000000
105503.00000000,36052.00000000,5779.00000000,18895.000000
105529.00000000,36092.00000000,5784.00000000,32701.000000
105508.00000000,36044.00000000,5704.00000000,22696.000000
105575.00000000,36028.00000000,5691.00000000,19726.000000
105566.00000000,36084.00000000,5692.00000000,26432.000000
105472.00000000,36056.00000000,5713.00000000,25908.000000
105449.00000000,36025.00000000,5710.00000000,25951.000000
105460.00000000,36010.00000000,5654.00000000,21189.000000
105480.00000000,36077.00000000,5662.00000000,21102.000000
105576.00000000,36189.00000000,5664.00000000,20425.000000
105529.00000000,36164.00000000,5699.00000000,17104.000000
105581.00000000,36159.00000000,5650.00000000,17956.000000
105403.00000000,36212.00000000,5711.00000000,11162.000000
105447.00000000,36258.00000000,5707.00000000,25471.000000
105420.00000000,36225.00000000,5707.00000000,23155.000000
105448.00000000,36231.00000000,5714.00000000,27065.000000
105494.00000000,36123.00000000,5707.00000000,23002.000000
105405.00000000,36172.00000000,5653.00000000,27284.000000
105410.00000000,36168.00000000,5673.00000000,22696.000000
105409.00000000,36181.00000000,5670.00000000,30233.000000
105460.00000000,36158.00000000,5679.00000000,27481.000000
105499.00000000,36113.00000000,5541.00000000,12320.000000
105493.00000000,36101.00000000,5531.00000000,29053.000000
105482.00000000,36158.00000000,5533.00000000,30998.000000
105437.00000000,36167.00000000,5536.00000000,15837.000000
105413.00000000,36155.00000000,5539.00000000,16121.000000
105432.00000000,36174.00000000,5551.00000000,21145.000000
105432.00000000,36173.00000000,5537.00000000,14068.000000
105404.00000000,36189.00000000,5580.00000000,24488.000000
105411.00000000,36188.00000000,5592.00000000,40500.000000
105402.00000000,36185.00000000,5595.00000000,36240.000000
105410.00000000,36192.00000000,5556.00000000,22478.000000
105486.00000000,36112.00000000,5526.00000000,30692.000000
105383.00000000,36311.00000000,5659.00000000,27240.000000
105362.00000000,36258.00000000,5722.00000000,10791.000000
105370.00000000,36274.00000000,5704.00000000,18590.000000
105373.00000000,36263.00000000,5721.00000000,14330.000000
105361.00000000,36222.00000000,5740.00000000,25820.000000
105365.00000000,36244.00000000,5712.00000000,28048.000000
105355.00000000,36204.00000000,5717.00000000,29556.000000
105366.00000000,36212.00000000,5728.00000000,27109.000000
105382.00000000,36237.00000000,5714.00000000,22325.000000
105376.00000000,36224.00000000,5703.00000000,20993.000000
105381.00000000,36214.00000000,5720.00000000,21670.000000
105387.00000000,36214.00000000,5714.00000000,30539.000000
105394.00000000,36214.00000000,5711.00000000,31129.000000
105391.00000000,36243.00000000,5704.00000000,23243.000000
105312.00000000,36243.00000000,5672.00000000,32330.000000
105322.00000000,36244.00000000,5687.00000000,33117.000000
105337.00000000,36260.00000000,5696.00000000,17475.000000
105304.00000000,36211.00000000,5677.00000000,27065.000000
105331.00000000,36249.00000000,5682.00000000,32723.000000
105346.00000000,36260.00000000,5695.00000000,27764.000000
105335.00000000,36243.00000000,5680.00000000,26410.000000
105346.00000000,36245.00000000,5694.00000000,33029.000000
105346.00000000,36239.00000000,5686.00000000,28551.000000
105370.00000000,36268.00000000,5696.00000000,26891.000000
105354.00000000,36273.00000000,5652.00000000,29927.000000
105383.00000000,36296.00000000,5675.00000000,28158.000000
105380.00000000,36276.00000000,5690.00000000,27175.000000
105351.00000000,36257.00000000,5645.00000000,31959.000000
105360.00000000,36261.00000000,5657.00000000,33597.000000
105378.00000000,36284.00000000,5665.00000000,32592.000000
105383.00000000,36274.00000000,5681.00000000,25864.000000
105348.00000000,36253.00000000,5630.00000000,30626.000000
105355.00000000,36253.00000000,5642.00000000,32221.000000
105369.00000000,36261.00000000,5655.00000000,33335.000000
105379.00000000,36267.00000000,5666.00000000,31850.000000
105384.00000000,36257.00000000,5683.00000000,13958.000000
105353.00000000,36248.00000000,5627.00000000,31456.000000
105365.00000000,36256.00000000,5638.00000000,34165.000000
105378.00000000,36265.00000000,5651.00000000,31238.000000
105342.00000000,36213.00000000,5631.00000000,32636.000000
105371.00000000,36250.00000000,5639.00000000,17759.000000
105351.00000000,36227.00000000,5613.00000000,31391.000000
105357.00000000,36222.00000000,5629.00000000,31194.000000
105360.00000000,36212.00000000,5643.00000000,16711.000000
105394.00000000,36246.00000000,5664.00000000,29905.000000
105367.00000000,36226.00000000,5624.00000000,21626.000000
105396.00000000,36251.00000000,5647.00000000,17759.000000
105381.00000000,36203.00000000,5670.00000000,30866.000000
105383.00000000,36251.00000000,5610.00000000,18022.000000
105381.00000000,36214.00000000,5643.00000000,21976.000000
105396.00000000,36206.00000000,5674.00000000,23002.000000
105368.00000000,36205.00000000,5615.00000000,30910.000000
105399.00000000,36230.00000000,5593.00000000,24706.000000
105314.00000000,36145.00000000,5713.00000000,26825.000000
105352.00000000,36128.00000000,5752.00000000,19048.000000
105335.00000000,36132.00000000,5718.00000000,28332.000000
105348.00000000,36149.00000000,5727.00000000,31893.000000
105344.00000000,36153.00000000,5772.00000000,18437.000000
105342.00000000,36116.00000000,5743.00000000,25449.000000
105357.00000000,36130.00000000,5712.00000000,28332.000000
105373.00000000,36194.00000000,5619.00000000,33684.000000
105371.00000000,36173.00000000,5635.00000000,24051.000000
105381.00000000,36179.00000000,5646.00000000,29381.000000
105385.00000000,36187.00000000,5629.00000000,35017.000000
105396.00000000,36195.00000000,5640.00000000,10616.000000
105393.00000000,36185.00000000,5628.00000000,21910.000000
105306.00000000,36184.00000000,5629.00000000,21932.000000
105306.00000000,36189.00000000,5610.00000000,29294.000000
105313.00000000,36186.00000000,5623.00000000,30167.000000
105361.00000000,36192.00000000,5694.00000000,29184.000000
105316.00000000,36193.00000000,5607.00000000,12604.000000
105320.00000000,36186.00000000,5620.00000000,24881.000000
105355.00000000,36197.00000000,5663.00000000,20403.000000
105357.00000000,36188.00000000,5677.00000000,20228.000000
105363.00000000,36185.00000000,5689.00000000,32854.000000
105378.00000000,36198.00000000,5684.00000000,24968.000000
105360.00000000,36193.00000000,5645.00000000,27437.000000
105351.00000000,36174.00000000,5635.00000000,31172.000000
105381.00000000,36195.00000000,5661.00000000,32439.000000
105368.00000000,36187.00000000,5633.00000000,31697.000000
105381.00000000,36194.00000000,5647.00000000,32505.000000
105384.00000000,36184.00000000,5660.00000000,26672.000000
105381.00000000,36185.00000000,5670.00000000,14570.000000
105374.00000000,36104.00000000,5610.00000000,28223.000000
105364.00000000,36142.00000000,5560.00000000,25405.000000
105385.00000000,36170.00000000,5568.00000000,19267.000000
105391.00000000,36165.00000000,5567.00000000,22347.000000
105371.00000000,36195.00000000,5585.00000000,14264.000000
105366.00000000,36168.00000000,5585.00000000,22041.000000
105386.00000000,36191.00000000,5596.00000000,21080.000000
105398.00000000,36192.00000000,5599.00000000,22784.000000
105306.00000000,36172.00000000,5580.00000000,16361.000000
105325.00000000,36186.00000000,5582.00000000,12626.000000
105380.00000000,36189.00000000,5588.00000000,32767.000000
105371.00000000,36183.00000000,5581.00000000,25777.000000
105385.00000000,36185.00000000,5592.00000000,34056.000000
105464.00000000,36221.00000000,5584.00000000,33728.000000
105421.00000000,36206.00000000,5575.00000000,32549.000000
105408.00000000,36214.00000000,5578.00000000,19573.000000
105487.00000000,36340.00000000,5659.00000000,27502.000000
105416.00000000,36334.00000000,5608.00000000,15925.000000
105624.00000000,36230.00000000,5814.00000000,28879.000000
105584.00000000,36419.00000000,5773.00000000,14286.000000
105523.00000000,36445.00000000,5626.00000000,23374.000000
105525.00000000,36496.00000000,5687.00000000,25274.000000
105510.00000000,36431.00000000,5654.00000000,15466.000000
105520.00000000,36493.00000000,5656.00000000,24575.000000
105536.00000000,36485.00000000,5621.00000000,28529.000000
105551.00000000,36457.00000000,5624.00000000,23483.000000
105592.00000000,36480.00000000,5659.00000000,23570.000000
105578.00000000,36497.00000000,5633.00000000,24794.000000
105598.00000000,36475.00000000,5661.00000000,26694.000000
105598.00000000,36476.00000000,5694.00000000,26039.000000
105524.00000000,36383.00000000,5705.00000000,25252.000000
105592.00000000,36340.00000000,5644.00000000,22871.000000
105523.00000000,36320.00000000,5672.00000000,24488.000000
105585.00000000,36393.00000000,5659.00000000,20840.000000
105550.00000000,36206.00000000,5706.00000000,17213.000000
105592.00000000,36274.00000000,5795.00000000,32133.000000
105593.00000000,36216.00000000,5729.00000000,24837.000000
105503.00000000,36211.00000000,5654.00000000,12823.000000
105505.00000000,36236.00000000,5649.00000000,30888.000000
105645.00000000,36244.00000000,5735.00000000,28289.000000
105649.00000000,36214.00000000,5770.00000000,19136.000000
105674.00000000,36251.00000000,5759.00000000,21342.000000
105636.00000000,36279.00000000,5758.00000000,29141.000000
105689.00000000,36245.00000000,5796.00000000,21801.000000
105608.00000000,36155.00000000,5736.00000000,25536.000000
105629.00000000,36145.00000000,5712.00000000,27065.000000
105788.00000000,36156.00000000,5690.00000000,32308.000000
105785.00000000,36157.00000000,5699.00000000,26760.000000
105702.00000000,36192.00000000,5650.00000000,21626.000000
105787.00000000,36172.00000000,5665.00000000,25646.000000
105769.00000000,36143.00000000,5655.00000000,20796.000000
105796.00000000,36145.00000000,5673.00000000,29687.000000
105775.00000000,36040.00000000,5634.00000000,13565.000000
105742.00000000,36019.00000000,5654.00000000,28136.000000
105776.00000000,36043.00000000,5671.00000000,33466.000000
105768.00000000,36008.00000000,5693.00000000,25493.000000
105769.00000000,36059.00000000,5698.00000000,24073.000000
105754.00000000,36026.00000000,5694.00000000,25252.000000
105744.00000000,36050.00000000,5681.00000000,33182.000000
105768.00000000,36077.00000000,5691.00000000,31391.000000
105726.00000000,36038.00000000,5679.00000000,29097.000000
105745.00000000,36083.00000000,5672.00000000,28180.000000
105740.00000000,36011.00000000,5695.00000000,24794.000000
105745.00000000,36050.00000000,5690.00000000,29490.000000
105788.00000000,36050.00000000,5663.00000000,21670.000000
105617.00000000,36250.00000000,5686.00000000,24772.000000
105616.00000000,36268.00000000,5671.00000000,17192.000000
105689.00000000,36133.00000000,5612.00000000,28311.000000
105615.00000000,36002.00000000,5622.00000000,27437.000000
105616.00000000,36005.00000000,5633.00000000,30320.000000
105616.00000000,36015.00000000,5650.00000000,30626.000000
