70087.00000000,155508.00000000,5851.00000000,33248.000000
70005.00000000,155518.00000000,5725.00000000,32985.000000
70088.00000000,155511.00000000,5761.00000000,34340.000000
70064.00000000,155506.00000000,5796.00000000,32811.000000
70016.00000000,155517.00000000,5612.00000000,32964.000000
70003.00000000,155540.00000000,5656.00000000,34362.000000
70093.00000000,155521.00000000,5670.00000000,33444.000000
70067.00000000,155509.00000000,5611.00000000,32483.000000
70025.00000000,155506.00000000,5681.00000000,35301.000000
70023.00000000,155508.00000000,5501.00000000,34799.000000
70006.00000000,155516.00000000,5537.00000000,30626.000000
70094.00000000,155510.00000000,5567.00000000,34340.000000
69943.00000000,155665.00000000,5401.00000000,32636.000000
69973.00000000,155652.00000000,5432.00000000,32090.000000
69956.00000000,155668.00000000,5475.00000000,32286.000000
69940.00000000,155711.00000000,5446.00000000,24728.000000
69951.00000000,155701.00000000,5324.00000000,32745.000000
69946.00000000,155712.00000000,5249.00000000,33073.000000
69942.00000000,155720.00000000,5169.00000000,24684.000000
69954.00000000,155674.00000000,5203.00000000,31871.000000
69987.00000000,155611.00000000,5278.00000000,34165.000000
69985.00000000,155625.00000000,5201.00000000,32243.000000
69954.00000000,155611.00000000,5244.00000000,34646.000000
69953.00000000,155653.00000000,5280.00000000,33968.000000
69990.00000000,155571.00000000,5241.00000000,31150.000000
69969.00000000,155625.00000000,5321.00000000,33619.000000
69958.00000000,155642.00000000,5356.00000000,34493.000000
69970.00000000,155602.00000000,5395.00000000,32308.000000
69990.00000000,155550.00000000,5315.00000000,33291.000000
69985.00000000,155581.00000000,5351.00000000,33029.000000
69993.00000000,155518.00000000,5375.00000000,33313.000000
69990.00000000,155555.00000000,5412.00000000,32985.000000
69978.00000000,155581.00000000,5455.00000000,32789.000000
69966.00000000,155598.00000000,5491.00000000,33925.000000
69999.00000000,155543.00000000,5479.00000000,34209.000000
70048.00000000,155496.00000000,5540.00000000,31762.000000
70023.00000000,155488.00000000,5575.00000000,42139.000000
69944.00000000,155697.00000000,5520.00000000,34209.000000
69963.00000000,155645.00000000,5536.00000000,31915.000000
69948.00000000,155665.00000000,5580.00000000,32833.000000
69992.00000000,155539.00000000,5582.00000000,32723.000000
69983.00000000,155561.00000000,5523.00000000,35498.000000
69978.00000000,155594.00000000,5559.00000000,30910.000000
70034.00000000,155484.00000000,5646.00000000,34362.000000
69934.00000000,155689.00000000,5624.00000000,28813.000000
69988.00000000,155575.00000000,5618.00000000,23133.000000
69961.00000000,155570.00000000,5661.00000000,28638.000000
69937.00000000,155559.00000000,5601.00000000,19835.000000
69991.00000000,155557.00000000,5691.00000000,32396.000000
69860.00000000,155464.00000000,5744.00000000,36830.000000
69825.00000000,155433.00000000,5778.00000000,37638.000000
69811.00000000,155446.00000000,5720.00000000,24728.000000
69889.00000000,155453.00000000,5775.00000000,37114.000000
69800.00000000,155425.00000000,5813.00000000,31718.000000
69865.00000000,155453.00000000,5818.00000000,31587.000000
69831.00000000,155427.00000000,5852.00000000,31806.000000
69876.00000000,155450.00000000,5888.00000000,32658.000000
69829.00000000,155395.00000000,5920.00000000,18874.000000
69851.00000000,155442.00000000,6016.00000000,32745.000000
69821.00000000,155432.00000000,6059.00000000,36415.000000
69802.00000000,155432.00000000,6000.00000000,29556.000000
69889.00000000,155437.00000000,6037.00000000,36262.000000
69875.00000000,155450.00000000,6073.00000000,32068.000000
69930.00000000,155352.00000000,6162.00000000,18852.000000
69850.00000000,155449.00000000,6115.00000000,32854.000000
69811.00000000,155409.00000000,6148.00000000,30473.000000
69894.00000000,155445.00000000,6126.00000000,37376.000000
69867.00000000,155441.00000000,6169.00000000,31784.000000
69716.00000000,155425.00000000,6051.00000000,20730.000000
69793.00000000,155415.00000000,6093.00000000,29578.000000
69789.00000000,155446.00000000,6036.00000000,33772.000000
69672.00000000,155428.00000000,6129.00000000,26432.000000
69691.00000000,155443.00000000,6199.00000000,24881.000000
69681.00000000,155426.00000000,6020.00000000,27677.000000
69663.00000000,155432.00000000,6056.00000000,18306.000000
69692.00000000,155428.00000000,6094.00000000,21364.000000
69691.00000000,155438.00000000,5920.00000000,20512.000000
69665.00000000,155434.00000000,5962.00000000,22828.000000
69680.00000000,155444.00000000,5852.00000000,26738.000000
69684.00000000,155437.00000000,5748.00000000,28180.000000
69756.00000000,155481.00000000,5937.00000000,17978.000000
69789.00000000,155474.00000000,5967.00000000,23767.000000
69895.00000000,155383.00000000,5799.00000000,21233.000000
69711.00000000,155405.00000000,5765.00000000,17912.000000
69780.00000000,155421.00000000,5754.00000000,43056.000000
69758.00000000,155407.00000000,5686.00000000,20119.000000
70059.00000000,155496.00000000,5704.00000000,32090.000000
70035.00000000,155487.00000000,5739.00000000,36524.000000
70012.00000000,155494.00000000,5783.00000000,32942.000000
69910.00000000,155441.00000000,5731.00000000,24379.000000
70018.00000000,155464.00000000,5838.00000000,32112.000000
70014.00000000,155412.00000000,5891.00000000,19070.000000
69903.00000000,155453.00000000,5845.00000000,32265.000000
70030.00000000,155485.00000000,5929.00000000,38971.000000
70051.00000000,155488.00000000,5984.00000000,32505.000000
69924.00000000,155510.00000000,5948.00000000,20861.000000
69993.00000000,155558.00000000,5964.00000000,34908.000000
69904.00000000,155417.00000000,5902.00000000,22718.000000
69980.00000000,155478.00000000,5917.00000000,21408.000000
70047.00000000,155489.00000000,6083.00000000,34209.000000
70031.00000000,155498.00000000,6028.00000000,40325.000000
70096.00000000,155498.00000000,6097.00000000,33335.000000
69908.00000000,155431.00000000,6001.00000000,20643.000000
69939.00000000,155454.00000000,6057.00000000,19747.000000
69914.00000000,155445.00000000,6092.00000000,23898.000000
70070.00000000,155499.00000000,6140.00000000,32876.000000
69916.00000000,155405.00000000,6144.00000000,22522.000000
69913.00000000,155442.00000000,6181.00000000,21429.000000
70035.00000000,155489.00000000,6281.00000000,37027.000000
69987.00000000,155556.00000000,6243.00000000,32177.000000
70079.00000000,155495.00000000,6300.00000000,31587.000000
70049.00000000,155485.00000000,6342.00000000,33444.000000
70029.00000000,155485.00000000,6378.00000000,36721.000000
70018.00000000,155497.00000000,6317.00000000,32308.000000
70077.00000000,155499.00000000,6397.00000000,31806.000000
69969.00000000,155615.00000000,6325.00000000,32177.000000
69955.00000000,155637.00000000,6369.00000000,24881.000000
69942.00000000,155652.00000000,6315.00000000,32199.000000
69991.00000000,155620.00000000,6382.00000000,19835.000000
69959.00000000,155742.00000000,6363.00000000,22696.000000
69982.00000000,155557.00000000,6343.00000000,24684.000000
69987.00000000,155529.00000000,6398.00000000,34668.000000
70013.00000000,155497.00000000,6414.00000000,33684.000000
70026.00000000,155478.00000000,6466.00000000,37617.000000
70063.00000000,155480.00000000,6494.00000000,34668.000000
69946.00000000,155672.00000000,6416.00000000,32505.000000
69957.00000000,155600.00000000,6424.00000000,26039.000000
69964.00000000,155669.00000000,6471.00000000,24138.000000
69980.00000000,155611.00000000,6482.00000000,17759.000000
69990.00000000,155545.00000000,6495.00000000,33881.000000
69983.00000000,155564.00000000,6435.00000000,38206.000000
70044.00000000,155483.00000000,6528.00000000,33968.000000
70019.00000000,155483.00000000,6571.00000000,37835.000000
70078.00000000,155485.00000000,6561.00000000,33335.000000
70063.00000000,155496.00000000,6597.00000000,30670.000000
69942.00000000,155675.00000000,6514.00000000,33379.000000
69971.00000000,155609.00000000,6586.00000000,34296.000000
69959.00000000,155618.00000000,6525.00000000,33313.000000
69952.00000000,155657.00000000,6570.00000000,33357.000000
69980.00000000,155576.00000000,6540.00000000,35410.000000
69991.00000000,155556.00000000,6592.00000000,34558.000000
70029.00000000,155476.00000000,6639.00000000,37791.000000
70098.00000000,155487.00000000,6619.00000000,33597.000000
70050.00000000,155482.00000000,6696.00000000,34405.000000
69956.00000000,155631.00000000,6631.00000000,36219.000000
69959.00000000,155682.00000000,6670.00000000,33138.000000
69943.00000000,155681.00000000,6608.00000000,33750.000000
69981.00000000,155585.00000000,6637.00000000,33444.000000
69960.00000000,155595.00000000,6681.00000000,35738.000000
69999.00000000,155538.00000000,6654.00000000,35935.000000
69987.00000000,155566.00000000,6699.00000000,33073.000000
70059.00000000,155477.00000000,6766.00000000,34034.000000
70025.00000000,155474.00000000,6731.00000000,37748.000000
70010.00000000,155495.00000000,6776.00000000,33379.000000
70083.00000000,155487.00000000,6733.00000000,33728.000000
69940.00000000,155684.00000000,6705.00000000,31718.000000
69955.00000000,155628.00000000,6719.00000000,32352.000000
69956.00000000,155672.00000000,6758.00000000,32090.000000
69964.00000000,155611.00000000,6780.00000000,34733.000000
69975.00000000,155592.00000000,6744.00000000,32396.000000
69985.00000000,155533.00000000,6763.00000000,34602.000000
70035.00000000,155479.00000000,6810.00000000,36765.000000
70013.00000000,155488.00000000,6854.00000000,35192.000000
70085.00000000,155491.00000000,6822.00000000,33641.000000
70065.00000000,155499.00000000,6865.00000000,31871.000000
69934.00000000,155680.00000000,6802.00000000,29381.000000
69955.00000000,155638.00000000,6818.00000000,33466.000000
69940.00000000,155657.00000000,6862.00000000,33794.000000
69964.00000000,155629.00000000,6884.00000000,34056.000000
69986.00000000,155589.00000000,6811.00000000,32505.000000
69964.00000000,155585.00000000,6846.00000000,32767.000000
69985.00000000,155547.00000000,6865.00000000,32811.000000
70028.00000000,155475.00000000,6907.00000000,39168.000000
70083.00000000,155487.00000000,6911.00000000,34930.000000
70054.00000000,155478.00000000,6953.00000000,34100.000000
70030.00000000,155478.00000000,6996.00000000,38993.000000
70084.00000000,155487.00000000,6999.00000000,31740.000000
69951.00000000,155656.00000000,6930.00000000,34515.000000
69941.00000000,155677.00000000,6966.00000000,32701.000000
69971.00000000,155602.00000000,6940.00000000,34427.000000
69961.00000000,155636.00000000,6986.00000000,32024.000000
69995.00000000,155546.00000000,6936.00000000,32221.000000
69979.00000000,155555.00000000,6971.00000000,34886.000000
69980.00000000,155580.00000000,6903.00000000,33401.000000
69999.00000000,155509.00000000,6987.00000000,34864.000000
70015.00000000,155493.00000000,7033.00000000,34252.000000
70046.00000000,155461.00000000,7040.00000000,32898.000000
70030.00000000,155468.00000000,7076.00000000,37376.000000
69955.00000000,155601.00000000,7054.00000000,33029.000000
69951.00000000,155659.00000000,7023.00000000,32549.000000
69943.00000000,155697.00000000,7070.00000000,27087.000000
69966.00000000,155581.00000000,7018.00000000,32090.000000
69989.00000000,155533.00000000,7024.00000000,32330.000000
69985.00000000,155577.00000000,7072.00000000,33095.000000
70014.00000000,155479.00000000,7112.00000000,33816.000000
70057.00000000,155476.00000000,7124.00000000,34143.000000
70040.00000000,155484.00000000,7160.00000000,36502.000000
70093.00000000,155470.00000000,7147.00000000,32614.000000
70078.00000000,155484.00000000,7184.00000000,32527.000000
69944.00000000,155631.00000000,7100.00000000,33881.000000
69941.00000000,155679.00000000,7147.00000000,33532.000000
69978.00000000,155606.00000000,7109.00000000,34274.000000
69970.00000000,155645.00000000,7156.00000000,33138.000000
69975.00000000,155600.00000000,7197.00000000,33597.000000
69989.00000000,155790.00000000,7255.00000000,31260.000000
69865.00000000,155670.00000000,7358.00000000,32112.000000
69845.00000000,155671.00000000,7394.00000000,63831.000000
69892.00000000,155617.00000000,7355.00000000,32658.000000
69829.00000000,155689.00000000,7438.00000000,38971.000000
69873.00000000,155633.00000000,7400.00000000,65535.000000
69864.00000000,155657.00000000,7437.00000000,65535.000000
69851.00000000,155685.00000000,7484.00000000,65535.000000
69886.00000000,155607.00000000,7445.00000000,65535.000000
69879.00000000,155635.00000000,7482.00000000,65535.000000
69777.00000000,155688.00000000,7524.00000000,19966.000000
69802.00000000,155730.00000000,7610.00000000,21298.000000
69794.00000000,155707.00000000,7780.00000000,20621.000000
69797.00000000,155719.00000000,7876.00000000,20730.000000
69825.00000000,155709.00000000,7996.00000000,34384.000000
69844.00000000,155675.00000000,8020.00000000,65535.000000
69827.00000000,155683.00000000,8056.00000000,38316.000000
69871.00000000,155637.00000000,8027.00000000,65535.000000
69858.00000000,155664.00000000,8073.00000000,65535.000000
69876.00000000,155610.00000000,8083.00000000,65535.000000
69809.00000000,155698.00000000,8100.00000000,26672.000000
69843.00000000,155675.00000000,8110.00000000,64093.000000
69823.00000000,155686.00000000,8154.00000000,37180.000000
69865.00000000,155641.00000000,8129.00000000,65535.000000
69856.00000000,155665.00000000,8167.00000000,65535.000000
69875.00000000,155627.00000000,8191.00000000,65535.000000
69833.00000000,155670.00000000,8211.00000000,43012.000000
69820.00000000,155697.00000000,8257.00000000,34493.000000
69861.00000000,155645.00000000,8229.00000000,65535.000000
69849.00000000,155673.00000000,8274.00000000,65535.000000
69886.00000000,155607.00000000,8242.00000000,65535.000000
69875.00000000,155627.00000000,8280.00000000,65535.000000
69812.00000000,155701.00000000,8365.00000000,28551.000000
69824.00000000,155683.00000000,8416.00000000,39124.000000
69803.00000000,155682.00000000,8451.00000000,27459.000000
69856.00000000,155664.00000000,8431.00000000,65535.000000
69834.00000000,155669.00000000,8475.00000000,47054.000000
69875.00000000,155614.00000000,8443.00000000,65535.000000
69863.00000000,155643.00000000,8490.00000000,65535.000000
69824.00000000,155691.00000000,8513.00000000,38337.000000
69804.00000000,155693.00000000,8549.00000000,25711.000000
69850.00000000,155671.00000000,8538.00000000,65535.000000
69832.00000000,155676.00000000,8573.00000000,41658.000000
69870.00000000,155617.00000000,8542.00000000,65535.000000
69862.00000000,155654.00000000,8590.00000000,65535.000000
69819.00000000,155691.00000000,8610.00000000,35956.000000
69852.00000000,155678.00000000,8629.00000000,65535.000000
69829.00000000,155670.00000000,8662.00000000,40806.000000
69879.00000000,155605.00000000,8605.00000000,65535.000000
69866.00000000,155632.00000000,8651.00000000,65535.000000
69856.00000000,155655.00000000,8689.00000000,65535.000000
69815.00000000,155696.00000000,8710.00000000,31587.000000
69842.00000000,155670.00000000,8727.00000000,65535.000000
69826.00000000,155688.00000000,8772.00000000,37660.000000
69878.00000000,155619.00000000,8708.00000000,65535.000000
69866.00000000,155639.00000000,8745.00000000,65535.000000
69855.00000000,155660.00000000,8784.00000000,65535.000000
69872.00000000,155613.00000000,8798.00000000,65535.000000
69808.00000000,155695.00000000,8808.00000000,26170.000000
69836.00000000,155675.00000000,8829.00000000,44214.000000
69825.00000000,155695.00000000,8866.00000000,35017.000000
69865.00000000,155641.00000000,8837.00000000,65535.000000
69851.00000000,155667.00000000,8884.00000000,65535.000000
69877.00000000,155615.00000000,8881.00000000,65535.000000
69947.00000000,155660.00000000,8981.00000000,35825.000000
69961.00000000,155620.00000000,9007.00000000,32680.000000
69941.00000000,155624.00000000,9043.00000000,35694.000000
69937.00000000,155657.00000000,9082.00000000,30342.000000
69953.00000000,155608.00000000,9096.00000000,33575.000000
69942.00000000,155628.00000000,9135.00000000,31959.000000
69951.00000000,155609.00000000,9189.00000000,35672.000000
69941.00000000,155641.00000000,9237.00000000,31871.000000
69953.00000000,155630.00000000,9293.00000000,34384.000000
69937.00000000,155639.00000000,9330.00000000,32767.000000
69960.00000000,155609.00000000,9348.00000000,34668.000000
69934.00000000,155600.00000000,9382.00000000,33510.000000
69928.00000000,155642.00000000,9432.00000000,30910.000000
69958.00000000,155612.00000000,9441.00000000,33444.000000
69948.00000000,155646.00000000,9489.00000000,32199.000000
69951.00000000,155606.00000000,9534.00000000,32352.000000
69928.00000000,155614.00000000,9578.00000000,32112.000000
69962.00000000,155601.00000000,9596.00000000,31915.000000
69947.00000000,155622.00000000,9642.00000000,31434.000000
69932.00000000,155649.00000000,9690.00000000,21233.000000
69956.00000000,155606.00000000,9698.00000000,34121.000000
69934.00000000,155615.00000000,9741.00000000,32308.000000
69948.00000000,155632.00000000,9823.00000000,33007.000000
69946.00000000,155671.00000000,9865.00000000,23636.000000
69952.00000000,155609.00000000,9881.00000000,34121.000000
69937.00000000,155624.00000000,9919.00000000,33510.000000
69948.00000000,155609.00000000,9975.00000000,35214.000000
69923.00000000,155614.00000000,10020.00000000,28682.000000
69946.00000000,155619.00000000,10076.00000000,32199.000000
69929.00000000,155630.00000000,10114.00000000,25514.000000
69940.00000000,155621.00000000,10176.00000000,33379.000000
69836.00000000,155679.00000000,8921.00000000,27240.000000
69862.00000000,155639.00000000,8927.00000000,28223.000000
69882.00000000,155561.00000000,8907.00000000,32483.000000
69891.00000000,155497.00000000,8921.00000000,28638.000000
69896.00000000,155568.00000000,8803.00000000,65535.000000
69885.00000000,155588.00000000,8842.00000000,65535.000000
69896.00000000,155565.00000000,8713.00000000,65535.000000
69885.00000000,155594.00000000,8759.00000000,65535.000000
69791.00000000,155689.00000000,8743.00000000,22915.000000
69898.00000000,155555.00000000,8613.00000000,65535.000000
69888.00000000,155585.00000000,8660.00000000,65535.000000
69792.00000000,155690.00000000,8654.00000000,22675.000000
69769.00000000,155685.00000000,8688.00000000,19485.000000
69892.00000000,155578.00000000,8558.00000000,65535.000000
69899.00000000,155571.00000000,8450.00000000,65535.000000
69885.00000000,155593.00000000,8495.00000000,65535.000000
69783.00000000,155704.00000000,8594.00000000,18786.000000
69795.00000000,155711.00000000,8402.00000000,22871.000000
69786.00000000,155693.00000000,8488.00000000,21036.000000
69830.00000000,155686.00000000,8320.00000000,38228.000000
69862.00000000,155656.00000000,8326.00000000,65535.000000
69848.00000000,155680.00000000,8373.00000000,65535.000000
69879.00000000,155602.00000000,8337.00000000,65535.000000
69867.00000000,155633.00000000,8384.00000000,65535.000000
69891.00000000,155583.00000000,8300.00000000,65535.000000
69897.00000000,155562.00000000,8358.00000000,65535.000000
69887.00000000,155585.00000000,8396.00000000,65535.000000
69786.00000000,155724.00000000,8339.00000000,19114.000000
69793.00000000,155695.00000000,8300.00000000,23592.000000
69778.00000000,155699.00000000,8242.00000000,19070.000000
69896.00000000,155576.00000000,8107.00000000,65535.000000
69885.00000000,155596.00000000,8144.00000000,65535.000000
69895.00000000,155572.00000000,8195.00000000,65535.000000
69897.00000000,155565.00000000,8006.00000000,65535.000000
69889.00000000,155593.00000000,8045.00000000,65535.000000
69796.00000000,155724.00000000,8147.00000000,17235.000000
69795.00000000,155680.00000000,8196.00000000,25471.000000
69776.00000000,155657.00000000,8031.00000000,21713.000000
69798.00000000,155686.00000000,7931.00000000,25667.000000
69793.00000000,155704.00000000,7690.00000000,22587.000000
69899.00000000,155582.00000000,7488.00000000,65535.000000
69775.00000000,155673.00000000,7424.00000000,22325.000000
69799.00000000,155683.00000000,7480.00000000,26629.000000
69992.00000000,155540.00000000,7114.00000000,33357.000000
69984.00000000,155567.00000000,7152.00000000,35519.000000
69997.00000000,155540.00000000,7196.00000000,34886.000000
70012.00000000,155477.00000000,7202.00000000,33990.000000
70056.00000000,155479.00000000,7218.00000000,31871.000000
70022.00000000,155462.00000000,7259.00000000,39692.000000
70010.00000000,155479.00000000,7296.00000000,32177.000000
70099.00000000,155489.00000000,7242.00000000,31784.000000
70070.00000000,155475.00000000,7277.00000000,33248.000000
69931.00000000,155658.00000000,7324.00000000,33619.000000
69953.00000000,155607.00000000,7331.00000000,35716.000000
69949.00000000,155652.00000000,7200.00000000,31915.000000
69966.00000000,155635.00000000,7245.00000000,33357.000000
69947.00000000,155647.00000000,7289.00000000,33619.000000
69980.00000000,155611.00000000,7289.00000000,32811.000000
69986.00000000,155571.00000000,7242.00000000,34274.000000
69997.00000000,155540.00000000,7286.00000000,33160.000000
70040.00000000,155462.00000000,7319.00000000,32854.000000
70095.00000000,155490.00000000,7338.00000000,30998.000000
70059.00000000,155468.00000000,7380.00000000,32985.000000
69908.00000000,155555.00000000,7362.00000000,34209.000000
69902.00000000,155586.00000000,7399.00000000,65535.000000
69987.00000000,155574.00000000,7332.00000000,35476.000000
69925.00000000,155496.00000000,7367.00000000,34777.000000
69948.00000000,155457.00000000,7380.00000000,36284.000000
69999.00000000,155419.00000000,7349.00000000,33029.000000
69977.00000000,155427.00000000,7393.00000000,42248.000000
70011.00000000,155394.00000000,7567.00000000,32243.000000
69918.00000000,155525.00000000,7405.00000000,65535.000000
69908.00000000,155547.00000000,7442.00000000,65535.000000
69925.00000000,155505.00000000,7463.00000000,65535.000000
69916.00000000,155527.00000000,7499.00000000,65535.000000
69936.00000000,155484.00000000,7425.00000000,65535.000000
69956.00000000,155437.00000000,7437.00000000,65535.000000
69944.00000000,155464.00000000,7482.00000000,65535.000000
69962.00000000,155415.00000000,7494.00000000,65535.000000
69975.00000000,155373.00000000,7608.00000000,30233.000000
69992.00000000,155368.00000000,7665.00000000,30910.000000
69973.00000000,155382.00000000,7709.00000000,30866.000000
69978.00000000,155361.00000000,7769.00000000,31172.000000
69977.00000000,155364.00000000,7509.00000000,30779.000000
69989.00000000,155365.00000000,7405.00000000,31456.000000
69972.00000000,155385.00000000,7449.00000000,32221.000000
69905.00000000,155558.00000000,7547.00000000,65535.000000
69925.00000000,155511.00000000,7557.00000000,65535.000000
69935.00000000,155487.00000000,7520.00000000,65535.000000
69949.00000000,155442.00000000,7541.00000000,65535.000000
69943.00000000,155472.00000000,7579.00000000,65535.000000
69975.00000000,155412.00000000,7557.00000000,53105.000000
69832.00000000,155697.00000000,7528.00000000,38884.000000
69807.00000000,155696.00000000,7570.00000000,28289.000000
69862.00000000,155656.00000000,7528.00000000,65535.000000
69846.00000000,155675.00000000,7574.00000000,65535.000000
69889.00000000,155603.00000000,7526.00000000,65535.000000
69873.00000000,155625.00000000,7572.00000000,65535.000000
69894.00000000,155578.00000000,7583.00000000,65535.000000
69930.00000000,155488.00000000,7616.00000000,65535.000000
69956.00000000,155425.00000000,7601.00000000,65535.000000
69948.00000000,155452.00000000,7640.00000000,65535.000000
69937.00000000,155471.00000000,7676.00000000,65535.000000
69964.00000000,155401.00000000,7654.00000000,65535.000000
69957.00000000,155429.00000000,7691.00000000,65535.000000
69831.00000000,155696.00000000,7619.00000000,39080.000000
69811.00000000,155698.00000000,7654.00000000,29359.000000
69864.00000000,155660.00000000,7618.00000000,65535.000000
69849.00000000,155682.00000000,7664.00000000,65535.000000
69830.00000000,155686.00000000,7699.00000000,39473.000000
69883.00000000,155608.00000000,7629.00000000,65535.000000
69871.00000000,155638.00000000,7675.00000000,65535.000000
69892.00000000,155590.00000000,7686.00000000,65535.000000
69925.00000000,155498.00000000,7722.00000000,65535.000000
69946.00000000,155450.00000000,7729.00000000,65535.000000
69936.00000000,155482.00000000,7776.00000000,65535.000000
69963.00000000,155405.00000000,7746.00000000,65535.000000
69954.00000000,155429.00000000,7784.00000000,65535.000000
69854.00000000,155673.00000000,7913.00000000,65535.000000
69831.00000000,155679.00000000,7957.00000000,40719.000000
69882.00000000,155613.00000000,7900.00000000,65535.000000
69868.00000000,155629.00000000,7935.00000000,65535.000000
69862.00000000,155659.00000000,7975.00000000,65535.000000
69879.00000000,155609.00000000,7989.00000000,65535.000000
69804.00000000,155690.00000000,7838.00000000,26978.000000
69859.00000000,155675.00000000,7817.00000000,65535.000000
69842.00000000,155681.00000000,7852.00000000,51707.000000
69823.00000000,155696.00000000,7897.00000000,37136.000000
69876.00000000,155630.00000000,7838.00000000,65535.000000
69864.00000000,155653.00000000,7876.00000000,65535.000000
69811.00000000,155688.00000000,7734.00000000,33029.000000
69859.00000000,155666.00000000,7722.00000000,65535.000000
69847.00000000,155685.00000000,7759.00000000,65535.000000
69829.00000000,155690.00000000,7795.00000000,38250.000000
69879.00000000,155618.00000000,7733.00000000,65535.000000
69865.00000000,155643.00000000,7778.00000000,65535.000000
69891.00000000,155590.00000000,7951.00000000,65535.000000
69893.00000000,155583.00000000,7853.00000000,65535.000000
69886.00000000,155599.00000000,7792.00000000,65535.000000
69941.00000000,155454.00000000,7830.00000000,65535.000000
69933.00000000,155481.00000000,7868.00000000,65535.000000
69976.00000000,155400.00000000,7809.00000000,34340.000000
69962.00000000,155413.00000000,7845.00000000,65535.000000
69949.00000000,155441.00000000,7892.00000000,65535.000000
69976.00000000,155400.00000000,7898.00000000,33990.000000
69987.00000000,155379.00000000,7861.00000000,30692.000000
69902.00000000,155558.00000000,7904.00000000,65535.000000
69922.00000000,155510.00000000,7914.00000000,65535.000000
69910.00000000,155539.00000000,7960.00000000,65535.000000
69942.00000000,155470.00000000,7930.00000000,65535.000000
69927.00000000,155490.00000000,7975.00000000,65535.000000
69958.00000000,155415.00000000,7942.00000000,65535.000000
69949.00000000,155441.00000000,7980.00000000,65535.000000
69997.00000000,155365.00000000,7920.00000000,32330.000000
69980.00000000,155374.00000000,7955.00000000,29315.000000
69915.00000000,155518.00000000,8021.00000000,65535.000000
69906.00000000,155552.00000000,8069.00000000,65535.000000
69937.00000000,155469.00000000,8026.00000000,65535.000000
69925.00000000,155495.00000000,8072.00000000,65535.000000
69978.00000000,155421.00000000,8004.00000000,61602.000000
69959.00000000,155427.00000000,8040.00000000,65535.000000
69942.00000000,155445.00000000,8085.00000000,65535.000000
69965.00000000,155406.00000000,8098.00000000,65535.000000
69983.00000000,155345.00000000,8012.00000000,33444.000000
69970.00000000,155372.00000000,8058.00000000,31325.000000
69912.00000000,155523.00000000,8119.00000000,65535.000000
69905.00000000,155549.00000000,8157.00000000,65535.000000
69921.00000000,155507.00000000,8178.00000000,65535.000000
69932.00000000,155476.00000000,8131.00000000,65535.000000
69951.00000000,155428.00000000,8142.00000000,65535.000000
69941.00000000,155460.00000000,8189.00000000,65535.000000
69960.00000000,155405.00000000,8194.00000000,65535.000000
69977.00000000,155345.00000000,8109.00000000,31150.000000
69975.00000000,155385.00000000,8149.00000000,31107.000000
70011.00000000,155392.00000000,8271.00000000,32068.000000
69912.00000000,155530.00000000,8215.00000000,65535.000000
69902.00000000,155553.00000000,8253.00000000,65535.000000
69919.00000000,155511.00000000,8274.00000000,65535.000000
69927.00000000,155486.00000000,8236.00000000,65535.000000
69947.00000000,155432.00000000,8240.00000000,65535.000000
69938.00000000,155465.00000000,8287.00000000,65535.000000
69975.00000000,155357.00000000,8209.00000000,32854.000000
69970.00000000,155399.00000000,8258.00000000,42750.000000
69909.00000000,155534.00000000,8312.00000000,65535.000000
69919.00000000,155513.00000000,8363.00000000,65535.000000
69928.00000000,155488.00000000,8325.00000000,65535.000000
69955.00000000,155420.00000000,8303.00000000,65535.000000
69945.00000000,155453.00000000,8351.00000000,65535.000000
69933.00000000,155470.00000000,8387.00000000,65535.000000
69965.00000000,155403.00000000,8358.00000000,65535.000000
69967.00000000,155353.00000000,8309.00000000,29184.000000
69992.00000000,155366.00000000,8366.00000000,31850.000000
69907.00000000,155543.00000000,8410.00000000,65535.000000
69912.00000000,155523.00000000,8473.00000000,65535.000000
69924.00000000,155494.00000000,8426.00000000,65535.000000
69952.00000000,155429.00000000,8404.00000000,65535.000000
69943.00000000,155454.00000000,8443.00000000,65535.000000
69933.00000000,155477.00000000,8480.00000000,65535.000000
69958.00000000,155403.00000000,8457.00000000,65535.000000
69952.00000000,155434.00000000,8496.00000000,65535.000000
69965.00000000,155363.00000000,8409.00000000,31850.000000
69989.00000000,155363.00000000,8455.00000000,31653.000000
69901.00000000,155544.00000000,8509.00000000,65535.000000
69923.00000000,155508.00000000,8528.00000000,65535.000000
69912.00000000,155530.00000000,8565.00000000,65535.000000
69940.00000000,155452.00000000,8533.00000000,65535.000000
69929.00000000,155483.00000000,8580.00000000,65535.000000
69961.00000000,155402.00000000,8538.00000000,65535.000000
69951.00000000,155423.00000000,8576.00000000,65535.000000
69968.00000000,155373.00000000,8500.00000000,33160.000000
69966.00000000,155347.00000000,8566.00000000,29534.000000
69920.00000000,155508.00000000,8620.00000000,65535.000000
69908.00000000,155535.00000000,8665.00000000,65535.000000
69938.00000000,155451.00000000,8623.00000000,65535.000000
69931.00000000,155480.00000000,8662.00000000,65535.000000
69975.00000000,155408.00000000,8609.00000000,46289.000000
69954.00000000,155408.00000000,8643.00000000,65535.000000
69945.00000000,155443.00000000,8691.00000000,65535.000000
69996.00000000,155373.00000000,8627.00000000,32177.000000
