206181.00000000,63187.00000000,8216.00000000,12648.000000,33357868.000000
206172.00000000,63177.00000000,8230.00000000,11949.000000,33357870.000000
206245.00000000,62847.00000000,7985.00000000,22740.000000,33357872.000000
206234.00000000,62854.00000000,8004.00000000,23963.000000,33357872.000000
206225.00000000,62837.00000000,8022.00000000,26061.000000,33357872.000000
206214.00000000,62848.00000000,8042.00000000,27721.000000,33357874.000000
206206.00000000,62851.00000000,8057.00000000,28988.000000,33357876.000000
206196.00000000,62863.00000000,8074.00000000,22478.000000,33357876.000000
206186.00000000,62847.00000000,8092.00000000,31260.000000,33357876.000000
206178.00000000,62847.00000000,8107.00000000,28442.000000,33357878.000000
206168.00000000,62850.00000000,8126.00000000,27109.000000,33357880.000000
206157.00000000,62852.00000000,8145.00000000,27459.000000,33357880.000000
206146.00000000,62879.00000000,8166.00000000,15859.000000,33357880.000000
206138.00000000,62845.00000000,8180.00000000,17628.000000,33357882.000000
206124.00000000,63031.00000000,8210.00000000,10988.000000,33357884.000000
206353.00000000,63074.00000000,7826.00000000,15531.000000,33357932.000000
206343.00000000,63057.00000000,7845.00000000,18327.000000,33357934.000000
206339.00000000,62831.00000000,7848.00000000,19463.000000,33357936.000000
206275.00000000,63061.00000000,7969.00000000,20162.000000,33357936.000000
206267.00000000,63066.00000000,7984.00000000,20512.000000,33357936.000000
206262.00000000,62865.00000000,7987.00000000,20971.000000,33357938.000000
206253.00000000,62850.00000000,8005.00000000,24313.000000,33357940.000000
206244.00000000,62847.00000000,8020.00000000,25252.000000,33357940.000000
206234.00000000,62844.00000000,8039.00000000,22391.000000,33357940.000000
206224.00000000,62845.00000000,8058.00000000,24400.000000,33357942.000000
206214.00000000,62847.00000000,8078.00000000,25908.000000,33357944.000000
206206.00000000,62846.00000000,8093.00000000,28464.000000,33357944.000000
206196.00000000,62856.00000000,8108.00000000,28398.000000,33357944.000000
206186.00000000,62855.00000000,8128.00000000,25798.000000,33357946.000000
206178.00000000,62849.00000000,8143.00000000,25209.000000,33357948.000000
206154.00000000,62919.00000000,8186.00000000,16645.000000,33357948.000000
206139.00000000,63081.00000000,8218.00000000,13827.000000,33357948.000000
206125.00000000,63208.00000000,8245.00000000,31653.000000,33357950.000000
206367.00000000,63066.00000000,7838.00000000,17519.000000,33357958.000000
206355.00000000,63057.00000000,7857.00000000,20861.000000,33357960.000000
206287.00000000,63073.00000000,7982.00000000,16995.000000,33357960.000000
206277.00000000,63073.00000000,8001.00000000,17170.000000,33357960.000000
206273.00000000,62903.00000000,8005.00000000,19747.000000,33357962.000000
206265.00000000,62844.00000000,8017.00000000,24116.000000,33357964.000000
206255.00000000,62844.00000000,8036.00000000,25908.000000,33357964.000000
206247.00000000,62847.00000000,8052.00000000,28922.000000,33357964.000000
206237.00000000,62839.00000000,8070.00000000,27175.000000,33357966.000000
206226.00000000,62845.00000000,8089.00000000,27633.000000,33357968.000000
206216.00000000,62849.00000000,8109.00000000,25514.000000,33357968.000000
206207.00000000,62849.00000000,8124.00000000,26148.000000,33357968.000000
206198.00000000,62846.00000000,8139.00000000,24247.000000,33357970.000000
206249.00000000,63074.00000000,7949.00000000,27218.000000,33357972.000000
206240.00000000,63075.00000000,7965.00000000,27415.000000,33357972.000000
206235.00000000,62844.00000000,7969.00000000,23177.000000,33357972.000000
206225.00000000,62851.00000000,7988.00000000,22959.000000,33357974.000000
206215.00000000,62849.00000000,8007.00000000,24138.000000,33357976.000000
206207.00000000,62840.00000000,8022.00000000,22456.000000,33357976.000000
206197.00000000,62846.00000000,8038.00000000,24553.000000,33357976.000000
206186.00000000,62851.00000000,8057.00000000,31391.000000,33357978.000000
206178.00000000,62857.00000000,8073.00000000,30495.000000,33357980.000000
206168.00000000,62852.00000000,8092.00000000,28595.000000,33357980.000000
206158.00000000,62852.00000000,8111.00000000,28114.000000,33357980.000000
206147.00000000,62857.00000000,8130.00000000,35083.000000,33357982.000000
206139.00000000,62839.00000000,8144.00000000,21014.000000,33357984.000000
206130.00000000,62851.00000000,8161.00000000,19747.000000,33357984.000000
206119.00000000,62866.00000000,8181.00000000,18611.000000,33357984.000000
206106.00000000,62988.00000000,8207.00000000,17454.000000,33357986.000000
206343.00000000,63066.00000000,7809.00000000,17432.000000,33358064.000000
206335.00000000,63064.00000000,7825.00000000,17213.000000,33358064.000000
206331.00000000,62829.00000000,7828.00000000,23548.000000,33358064.000000
206320.00000000,62832.00000000,7847.00000000,22675.000000,33358066.000000
206312.00000000,62835.00000000,7862.00000000,15422.000000,33358068.000000
206267.00000000,63064.00000000,7948.00000000,16842.000000,33358068.000000
206259.00000000,63071.00000000,7965.00000000,22959.000000,33358068.000000
206251.00000000,62921.00000000,7974.00000000,20993.000000,33358070.000000
206201.00000000,62843.00000000,7965.00000000,26825.000000,33358072.000000
206192.00000000,62858.00000000,7982.00000000,27852.000000,33358072.000000
206182.00000000,62850.00000000,8000.00000000,30604.000000,33358072.000000
206174.00000000,62850.00000000,8015.00000000,30255.000000,33358074.000000
206163.00000000,62854.00000000,8034.00000000,31238.000000,33358076.000000
206153.00000000,62856.00000000,8054.00000000,33226.000000,33358076.000000
206143.00000000,62852.00000000,8073.00000000,20687.000000,33358076.000000
206134.00000000,62843.00000000,8087.00000000,23985.000000,33358078.000000
206125.00000000,62841.00000000,8103.00000000,22478.000000,33358080.000000
206115.00000000,62852.00000000,8122.00000000,26148.000000,33358080.000000
206106.00000000,62858.00000000,8138.00000000,23374.000000,33358080.000000
206096.00000000,62863.00000000,8158.00000000,13456.000000,33358082.000000
206085.00000000,62888.00000000,8178.00000000,14068.000000,33358084.000000
206154.00000000,62852.00000000,8084.00000000,33488.000000,33358084.000000
206144.00000000,62857.00000000,8103.00000000,24859.000000,33358084.000000
206135.00000000,62836.00000000,8117.00000000,18961.000000,33358086.000000
206127.00000000,62836.00000000,8132.00000000,20599.000000,33358088.000000
206117.00000000,62844.00000000,8152.00000000,27131.000000,33358088.000000
206108.00000000,62853.00000000,8168.00000000,19551.000000,33358088.000000
206094.00000000,62954.00000000,8195.00000000,12539.000000,33358090.000000
206324.00000000,63080.00000000,7779.00000000,18743.000000,33358136.000000
206314.00000000,63042.00000000,7796.00000000,14636.000000,33358138.000000
206309.00000000,62826.00000000,7801.00000000,22587.000000,33358140.000000
206299.00000000,62836.00000000,7820.00000000,25362.000000,33358140.000000
206289.00000000,62828.00000000,7838.00000000,24269.000000,33358140.000000
206278.00000000,62848.00000000,7858.00000000,21167.000000,33358142.000000
206237.00000000,63082.00000000,7937.00000000,20184.000000,33358144.000000
206231.00000000,62865.00000000,7943.00000000,21211.000000,33358144.000000
206222.00000000,62849.00000000,7961.00000000,26432.000000,33358144.000000
206211.00000000,62861.00000000,7981.00000000,22587.000000,33358146.000000
206203.00000000,62851.00000000,7996.00000000,20359.000000,33358148.000000
206193.00000000,62849.00000000,8011.00000000,24182.000000,33358148.000000
206183.00000000,62853.00000000,8030.00000000,32286.000000,33358148.000000
206175.00000000,62850.00000000,8045.00000000,32417.000000,33358150.000000
206165.00000000,62848.00000000,8064.00000000,34951.000000,33358152.000000
206336.00000000,63060.00000000,7790.00000000,17366.000000,33358164.000000
206327.00000000,63055.00000000,7805.00000000,18240.000000,33358166.000000
206321.00000000,62835.00000000,7812.00000000,24925.000000,33358168.000000
206312.00000000,62830.00000000,7828.00000000,26978.000000,33358168.000000
206302.00000000,62831.00000000,7847.00000000,26192.000000,33358168.000000
206291.00000000,62856.00000000,7867.00000000,12276.000000,33358170.000000
206309.00000000,63058.00000000,7740.00000000,19529.000000,33358176.000000
206301.00000000,63059.00000000,7755.00000000,17170.000000,33358176.000000
206292.00000000,62930.00000000,7768.00000000,20250.000000,33358176.000000
206284.00000000,62832.00000000,7782.00000000,26082.000000,33358178.000000
206273.00000000,62838.00000000,7801.00000000,32658.000000,33358180.000000
206264.00000000,62840.00000000,7817.00000000,32549.000000,33358180.000000
206256.00000000,62832.00000000,7832.00000000,29621.000000,33358180.000000
206245.00000000,62844.00000000,7852.00000000,24837.000000,33358182.000000
206237.00000000,62829.00000000,7866.00000000,16230.000000,33358184.000000
206220.00000000,63208.00000000,7907.00000000,29971.000000,33358184.000000
206209.00000000,63177.00000000,7925.00000000,34755.000000,33358184.000000
206201.00000000,63073.00000000,7937.00000000,20556.000000,33358186.000000
206197.00000000,62860.00000000,7940.00000000,28289.000000,33358188.000000
206189.00000000,62851.00000000,7955.00000000,26650.000000,33358188.000000
206179.00000000,62854.00000000,7974.00000000,30080.000000,33358188.000000
206170.00000000,62853.00000000,7989.00000000,34405.000000,33358190.000000
206160.00000000,62848.00000000,8008.00000000,34034.000000,33358192.000000
206150.00000000,62853.00000000,8027.00000000,33160.000000,33358192.000000
206139.00000000,62844.00000000,8045.00000000,23985.000000,33358192.000000
206130.00000000,62848.00000000,8061.00000000,18786.000000,33358194.000000
206122.00000000,62848.00000000,8077.00000000,24706.000000,33358196.000000
206112.00000000,62846.00000000,8095.00000000,23243.000000,33358196.000000
206103.00000000,62844.00000000,8111.00000000,19769.000000,33358196.000000
206092.00000000,62866.00000000,8131.00000000,16274.000000,33358198.000000
206082.00000000,62873.00000000,8151.00000000,17672.000000,33358200.000000
206071.00000000,62864.00000000,8169.00000000,14024.000000,33358200.000000
206313.00000000,63068.00000000,7766.00000000,15378.000000,33358260.000000
206304.00000000,63063.00000000,7782.00000000,15662.000000,33358262.000000
206297.00000000,62827.00000000,7789.00000000,25012.000000,33358264.000000
206287.00000000,62840.00000000,7809.00000000,28726.000000,33358264.000000
206277.00000000,62842.00000000,7828.00000000,26781.000000,33358264.000000
206268.00000000,62842.00000000,7843.00000000,25471.000000,33358266.000000
206259.00000000,62834.00000000,7858.00000000,23811.000000,33358268.000000
206223.00000000,63183.00000000,7932.00000000,31413.000000,33358268.000000
206214.00000000,63065.00000000,7945.00000000,14636.000000,33358268.000000
206210.00000000,62853.00000000,7950.00000000,27939.000000,33358270.000000
206300.00000000,63055.00000000,7724.00000000,17366.000000,33358282.000000
206289.00000000,63062.00000000,7744.00000000,20534.000000,33358284.000000
206282.00000000,62851.00000000,7753.00000000,23090.000000,33358284.000000
206272.00000000,62841.00000000,7771.00000000,25274.000000,33358284.000000
206262.00000000,62844.00000000,7787.00000000,29141.000000,33358286.000000
206254.00000000,62837.00000000,7802.00000000,33772.000000,33358288.000000
206244.00000000,62845.00000000,7821.00000000,29206.000000,33358288.000000
206236.00000000,62836.00000000,7836.00000000,26476.000000,33358288.000000
206226.00000000,62838.00000000,7855.00000000,24794.000000,33358290.000000
206209.00000000,63127.00000000,7890.00000000,21670.000000,33358292.000000
206197.00000000,63173.00000000,7912.00000000,37638.000000,33358292.000000
206189.00000000,63174.00000000,7928.00000000,30517.000000,33358292.000000
206177.00000000,62852.00000000,7944.00000000,26257.000000,33358294.000000
206169.00000000,62855.00000000,7959.00000000,25842.000000,33358296.000000
206159.00000000,62847.00000000,7977.00000000,32177.000000,33358296.000000
206148.00000000,62857.00000000,7997.00000000,34886.000000,33358296.000000
206137.00000000,62839.00000000,8015.00000000,27764.000000,33358298.000000
206129.00000000,62838.00000000,8030.00000000,20971.000000,33358300.000000
206120.00000000,62848.00000000,8046.00000000,24247.000000,33358300.000000
206110.00000000,62857.00000000,8066.00000000,19005.000000,33358300.000000
206101.00000000,62878.00000000,8083.00000000,13412.000000,33358302.000000
206091.00000000,62862.00000000,8101.00000000,16318.000000,33358304.000000
206081.00000000,62863.00000000,8120.00000000,13434.000000,33358304.000000
206070.00000000,62866.00000000,8139.00000000,15575.000000,33358304.000000
206061.00000000,62881.00000000,8156.00000000,14046.000000,33358306.000000
206053.00000000,62874.00000000,8170.00000000,15597.000000,33358308.000000
206275.00000000,63068.00000000,7701.00000000,19070.000000,33358376.000000
206265.00000000,63066.00000000,7720.00000000,19529.000000,33358376.000000
206259.00000000,62838.00000000,7725.00000000,26738.000000,33358376.000000
206251.00000000,62836.00000000,7741.00000000,24466.000000,33358378.000000
206241.00000000,62842.00000000,7760.00000000,24794.000000,33358380.000000
206232.00000000,62840.00000000,7775.00000000,26432.000000,33358380.000000
206222.00000000,62845.00000000,7794.00000000,27852.000000,33358380.000000
206211.00000000,62850.00000000,7814.00000000,28005.000000,33358382.000000
206201.00000000,62846.00000000,7832.00000000,34209.000000,33358384.000000
206193.00000000,62840.00000000,7847.00000000,25820.000000,33358384.000000
206184.00000000,62843.00000000,7863.00000000,25230.000000,33358384.000000
206173.00000000,62880.00000000,7884.00000000,14155.000000,33358386.000000
206161.00000000,63034.00000000,7908.00000000,13107.000000,33358388.000000
206145.00000000,62856.00000000,7936.00000000,28180.000000,33358388.000000
206134.00000000,62835.00000000,7953.00000000,21582.000000,33358388.000000
206126.00000000,62841.00000000,7969.00000000,20949.000000,33358390.000000
206117.00000000,62852.00000000,7985.00000000,30364.000000,33358392.000000
206107.00000000,62851.00000000,8004.00000000,22347.000000,33358392.000000
206098.00000000,62865.00000000,8021.00000000,15073.000000,33358392.000000
206088.00000000,62853.00000000,8039.00000000,17366.000000,33358394.000000
206077.00000000,62867.00000000,8059.00000000,15619.000000,33358396.000000
206065.00000000,62894.00000000,8080.00000000,12386.000000,33358396.000000
206057.00000000,62889.00000000,8095.00000000,12539.000000,33358396.000000
206048.00000000,62924.00000000,8113.00000000,16820.000000,33358398.000000
206016.00000000,63341.00000000,8180.00000000,14111.000000,33358400.000000
206194.00000000,62880.00000000,7880.00000000,18131.000000,33358400.000000
206179.00000000,63165.00000000,7912.00000000,36983.000000,33358400.000000
206167.00000000,62859.00000000,7928.00000000,15313.000000,33358402.000000
206157.00000000,62855.00000000,7947.00000000,29228.000000,33358404.000000
206147.00000000,62860.00000000,7966.00000000,35978.000000,33358404.000000
206136.00000000,62835.00000000,7984.00000000,23352.000000,33358404.000000
206127.00000000,62847.00000000,8000.00000000,17978.000000,33358406.000000
206119.00000000,62853.00000000,8016.00000000,24946.000000,33358408.000000
206109.00000000,62851.00000000,8034.00000000,21255.000000,33358408.000000
206100.00000000,62863.00000000,8051.00000000,15903.000000,33358408.000000
206089.00000000,62893.00000000,8072.00000000,14352.000000,33358410.000000
206079.00000000,62889.00000000,8091.00000000,14308.000000,33358412.000000
206068.00000000,62908.00000000,8111.00000000,14592.000000,33358412.000000
206060.00000000,62876.00000000,8124.00000000,16645.000000,33358412.000000
206050.00000000,62915.00000000,8143.00000000,13696.000000,33358414.000000
206287.00000000,63071.00000000,7713.00000000,17213.000000,33358460.000000
206277.00000000,63066.00000000,7732.00000000,18109.000000,33358462.000000
206270.00000000,62846.00000000,7741.00000000,22216.000000,33358464.000000
206261.00000000,62837.00000000,7756.00000000,26323.000000,33358464.000000
206253.00000000,62838.00000000,7771.00000000,26235.000000,33358464.000000
206242.00000000,62841.00000000,7790.00000000,28267.000000,33358466.000000
206234.00000000,62847.00000000,7806.00000000,28354.000000,33358468.000000
206224.00000000,62849.00000000,7825.00000000,27415.000000,33358468.000000
206214.00000000,62847.00000000,7843.00000000,25362.000000,33358468.000000
206203.00000000,62853.00000000,7862.00000000,22412.000000,33358470.000000
206264.00000000,63061.00000000,7688.00000000,23461.000000,33358504.000000
206255.00000000,63073.00000000,7704.00000000,17301.000000,33358504.000000
206249.00000000,62847.00000000,7710.00000000,23898.000000,33358504.000000
206239.00000000,62835.00000000,7728.00000000,26607.000000,33358506.000000
206231.00000000,62846.00000000,7744.00000000,26760.000000,33358508.000000
206221.00000000,62845.00000000,7763.00000000,29337.000000,33358508.000000
206211.00000000,62839.00000000,7781.00000000,27109.000000,33358508.000000
206199.00000000,62844.00000000,7801.00000000,23133.000000,33358510.000000
206191.00000000,62849.00000000,7816.00000000,25733.000000,33358512.000000
206183.00000000,62849.00000000,7832.00000000,20490.000000,33358512.000000
206172.00000000,62849.00000000,7851.00000000,27764.000000,33358512.000000
206164.00000000,62854.00000000,7866.00000000,29425.000000,33358514.000000
206153.00000000,62868.00000000,7886.00000000,12080.000000,33358516.000000
206143.00000000,62878.00000000,7906.00000000,11381.000000,33358516.000000
206132.00000000,62844.00000000,7922.00000000,25624.000000,33358516.000000
206124.00000000,62841.00000000,7938.00000000,21473.000000,33358518.000000
206116.00000000,62846.00000000,7954.00000000,27633.000000,33358520.000000
206105.00000000,62852.00000000,7973.00000000,21604.000000,33358520.000000
206098.00000000,62823.00000000,7986.00000000,15968.000000,33358520.000000
206086.00000000,62866.00000000,8008.00000000,13412.000000,33358522.000000
206075.00000000,62889.00000000,8029.00000000,15204.000000,33358524.000000
206064.00000000,62901.00000000,8049.00000000,14090.000000,33358524.000000
206056.00000000,62896.00000000,8064.00000000,17323.000000,33358524.000000
206047.00000000,62915.00000000,8081.00000000,12691.000000,33358526.000000
206005.00000000,63281.00000000,8163.00000000,11927.000000,33358528.000000
206238.00000000,63077.00000000,7668.00000000,20206.000000,33358584.000000
206230.00000000,62858.00000000,7678.00000000,20446.000000,33358586.000000
206259.00000000,63075.00000000,7662.00000000,13543.000000,33358608.000000
206251.00000000,63063.00000000,7677.00000000,17803.000000,33358610.000000
206243.00000000,63066.00000000,7693.00000000,25252.000000,33358612.000000
206235.00000000,62839.00000000,7702.00000000,24728.000000,33358612.000000
206227.00000000,62843.00000000,7718.00000000,27568.000000,33358612.000000
206216.00000000,62846.00000000,7737.00000000,29993.000000,33358614.000000
206206.00000000,62849.00000000,7756.00000000,28420.000000,33358616.000000
206195.00000000,62846.00000000,7775.00000000,23789.000000,33358616.000000
206186.00000000,62853.00000000,7790.00000000,26082.000000,33358616.000000
206179.00000000,62844.00000000,7805.00000000,24663.000000,33358618.000000
206168.00000000,62849.00000000,7824.00000000,22718.000000,33358620.000000
206160.00000000,62849.00000000,7839.00000000,27481.000000,33358620.000000
206149.00000000,62856.00000000,7859.00000000,29272.000000,33358620.000000
206138.00000000,62844.00000000,7877.00000000,17869.000000,33358622.000000
206128.00000000,62849.00000000,7896.00000000,29119.000000,33358624.000000
206119.00000000,62869.00000000,7913.00000000,13434.000000,33358624.000000
206112.00000000,62849.00000000,7927.00000000,21539.000000,33358624.000000
206101.00000000,62847.00000000,7946.00000000,18546.000000,33358626.000000
206093.00000000,62859.00000000,7962.00000000,17366.000000,33358628.000000
206082.00000000,62876.00000000,7983.00000000,15378.000000,33358628.000000
206070.00000000,62881.00000000,8002.00000000,14133.000000,33358628.000000
206060.00000000,62898.00000000,8022.00000000,14636.000000,33358630.000000
206051.00000000,62919.00000000,8039.00000000,15859.000000,33358632.000000
206041.00000000,62970.00000000,8058.00000000,17235.000000,33358632.000000
206225.00000000,63189.00000000,7661.00000000,27197.000000,33358692.000000
206220.00000000,62857.00000000,7663.00000000,23854.000000,33358692.000000
206210.00000000,62845.00000000,7681.00000000,22128.000000,33358692.000000
206199.00000000,62844.00000000,7700.00000000,25252.000000,33358694.000000
206188.00000000,62848.00000000,7719.00000000,20730.000000,33358696.000000
206180.00000000,62850.00000000,7735.00000000,26323.000000,33358696.000000
206172.00000000,62846.00000000,7750.00000000,23199.000000,33358696.000000
206161.00000000,62853.00000000,7769.00000000,25820.000000,33358698.000000
206153.00000000,62849.00000000,7784.00000000,28922.000000,33358700.000000
206143.00000000,62856.00000000,7804.00000000,33051.000000,33358700.000000
206132.00000000,62841.00000000,7822.00000000,23985.000000,33358700.000000
206122.00000000,62848.00000000,7841.00000000,21735.000000,33358702.000000
206113.00000000,62852.00000000,7856.00000000,26301.000000,33358704.000000
206105.00000000,62866.00000000,7872.00000000,23789.000000,33358704.000000
206094.00000000,62855.00000000,7891.00000000,13543.000000,33358704.000000
206086.00000000,62850.00000000,7906.00000000,12123.000000,33358706.000000
206075.00000000,62898.00000000,7928.00000000,16187.000000,33358708.000000
206064.00000000,62878.00000000,7946.00000000,15837.000000,33358708.000000
206053.00000000,62892.00000000,7965.00000000,16973.000000,33358708.000000
206045.00000000,62908.00000000,7982.00000000,12539.000000,33358710.000000
206031.00000000,63107.00000000,8011.00000000,34646.000000,33358712.000000
206020.00000000,63113.00000000,8030.00000000,35476.000000,33358712.000000
206012.00000000,63117.00000000,8046.00000000,34536.000000,33358712.000000
206001.00000000,63114.00000000,8065.00000000,33532.000000,33358714.000000
206222.00000000,62841.00000000,7692.00000000,22500.000000,33358716.000000
206211.00000000,62848.00000000,7711.00000000,24553.000000,33358716.000000
206200.00000000,62855.00000000,7731.00000000,24182.000000,33358716.000000
206190.00000000,62853.00000000,7749.00000000,20097.000000,33358718.000000
206182.00000000,62846.00000000,7765.00000000,22325.000000,33358720.000000
206173.00000000,62854.00000000,7781.00000000,21408.000000,33358720.000000
206163.00000000,62854.00000000,7799.00000000,28420.000000,33358720.000000
206155.00000000,62852.00000000,7815.00000000,25230.000000,33358722.000000
206145.00000000,62848.00000000,7833.00000000,31566.000000,33358724.000000
206134.00000000,62841.00000000,7852.00000000,25930.000000,33358724.000000
206123.00000000,62839.00000000,7871.00000000,20359.000000,33358724.000000
206115.00000000,62855.00000000,7887.00000000,19223.000000,33358726.000000
206106.00000000,62862.00000000,7903.00000000,17607.000000,33358728.000000
206097.00000000,62843.00000000,7920.00000000,14985.000000,33358728.000000
206087.00000000,62883.00000000,7938.00000000,14505.000000,33358728.000000
206077.00000000,62885.00000000,7957.00000000,17148.000000,33358730.000000
206066.00000000,62898.00000000,7977.00000000,13500.000000,33358732.000000
206056.00000000,62885.00000000,7995.00000000,12757.000000,33358732.000000
206046.00000000,62917.00000000,8013.00000000,10441.000000,33358732.000000
206032.00000000,63114.00000000,8042.00000000,31478.000000,33358734.000000
206022.00000000,63119.00000000,8061.00000000,35148.000000,33358736.000000
206013.00000000,63110.00000000,8077.00000000,31806.000000,33358736.000000
205990.00000000,63191.00000000,8121.00000000,22828.000000,33358736.000000
206220.00000000,63209.00000000,7637.00000000,27961.000000,33358816.000000
206211.00000000,63177.00000000,7651.00000000,30692.000000,33358818.000000
206201.00000000,63064.00000000,7666.00000000,25187.000000,33358820.000000
206194.00000000,62848.00000000,7676.00000000,23308.000000,33358820.000000
206183.00000000,62851.00000000,7695.00000000,24335.000000,33358820.000000
