120819.00000000,40433.00000000,4494.00000000,22347.000000,17685952.000000
120908.00000000,40575.00000000,4470.00000000,36022.000000,17685952.000000
120909.00000000,40536.00000000,4435.00000000,29731.000000,17685952.000000
120650.00000000,40746.00000000,5004.00000000,31129.000000,17685956.000000
120684.00000000,40773.00000000,4971.00000000,34711.000000,17685958.000000
120715.00000000,40796.00000000,4939.00000000,36066.000000,17685960.000000
120730.00000000,40794.00000000,4911.00000000,37464.000000,17685960.000000
120738.00000000,40779.00000000,4884.00000000,37835.000000,17685960.000000
120761.00000000,40781.00000000,4851.00000000,36197.000000,17685962.000000
120774.00000000,40777.00000000,4825.00000000,36524.000000,17685964.000000
120792.00000000,40772.00000000,4789.00000000,37005.000000,17685964.000000
120805.00000000,40762.00000000,4758.00000000,38993.000000,17685964.000000
120822.00000000,40754.00000000,4723.00000000,39452.000000,17685966.000000
120832.00000000,40741.00000000,4695.00000000,34777.000000,17685968.000000
120842.00000000,40728.00000000,4666.00000000,37267.000000,17685968.000000
120853.00000000,40712.00000000,4633.00000000,36612.000000,17685968.000000
120857.00000000,40685.00000000,4603.00000000,37573.000000,17685970.000000
120868.00000000,40669.00000000,4570.00000000,33903.000000,17685972.000000
120867.00000000,40623.00000000,4532.00000000,32527.000000,17685972.000000
120855.00000000,40559.00000000,4495.00000000,30779.000000,17685972.000000
120841.00000000,40495.00000000,4462.00000000,30954.000000,17685974.000000
120860.00000000,40500.00000000,4436.00000000,31522.000000,17685976.000000
120860.00000000,40457.00000000,4398.00000000,30539.000000,17685976.000000
120629.00000000,40722.00000000,4969.00000000,20796.000000,17685976.000000
120664.00000000,40755.00000000,4938.00000000,32767.000000,17685978.000000
120690.00000000,40772.00000000,4911.00000000,34973.000000,17685980.000000
120714.00000000,40781.00000000,4880.00000000,35935.000000,17685980.000000
120735.00000000,40785.00000000,4846.00000000,34973.000000,17685980.000000
120752.00000000,40777.00000000,4813.00000000,35629.000000,17685982.000000
120764.00000000,40767.00000000,4784.00000000,36786.000000,17685984.000000
120777.00000000,40765.00000000,4758.00000000,34864.000000,17685984.000000
120798.00000000,40766.00000000,4724.00000000,37726.000000,17685984.000000
120805.00000000,40748.00000000,4697.00000000,36000.000000,17685986.000000
120829.00000000,40752.00000000,4663.00000000,36808.000000,17685988.000000
120836.00000000,40729.00000000,4629.00000000,38141.000000,17685988.000000
120850.00000000,40716.00000000,4594.00000000,37573.000000,17685988.000000
120851.00000000,40687.00000000,4566.00000000,32854.000000,17685990.000000
120867.00000000,40685.00000000,4537.00000000,37005.000000,17685992.000000
120876.00000000,40629.00000000,4473.00000000,31282.000000,17685992.000000
120839.00000000,40512.00000000,4432.00000000,33357.000000,17685994.000000
120655.00000000,40754.00000000,4905.00000000,31587.000000,17685996.000000
120672.00000000,40757.00000000,4879.00000000,33706.000000,17685996.000000
120696.00000000,40769.00000000,4851.00000000,35235.000000,17685998.000000
120719.00000000,40779.00000000,4820.00000000,35148.000000,17686000.000000
120730.00000000,40766.00000000,4791.00000000,35913.000000,17686000.000000
120753.00000000,40771.00000000,4759.00000000,36677.000000,17686000.000000
120767.00000000,40760.00000000,4724.00000000,36983.000000,17686002.000000
120785.00000000,40759.00000000,4692.00000000,37660.000000,17686004.000000
120804.00000000,40765.00000000,4664.00000000,38643.000000,17686004.000000
120812.00000000,40747.00000000,4637.00000000,35651.000000,17686004.000000
120834.00000000,40750.00000000,4603.00000000,33947.000000,17686008.000000
120836.00000000,40722.00000000,4575.00000000,35563.000000,17686008.000000
120850.00000000,40709.00000000,4540.00000000,28682.000000,17686010.000000
120860.00000000,40689.00000000,4506.00000000,36022.000000,17686012.000000
120872.00000000,40674.00000000,4471.00000000,13740.000000,17686012.000000
120851.00000000,40595.00000000,4438.00000000,13871.000000,17686016.000000
120865.00000000,40591.00000000,4410.00000000,27481.000000,17686016.000000
120657.00000000,40752.00000000,4852.00000000,31216.000000,17686016.000000
120684.00000000,40767.00000000,4821.00000000,36437.000000,17686018.000000
120705.00000000,40768.00000000,4787.00000000,35301.000000,17686020.000000
120727.00000000,40783.00000000,4762.00000000,36634.000000,17686020.000000
120744.00000000,40781.00000000,4733.00000000,36175.000000,17686020.000000
120755.00000000,40765.00000000,4700.00000000,36699.000000,17686022.000000
120773.00000000,40768.00000000,4672.00000000,36830.000000,17686024.000000
120786.00000000,40756.00000000,4640.00000000,35367.000000,17686024.000000
120804.00000000,40752.00000000,4605.00000000,35869.000000,17686026.000000
120838.00000000,40714.00000000,4516.00000000,22347.000000,17686030.000000
120855.00000000,40707.00000000,4482.00000000,34886.000000,17686032.000000
120868.00000000,40702.00000000,4455.00000000,28332.000000,17686032.000000
120882.00000000,40649.00000000,4384.00000000,20031.000000,17686036.000000
120828.00000000,40493.00000000,4337.00000000,19158.000000,17686038.000000
120641.00000000,40750.00000000,4829.00000000,22260.000000,17686040.000000
120663.00000000,40756.00000000,4796.00000000,33138.000000,17686042.000000
120848.00000000,40740.00000000,4913.00000000,36830.000000,17686044.000000
120850.00000000,40712.00000000,4885.00000000,37223.000000,17686044.000000
120867.00000000,40705.00000000,4850.00000000,35847.000000,17686044.000000
120873.00000000,40685.00000000,4823.00000000,33510.000000,17686046.000000
120881.00000000,40659.00000000,4787.00000000,33007.000000,17686048.000000
120882.00000000,40622.00000000,4752.00000000,30058.000000,17686048.000000
120863.00000000,40473.00000000,4654.00000000,36677.000000,17686048.000000
120882.00000000,40471.00000000,4621.00000000,32046.000000,17686050.000000
120654.00000000,40759.00000000,5206.00000000,27568.000000,17686060.000000
120673.00000000,40766.00000000,5178.00000000,32833.000000,17686062.000000
120703.00000000,40785.00000000,5147.00000000,34646.000000,17686064.000000
120718.00000000,40781.00000000,5119.00000000,36175.000000,17686064.000000
120743.00000000,40794.00000000,5087.00000000,37180.000000,17686064.000000
120763.00000000,40790.00000000,5052.00000000,37507.000000,17686066.000000
120778.00000000,40785.00000000,5021.00000000,37289.000000,17686068.000000
120791.00000000,40777.00000000,4992.00000000,37354.000000,17686068.000000
120803.00000000,40770.00000000,4965.00000000,35672.000000,17686068.000000
120824.00000000,40769.00000000,4931.00000000,37726.000000,17686070.000000
120832.00000000,40754.00000000,4904.00000000,36612.000000,17686072.000000
120846.00000000,40741.00000000,4869.00000000,37311.000000,17686072.000000
120852.00000000,40714.00000000,4835.00000000,36743.000000,17686072.000000
120872.00000000,40712.00000000,4800.00000000,36830.000000,17686074.000000
120871.00000000,40680.00000000,4772.00000000,34733.000000,17686076.000000
120874.00000000,40650.00000000,4743.00000000,34384.000000,17686076.000000
120870.00000000,40603.00000000,4707.00000000,28835.000000,17686076.000000
120822.00000000,40429.00000000,4634.00000000,24138.000000,17686078.000000
120857.00000000,40458.00000000,4603.00000000,35301.000000,17686080.000000
120671.00000000,40771.00000000,5137.00000000,33575.000000,17686086.000000
120699.00000000,40785.00000000,5103.00000000,36197.000000,17686088.000000
120717.00000000,40790.00000000,5077.00000000,36546.000000,17686088.000000
120730.00000000,40781.00000000,5048.00000000,34536.000000,17686088.000000
120747.00000000,40776.00000000,5016.00000000,36524.000000,17686090.000000
120770.00000000,40790.00000000,4989.00000000,38053.000000,17686092.000000
120781.00000000,40774.00000000,4956.00000000,36743.000000,17686092.000000
120799.00000000,40767.00000000,4920.00000000,36612.000000,17686092.000000
120819.00000000,40767.00000000,4888.00000000,38840.000000,17686094.000000
120829.00000000,40754.00000000,4859.00000000,37049.000000,17686096.000000
120838.00000000,40741.00000000,4833.00000000,36634.000000,17686096.000000
120853.00000000,40730.00000000,4798.00000000,36240.000000,17686096.000000
120852.00000000,40698.00000000,4770.00000000,37464.000000,17686098.000000
120869.00000000,40689.00000000,4735.00000000,35061.000000,17686100.000000
120875.00000000,40664.00000000,4701.00000000,34405.000000,17686100.000000
120876.00000000,40623.00000000,4664.00000000,32439.000000,17686100.000000
120785.00000000,40403.00000000,4622.00000000,31282.000000,17686102.000000
120829.00000000,40458.00000000,4598.00000000,24619.000000,17686104.000000
120860.00000000,40480.00000000,4567.00000000,31325.000000,17686104.000000
120864.00000000,40452.00000000,4536.00000000,29578.000000,17686106.000000
120655.00000000,40754.00000000,5100.00000000,30648.000000,17686108.000000
120671.00000000,40755.00000000,5074.00000000,33073.000000,17686110.000000
120705.00000000,40780.00000000,5040.00000000,35192.000000,17686112.000000
120724.00000000,40781.00000000,5008.00000000,35891.000000,17686112.000000
120750.00000000,40790.00000000,4975.00000000,37573.000000,17686112.000000
120759.00000000,40778.00000000,4948.00000000,36087.000000,17686114.000000
120780.00000000,40786.00000000,4920.00000000,37660.000000,17686116.000000
120789.00000000,40766.00000000,4886.00000000,36677.000000,17686116.000000
120805.00000000,40765.00000000,4858.00000000,39692.000000,17686116.000000
120822.00000000,40758.00000000,4826.00000000,38469.000000,17686118.000000
120828.00000000,40729.00000000,4789.00000000,36830.000000,17686120.000000
120845.00000000,40725.00000000,4757.00000000,35803.000000,17686120.000000
120858.00000000,40718.00000000,4728.00000000,36153.000000,17686120.000000
120864.00000000,40699.00000000,4702.00000000,34580.000000,17686122.000000
120869.00000000,40666.00000000,4665.00000000,34886.000000,17686124.000000
120881.00000000,40660.00000000,4639.00000000,33794.000000,17686124.000000
120863.00000000,40578.00000000,4598.00000000,21386.000000,17686126.000000
120842.00000000,40494.00000000,4560.00000000,13434.000000,17686128.000000
120866.00000000,40470.00000000,4497.00000000,27371.000000,17686128.000000
120876.00000000,40454.00000000,4468.00000000,23723.000000,17686130.000000
120650.00000000,40756.00000000,5061.00000000,28485.000000,17686132.000000
120669.00000000,40761.00000000,5033.00000000,33073.000000,17686132.000000
120690.00000000,40770.00000000,5007.00000000,35956.000000,17686134.000000
120718.00000000,40788.00000000,4975.00000000,36437.000000,17686136.000000
120734.00000000,40788.00000000,4948.00000000,36328.000000,17686136.000000
120753.00000000,40782.00000000,4913.00000000,38185.000000,17686136.000000
120770.00000000,40779.00000000,4881.00000000,36808.000000,17686138.000000
120784.00000000,40766.00000000,4846.00000000,35803.000000,17686140.000000
120801.00000000,40770.00000000,4820.00000000,38119.000000,17686140.000000
120816.00000000,40765.00000000,4791.00000000,37245.000000,17686140.000000
120828.00000000,40750.00000000,4759.00000000,38534.000000,17686142.000000
120871.00000000,40697.00000000,5030.00000000,34471.000000,17686144.000000
120883.00000000,40689.00000000,5001.00000000,35039.000000,17686144.000000
120894.00000000,40668.00000000,4967.00000000,32352.000000,17686144.000000
120878.00000000,40603.00000000,4935.00000000,22150.000000,17686146.000000
120661.00000000,40757.00000000,5387.00000000,31697.000000,17686154.000000
120698.00000000,40790.00000000,5355.00000000,33947.000000,17686156.000000
120715.00000000,40795.00000000,5329.00000000,35935.000000,17686156.000000
120735.00000000,40801.00000000,5301.00000000,37311.000000,17686156.000000
120752.00000000,40795.00000000,5268.00000000,37136.000000,17686158.000000
120769.00000000,40797.00000000,5240.00000000,37420.000000,17686160.000000
120785.00000000,40792.00000000,5208.00000000,36983.000000,17686160.000000
120801.00000000,40782.00000000,5173.00000000,38163.000000,17686160.000000
120820.00000000,40780.00000000,5140.00000000,36524.000000,17686162.000000
120831.00000000,40769.00000000,5113.00000000,40631.000000,17686164.000000
120837.00000000,40749.00000000,5086.00000000,35192.000000,17686164.000000
120856.00000000,40747.00000000,5051.00000000,37922.000000,17686164.000000
120859.00000000,40721.00000000,5024.00000000,35563.000000,17686166.000000
120877.00000000,40716.00000000,4989.00000000,36044.000000,17686168.000000
120876.00000000,40676.00000000,4955.00000000,35410.000000,17686168.000000
120875.00000000,40632.00000000,4917.00000000,32876.000000,17686168.000000
120878.00000000,40605.00000000,4890.00000000,22653.000000,17686170.000000
120667.00000000,40779.00000000,5347.00000000,31806.000000,17686180.000000
120684.00000000,40777.00000000,5319.00000000,33728.000000,17686180.000000
120715.00000000,40801.00000000,5287.00000000,36284.000000,17686182.000000
120729.00000000,40790.00000000,5253.00000000,35170.000000,17686184.000000
120740.00000000,40774.00000000,5220.00000000,36502.000000,17686184.000000
120771.00000000,40800.00000000,5193.00000000,39080.000000,17686184.000000
120780.00000000,40788.00000000,5166.00000000,35498.000000,17686186.000000
120798.00000000,40783.00000000,5132.00000000,36481.000000,17686188.000000
120813.00000000,40779.00000000,5105.00000000,35541.000000,17686188.000000
120826.00000000,40766.00000000,5071.00000000,38228.000000,17686188.000000
120835.00000000,40746.00000000,5037.00000000,35847.000000,17686190.000000
120854.00000000,40742.00000000,5003.00000000,38032.000000,17686192.000000
120859.00000000,40721.00000000,4976.00000000,36590.000000,17686192.000000
120870.00000000,40712.00000000,4948.00000000,36612.000000,17686192.000000
120877.00000000,40684.00000000,4913.00000000,36350.000000,17686194.000000
120884.00000000,40666.00000000,4885.00000000,33837.000000,17686196.000000
120880.00000000,40617.00000000,4849.00000000,28005.000000,17686196.000000
120665.00000000,40766.00000000,5290.00000000,31282.000000,17686204.000000
120691.00000000,40786.00000000,5265.00000000,34449.000000,17686206.000000
120706.00000000,40781.00000000,5236.00000000,33466.000000,17686208.000000
120735.00000000,40800.00000000,5205.00000000,37398.000000,17686208.000000
120753.00000000,40804.00000000,5177.00000000,36350.000000,17686208.000000
120769.00000000,40797.00000000,5144.00000000,35869.000000,17686210.000000
120786.00000000,40790.00000000,5109.00000000,36896.000000,17686212.000000
120801.00000000,40780.00000000,5076.00000000,37966.000000,17686212.000000
120814.00000000,40773.00000000,5048.00000000,36153.000000,17686212.000000
120826.00000000,40767.00000000,5023.00000000,37311.000000,17686214.000000
120837.00000000,40747.00000000,4987.00000000,36961.000000,17686216.000000
120850.00000000,40742.00000000,4961.00000000,38359.000000,17686216.000000
120860.00000000,40720.00000000,4925.00000000,36852.000000,17686216.000000
120869.00000000,40700.00000000,4891.00000000,36612.000000,17686218.000000
120879.00000000,40678.00000000,4856.00000000,34296.000000,17686220.000000
120886.00000000,40663.00000000,4829.00000000,33029.000000,17686220.000000
120873.00000000,40599.00000000,4796.00000000,26061.000000,17686220.000000
120868.00000000,40472.00000000,4695.00000000,35782.000000,17686222.000000
120654.00000000,40761.00000000,5257.00000000,26323.000000,17686232.000000
120676.00000000,40766.00000000,5223.00000000,32286.000000,17686232.000000
120709.00000000,40790.00000000,5191.00000000,35126.000000,17686234.000000
120726.00000000,40785.00000000,5157.00000000,37486.000000,17686236.000000
120744.00000000,40788.00000000,5130.00000000,35148.000000,17686236.000000
120762.00000000,40791.00000000,5103.00000000,37180.000000,17686236.000000
120780.00000000,40789.00000000,5070.00000000,36634.000000,17686238.000000
120790.00000000,40777.00000000,5042.00000000,38600.000000,17686240.000000
120804.00000000,40765.00000000,5008.00000000,36765.000000,17686240.000000
120822.00000000,40759.00000000,4975.00000000,36240.000000,17686240.000000
120833.00000000,40741.00000000,4940.00000000,36786.000000,17686242.000000
120837.00000000,40766.00000000,5333.00000000,36197.000000,17686244.000000
120852.00000000,40761.00000000,5305.00000000,35192.000000,17686244.000000
120859.00000000,40738.00000000,5272.00000000,36087.000000,17686244.000000
120875.00000000,40729.00000000,5238.00000000,37879.000000,17686246.000000
120879.00000000,40699.00000000,5203.00000000,34995.000000,17686248.000000
120882.00000000,40671.00000000,5175.00000000,33728.000000,17686248.000000
120891.00000000,40656.00000000,5148.00000000,33182.000000,17686248.000000
120653.00000000,40761.00000000,5592.00000000,16056.000000,17686256.000000
120693.00000000,40798.00000000,5558.00000000,31740.000000,17686258.000000
120716.00000000,40807.00000000,5526.00000000,35367.000000,17686260.000000
120740.00000000,40812.00000000,5491.00000000,35869.000000,17686260.000000
120752.00000000,40807.00000000,5466.00000000,36262.000000,17686260.000000
120773.00000000,40816.00000000,5437.00000000,37551.000000,17686262.000000
120784.00000000,40799.00000000,5405.00000000,37573.000000,17686264.000000
120800.00000000,40798.00000000,5376.00000000,37638.000000,17686264.000000
120814.00000000,40786.00000000,5344.00000000,36306.000000,17686264.000000
120828.00000000,40772.00000000,5309.00000000,36786.000000,17686266.000000
120843.00000000,40763.00000000,5276.00000000,39124.000000,17686268.000000
120851.00000000,40747.00000000,5247.00000000,36874.000000,17686268.000000
120862.00000000,40739.00000000,5222.00000000,35760.000000,17686268.000000
120874.00000000,40722.00000000,5186.00000000,34842.000000,17686270.000000
120878.00000000,40698.00000000,5159.00000000,34362.000000,17686272.000000
120884.00000000,40669.00000000,5123.00000000,35214.000000,17686272.000000
120880.00000000,40622.00000000,5088.00000000,29643.000000,17686272.000000
120657.00000000,40763.00000000,5538.00000000,27568.000000,17686284.000000
120689.00000000,40790.00000000,5511.00000000,33444.000000,17686284.000000
120709.00000000,40793.00000000,5479.00000000,34842.000000,17686284.000000
120727.00000000,40797.00000000,5450.00000000,35629.000000,17686286.000000
120746.00000000,40792.00000000,5418.00000000,34602.000000,17686288.000000
120771.00000000,40805.00000000,5384.00000000,37354.000000,17686288.000000
120791.00000000,40807.00000000,5352.00000000,38119.000000,17686288.000000
120799.00000000,40789.00000000,5324.00000000,39408.000000,17686290.000000
120813.00000000,40783.00000000,5297.00000000,38490.000000,17686292.000000
120831.00000000,40778.00000000,5262.00000000,38687.000000,17686292.000000
120840.00000000,40766.00000000,5235.00000000,36459.000000,17686292.000000
120851.00000000,40749.00000000,5201.00000000,37376.000000,17686294.000000
120863.00000000,40732.00000000,5168.00000000,36765.000000,17686296.000000
120880.00000000,40725.00000000,5133.00000000,37376.000000,17686296.000000
120885.00000000,40702.00000000,5106.00000000,36240.000000,17686296.000000
120889.00000000,40678.00000000,5078.00000000,35170.000000,17686298.000000
120884.00000000,40629.00000000,5041.00000000,29621.000000,17686300.000000
120667.00000000,40775.00000000,5486.00000000,28529.000000,17686304.000000
120693.00000000,40785.00000000,5453.00000000,32177.000000,17686304.000000
120720.00000000,40800.00000000,5420.00000000,35607.000000,17686306.000000
120734.00000000,40798.00000000,5393.00000000,35083.000000,17686308.000000
120761.00000000,40817.00000000,5366.00000000,37398.000000,17686308.000000
120774.00000000,40805.00000000,5333.00000000,43056.000000,17686308.000000
120792.00000000,40807.00000000,5304.00000000,37136.000000,17686310.000000
120801.00000000,40787.00000000,5272.00000000,37180.000000,17686312.000000
120816.00000000,40777.00000000,5238.00000000,36830.000000,17686312.000000
120835.00000000,40773.00000000,5204.00000000,37791.000000,17686312.000000
120839.00000000,40750.00000000,5176.00000000,36918.000000,17686314.000000
120855.00000000,40750.00000000,5150.00000000,36874.000000,17686316.000000
120869.00000000,40738.00000000,5115.00000000,35476.000000,17686316.000000
120870.00000000,40709.00000000,5088.00000000,37049.000000,17686316.000000
120881.00000000,40688.00000000,5052.00000000,33794.000000,17686318.000000
120882.00000000,40651.00000000,5018.00000000,33379.000000,17686320.000000
120884.00000000,40614.00000000,4982.00000000,18764.000000,17686320.000000
120666.00000000,40766.00000000,5434.00000000,30626.000000,17686330.000000
120698.00000000,40791.00000000,5402.00000000,33859.000000,17686332.000000
120723.00000000,40809.00000000,5374.00000000,33204.000000,17686332.000000
120737.00000000,40799.00000000,5343.00000000,36306.000000,17686332.000000
120760.00000000,40802.00000000,5308.00000000,36481.000000,17686334.000000
120773.00000000,40790.00000000,5275.00000000,39823.000000,17686336.000000
120789.00000000,40788.00000000,5247.00000000,38665.000000,17686336.000000
120802.00000000,40783.00000000,5221.00000000,36786.000000,17686336.000000
120820.00000000,40778.00000000,5186.00000000,37704.000000,17686338.000000
120835.00000000,40777.00000000,5160.00000000,36350.000000,17686340.000000
120844.00000000,40755.00000000,5125.00000000,37617.000000,17686340.000000
120860.00000000,40748.00000000,5093.00000000,37267.000000,17686340.000000
120874.00000000,40733.00000000,5057.00000000,36961.000000,17686342.000000
120844.00000000,40778.00000000,5519.00000000,35694.000000,17686344.000000
120853.00000000,40766.00000000,5492.00000000,36699.000000,17686344.000000
120865.00000000,40749.00000000,5458.00000000,37289.000000,17686344.000000
120876.00000000,40731.00000000,5424.00000000,34973.000000,17686346.000000
120887.00000000,40712.00000000,5390.00000000,33619.000000,17686348.000000
120896.00000000,40698.00000000,5363.00000000,34646.000000,17686348.000000
120892.00000000,40657.00000000,5335.00000000,31871.000000,17686348.000000
120671.00000000,40776.00000000,5760.00000000,30211.000000,17686360.000000
120708.00000000,40810.00000000,5729.00000000,34711.000000,17686362.000000
120735.00000000,40824.00000000,5694.00000000,37180.000000,17686364.000000
120753.00000000,40820.00000000,5661.00000000,34340.000000,17686364.000000
120765.00000000,40810.00000000,5632.00000000,36240.000000,17686364.000000
120781.00000000,40812.00000000,5607.00000000,36699.000000,17686366.000000
120795.00000000,40800.00000000,5572.00000000,36066.000000,17686368.000000
120814.00000000,40806.00000000,5546.00000000,38250.000000,17686368.000000
120829.00000000,40793.00000000,5511.00000000,35235.000000,17686368.000000
120841.00000000,40780.00000000,5479.00000000,38621.000000,17686370.000000
120857.00000000,40770.00000000,5443.00000000,38097.000000,17686372.000000
120863.00000000,40752.00000000,5417.00000000,36612.000000,17686372.000000
120878.00000000,40747.00000000,5389.00000000,37595.000000,17686372.000000
120885.00000000,40723.00000000,5356.00000000,36502.000000,17686374.000000
120892.00000000,40702.00000000,5327.00000000,35738.000000,17686376.000000
120895.00000000,40669.00000000,5293.00000000,32527.000000,17686376.000000
120671.00000000,40785.00000000,5720.00000000,28136.000000,17686388.000000
120689.00000000,40786.00000000,5692.00000000,32701.000000,17686390.000000
120714.00000000,40805.00000000,5668.00000000,35694.000000,17686392.000000
120735.00000000,40806.00000000,5632.00000000,35935.000000,17686392.000000
120757.00000000,40818.00000000,5607.00000000,36524.000000,17686392.000000
120777.00000000,40817.00000000,5572.00000000,37791.000000,17686394.000000
120795.00000000,40815.00000000,5540.00000000,38228.000000,17686396.000000
120809.00000000,40800.00000000,5505.00000000,37114.000000,17686396.000000
120818.00000000,40789.00000000,5479.00000000,38774.000000,17686396.000000
120834.00000000,40787.00000000,5450.00000000,38359.000000,17686398.000000
120846.00000000,40772.00000000,5418.00000000,38818.000000,17686400.000000
120857.00000000,40761.00000000,5390.00000000,37442.000000,17686400.000000
120870.00000000,40750.00000000,5357.00000000,36830.000000,17686400.000000
120881.00000000,40729.00000000,5322.00000000,35760.000000,17686402.000000
120885.00000000,40699.00000000,5288.00000000,34558.000000,17686404.000000
120892.00000000,40678.00000000,5259.00000000,33510.000000,17686404.000000
120884.00000000,40632.00000000,5231.00000000,29425.000000,17686404.000000
120672.00000000,40782.00000000,5670.00000000,29534.000000,17686412.000000
120693.00000000,40784.00000000,5637.00000000,34515.000000,17686414.000000
120724.00000000,40807.00000000,5605.00000000,35498.000000,17686416.000000
120749.00000000,40814.00000000,5570.00000000,34799.000000,17686416.000000
120763.00000000,40812.00000000,5544.00000000,37202.000000,17686416.000000
120781.00000000,40815.00000000,5517.00000000,38185.000000,17686418.000000
