246259.00000000,92552.00000000,6296.00000000,33160.000000,15110405.000000
246222.00000000,92540.00000000,6230.00000000,29097.000000,15110406.000000
246388.00000000,92555.00000000,6463.00000000,34143.000000,15110468.000000
246355.00000000,92537.00000000,6402.00000000,31850.000000,15110469.000000
246319.00000000,92536.00000000,6338.00000000,33947.000000,15110470.000000
246286.00000000,92536.00000000,6276.00000000,32396.000000,15110471.000000
246257.00000000,92540.00000000,6224.00000000,32330.000000,15110472.000000
246231.00000000,92514.00000000,6175.00000000,28114.000000,15110473.000000
246390.00000000,92547.00000000,6609.00000000,33095.000000,15110532.000000
246357.00000000,92540.00000000,6549.00000000,32614.000000,15110533.000000
246321.00000000,92522.00000000,6483.00000000,34930.000000,15110534.000000
246295.00000000,92531.00000000,6433.00000000,33553.000000,15110535.000000
246268.00000000,92535.00000000,6382.00000000,34384.000000,15110536.000000
246233.00000000,92536.00000000,6319.00000000,30015.000000,15110537.000000
246397.00000000,92540.00000000,6756.00000000,34733.000000,15110605.000000
246360.00000000,92545.00000000,6690.00000000,32745.000000,15110606.000000
246335.00000000,92539.00000000,6642.00000000,34405.000000,15110607.000000
246305.00000000,92539.00000000,6587.00000000,33641.000000,15110608.000000
246272.00000000,92552.00000000,6526.00000000,36131.000000,15110609.000000
246243.00000000,92550.00000000,6474.00000000,31828.000000,15110610.000000
246392.00000000,92540.00000000,6679.00000000,32723.000000,15110667.000000
246359.00000000,92519.00000000,6619.00000000,32330.000000,15110668.000000
246330.00000000,92545.00000000,6566.00000000,34624.000000,15110669.000000
246296.00000000,92534.00000000,6504.00000000,31041.000000,15110670.000000
246262.00000000,92537.00000000,6440.00000000,30561.000000,15110671.000000
246228.00000000,92556.00000000,6378.00000000,32898.000000,15110672.000000
246404.00000000,92539.00000000,6836.00000000,30954.000000,15110748.000000
246376.00000000,92543.00000000,6786.00000000,32483.000000,15110749.000000
246342.00000000,92542.00000000,6722.00000000,33575.000000,15110750.000000
246274.00000000,92530.00000000,6596.00000000,32942.000000,15110751.000000
246246.00000000,92530.00000000,6546.00000000,33597.000000,15110752.000000
246414.00000000,92552.00000000,6993.00000000,28922.000000,15110815.000000
246379.00000000,92548.00000000,6927.00000000,31893.000000,15110816.000000
246347.00000000,92529.00000000,6868.00000000,29927.000000,15110817.000000
246311.00000000,92527.00000000,6802.00000000,31085.000000,15110818.000000
246284.00000000,92533.00000000,6753.00000000,33619.000000,15110819.000000
246255.00000000,92543.00000000,6699.00000000,36371.000000,15110820.000000
246403.00000000,92557.00000000,6902.00000000,32592.000000,15110884.000000
246375.00000000,92551.00000000,6853.00000000,32352.000000,15110885.000000
246347.00000000,92547.00000000,6799.00000000,32549.000000,15110886.000000
246313.00000000,92548.00000000,6738.00000000,33553.000000,15110887.000000
246284.00000000,92546.00000000,6684.00000000,30102.000000,15110888.000000
246252.00000000,92533.00000000,6624.00000000,32155.000000,15110889.000000
247640.00000000,92541.00000000,9326.00000000,26126.000000,15110930.000000
246410.00000000,92521.00000000,7055.00000000,26017.000000,15110946.000000
246384.00000000,92512.00000000,7006.00000000,33160.000000,15110947.000000
246349.00000000,92525.00000000,6942.00000000,33619.000000,15110948.000000
246321.00000000,92544.00000000,6890.00000000,32811.000000,15110949.000000
246287.00000000,92533.00000000,6828.00000000,32964.000000,15110950.000000
246253.00000000,92538.00000000,6766.00000000,34886.000000,15110951.000000
246415.00000000,92538.00000000,7208.00000000,28660.000000,15111013.000000
246379.00000000,92526.00000000,7142.00000000,33903.000000,15111014.000000
246353.00000000,92556.00000000,7093.00000000,30604.000000,15111015.000000
246317.00000000,92559.00000000,7027.00000000,33401.000000,15111016.000000
246285.00000000,92590.00000000,6967.00000000,29381.000000,15111017.000000
246249.00000000,92546.00000000,6902.00000000,32155.000000,15111018.000000
246383.00000000,92498.00000000,7076.00000000,32745.000000,15111080.000000
246349.00000000,92528.00000000,7013.00000000,32658.000000,15111081.000000
246322.00000000,92542.00000000,6963.00000000,31325.000000,15111082.000000
246293.00000000,92527.00000000,6909.00000000,32461.000000,15111083.000000
246260.00000000,92523.00000000,6849.00000000,32002.000000,15111084.000000
246231.00000000,92521.00000000,6794.00000000,30604.000000,15111085.000000
246416.00000000,92541.00000000,7363.00000000,29752.000000,15111098.000000
246389.00000000,92560.00000000,7313.00000000,31893.000000,15111099.000000
246354.00000000,92533.00000000,7249.00000000,31959.000000,15111100.000000
246321.00000000,92540.00000000,7188.00000000,33226.000000,15111101.000000
246287.00000000,92538.00000000,7123.00000000,32461.000000,15111102.000000
246259.00000000,92513.00000000,7073.00000000,32854.000000,15111103.000000
246231.00000000,92534.00000000,7020.00000000,27262.000000,15111104.000000
247505.00000000,92515.00000000,9298.00000000,35192.000000,15111134.000000
247469.00000000,92481.00000000,9234.00000000,31500.000000,15111135.000000
246406.00000000,92534.00000000,7267.00000000,31850.000000,15111152.000000
246373.00000000,92565.00000000,7207.00000000,30517.000000,15111153.000000
246345.00000000,92567.00000000,7155.00000000,31915.000000,15111154.000000
246318.00000000,92560.00000000,7104.00000000,32898.000000,15111155.000000
246283.00000000,92543.00000000,7040.00000000,31238.000000,15111156.000000
246256.00000000,92556.00000000,6991.00000000,31544.000000,15111157.000000
247366.00000000,92511.00000000,9280.00000000,35607.000000,15111202.000000
247340.00000000,92521.00000000,9232.00000000,33029.000000,15111203.000000
246401.00000000,92548.00000000,7492.00000000,33488.000000,15111206.000000
246368.00000000,92529.00000000,7431.00000000,34231.000000,15111207.000000
246334.00000000,92549.00000000,7367.00000000,31041.000000,15111208.000000
246299.00000000,92519.00000000,7303.00000000,32199.000000,15111209.000000
246272.00000000,92537.00000000,7252.00000000,32439.000000,15111210.000000
246245.00000000,92517.00000000,7203.00000000,32308.000000,15111211.000000
247407.00000000,92531.00000000,9276.00000000,31675.000000,15111235.000000
247381.00000000,92515.00000000,9227.00000000,34908.000000,15111236.000000
246401.00000000,92539.00000000,7413.00000000,33750.000000,15111244.000000
246373.00000000,92506.00000000,7363.00000000,33335.000000,15111245.000000
246347.00000000,92515.00000000,7313.00000000,31653.000000,15111246.000000
246311.00000000,92548.00000000,7248.00000000,32942.000000,15111247.000000
246285.00000000,92532.00000000,7199.00000000,30692.000000,15111248.000000
246249.00000000,92556.00000000,7133.00000000,31566.000000,15111249.000000
247449.00000000,92494.00000000,9274.00000000,34296.000000,15111285.000000
247418.00000000,92503.00000000,9216.00000000,34405.000000,15111286.000000
247113.00000000,92450.00000000,9195.00000000,27590.000000,15111294.000000
247085.00000000,92458.00000000,9144.00000000,24794.000000,15111295.000000
247218.00000000,92517.00000000,9312.00000000,29883.000000,15111309.000000
247191.00000000,92531.00000000,9263.00000000,32308.000000,15111310.000000
247162.00000000,92460.00000000,9208.00000000,27502.000000,15111311.000000
246411.00000000,92525.00000000,7815.00000000,27481.000000,15111312.000000
246375.00000000,92531.00000000,7749.00000000,29010.000000,15111313.000000
246343.00000000,92546.00000000,7690.00000000,30386.000000,15111314.000000
247260.00000000,92512.00000000,9316.00000000,31107.000000,15111331.000000
247226.00000000,92504.00000000,9252.00000000,35192.000000,15111332.000000
247198.00000000,92514.00000000,9201.00000000,30801.000000,15111333.000000
246411.00000000,92514.00000000,7741.00000000,30932.000000,15111334.000000
246385.00000000,92538.00000000,7693.00000000,35541.000000,15111335.000000
246350.00000000,92538.00000000,7627.00000000,32920.000000,15111336.000000
246323.00000000,92537.00000000,7577.00000000,34646.000000,15111337.000000
246288.00000000,92515.00000000,7511.00000000,31129.000000,15111338.000000
247294.00000000,92502.00000000,9301.00000000,31653.000000,15111353.000000
247261.00000000,92512.00000000,9242.00000000,30233.000000,15111354.000000
246420.00000000,92548.00000000,7682.00000000,31631.000000,15111355.000000
246384.00000000,92530.00000000,7616.00000000,33684.000000,15111356.000000
246352.00000000,92515.00000000,7555.00000000,35432.000000,15111357.000000
246316.00000000,92531.00000000,7490.00000000,33794.000000,15111358.000000
246290.00000000,92529.00000000,7440.00000000,31566.000000,15111359.000000
246260.00000000,92528.00000000,7387.00000000,33575.000000,15111360.000000
247329.00000000,92487.00000000,9289.00000000,31019.000000,15111373.000000
247297.00000000,92502.00000000,9229.00000000,32658.000000,15111374.000000
247268.00000000,92559.00000000,9178.00000000,24881.000000,15111375.000000
246420.00000000,92529.00000000,7604.00000000,25995.000000,15111376.000000
246393.00000000,92544.00000000,7555.00000000,34973.000000,15111377.000000
246364.00000000,92529.00000000,7501.00000000,34121.000000,15111378.000000
246332.00000000,92516.00000000,7440.00000000,33313.000000,15111379.000000
246302.00000000,92533.00000000,7386.00000000,32745.000000,15111380.000000
246270.00000000,92544.00000000,7326.00000000,37988.000000,15111381.000000
246234.00000000,92535.00000000,7260.00000000,29927.000000,15111382.000000
246885.00000000,92322.00000000,9173.00000000,26301.000000,15111413.000000
246852.00000000,92310.00000000,9112.00000000,27022.000000,15111414.000000
246815.00000000,92242.00000000,9043.00000000,28638.000000,15111415.000000
246953.00000000,92353.00000000,9211.00000000,29556.000000,15111426.000000
246919.00000000,92348.00000000,9149.00000000,28988.000000,15111427.000000
246891.00000000,92325.00000000,9097.00000000,30015.000000,15111428.000000
246861.00000000,92298.00000000,9043.00000000,25296.000000,15111429.000000
247019.00000000,92405.00000000,9251.00000000,26629.000000,15111445.000000
246929.00000000,92364.00000000,9082.00000000,27852.000000,15111446.000000
246250.00000000,92514.00000000,7821.00000000,28070.000000,15111447.000000
247066.00000000,92415.00000000,9258.00000000,26476.000000,15111460.000000
247031.00000000,92399.00000000,9194.00000000,28485.000000,15111461.000000
247003.00000000,92386.00000000,9142.00000000,27633.000000,15111462.000000
247113.00000000,92463.00000000,9271.00000000,28704.000000,15111475.000000
247080.00000000,92444.00000000,9210.00000000,28857.000000,15111476.000000
247045.00000000,92432.00000000,9145.00000000,27131.000000,15111477.000000
247183.00000000,92537.00000000,9326.00000000,27961.000000,15111492.000000
247148.00000000,92500.00000000,9261.00000000,25602.000000,15111493.000000
246436.00000000,92015.00000000,8968.00000000,26192.000000,15111501.000000
246408.00000000,91981.00000000,8917.00000000,27153.000000,15111502.000000
246382.00000000,92034.00000000,8868.00000000,31697.000000,15111503.000000
246357.00000000,92526.00000000,8822.00000000,33488.000000,15111504.000000
246331.00000000,92518.00000000,8773.00000000,35825.000000,15111505.000000
246296.00000000,92526.00000000,8709.00000000,32374.000000,15111506.000000
246263.00000000,92540.00000000,8647.00000000,35454.000000,15111507.000000
246455.00000000,92043.00000000,8933.00000000,25165.000000,15111516.000000
246429.00000000,92009.00000000,8882.00000000,33204.000000,15111517.000000
246404.00000000,92518.00000000,8836.00000000,32396.000000,15111518.000000
246370.00000000,92534.00000000,8775.00000000,37158.000000,15111519.000000
246337.00000000,92539.00000000,8712.00000000,38032.000000,15111520.000000
246309.00000000,92519.00000000,8661.00000000,34842.000000,15111521.000000
246280.00000000,92514.00000000,8607.00000000,36415.000000,15111522.000000
246247.00000000,92553.00000000,8547.00000000,30277.000000,15111523.000000
246436.00000000,92550.00000000,8825.00000000,25318.000000,15111535.000000
246408.00000000,92517.00000000,8773.00000000,34187.000000,15111536.000000
246380.00000000,92527.00000000,8721.00000000,35563.000000,15111537.000000
246347.00000000,92536.00000000,8659.00000000,35803.000000,15111538.000000
246318.00000000,92529.00000000,8606.00000000,36022.000000,15111539.000000
246285.00000000,92526.00000000,8544.00000000,35367.000000,15111540.000000
246250.00000000,92530.00000000,8481.00000000,33597.000000,15111541.000000
246411.00000000,92515.00000000,8704.00000000,35410.000000,15111554.000000
246377.00000000,92518.00000000,8643.00000000,37879.000000,15111555.000000
246343.00000000,92546.00000000,8580.00000000,38316.000000,15111556.000000
246309.00000000,92512.00000000,8516.00000000,35104.000000,15111557.000000
246282.00000000,92542.00000000,8465.00000000,32439.000000,15111558.000000
246414.00000000,92521.00000000,8634.00000000,35388.000000,15111571.000000
246386.00000000,92536.00000000,8583.00000000,33029.000000,15111572.000000
246359.00000000,92529.00000000,8533.00000000,36328.000000,15111573.000000
246324.00000000,92506.00000000,8468.00000000,32352.000000,15111574.000000
246428.00000000,92522.00000000,8580.00000000,27415.000000,15111584.000000
246401.00000000,92535.00000000,8530.00000000,35432.000000,15111585.000000
246411.00000000,92534.00000000,9284.00000000,33335.000000,15111610.000000
246383.00000000,92536.00000000,9233.00000000,33073.000000,15111611.000000
246355.00000000,92519.00000000,9180.00000000,35039.000000,15111612.000000
246321.00000000,92538.00000000,9118.00000000,31369.000000,15111613.000000
246292.00000000,92500.00000000,9063.00000000,34842.000000,15111614.000000
246419.00000000,92523.00000000,9227.00000000,35585.000000,15111629.000000
246393.00000000,92529.00000000,9177.00000000,34471.000000,15111630.000000
246358.00000000,92526.00000000,9113.00000000,35454.000000,15111631.000000
246324.00000000,92522.00000000,9050.00000000,34121.000000,15111632.000000
246414.00000000,92510.00000000,9144.00000000,34951.000000,15111647.000000
246378.00000000,92544.00000000,9079.00000000,31697.000000,15111648.000000
246345.00000000,92202.00000000,9016.00000000,29687.000000,15111649.000000
246312.00000000,92049.00000000,8955.00000000,24925.000000,15111650.000000
246281.00000000,92048.00000000,8896.00000000,28070.000000,15111651.000000
246261.00000000,92508.00000000,8861.00000000,32701.000000,15111652.000000
246421.00000000,92511.00000000,9085.00000000,34100.000000,15111666.000000
246379.00000000,92047.00000000,9006.00000000,27983.000000,15111667.000000
246349.00000000,92019.00000000,8950.00000000,29337.000000,15111668.000000
246316.00000000,91993.00000000,8889.00000000,28114.000000,15111669.000000
246291.00000000,92521.00000000,8844.00000000,35716.000000,15111670.000000
246259.00000000,92531.00000000,8785.00000000,33379.000000,15111671.000000
246406.00000000,92027.00000000,8983.00000000,32549.000000,15111683.000000
246371.00000000,92024.00000000,8919.00000000,33138.000000,15111684.000000
246340.00000000,92139.00000000,8861.00000000,27721.000000,15111685.000000
246319.00000000,92540.00000000,8825.00000000,33401.000000,15111686.000000
246293.00000000,92524.00000000,8774.00000000,35913.000000,15111687.000000
246257.00000000,92521.00000000,8709.00000000,35017.000000,15111688.000000
246431.00000000,92539.00000000,9738.00000000,32046.000000,15111701.000000
246403.00000000,92510.00000000,9686.00000000,32789.000000,15111702.000000
246369.00000000,92524.00000000,9624.00000000,33663.000000,15111703.000000
246343.00000000,92550.00000000,9574.00000000,31303.000000,15111704.000000
246306.00000000,92518.00000000,9507.00000000,35760.000000,15111705.000000
246274.00000000,92525.00000000,9447.00000000,33488.000000,15111706.000000
246412.00000000,92520.00000000,9635.00000000,36393.000000,15111721.000000
246379.00000000,92529.00000000,9573.00000000,33990.000000,15111722.000000
246344.00000000,92522.00000000,9509.00000000,30757.000000,15111723.000000
246318.00000000,92539.00000000,9460.00000000,31697.000000,15111724.000000
246288.00000000,92491.00000000,9404.00000000,32330.000000,15111725.000000
246256.00000000,92541.00000000,9345.00000000,31216.000000,15111726.000000
246420.00000000,92518.00000000,9581.00000000,34384.000000,15111738.000000
246392.00000000,92518.00000000,9528.00000000,32068.000000,15111739.000000
246358.00000000,92507.00000000,9466.00000000,34624.000000,15111740.000000
246330.00000000,92530.00000000,9413.00000000,33903.000000,15111741.000000
246297.00000000,92521.00000000,9353.00000000,31522.000000,15111742.000000
246262.00000000,92531.00000000,9288.00000000,32330.000000,15111743.000000
246432.00000000,92534.00000000,9536.00000000,28573.000000,15111756.000000
246400.00000000,92515.00000000,9475.00000000,36459.000000,15111757.000000
246364.00000000,92525.00000000,9411.00000000,33641.000000,15111758.000000
246331.00000000,92506.00000000,9347.00000000,32068.000000,15111759.000000
246302.00000000,92516.00000000,9295.00000000,33597.000000,15111760.000000
246277.00000000,92555.00000000,9247.00000000,32833.000000,15111761.000000
246433.00000000,92510.00000000,9469.00000000,29490.000000,15111772.000000
246406.00000000,92533.00000000,9417.00000000,31587.000000,15111773.000000
246379.00000000,92530.00000000,9368.00000000,35301.000000,15111774.000000
246344.00000000,92527.00000000,9302.00000000,33226.000000,15111775.000000
246317.00000000,92535.00000000,9253.00000000,32090.000000,15111776.000000
246282.00000000,92531.00000000,9188.00000000,33007.000000,15111777.000000
246249.00000000,92522.00000000,9127.00000000,25689.000000,15111778.000000
246420.00000000,92516.00000000,9372.00000000,33269.000000,15111788.000000
246383.00000000,92523.00000000,9306.00000000,33335.000000,15111789.000000
246350.00000000,92515.00000000,9244.00000000,35367.000000,15111790.000000
246315.00000000,92518.00000000,9179.00000000,36634.000000,15111791.000000
246289.00000000,92512.00000000,9130.00000000,34777.000000,15111792.000000
246259.00000000,92508.00000000,9075.00000000,33510.000000,15111793.000000
246301.00000000,92508.00000000,9938.00000000,34689.000000,15111794.000000
246267.00000000,92531.00000000,9874.00000000,34274.000000,15111795.000000
246438.00000000,92516.00000000,10113.00000000,25864.000000,15111810.000000
246406.00000000,92523.00000000,10054.00000000,32811.000000,15111811.000000
246370.00000000,92528.00000000,9988.00000000,33422.000000,15111812.000000
246344.00000000,92535.00000000,9940.00000000,33269.000000,15111813.000000
246314.00000000,92507.00000000,9884.00000000,34449.000000,15111814.000000
246281.00000000,92498.00000000,9824.00000000,32527.000000,15111815.000000
246251.00000000,92499.00000000,9769.00000000,26760.000000,15111816.000000
246426.00000000,92499.00000000,10015.00000000,34908.000000,15111828.000000
246393.00000000,92510.00000000,9953.00000000,35454.000000,15111829.000000
246364.00000000,92516.00000000,9901.00000000,33248.000000,15111830.000000
246331.00000000,92506.00000000,9838.00000000,31871.000000,15111831.000000
246296.00000000,92523.00000000,9775.00000000,33269.000000,15111832.000000
246263.00000000,92527.00000000,9713.00000000,32068.000000,15111833.000000
246437.00000000,92517.00000000,9961.00000000,29403.000000,15111846.000000
246403.00000000,92523.00000000,9897.00000000,32658.000000,15111847.000000
246369.00000000,92516.00000000,9835.00000000,34995.000000,15111848.000000
246342.00000000,92540.00000000,9784.00000000,34143.000000,15111849.000000
246313.00000000,92509.00000000,9732.00000000,37114.000000,15111850.000000
246280.00000000,92538.00000000,9669.00000000,32243.000000,15111851.000000
246251.00000000,92520.00000000,9617.00000000,27371.000000,15111852.000000
246418.00000000,92524.00000000,9853.00000000,32811.000000,15111865.000000
246382.00000000,92519.00000000,9788.00000000,32658.000000,15111866.000000
246354.00000000,92498.00000000,9735.00000000,32745.000000,15111867.000000
246320.00000000,92529.00000000,9674.00000000,32701.000000,15111868.000000
246287.00000000,92515.00000000,9610.00000000,34231.000000,15111869.000000
246253.00000000,92536.00000000,9548.00000000,28573.000000,15111870.000000
246425.00000000,92513.00000000,9796.00000000,35126.000000,15111884.000000
246392.00000000,92525.00000000,9734.00000000,35694.000000,15111885.000000
246357.00000000,92517.00000000,9670.00000000,35978.000000,15111886.000000
246330.00000000,92513.00000000,9619.00000000,34449.000000,15111887.000000
246302.00000000,92522.00000000,9568.00000000,33269.000000,15111888.000000
246267.00000000,92521.00000000,9504.00000000,32505.000000,15111889.000000
246439.00000000,92526.00000000,10634.00000000,32789.000000,15111894.000000
246404.00000000,92519.00000000,10568.00000000,34384.000000,15111895.000000
246376.00000000,92503.00000000,10518.00000000,30998.000000,15111896.000000
246341.00000000,92509.00000000,10452.00000000,31260.000000,15111897.000000
246308.00000000,92517.00000000,10391.00000000,33444.000000,15111898.000000
246273.00000000,92507.00000000,10325.00000000,34405.000000,15111899.000000
246446.00000000,92530.00000000,10577.00000000,26192.000000,15111907.000000
246412.00000000,92494.00000000,10514.00000000,34231.000000,15111908.000000
246376.00000000,92504.00000000,10448.00000000,32789.000000,15111909.000000
246351.00000000,92507.00000000,10400.00000000,37267.000000,15111910.000000
246321.00000000,92524.00000000,10345.00000000,32876.000000,15111911.000000
246288.00000000,92502.00000000,10283.00000000,35301.000000,15111912.000000
246260.00000000,92522.00000000,10232.00000000,30430.000000,15111913.000000
246433.00000000,92504.00000000,10482.00000000,34951.000000,15111922.000000
246400.00000000,92517.00000000,10421.00000000,34405.000000,15111923.000000
246373.00000000,92535.00000000,10370.00000000,32898.000000,15111924.000000
246338.00000000,92515.00000000,10306.00000000,33357.000000,15111925.000000
246303.00000000,92512.00000000,10241.00000000,33226.000000,15111926.000000
246271.00000000,92517.00000000,10180.00000000,27109.000000,15111927.000000
246439.00000000,92498.00000000,10422.00000000,29578.000000,15111939.000000
246406.00000000,92519.00000000,10359.00000000,34362.000000,15111940.000000
246372.00000000,92518.00000000,10297.00000000,33444.000000,15111941.000000
246344.00000000,92514.00000000,10244.00000000,31434.000000,15111942.000000
246315.00000000,92513.00000000,10192.00000000,33794.000000,15111943.000000
246283.00000000,92517.00000000,10130.00000000,33444.000000,15111944.000000
246253.00000000,92506.00000000,10077.00000000,26301.000000,15111945.000000
246423.00000000,92482.00000000,10317.00000000,34842.000000,15111954.000000
246391.00000000,92531.00000000,10257.00000000,31850.000000,15111955.000000
246361.00000000,92493.00000000,10202.00000000,29599.000000,15111956.000000
246328.00000000,92503.00000000,10141.00000000,30451.000000,15111957.000000
246295.00000000,92537.00000000,10080.00000000,29578.000000,15111958.000000
246260.00000000,92525.00000000,10015.00000000,30714.000000,15111959.000000
246445.00000000,92599.00000000,10280.00000000,26476.000000,15111970.000000
246407.00000000,92540.00000000,10211.00000000,30124.000000,15111971.000000
246373.00000000,92500.00000000,10148.00000000,34318.000000,15111972.000000
246345.00000000,92546.00000000,10096.00000000,28660.000000,15111973.000000
246318.00000000,92517.00000000,10046.00000000,34558.000000,15111974.000000
246282.00000000,92525.00000000,9980.00000000,34231.000000,15111975.000000
246255.00000000,92500.00000000,9929.00000000,25471.000000,15111976.000000
246431.00000000,92513.00000000,10179.00000000,33160.000000,15111990.000000
246397.00000000,92513.00000000,10115.00000000,30408.000000,15111991.000000
246371.00000000,92523.00000000,10067.00000000,34973.000000,15111992.000000
246335.00000000,92512.00000000,9999.00000000,34384.000000,15111993.000000
246443.00000000,92538.00000000,11281.00000000,31762.000000,15111994.000000
246410.00000000,92504.00000000,11217.00000000,35170.000000,15111995.000000
246381.00000000,92519.00000000,11164.00000000,32177.000000,15111996.000000
246348.00000000,92509.00000000,11102.00000000,34100.000000,15111997.000000
246312.00000000,92511.00000000,11035.00000000,33990.000000,15111998.000000
246280.00000000,92522.00000000,10975.00000000,32527.000000,15111999.000000
246455.00000000,92528.00000000,11221.00000000,28791.000000,15112005.000000
246417.00000000,92497.00000000,11152.00000000,34143.000000,15112006.000000
246386.00000000,92525.00000000,11094.00000000,34143.000000,15112007.000000
246357.00000000,92518.00000000,11040.00000000,37966.000000,15112008.000000
246330.00000000,92501.00000000,10989.00000000,32265.000000,15112009.000000
246295.00000000,92513.00000000,10924.00000000,36371.000000,15112010.000000
246270.00000000,92536.00000000,10875.00000000,29119.000000,15112011.000000
246438.00000000,92503.00000000,11109.00000000,35126.000000,15112018.000000
246403.00000000,92513.00000000,11044.00000000,34668.000000,15112019.000000
246376.00000000,92495.00000000,10994.00000000,31675.000000,15112020.000000
246342.00000000,92498.00000000,10929.00000000,36153.000000,15112021.000000
246308.00000000,92497.00000000,10867.00000000,34056.000000,15112022.000000
246274.00000000,92523.00000000,10803.00000000,27524.000000,15112023.000000
246450.00000000,92505.00000000,11049.00000000,27655.000000,15112027.000000
246418.00000000,92504.00000000,10988.00000000,33706.000000,15112028.000000
246382.00000000,92506.00000000,10922.00000000,35432.000000,15112029.000000
246357.00000000,92517.00000000,10874.00000000,33772.000000,15112030.000000
246329.00000000,92532.00000000,10821.00000000,30976.000000,15112031.000000
246294.00000000,92496.00000000,10757.00000000,31303.000000,15112032.000000
246268.00000000,92531.00000000,10707.00000000,29206.000000,15112033.000000
246447.00000000,92528.00000000,10958.00000000,30735.000000,15112039.000000
246411.00000000,92492.00000000,10890.00000000,34951.000000,15112040.000000
246384.00000000,92498.00000000,10840.00000000,33160.000000,15112041.000000
246350.00000000,92499.00000000,10775.00000000,32964.000000,15112042.000000
246318.00000000,92528.00000000,10716.00000000,33379.000000,15112043.000000
246282.00000000,92502.00000000,10649.00000000,32854.000000,15112044.000000
