121500.00000000,52256.00000000,4323.00000000,33182.000000,17945448.000000
121116.00000000,52312.00000000,4946.00000000,14810.000000,17945474.000000
121135.00000000,52324.00000000,4930.00000000,32286.000000,17945476.000000
121158.00000000,52346.00000000,4914.00000000,65535.000000,17945476.000000
121178.00000000,52362.00000000,4898.00000000,65535.000000,17945476.000000
121196.00000000,52376.00000000,4884.00000000,65535.000000,17945478.000000
121218.00000000,52399.00000000,4873.00000000,65535.000000,17945480.000000
121233.00000000,52406.00000000,4855.00000000,65535.000000,17945480.000000
121253.00000000,52424.00000000,4843.00000000,65535.000000,17945480.000000
121276.00000000,52446.00000000,4828.00000000,65535.000000,17945482.000000
121300.00000000,52468.00000000,4813.00000000,65535.000000,17945484.000000
121306.00000000,52458.00000000,4794.00000000,65535.000000,17945484.000000
121314.00000000,52458.00000000,4780.00000000,65535.000000,17945484.000000
121313.00000000,52438.00000000,4763.00000000,65535.000000,17945486.000000
121325.00000000,52441.00000000,4746.00000000,65535.000000,17945488.000000
121326.00000000,52426.00000000,4729.00000000,65535.000000,17945488.000000
121338.00000000,52428.00000000,4712.00000000,65535.000000,17945488.000000
121335.00000000,52401.00000000,4691.00000000,65535.000000,17945490.000000
121351.00000000,52412.00000000,4675.00000000,65535.000000,17945492.000000
121354.00000000,52401.00000000,4659.00000000,65535.000000,17945492.000000
121362.00000000,52400.00000000,4644.00000000,65535.000000,17945492.000000
121361.00000000,52378.00000000,4623.00000000,65535.000000,17945494.000000
121367.00000000,52372.00000000,4608.00000000,65535.000000,17945496.000000
121374.00000000,52365.00000000,4590.00000000,65535.000000,17945496.000000
121383.00000000,52359.00000000,4571.00000000,65535.000000,17945496.000000
121394.00000000,52359.00000000,4553.00000000,27568.000000,17945498.000000
121394.00000000,52342.00000000,4536.00000000,29927.000000,17945500.000000
121399.00000000,52335.00000000,4521.00000000,27415.000000,17945500.000000
121407.00000000,52329.00000000,4502.00000000,24510.000000,17945500.000000
121411.00000000,52320.00000000,4487.00000000,28529.000000,17945502.000000
121419.00000000,52313.00000000,4467.00000000,35083.000000,17945504.000000
121428.00000000,52311.00000000,4450.00000000,34820.000000,17945504.000000
121435.00000000,52303.00000000,4431.00000000,28726.000000,17945504.000000
121439.00000000,52295.00000000,4415.00000000,23002.000000,17945506.000000
121485.00000000,52362.00000000,4411.00000000,29206.000000,17945508.000000
121118.00000000,52310.00000000,4896.00000000,28070.000000,17945538.000000
121142.00000000,52334.00000000,4884.00000000,31981.000000,17945540.000000
121170.00000000,52364.00000000,4870.00000000,65535.000000,17945540.000000
121177.00000000,52361.00000000,4855.00000000,65535.000000,17945540.000000
121204.00000000,52387.00000000,4840.00000000,65535.000000,17945542.000000
121220.00000000,52395.00000000,4822.00000000,65535.000000,17945544.000000
121245.00000000,52419.00000000,4808.00000000,65535.000000,17945544.000000
121230.00000000,52400.00000000,4944.00000000,41068.000000,17945544.000000
121256.00000000,52425.00000000,4928.00000000,37092.000000,17945546.000000
121270.00000000,52435.00000000,4915.00000000,36655.000000,17945548.000000
121290.00000000,52451.00000000,4899.00000000,65535.000000,17945548.000000
121299.00000000,52448.00000000,4882.00000000,65535.000000,17945548.000000
121307.00000000,52441.00000000,4863.00000000,65535.000000,17945550.000000
121314.00000000,52437.00000000,4848.00000000,65535.000000,17945552.000000
121318.00000000,52429.00000000,4833.00000000,65535.000000,17945552.000000
121327.00000000,52424.00000000,4814.00000000,65535.000000,17945552.000000
121336.00000000,52424.00000000,4800.00000000,65535.000000,17945554.000000
121347.00000000,52423.00000000,4782.00000000,65535.000000,17945556.000000
121344.00000000,52400.00000000,4761.00000000,65535.000000,17945556.000000
121365.00000000,52417.00000000,4746.00000000,65535.000000,17945556.000000
121363.00000000,52398.00000000,4729.00000000,65535.000000,17945558.000000
121367.00000000,52389.00000000,4713.00000000,65535.000000,17945560.000000
121370.00000000,52372.00000000,4694.00000000,65535.000000,17945560.000000
121384.00000000,52381.00000000,4680.00000000,65535.000000,17945560.000000
121384.00000000,52361.00000000,4660.00000000,65535.000000,17945562.000000
121385.00000000,52341.00000000,4639.00000000,65535.000000,17945564.000000
121398.00000000,52346.00000000,4623.00000000,65535.000000,17945564.000000
121410.00000000,52351.00000000,4609.00000000,65535.000000,17945564.000000
121407.00000000,52330.00000000,4592.00000000,65535.000000,17945566.000000
121418.00000000,52330.00000000,4574.00000000,65535.000000,17945568.000000
121427.00000000,52331.00000000,4560.00000000,39080.000000,17945568.000000
121429.00000000,52313.00000000,4539.00000000,34624.000000,17945568.000000
121435.00000000,52303.00000000,4520.00000000,33619.000000,17945570.000000
121437.00000000,52286.00000000,4499.00000000,30255.000000,17945572.000000
121449.00000000,52293.00000000,4487.00000000,22478.000000,17945572.000000
121521.00000000,52274.00000000,4355.00000000,30801.000000,17945580.000000
121106.00000000,52310.00000000,5004.00000000,27874.000000,17945608.000000
121120.00000000,52315.00000000,4987.00000000,25296.000000,17945608.000000
121142.00000000,52334.00000000,4974.00000000,38884.000000,17945608.000000
121151.00000000,52335.00000000,4960.00000000,65535.000000,17945610.000000
121177.00000000,52362.00000000,4944.00000000,65535.000000,17945612.000000
121192.00000000,52370.00000000,4931.00000000,65535.000000,17945612.000000
121214.00000000,52389.00000000,4914.00000000,65535.000000,17945612.000000
121235.00000000,52408.00000000,4899.00000000,65535.000000,17945614.000000
121259.00000000,52430.00000000,4884.00000000,65535.000000,17945616.000000
121277.00000000,52446.00000000,4871.00000000,61297.000000,17945616.000000
121289.00000000,52451.00000000,4857.00000000,65535.000000,17945616.000000
121306.00000000,52460.00000000,4841.00000000,65535.000000,17945618.000000
121318.00000000,52465.00000000,4826.00000000,65535.000000,17945620.000000
121315.00000000,52441.00000000,4807.00000000,65535.000000,17945620.000000
121325.00000000,52438.00000000,4788.00000000,65535.000000,17945620.000000
121326.00000000,52421.00000000,4769.00000000,65535.000000,17945622.000000
121338.00000000,52427.00000000,4754.00000000,65535.000000,17945624.000000
121337.00000000,52409.00000000,4738.00000000,65535.000000,17945624.000000
121351.00000000,52413.00000000,4720.00000000,65535.000000,17945624.000000
121353.00000000,52401.00000000,4705.00000000,65535.000000,17945626.000000
121360.00000000,52393.00000000,4686.00000000,65535.000000,17945628.000000
121372.00000000,52396.00000000,4669.00000000,65535.000000,17945628.000000
121380.00000000,52388.00000000,4649.00000000,46092.000000,17945628.000000
121380.00000000,52372.00000000,4634.00000000,56818.000000,17945630.000000
121389.00000000,52372.00000000,4619.00000000,65535.000000,17945632.000000
121394.00000000,52361.00000000,4600.00000000,65535.000000,17945632.000000
121392.00000000,52340.00000000,4582.00000000,65535.000000,17945632.000000
121401.00000000,52338.00000000,4565.00000000,65535.000000,17945634.000000
121412.00000000,52336.00000000,4546.00000000,33597.000000,17945636.000000
121419.00000000,52330.00000000,4528.00000000,32570.000000,17945636.000000
121420.00000000,52316.00000000,4511.00000000,30932.000000,17945636.000000
121426.00000000,52309.00000000,4496.00000000,22412.000000,17945638.000000
121436.00000000,52307.00000000,4478.00000000,25995.000000,17945640.000000
121440.00000000,52299.00000000,4462.00000000,26323.000000,17945640.000000
121445.00000000,52288.00000000,4443.00000000,21670.000000,17945640.000000
121116.00000000,52305.00000000,5074.00000000,22806.000000,17945670.000000
121146.00000000,52338.00000000,5060.00000000,27655.000000,17945672.000000
121163.00000000,52351.00000000,5046.00000000,23767.000000,17945672.000000
121179.00000000,52365.00000000,5033.00000000,32898.000000,17945672.000000
121197.00000000,52374.00000000,5015.00000000,37136.000000,17945674.000000
121214.00000000,52389.00000000,5003.00000000,30473.000000,17945676.000000
121239.00000000,52414.00000000,4987.00000000,41265.000000,17945676.000000
121255.00000000,52420.00000000,4970.00000000,29578.000000,17945676.000000
121283.00000000,52451.00000000,4955.00000000,48998.000000,17945678.000000
121290.00000000,52449.00000000,4941.00000000,65535.000000,17945680.000000
121301.00000000,52450.00000000,4927.00000000,65535.000000,17945680.000000
121307.00000000,52441.00000000,4908.00000000,65535.000000,17945680.000000
121314.00000000,52437.00000000,4893.00000000,65535.000000,17945682.000000
121321.00000000,52429.00000000,4874.00000000,65535.000000,17945684.000000
121327.00000000,52421.00000000,4855.00000000,65535.000000,17945684.000000
121333.00000000,52411.00000000,4837.00000000,65535.000000,17945684.000000
121338.00000000,52406.00000000,4821.00000000,65535.000000,17945686.000000
121343.00000000,52399.00000000,4807.00000000,65535.000000,17945688.000000
121351.00000000,52391.00000000,4788.00000000,65535.000000,17945688.000000
121357.00000000,52387.00000000,4773.00000000,65535.000000,17945688.000000
121360.00000000,52372.00000000,4753.00000000,65535.000000,17945690.000000
121374.00000000,52379.00000000,4737.00000000,65535.000000,17945692.000000
121375.00000000,52359.00000000,4716.00000000,65535.000000,17945692.000000
121387.00000000,52363.00000000,4703.00000000,65535.000000,17945692.000000
121396.00000000,52363.00000000,4688.00000000,65535.000000,17945694.000000
121398.00000000,52348.00000000,4669.00000000,65535.000000,17945696.000000
121407.00000000,52347.00000000,4653.00000000,65535.000000,17945696.000000
121407.00000000,52327.00000000,4634.00000000,65535.000000,17945696.000000
121420.00000000,52330.00000000,4616.00000000,65535.000000,17945698.000000
121427.00000000,52323.00000000,4597.00000000,65535.000000,17945700.000000
121433.00000000,52319.00000000,4582.00000000,65535.000000,17945700.000000
121422.00000000,52281.00000000,4563.00000000,65535.000000,17945700.000000
121443.00000000,52299.00000000,4547.00000000,34100.000000,17945702.000000
121449.00000000,52295.00000000,4532.00000000,28158.000000,17945704.000000
121100.00000000,52281.00000000,5030.00000000,16274.000000,17945740.000000
121140.00000000,52334.00000000,5020.00000000,29818.000000,17945740.000000
121153.00000000,52337.00000000,5003.00000000,65535.000000,17945740.000000
121178.00000000,52361.00000000,4986.00000000,61843.000000,17945742.000000
121201.00000000,52382.00000000,4971.00000000,40806.000000,17945744.000000
121206.00000000,52374.00000000,4955.00000000,36459.000000,17945744.000000
121360.00000000,52384.00000000,4855.00000000,65535.000000,17945744.000000
121364.00000000,52377.00000000,4841.00000000,65535.000000,17945746.000000
121370.00000000,52368.00000000,4821.00000000,65535.000000,17945748.000000
121377.00000000,52360.00000000,4804.00000000,65535.000000,17945748.000000
121385.00000000,52353.00000000,4784.00000000,65535.000000,17945748.000000
121391.00000000,52347.00000000,4770.00000000,65535.000000,17945750.000000
121398.00000000,52343.00000000,4754.00000000,56097.000000,17945752.000000
121402.00000000,52332.00000000,4736.00000000,65535.000000,17945752.000000
121407.00000000,52325.00000000,4720.00000000,65535.000000,17945752.000000
121417.00000000,52323.00000000,4702.00000000,52690.000000,17945754.000000
121416.00000000,52300.00000000,4681.00000000,65535.000000,17945756.000000
121441.00000000,52326.00000000,4667.00000000,65535.000000,17945756.000000
121438.00000000,52303.00000000,4649.00000000,65535.000000,17945756.000000
121441.00000000,52293.00000000,4634.00000000,65535.000000,17945758.000000
121444.00000000,52277.00000000,4613.00000000,65535.000000,17945760.000000
121456.00000000,52281.00000000,4600.00000000,47425.000000,17945760.000000
121088.00000000,52259.00000000,5116.00000000,17039.000000,17945800.000000
121137.00000000,52324.00000000,5104.00000000,27153.000000,17945802.000000
121161.00000000,52350.00000000,5092.00000000,31019.000000,17945804.000000
121190.00000000,52378.00000000,5076.00000000,33401.000000,17945804.000000
121201.00000000,52378.00000000,5058.00000000,28813.000000,17945804.000000
121235.00000000,52419.00000000,5045.00000000,34012.000000,17945806.000000
121246.00000000,52421.00000000,5030.00000000,38665.000000,17945808.000000
121273.00000000,52454.00000000,5019.00000000,40806.000000,17945808.000000
121282.00000000,52451.00000000,5001.00000000,65535.000000,17945808.000000
121290.00000000,52448.00000000,4986.00000000,65535.000000,17945810.000000
121302.00000000,52449.00000000,4968.00000000,65535.000000,17945812.000000
121310.00000000,52443.00000000,4950.00000000,65535.000000,17945812.000000
121316.00000000,52434.00000000,4931.00000000,65535.000000,17945812.000000
121321.00000000,52427.00000000,4917.00000000,65535.000000,17945814.000000
121328.00000000,52423.00000000,4902.00000000,65535.000000,17945816.000000
121333.00000000,52413.00000000,4883.00000000,65535.000000,17945816.000000
121338.00000000,52407.00000000,4868.00000000,65535.000000,17945816.000000
121346.00000000,52400.00000000,4849.00000000,65535.000000,17945818.000000
121352.00000000,52392.00000000,4830.00000000,65535.000000,17945820.000000
121359.00000000,52384.00000000,4812.00000000,65535.000000,17945820.000000
121362.00000000,52373.00000000,4796.00000000,65535.000000,17945820.000000
121369.00000000,52370.00000000,4781.00000000,65535.000000,17945822.000000
121375.00000000,52360.00000000,4763.00000000,65535.000000,17945824.000000
121384.00000000,52359.00000000,4747.00000000,65535.000000,17945824.000000
121387.00000000,52345.00000000,4728.00000000,65535.000000,17945824.000000
121402.00000000,52350.00000000,4711.00000000,65535.000000,17945826.000000
121399.00000000,52327.00000000,4690.00000000,65535.000000,17945828.000000
121413.00000000,52336.00000000,4676.00000000,65535.000000,17945828.000000
121421.00000000,52334.00000000,4662.00000000,65535.000000,17945828.000000
