153739.00000000,51738.00000000,9714.00000000,36328.000000,36707788.000000
153726.00000000,51751.00000000,9735.00000000,37136.000000,36707788.000000
153722.00000000,51763.00000000,9758.00000000,37398.000000,36707788.000000
153706.00000000,51776.00000000,9773.00000000,34777.000000,36707792.000000
153706.00000000,51786.00000000,9793.00000000,39998.000000,36707792.000000
153714.00000000,51798.00000000,9819.00000000,36939.000000,36707792.000000
153734.00000000,51806.00000000,9844.00000000,32374.000000,36707792.000000
153757.00000000,51818.00000000,9872.00000000,31566.000000,36707792.000000
153767.00000000,51829.00000000,9899.00000000,33029.000000,36707796.000000
153789.00000000,51841.00000000,9928.00000000,34886.000000,36707796.000000
153797.00000000,51851.00000000,9950.00000000,33182.000000,36707796.000000
153803.00000000,51859.00000000,9971.00000000,33903.000000,36707800.000000
153839.00000000,51870.00000000,10004.00000000,32549.000000,36707800.000000
153856.00000000,51880.00000000,10028.00000000,33794.000000,36707800.000000
153738.00000000,51733.00000000,9515.00000000,37617.000000,36707840.000000
153732.00000000,51747.00000000,9538.00000000,37551.000000,36707840.000000
153714.00000000,51758.00000000,9553.00000000,35782.000000,36707840.000000
153720.00000000,51768.00000000,9574.00000000,37245.000000,36707840.000000
153712.00000000,51780.00000000,9596.00000000,37267.000000,36707844.000000
153714.00000000,51790.00000000,9615.00000000,38687.000000,36707844.000000
153727.00000000,51802.00000000,9642.00000000,33226.000000,36707844.000000
153742.00000000,51813.00000000,9669.00000000,32789.000000,36707848.000000
153746.00000000,51825.00000000,9694.00000000,32330.000000,36707848.000000
153784.00000000,51833.00000000,9722.00000000,33138.000000,36707848.000000
153810.00000000,51842.00000000,9748.00000000,32592.000000,36707848.000000
153806.00000000,51855.00000000,9771.00000000,33837.000000,36707848.000000
153827.00000000,51864.00000000,9795.00000000,32636.000000,36707852.000000
153860.00000000,51875.00000000,9827.00000000,34624.000000,36707852.000000
153875.00000000,51886.00000000,9855.00000000,26541.000000,36707852.000000
153925.00000000,51113.00000000,8496.00000000,30583.000000,36707892.000000
153916.00000000,51126.00000000,8518.00000000,32002.000000,36707892.000000
153893.00000000,51140.00000000,8538.00000000,30583.000000,36707892.000000
153890.00000000,51150.00000000,8556.00000000,31150.000000,36707896.000000
153878.00000000,51163.00000000,8574.00000000,30015.000000,36707896.000000
153898.00000000,51173.00000000,8600.00000000,21561.000000,36707896.000000
154058.00000000,51166.00000000,8646.00000000,19179.000000,36707896.000000
154274.00000000,51155.00000000,8705.00000000,19594.000000,36707896.000000
153834.00000000,51627.00000000,9443.00000000,28070.000000,36707900.000000
153801.00000000,51639.00000000,9454.00000000,37202.000000,36707900.000000
153786.00000000,51650.00000000,9470.00000000,37682.000000,36707900.000000
153779.00000000,51664.00000000,9493.00000000,36743.000000,36707904.000000
153782.00000000,51673.00000000,9512.00000000,36240.000000,36707904.000000
153762.00000000,51688.00000000,9532.00000000,37049.000000,36707904.000000
153756.00000000,51700.00000000,9554.00000000,37442.000000,36707904.000000
153751.00000000,51713.00000000,9578.00000000,37136.000000,36707904.000000
153740.00000000,51725.00000000,9594.00000000,36612.000000,36707908.000000
153736.00000000,51734.00000000,9613.00000000,36306.000000,36707908.000000
153732.00000000,51747.00000000,9635.00000000,35148.000000,36707908.000000
153714.00000000,51759.00000000,9651.00000000,36655.000000,36707912.000000
153709.00000000,51771.00000000,9673.00000000,36437.000000,36707912.000000
153709.00000000,51784.00000000,9697.00000000,40588.000000,36707912.000000
153723.00000000,51795.00000000,9724.00000000,37791.000000,36707912.000000
153723.00000000,51807.00000000,9743.00000000,34886.000000,36707912.000000
153748.00000000,51814.00000000,9769.00000000,30102.000000,36707916.000000
153757.00000000,51827.00000000,9795.00000000,34252.000000,36707916.000000
153762.00000000,51836.00000000,9816.00000000,33444.000000,36707916.000000
153802.00000000,51846.00000000,9850.00000000,34296.000000,36707920.000000
153814.00000000,51858.00000000,9876.00000000,31740.000000,36707920.000000
153829.00000000,51870.00000000,9905.00000000,32876.000000,36707920.000000
153839.00000000,51880.00000000,9926.00000000,34842.000000,36707920.000000
153880.00000000,51888.00000000,9956.00000000,16296.000000,36707920.000000
153748.00000000,51194.00000000,8397.00000000,25296.000000,36707948.000000
153730.00000000,51210.00000000,8418.00000000,29883.000000,36707952.000000
153727.00000000,51222.00000000,8440.00000000,30451.000000,36707952.000000
153697.00000000,51235.00000000,8455.00000000,31784.000000,36707952.000000
153672.00000000,51246.00000000,8470.00000000,31850.000000,36707952.000000
153672.00000000,51258.00000000,8493.00000000,30823.000000,36707952.000000
153719.00000000,51264.00000000,8519.00000000,20403.000000,36707956.000000
153902.00000000,51258.00000000,8572.00000000,20577.000000,36707956.000000
154114.00000000,51248.00000000,8629.00000000,18895.000000,36707956.000000
153815.00000000,51630.00000000,9250.00000000,31041.000000,36707960.000000
153841.00000000,51154.00000000,8450.00000000,31413.000000,36708024.000000
153811.00000000,51169.00000000,8468.00000000,31609.000000,36708024.000000
153801.00000000,51183.00000000,8490.00000000,31260.000000,36708024.000000
153788.00000000,51195.00000000,8507.00000000,32505.000000,36708024.000000
153778.00000000,51206.00000000,8525.00000000,30976.000000,36708028.000000
153785.00000000,51217.00000000,8549.00000000,30364.000000,36708028.000000
153890.00000000,51216.00000000,8585.00000000,19900.000000,36708028.000000
154113.00000000,51205.00000000,8644.00000000,19332.000000,36708032.000000
153791.00000000,51637.00000000,9350.00000000,37005.000000,36708032.000000
153788.00000000,51649.00000000,9373.00000000,36983.000000,36708032.000000
153779.00000000,51662.00000000,9395.00000000,34842.000000,36708032.000000
153769.00000000,51674.00000000,9412.00000000,37770.000000,36708032.000000
153764.00000000,51685.00000000,9431.00000000,37027.000000,36708036.000000
153760.00000000,51697.00000000,9453.00000000,35410.000000,36708036.000000
153759.00000000,51707.00000000,9473.00000000,37311.000000,36708036.000000
153743.00000000,51721.00000000,9493.00000000,36743.000000,36708040.000000
153798.00000000,51644.00000000,9271.00000000,34711.000000,36708048.000000
153784.00000000,51655.00000000,9286.00000000,36874.000000,36708048.000000
153771.00000000,51668.00000000,9308.00000000,37049.000000,36708048.000000
153770.00000000,51680.00000000,9331.00000000,37660.000000,36708052.000000
153766.00000000,51693.00000000,9354.00000000,38163.000000,36708052.000000
153748.00000000,51705.00000000,9369.00000000,36874.000000,36708052.000000
153745.00000000,51716.00000000,9388.00000000,36197.000000,36708056.000000
153742.00000000,51728.00000000,9411.00000000,37595.000000,36708056.000000
153733.00000000,51739.00000000,9429.00000000,35039.000000,36708056.000000
153729.00000000,51751.00000000,9451.00000000,34908.000000,36708056.000000
153727.00000000,51764.00000000,9475.00000000,36983.000000,36708056.000000
153711.00000000,51778.00000000,9494.00000000,37595.000000,36708060.000000
153710.00000000,51788.00000000,9514.00000000,37922.000000,36708060.000000
153711.00000000,51798.00000000,9533.00000000,35956.000000,36708060.000000
153725.00000000,51809.00000000,9560.00000000,32243.000000,36708064.000000
153741.00000000,51818.00000000,9583.00000000,33248.000000,36708064.000000
153768.00000000,51829.00000000,9613.00000000,32833.000000,36708064.000000
153787.00000000,51840.00000000,9641.00000000,32439.000000,36708064.000000
153801.00000000,51852.00000000,9669.00000000,32527.000000,36708064.000000
153809.00000000,51862.00000000,9689.00000000,32614.000000,36708068.000000
153837.00000000,51870.00000000,9715.00000000,33750.000000,36708068.000000
153861.00000000,51881.00000000,9745.00000000,32177.000000,36708068.000000
153641.00000000,51241.00000000,8353.00000000,24881.000000,36708164.000000
153646.00000000,51253.00000000,8377.00000000,31806.000000,36708168.000000
153614.00000000,51267.00000000,8395.00000000,29403.000000,36708168.000000
153601.00000000,51279.00000000,8412.00000000,31740.000000,36708168.000000
153598.00000000,51290.00000000,8430.00000000,30299.000000,36708168.000000
153580.00000000,51303.00000000,8450.00000000,31653.000000,36708168.000000
153607.00000000,51311.00000000,8473.00000000,20272.000000,36708172.000000
153810.00000000,51302.00000000,8529.00000000,19704.000000,36708172.000000
154003.00000000,51295.00000000,8583.00000000,19507.000000,36708172.000000
153804.00000000,51632.00000000,9157.00000000,33663.000000,36708176.000000
153790.00000000,51647.00000000,9178.00000000,37027.000000,36708176.000000
153796.00000000,51656.00000000,9198.00000000,35519.000000,36708176.000000
153788.00000000,51667.00000000,9216.00000000,37551.000000,36708176.000000
153766.00000000,51680.00000000,9235.00000000,38425.000000,36708176.000000
153771.00000000,51690.00000000,9255.00000000,37507.000000,36708180.000000
153764.00000000,51703.00000000,9278.00000000,35235.000000,36708180.000000
153743.00000000,51718.00000000,9296.00000000,36393.000000,36708180.000000
153741.00000000,51730.00000000,9320.00000000,35039.000000,36708184.000000
153733.00000000,51741.00000000,9338.00000000,36896.000000,36708184.000000
153719.00000000,51752.00000000,9353.00000000,37398.000000,36708184.000000
153728.00000000,51763.00000000,9380.00000000,36852.000000,36708184.000000
153710.00000000,51774.00000000,9394.00000000,36175.000000,36708184.000000
153702.00000000,51788.00000000,9416.00000000,38447.000000,36708188.000000
153714.00000000,51799.00000000,9442.00000000,36459.000000,36708188.000000
153729.00000000,51811.00000000,9469.00000000,32680.000000,36708188.000000
153742.00000000,51820.00000000,9492.00000000,33422.000000,36708192.000000
153765.00000000,51829.00000000,9516.00000000,33095.000000,36708192.000000
153777.00000000,51841.00000000,9542.00000000,34296.000000,36708192.000000
153792.00000000,51850.00000000,9565.00000000,34121.000000,36708192.000000
153814.00000000,51861.00000000,9593.00000000,33444.000000,36708192.000000
153829.00000000,51872.00000000,9621.00000000,34602.000000,36708196.000000
153852.00000000,51883.00000000,9650.00000000,33837.000000,36708196.000000
153559.00000000,51293.00000000,8329.00000000,30561.000000,36708288.000000
153550.00000000,51306.00000000,8352.00000000,30670.000000,36708288.000000
153525.00000000,51319.00000000,8365.00000000,31653.000000,36708288.000000
153506.00000000,51330.00000000,8382.00000000,28070.000000,36708292.000000
153511.00000000,51341.00000000,8405.00000000,28922.000000,36708292.000000
153491.00000000,51354.00000000,8422.00000000,28988.000000,36708292.000000
153649.00000000,51349.00000000,8468.00000000,20534.000000,36708296.000000
153821.00000000,51346.00000000,8519.00000000,21495.000000,36708296.000000
153817.00000000,51628.00000000,9057.00000000,26388.000000,36708296.000000
153802.00000000,51639.00000000,9073.00000000,36066.000000,36708296.000000
153795.00000000,51652.00000000,9095.00000000,38512.000000,36708296.000000
153775.00000000,51666.00000000,9115.00000000,35825.000000,36708300.000000
153777.00000000,51678.00000000,9139.00000000,38163.000000,36708300.000000
153772.00000000,51689.00000000,9157.00000000,38010.000000,36708300.000000
153764.00000000,51699.00000000,9175.00000000,36175.000000,36708304.000000
153756.00000000,51712.00000000,9197.00000000,37114.000000,36708304.000000
153737.00000000,51723.00000000,9212.00000000,37223.000000,36708304.000000
153734.00000000,51737.00000000,9235.00000000,37595.000000,36708304.000000
153728.00000000,51749.00000000,9257.00000000,37551.000000,36708304.000000
153733.00000000,51761.00000000,9282.00000000,36502.000000,36708308.000000
153710.00000000,51772.00000000,9296.00000000,34995.000000,36708308.000000
153715.00000000,51782.00000000,9316.00000000,38709.000000,36708308.000000
153715.00000000,51794.00000000,9340.00000000,37551.000000,36708312.000000
153711.00000000,51804.00000000,9358.00000000,34252.000000,36708312.000000
153748.00000000,51815.00000000,9390.00000000,32920.000000,36708312.000000
153764.00000000,51826.00000000,9417.00000000,33182.000000,36708312.000000
153783.00000000,51837.00000000,9445.00000000,32221.000000,36708312.000000
153794.00000000,51846.00000000,9466.00000000,32374.000000,36708316.000000
153804.00000000,51856.00000000,9488.00000000,32723.000000,36708316.000000
153834.00000000,51867.00000000,9518.00000000,33947.000000,36708316.000000
153847.00000000,51876.00000000,9541.00000000,33160.000000,36708320.000000
153843.00000000,51889.00000000,9563.00000000,27655.000000,36708320.000000
153835.00000000,51867.00000000,9424.00000000,31959.000000,36708340.000000
153843.00000000,51877.00000000,9446.00000000,32723.000000,36708340.000000
153858.00000000,51886.00000000,9468.00000000,31347.000000,36708340.000000
153458.00000000,51336.00000000,8284.00000000,26803.000000,36708416.000000
153437.00000000,51350.00000000,8304.00000000,27852.000000,36708416.000000
153404.00000000,51363.00000000,8317.00000000,31172.000000,36708420.000000
153395.00000000,51374.00000000,8334.00000000,34864.000000,36708420.000000
153382.00000000,51388.00000000,8355.00000000,35323.000000,36708420.000000
153374.00000000,51398.00000000,8373.00000000,32177.000000,36708424.000000
153518.00000000,51395.00000000,8417.00000000,20162.000000,36708424.000000
153694.00000000,51390.00000000,8467.00000000,21233.000000,36708424.000000
153808.00000000,51630.00000000,8962.00000000,27568.000000,36708424.000000
153800.00000000,51640.00000000,8979.00000000,36240.000000,36708424.000000
153800.00000000,51650.00000000,8999.00000000,36044.000000,36708428.000000
153768.00000000,51666.00000000,9016.00000000,36699.000000,36708428.000000
153782.00000000,51675.00000000,9038.00000000,34842.000000,36708428.000000
153785.00000000,51687.00000000,9062.00000000,36022.000000,36708432.000000
153752.00000000,51701.00000000,9080.00000000,37988.000000,36708432.000000
153752.00000000,51713.00000000,9103.00000000,36131.000000,36708432.000000
153739.00000000,51725.00000000,9119.00000000,35825.000000,36708432.000000
153728.00000000,51736.00000000,9136.00000000,36371.000000,36708432.000000
153386.00000000,51377.00000000,8243.00000000,31282.000000,36708440.000000
153387.00000000,51388.00000000,8266.00000000,33816.000000,36708440.000000
153368.00000000,51400.00000000,8282.00000000,34231.000000,36708444.000000
153368.00000000,51409.00000000,8300.00000000,34951.000000,36708444.000000
153372.00000000,51421.00000000,8323.00000000,34864.000000,36708444.000000
153359.00000000,51432.00000000,8340.00000000,37529.000000,36708448.000000
153347.00000000,51445.00000000,8361.00000000,33313.000000,36708448.000000
153483.00000000,51444.00000000,8404.00000000,21910.000000,36708448.000000
153804.00000000,51638.00000000,8882.00000000,35694.000000,36708448.000000
153800.00000000,51651.00000000,8905.00000000,37202.000000,36708448.000000
153781.00000000,51665.00000000,8925.00000000,37202.000000,36708452.000000
153780.00000000,51675.00000000,8944.00000000,35476.000000,36708452.000000
153781.00000000,51685.00000000,8963.00000000,37988.000000,36708452.000000
153757.00000000,51699.00000000,8982.00000000,36699.000000,36708456.000000
153754.00000000,51709.00000000,9000.00000000,34034.000000,36708456.000000
153756.00000000,51721.00000000,9025.00000000,35651.000000,36708456.000000
153730.00000000,51736.00000000,9043.00000000,35847.000000,36708456.000000
153738.00000000,51748.00000000,9068.00000000,34318.000000,36708456.000000
153732.00000000,51758.00000000,9086.00000000,37464.000000,36708460.000000
153725.00000000,51768.00000000,9103.00000000,36568.000000,36708460.000000
153723.00000000,51780.00000000,9126.00000000,37944.000000,36708460.000000
153709.00000000,51792.00000000,9143.00000000,39124.000000,36708464.000000
153726.00000000,51802.00000000,9170.00000000,34231.000000,36708464.000000
153752.00000000,51813.00000000,9199.00000000,33422.000000,36708464.000000
153752.00000000,51825.00000000,9223.00000000,33007.000000,36708464.000000
153771.00000000,51834.00000000,9245.00000000,33968.000000,36708464.000000
153789.00000000,51843.00000000,9268.00000000,32920.000000,36708468.000000
153797.00000000,51855.00000000,9294.00000000,32964.000000,36708468.000000
153824.00000000,51864.00000000,9318.00000000,32789.000000,36708468.000000
153831.00000000,51876.00000000,9344.00000000,34777.000000,36708472.000000
153861.00000000,51886.00000000,9374.00000000,32483.000000,36708472.000000
153744.00000000,51747.00000000,9163.00000000,35913.000000,36708528.000000
153718.00000000,51758.00000000,9176.00000000,37180.000000,36708528.000000
153716.00000000,51771.00000000,9200.00000000,37529.000000,36708528.000000
153703.00000000,51783.00000000,9220.00000000,37464.000000,36708532.000000
153714.00000000,51795.00000000,9247.00000000,38185.000000,36708532.000000
153729.00000000,51804.00000000,9269.00000000,33182.000000,36708532.000000
153737.00000000,51814.00000000,9290.00000000,34209.000000,36708536.000000
153748.00000000,51825.00000000,9315.00000000,34231.000000,36708536.000000
153769.00000000,51834.00000000,9339.00000000,32308.000000,36708536.000000
153787.00000000,51845.00000000,9366.00000000,33379.000000,36708536.000000
153790.00000000,51858.00000000,9391.00000000,34646.000000,36708536.000000
153372.00000000,51422.00000000,8233.00000000,29272.000000,36708564.000000
153343.00000000,51434.00000000,8247.00000000,34799.000000,36708564.000000
153353.00000000,51443.00000000,8267.00000000,36568.000000,36708568.000000
153338.00000000,51456.00000000,8287.00000000,37114.000000,36708568.000000
153336.00000000,51466.00000000,8306.00000000,41876.000000,36708568.000000
153337.00000000,51479.00000000,8329.00000000,38556.000000,36708568.000000
153329.00000000,51491.00000000,8350.00000000,37245.000000,36708568.000000
153326.00000000,51503.00000000,8372.00000000,36918.000000,36708572.000000
153810.00000000,51636.00000000,8785.00000000,33248.000000,36708572.000000
153787.00000000,51650.00000000,8805.00000000,35891.000000,36708572.000000
153786.00000000,51660.00000000,8823.00000000,36961.000000,36708576.000000
153775.00000000,51673.00000000,8845.00000000,37573.000000,36708576.000000
153769.00000000,51686.00000000,8867.00000000,37398.000000,36708576.000000
153766.00000000,51699.00000000,8891.00000000,34405.000000,36708576.000000
153756.00000000,51710.00000000,8908.00000000,36131.000000,36708576.000000
153750.00000000,51720.00000000,8926.00000000,36568.000000,36708580.000000
