89173.00000000,44905.00000000,3793.00000000,28048.000000
89139.00000000,44958.00000000,3708.00000000,26039.000000
89123.00000000,44956.00000000,3772.00000000,20534.000000
89146.00000000,44961.00000000,3742.00000000,24029.000000
89126.00000000,44944.00000000,3733.00000000,26716.000000
89183.00000000,44998.00000000,3784.00000000,25755.000000
89141.00000000,44967.00000000,3776.00000000,27131.000000
89172.00000000,44983.00000000,3747.00000000,25580.000000
89095.00000000,44970.00000000,3887.00000000,13150.000000
89155.00000000,44894.00000000,3722.00000000,19988.000000
89157.00000000,44897.00000000,3741.00000000,23701.000000
89211.00000000,45002.00000000,3823.00000000,34384.000000
89204.00000000,45017.00000000,3831.00000000,29447.000000
89227.00000000,45019.00000000,3875.00000000,34340.000000
89221.00000000,45019.00000000,3867.00000000,33182.000000
89236.00000000,45010.00000000,3832.00000000,33510.000000
89211.00000000,45012.00000000,3853.00000000,31850.000000
89232.00000000,45008.00000000,3816.00000000,31981.000000
89204.00000000,45019.00000000,3852.00000000,28136.000000
89249.00000000,45004.00000000,3882.00000000,34777.000000
89291.00000000,44950.00000000,3800.00000000,37005.000000
89287.00000000,44961.00000000,3800.00000000,36852.000000
89295.00000000,44958.00000000,3815.00000000,40719.000000
89281.00000000,44978.00000000,3813.00000000,38862.000000
89279.00000000,44959.00000000,3830.00000000,34624.000000
89289.00000000,44960.00000000,3845.00000000,38840.000000
89299.00000000,44958.00000000,3860.00000000,37442.000000
89296.00000000,44938.00000000,3878.00000000,38228.000000
89283.00000000,44969.00000000,3807.00000000,37966.000000
89293.00000000,44965.00000000,3822.00000000,37267.000000
89291.00000000,44949.00000000,3840.00000000,38185.000000
89256.00000000,44981.00000000,3810.00000000,28922.000000
89271.00000000,44985.00000000,3829.00000000,38228.000000
89273.00000000,44974.00000000,3843.00000000,37376.000000
89283.00000000,44971.00000000,3862.00000000,35651.000000
89291.00000000,44963.00000000,3880.00000000,36939.000000
89294.00000000,44952.00000000,3898.00000000,37180.000000
89270.00000000,44983.00000000,3809.00000000,38447.000000
89275.00000000,44974.00000000,3828.00000000,36350.000000
89282.00000000,44967.00000000,3846.00000000,37617.000000
89290.00000000,44960.00000000,3864.00000000,38927.000000
89296.00000000,44953.00000000,3879.00000000,37311.000000
89217.00000000,44946.00000000,3814.00000000,28223.000000
89248.00000000,44971.00000000,3830.00000000,31893.000000
89266.00000000,44981.00000000,3845.00000000,40500.000000
89272.00000000,44972.00000000,3864.00000000,37202.000000
89280.00000000,44970.00000000,3879.00000000,37748.000000
89283.00000000,44958.00000000,3897.00000000,38053.000000
89222.00000000,44956.00000000,3850.00000000,29141.000000
89256.00000000,44982.00000000,3870.00000000,34340.000000
89266.00000000,44978.00000000,3889.00000000,37922.000000
89225.00000000,44958.00000000,3832.00000000,28791.000000
89265.00000000,44992.00000000,3851.00000000,34296.000000
89270.00000000,44985.00000000,3867.00000000,38032.000000
89273.00000000,44975.00000000,3881.00000000,37901.000000
89224.00000000,44954.00000000,3895.00000000,27546.000000
89207.00000000,44937.00000000,3870.00000000,28376.000000
89253.00000000,44979.00000000,3890.00000000,33095.000000
89256.00000000,44969.00000000,3887.00000000,35257.000000
89275.00000000,44962.00000000,3851.00000000,36284.000000
89295.00000000,44955.00000000,3813.00000000,34842.000000
89255.00000000,44973.00000000,3875.00000000,33794.000000
89270.00000000,44962.00000000,3839.00000000,34820.000000
89278.00000000,44944.00000000,3807.00000000,35432.000000
89262.00000000,44988.00000000,3805.00000000,34384.000000
89235.00000000,44997.00000000,3839.00000000,34362.000000
89247.00000000,44987.00000000,3807.00000000,36852.000000
89283.00000000,44920.00000000,3888.00000000,29993.000000
89282.00000000,44938.00000000,3870.00000000,36240.000000
89282.00000000,44953.00000000,3868.00000000,36153.000000
89290.00000000,44938.00000000,3839.00000000,32920.000000
89258.00000000,44949.00000000,3883.00000000,35323.000000
89281.00000000,44950.00000000,3847.00000000,33881.000000
89292.00000000,44938.00000000,3815.00000000,37333.000000
89243.00000000,44978.00000000,3880.00000000,33029.000000
89262.00000000,44979.00000000,3851.00000000,36350.000000
89278.00000000,44967.00000000,3814.00000000,35498.000000
89254.00000000,44984.00000000,3853.00000000,35410.000000
89273.00000000,44978.00000000,3815.00000000,36961.000000
89232.00000000,44998.00000000,3882.00000000,35061.000000
89250.00000000,44990.00000000,3845.00000000,34362.000000
89268.00000000,44980.00000000,3807.00000000,35301.000000
89221.00000000,44984.00000000,3865.00000000,31347.000000
89242.00000000,44988.00000000,3836.00000000,33772.000000
89355.00000000,44888.00000000,3705.00000000,37901.000000
89362.00000000,44881.00000000,3723.00000000,35672.000000
89359.00000000,44869.00000000,3712.00000000,13849.000000
89337.00000000,44899.00000000,3705.00000000,36546.000000
89344.00000000,44894.00000000,3720.00000000,35607.000000
89349.00000000,44884.00000000,3738.00000000,38556.000000
89360.00000000,44887.00000000,3753.00000000,40107.000000
89349.00000000,44897.00000000,3706.00000000,37267.000000
89352.00000000,44888.00000000,3721.00000000,35301.000000
89361.00000000,44882.00000000,3739.00000000,37398.000000
89349.00000000,44891.00000000,3770.00000000,37333.000000
89356.00000000,44886.00000000,3785.00000000,38097.000000
89346.00000000,44898.00000000,3739.00000000,37595.000000
89352.00000000,44891.00000000,3754.00000000,40325.000000
89356.00000000,44881.00000000,3772.00000000,39058.000000
89368.00000000,44882.00000000,3787.00000000,26629.000000
89350.00000000,44892.00000000,3790.00000000,38206.000000
89221.00000000,45004.00000000,3791.00000000,32723.000000
89232.00000000,45032.00000000,3785.00000000,35235.000000
89206.00000000,45012.00000000,3706.00000000,28704.000000
89248.00000000,45003.00000000,3786.00000000,32811.000000
89251.00000000,45003.00000000,3724.00000000,35148.000000
89202.00000000,45009.00000000,3787.00000000,26934.000000
89227.00000000,45012.00000000,3752.00000000,35607.000000
89221.00000000,45019.00000000,3750.00000000,36721.000000
89236.00000000,45004.00000000,3711.00000000,33182.000000
89223.00000000,45028.00000000,3737.00000000,31085.000000
89231.00000000,45011.00000000,3707.00000000,35214.000000
89227.00000000,45025.00000000,3710.00000000,34362.000000
89294.00000000,44950.00000000,3701.00000000,38272.000000
89292.00000000,44962.00000000,3706.00000000,39211.000000
89294.00000000,44951.00000000,3721.00000000,39080.000000
89277.00000000,44974.00000000,3712.00000000,37748.000000
89287.00000000,44970.00000000,3731.00000000,37573.000000
89292.00000000,44959.00000000,3749.00000000,38447.000000
89297.00000000,44949.00000000,3767.00000000,39998.000000
89288.00000000,44970.00000000,3712.00000000,38818.000000
89290.00000000,44957.00000000,3731.00000000,37202.000000
89268.00000000,44992.00000000,3719.00000000,27306.000000
89272.00000000,44984.00000000,3734.00000000,36502.000000
89274.00000000,44973.00000000,3749.00000000,36830.000000
89286.00000000,44973.00000000,3767.00000000,36000.000000
89286.00000000,44960.00000000,3782.00000000,37857.000000
89273.00000000,44988.00000000,3712.00000000,36000.000000
89276.00000000,44974.00000000,3730.00000000,38840.000000
89283.00000000,44971.00000000,3745.00000000,36983.000000
89289.00000000,44962.00000000,3763.00000000,40085.000000
89298.00000000,44957.00000000,3781.00000000,39736.000000
89218.00000000,44950.00000000,3713.00000000,29949.000000
89255.00000000,44980.00000000,3734.00000000,30866.000000
89274.00000000,44989.00000000,3752.00000000,38753.000000
89276.00000000,44978.00000000,3767.00000000,38840.000000
89282.00000000,44971.00000000,3782.00000000,37005.000000
89229.00000000,44957.00000000,3759.00000000,29032.000000
89261.00000000,44985.00000000,3775.00000000,32374.000000
89269.00000000,44979.00000000,3794.00000000,37660.000000
89217.00000000,44946.00000000,3735.00000000,26235.000000
89257.00000000,44981.00000000,3755.00000000,32133.000000
89272.00000000,44982.00000000,3774.00000000,37486.000000
89279.00000000,44977.00000000,3792.00000000,36262.000000
89222.00000000,44952.00000000,3794.00000000,27633.000000
89230.00000000,44961.00000000,3775.00000000,27590.000000
89262.00000000,44987.00000000,3795.00000000,33335.000000
89233.00000000,44997.00000000,3784.00000000,33335.000000
89248.00000000,44993.00000000,3755.00000000,33444.000000
89259.00000000,44973.00000000,3716.00000000,35170.000000
89236.00000000,44993.00000000,3756.00000000,33510.000000
89247.00000000,44975.00000000,3717.00000000,34034.000000
89221.00000000,44990.00000000,3754.00000000,33597.000000
89294.00000000,44923.00000000,3776.00000000,34034.000000
89292.00000000,44939.00000000,3778.00000000,34362.000000
89271.00000000,44969.00000000,3769.00000000,32833.000000
89283.00000000,44957.00000000,3737.00000000,34187.000000
89296.00000000,44941.00000000,3701.00000000,35192.000000
89260.00000000,44972.00000000,3771.00000000,32876.000000
89268.00000000,44950.00000000,3732.00000000,32483.000000
89246.00000000,44989.00000000,3793.00000000,34930.000000
89262.00000000,44979.00000000,3756.00000000,31697.000000
89266.00000000,44957.00000000,3725.00000000,31981.000000
89253.00000000,44984.00000000,3757.00000000,33095.000000
89272.00000000,44975.00000000,3718.00000000,34624.000000
89237.00000000,44997.00000000,3720.00000000,30866.000000
89278.00000000,44940.00000000,3783.00000000,34930.000000
89292.00000000,44927.00000000,3745.00000000,33772.000000
89274.00000000,44947.00000000,3778.00000000,35367.000000
89260.00000000,44942.00000000,3777.00000000,34056.000000
89279.00000000,44943.00000000,3747.00000000,33990.000000
89297.00000000,44934.00000000,3710.00000000,37551.000000
89376.00000000,44888.00000000,3614.00000000,13259.000000
89361.00000000,44889.00000000,3612.00000000,39037.000000
89368.00000000,44879.00000000,3631.00000000,28551.000000
89350.00000000,44895.00000000,3629.00000000,37245.000000
89358.00000000,44890.00000000,3647.00000000,37049.000000
89359.00000000,44877.00000000,3662.00000000,37704.000000
89350.00000000,44890.00000000,3615.00000000,37223.000000
89357.00000000,44885.00000000,3630.00000000,37901.000000
89365.00000000,44883.00000000,3645.00000000,37376.000000
89349.00000000,44899.00000000,3644.00000000,38403.000000
89357.00000000,44892.00000000,3662.00000000,37180.000000
89361.00000000,44882.00000000,3680.00000000,37922.000000
89349.00000000,44895.00000000,3687.00000000,37988.000000
89348.00000000,44887.00000000,3675.00000000,38840.000000
89358.00000000,44883.00000000,3694.00000000,37289.000000
89302.00000000,44897.00000000,3679.00000000,27262.000000
89208.00000000,45021.00000000,3674.00000000,29665.000000
89222.00000000,45012.00000000,3643.00000000,35607.000000
89248.00000000,45016.00000000,3608.00000000,31260.000000
89229.00000000,45019.00000000,3620.00000000,34100.000000
89241.00000000,45026.00000000,3670.00000000,34820.000000
89208.00000000,45025.00000000,3698.00000000,27131.000000
89227.00000000,45022.00000000,3668.00000000,33947.000000
89215.00000000,45018.00000000,3619.00000000,34558.000000
89209.00000000,45025.00000000,3618.00000000,25580.000000
89240.00000000,45016.00000000,3680.00000000,35476.000000
89288.00000000,44964.00000000,3602.00000000,35083.000000
89297.00000000,44959.00000000,3620.00000000,37901.000000
89279.00000000,44977.00000000,3614.00000000,35541.000000
89291.00000000,44974.00000000,3632.00000000,37442.000000
89296.00000000,44967.00000000,3647.00000000,38753.000000
89299.00000000,44954.00000000,3665.00000000,39386.000000
89282.00000000,44973.00000000,3603.00000000,36590.000000
89292.00000000,44971.00000000,3618.00000000,40325.000000
89299.00000000,44964.00000000,3636.00000000,40937.000000
89286.00000000,44971.00000000,3669.00000000,34799.000000
89289.00000000,44962.00000000,3683.00000000,35803.000000
89274.00000000,44984.00000000,3618.00000000,38250.000000
89276.00000000,44973.00000000,3632.00000000,37267.000000
89291.00000000,44979.00000000,3647.00000000,37245.000000
89293.00000000,44964.00000000,3666.00000000,37070.000000
89297.00000000,44955.00000000,3680.00000000,37922.000000
89226.00000000,44956.00000000,3619.00000000,28158.000000
89258.00000000,44981.00000000,3637.00000000,29993.000000
89272.00000000,44982.00000000,3655.00000000,38053.000000
89281.00000000,44979.00000000,3673.00000000,38971.000000
89287.00000000,44970.00000000,3692.00000000,37333.000000
89254.00000000,44977.00000000,3616.00000000,31784.000000
89275.00000000,44986.00000000,3636.00000000,37049.000000
89282.00000000,44980.00000000,3653.00000000,36350.000000
89203.00000000,44937.00000000,3646.00000000,29359.000000
89230.00000000,44957.00000000,3663.00000000,27349.000000
89259.00000000,44980.00000000,3679.00000000,33007.000000
89279.00000000,44990.00000000,3698.00000000,39976.000000
89203.00000000,44939.00000000,3624.00000000,28485.000000
89225.00000000,44954.00000000,3640.00000000,27546.000000
89262.00000000,44982.00000000,3661.00000000,31347.000000
89275.00000000,44986.00000000,3676.00000000,36808.000000
89279.00000000,44975.00000000,3694.00000000,36896.000000
89238.00000000,44970.00000000,3699.00000000,30255.000000
89238.00000000,44969.00000000,3681.00000000,27677.000000
89260.00000000,44984.00000000,3697.00000000,31566.000000
89278.00000000,44969.00000000,3680.00000000,37726.000000
89282.00000000,44940.00000000,3641.00000000,30866.000000
89298.00000000,44934.00000000,3612.00000000,34296.000000
89264.00000000,44973.00000000,3688.00000000,34427.000000
89272.00000000,44957.00000000,3657.00000000,35017.000000
89291.00000000,44950.00000000,3620.00000000,33379.000000
89240.00000000,44982.00000000,3641.00000000,35061.000000
89265.00000000,44985.00000000,3605.00000000,32549.000000
89244.00000000,44997.00000000,3632.00000000,34733.000000
89257.00000000,44989.00000000,3602.00000000,35476.000000
89228.00000000,44997.00000000,3637.00000000,33968.000000
89243.00000000,44985.00000000,3600.00000000,34100.000000
89290.00000000,44948.00000000,3696.00000000,34711.000000
89299.00000000,44931.00000000,3665.00000000,36022.000000
89280.00000000,44951.00000000,3696.00000000,35891.000000
89297.00000000,44939.00000000,3657.00000000,36634.000000
89278.00000000,44959.00000000,3689.00000000,33859.000000
89288.00000000,44939.00000000,3650.00000000,35192.000000
89298.00000000,44918.00000000,3613.00000000,36502.000000
89268.00000000,44995.00000000,3688.00000000,34755.000000
89273.00000000,44972.00000000,3655.00000000,33357.000000
89277.00000000,44948.00000000,3620.00000000,34034.000000
89245.00000000,44975.00000000,3683.00000000,33160.000000
89257.00000000,44959.00000000,3645.00000000,36262.000000
89279.00000000,44958.00000000,3609.00000000,33073.000000
89255.00000000,44999.00000000,3674.00000000,34711.000000
89258.00000000,44974.00000000,3643.00000000,34799.000000
89263.00000000,44957.00000000,3614.00000000,32701.000000
89239.00000000,44997.00000000,3677.00000000,33248.000000
89259.00000000,44990.00000000,3639.00000000,31959.000000
89255.00000000,44959.00000000,3609.00000000,33248.000000
89369.00000000,44878.00000000,3516.00000000,25449.000000
89357.00000000,44894.00000000,3540.00000000,37944.000000
89359.00000000,44884.00000000,3555.00000000,38141.000000
89370.00000000,44881.00000000,3573.00000000,23374.000000
89355.00000000,44892.00000000,3521.00000000,38840.000000
89364.00000000,44887.00000000,3540.00000000,37791.000000
89359.00000000,44892.00000000,3507.00000000,38053.000000
89362.00000000,44879.00000000,3526.00000000,39037.000000
89352.00000000,44897.00000000,3551.00000000,35672.000000
89359.00000000,44889.00000000,3570.00000000,39888.000000
89372.00000000,44890.00000000,3585.00000000,36175.000000
89357.00000000,44895.00000000,3598.00000000,36568.000000
89351.00000000,44899.00000000,3566.00000000,37551.000000
89357.00000000,44893.00000000,3580.00000000,39364.000000
89360.00000000,44882.00000000,3598.00000000,40282.000000
89205.00000000,45000.00000000,3524.00000000,29032.000000
89247.00000000,45009.00000000,3581.00000000,35869.000000
89223.00000000,45032.00000000,3569.00000000,28682.000000
89228.00000000,45013.00000000,3540.00000000,34536.000000
89246.00000000,45003.00000000,3500.00000000,34318.000000
89228.00000000,45028.00000000,3538.00000000,31828.000000
89225.00000000,45036.00000000,3515.00000000,30146.000000
89204.00000000,45020.00000000,3509.00000000,24968.000000
89232.00000000,45013.00000000,3588.00000000,33641.000000
89249.00000000,45004.00000000,3552.00000000,35891.000000
89233.00000000,45030.00000000,3587.00000000,32592.000000
89246.00000000,45014.00000000,3551.00000000,35716.000000
89260.00000000,45001.00000000,3512.00000000,35629.000000
89221.00000000,45014.00000000,3571.00000000,31675.000000
89240.00000000,45011.00000000,3536.00000000,31850.000000
89284.00000000,44975.00000000,3507.00000000,36022.000000
89291.00000000,44970.00000000,3522.00000000,37944.000000
89293.00000000,44959.00000000,3536.00000000,38469.000000
89293.00000000,44967.00000000,3507.00000000,36612.000000
89298.00000000,44957.00000000,3526.00000000,38272.000000
89266.00000000,44990.00000000,3503.00000000,32417.000000
89273.00000000,44985.00000000,3518.00000000,39080.000000
89280.00000000,44979.00000000,3537.00000000,40020.000000
89285.00000000,44969.00000000,3555.00000000,37398.000000
89296.00000000,44965.00000000,3573.00000000,39364.000000
89277.00000000,44985.00000000,3505.00000000,39080.000000
89281.00000000,44974.00000000,3523.00000000,37049.000000
89290.00000000,44968.00000000,3541.00000000,37595.000000
89296.00000000,44962.00000000,3556.00000000,38621.000000
89298.00000000,44953.00000000,3570.00000000,37486.000000
89208.00000000,44936.00000000,3516.00000000,28398.000000
89254.00000000,44980.00000000,3535.00000000,28835.000000
89267.00000000,44983.00000000,3550.00000000,34471.000000
89281.00000000,44985.00000000,3569.00000000,36262.000000
89283.00000000,44974.00000000,3583.00000000,35104.000000
89219.00000000,44948.00000000,3501.00000000,28616.000000
89243.00000000,44964.00000000,3517.00000000,29512.000000
89277.00000000,44990.00000000,3538.00000000,37464.000000
89285.00000000,44988.00000000,3553.00000000,37245.000000
89287.00000000,44974.00000000,3571.00000000,38294.000000
89291.00000000,44961.00000000,3588.00000000,37660.000000
89230.00000000,44957.00000000,3563.00000000,27109.000000
89265.00000000,44985.00000000,3584.00000000,33684.000000
89277.00000000,44986.00000000,3599.00000000,33117.000000
89213.00000000,44945.00000000,3533.00000000,28551.000000
89246.00000000,44969.00000000,3553.00000000,28638.000000
89269.00000000,44987.00000000,3570.00000000,33248.000000
89277.00000000,44983.00000000,3585.00000000,36350.000000
89225.00000000,44956.00000000,3578.00000000,29097.000000
89260.00000000,44981.00000000,3599.00000000,30036.000000
89217.00000000,44946.00000000,3596.00000000,29621.000000
89247.00000000,44980.00000000,3568.00000000,33859.000000
89270.00000000,44981.00000000,3532.00000000,34624.000000
89275.00000000,44960.00000000,3500.00000000,33422.000000
89254.00000000,44994.00000000,3553.00000000,34951.000000
89270.00000000,44988.00000000,3521.00000000,34886.000000
89276.00000000,44967.00000000,3567.00000000,34515.000000
89288.00000000,44958.00000000,3537.00000000,35541.000000
89265.00000000,44971.00000000,3571.00000000,35716.000000
89281.00000000,44963.00000000,3535.00000000,33968.000000
89294.00000000,44951.00000000,3503.00000000,34121.000000
89259.00000000,44980.00000000,3569.00000000,32527.000000
89275.00000000,44971.00000000,3533.00000000,34799.000000
89254.00000000,44983.00000000,3521.00000000,34711.000000
89248.00000000,44993.00000000,3503.00000000,33597.000000
89293.00000000,44935.00000000,3581.00000000,32177.000000
89290.00000000,44944.00000000,3577.00000000,36437.000000
89275.00000000,44939.00000000,3575.00000000,34318.000000
89276.00000000,44953.00000000,3571.00000000,33925.000000
89290.00000000,44941.00000000,3534.00000000,31216.000000
89358.00000000,44889.00000000,3407.00000000,37442.000000
89369.00000000,44889.00000000,3422.00000000,37267.000000
89372.00000000,44883.00000000,3410.00000000,36524.000000
89360.00000000,44887.00000000,3455.00000000,37005.000000
89369.00000000,44883.00000000,3470.00000000,35454.000000
89356.00000000,44891.00000000,3423.00000000,38840.000000
89367.00000000,44890.00000000,3439.00000000,37049.000000
89370.00000000,44880.00000000,3453.00000000,31434.000000
89357.00000000,44895.00000000,3480.00000000,36634.000000
89361.00000000,44885.00000000,3497.00000000,38818.000000
89361.00000000,44895.00000000,3466.00000000,37507.000000
89364.00000000,44883.00000000,3484.00000000,39058.000000
89350.00000000,44897.00000000,3489.00000000,32221.000000
89356.00000000,44899.00000000,3314.00000000,36721.000000
89362.00000000,44893.00000000,3328.00000000,38905.000000
89366.00000000,44882.00000000,3347.00000000,38949.000000
89362.00000000,44887.00000000,3316.00000000,35935.000000
89369.00000000,44879.00000000,3334.00000000,32155.000000
89368.00000000,44887.00000000,3303.00000000,36590.000000
89359.00000000,44897.00000000,3359.00000000,38359.000000
89362.00000000,44884.00000000,3377.00000000,38097.000000
89371.00000000,44882.00000000,3392.00000000,31675.000000
89363.00000000,44894.00000000,3347.00000000,37289.000000
89369.00000000,44888.00000000,3362.00000000,37813.000000
89356.00000000,44895.00000000,3377.00000000,36066.000000
89370.00000000,44898.00000000,3392.00000000,35345.000000
89292.00000000,44778.00000000,3274.00000000,20053.000000
89360.00000000,44899.00000000,3157.00000000,38010.000000
89369.00000000,44897.00000000,3173.00000000,36808.000000
89373.00000000,44889.00000000,3187.00000000,36502.000000
89360.00000000,44898.00000000,3138.00000000,41352.000000
89369.00000000,44894.00000000,3154.00000000,38185.000000
89376.00000000,44887.00000000,3172.00000000,34886.000000
89362.00000000,44898.00000000,3121.00000000,37464.000000
89371.00000000,44891.00000000,3139.00000000,37311.000000
89381.00000000,44890.00000000,3155.00000000,28464.000000
89368.00000000,44892.00000000,3113.00000000,33248.000000
89382.00000000,44897.00000000,3130.00000000,29818.000000
89360.00000000,44899.00000000,3199.00000000,41199.000000
89367.00000000,44895.00000000,3190.00000000,37901.000000
89340.00000000,44663.00000000,3261.00000000,21844.000000
89359.00000000,44651.00000000,3262.00000000,20730.000000
89366.00000000,44626.00000000,3259.00000000,15247.000000
89376.00000000,44619.00000000,3261.00000000,22063.000000
89372.00000000,44889.00000000,3205.00000000,39342.000000
89359.00000000,44897.00000000,3260.00000000,36524.000000
89368.00000000,44891.00000000,3279.00000000,38818.000000
89378.00000000,44889.00000000,3297.00000000,23155.000000
89367.00000000,44897.00000000,3251.00000000,38643.000000
89372.00000000,44887.00000000,3269.00000000,37333.000000
89371.00000000,44891.00000000,3243.00000000,37966.000000
89374.00000000,44882.00000000,3257.00000000,26214.000000
89364.00000000,44887.00000000,3217.00000000,34449.000000
89366.00000000,44878.00000000,3232.00000000,32265.000000
89357.00000000,44897.00000000,3298.00000000,38469.000000
89365.00000000,44899.00000000,3285.00000000,37507.000000
89238.00000000,45008.00000000,3499.00000000,34951.000000
89256.00000000,45001.00000000,3464.00000000,33706.000000
89242.00000000,45019.00000000,3488.00000000,32090.000000
89208.00000000,45010.00000000,3434.00000000,29621.000000
89210.00000000,45009.00000000,3411.00000000,31413.000000
89214.00000000,45025.00000000,3405.00000000,26082.000000
89233.00000000,45021.00000000,3486.00000000,35192.000000
89245.00000000,45003.00000000,3447.00000000,33903.000000
89261.00000000,45000.00000000,3418.00000000,35410.000000
89227.00000000,45025.00000000,3481.00000000,32265.000000
89242.00000000,45013.00000000,3443.00000000,34034.000000
89259.00000000,45004.00000000,3406.00000000,34864.000000
89222.00000000,45028.00000000,3473.00000000,31522.000000
89232.00000000,45008.00000000,3433.00000000,33684.000000
89214.00000000,45028.00000000,3464.00000000,27524.000000
89234.00000000,45025.00000000,3432.00000000,33837.000000
89286.00000000,44974.00000000,3410.00000000,36502.000000
89297.00000000,44971.00000000,3429.00000000,38294.000000
89274.00000000,44992.00000000,3413.00000000,37005.000000
89277.00000000,44983.00000000,3428.00000000,37791.000000
89284.00000000,44979.00000000,3442.00000000,37267.000000
89292.00000000,44972.00000000,3461.00000000,37223.000000
89297.00000000,44965.00000000,3475.00000000,37617.000000
89276.00000000,44980.00000000,3410.00000000,35126.000000
89290.00000000,44980.00000000,3429.00000000,36874.000000
89289.00000000,44967.00000000,3443.00000000,37551.000000
89299.00000000,44962.00000000,3462.00000000,38753.000000
89218.00000000,44945.00000000,3405.00000000,25624.000000
89275.00000000,44999.00000000,3428.00000000,33182.000000
89281.00000000,44991.00000000,3446.00000000,38469.000000
89285.00000000,44982.00000000,3461.00000000,37573.000000
89291.00000000,44974.00000000,3476.00000000,38971.000000
89297.00000000,44968.00000000,3494.00000000,38294.000000
89237.00000000,44964.00000000,3450.00000000,28027.000000
89272.00000000,44992.00000000,3470.00000000,32701.000000
89284.00000000,44991.00000000,3489.00000000,38949.000000
89214.00000000,44943.00000000,3419.00000000,26497.000000
89259.00000000,44983.00000000,3440.00000000,28311.000000
89273.00000000,44985.00000000,3460.00000000,37988.000000
89284.00000000,44983.00000000,3478.00000000,38294.000000
89289.00000000,44974.00000000,3493.00000000,38097.000000
89231.00000000,44962.00000000,3483.00000000,29687.000000
89233.00000000,44960.00000000,3469.00000000,28027.000000
89267.00000000,44989.00000000,3486.00000000,32024.000000
89270.00000000,44985.00000000,3425.00000000,34405.000000
89240.00000000,44989.00000000,3456.00000000,34340.000000
89256.00000000,44983.00000000,3425.00000000,32658.000000
89288.00000000,44952.00000000,3471.00000000,34930.000000
89281.00000000,44953.00000000,3406.00000000,32330.000000
89256.00000000,44991.00000000,3471.00000000,35126.000000
89270.00000000,44977.00000000,3432.00000000,34362.000000
89242.00000000,44995.00000000,3404.00000000,33204.000000
89299.00000000,44969.00000000,3494.00000000,35869.000000
89278.00000000,44967.00000000,3484.00000000,34362.000000
89292.00000000,44957.00000000,3453.00000000,29294.000000
89279.00000000,44985.00000000,3484.00000000,34100.000000
89281.00000000,44953.00000000,3445.00000000,27764.000000
89268.00000000,44980.00000000,3476.00000000,35301.000000
89283.00000000,44973.00000000,3444.00000000,30845.000000
89296.00000000,44963.00000000,3414.00000000,34078.000000
89253.00000000,44974.00000000,3474.00000000,35585.000000
89269.00000000,44962.00000000,3435.00000000,33641.000000
89344.00000000,44923.00000000,3209.00000000,39998.000000
89347.00000000,44912.00000000,3227.00000000,36240.000000
89349.00000000,44901.00000000,3241.00000000,36328.000000
89348.00000000,44908.00000000,3214.00000000,37049.000000
89356.00000000,44900.00000000,3232.00000000,38403.000000
89355.00000000,44904.00000000,3206.00000000,39604.000000
89365.00000000,44900.00000000,3225.00000000,38643.000000
89333.00000000,44928.00000000,3248.00000000,39932.000000
89341.00000000,44922.00000000,3266.00000000,35235.000000
89346.00000000,44914.00000000,3281.00000000,38862.000000
89352.00000000,44909.00000000,3296.00000000,38010.000000
89331.00000000,44935.00000000,3217.00000000,36197.000000
89336.00000000,44925.00000000,3236.00000000,37835.000000
89342.00000000,44921.00000000,3250.00000000,37682.000000
89347.00000000,44913.00000000,3265.00000000,31784.000000
89356.00000000,44909.00000000,3283.00000000,37267.000000
89333.00000000,44931.00000000,3205.00000000,35716.000000
89340.00000000,44929.00000000,3219.00000000,39102.000000
89342.00000000,44917.00000000,3234.00000000,36765.000000
89348.00000000,44908.00000000,3252.00000000,37420.000000
89355.00000000,44903.00000000,3267.00000000,29032.000000
89309.00000000,44964.00000000,3213.00000000,37857.000000
89311.00000000,44954.00000000,3227.00000000,37988.000000
89318.00000000,44950.00000000,3243.00000000,36874.000000
89326.00000000,44944.00000000,3261.00000000,33837.000000
89329.00000000,44933.00000000,3275.00000000,38381.000000
89336.00000000,44927.00000000,3293.00000000,38250.000000
89314.00000000,44954.00000000,3211.00000000,37267.000000
89320.00000000,44945.00000000,3229.00000000,38927.000000
89328.00000000,44942.00000000,3245.00000000,36677.000000
89332.00000000,44931.00000000,3262.00000000,36219.000000
89338.00000000,44922.00000000,3281.00000000,37311.000000
89344.00000000,44914.00000000,3299.00000000,37442.000000
89320.00000000,44944.00000000,3212.00000000,37748.000000
89329.00000000,44939.00000000,3230.00000000,36961.000000
89302.00000000,44968.00000000,3239.00000000,36852.000000
89310.00000000,44962.00000000,3257.00000000,32854.000000
89314.00000000,44952.00000000,3275.00000000,38578.000000
89321.00000000,44947.00000000,3290.00000000,37748.000000
89301.00000000,44975.00000000,3209.00000000,38796.000000
89307.00000000,44968.00000000,3227.00000000,36896.000000
89313.00000000,44959.00000000,3245.00000000,36022.000000
89318.00000000,44951.00000000,3260.00000000,30473.000000
89323.00000000,44944.00000000,3275.00000000,38163.000000
89329.00000000,44935.00000000,3293.00000000,38294.000000
89304.00000000,44961.00000000,3270.00000000,36087.000000
89309.00000000,44951.00000000,3288.00000000,37092.000000
89313.00000000,44930.00000000,3295.00000000,35563.000000
89306.00000000,44925.00000000,3282.00000000,18284.000000
89303.00000000,44955.00000000,3207.00000000,32199.000000
