161535.00000000,120991.00000000,7888.00000000,27655.000000,15911349.000000
161536.00000000,120999.00000000,7898.00000000,26585.000000,15911350.000000
161528.00000000,121000.00000000,7908.00000000,24684.000000,15911351.000000
161526.00000000,121003.00000000,7916.00000000,25209.000000,15911352.000000
161525.00000000,121008.00000000,7924.00000000,26345.000000,15911353.000000
161524.00000000,121013.00000000,7933.00000000,26214.000000,15911354.000000
161518.00000000,121014.00000000,7942.00000000,22718.000000,15911355.000000
161517.00000000,121020.00000000,7951.00000000,24772.000000,15911356.000000
161512.00000000,121023.00000000,7961.00000000,24619.000000,15911357.000000
161513.00000000,121030.00000000,7971.00000000,25318.000000,15911358.000000
161508.00000000,121031.00000000,7979.00000000,25143.000000,15911359.000000
161502.00000000,121032.00000000,7988.00000000,26869.000000,15911360.000000
161502.00000000,121037.00000000,7997.00000000,22041.000000,15911361.000000
161502.00000000,121043.00000000,8005.00000000,28726.000000,15911362.000000
161492.00000000,121042.00000000,8015.00000000,20774.000000,15911363.000000
161498.00000000,121053.00000000,8024.00000000,17847.000000,15911364.000000
161496.00000000,121059.00000000,8034.00000000,10900.000000,15911365.000000
161403.00000000,121295.00000000,8493.00000000,19092.000000,15911366.000000
161395.00000000,121294.00000000,8503.00000000,20643.000000,15911367.000000
161389.00000000,121294.00000000,8511.00000000,36939.000000,15911368.000000
161387.00000000,121300.00000000,8521.00000000,21997.000000,15911369.000000
161387.00000000,121307.00000000,8530.00000000,16624.000000,15911370.000000
161547.00000000,120984.00000000,7848.00000000,31587.000000,15911371.000000
161543.00000000,120989.00000000,7858.00000000,28267.000000,15911372.000000
161542.00000000,120992.00000000,7866.00000000,27000.000000,15911373.000000
161538.00000000,120995.00000000,7876.00000000,28223.000000,15911374.000000
161533.00000000,120999.00000000,7886.00000000,26607.000000,15911375.000000
161529.00000000,121002.00000000,7896.00000000,24597.000000,15911376.000000
161530.00000000,121008.00000000,7904.00000000,26913.000000,15911377.000000
161525.00000000,121010.00000000,7912.00000000,25536.000000,15911378.000000
161518.00000000,121011.00000000,7922.00000000,24466.000000,15911379.000000
161518.00000000,121016.00000000,7930.00000000,24531.000000,15911380.000000
161516.00000000,121021.00000000,7940.00000000,27065.000000,15911381.000000
161511.00000000,121024.00000000,7950.00000000,24226.000000,15911382.000000
161507.00000000,121028.00000000,7960.00000000,23985.000000,15911383.000000
161503.00000000,121030.00000000,7968.00000000,25340.000000,15911384.000000
161505.00000000,121036.00000000,7975.00000000,26126.000000,15911385.000000
161496.00000000,121036.00000000,7986.00000000,24182.000000,15911386.000000
161502.00000000,121046.00000000,7993.00000000,21801.000000,15911387.000000
161493.00000000,121045.00000000,8004.00000000,21561.000000,15911388.000000
161500.00000000,121057.00000000,8012.00000000,18983.000000,15911389.000000
161398.00000000,121299.00000000,8491.00000000,16558.000000,15911390.000000
161392.00000000,121299.00000000,8499.00000000,22980.000000,15911391.000000
161387.00000000,121301.00000000,8509.00000000,28638.000000,15911392.000000
161382.00000000,121304.00000000,8519.00000000,24073.000000,15911393.000000
161389.00000000,121317.00000000,8528.00000000,21757.000000,15911394.000000
161539.00000000,120992.00000000,7854.00000000,27939.000000,15911395.000000
161535.00000000,120995.00000000,7865.00000000,26345.000000,15911396.000000
161530.00000000,120999.00000000,7875.00000000,28354.000000,15911397.000000
161530.00000000,121005.00000000,7884.00000000,24968.000000,15911398.000000
161526.00000000,121008.00000000,7892.00000000,27764.000000,15911399.000000
161521.00000000,121009.00000000,7901.00000000,25034.000000,15911400.000000
161520.00000000,121015.00000000,7910.00000000,25864.000000,15911401.000000
161514.00000000,121015.00000000,7919.00000000,25427.000000,15911402.000000
161513.00000000,121021.00000000,7928.00000000,24684.000000,15911403.000000
161511.00000000,121026.00000000,7938.00000000,25274.000000,15911404.000000
161531.00000000,120996.00000000,7976.00000000,26803.000000,15911405.000000
161533.00000000,121003.00000000,7984.00000000,27197.000000,15911406.000000
161532.00000000,121009.00000000,7993.00000000,25121.000000,15911407.000000
161526.00000000,121010.00000000,8001.00000000,26017.000000,15911408.000000
161521.00000000,121013.00000000,8011.00000000,26650.000000,15911409.000000
161519.00000000,121018.00000000,8021.00000000,25580.000000,15911410.000000
161516.00000000,121022.00000000,8031.00000000,26235.000000,15911411.000000
161514.00000000,121025.00000000,8039.00000000,25908.000000,15911412.000000
161510.00000000,121028.00000000,8047.00000000,26192.000000,15911413.000000
161505.00000000,121031.00000000,8057.00000000,27459.000000,15911414.000000
161505.00000000,121036.00000000,8065.00000000,28813.000000,15911415.000000
161500.00000000,121039.00000000,8075.00000000,21561.000000,15911416.000000
161497.00000000,121043.00000000,8085.00000000,22194.000000,15911417.000000
161498.00000000,121050.00000000,8094.00000000,21211.000000,15911418.000000
161482.00000000,121043.00000000,8103.00000000,21124.000000,15911419.000000
161439.00000000,121270.00000000,8489.00000000,13259.000000,15911420.000000
161420.00000000,121261.00000000,8499.00000000,22216.000000,15911421.000000
161414.00000000,121261.00000000,8507.00000000,22631.000000,15911422.000000
161416.00000000,121271.00000000,8517.00000000,24007.000000,15911423.000000
161413.00000000,121275.00000000,8527.00000000,23461.000000,15911424.000000
161571.00000000,120956.00000000,7853.00000000,26279.000000,15911425.000000
161566.00000000,120959.00000000,7862.00000000,27175.000000,15911426.000000
161562.00000000,120962.00000000,7872.00000000,26672.000000,15911427.000000
161563.00000000,120969.00000000,7881.00000000,24575.000000,15911428.000000
161559.00000000,120972.00000000,7891.00000000,24663.000000,15911429.000000
161554.00000000,120973.00000000,7900.00000000,24903.000000,15911430.000000
161551.00000000,120976.00000000,7908.00000000,26366.000000,15911431.000000
161547.00000000,120981.00000000,7918.00000000,24684.000000,15911432.000000
161547.00000000,120985.00000000,7925.00000000,26738.000000,15911433.000000
161542.00000000,120988.00000000,7935.00000000,27065.000000,15911434.000000
161536.00000000,120990.00000000,7946.00000000,26694.000000,15911435.000000
161539.00000000,120999.00000000,7955.00000000,27371.000000,15911436.000000
161534.00000000,121001.00000000,7963.00000000,27218.000000,15911437.000000
161529.00000000,121002.00000000,7971.00000000,25580.000000,15911438.000000
161525.00000000,121005.00000000,7981.00000000,26017.000000,15911439.000000
161524.00000000,121011.00000000,7989.00000000,25995.000000,15911440.000000
161520.00000000,121014.00000000,7999.00000000,28289.000000,15911441.000000
161516.00000000,121018.00000000,8009.00000000,25973.000000,15911442.000000
161515.00000000,121023.00000000,8019.00000000,26301.000000,15911443.000000
161512.00000000,121026.00000000,8027.00000000,25121.000000,15911444.000000
161511.00000000,121031.00000000,8035.00000000,25078.000000,15911445.000000
161504.00000000,121032.00000000,8045.00000000,25602.000000,15911446.000000
161504.00000000,121036.00000000,8052.00000000,27393.000000,15911447.000000
161500.00000000,121041.00000000,8062.00000000,25252.000000,15911448.000000
161496.00000000,121043.00000000,8072.00000000,22325.000000,15911449.000000
161497.00000000,121051.00000000,8082.00000000,18786.000000,15911450.000000
161495.00000000,121054.00000000,8090.00000000,19048.000000,15911451.000000
161409.00000000,121260.00000000,8495.00000000,20272.000000,15911452.000000
161408.00000000,121266.00000000,8504.00000000,23614.000000,15911453.000000
161406.00000000,121270.00000000,8514.00000000,25165.000000,15911454.000000
161405.00000000,121276.00000000,8524.00000000,22041.000000,15911455.000000
161414.00000000,121290.00000000,8532.00000000,16602.000000,15911456.000000
161566.00000000,120961.00000000,7850.00000000,28398.000000,15911457.000000
161561.00000000,120963.00000000,7860.00000000,27590.000000,15911458.000000
161559.00000000,120969.00000000,7870.00000000,27852.000000,15911459.000000
161554.00000000,120971.00000000,7880.00000000,28769.000000,15911460.000000
161553.00000000,120975.00000000,7888.00000000,26323.000000,15911461.000000
161551.00000000,120979.00000000,7896.00000000,26476.000000,15911462.000000
161544.00000000,120980.00000000,7906.00000000,27109.000000,15911463.000000
161546.00000000,120988.00000000,7914.00000000,23920.000000,15911464.000000
161540.00000000,120990.00000000,7924.00000000,27284.000000,15911465.000000
161535.00000000,120992.00000000,7934.00000000,26017.000000,15911466.000000
161534.00000000,120998.00000000,7944.00000000,28879.000000,15911467.000000
161532.00000000,121002.00000000,7952.00000000,27917.000000,15911468.000000
161529.00000000,121004.00000000,7960.00000000,27633.000000,15911469.000000
161528.00000000,121010.00000000,7970.00000000,28900.000000,15911470.000000
161522.00000000,121011.00000000,7978.00000000,25209.000000,15911471.000000
161523.00000000,121019.00000000,7987.00000000,24553.000000,15911472.000000
161514.00000000,121019.00000000,7998.00000000,25230.000000,15911473.000000
161516.00000000,121026.00000000,8007.00000000,22041.000000,15911474.000000
161509.00000000,121026.00000000,8016.00000000,25362.000000,15911475.000000
161508.00000000,121031.00000000,8023.00000000,23876.000000,15911476.000000
161504.00000000,121034.00000000,8033.00000000,26192.000000,15911477.000000
161501.00000000,121036.00000000,8041.00000000,25012.000000,15911478.000000
161499.00000000,121042.00000000,8051.00000000,28726.000000,15911479.000000
161494.00000000,121044.00000000,8061.00000000,16252.000000,15911480.000000
161493.00000000,121050.00000000,8071.00000000,20905.000000,15911481.000000
161507.00000000,121066.00000000,8077.00000000,14330.000000,15911482.000000
161413.00000000,121271.00000000,8493.00000000,19420.000000,15911483.000000
161410.00000000,121276.00000000,8503.00000000,23177.000000,15911484.000000
161403.00000000,121276.00000000,8512.00000000,30015.000000,15911485.000000
161400.00000000,121280.00000000,8521.00000000,19551.000000,15911486.000000
161406.00000000,121290.00000000,8528.00000000,18808.000000,15911487.000000
161559.00000000,120964.00000000,7848.00000000,26039.000000,15911488.000000
161556.00000000,120968.00000000,7858.00000000,27393.000000,15911489.000000
161553.00000000,120972.00000000,7868.00000000,29403.000000,15911490.000000
161551.00000000,120975.00000000,7876.00000000,28158.000000,15911491.000000
161550.00000000,120980.00000000,7884.00000000,28507.000000,15911492.000000
161544.00000000,120982.00000000,7894.00000000,25995.000000,15911493.000000
161542.00000000,120986.00000000,7902.00000000,26934.000000,15911494.000000
161541.00000000,120991.00000000,7912.00000000,25143.000000,15911495.000000
161535.00000000,120993.00000000,7922.00000000,26497.000000,15911496.000000
161531.00000000,120998.00000000,7932.00000000,26192.000000,15911497.000000
161531.00000000,121003.00000000,7940.00000000,28223.000000,15911498.000000
161532.00000000,121008.00000000,7947.00000000,24794.000000,15911499.000000
161526.00000000,121011.00000000,7957.00000000,27437.000000,15911500.000000
161520.00000000,121011.00000000,7966.00000000,23723.000000,15911501.000000
161517.00000000,121015.00000000,7975.00000000,26738.000000,15911502.000000
161518.00000000,121023.00000000,7985.00000000,23592.000000,15911503.000000
161511.00000000,121024.00000000,7995.00000000,25514.000000,15911504.000000
161512.00000000,121029.00000000,8091.00000000,27852.000000,15911505.000000
161509.00000000,121032.00000000,8099.00000000,26170.000000,15911506.000000
161505.00000000,121035.00000000,8109.00000000,30430.000000,15911507.000000
161502.00000000,121040.00000000,8119.00000000,25318.000000,15911508.000000
161498.00000000,121043.00000000,8129.00000000,31522.000000,15911509.000000
161496.00000000,121047.00000000,8136.00000000,21779.000000,15911510.000000
161496.00000000,121053.00000000,8144.00000000,22718.000000,15911511.000000
161493.00000000,121056.00000000,8154.00000000,12757.000000,15911512.000000
161440.00000000,121246.00000000,8497.00000000,20818.000000,15911513.000000
161432.00000000,121246.00000000,8507.00000000,23177.000000,15911514.000000
161429.00000000,121249.00000000,8515.00000000,23767.000000,15911515.000000
161424.00000000,121251.00000000,8523.00000000,22544.000000,15911516.000000
161443.00000000,121274.00000000,8533.00000000,13609.000000,15911517.000000
161584.00000000,120938.00000000,7854.00000000,28813.000000,15911518.000000
161580.00000000,120942.00000000,7864.00000000,27371.000000,15911519.000000
161577.00000000,120944.00000000,7872.00000000,30495.000000,15911520.000000
161577.00000000,120950.00000000,7880.00000000,26738.000000,15911521.000000
161574.00000000,120954.00000000,7890.00000000,29228.000000,15911522.000000
161568.00000000,120954.00000000,7899.00000000,25165.000000,15911523.000000
161565.00000000,120959.00000000,7908.00000000,24750.000000,15911524.000000
161563.00000000,120963.00000000,7918.00000000,24772.000000,15911525.000000
161563.00000000,120971.00000000,7927.00000000,26607.000000,15911526.000000
161558.00000000,120972.00000000,7936.00000000,27000.000000,15911527.000000
161551.00000000,120971.00000000,7945.00000000,26476.000000,15911528.000000
161548.00000000,120975.00000000,7954.00000000,23767.000000,15911529.000000
161549.00000000,120982.00000000,7962.00000000,25340.000000,15911530.000000
161545.00000000,120985.00000000,7972.00000000,23745.000000,15911531.000000
161543.00000000,120990.00000000,7982.00000000,24422.000000,15911532.000000
161537.00000000,120992.00000000,7992.00000000,26257.000000,15911533.000000
161538.00000000,120999.00000000,7999.00000000,27153.000000,15911534.000000
161534.00000000,121001.00000000,8008.00000000,27240.000000,15911535.000000
161529.00000000,121003.00000000,8018.00000000,28595.000000,15911536.000000
161528.00000000,121008.00000000,8026.00000000,25493.000000,15911537.000000
161524.00000000,121012.00000000,8035.00000000,28464.000000,15911538.000000
161518.00000000,121013.00000000,8046.00000000,25777.000000,15911539.000000
161517.00000000,121020.00000000,8055.00000000,28354.000000,15911540.000000
161515.00000000,121023.00000000,8063.00000000,26235.000000,15911541.000000
161511.00000000,121025.00000000,8071.00000000,25646.000000,15911542.000000
161507.00000000,121029.00000000,8081.00000000,24553.000000,15911543.000000
161505.00000000,121032.00000000,8089.00000000,25886.000000,15911544.000000
161505.00000000,121039.00000000,8098.00000000,29337.000000,15911545.000000
161498.00000000,121040.00000000,8109.00000000,29752.000000,15911546.000000
161500.00000000,121047.00000000,8118.00000000,21320.000000,15911547.000000
161494.00000000,121047.00000000,8126.00000000,20818.000000,15911548.000000
161495.00000000,121054.00000000,8134.00000000,17978.000000,15911549.000000
161433.00000000,121250.00000000,8497.00000000,20709.000000,15911550.000000
161425.00000000,121249.00000000,8505.00000000,23570.000000,15911551.000000
161427.00000000,121256.00000000,8513.00000000,28005.000000,15911552.000000
161429.00000000,121265.00000000,8523.00000000,21713.000000,15911553.000000
161427.00000000,121269.00000000,8531.00000000,16667.000000,15911554.000000
161581.00000000,120944.00000000,7851.00000000,27349.000000,15911555.000000
161579.00000000,120948.00000000,7859.00000000,27459.000000,15911556.000000
161576.00000000,120950.00000000,7868.00000000,26650.000000,15911557.000000
161571.00000000,120953.00000000,7878.00000000,28398.000000,15911558.000000
161568.00000000,120955.00000000,7886.00000000,27830.000000,15911559.000000
161568.00000000,120962.00000000,7895.00000000,27808.000000,15911560.000000
161562.00000000,120964.00000000,7906.00000000,25230.000000,15911561.000000
161559.00000000,120969.00000000,7915.00000000,27175.000000,15911562.000000
161555.00000000,120971.00000000,7924.00000000,27786.000000,15911563.000000
161554.00000000,120975.00000000,7932.00000000,25427.000000,15911564.000000
161547.00000000,120976.00000000,7942.00000000,26104.000000,15911565.000000
161543.00000000,120979.00000000,7950.00000000,27743.000000,15911566.000000
161546.00000000,120988.00000000,7959.00000000,27262.000000,15911567.000000
161544.00000000,120993.00000000,7969.00000000,28616.000000,15911568.000000
161535.00000000,120992.00000000,7980.00000000,27459.000000,15911569.000000
161535.00000000,120998.00000000,7987.00000000,26104.000000,15911570.000000
161530.00000000,120999.00000000,7995.00000000,27677.000000,15911571.000000
161529.00000000,121004.00000000,8005.00000000,25230.000000,15911572.000000
161525.00000000,121008.00000000,8013.00000000,27764.000000,15911573.000000
161522.00000000,121012.00000000,8023.00000000,26934.000000,15911574.000000
161520.00000000,121016.00000000,8033.00000000,29337.000000,15911575.000000
161514.00000000,121019.00000000,8043.00000000,24968.000000,15911576.000000
161517.00000000,121026.00000000,8050.00000000,26061.000000,15911577.000000
161513.00000000,121027.00000000,8059.00000000,24925.000000,15911578.000000
161510.00000000,121033.00000000,8069.00000000,25056.000000,15911579.000000
161505.00000000,121034.00000000,8077.00000000,25908.000000,15911580.000000
161503.00000000,121039.00000000,8087.00000000,22828.000000,15911581.000000
161499.00000000,121042.00000000,8097.00000000,29359.000000,15911582.000000
161496.00000000,121046.00000000,8106.00000000,22893.000000,15911583.000000
161498.00000000,121053.00000000,8114.00000000,20337.000000,15911584.000000
161493.00000000,121054.00000000,8122.00000000,17475.000000,15911585.000000
161434.00000000,121258.00000000,8493.00000000,16973.000000,15911586.000000
161426.00000000,121257.00000000,8500.00000000,21954.000000,15911587.000000
161419.00000000,121259.00000000,8510.00000000,33750.000000,15911588.000000
161417.00000000,121263.00000000,8519.00000000,23177.000000,15911589.000000
161415.00000000,121267.00000000,8528.00000000,21823.000000,15911590.000000
161575.00000000,120946.00000000,7848.00000000,28748.000000,15911591.000000
161573.00000000,120951.00000000,7856.00000000,26978.000000,15911592.000000
161570.00000000,120954.00000000,7866.00000000,27764.000000,15911593.000000
161568.00000000,120959.00000000,7874.00000000,30517.000000,15911594.000000
161564.00000000,120962.00000000,7884.00000000,26301.000000,15911595.000000
161561.00000000,120966.00000000,7894.00000000,25755.000000,15911596.000000
161562.00000000,120973.00000000,7903.00000000,23854.000000,15911597.000000
161555.00000000,120973.00000000,7912.00000000,27393.000000,15911598.000000
161549.00000000,120974.00000000,7921.00000000,23723.000000,15911599.000000
161550.00000000,120981.00000000,7930.00000000,25536.000000,15911600.000000
161548.00000000,120985.00000000,7938.00000000,25886.000000,15911601.000000
161544.00000000,120989.00000000,7948.00000000,27917.000000,15911602.000000
161541.00000000,120993.00000000,7958.00000000,28376.000000,15911603.000000
161537.00000000,120995.00000000,7968.00000000,24619.000000,15911604.000000
161574.00000000,120953.00000000,7934.00000000,28005.000000,15911605.000000
161570.00000000,120956.00000000,7944.00000000,25362.000000,15911606.000000
161566.00000000,120960.00000000,7954.00000000,27109.000000,15911607.000000
161560.00000000,120962.00000000,7964.00000000,24946.000000,15911608.000000
161562.00000000,120969.00000000,7972.00000000,27328.000000,15911609.000000
161557.00000000,120971.00000000,7980.00000000,25995.000000,15911610.000000
161554.00000000,120975.00000000,7990.00000000,25405.000000,15911611.000000
161551.00000000,120978.00000000,7998.00000000,24641.000000,15911612.000000
161546.00000000,120980.00000000,8008.00000000,25930.000000,15911613.000000
161544.00000000,120985.00000000,8018.00000000,26039.000000,15911614.000000
161543.00000000,120991.00000000,8027.00000000,25711.000000,15911615.000000
161538.00000000,120992.00000000,8036.00000000,26104.000000,15911616.000000
161539.00000000,120999.00000000,8043.00000000,28245.000000,15911617.000000
161536.00000000,121003.00000000,8053.00000000,27546.000000,15911618.000000
161529.00000000,121002.00000000,8062.00000000,27808.000000,15911619.000000
161531.00000000,121011.00000000,8071.00000000,28158.000000,15911620.000000
161527.00000000,121014.00000000,8081.00000000,29097.000000,15911621.000000
161518.00000000,121014.00000000,8091.00000000,28158.000000,15911622.000000
161517.00000000,121019.00000000,8099.00000000,28660.000000,15911623.000000
161512.00000000,121020.00000000,8107.00000000,26148.000000,15911624.000000
161510.00000000,121024.00000000,8117.00000000,27721.000000,15911625.000000
161510.00000000,121030.00000000,8125.00000000,27699.000000,15911626.000000
161508.00000000,121035.00000000,8134.00000000,26607.000000,15911627.000000
161501.00000000,121035.00000000,8144.00000000,25056.000000,15911628.000000
161500.00000000,121042.00000000,8154.00000000,27459.000000,15911629.000000
161498.00000000,121045.00000000,8162.00000000,21888.000000,15911630.000000
161495.00000000,121049.00000000,8170.00000000,21255.000000,15911631.000000
161499.00000000,121059.00000000,8180.00000000,20643.000000,15911632.000000
161449.00000000,121233.00000000,8495.00000000,19179.000000,15911633.000000
161445.00000000,121235.00000000,8503.00000000,23308.000000,15911634.000000
161440.00000000,121237.00000000,8513.00000000,28376.000000,15911635.000000
161435.00000000,121240.00000000,8523.00000000,20599.000000,15911636.000000
161442.00000000,121251.00000000,8533.00000000,12364.000000,15911637.000000
161596.00000000,120924.00000000,7849.00000000,26454.000000,15911638.000000
161592.00000000,120927.00000000,7857.00000000,27852.000000,15911639.000000
161592.00000000,120933.00000000,7867.00000000,27415.000000,15911640.000000
161586.00000000,120934.00000000,7877.00000000,28311.000000,15911641.000000
161582.00000000,120939.00000000,7887.00000000,27481.000000,15911642.000000
161580.00000000,120942.00000000,7895.00000000,25056.000000,15911643.000000
161577.00000000,120944.00000000,7903.00000000,25252.000000,15911644.000000
161572.00000000,120948.00000000,7913.00000000,25995.000000,15911645.000000
161571.00000000,120952.00000000,7921.00000000,27197.000000,15911646.000000
161568.00000000,120956.00000000,7931.00000000,24946.000000,15911647.000000
161565.00000000,120960.00000000,7941.00000000,25056.000000,15911648.000000
161560.00000000,120963.00000000,7951.00000000,28289.000000,15911649.000000
161562.00000000,120970.00000000,7958.00000000,25536.000000,15911650.000000
161556.00000000,120971.00000000,7967.00000000,26825.000000,15911651.000000
161549.00000000,120972.00000000,7977.00000000,25908.000000,15911652.000000
161554.00000000,120981.00000000,7984.00000000,25536.000000,15911653.000000
161550.00000000,120984.00000000,7994.00000000,26541.000000,15911654.000000
161542.00000000,120985.00000000,8005.00000000,23701.000000,15911655.000000
161541.00000000,120990.00000000,8014.00000000,29709.000000,15911656.000000
161540.00000000,120995.00000000,8022.00000000,24990.000000,15911657.000000
161539.00000000,120999.00000000,8030.00000000,27961.000000,15911658.000000
161534.00000000,121002.00000000,8040.00000000,26891.000000,15911659.000000
161530.00000000,121004.00000000,8048.00000000,27262.000000,15911660.000000
161529.00000000,121010.00000000,8058.00000000,27000.000000,15911661.000000
161522.00000000,121012.00000000,8068.00000000,27612.000000,15911662.000000
161516.00000000,121014.00000000,8078.00000000,25383.000000,15911663.000000
161518.00000000,121020.00000000,8085.00000000,27000.000000,15911664.000000
161515.00000000,121023.00000000,8094.00000000,27568.000000,15911665.000000
161511.00000000,121028.00000000,8104.00000000,26629.000000,15911666.000000
161510.00000000,121031.00000000,8111.00000000,25449.000000,15911667.000000
161508.00000000,121036.00000000,8121.00000000,28748.000000,15911668.000000
161501.00000000,121037.00000000,8131.00000000,24881.000000,15911669.000000
161497.00000000,121041.00000000,8141.00000000,29141.000000,15911670.000000
161496.00000000,121044.00000000,8149.00000000,21277.000000,15911671.000000
161494.00000000,121049.00000000,8157.00000000,20294.000000,15911672.000000
161498.00000000,121059.00000000,8166.00000000,17650.000000,15911673.000000
161450.00000000,121240.00000000,8490.00000000,15225.000000,15911674.000000
161441.00000000,121238.00000000,8500.00000000,21364.000000,15911675.000000
161434.00000000,121240.00000000,8510.00000000,34143.000000,15911676.000000
161433.00000000,121246.00000000,8520.00000000,22696.000000,15911677.000000
161433.00000000,121251.00000000,8528.00000000,20643.000000,15911678.000000
161588.00000000,120931.00000000,7855.00000000,28267.000000,15911679.000000
161585.00000000,120935.00000000,7864.00000000,27349.000000,15911680.000000
161580.00000000,120939.00000000,7875.00000000,27371.000000,15911681.000000
161580.00000000,120944.00000000,7882.00000000,27175.000000,15911682.000000
161578.00000000,120948.00000000,7890.00000000,27481.000000,15911683.000000
161576.00000000,120953.00000000,7900.00000000,27983.000000,15911684.000000
161572.00000000,120955.00000000,7908.00000000,28988.000000,15911685.000000
161571.00000000,120960.00000000,7918.00000000,26235.000000,15911686.000000
161566.00000000,120963.00000000,7928.00000000,26082.000000,15911687.000000
161560.00000000,120965.00000000,7938.00000000,25580.000000,15911688.000000
161558.00000000,120969.00000000,7946.00000000,24881.000000,15911689.000000
161557.00000000,120973.00000000,7954.00000000,27022.000000,15911690.000000
161552.00000000,120975.00000000,7964.00000000,25995.000000,15911691.000000
161552.00000000,120981.00000000,7972.00000000,27022.000000,15911692.000000
161547.00000000,120984.00000000,7982.00000000,28092.000000,15911693.000000
161544.00000000,120988.00000000,7992.00000000,24204.000000,15911694.000000
161540.00000000,120991.00000000,8002.00000000,25034.000000,15911695.000000
161542.00000000,120998.00000000,8009.00000000,28857.000000,15911696.000000
161536.00000000,120999.00000000,8018.00000000,26104.000000,15911697.000000
161531.00000000,121001.00000000,8028.00000000,25230.000000,15911698.000000
161530.00000000,121005.00000000,8035.00000000,27677.000000,15911699.000000
161526.00000000,121010.00000000,8045.00000000,24684.000000,15911700.000000
161522.00000000,121013.00000000,8055.00000000,29119.000000,15911701.000000
161519.00000000,121018.00000000,8065.00000000,28485.000000,15911702.000000
161516.00000000,121020.00000000,8073.00000000,24575.000000,15911703.000000
161512.00000000,121023.00000000,8081.00000000,26913.000000,15911704.000000
161453.00000000,121229.00000000,8531.00000000,14920.000000,15911705.000000
161606.00000000,120902.00000000,7850.00000000,23221.000000,15911706.000000
161606.00000000,120909.00000000,7859.00000000,23527.000000,15911707.000000
161603.00000000,120912.00000000,7867.00000000,24379.000000,15911708.000000
161604.00000000,120918.00000000,7875.00000000,23133.000000,15911709.000000
161599.00000000,120920.00000000,7885.00000000,26781.000000,15911710.000000
161597.00000000,120924.00000000,7893.00000000,24291.000000,15911711.000000
161591.00000000,120927.00000000,7903.00000000,27633.000000,15911712.000000
161590.00000000,120932.00000000,7913.00000000,24095.000000,15911713.000000
161590.00000000,120938.00000000,7922.00000000,24138.000000,15911714.000000
161582.00000000,120938.00000000,7931.00000000,27459.000000,15911715.000000
161582.00000000,120943.00000000,7939.00000000,27808.000000,15911716.000000
161578.00000000,120946.00000000,7949.00000000,26956.000000,15911717.000000
161575.00000000,120950.00000000,7957.00000000,27743.000000,15911718.000000
161573.00000000,120954.00000000,7967.00000000,26410.000000,15911719.000000
161572.00000000,120960.00000000,7976.00000000,28070.000000,15911720.000000
161567.00000000,120962.00000000,7986.00000000,30036.000000,15911721.000000
161566.00000000,120966.00000000,7994.00000000,25842.000000,15911722.000000
161559.00000000,120968.00000000,8003.00000000,26607.000000,15911723.000000
161557.00000000,120971.00000000,8012.00000000,26279.000000,15911724.000000
161555.00000000,120975.00000000,8020.00000000,26585.000000,15911725.000000
161552.00000000,120980.00000000,8030.00000000,26017.000000,15911726.000000
161546.00000000,120982.00000000,8040.00000000,29709.000000,15911727.000000
161545.00000000,120988.00000000,8050.00000000,28616.000000,15911728.000000
161542.00000000,120990.00000000,8058.00000000,25842.000000,15911729.000000
161538.00000000,120992.00000000,8066.00000000,26978.000000,15911730.000000
161535.00000000,120996.00000000,8076.00000000,26738.000000,15911731.000000
161533.00000000,121001.00000000,8084.00000000,29403.000000,15911732.000000
161527.00000000,121003.00000000,8094.00000000,29818.000000,15911733.000000
161528.00000000,121010.00000000,8104.00000000,29381.000000,15911734.000000
161523.00000000,121013.00000000,8113.00000000,29250.000000,15911735.000000
161522.00000000,121018.00000000,8121.00000000,27721.000000,15911736.000000
161518.00000000,121020.00000000,8129.00000000,28376.000000,15911737.000000
161514.00000000,121023.00000000,8139.00000000,27633.000000,15911738.000000
161511.00000000,121025.00000000,8147.00000000,24750.000000,15911739.000000
161508.00000000,121030.00000000,8157.00000000,28529.000000,15911740.000000
161507.00000000,121035.00000000,8167.00000000,29250.000000,15911741.000000
161506.00000000,121042.00000000,8176.00000000,22063.000000,15911742.000000
161500.00000000,121042.00000000,8184.00000000,39233.000000,15911743.000000
161496.00000000,121044.00000000,8193.00000000,23352.000000,15911744.000000
161495.00000000,121050.00000000,8202.00000000,20119.000000,15911745.000000
161496.00000000,121056.00000000,8210.00000000,17366.000000,15911746.000000
161461.00000000,121219.00000000,8492.00000000,18371.000000,15911747.000000
161454.00000000,121219.00000000,8500.00000000,23942.000000,15911748.000000
161452.00000000,121224.00000000,8508.00000000,25427.000000,15911749.000000
161449.00000000,121227.00000000,8518.00000000,22740.000000,15911750.000000
161448.00000000,121231.00000000,8526.00000000,21626.000000,15911751.000000
161608.00000000,120912.00000000,7848.00000000,26869.000000,15911752.000000
161603.00000000,120915.00000000,7857.00000000,28092.000000,15911753.000000
161599.00000000,120918.00000000,7865.00000000,26694.000000,15911754.000000
161596.00000000,120921.00000000,7875.00000000,27655.000000,15911755.000000
161596.00000000,120927.00000000,7882.00000000,26519.000000,15911756.000000
161591.00000000,120929.00000000,7893.00000000,24291.000000,15911757.000000
161587.00000000,120933.00000000,7902.00000000,25405.000000,15911758.000000
161586.00000000,120939.00000000,7912.00000000,26454.000000,15911759.000000
