499631.00000000,42131.00000000,10202.00000000,15094.000000,86862952.000000
499629.00000000,42085.00000000,10206.00000000,22303.000000,86862952.000000
499632.00000000,42056.00000000,10200.00000000,22456.000000,86862952.000000
499637.00000000,42043.00000000,10191.00000000,31282.000000,86862952.000000
499641.00000000,42026.00000000,10182.00000000,18043.000000,86862960.000000
499632.00000000,42744.00000000,10172.00000000,25296.000000,86863000.000000
499639.00000000,42744.00000000,10159.00000000,25209.000000,86863008.000000
499644.00000000,42737.00000000,10149.00000000,26629.000000,86863008.000000
499648.00000000,42725.00000000,10142.00000000,26432.000000,86863008.000000
499650.00000000,42705.00000000,10138.00000000,26760.000000,86863008.000000
499656.00000000,42705.00000000,10125.00000000,24488.000000,86863008.000000
499644.00000000,42596.00000000,10150.00000000,16296.000000,86863008.000000
499644.00000000,42562.00000000,10147.00000000,28442.000000,86863008.000000
499645.00000000,42523.00000000,10147.00000000,24968.000000,86863008.000000
499630.00000000,42385.00000000,10177.00000000,19005.000000,86863008.000000
499630.00000000,42352.00000000,10177.00000000,19158.000000,86863016.000000
499627.00000000,42296.00000000,10184.00000000,18983.000000,86863016.000000
499620.00000000,42213.00000000,10196.00000000,12407.000000,86863016.000000
499617.00000000,42156.00000000,10203.00000000,11534.000000,86863016.000000
499614.00000000,42095.00000000,10208.00000000,15531.000000,86863016.000000
499616.00000000,42064.00000000,10204.00000000,20315.000000,86863016.000000
499620.00000000,42044.00000000,10196.00000000,27721.000000,86863016.000000
499626.00000000,42040.00000000,10186.00000000,19289.000000,86863024.000000
499628.00000000,42017.00000000,10182.00000000,18699.000000,86863024.000000
499652.00000000,42737.00000000,10186.00000000,27415.000000,86863072.000000
499656.00000000,42731.00000000,10178.00000000,25405.000000,86863072.000000
499659.00000000,42709.00000000,10173.00000000,24116.000000,86863072.000000
499662.00000000,42696.00000000,10166.00000000,27240.000000,86863072.000000
499667.00000000,42687.00000000,10157.00000000,25274.000000,86863072.000000
499671.00000000,42669.00000000,10150.00000000,26563.000000,86863072.000000
499676.00000000,42659.00000000,10140.00000000,23920.000000,86863072.000000
499672.00000000,42598.00000000,10149.00000000,17672.000000,86863080.000000
499672.00000000,42566.00000000,10149.00000000,25471.000000,86863080.000000
499674.00000000,42541.00000000,10144.00000000,26738.000000,86863080.000000
499669.00000000,42473.00000000,10154.00000000,19835.000000,86863080.000000
499658.00000000,42365.00000000,10176.00000000,19616.000000,86863080.000000
499655.00000000,42303.00000000,10181.00000000,17235.000000,86863080.000000
499651.00000000,42231.00000000,10190.00000000,13238.000000,86863080.000000
499648.00000000,42178.00000000,10196.00000000,14308.000000,86863088.000000
499649.00000000,42146.00000000,10195.00000000,16230.000000,86863088.000000
499643.00000000,42071.00000000,10204.00000000,19704.000000,86863088.000000
499646.00000000,42048.00000000,10199.00000000,27983.000000,86863088.000000
499655.00000000,42062.00000000,10182.00000000,27415.000000,86863088.000000
499653.00000000,42004.00000000,10186.00000000,18393.000000,86863088.000000
499656.00000000,42740.00000000,10231.00000000,27328.000000,86863128.000000
499660.00000000,42735.00000000,10223.00000000,24925.000000,86863128.000000
499664.00000000,42719.00000000,10215.00000000,26585.000000,86863128.000000
499667.00000000,42707.00000000,10209.00000000,25362.000000,86863128.000000
499673.00000000,42700.00000000,10198.00000000,28682.000000,86863128.000000
499676.00000000,42680.00000000,10192.00000000,27590.000000,86863128.000000
499683.00000000,42683.00000000,10178.00000000,28332.000000,86863136.000000
499685.00000000,42660.00000000,10175.00000000,24750.000000,86863136.000000
499688.00000000,42644.00000000,10170.00000000,25951.000000,86863136.000000
499693.00000000,42635.00000000,10160.00000000,25405.000000,86863136.000000
499695.00000000,42617.00000000,10155.00000000,26825.000000,86863136.000000
499697.00000000,42586.00000000,10152.00000000,18131.000000,86863136.000000
499697.00000000,42545.00000000,10152.00000000,12910.000000,86863136.000000
499686.00000000,42436.00000000,10174.00000000,23046.000000,86863136.000000
499688.00000000,42413.00000000,10170.00000000,22937.000000,86863136.000000
499686.00000000,42365.00000000,10175.00000000,22085.000000,86863144.000000
499683.00000000,42308.00000000,10179.00000000,22544.000000,86863144.000000
499682.00000000,42261.00000000,10183.00000000,21626.000000,86863144.000000
499682.00000000,42217.00000000,10183.00000000,20053.000000,86863144.000000
499682.00000000,42176.00000000,10182.00000000,20534.000000,86863144.000000
499679.00000000,42109.00000000,10189.00000000,16929.000000,86863144.000000
499681.00000000,42086.00000000,10185.00000000,16711.000000,86863144.000000
499676.00000000,42016.00000000,10196.00000000,26476.000000,86863152.000000
499655.00000000,42732.00000000,10206.00000000,26956.000000,86863200.000000
499659.00000000,42717.00000000,10198.00000000,26061.000000,86863200.000000
499664.00000000,42705.00000000,10190.00000000,25689.000000,86863200.000000
499668.00000000,42701.00000000,10181.00000000,27393.000000,86863200.000000
499670.00000000,42678.00000000,10177.00000000,27961.000000,86863200.000000
499674.00000000,42664.00000000,10170.00000000,27502.000000,86863200.000000
499679.00000000,42658.00000000,10160.00000000,27065.000000,86863200.000000
499686.00000000,42665.00000000,10146.00000000,27764.000000,86863200.000000
499685.00000000,42611.00000000,10150.00000000,24794.000000,86863208.000000
499684.00000000,42565.00000000,10152.00000000,18590.000000,86863208.000000
499683.00000000,42525.00000000,10154.00000000,23811.000000,86863208.000000
499683.00000000,42494.00000000,10154.00000000,21277.000000,86863208.000000
499679.00000000,42421.00000000,10163.00000000,19922.000000,86863208.000000
499684.00000000,42418.00000000,10154.00000000,20730.000000,86863208.000000
499677.00000000,42339.00000000,10165.00000000,16624.000000,86863208.000000
499676.00000000,42289.00000000,10167.00000000,20228.000000,86863216.000000
499675.00000000,42240.00000000,10169.00000000,18655.000000,86863216.000000
499672.00000000,42181.00000000,10177.00000000,17738.000000,86863216.000000
499674.00000000,42155.00000000,10173.00000000,22434.000000,86863216.000000
499672.00000000,42099.00000000,10177.00000000,21102.000000,86863216.000000
499670.00000000,42045.00000000,10182.00000000,16514.000000,86863216.000000
499649.00000000,42716.00000000,10269.00000000,13041.000000,86863256.000000
499665.00000000,42732.00000000,10239.00000000,27699.000000,86863256.000000
499669.00000000,42716.00000000,10231.00000000,27000.000000,86863256.000000
499671.00000000,42699.00000000,10226.00000000,27743.000000,86863256.000000
499675.00000000,42688.00000000,10220.00000000,28267.000000,86863256.000000
499681.00000000,42686.00000000,10208.00000000,25908.000000,86863264.000000
499685.00000000,42678.00000000,10200.00000000,28835.000000,86863264.000000
499688.00000000,42653.00000000,10196.00000000,27022.000000,86863264.000000
499693.00000000,42646.00000000,10185.00000000,25798.000000,86863264.000000
499696.00000000,42622.00000000,10180.00000000,24204.000000,86863264.000000
499701.00000000,42619.00000000,10170.00000000,29075.000000,86863264.000000
499705.00000000,42604.00000000,10165.00000000,24379.000000,86863264.000000
499709.00000000,42591.00000000,10156.00000000,24510.000000,86863264.000000
499714.00000000,42587.00000000,10147.00000000,18677.000000,86863264.000000
499629.00000000,42027.00000000,10309.00000000,27109.000000,86863272.000000
499678.00000000,42288.00000000,10214.00000000,29731.000000,86863272.000000
499647.00000000,42050.00000000,10275.00000000,31500.000000,86863272.000000
499675.00000000,42185.00000000,10222.00000000,31828.000000,86863272.000000
499678.00000000,42171.00000000,10216.00000000,25318.000000,86863272.000000
499651.00000000,41958.00000000,10268.00000000,33728.000000,86863272.000000
499657.00000000,41961.00000000,10256.00000000,31631.000000,86863272.000000
499666.00000000,41970.00000000,10239.00000000,32265.000000,86863280.000000
499673.00000000,41969.00000000,10225.00000000,30779.000000,86863280.000000
499684.00000000,41986.00000000,10207.00000000,29796.000000,86863280.000000
499696.00000000,42029.00000000,10183.00000000,12102.000000,86863280.000000
499704.00000000,42611.00000000,10218.00000000,25886.000000,86863328.000000
499710.00000000,42612.00000000,10207.00000000,24597.000000,86863328.000000
499715.00000000,42605.00000000,10196.00000000,26891.000000,86863328.000000
499719.00000000,42592.00000000,10190.00000000,25624.000000,86863328.000000
499723.00000000,42576.00000000,10182.00000000,25056.000000,86863328.000000
499726.00000000,42551.00000000,10177.00000000,13653.000000,86863328.000000
499726.00000000,42515.00000000,10175.00000000,13041.000000,86863328.000000
499724.00000000,42471.00000000,10179.00000000,11927.000000,86863328.000000
499724.00000000,42439.00000000,10178.00000000,12757.000000,86863336.000000
499722.00000000,42383.00000000,10183.00000000,11971.000000,86863336.000000
499723.00000000,42355.00000000,10181.00000000,13412.000000,86863336.000000
499720.00000000,42292.00000000,10188.00000000,12910.000000,86863336.000000
499719.00000000,42243.00000000,10189.00000000,13827.000000,86863336.000000
499720.00000000,42204.00000000,10188.00000000,13587.000000,86863336.000000
499719.00000000,42159.00000000,10191.00000000,12342.000000,86863336.000000
499721.00000000,42135.00000000,10187.00000000,14177.000000,86863344.000000
499715.00000000,42019.00000000,10198.00000000,15662.000000,86863344.000000
499669.00000000,42731.00000000,10256.00000000,27764.000000,86863384.000000
499672.00000000,42717.00000000,10251.00000000,26869.000000,86863384.000000
499677.00000000,42708.00000000,10241.00000000,25908.000000,86863392.000000
499681.00000000,42694.00000000,10234.00000000,24881.000000,86863392.000000
499684.00000000,42672.00000000,10228.00000000,25165.000000,86863392.000000
499689.00000000,42673.00000000,10217.00000000,26170.000000,86863392.000000
499697.00000000,42678.00000000,10204.00000000,26541.000000,86863392.000000
499696.00000000,42640.00000000,10205.00000000,26366.000000,86863392.000000
499703.00000000,42642.00000000,10194.00000000,28900.000000,86863392.000000
499705.00000000,42612.00000000,10191.00000000,24007.000000,86863392.000000
499713.00000000,42622.00000000,10174.00000000,24815.000000,86863392.000000
499715.00000000,42591.00000000,10172.00000000,25755.000000,86863400.000000
499720.00000000,42586.00000000,10162.00000000,24160.000000,86863400.000000
499721.00000000,42563.00000000,10159.00000000,22500.000000,86863400.000000
499724.00000000,42534.00000000,10155.00000000,16645.000000,86863400.000000
499724.00000000,42502.00000000,10155.00000000,15837.000000,86863400.000000
499713.00000000,42395.00000000,10176.00000000,14679.000000,86863400.000000
499677.00000000,42135.00000000,10243.00000000,19682.000000,86863400.000000
499659.00000000,41980.00000000,10277.00000000,27568.000000,86863408.000000
499664.00000000,41972.00000000,10269.00000000,25908.000000,86863408.000000
499669.00000000,41965.00000000,10260.00000000,28376.000000,86863408.000000
499675.00000000,41962.00000000,10247.00000000,30058.000000,86863408.000000
499682.00000000,41960.00000000,10236.00000000,31194.000000,86863408.000000
499691.00000000,41975.00000000,10218.00000000,31478.000000,86863408.000000
499706.00000000,42022.00000000,10190.00000000,30430.000000,86863408.000000
499684.00000000,42690.00000000,10279.00000000,24357.000000,86863456.000000
499689.00000000,42677.00000000,10270.00000000,26170.000000,86863456.000000
499696.00000000,42683.00000000,10258.00000000,24400.000000,86863456.000000
499699.00000000,42665.00000000,10253.00000000,27000.000000,86863456.000000
499704.00000000,42657.00000000,10244.00000000,27568.000000,86863456.000000
499708.00000000,42647.00000000,10236.00000000,24597.000000,86863456.000000
499713.00000000,42637.00000000,10227.00000000,24728.000000,86863456.000000
499716.00000000,42614.00000000,10221.00000000,25711.000000,86863456.000000
499718.00000000,42588.00000000,10217.00000000,27612.000000,86863456.000000
499722.00000000,42579.00000000,10209.00000000,25493.000000,86863464.000000
499723.00000000,42556.00000000,10207.00000000,12735.000000,86863464.000000
499723.00000000,42509.00000000,10208.00000000,13543.000000,86863464.000000
499725.00000000,42492.00000000,10204.00000000,14374.000000,86863464.000000
499720.00000000,42420.00000000,10213.00000000,13762.000000,86863464.000000
499721.00000000,42385.00000000,10212.00000000,12276.000000,86863464.000000
499723.00000000,42355.00000000,10208.00000000,12233.000000,86863464.000000
499721.00000000,42309.00000000,10212.00000000,13762.000000,86863472.000000
499723.00000000,42284.00000000,10208.00000000,13849.000000,86863472.000000
499722.00000000,42237.00000000,10210.00000000,14483.000000,86863472.000000
499719.00000000,42181.00000000,10216.00000000,13806.000000,86863472.000000
499719.00000000,42133.00000000,10218.00000000,13281.000000,86863472.000000
499716.00000000,42071.00000000,10223.00000000,11861.000000,86863472.000000
499715.00000000,41984.00000000,10225.00000000,11403.000000,86863472.000000
499676.00000000,42708.00000000,10268.00000000,24903.000000,86863520.000000
499681.00000000,42705.00000000,10259.00000000,26716.000000,86863520.000000
499685.00000000,42685.00000000,10252.00000000,24794.000000,86863520.000000
499688.00000000,42675.00000000,10246.00000000,26738.000000,86863520.000000
499692.00000000,42659.00000000,10238.00000000,26847.000000,86863520.000000
499698.00000000,42648.00000000,10229.00000000,26148.000000,86863520.000000
499703.00000000,42637.00000000,10219.00000000,28201.000000,86863520.000000
499705.00000000,42642.00000000,10295.00000000,26235.000000,86863528.000000
499711.00000000,42646.00000000,10283.00000000,25230.000000,86863528.000000
499717.00000000,42640.00000000,10272.00000000,27699.000000,86863528.000000
499720.00000000,42618.00000000,10266.00000000,26148.000000,86863528.000000
499724.00000000,42605.00000000,10258.00000000,25777.000000,86863528.000000
499726.00000000,42584.00000000,10254.00000000,13937.000000,86863528.000000
499725.00000000,42545.00000000,10256.00000000,12276.000000,86863528.000000
499729.00000000,42524.00000000,10250.00000000,15684.000000,86863536.000000
499728.00000000,42488.00000000,10251.00000000,16340.000000,86863536.000000
499723.00000000,42421.00000000,10260.00000000,14090.000000,86863536.000000
499721.00000000,42371.00000000,10263.00000000,12080.000000,86863536.000000
499719.00000000,42311.00000000,10269.00000000,13128.000000,86863536.000000
499720.00000000,42284.00000000,10267.00000000,13128.000000,86863536.000000
499720.00000000,42246.00000000,10268.00000000,12167.000000,86863536.000000
499719.00000000,42204.00000000,10268.00000000,12997.000000,86863536.000000
499716.00000000,42108.00000000,10274.00000000,12844.000000,86863536.000000
499715.00000000,42058.00000000,10276.00000000,11730.000000,86863544.000000
499715.00000000,41973.00000000,10277.00000000,11009.000000,86863544.000000
499692.00000000,42674.00000000,10291.00000000,15357.000000,86863584.000000
499698.00000000,42668.00000000,10280.00000000,25733.000000,86863584.000000
499705.00000000,42669.00000000,10267.00000000,25078.000000,86863592.000000
499708.00000000,42645.00000000,10262.00000000,23723.000000,86863592.000000
499712.00000000,42635.00000000,10255.00000000,25711.000000,86863592.000000
499713.00000000,42611.00000000,10252.00000000,23395.000000,86863592.000000
499720.00000000,42611.00000000,10240.00000000,26214.000000,86863592.000000
499722.00000000,42591.00000000,10236.00000000,23264.000000,86863592.000000
499725.00000000,42568.00000000,10230.00000000,13915.000000,86863592.000000
499724.00000000,42521.00000000,10232.00000000,14352.000000,86863600.000000
499722.00000000,42476.00000000,10234.00000000,14526.000000,86863600.000000
499724.00000000,42450.00000000,10232.00000000,14221.000000,86863600.000000
499724.00000000,42417.00000000,10232.00000000,13150.000000,86863600.000000
499723.00000000,42371.00000000,10233.00000000,11687.000000,86863600.000000
499722.00000000,42330.00000000,10236.00000000,14155.000000,86863600.000000
499724.00000000,42295.00000000,10233.00000000,12691.000000,86863600.000000
499722.00000000,42243.00000000,10237.00000000,14461.000000,86863600.000000
499720.00000000,42148.00000000,10242.00000000,15073.000000,86863600.000000
499717.00000000,42099.00000000,10246.00000000,12910.000000,86863608.000000
499718.00000000,42059.00000000,10245.00000000,12451.000000,86863608.000000
499718.00000000,42622.00000000,10296.00000000,11403.000000,86863664.000000
499726.00000000,42629.00000000,10281.00000000,26760.000000,86863664.000000
499727.00000000,42604.00000000,10279.00000000,16252.000000,86863664.000000
499726.00000000,42560.00000000,10281.00000000,12036.000000,86863664.000000
499726.00000000,42516.00000000,10282.00000000,13390.000000,86863664.000000
499723.00000000,42463.00000000,10287.00000000,12757.000000,86863672.000000
499724.00000000,42437.00000000,10284.00000000,15138.000000,86863672.000000
499724.00000000,42402.00000000,10285.00000000,13456.000000,86863672.000000
499724.00000000,42362.00000000,10284.00000000,15029.000000,86863672.000000
499719.00000000,42295.00000000,10296.00000000,14395.000000,86863672.000000
499722.00000000,42274.00000000,10289.00000000,13740.000000,86863672.000000
499724.00000000,42244.00000000,10285.00000000,14701.000000,86863672.000000
499720.00000000,42142.00000000,10294.00000000,12801.000000,86863680.000000
499718.00000000,42094.00000000,10297.00000000,11839.000000,86863680.000000
499718.00000000,42048.00000000,10298.00000000,13784.000000,86863680.000000
499718.00000000,42014.00000000,10298.00000000,11730.000000,86863680.000000
499717.00000000,42100.00000000,10325.00000000,10922.000000,86863816.000000
499718.00000000,42061.00000000,10323.00000000,13390.000000,86863816.000000
498771.00000000,43471.00000000,7568.00000000,30626.000000,82620856.000000
498775.00000000,43469.00000000,7560.00000000,32439.000000,82620856.000000
498780.00000000,43468.00000000,7550.00000000,24531.000000,82620856.000000
498745.00000000,43442.00000000,7590.00000000,18983.000000,82620856.000000
498750.00000000,43468.00000000,7583.00000000,29905.000000,82620856.000000
498754.00000000,43472.00000000,7574.00000000,30779.000000,82620856.000000
498759.00000000,43468.00000000,7565.00000000,31041.000000,82620856.000000
498764.00000000,43471.00000000,7556.00000000,30823.000000,82620864.000000
498769.00000000,43478.00000000,7546.00000000,11839.000000,82620864.000000
498734.00000000,43456.00000000,7586.00000000,28289.000000,82620864.000000
498739.00000000,43468.00000000,7576.00000000,30451.000000,82620864.000000
498743.00000000,43470.00000000,7568.00000000,33794.000000,82620864.000000
498750.00000000,43469.00000000,7558.00000000,32527.000000,82620864.000000
498755.00000000,43455.00000000,7548.00000000,24138.000000,82620864.000000
498723.00000000,43458.00000000,7584.00000000,28813.000000,82620864.000000
498728.00000000,43469.00000000,7573.00000000,30692.000000,82620864.000000
498733.00000000,43471.00000000,7564.00000000,33095.000000,82620872.000000
498738.00000000,43462.00000000,7553.00000000,29949.000000,82620872.000000
498743.00000000,43454.00000000,7545.00000000,20709.000000,82620872.000000
498713.00000000,43461.00000000,7577.00000000,27699.000000,82620872.000000
498718.00000000,43469.00000000,7567.00000000,32090.000000,82620872.000000
498722.00000000,43467.00000000,7559.00000000,29905.000000,82620872.000000
498726.00000000,43464.00000000,7551.00000000,30954.000000,82620872.000000
498715.00000000,43465.00000000,7546.00000000,22653.000000,82620880.000000
498836.00000000,43472.00000000,7596.00000000,27568.000000,82621024.000000
498823.00000000,43452.00000000,7598.00000000,23636.000000,82621024.000000
498828.00000000,43470.00000000,7587.00000000,28835.000000,82621024.000000
498833.00000000,43471.00000000,7577.00000000,31544.000000,82621032.000000
498837.00000000,43474.00000000,7569.00000000,32701.000000,82621032.000000
498808.00000000,43468.00000000,7598.00000000,20512.000000,82621032.000000
498815.00000000,43471.00000000,7587.00000000,30976.000000,82621032.000000
498819.00000000,43473.00000000,7579.00000000,30517.000000,82621032.000000
498823.00000000,43468.00000000,7571.00000000,31981.000000,82621032.000000
498828.00000000,43462.00000000,7561.00000000,29053.000000,82621032.000000
498798.00000000,43464.00000000,7591.00000000,26956.000000,82621040.000000
498803.00000000,43468.00000000,7583.00000000,29949.000000,82621040.000000
498808.00000000,43466.00000000,7573.00000000,30823.000000,82621040.000000
498813.00000000,43468.00000000,7565.00000000,30080.000000,82621040.000000
498818.00000000,43467.00000000,7554.00000000,26061.000000,82621040.000000
498784.00000000,43459.00000000,7594.00000000,23046.000000,82621040.000000
498789.00000000,43471.00000000,7584.00000000,28442.000000,82621040.000000
498793.00000000,43470.00000000,7576.00000000,31391.000000,82621040.000000
498799.00000000,43464.00000000,7565.00000000,30080.000000,82621040.000000
498804.00000000,43454.00000000,7555.00000000,27022.000000,82621048.000000
498773.00000000,43465.00000000,7590.00000000,25711.000000,82621048.000000
498777.00000000,43471.00000000,7581.00000000,29752.000000,82621048.000000
498783.00000000,43469.00000000,7570.00000000,31959.000000,82621048.000000
498788.00000000,43462.00000000,7560.00000000,29949.000000,82621048.000000
498793.00000000,43453.00000000,7551.00000000,24051.000000,82621048.000000
498761.00000000,43465.00000000,7586.00000000,29141.000000,82621048.000000
498767.00000000,43470.00000000,7576.00000000,30255.000000,82621056.000000
498830.00000000,43428.00000000,9217.00000000,13412.000000,84268296.000000
498837.00000000,43439.00000000,9203.00000000,28813.000000,84268296.000000
498824.00000000,43443.00000000,9203.00000000,29053.000000,84268296.000000
498829.00000000,43439.00000000,9194.00000000,29556.000000,84268296.000000
498834.00000000,43446.00000000,9183.00000000,30517.000000,84268304.000000
498839.00000000,43439.00000000,9174.00000000,27961.000000,84268304.000000
498809.00000000,43443.00000000,9204.00000000,23942.000000,84268304.000000
498814.00000000,43441.00000000,9194.00000000,30146.000000,84268304.000000
498821.00000000,43442.00000000,9183.00000000,32024.000000,84268304.000000
498826.00000000,43434.00000000,9174.00000000,28988.000000,84268304.000000
498829.00000000,43422.00000000,9167.00000000,14854.000000,84268304.000000
498796.00000000,43430.00000000,9205.00000000,25427.000000,84268304.000000
498803.00000000,43445.00000000,9191.00000000,30451.000000,84268304.000000
498807.00000000,43443.00000000,9183.00000000,31718.000000,84268312.000000
