44973.00000000,57983.00000000,2326.00000000,29621.000000,9909122.000000
44959.00000000,57985.00000000,2333.00000000,29337.000000,9909123.000000
44953.00000000,57983.00000000,2342.00000000,28398.000000,9909124.000000
44936.00000000,57986.00000000,2349.00000000,24553.000000,9909125.000000
44910.00000000,58000.00000000,2349.00000000,18196.000000,9909126.000000
45080.00000000,58029.00000000,2191.00000000,31325.000000,9909253.000000
45064.00000000,58035.00000000,2195.00000000,32920.000000,9909254.000000
45073.00000000,58023.00000000,2208.00000000,30473.000000,9909255.000000
44998.00000000,57987.00000000,2324.00000000,25471.000000,9909261.000000
45088.00000000,58043.00000000,2190.00000000,27371.000000,9909592.000000
45076.00000000,58044.00000000,2197.00000000,25886.000000,9909593.000000
45072.00000000,58039.00000000,2207.00000000,34340.000000,9909594.000000
45100.00000000,58013.00000000,2228.00000000,26476.000000,9909595.000000
45094.00000000,58012.00000000,2235.00000000,27284.000000,9909596.000000
45007.00000000,57992.00000000,2337.00000000,27917.000000,9909605.000000
45005.00000000,57986.00000000,2346.00000000,32308.000000,9909606.000000
44996.00000000,57987.00000000,2352.00000000,32767.000000,9909607.000000
44962.00000000,57976.00000000,2397.00000000,28638.000000,9909612.000000
44955.00000000,57975.00000000,2404.00000000,25078.000000,9909613.000000
44863.00000000,57966.00000000,2492.00000000,23876.000000,9909619.000000
45003.00000000,57993.00000000,2362.00000000,32177.000000,9909754.000000
44998.00000000,57991.00000000,2370.00000000,33641.000000,9909755.000000
44998.00000000,57984.00000000,2382.00000000,31850.000000,9909756.000000
44870.00000000,57980.00000000,2491.00000000,19857.000000,9909761.000000
44861.00000000,57980.00000000,2497.00000000,27546.000000,9909762.000000
44860.00000000,57973.00000000,2508.00000000,28726.000000,9909763.000000
45089.00000000,58047.00000000,2207.00000000,33335.000000,9909940.000000
45099.00000000,58018.00000000,2245.00000000,28070.000000,9909943.000000
45081.00000000,58026.00000000,2248.00000000,26017.000000,9909944.000000
45082.00000000,58018.00000000,2260.00000000,31631.000000,9909945.000000
45050.00000000,58013.00000000,2294.00000000,14526.000000,9909949.000000
45096.00000000,58092.00000000,2153.00000000,21036.000000,9910084.000000
45074.00000000,58035.00000000,2265.00000000,28726.000000,9910095.000000
45091.00000000,58008.00000000,2293.00000000,28005.000000,9910097.000000
45058.00000000,58025.00000000,2293.00000000,23505.000000,9910098.000000
45036.00000000,57994.00000000,2361.00000000,18175.000000,9910101.000000
45019.00000000,57998.00000000,2367.00000000,34930.000000,9910102.000000
45007.00000000,57988.00000000,2393.00000000,34384.000000,9910105.000000
44999.00000000,57986.00000000,2402.00000000,32985.000000,9910106.000000
44967.00000000,57982.00000000,2436.00000000,12604.000000,9910110.000000
44905.00000000,57972.00000000,2500.00000000,23199.000000,9910111.000000
44881.00000000,57983.00000000,2502.00000000,29621.000000,9910112.000000
44876.00000000,57979.00000000,2513.00000000,29381.000000,9910113.000000
45026.00000000,57997.00000000,2389.00000000,32614.000000,9910253.000000
44998.00000000,57977.00000000,2443.00000000,31740.000000,9910259.000000
44986.00000000,57980.00000000,2450.00000000,24400.000000,9910260.000000
44919.00000000,57979.00000000,2504.00000000,27655.000000,9910261.000000
44913.00000000,57975.00000000,2514.00000000,33357.000000,9910262.000000
44890.00000000,57987.00000000,2515.00000000,18415.000000,9910263.000000
45087.00000000,58082.00000000,2204.00000000,35367.000000,9910437.000000
45071.00000000,58051.00000000,2265.00000000,31784.000000,9910443.000000
45080.00000000,58039.00000000,2278.00000000,24750.000000,9910444.000000
45078.00000000,58035.00000000,2286.00000000,27699.000000,9910445.000000
45087.00000000,58021.00000000,2302.00000000,29993.000000,9910446.000000
45056.00000000,58015.00000000,2336.00000000,20687.000000,9910449.000000
45048.00000000,58015.00000000,2342.00000000,21495.000000,9910450.000000
45032.00000000,58008.00000000,2367.00000000,12779.000000,9910451.000000
45034.00000000,57999.00000000,2380.00000000,33684.000000,9910452.000000
45084.00000000,58116.00000000,2176.00000000,20075.000000,9910579.000000
45088.00000000,58078.00000000,2234.00000000,34231.000000,9910584.000000
45087.00000000,58072.00000000,2245.00000000,34558.000000,9910585.000000
45088.00000000,58031.00000000,2310.00000000,33728.000000,9910591.000000
45085.00000000,58027.00000000,2320.00000000,28638.000000,9910592.000000
45096.00000000,58013.00000000,2333.00000000,32942.000000,9910593.000000
45070.00000000,58025.00000000,2336.00000000,33138.000000,9910594.000000
45053.00000000,58022.00000000,2354.00000000,17650.000000,9910596.000000
45045.00000000,58008.00000000,2382.00000000,25886.000000,9910598.000000
45040.00000000,58006.00000000,2390.00000000,34056.000000,9910599.000000
45035.00000000,58003.00000000,2399.00000000,33335.000000,9910600.000000
45037.00000000,57994.00000000,2412.00000000,32024.000000,9910601.000000
45029.00000000,57993.00000000,2420.00000000,32636.000000,9910602.000000
45025.00000000,57990.00000000,2429.00000000,35279.000000,9910603.000000
45012.00000000,57993.00000000,2434.00000000,32505.000000,9910604.000000
45012.00000000,57985.00000000,2445.00000000,36328.000000,9910605.000000
44997.00000000,57990.00000000,2450.00000000,33291.000000,9910606.000000
44989.00000000,57987.00000000,2459.00000000,32789.000000,9910607.000000
44953.00000000,57981.00000000,2501.00000000,18262.000000,9910608.000000
44947.00000000,57979.00000000,2508.00000000,24641.000000,9910609.000000
44927.00000000,57985.00000000,2514.00000000,25493.000000,9910610.000000
44889.00000000,58004.00000000,2513.00000000,18240.000000,9910611.000000
44970.00000000,57980.00000000,2514.00000000,18830.000000,9910753.000000
44961.00000000,57979.00000000,2523.00000000,22194.000000,9910754.000000
44945.00000000,57984.00000000,2527.00000000,20315.000000,9910755.000000
44905.00000000,58004.00000000,2526.00000000,12080.000000,9910756.000000
45084.00000000,58098.00000000,2232.00000000,19507.000000,9910925.000000
45081.00000000,58080.00000000,2262.00000000,34755.000000,9910928.000000
45081.00000000,58074.00000000,2272.00000000,30976.000000,9910929.000000
45087.00000000,58062.00000000,2286.00000000,33837.000000,9910930.000000
45083.00000000,58058.00000000,2297.00000000,31981.000000,9910931.000000
45098.00000000,58028.00000000,2333.00000000,30189.000000,9910934.000000
45075.00000000,58038.00000000,2336.00000000,33575.000000,9910935.000000
45069.00000000,58036.00000000,2344.00000000,30779.000000,9910936.000000
45056.00000000,58030.00000000,2363.00000000,28900.000000,9910938.000000
45046.00000000,58018.00000000,2390.00000000,28354.000000,9910941.000000
45049.00000000,58009.00000000,2403.00000000,33422.000000,9910942.000000
45022.00000000,57990.00000000,2456.00000000,33575.000000,9910948.000000
45017.00000000,57986.00000000,2466.00000000,33138.000000,9910949.000000
45004.00000000,57988.00000000,2472.00000000,36939.000000,9910950.000000
44987.00000000,57973.00000000,2511.00000000,26607.000000,9910952.000000
45125.00000000,58157.00000000,4475.00000000,24444.000000,9923080.000000
45147.00000000,58137.00000000,4484.00000000,30604.000000,9923081.000000
45137.00000000,58147.00000000,4447.00000000,27371.000000,9923427.000000
45145.00000000,58135.00000000,4456.00000000,28092.000000,9923428.000000
45145.00000000,58129.00000000,4466.00000000,26017.000000,9923429.000000
45159.00000000,58115.00000000,4473.00000000,27852.000000,9923430.000000
45156.00000000,58112.00000000,4482.00000000,27349.000000,9923431.000000
45132.00000000,58150.00000000,4416.00000000,32155.000000,9923639.000000
45142.00000000,58138.00000000,4425.00000000,27065.000000,9923640.000000
45153.00000000,58124.00000000,4435.00000000,26388.000000,9923641.000000
45154.00000000,58118.00000000,4444.00000000,29556.000000,9923642.000000
45161.00000000,58108.00000000,4452.00000000,28027.000000,9923643.000000
45165.00000000,58100.00000000,4460.00000000,30277.000000,9923644.000000
45162.00000000,58096.00000000,4470.00000000,29097.000000,9923645.000000
45168.00000000,58087.00000000,4477.00000000,28507.000000,9923646.000000
45167.00000000,58080.00000000,4458.00000000,31631.000000,9923653.000000
45165.00000000,58074.00000000,4467.00000000,34973.000000,9923654.000000
45167.00000000,58068.00000000,4477.00000000,33750.000000,9923655.000000
45122.00000000,58160.00000000,4378.00000000,13609.000000,9923844.000000
45131.00000000,58148.00000000,4388.00000000,33269.000000,9923845.000000
45140.00000000,58138.00000000,4396.00000000,27087.000000,9923846.000000
45144.00000000,58129.00000000,4405.00000000,26082.000000,9923847.000000
45158.00000000,58114.00000000,4415.00000000,27917.000000,9923848.000000
45155.00000000,58109.00000000,4425.00000000,29272.000000,9923849.000000
45164.00000000,58099.00000000,4432.00000000,31609.000000,9923850.000000
45163.00000000,58094.00000000,4440.00000000,31260.000000,9923851.000000
45163.00000000,58088.00000000,4450.00000000,30386.000000,9923852.000000
45160.00000000,58087.00000000,4423.00000000,30451.000000,9923853.000000
45169.00000000,58074.00000000,4432.00000000,32352.000000,9923854.000000
45161.00000000,58074.00000000,4440.00000000,32592.000000,9923855.000000
45167.00000000,58064.00000000,4450.00000000,34973.000000,9923856.000000
45166.00000000,58059.00000000,4460.00000000,36219.000000,9923857.000000
45165.00000000,58053.00000000,4470.00000000,34580.000000,9923858.000000
45166.00000000,58048.00000000,4477.00000000,36874.000000,9923859.000000
45164.00000000,58043.00000000,4485.00000000,36502.000000,9923860.000000
45120.00000000,58158.00000000,4353.00000000,29053.000000,9924045.000000
45138.00000000,58141.00000000,4361.00000000,31609.000000,9924046.000000
45141.00000000,58133.00000000,4371.00000000,27153.000000,9924047.000000
45144.00000000,58125.00000000,4378.00000000,25973.000000,9924048.000000
45151.00000000,58115.00000000,4388.00000000,28005.000000,9924049.000000
45159.00000000,58104.00000000,4397.00000000,30954.000000,9924050.000000
45159.00000000,58098.00000000,4407.00000000,29512.000000,9924051.000000
45168.00000000,58087.00000000,4415.00000000,30124.000000,9924052.000000
45167.00000000,58069.00000000,4413.00000000,31631.000000,9924053.000000
45166.00000000,58064.00000000,4421.00000000,34973.000000,9924054.000000
45163.00000000,58059.00000000,4431.00000000,33466.000000,9924055.000000
45163.00000000,58053.00000000,4440.00000000,33619.000000,9924056.000000
45163.00000000,58047.00000000,4450.00000000,36677.000000,9924057.000000
45164.00000000,58041.00000000,4458.00000000,32658.000000,9924058.000000
45163.00000000,58037.00000000,4465.00000000,36306.000000,9924059.000000
45159.00000000,58032.00000000,4476.00000000,36896.000000,9924060.000000
45161.00000000,58027.00000000,4483.00000000,37354.000000,9924061.000000
45128.00000000,58157.00000000,4315.00000000,16383.000000,9924242.000000
45129.00000000,58150.00000000,4325.00000000,28070.000000,9924243.000000
45141.00000000,58138.00000000,4333.00000000,32068.000000,9924244.000000
45146.00000000,58129.00000000,4341.00000000,27437.000000,9924245.000000
45147.00000000,58122.00000000,4351.00000000,27677.000000,9924246.000000
45156.00000000,58111.00000000,4358.00000000,29250.000000,9924247.000000
45167.00000000,58098.00000000,4368.00000000,30670.000000,9924248.000000
45162.00000000,58094.00000000,4378.00000000,33117.000000,9924249.000000
45161.00000000,58089.00000000,4388.00000000,30954.000000,9924250.000000
45159.00000000,58084.00000000,4396.00000000,29272.000000,9924251.000000
45164.00000000,58077.00000000,4403.00000000,31981.000000,9924252.000000
45159.00000000,58037.00000000,4438.00000000,35978.000000,9924253.000000
45159.00000000,58031.00000000,4446.00000000,36655.000000,9924254.000000
45157.00000000,58027.00000000,4456.00000000,36481.000000,9924255.000000
45158.00000000,58021.00000000,4464.00000000,35017.000000,9924256.000000
45154.00000000,58017.00000000,4473.00000000,36044.000000,9924257.000000
45149.00000000,58014.00000000,4484.00000000,35039.000000,9924258.000000
45116.00000000,58163.00000000,4286.00000000,24881.000000,9924436.000000
45126.00000000,58151.00000000,4295.00000000,28638.000000,9924437.000000
45136.00000000,58138.00000000,4305.00000000,27655.000000,9924438.000000
45146.00000000,58127.00000000,4313.00000000,29010.000000,9924439.000000
45154.00000000,58117.00000000,4321.00000000,30211.000000,9924440.000000
45148.00000000,58114.00000000,4331.00000000,29971.000000,9924441.000000
45157.00000000,58103.00000000,4339.00000000,31500.000000,9924442.000000
45159.00000000,58096.00000000,4349.00000000,29512.000000,9924443.000000
45167.00000000,58084.00000000,4358.00000000,27546.000000,9924444.000000
45166.00000000,58079.00000000,4368.00000000,33029.000000,9924445.000000
45161.00000000,58077.00000000,4376.00000000,33794.000000,9924446.000000
45166.00000000,58069.00000000,4384.00000000,32767.000000,9924447.000000
45165.00000000,58062.00000000,4393.00000000,34209.000000,9924448.000000
45160.00000000,58060.00000000,4401.00000000,34689.000000,9924449.000000
45163.00000000,58052.00000000,4411.00000000,32527.000000,9924450.000000
45162.00000000,58047.00000000,4421.00000000,32680.000000,9924451.000000
45160.00000000,58041.00000000,4430.00000000,36677.000000,9924452.000000
45141.00000000,57999.00000000,4483.00000000,38228.000000,9924453.000000
45126.00000000,58155.00000000,4258.00000000,29032.000000,9924628.000000
45129.00000000,58147.00000000,4267.00000000,30430.000000,9924629.000000
45147.00000000,58129.00000000,4277.00000000,25209.000000,9924630.000000
45149.00000000,58122.00000000,4287.00000000,29315.000000,9924631.000000
45151.00000000,58115.00000000,4295.00000000,28332.000000,9924632.000000
45155.00000000,58108.00000000,4303.00000000,30167.000000,9924633.000000
45156.00000000,58100.00000000,4313.00000000,30189.000000,9924634.000000
45155.00000000,58096.00000000,4321.00000000,30015.000000,9924635.000000
45162.00000000,58086.00000000,4331.00000000,29971.000000,9924636.000000
45160.00000000,58080.00000000,4340.00000000,33466.000000,9924637.000000
45165.00000000,58071.00000000,4350.00000000,32483.000000,9924638.000000
45157.00000000,58070.00000000,4358.00000000,28900.000000,9924639.000000
45157.00000000,58066.00000000,4366.00000000,30692.000000,9924640.000000
45162.00000000,58056.00000000,4375.00000000,35279.000000,9924641.000000
45159.00000000,58052.00000000,4384.00000000,34842.000000,9924642.000000
45164.00000000,58043.00000000,4393.00000000,37267.000000,9924643.000000
45156.00000000,58041.00000000,4403.00000000,32680.000000,9924644.000000
45159.00000000,58033.00000000,4413.00000000,34668.000000,9924645.000000
45158.00000000,58029.00000000,4420.00000000,35672.000000,9924646.000000
45154.00000000,58026.00000000,4428.00000000,35083.000000,9924647.000000
45154.00000000,58020.00000000,4438.00000000,32505.000000,9924648.000000
45151.00000000,58017.00000000,4446.00000000,34471.000000,9924649.000000
45151.00000000,58010.00000000,4456.00000000,35476.000000,9924650.000000
45147.00000000,58007.00000000,4465.00000000,35017.000000,9924651.000000
45144.00000000,58003.00000000,4475.00000000,35170.000000,9924652.000000
45126.00000000,58152.00000000,4232.00000000,29840.000000,9924811.000000
45139.00000000,58139.00000000,4240.00000000,29337.000000,9924812.000000
45147.00000000,58128.00000000,4250.00000000,27065.000000,9924813.000000
45144.00000000,58123.00000000,4259.00000000,28332.000000,9924814.000000
45150.00000000,58112.00000000,4269.00000000,31041.000000,9924815.000000
45153.00000000,58105.00000000,4277.00000000,31871.000000,9924816.000000
45153.00000000,58100.00000000,4285.00000000,31500.000000,9924817.000000
45158.00000000,58091.00000000,4295.00000000,32112.000000,9924818.000000
45160.00000000,58084.00000000,4303.00000000,33553.000000,9924819.000000
45160.00000000,58078.00000000,4313.00000000,31434.000000,9924820.000000
45161.00000000,58071.00000000,4322.00000000,31282.000000,9924821.000000
45163.00000000,58063.00000000,4332.00000000,33269.000000,9924822.000000
45159.00000000,58061.00000000,4340.00000000,34362.000000,9924823.000000
45161.00000000,58055.00000000,4348.00000000,35301.000000,9924824.000000
45158.00000000,58050.00000000,4358.00000000,33706.000000,9924825.000000
45156.00000000,58046.00000000,4366.00000000,35935.000000,9924826.000000
45157.00000000,58039.00000000,4375.00000000,34820.000000,9924827.000000
45156.00000000,58033.00000000,4385.00000000,33684.000000,9924828.000000
45154.00000000,58028.00000000,4395.00000000,35585.000000,9924829.000000
45153.00000000,58024.00000000,4403.00000000,32876.000000,9924830.000000
45150.00000000,58020.00000000,4411.00000000,33269.000000,9924831.000000
45149.00000000,58015.00000000,4420.00000000,35825.000000,9924832.000000
45148.00000000,58010.00000000,4428.00000000,35956.000000,9924833.000000
45147.00000000,58005.00000000,4438.00000000,35913.000000,9924834.000000
45144.00000000,58000.00000000,4448.00000000,34121.000000,9924835.000000
45139.00000000,57997.00000000,4458.00000000,34340.000000,9924836.000000
45137.00000000,57994.00000000,4465.00000000,35629.000000,9924837.000000
45134.00000000,57989.00000000,4474.00000000,33816.000000,9924838.000000
45127.00000000,57987.00000000,4483.00000000,36087.000000,9924839.000000
45121.00000000,58159.00000000,4196.00000000,26541.000000,9924996.000000
45131.00000000,58147.00000000,4204.00000000,30320.000000,9924997.000000
45133.00000000,58139.00000000,4214.00000000,32068.000000,9924998.000000
45145.00000000,58127.00000000,4222.00000000,27939.000000,9924999.000000
45150.00000000,58117.00000000,4232.00000000,28442.000000,9925000.000000
45153.00000000,58108.00000000,4242.00000000,29184.000000,9925001.000000
45157.00000000,58100.00000000,4251.00000000,31478.000000,9925002.000000
45158.00000000,58093.00000000,4260.00000000,32527.000000,9925003.000000
45154.00000000,58091.00000000,4268.00000000,31282.000000,9925004.000000
45160.00000000,58081.00000000,4277.00000000,32417.000000,9925005.000000
45162.00000000,58074.00000000,4285.00000000,33619.000000,9925006.000000
45159.00000000,58070.00000000,4295.00000000,30342.000000,9925007.000000
45160.00000000,58063.00000000,4305.00000000,32002.000000,9925008.000000
45161.00000000,58057.00000000,4314.00000000,35367.000000,9925009.000000
45160.00000000,58051.00000000,4322.00000000,35214.000000,9925010.000000
45157.00000000,58049.00000000,4330.00000000,34580.000000,9925011.000000
45155.00000000,58043.00000000,4340.00000000,34580.000000,9925012.000000
45156.00000000,58038.00000000,4348.00000000,35607.000000,9925013.000000
45155.00000000,58031.00000000,4358.00000000,35367.000000,9925014.000000
45154.00000000,58026.00000000,4367.00000000,35148.000000,9925015.000000
45150.00000000,58022.00000000,4377.00000000,33073.000000,9925108.000000
45147.00000000,58019.00000000,4385.00000000,31413.000000,9925109.000000
45146.00000000,58015.00000000,4393.00000000,36634.000000,9925110.000000
45142.00000000,58010.00000000,4403.00000000,34842.000000,9925111.000000
45144.00000000,58005.00000000,4411.00000000,33379.000000,9925112.000000
45139.00000000,58001.00000000,4420.00000000,33401.000000,9925113.000000
45137.00000000,57996.00000000,4430.00000000,32942.000000,9925114.000000
45133.00000000,57993.00000000,4440.00000000,35148.000000,9925115.000000
45130.00000000,57988.00000000,4448.00000000,32745.000000,9925116.000000
45124.00000000,57987.00000000,4456.00000000,34995.000000,9925117.000000
45122.00000000,57982.00000000,4466.00000000,35017.000000,9925118.000000
45116.00000000,57980.00000000,4474.00000000,37049.000000,9925119.000000
45110.00000000,57977.00000000,4484.00000000,34689.000000,9925120.000000
45127.00000000,58151.00000000,4170.00000000,30408.000000,9925206.000000
45136.00000000,58140.00000000,4179.00000000,29971.000000,9925207.000000
45139.00000000,58133.00000000,4186.00000000,29184.000000,9925297.000000
45150.00000000,58120.00000000,4197.00000000,28966.000000,9925298.000000
45149.00000000,58115.00000000,4205.00000000,27633.000000,9925299.000000
45155.00000000,58104.00000000,4215.00000000,32767.000000,9925300.000000
45155.00000000,58099.00000000,4224.00000000,31282.000000,9925301.000000
45158.00000000,58090.00000000,4234.00000000,34012.000000,9925302.000000
45158.00000000,58086.00000000,4242.00000000,33051.000000,9925303.000000
45158.00000000,58080.00000000,4250.00000000,32199.000000,9925304.000000
45162.00000000,58071.00000000,4260.00000000,32942.000000,9925305.000000
45159.00000000,58068.00000000,4268.00000000,34471.000000,9925306.000000
45161.00000000,58060.00000000,4278.00000000,32876.000000,9925307.000000
45160.00000000,58055.00000000,4288.00000000,33488.000000,9925308.000000
45164.00000000,58046.00000000,4297.00000000,33313.000000,9925309.000000
45155.00000000,58046.00000000,4305.00000000,34493.000000,9925310.000000
45154.00000000,58041.00000000,4313.00000000,32592.000000,9925311.000000
45157.00000000,58033.00000000,4323.00000000,35104.000000,9925312.000000
45153.00000000,58031.00000000,4331.00000000,32876.000000,9925313.000000
45152.00000000,58025.00000000,4341.00000000,33597.000000,9925314.000000
45150.00000000,58020.00000000,4350.00000000,35585.000000,9925315.000000
45146.00000000,58016.00000000,4360.00000000,36786.000000,9925316.000000
45146.00000000,58011.00000000,4368.00000000,34820.000000,9925317.000000
45142.00000000,58008.00000000,4376.00000000,36743.000000,9925318.000000
45139.00000000,58004.00000000,4386.00000000,35454.000000,9925319.000000
45137.00000000,58000.00000000,4394.00000000,33510.000000,9925320.000000
45134.00000000,57996.00000000,4403.00000000,34842.000000,9925321.000000
45128.00000000,57991.00000000,4413.00000000,34908.000000,9925322.000000
45128.00000000,57986.00000000,4423.00000000,34362.000000,9925323.000000
45121.00000000,57985.00000000,4431.00000000,35235.000000,9925324.000000
45122.00000000,57979.00000000,4439.00000000,33510.000000,9925325.000000
45113.00000000,57978.00000000,4449.00000000,35214.000000,9925326.000000
45112.00000000,57974.00000000,4457.00000000,36765.000000,9925327.000000
45106.00000000,57972.00000000,4467.00000000,33881.000000,9925328.000000
45096.00000000,57971.00000000,4477.00000000,32789.000000,9925329.000000
45098.00000000,57964.00000000,4486.00000000,33182.000000,9925330.000000
45125.00000000,58150.00000000,4143.00000000,28791.000000,9925483.000000
45136.00000000,58137.00000000,4153.00000000,29294.000000,9925484.000000
45147.00000000,58124.00000000,4162.00000000,27961.000000,9925485.000000
45147.00000000,58119.00000000,4170.00000000,28114.000000,9925486.000000
45151.00000000,58110.00000000,4180.00000000,29184.000000,9925487.000000
45149.00000000,58107.00000000,4188.00000000,31631.000000,9925488.000000
45156.00000000,58096.00000000,4198.00000000,32308.000000,9925489.000000
45155.00000000,58090.00000000,4207.00000000,31828.000000,9925490.000000
45154.00000000,58084.00000000,4217.00000000,28201.000000,9925491.000000
45149.00000000,58082.00000000,4225.00000000,23548.000000,9925492.000000
45150.00000000,58076.00000000,4233.00000000,31478.000000,9925493.000000
45159.00000000,58065.00000000,4243.00000000,33881.000000,9925494.000000
45155.00000000,58061.00000000,4251.00000000,32985.000000,9925495.000000
45157.00000000,58055.00000000,4261.00000000,33401.000000,9925496.000000
45157.00000000,58048.00000000,4270.00000000,33488.000000,9925497.000000
45153.00000000,58043.00000000,4280.00000000,32745.000000,9925498.000000
45153.00000000,58038.00000000,4288.00000000,37748.000000,9925499.000000
45151.00000000,58035.00000000,4296.00000000,33313.000000,9925500.000000
45152.00000000,58028.00000000,4306.00000000,34340.000000,9925501.000000
45146.00000000,58027.00000000,4314.00000000,33990.000000,9925502.000000
