104781.00000000,165456.00000000,6367.00000000,33968.000000,45767104.000000
104801.00000000,165469.00000000,6362.00000000,28813.000000,45767104.000000
104747.00000000,165447.00000000,6426.00000000,36066.000000,45767104.000000
104758.00000000,165451.00000000,6418.00000000,32046.000000,45767104.000000
104766.00000000,165447.00000000,6405.00000000,32483.000000,45767108.000000
104774.00000000,165447.00000000,6395.00000000,32024.000000,45767108.000000
104780.00000000,165443.00000000,6381.00000000,30233.000000,45767108.000000
104793.00000000,165446.00000000,6371.00000000,34973.000000,45767112.000000
104810.00000000,165454.00000000,6361.00000000,29053.000000,45767112.000000
104848.00000000,165487.00000000,6362.00000000,28442.000000,45767112.000000
104275.00000000,165510.00000000,7066.00000000,26803.000000,45767136.000000
104286.00000000,165510.00000000,7053.00000000,31893.000000,45767136.000000
104307.00000000,165503.00000000,7016.00000000,29250.000000,45767140.000000
104312.00000000,165499.00000000,7005.00000000,29840.000000,45767140.000000
104389.00000000,165566.00000000,7008.00000000,26497.000000,45767140.000000
104336.00000000,165504.00000000,6983.00000000,30561.000000,45767144.000000
104345.00000000,165491.00000000,6956.00000000,26497.000000,45767144.000000
104373.00000000,165382.00000000,6766.00000000,23723.000000,45767152.000000
104612.00000000,165563.00000000,6735.00000000,22107.000000,45767156.000000
104629.00000000,165568.00000000,6725.00000000,20709.000000,45767156.000000
104632.00000000,165564.00000000,6714.00000000,26541.000000,45767156.000000
104640.00000000,165563.00000000,6703.00000000,25842.000000,45767160.000000
104643.00000000,165555.00000000,6689.00000000,24663.000000,45767160.000000
104648.00000000,165553.00000000,6678.00000000,22347.000000,45767160.000000
104650.00000000,165544.00000000,6664.00000000,23876.000000,45767160.000000
104655.00000000,165538.00000000,6650.00000000,25274.000000,45767160.000000
104662.00000000,165535.00000000,6638.00000000,26214.000000,45767164.000000
104664.00000000,165527.00000000,6625.00000000,25252.000000,45767164.000000
104670.00000000,165526.00000000,6615.00000000,27000.000000,45767164.000000
104675.00000000,165521.00000000,6601.00000000,23264.000000,45767168.000000
104675.00000000,165512.00000000,6589.00000000,27328.000000,45767168.000000
104681.00000000,165507.00000000,6575.00000000,24881.000000,45767168.000000
104686.00000000,165502.00000000,6562.00000000,25121.000000,45767168.000000
104692.00000000,165498.00000000,6548.00000000,24335.000000,45767168.000000
104693.00000000,165491.00000000,6537.00000000,25230.000000,45767172.000000
104700.00000000,165487.00000000,6525.00000000,24531.000000,45767172.000000
104702.00000000,165479.00000000,6511.00000000,25383.000000,45767172.000000
104705.00000000,165473.00000000,6499.00000000,24422.000000,45767176.000000
104714.00000000,165473.00000000,6487.00000000,24007.000000,45767176.000000
104724.00000000,165473.00000000,6475.00000000,25514.000000,45767176.000000
104722.00000000,165459.00000000,6459.00000000,23024.000000,45767176.000000
104728.00000000,165457.00000000,6448.00000000,34187.000000,45767176.000000
104732.00000000,165453.00000000,6437.00000000,33422.000000,45767180.000000
104743.00000000,165454.00000000,6425.00000000,36699.000000,45767180.000000
104749.00000000,165452.00000000,6415.00000000,37901.000000,45767180.000000
104759.00000000,165451.00000000,6402.00000000,36983.000000,45767184.000000
104773.00000000,165455.00000000,6392.00000000,35476.000000,45767184.000000
104777.00000000,165448.00000000,6377.00000000,31718.000000,45767184.000000
104788.00000000,165452.00000000,6369.00000000,32155.000000,45767184.000000
104807.00000000,165464.00000000,6363.00000000,31391.000000,45767184.000000
104282.00000000,165493.00000000,7065.00000000,27852.000000,45767208.000000
104299.00000000,165484.00000000,7029.00000000,28267.000000,45767212.000000
104312.00000000,165488.00000000,7020.00000000,32920.000000,45767216.000000
104329.00000000,165494.00000000,7009.00000000,29141.000000,45767216.000000
104368.00000000,165522.00000000,7003.00000000,19769.000000,45767216.000000
104374.00000000,165518.00000000,6990.00000000,18437.000000,45767216.000000
104347.00000000,165483.00000000,6971.00000000,26519.000000,45767216.000000
104343.00000000,165468.00000000,6957.00000000,21582.000000,45767220.000000
104397.00000000,165513.00000000,6956.00000000,28005.000000,45767220.000000
104408.00000000,165517.00000000,6946.00000000,29250.000000,45767220.000000
104423.00000000,165402.00000000,6767.00000000,11818.000000,45767228.000000
104625.00000000,165573.00000000,6766.00000000,22500.000000,45767232.000000
104632.00000000,165572.00000000,6756.00000000,23745.000000,45767232.000000
104632.00000000,165563.00000000,6744.00000000,23505.000000,45767232.000000
104637.00000000,165557.00000000,6729.00000000,23439.000000,45767232.000000
104642.00000000,165554.00000000,6719.00000000,23112.000000,45767232.000000
104646.00000000,165547.00000000,6705.00000000,23614.000000,45767236.000000
104653.00000000,165545.00000000,6693.00000000,25624.000000,45767236.000000
104657.00000000,165537.00000000,6678.00000000,26104.000000,45767236.000000
104660.00000000,165532.00000000,6667.00000000,25252.000000,45767240.000000
104665.00000000,165528.00000000,6656.00000000,24029.000000,45767240.000000
104670.00000000,165524.00000000,6642.00000000,22696.000000,45767240.000000
104670.00000000,165514.00000000,6629.00000000,23963.000000,45767240.000000
104675.00000000,165509.00000000,6617.00000000,24247.000000,45767240.000000
104682.00000000,165506.00000000,6603.00000000,27612.000000,45767244.000000
104686.00000000,165499.00000000,6589.00000000,24138.000000,45767244.000000
104690.00000000,165495.00000000,6578.00000000,26497.000000,45767244.000000
104694.00000000,165491.00000000,6567.00000000,21888.000000,45767248.000000
104700.00000000,165485.00000000,6553.00000000,26148.000000,45767248.000000
104702.00000000,165478.00000000,6542.00000000,25296.000000,45767248.000000
104708.00000000,165474.00000000,6528.00000000,23658.000000,45767248.000000
104710.00000000,165466.00000000,6514.00000000,24247.000000,45767248.000000
104720.00000000,165465.00000000,6501.00000000,26301.000000,45767252.000000
104723.00000000,165461.00000000,6490.00000000,21386.000000,45767252.000000
104727.00000000,165455.00000000,6478.00000000,21757.000000,45767252.000000
104723.00000000,165440.00000000,6461.00000000,23483.000000,45767256.000000
104729.00000000,165437.00000000,6451.00000000,28551.000000,45767256.000000
104740.00000000,165438.00000000,6439.00000000,37464.000000,45767256.000000
104249.00000000,165522.00000000,7129.00000000,28682.000000,45767256.000000
104256.00000000,165518.00000000,7116.00000000,28638.000000,45767256.000000
104275.00000000,165499.00000000,7066.00000000,27939.000000,45767260.000000
104291.00000000,165505.00000000,7055.00000000,30058.000000,45767264.000000
104307.00000000,165492.00000000,7016.00000000,32199.000000,45767264.000000
104319.00000000,165494.00000000,7005.00000000,29163.000000,45767264.000000
104367.00000000,165533.00000000,7003.00000000,20993.000000,45767264.000000
104341.00000000,165498.00000000,6985.00000000,29556.000000,45767268.000000
104320.00000000,165466.00000000,6965.00000000,20621.000000,45767268.000000
104345.00000000,165483.00000000,6959.00000000,28136.000000,45767268.000000
104617.00000000,165567.00000000,6752.00000000,23767.000000,45767280.000000
104629.00000000,165570.00000000,6744.00000000,23199.000000,45767280.000000
104634.00000000,165565.00000000,6729.00000000,25493.000000,45767280.000000
104635.00000000,165555.00000000,6715.00000000,24510.000000,45767280.000000
104647.00000000,165558.00000000,6703.00000000,23614.000000,45767284.000000
104646.00000000,165547.00000000,6691.00000000,26760.000000,45767284.000000
104652.00000000,165545.00000000,6680.00000000,24226.000000,45767284.000000
104657.00000000,165541.00000000,6667.00000000,25209.000000,45767288.000000
104659.00000000,165534.00000000,6654.00000000,25667.000000,45767288.000000
104665.00000000,165529.00000000,6642.00000000,23898.000000,45767288.000000
104668.00000000,165522.00000000,6627.00000000,22587.000000,45767288.000000
104673.00000000,165516.00000000,6614.00000000,25973.000000,45767288.000000
104679.00000000,165513.00000000,6602.00000000,25733.000000,45767292.000000
104682.00000000,165508.00000000,6592.00000000,25995.000000,45767292.000000
104686.00000000,165502.00000000,6577.00000000,25230.000000,45767292.000000
104685.00000000,165493.00000000,6565.00000000,20359.000000,45767296.000000
104696.00000000,165493.00000000,6552.00000000,23264.000000,45767296.000000
104700.00000000,165486.00000000,6539.00000000,24313.000000,45767296.000000
104708.00000000,165483.00000000,6525.00000000,26301.000000,45767296.000000
104710.00000000,165477.00000000,6514.00000000,22806.000000,45767296.000000
104709.00000000,165467.00000000,6501.00000000,22194.000000,45767300.000000
104718.00000000,165466.00000000,6489.00000000,22893.000000,45767300.000000
104723.00000000,165462.00000000,6477.00000000,23789.000000,45767300.000000
104727.00000000,165455.00000000,6463.00000000,24095.000000,45767304.000000
104722.00000000,165438.00000000,6446.00000000,34143.000000,45767304.000000
104736.00000000,165444.00000000,6436.00000000,32876.000000,45767304.000000
104654.00000000,165538.00000000,6698.00000000,24073.000000,45767304.000000
104661.00000000,165535.00000000,6685.00000000,26825.000000,45767304.000000
104666.00000000,165529.00000000,6672.00000000,23745.000000,45767308.000000
104669.00000000,165522.00000000,6657.00000000,22478.000000,45767308.000000
104672.00000000,165516.00000000,6646.00000000,22522.000000,45767308.000000
104675.00000000,165512.00000000,6635.00000000,24400.000000,45767312.000000
104680.00000000,165505.00000000,6621.00000000,26716.000000,45767312.000000
104684.00000000,165501.00000000,6610.00000000,24531.000000,45767312.000000
104696.00000000,165503.00000000,6598.00000000,23505.000000,45767312.000000
104693.00000000,165489.00000000,6582.00000000,23024.000000,45767312.000000
104700.00000000,165485.00000000,6568.00000000,25536.000000,45767316.000000
104704.00000000,165481.00000000,6557.00000000,22740.000000,45767316.000000
104708.00000000,165476.00000000,6546.00000000,24444.000000,45767316.000000
104712.00000000,165469.00000000,6532.00000000,25886.000000,45767320.000000
104715.00000000,165463.00000000,6520.00000000,23505.000000,45767320.000000
104721.00000000,165460.00000000,6507.00000000,24029.000000,45767320.000000
104724.00000000,165452.00000000,6493.00000000,25536.000000,45767320.000000
104282.00000000,165487.00000000,7071.00000000,29599.000000,45767344.000000
104302.00000000,165496.00000000,7060.00000000,27022.000000,45767344.000000
