68438.00000000,115926.00000000,4726.00000000,21233.000000,1423995.000000
68435.00000000,115918.00000000,4734.00000000,29010.000000,1423996.000000
68417.00000000,115894.00000000,4746.00000000,24357.000000,1423998.000000
68434.00000000,115899.00000000,4759.00000000,24247.000000,1423999.000000
68421.00000000,115886.00000000,4762.00000000,23002.000000,1424000.000000
68416.00000000,115877.00000000,4770.00000000,29075.000000,1424001.000000
68412.00000000,115869.00000000,4776.00000000,26257.000000,1424002.000000
68413.00000000,115864.00000000,4785.00000000,31194.000000,1424003.000000
68420.00000000,115862.00000000,4796.00000000,29425.000000,1424004.000000
68426.00000000,115858.00000000,4808.00000000,22478.000000,1424005.000000
68416.00000000,115835.00000000,4828.00000000,24357.000000,1424008.000000
68418.00000000,115832.00000000,4836.00000000,23789.000000,1424009.000000
68416.00000000,115824.00000000,4844.00000000,21408.000000,1424010.000000
68419.00000000,115820.00000000,4854.00000000,20949.000000,1424011.000000
68408.00000000,115807.00000000,4860.00000000,24597.000000,1424012.000000
68412.00000000,115804.00000000,4869.00000000,22478.000000,1424013.000000
68410.00000000,115797.00000000,4876.00000000,21167.000000,1424014.000000
68409.00000000,115791.00000000,4884.00000000,23767.000000,1424015.000000
68378.00000000,115753.00000000,4900.00000000,11687.000000,1424018.000000
68303.00000000,115688.00000000,4903.00000000,16121.000000,1424019.000000
68288.00000000,115687.00000000,4915.00000000,12429.000000,1424022.000000
68318.00000000,115990.00000000,4520.00000000,21124.000000,1424175.000000
68427.00000000,116020.00000000,4607.00000000,26497.000000,1424181.000000
68429.00000000,116016.00000000,4617.00000000,22631.000000,1424182.000000
68461.00000000,116029.00000000,4635.00000000,31697.000000,1424183.000000
68460.00000000,116022.00000000,4643.00000000,31150.000000,1424184.000000
68350.00000000,115950.00000000,4615.00000000,23221.000000,1424185.000000
68357.00000000,115948.00000000,4626.00000000,22019.000000,1424186.000000
68360.00000000,115945.00000000,4634.00000000,21692.000000,1424187.000000
68440.00000000,115988.00000000,4669.00000000,21320.000000,1424188.000000
68376.00000000,115943.00000000,4656.00000000,23483.000000,1424189.000000
68431.00000000,115971.00000000,4682.00000000,28988.000000,1424190.000000
68422.00000000,115959.00000000,4688.00000000,30692.000000,1424191.000000
68416.00000000,115949.00000000,4695.00000000,30146.000000,1424192.000000
68458.00000000,115968.00000000,4718.00000000,27786.000000,1424193.000000
68387.00000000,115793.00000000,4910.00000000,22194.000000,1424194.000000
68395.00000000,115792.00000000,4920.00000000,19114.000000,1424195.000000
68390.00000000,115783.00000000,4927.00000000,18022.000000,1424196.000000
68323.00000000,115728.00000000,4926.00000000,13303.000000,1424197.000000
68307.00000000,115711.00000000,4930.00000000,11075.000000,1424198.000000
68278.00000000,115688.00000000,4929.00000000,12670.000000,1424199.000000
68408.00000000,115839.00000000,4841.00000000,24466.000000,1424210.000000
68406.00000000,115834.00000000,4848.00000000,25056.000000,1424211.000000
68406.00000000,115826.00000000,4857.00000000,25930.000000,1424212.000000
68404.00000000,115820.00000000,4865.00000000,23614.000000,1424213.000000
68405.00000000,115813.00000000,4875.00000000,21626.000000,1424214.000000
68406.00000000,115808.00000000,4882.00000000,24160.000000,1424215.000000
68404.00000000,115803.00000000,4889.00000000,21779.000000,1424216.000000
68402.00000000,115795.00000000,4898.00000000,23658.000000,1424217.000000
68401.00000000,115789.00000000,4905.00000000,23330.000000,1424218.000000
68395.00000000,115779.00000000,4912.00000000,17869.000000,1424219.000000
68339.00000000,115731.00000000,4914.00000000,11687.000000,1424220.000000
68313.00000000,115708.00000000,4914.00000000,11818.000000,1424221.000000
68401.00000000,116017.00000000,4608.00000000,26978.000000,1424383.000000
68396.00000000,116009.00000000,4614.00000000,26192.000000,1424384.000000
68405.00000000,116008.00000000,4626.00000000,24510.000000,1424385.000000
68456.00000000,116033.00000000,4650.00000000,29796.000000,1424386.000000
68404.00000000,115996.00000000,4642.00000000,30015.000000,1424387.000000
68370.00000000,115969.00000000,4639.00000000,29294.000000,1424388.000000
68363.00000000,115959.00000000,4646.00000000,28027.000000,1424389.000000
68353.00000000,115947.00000000,4649.00000000,21517.000000,1424390.000000
68358.00000000,115946.00000000,4659.00000000,22587.000000,1424391.000000
68422.00000000,115977.00000000,4689.00000000,22587.000000,1424392.000000
68418.00000000,115970.00000000,4695.00000000,28595.000000,1424393.000000
68368.00000000,115934.00000000,4687.00000000,25034.000000,1424394.000000
68414.00000000,115955.00000000,4712.00000000,22675.000000,1424395.000000
68393.00000000,115936.00000000,4714.00000000,28092.000000,1424396.000000
68380.00000000,115923.00000000,4717.00000000,23046.000000,1424397.000000
68387.00000000,115921.00000000,4726.00000000,22041.000000,1424398.000000
68444.00000000,115950.00000000,4754.00000000,29687.000000,1424399.000000
68447.00000000,115948.00000000,4762.00000000,29949.000000,1424400.000000
68441.00000000,115937.00000000,4769.00000000,29272.000000,1424401.000000
68432.00000000,115926.00000000,4775.00000000,29774.000000,1424402.000000
68396.00000000,115897.00000000,4773.00000000,30583.000000,1424403.000000
68401.00000000,115895.00000000,4782.00000000,22696.000000,1424404.000000
68400.00000000,115889.00000000,4789.00000000,21735.000000,1424405.000000
68398.00000000,115882.00000000,4797.00000000,30451.000000,1424406.000000
68405.00000000,115880.00000000,4807.00000000,29883.000000,1424407.000000
68413.00000000,115879.00000000,4818.00000000,30517.000000,1424408.000000
68423.00000000,115879.00000000,4830.00000000,29359.000000,1424409.000000
68407.00000000,115863.00000000,4834.00000000,28704.000000,1424410.000000
68400.00000000,115854.00000000,4839.00000000,22150.000000,1424411.000000
68397.00000000,115846.00000000,4846.00000000,24444.000000,1424412.000000
68397.00000000,115839.00000000,4855.00000000,21626.000000,1424413.000000
68395.00000000,115834.00000000,4862.00000000,25558.000000,1424414.000000
68396.00000000,115827.00000000,4871.00000000,21058.000000,1424415.000000
68399.00000000,115824.00000000,4881.00000000,22500.000000,1424416.000000
68392.00000000,115813.00000000,4888.00000000,24269.000000,1424417.000000
68391.00000000,115807.00000000,4895.00000000,23374.000000,1424418.000000
68392.00000000,115802.00000000,4903.00000000,22871.000000,1424419.000000
68389.00000000,115890.00000000,4802.00000000,21713.000000,1424422.000000
68431.00000000,115910.00000000,4824.00000000,23505.000000,1424423.000000
68422.00000000,115898.00000000,4828.00000000,27371.000000,1424424.000000
68402.00000000,115880.00000000,4831.00000000,28682.000000,1424425.000000
68411.00000000,115879.00000000,4843.00000000,27481.000000,1424426.000000
68393.00000000,115863.00000000,4847.00000000,25296.000000,1424427.000000
68384.00000000,115852.00000000,4851.00000000,21648.000000,1424428.000000
68388.00000000,115848.00000000,4860.00000000,20774.000000,1424429.000000
68387.00000000,115842.00000000,4869.00000000,24226.000000,1424430.000000
68386.00000000,115836.00000000,4876.00000000,23112.000000,1424431.000000
68386.00000000,115830.00000000,4885.00000000,23046.000000,1424432.000000
68383.00000000,115821.00000000,4893.00000000,23243.000000,1424433.000000
68382.00000000,115814.00000000,4902.00000000,21910.000000,1424434.000000
68382.00000000,115809.00000000,4909.00000000,22784.000000,1424435.000000
68384.00000000,115805.00000000,4917.00000000,22063.000000,1424436.000000
68381.00000000,115796.00000000,4925.00000000,23308.000000,1424437.000000
68381.00000000,115791.00000000,4932.00000000,19747.000000,1424438.000000
68376.00000000,115782.00000000,4940.00000000,20119.000000,1424439.000000
68361.00000000,115765.00000000,4945.00000000,12888.000000,1424440.000000
68322.00000000,115734.00000000,4943.00000000,11075.000000,1424441.000000
68289.00000000,115708.00000000,4941.00000000,9742.000000,1424442.000000
68270.00000000,115690.00000000,4944.00000000,9873.000000,1424443.000000
68376.00000000,116023.00000000,4625.00000000,34143.000000,1424574.000000
68309.00000000,116000.00000000,4551.00000000,22565.000000,1424595.000000
68394.00000000,116026.00000000,4615.00000000,24488.000000,1424599.000000
68364.00000000,116003.00000000,4612.00000000,23963.000000,1424600.000000
68337.00000000,115981.00000000,4610.00000000,23527.000000,1424601.000000
68365.00000000,115992.00000000,4629.00000000,30517.000000,1424602.000000
68443.00000000,116034.00000000,4663.00000000,30976.000000,1424603.000000
68360.00000000,115977.00000000,4643.00000000,32265.000000,1424604.000000
68346.00000000,115963.00000000,4647.00000000,23789.000000,1424605.000000
68346.00000000,115956.00000000,4657.00000000,23570.000000,1424606.000000
68345.00000000,115950.00000000,4663.00000000,23439.000000,1424607.000000
68415.00000000,115988.00000000,4695.00000000,23636.000000,1424608.000000
68423.00000000,115986.00000000,4706.00000000,21604.000000,1424609.000000
68408.00000000,115971.00000000,4708.00000000,25493.000000,1424610.000000
68404.00000000,115962.00000000,4716.00000000,24619.000000,1424611.000000
68382.00000000,115944.00000000,4718.00000000,27655.000000,1424612.000000
68383.00000000,115938.00000000,4727.00000000,29883.000000,1424613.000000
68441.00000000,115968.00000000,4753.00000000,25798.000000,1424614.000000
68442.00000000,115963.00000000,4761.00000000,27328.000000,1424615.000000
68439.00000000,115955.00000000,4769.00000000,30058.000000,1424616.000000
68432.00000000,115946.00000000,4774.00000000,32155.000000,1424617.000000
68430.00000000,115939.00000000,4782.00000000,29840.000000,1424618.000000
68428.00000000,115931.00000000,4791.00000000,23614.000000,1424619.000000
68391.00000000,115902.00000000,4788.00000000,30604.000000,1424620.000000
68392.00000000,115897.00000000,4795.00000000,27393.000000,1424621.000000
68368.00000000,115803.00000000,4928.00000000,19310.000000,1424622.000000
68371.00000000,115799.00000000,4938.00000000,18917.000000,1424623.000000
68373.00000000,115795.00000000,4945.00000000,19551.000000,1424624.000000
68335.00000000,115764.00000000,4944.00000000,12320.000000,1424625.000000
68263.00000000,115705.00000000,4942.00000000,12648.000000,1424626.000000
68233.00000000,115682.00000000,4941.00000000,14308.000000,1424627.000000
68358.00000000,116002.00000000,4662.00000000,23679.000000,1424770.000000
68331.00000000,115980.00000000,4660.00000000,24794.000000,1424771.000000
68330.00000000,115974.00000000,4669.00000000,25143.000000,1424772.000000
68338.00000000,115973.00000000,4681.00000000,23745.000000,1424773.000000
68336.00000000,115965.00000000,4689.00000000,23133.000000,1424774.000000
68339.00000000,115961.00000000,4697.00000000,22784.000000,1424775.000000
68346.00000000,115960.00000000,4707.00000000,24815.000000,1424776.000000
68400.00000000,115987.00000000,4734.00000000,27459.000000,1424777.000000
68357.00000000,115955.00000000,4727.00000000,20818.000000,1424778.000000
68353.00000000,115946.00000000,4735.00000000,21976.000000,1424779.000000
68355.00000000,115941.00000000,4744.00000000,20730.000000,1424780.000000
68357.00000000,115936.00000000,4754.00000000,23701.000000,1424781.000000
68362.00000000,115935.00000000,4763.00000000,20315.000000,1424782.000000
68367.00000000,115933.00000000,4772.00000000,21866.000000,1424783.000000
68420.00000000,115958.00000000,4798.00000000,27459.000000,1424784.000000
68382.00000000,115930.00000000,4793.00000000,24597.000000,1424785.000000
68331.00000000,115991.00000000,4617.00000000,24575.000000,1424786.000000
68335.00000000,115989.00000000,4626.00000000,22544.000000,1424787.000000
68330.00000000,115979.00000000,4633.00000000,22959.000000,1424788.000000
68333.00000000,115976.00000000,4641.00000000,24400.000000,1424789.000000
68358.00000000,115985.00000000,4659.00000000,22522.000000,1424790.000000
68363.00000000,115981.00000000,4670.00000000,23024.000000,1424791.000000
68339.00000000,115960.00000000,4671.00000000,23548.000000,1424792.000000
68346.00000000,115959.00000000,4680.00000000,23920.000000,1424793.000000
68359.00000000,115963.00000000,4692.00000000,22478.000000,1424794.000000
68417.00000000,115991.00000000,4720.00000000,22041.000000,1424795.000000
68399.00000000,115975.00000000,4722.00000000,26934.000000,1424796.000000
68365.00000000,115948.00000000,4719.00000000,25252.000000,1424797.000000
68376.00000000,115949.00000000,4732.00000000,31587.000000,1424798.000000
68364.00000000,115935.00000000,4737.00000000,22456.000000,1424799.000000
68361.00000000,115928.00000000,4743.00000000,18677.000000,1424800.000000
68400.00000000,115946.00000000,4763.00000000,22849.000000,1424801.000000
68433.00000000,115960.00000000,4783.00000000,24990.000000,1424802.000000
68425.00000000,115950.00000000,4788.00000000,30801.000000,1424803.000000
68407.00000000,115933.00000000,4790.00000000,23155.000000,1424804.000000
68433.00000000,115942.00000000,4808.00000000,26760.000000,1424805.000000
68384.00000000,115906.00000000,4801.00000000,22107.000000,1424806.000000
68384.00000000,115900.00000000,4809.00000000,23286.000000,1424807.000000
68405.00000000,115908.00000000,4822.00000000,24794.000000,1424808.000000
68417.00000000,115910.00000000,4835.00000000,27481.000000,1424809.000000
68406.00000000,115897.00000000,4839.00000000,30998.000000,1424810.000000
68401.00000000,115888.00000000,4847.00000000,30015.000000,1424811.000000
68407.00000000,115885.00000000,4857.00000000,30648.000000,1424812.000000
68403.00000000,115877.00000000,4865.00000000,32352.000000,1424813.000000
68395.00000000,115867.00000000,4870.00000000,26825.000000,1424814.000000
68373.00000000,115847.00000000,4871.00000000,23264.000000,1424815.000000
68374.00000000,115842.00000000,4880.00000000,20075.000000,1424816.000000
68377.00000000,115838.00000000,4889.00000000,23548.000000,1424817.000000
68374.00000000,115831.00000000,4897.00000000,22019.000000,1424818.000000
68370.00000000,115821.00000000,4905.00000000,21910.000000,1424819.000000
68370.00000000,115815.00000000,4913.00000000,22107.000000,1424820.000000
68372.00000000,115811.00000000,4922.00000000,21517.000000,1424821.000000
68361.00000000,115822.00000000,4921.00000000,21779.000000,1424822.000000
68358.00000000,115814.00000000,4929.00000000,20490.000000,1424823.000000
68360.00000000,115810.00000000,4937.00000000,20184.000000,1424824.000000
68356.00000000,115802.00000000,4943.00000000,17257.000000,1424825.000000
68325.00000000,115775.00000000,4944.00000000,14002.000000,1424826.000000
68279.00000000,115735.00000000,4947.00000000,13543.000000,1424827.000000
68232.00000000,115698.00000000,4944.00000000,14636.000000,1424828.000000
68296.00000000,116024.00000000,4559.00000000,23701.000000,1424981.000000
68311.00000000,115997.00000000,4614.00000000,21429.000000,1424987.000000
68323.00000000,115998.00000000,4627.00000000,21102.000000,1424988.000000
68425.00000000,116053.00000000,4669.00000000,27371.000000,1424989.000000
68327.00000000,115989.00000000,4643.00000000,22696.000000,1424990.000000
68358.00000000,115916.00000000,4811.00000000,25536.000000,1424991.000000
68359.00000000,115910.00000000,4821.00000000,23570.000000,1424992.000000
68365.00000000,115908.00000000,4831.00000000,25165.000000,1424993.000000
68393.00000000,115921.00000000,4848.00000000,22391.000000,1424994.000000
68387.00000000,115912.00000000,4853.00000000,26934.000000,1424995.000000
68378.00000000,115899.00000000,4860.00000000,24029.000000,1424996.000000
68359.00000000,115883.00000000,4861.00000000,23767.000000,1424997.000000
68359.00000000,115876.00000000,4870.00000000,22019.000000,1424998.000000
68357.00000000,115868.00000000,4878.00000000,25230.000000,1424999.000000
68353.00000000,115860.00000000,4886.00000000,20446.000000,1425000.000000
68358.00000000,115857.00000000,4895.00000000,22063.000000,1425001.000000
68354.00000000,115850.00000000,4901.00000000,20643.000000,1425002.000000
68356.00000000,115844.00000000,4911.00000000,22150.000000,1425003.000000
68353.00000000,115837.00000000,4917.00000000,21713.000000,1425004.000000
68349.00000000,115830.00000000,4926.00000000,19420.000000,1425005.000000
68349.00000000,115823.00000000,4935.00000000,22391.000000,1425006.000000
68369.00000000,115916.00000000,4798.00000000,24728.000000,1425007.000000
68372.00000000,115910.00000000,4808.00000000,24138.000000,1425008.000000
68378.00000000,115908.00000000,4819.00000000,21495.000000,1425009.000000
68399.00000000,115917.00000000,4833.00000000,30386.000000,1425010.000000
68392.00000000,115907.00000000,4838.00000000,32308.000000,1425011.000000
68392.00000000,115900.00000000,4847.00000000,28944.000000,1425012.000000
68372.00000000,115883.00000000,4848.00000000,23221.000000,1425013.000000
68371.00000000,115876.00000000,4857.00000000,22937.000000,1425014.000000
68365.00000000,115866.00000000,4864.00000000,23352.000000,1425015.000000
68366.00000000,115860.00000000,4874.00000000,20993.000000,1425016.000000
68369.00000000,115856.00000000,4881.00000000,23636.000000,1425017.000000
68364.00000000,115847.00000000,4888.00000000,23854.000000,1425018.000000
68362.00000000,115841.00000000,4896.00000000,24029.000000,1425019.000000
68364.00000000,115836.00000000,4904.00000000,24357.000000,1425020.000000
68361.00000000,115829.00000000,4911.00000000,22172.000000,1425021.000000
68351.00000000,115819.00000000,4944.00000000,19332.000000,1425022.000000
68327.00000000,115796.00000000,4944.00000000,13587.000000,1425023.000000
68265.00000000,115746.00000000,4944.00000000,11971.000000,1425024.000000
68241.00000000,115725.00000000,4945.00000000,12473.000000,1425025.000000
68198.00000000,115690.00000000,4942.00000000,13019.000000,1425026.000000
68305.00000000,116019.00000000,4603.00000000,25842.000000,1425183.000000
68306.00000000,116008.00000000,4620.00000000,24750.000000,1425185.000000
68430.00000000,116076.00000000,4671.00000000,25012.000000,1425186.000000
68403.00000000,116053.00000000,4671.00000000,27437.000000,1425187.000000
68376.00000000,116032.00000000,4669.00000000,31413.000000,1425188.000000
68336.00000000,116004.00000000,4663.00000000,25777.000000,1425189.000000
68347.00000000,116004.00000000,4675.00000000,31456.000000,1425190.000000
68347.00000000,115998.00000000,4683.00000000,33117.000000,1425191.000000
68323.00000000,115977.00000000,4684.00000000,27306.000000,1425192.000000
68330.00000000,115975.00000000,4695.00000000,24684.000000,1425193.000000
68341.00000000,115976.00000000,4708.00000000,21517.000000,1425194.000000
68335.00000000,115966.00000000,4713.00000000,21408.000000,1425195.000000
68334.00000000,115960.00000000,4720.00000000,22303.000000,1425196.000000
68342.00000000,115959.00000000,4732.00000000,21823.000000,1425197.000000
68344.00000000,115955.00000000,4740.00000000,24160.000000,1425198.000000
68341.00000000,115947.00000000,4748.00000000,21561.000000,1425199.000000
68349.00000000,115946.00000000,4759.00000000,21670.000000,1425200.000000
68350.00000000,115939.00000000,4769.00000000,23264.000000,1425201.000000
68355.00000000,115938.00000000,4778.00000000,25405.000000,1425202.000000
68357.00000000,115934.00000000,4786.00000000,21298.000000,1425203.000000
68367.00000000,115934.00000000,4798.00000000,25187.000000,1425204.000000
68362.00000000,115926.00000000,4804.00000000,21429.000000,1425205.000000
68342.00000000,115850.00000000,4917.00000000,22806.000000,1425206.000000
68338.00000000,115841.00000000,4925.00000000,21386.000000,1425207.000000
68340.00000000,115836.00000000,4932.00000000,18895.000000,1425208.000000
68338.00000000,115829.00000000,4941.00000000,19485.000000,1425209.000000
68314.00000000,115806.00000000,4943.00000000,12735.000000,1425210.000000
68263.00000000,115762.00000000,4945.00000000,11468.000000,1425211.000000
68227.00000000,115735.00000000,4943.00000000,12517.000000,1425212.000000
68201.00000000,115712.00000000,4945.00000000,11708.000000,1425213.000000
68172.00000000,115687.00000000,4945.00000000,15575.000000,1425214.000000
68280.00000000,116028.00000000,4589.00000000,22675.000000,1425380.000000
68287.00000000,116026.00000000,4600.00000000,22828.000000,1425381.000000
68291.00000000,116024.00000000,4608.00000000,24510.000000,1425382.000000
68296.00000000,116020.00000000,4619.00000000,23024.000000,1425383.000000
68384.00000000,116055.00000000,4674.00000000,32527.000000,1425386.000000
68381.00000000,116047.00000000,4682.00000000,31609.000000,1425387.000000
68358.00000000,116028.00000000,4682.00000000,26017.000000,1425388.000000
68342.00000000,116014.00000000,4684.00000000,31456.000000,1425389.000000
68335.00000000,116002.00000000,4691.00000000,25493.000000,1425390.000000
68320.00000000,115989.00000000,4693.00000000,23723.000000,1425391.000000
68325.00000000,115986.00000000,4703.00000000,23701.000000,1425392.000000
68328.00000000,115980.00000000,4714.00000000,22456.000000,1425393.000000
68325.00000000,115973.00000000,4722.00000000,22653.000000,1425394.000000
68335.00000000,115974.00000000,4732.00000000,23963.000000,1425395.000000
68339.00000000,115970.00000000,4741.00000000,22762.000000,1425396.000000
68337.00000000,115963.00000000,4749.00000000,17519.000000,1425397.000000
68337.00000000,115957.00000000,4756.00000000,23374.000000,1425398.000000
68341.00000000,115954.00000000,4767.00000000,24881.000000,1425399.000000
68346.00000000,115950.00000000,4777.00000000,22041.000000,1425400.000000
68350.00000000,115946.00000000,4788.00000000,22762.000000,1425401.000000
68352.00000000,115943.00000000,4796.00000000,21320.000000,1425402.000000
68352.00000000,115937.00000000,4803.00000000,22391.000000,1425403.000000
68356.00000000,115934.00000000,4813.00000000,22762.000000,1425404.000000
68353.00000000,115927.00000000,4820.00000000,22784.000000,1425405.000000
68351.00000000,115919.00000000,4828.00000000,24815.000000,1425406.000000
68355.00000000,115915.00000000,4838.00000000,23330.000000,1425407.000000
68352.00000000,115907.00000000,4846.00000000,23112.000000,1425408.000000
68349.00000000,115899.00000000,4853.00000000,22347.000000,1425409.000000
68392.00000000,115921.00000000,4873.00000000,22303.000000,1425410.000000
68347.00000000,115887.00000000,4869.00000000,23374.000000,1425411.000000
68349.00000000,115883.00000000,4877.00000000,23570.000000,1425412.000000
68348.00000000,115876.00000000,4885.00000000,24379.000000,1425413.000000
68351.00000000,115872.00000000,4895.00000000,24182.000000,1425414.000000
68341.00000000,115858.00000000,4902.00000000,23527.000000,1425415.000000
68344.00000000,115855.00000000,4910.00000000,24029.000000,1425416.000000
68288.00000000,115805.00000000,4944.00000000,12473.000000,1425422.000000
68139.00000000,115680.00000000,4945.00000000,13434.000000,1425423.000000
68178.00000000,115679.00000000,5019.00000000,19900.000000,1425426.000000
68447.00000000,116101.00000000,4713.00000000,27830.000000,1425588.000000
68441.00000000,116091.00000000,4720.00000000,27328.000000,1425589.000000
68444.00000000,116087.00000000,4728.00000000,26803.000000,1425590.000000
68364.00000000,116035.00000000,4709.00000000,25711.000000,1425591.000000
68320.00000000,116001.00000000,4703.00000000,22784.000000,1425592.000000
68315.00000000,115994.00000000,4709.00000000,22544.000000,1425593.000000
68314.00000000,115986.00000000,4718.00000000,22260.000000,1425594.000000
68322.00000000,115985.00000000,4729.00000000,21364.000000,1425595.000000
68323.00000000,115979.00000000,4739.00000000,23002.000000,1425596.000000
68318.00000000,115971.00000000,4744.00000000,16602.000000,1425597.000000
68329.00000000,115971.00000000,4755.00000000,22937.000000,1425598.000000
68330.00000000,115966.00000000,4764.00000000,25798.000000,1425599.000000
68339.00000000,115966.00000000,4774.00000000,25099.000000,1425600.000000
68338.00000000,115959.00000000,4783.00000000,23832.000000,1425601.000000
68338.00000000,115953.00000000,4792.00000000,21954.000000,1425602.000000
68341.00000000,115949.00000000,4802.00000000,21779.000000,1425603.000000
68345.00000000,115946.00000000,4811.00000000,20927.000000,1425604.000000
