278710.00000000,46710.00000000,7705.00000000,54350.000000,14264287.000000
278713.00000000,46708.00000000,7710.00000000,54022.000000,14264288.000000
278714.00000000,46709.00000000,7714.00000000,54699.000000,14264289.000000
278716.00000000,46712.00000000,7718.00000000,53454.000000,14264290.000000
278720.00000000,46709.00000000,7724.00000000,53673.000000,14264291.000000
278722.00000000,46711.00000000,7728.00000000,52777.000000,14264292.000000
278724.00000000,46708.00000000,7732.00000000,54874.000000,14264293.000000
278726.00000000,46708.00000000,7736.00000000,54394.000000,14264294.000000
278728.00000000,46712.00000000,7741.00000000,53170.000000,14264295.000000
278730.00000000,46711.00000000,7745.00000000,54394.000000,14264296.000000
278733.00000000,46711.00000000,7749.00000000,53170.000000,14264297.000000
278736.00000000,46710.00000000,7754.00000000,54110.000000,14264298.000000
278739.00000000,46709.00000000,7759.00000000,53411.000000,14264299.000000
278741.00000000,46708.00000000,7764.00000000,53454.000000,14264300.000000
278743.00000000,46709.00000000,7767.00000000,52559.000000,14264301.000000
278745.00000000,46710.00000000,7772.00000000,52799.000000,14264302.000000
278747.00000000,46711.00000000,7775.00000000,53105.000000,14264303.000000
278749.00000000,46713.00000000,7780.00000000,52755.000000,14264304.000000
278753.00000000,46712.00000000,7785.00000000,53367.000000,14264305.000000
278756.00000000,46713.00000000,7790.00000000,52449.000000,14264306.000000
278758.00000000,46711.00000000,7794.00000000,53695.000000,14264307.000000
278760.00000000,46711.00000000,7798.00000000,53585.000000,14264308.000000
278385.00000000,46591.00000000,7099.00000000,17825.000000,14264309.000000
278388.00000000,46622.00000000,7103.00000000,45328.000000,14264310.000000
278390.00000000,46627.00000000,7107.00000000,48430.000000,14264311.000000
278392.00000000,46631.00000000,7112.00000000,50571.000000,14264312.000000
278394.00000000,46633.00000000,7115.00000000,52056.000000,14264313.000000
278397.00000000,46632.00000000,7120.00000000,54197.000000,14264314.000000
278399.00000000,46635.00000000,7125.00000000,55071.000000,14264315.000000
278401.00000000,46633.00000000,7129.00000000,53891.000000,14264316.000000
278404.00000000,46631.00000000,7133.00000000,52078.000000,14264317.000000
278406.00000000,46633.00000000,7137.00000000,51488.000000,14264318.000000
278408.00000000,46631.00000000,7142.00000000,51051.000000,14264319.000000
278410.00000000,46624.00000000,7146.00000000,47884.000000,14264320.000000
278413.00000000,46617.00000000,7150.00000000,31981.000000,14264321.000000
278676.00000000,46546.00000000,7634.00000000,23439.000000,14264322.000000
278677.00000000,46552.00000000,7637.00000000,26956.000000,14264323.000000
278675.00000000,46594.00000000,7635.00000000,30299.000000,14264324.000000
278675.00000000,46614.00000000,7637.00000000,31194.000000,14264325.000000
278676.00000000,46632.00000000,7638.00000000,31871.000000,14264326.000000
278674.00000000,46668.00000000,7638.00000000,34187.000000,14264327.000000
278677.00000000,46670.00000000,7642.00000000,35672.000000,14264328.000000
278676.00000000,46695.00000000,7642.00000000,45044.000000,14264329.000000
278677.00000000,46700.00000000,7645.00000000,49391.000000,14264330.000000
278679.00000000,46704.00000000,7649.00000000,51117.000000,14264331.000000
278681.00000000,46711.00000000,7652.00000000,51532.000000,14264332.000000
278683.00000000,46707.00000000,7658.00000000,52384.000000,14264333.000000
278686.00000000,46710.00000000,7662.00000000,52406.000000,14264334.000000
278690.00000000,46707.00000000,7667.00000000,54568.000000,14264335.000000
278692.00000000,46709.00000000,7671.00000000,54503.000000,14264336.000000
278694.00000000,46709.00000000,7675.00000000,54066.000000,14264337.000000
278696.00000000,46708.00000000,7680.00000000,53738.000000,14264338.000000
278698.00000000,46708.00000000,7684.00000000,53935.000000,14264339.000000
278700.00000000,46711.00000000,7688.00000000,55617.000000,14264340.000000
278472.00000000,46630.00000000,7115.00000000,50964.000000,14264341.000000
278474.00000000,46631.00000000,7119.00000000,50942.000000,14264342.000000
278476.00000000,46632.00000000,7123.00000000,51685.000000,14264343.000000
278478.00000000,46635.00000000,7127.00000000,55049.000000,14264344.000000
278480.00000000,46632.00000000,7131.00000000,54000.000000,14264345.000000
278483.00000000,46633.00000000,7136.00000000,52864.000000,14264346.000000
278485.00000000,46630.00000000,7140.00000000,51292.000000,14264347.000000
278488.00000000,46631.00000000,7145.00000000,51444.000000,14264348.000000
278490.00000000,46631.00000000,7149.00000000,47207.000000,14264349.000000
278492.00000000,46615.00000000,7153.00000000,41439.000000,14264350.000000
278678.00000000,46541.00000000,7492.00000000,26323.000000,14264351.000000
278677.00000000,46573.00000000,7493.00000000,30189.000000,14264352.000000
278744.00000000,46712.00000000,7625.00000000,53127.000000,14264353.000000
278746.00000000,46712.00000000,7629.00000000,53083.000000,14264354.000000
278749.00000000,46709.00000000,7634.00000000,53738.000000,14264355.000000
278752.00000000,46713.00000000,7637.00000000,53520.000000,14264356.000000
278755.00000000,46708.00000000,7643.00000000,53847.000000,14264357.000000
278757.00000000,46710.00000000,7647.00000000,54525.000000,14264358.000000
278760.00000000,46710.00000000,7652.00000000,54219.000000,14264359.000000
278761.00000000,46711.00000000,7656.00000000,52952.000000,14264360.000000
278764.00000000,46711.00000000,7660.00000000,53804.000000,14264361.000000
278766.00000000,46711.00000000,7665.00000000,53847.000000,14264362.000000
278768.00000000,46710.00000000,7669.00000000,54306.000000,14264363.000000
278771.00000000,46709.00000000,7673.00000000,55114.000000,14264364.000000
278773.00000000,46711.00000000,7678.00000000,53389.000000,14264365.000000
278776.00000000,46709.00000000,7683.00000000,54284.000000,14264366.000000
278778.00000000,46710.00000000,7687.00000000,54394.000000,14264367.000000
278780.00000000,46711.00000000,7690.00000000,55071.000000,14264368.000000
278782.00000000,46712.00000000,7695.00000000,54678.000000,14264369.000000
278784.00000000,46712.00000000,7699.00000000,54415.000000,14264370.000000
278787.00000000,46711.00000000,7704.00000000,54131.000000,14264371.000000
278790.00000000,46708.00000000,7709.00000000,52559.000000,14264372.000000
278792.00000000,46712.00000000,7713.00000000,53826.000000,14264373.000000
278794.00000000,46710.00000000,7717.00000000,53913.000000,14264374.000000
278796.00000000,46712.00000000,7721.00000000,53170.000000,14264375.000000
278799.00000000,46710.00000000,7726.00000000,52755.000000,14264376.000000
278801.00000000,46712.00000000,7730.00000000,53454.000000,14264377.000000
278803.00000000,46712.00000000,7734.00000000,54284.000000,14264378.000000
278676.00000000,46611.00000000,7493.00000000,32396.000000,14264379.000000
278676.00000000,46640.00000000,7494.00000000,32374.000000,14264380.000000
278676.00000000,46669.00000000,7496.00000000,34995.000000,14264381.000000
278676.00000000,46696.00000000,7498.00000000,41155.000000,14264382.000000
278678.00000000,46702.00000000,7502.00000000,49020.000000,14264383.000000
278680.00000000,46702.00000000,7506.00000000,50789.000000,14264384.000000
278682.00000000,46704.00000000,7509.00000000,51641.000000,14264385.000000
278684.00000000,46708.00000000,7513.00000000,52384.000000,14264386.000000
278686.00000000,46711.00000000,7517.00000000,53301.000000,14264387.000000
278689.00000000,46710.00000000,7522.00000000,55136.000000,14264388.000000
278692.00000000,46709.00000000,7526.00000000,56665.000000,14264389.000000
278694.00000000,46709.00000000,7531.00000000,55748.000000,14264390.000000
278696.00000000,46710.00000000,7535.00000000,57801.000000,14264391.000000
278698.00000000,46710.00000000,7539.00000000,55093.000000,14264392.000000
278701.00000000,46708.00000000,7543.00000000,55617.000000,14264393.000000
278703.00000000,46709.00000000,7547.00000000,56294.000000,14264394.000000
278706.00000000,46708.00000000,7552.00000000,54437.000000,14264395.000000
278708.00000000,46710.00000000,7557.00000000,56076.000000,14264396.000000
278710.00000000,46710.00000000,7561.00000000,53978.000000,14264397.000000
278712.00000000,46710.00000000,7565.00000000,56229.000000,14264398.000000
278714.00000000,46712.00000000,7569.00000000,56272.000000,14264399.000000
278716.00000000,46713.00000000,7573.00000000,53585.000000,14264400.000000
278719.00000000,46712.00000000,7577.00000000,54699.000000,14264401.000000
278721.00000000,46710.00000000,7582.00000000,55005.000000,14264402.000000
278724.00000000,46708.00000000,7587.00000000,54110.000000,14264403.000000
278726.00000000,46711.00000000,7591.00000000,55114.000000,14264404.000000
278728.00000000,46711.00000000,7595.00000000,55005.000000,14264405.000000
278730.00000000,46712.00000000,7599.00000000,55464.000000,14264406.000000
278733.00000000,46710.00000000,7604.00000000,53957.000000,14264407.000000
278735.00000000,46709.00000000,7608.00000000,56163.000000,14264408.000000
278738.00000000,46709.00000000,7612.00000000,55901.000000,14264409.000000
278740.00000000,46711.00000000,7617.00000000,53935.000000,14264410.000000
278742.00000000,46712.00000000,7622.00000000,55529.000000,14264411.000000
278438.00000000,46632.00000000,7125.00000000,53673.000000,14264412.000000
278440.00000000,46633.00000000,7129.00000000,53585.000000,14264413.000000
278442.00000000,46634.00000000,7134.00000000,52559.000000,14264414.000000
278444.00000000,46633.00000000,7137.00000000,51292.000000,14264415.000000
278448.00000000,46630.00000000,7142.00000000,50724.000000,14264416.000000
278450.00000000,46623.00000000,7147.00000000,48670.000000,14264417.000000
278453.00000000,46612.00000000,7151.00000000,37136.000000,14264418.000000
278677.00000000,46535.00000000,7563.00000000,22871.000000,14264419.000000
278678.00000000,46549.00000000,7565.00000000,28966.000000,14264420.000000
278676.00000000,46590.00000000,7564.00000000,31762.000000,14264421.000000
278677.00000000,46608.00000000,7566.00000000,31041.000000,14264422.000000
278676.00000000,46637.00000000,7567.00000000,32789.000000,14264423.000000
278675.00000000,46672.00000000,7567.00000000,34995.000000,14264424.000000
278675.00000000,46697.00000000,7569.00000000,42357.000000,14264425.000000
278677.00000000,46699.00000000,7572.00000000,47840.000000,14264426.000000
278678.00000000,46707.00000000,7575.00000000,50964.000000,14264427.000000
278681.00000000,46707.00000000,7580.00000000,51423.000000,14264428.000000
278683.00000000,46708.00000000,7584.00000000,51750.000000,14264429.000000
278685.00000000,46710.00000000,7588.00000000,52821.000000,14264430.000000
278689.00000000,46710.00000000,7593.00000000,54787.000000,14264431.000000
278691.00000000,46709.00000000,7597.00000000,54000.000000,14264432.000000
278693.00000000,46709.00000000,7602.00000000,55377.000000,14264433.000000
278695.00000000,46709.00000000,7605.00000000,56294.000000,14264434.000000
278697.00000000,46712.00000000,7609.00000000,54962.000000,14264435.000000
278700.00000000,46710.00000000,7614.00000000,55355.000000,14264436.000000
278702.00000000,46710.00000000,7618.00000000,55813.000000,14264437.000000
278705.00000000,46709.00000000,7623.00000000,54328.000000,14264438.000000
278707.00000000,46710.00000000,7628.00000000,53782.000000,14264439.000000
278735.00000000,46708.00000000,7680.00000000,54634.000000,14264440.000000
278745.00000000,46710.00000000,7481.00000000,55923.000000,14264441.000000
278747.00000000,46710.00000000,7486.00000000,56753.000000,14264442.000000
278749.00000000,46710.00000000,7490.00000000,55202.000000,14264443.000000
278752.00000000,46711.00000000,7494.00000000,55879.000000,14264444.000000
278755.00000000,46710.00000000,7498.00000000,56491.000000,14264445.000000
278757.00000000,46712.00000000,7502.00000000,56862.000000,14264446.000000
278760.00000000,46705.00000000,7507.00000000,54983.000000,14264447.000000
278762.00000000,46712.00000000,7511.00000000,56207.000000,14264448.000000
278764.00000000,46712.00000000,7516.00000000,54437.000000,14264449.000000
278766.00000000,46712.00000000,7520.00000000,54459.000000,14264450.000000
278768.00000000,46710.00000000,7524.00000000,54896.000000,14264451.000000
278771.00000000,46713.00000000,7528.00000000,54874.000000,14264452.000000
278773.00000000,46710.00000000,7532.00000000,54328.000000,14264453.000000
278776.00000000,46706.00000000,7537.00000000,54699.000000,14264454.000000
278778.00000000,46711.00000000,7541.00000000,55027.000000,14264455.000000
278780.00000000,46713.00000000,7546.00000000,53869.000000,14264456.000000
278782.00000000,46712.00000000,7550.00000000,55857.000000,14264457.000000
278784.00000000,46709.00000000,7554.00000000,55442.000000,14264458.000000
278787.00000000,46710.00000000,7559.00000000,56360.000000,14264459.000000
278789.00000000,46705.00000000,7563.00000000,55180.000000,14264460.000000
278791.00000000,46710.00000000,7567.00000000,55158.000000,14264461.000000
278794.00000000,46707.00000000,7572.00000000,54131.000000,14264462.000000
278796.00000000,46711.00000000,7576.00000000,55813.000000,14264463.000000
278798.00000000,46711.00000000,7580.00000000,54044.000000,14264464.000000
278800.00000000,46712.00000000,7584.00000000,55093.000000,14264465.000000
278683.00000000,46706.00000000,7438.00000000,51991.000000,14264466.000000
278684.00000000,46709.00000000,7442.00000000,52864.000000,14264467.000000
278687.00000000,46708.00000000,7446.00000000,53236.000000,14264468.000000
278690.00000000,46711.00000000,7450.00000000,55879.000000,14264469.000000
278692.00000000,46709.00000000,7455.00000000,56119.000000,14264470.000000
278695.00000000,46712.00000000,7459.00000000,56753.000000,14264471.000000
278697.00000000,46711.00000000,7464.00000000,56665.000000,14264472.000000
278699.00000000,46708.00000000,7468.00000000,57736.000000,14264473.000000
278701.00000000,46710.00000000,7471.00000000,57015.000000,14264474.000000
278704.00000000,46710.00000000,7476.00000000,56775.000000,14264475.000000
278706.00000000,46708.00000000,7480.00000000,57670.000000,14264476.000000
278708.00000000,46711.00000000,7484.00000000,56534.000000,14264477.000000
278711.00000000,46710.00000000,7489.00000000,55551.000000,14264478.000000
278713.00000000,46713.00000000,7494.00000000,58500.000000,14264479.000000
278715.00000000,46710.00000000,7498.00000000,54830.000000,14264480.000000
278717.00000000,46711.00000000,7501.00000000,56600.000000,14264481.000000
278719.00000000,46712.00000000,7506.00000000,58151.000000,14264482.000000
278722.00000000,46710.00000000,7510.00000000,56163.000000,14264483.000000
278724.00000000,46710.00000000,7515.00000000,55442.000000,14264484.000000
278727.00000000,46708.00000000,7519.00000000,54962.000000,14264485.000000
278729.00000000,46708.00000000,7524.00000000,56229.000000,14264486.000000
278731.00000000,46710.00000000,7528.00000000,55005.000000,14264487.000000
278733.00000000,46713.00000000,7531.00000000,54787.000000,14264488.000000
278736.00000000,46710.00000000,7536.00000000,55748.000000,14264489.000000
278737.00000000,46711.00000000,7540.00000000,54066.000000,14264490.000000
278740.00000000,46707.00000000,7545.00000000,56949.000000,14264491.000000
278742.00000000,46712.00000000,7549.00000000,53891.000000,14264492.000000
278745.00000000,46708.00000000,7554.00000000,55289.000000,14264493.000000
278747.00000000,46712.00000000,7558.00000000,54131.000000,14264494.000000
278749.00000000,46712.00000000,7562.00000000,55486.000000,14264495.000000
278753.00000000,46709.00000000,7567.00000000,55355.000000,14264496.000000
278754.00000000,46712.00000000,7570.00000000,55355.000000,14264497.000000
278757.00000000,46711.00000000,7575.00000000,57102.000000,14264498.000000
278760.00000000,46708.00000000,7580.00000000,55945.000000,14264499.000000
278762.00000000,46712.00000000,7584.00000000,54415.000000,14264500.000000
278764.00000000,46709.00000000,7588.00000000,54656.000000,14264501.000000
278766.00000000,46711.00000000,7592.00000000,55224.000000,14264502.000000
278768.00000000,46712.00000000,7596.00000000,55551.000000,14264503.000000
278771.00000000,46706.00000000,7601.00000000,55246.000000,14264504.000000
278773.00000000,46711.00000000,7605.00000000,53869.000000,14264505.000000
278776.00000000,46711.00000000,7610.00000000,53760.000000,14264506.000000
278778.00000000,46713.00000000,7614.00000000,55071.000000,14264507.000000
278780.00000000,46710.00000000,7618.00000000,54372.000000,14264508.000000
278782.00000000,46710.00000000,7622.00000000,53170.000000,14264509.000000
278785.00000000,46711.00000000,7627.00000000,55923.000000,14264510.000000
278787.00000000,46712.00000000,7631.00000000,54634.000000,14264511.000000
278790.00000000,46710.00000000,7636.00000000,55027.000000,14264512.000000
278792.00000000,46709.00000000,7641.00000000,54656.000000,14264513.000000
278795.00000000,46707.00000000,7645.00000000,54110.000000,14264514.000000
278796.00000000,46713.00000000,7648.00000000,54437.000000,14264515.000000
278798.00000000,46713.00000000,7652.00000000,54459.000000,14264516.000000
278801.00000000,46711.00000000,7657.00000000,54983.000000,14264517.000000
278802.00000000,46715.00000000,7661.00000000,53127.000000,14264518.000000
278507.00000000,46620.00000000,7108.00000000,42488.000000,14264519.000000
278509.00000000,46623.00000000,7111.00000000,47381.000000,14264520.000000
278512.00000000,46631.00000000,7116.00000000,51641.000000,14264521.000000
278514.00000000,46631.00000000,7120.00000000,51226.000000,14264522.000000
278516.00000000,46635.00000000,7124.00000000,53957.000000,14264523.000000
278519.00000000,46634.00000000,7129.00000000,54262.000000,14264524.000000
278521.00000000,46634.00000000,7133.00000000,52974.000000,14264525.000000
278523.00000000,46631.00000000,7138.00000000,53192.000000,14264526.000000
278526.00000000,46632.00000000,7142.00000000,51073.000000,14264527.000000
278528.00000000,46627.00000000,7146.00000000,50090.000000,14264528.000000
278530.00000000,46623.00000000,7150.00000000,47665.000000,14264529.000000
278532.00000000,46623.00000000,7154.00000000,42881.000000,14264530.000000
278677.00000000,46544.00000000,7418.00000000,18327.000000,14264531.000000
278678.00000000,46560.00000000,7420.00000000,28966.000000,14264532.000000
278677.00000000,46597.00000000,7421.00000000,32592.000000,14264533.000000
