410707.00000000,43780.00000000,7948.00000000,65535.000000,69699528.000000
410711.00000000,43828.00000000,7939.00000000,65535.000000,69699528.000000
410716.00000000,43832.00000000,7931.00000000,65535.000000,69699528.000000
410720.00000000,43825.00000000,7923.00000000,65535.000000,69699536.000000
410726.00000000,43814.00000000,7913.00000000,65535.000000,69699536.000000
410729.00000000,43836.00000000,7905.00000000,65535.000000,69699536.000000
410735.00000000,43838.00000000,7895.00000000,65535.000000,69699536.000000
410740.00000000,43828.00000000,7885.00000000,65535.000000,69699536.000000
410744.00000000,43850.00000000,7876.00000000,65535.000000,69699536.000000
410749.00000000,43846.00000000,7868.00000000,65535.000000,69699536.000000
410753.00000000,43838.00000000,7859.00000000,65535.000000,69699536.000000
410758.00000000,43849.00000000,7850.00000000,65535.000000,69699536.000000
410762.00000000,43848.00000000,7842.00000000,65535.000000,69699544.000000
410767.00000000,43853.00000000,7832.00000000,65535.000000,69699544.000000
410772.00000000,43916.00000000,7824.00000000,65535.000000,69699544.000000
410776.00000000,43928.00000000,7815.00000000,65535.000000,69699544.000000
410781.00000000,43922.00000000,7806.00000000,65535.000000,69699544.000000
410785.00000000,43926.00000000,7799.00000000,65535.000000,69699544.000000
410592.00000000,43826.00000000,8186.00000000,26279.000000,69699544.000000
410598.00000000,43824.00000000,8176.00000000,41155.000000,69699552.000000
410602.00000000,43822.00000000,8169.00000000,65535.000000,69699552.000000
410606.00000000,43824.00000000,8161.00000000,65535.000000,69699552.000000
410611.00000000,43871.00000000,8150.00000000,65535.000000,69699552.000000
410615.00000000,43840.00000000,8143.00000000,65535.000000,69699552.000000
410620.00000000,43873.00000000,8132.00000000,65535.000000,69699552.000000
410625.00000000,43887.00000000,8122.00000000,65535.000000,69699552.000000
410631.00000000,43780.00000000,8114.00000000,65535.000000,69699552.000000
410635.00000000,43870.00000000,8104.00000000,65535.000000,69699552.000000
410639.00000000,43875.00000000,8096.00000000,65535.000000,69699560.000000
410645.00000000,43882.00000000,8086.00000000,65535.000000,69699560.000000
410650.00000000,43844.00000000,8079.00000000,65535.000000,69699560.000000
410655.00000000,43867.00000000,8069.00000000,65535.000000,69699560.000000
410660.00000000,43887.00000000,8059.00000000,65535.000000,69699560.000000
410665.00000000,43873.00000000,8049.00000000,65535.000000,69699560.000000
410670.00000000,43755.00000000,8042.00000000,65535.000000,69699560.000000
410674.00000000,43807.00000000,8034.00000000,65535.000000,69699568.000000
410679.00000000,43797.00000000,8024.00000000,65535.000000,69699568.000000
410683.00000000,43794.00000000,8016.00000000,65535.000000,69699568.000000
410689.00000000,43800.00000000,8006.00000000,65535.000000,69699568.000000
410693.00000000,43835.00000000,7996.00000000,65535.000000,69699568.000000
410699.00000000,43813.00000000,7986.00000000,65535.000000,69699568.000000
410627.00000000,43870.00000000,8021.00000000,65535.000000,69699568.000000
410632.00000000,43894.00000000,8011.00000000,65535.000000,69699568.000000
410639.00000000,43793.00000000,8001.00000000,65535.000000,69699568.000000
410644.00000000,43794.00000000,7991.00000000,65535.000000,69699576.000000
410648.00000000,43786.00000000,7984.00000000,65535.000000,69699576.000000
410652.00000000,43802.00000000,7975.00000000,65535.000000,69699576.000000
410658.00000000,43773.00000000,7966.00000000,65535.000000,69699576.000000
410663.00000000,43791.00000000,7957.00000000,65535.000000,69699576.000000
410668.00000000,43800.00000000,7948.00000000,65535.000000,69699576.000000
410674.00000000,43774.00000000,7937.00000000,65535.000000,69699576.000000
410678.00000000,43814.00000000,7928.00000000,65535.000000,69699584.000000
410682.00000000,43830.00000000,7920.00000000,65535.000000,69699584.000000
410687.00000000,43801.00000000,7912.00000000,65535.000000,69699584.000000
410692.00000000,43797.00000000,7902.00000000,65535.000000,69699584.000000
410696.00000000,43818.00000000,7894.00000000,65535.000000,69699584.000000
410701.00000000,43798.00000000,7884.00000000,65535.000000,69699584.000000
410706.00000000,43831.00000000,7875.00000000,65535.000000,69699584.000000
410712.00000000,43813.00000000,7865.00000000,65535.000000,69699584.000000
410716.00000000,43835.00000000,7857.00000000,65535.000000,69699584.000000
410720.00000000,43838.00000000,7849.00000000,65535.000000,69699592.000000
410726.00000000,43812.00000000,7838.00000000,65535.000000,69699592.000000
410729.00000000,43856.00000000,7832.00000000,65535.000000,69699592.000000
410735.00000000,43848.00000000,7822.00000000,65535.000000,69699592.000000
410740.00000000,43829.00000000,7811.00000000,65535.000000,69699592.000000
410745.00000000,43838.00000000,7802.00000000,65535.000000,69699592.000000
410747.00000000,43907.00000000,7796.00000000,65535.000000,69699592.000000
410751.00000000,43924.00000000,7788.00000000,65535.000000,69699600.000000
410756.00000000,43920.00000000,7779.00000000,65535.000000,69699600.000000
410760.00000000,43932.00000000,7771.00000000,65535.000000,69699600.000000
410767.00000000,43858.00000000,7759.00000000,65535.000000,69699600.000000
410772.00000000,43914.00000000,7751.00000000,65535.000000,69699600.000000
410778.00000000,43875.00000000,7740.00000000,65535.000000,69699600.000000
410784.00000000,43841.00000000,7730.00000000,65535.000000,69699600.000000
410537.00000000,43817.00000000,8191.00000000,18895.000000,69699600.000000
410542.00000000,43812.00000000,8182.00000000,35126.000000,69699600.000000
410549.00000000,43819.00000000,8194.00000000,13806.000000,69699608.000000
410554.00000000,43815.00000000,8184.00000000,31434.000000,69699608.000000
410559.00000000,43817.00000000,8174.00000000,44847.000000,69699608.000000
410564.00000000,43841.00000000,8164.00000000,65535.000000,69699608.000000
410569.00000000,43852.00000000,8155.00000000,65535.000000,69699608.000000
410572.00000000,43854.00000000,8148.00000000,65535.000000,69699608.000000
410578.00000000,43786.00000000,8139.00000000,65535.000000,69699608.000000
410582.00000000,43860.00000000,8130.00000000,65535.000000,69699616.000000
410588.00000000,43850.00000000,8120.00000000,65535.000000,69699616.000000
410593.00000000,43870.00000000,8110.00000000,65535.000000,69699616.000000
410599.00000000,43864.00000000,8100.00000000,65535.000000,69699616.000000
410602.00000000,43869.00000000,8093.00000000,65535.000000,69699616.000000
410607.00000000,43861.00000000,8084.00000000,65535.000000,69699616.000000
410609.00000000,44261.00000000,8070.00000000,65535.000000,69699616.000000
410617.00000000,43794.00000000,8067.00000000,65535.000000,69699616.000000
410621.00000000,43874.00000000,8057.00000000,65535.000000,69699616.000000
410626.00000000,43891.00000000,8047.00000000,65535.000000,69699624.000000
410632.00000000,43867.00000000,8037.00000000,65535.000000,69699624.000000
410637.00000000,43753.00000000,8030.00000000,65535.000000,69699624.000000
410640.00000000,43881.00000000,8021.00000000,65535.000000,69699624.000000
410646.00000000,43782.00000000,8012.00000000,65535.000000,69699624.000000
410651.00000000,43769.00000000,8004.00000000,65535.000000,69699624.000000
410656.00000000,43794.00000000,7994.00000000,65535.000000,69699624.000000
410662.00000000,43772.00000000,7984.00000000,65535.000000,69699632.000000
410667.00000000,43788.00000000,7974.00000000,65535.000000,69699632.000000
410671.00000000,43791.00000000,7966.00000000,65535.000000,69699632.000000
410675.00000000,43800.00000000,7958.00000000,65535.000000,69699632.000000
410680.00000000,43817.00000000,7948.00000000,65535.000000,69699632.000000
410685.00000000,43790.00000000,7940.00000000,65535.000000,69699632.000000
410690.00000000,43815.00000000,7930.00000000,65535.000000,69699632.000000
410694.00000000,43837.00000000,7921.00000000,65535.000000,69699632.000000
410700.00000000,43816.00000000,7911.00000000,65535.000000,69699632.000000
410704.00000000,43823.00000000,7903.00000000,65535.000000,69699640.000000
410708.00000000,43831.00000000,7895.00000000,65535.000000,69699640.000000
410714.00000000,43839.00000000,7885.00000000,65535.000000,69699640.000000
410719.00000000,43812.00000000,7877.00000000,65535.000000,69699640.000000
410724.00000000,43828.00000000,7867.00000000,65535.000000,69699640.000000
410728.00000000,43845.00000000,7858.00000000,65535.000000,69699640.000000
410734.00000000,43824.00000000,7847.00000000,65535.000000,69699640.000000
410739.00000000,43815.00000000,7839.00000000,65535.000000,69699648.000000
410742.00000000,43854.00000000,7832.00000000,65535.000000,69699648.000000
410747.00000000,43855.00000000,7822.00000000,65535.000000,69699648.000000
410752.00000000,43836.00000000,7814.00000000,65535.000000,69699648.000000
410755.00000000,43914.00000000,7806.00000000,65535.000000,69699648.000000
410759.00000000,43928.00000000,7797.00000000,65535.000000,69699648.000000
410765.00000000,43922.00000000,7787.00000000,65535.000000,69699648.000000
410773.00000000,43788.00000000,7775.00000000,65535.000000,69699648.000000
410775.00000000,43900.00000000,7770.00000000,65535.000000,69699648.000000
410782.00000000,43827.00000000,7758.00000000,65535.000000,69699656.000000
410783.00000000,43923.00000000,7754.00000000,65535.000000,69699656.000000
410561.00000000,43819.00000000,8194.00000000,13369.000000,69699656.000000
410567.00000000,43817.00000000,8185.00000000,29163.000000,69699656.000000
410571.00000000,43820.00000000,8176.00000000,40456.000000,69699656.000000
410576.00000000,43824.00000000,8167.00000000,65535.000000,69699656.000000
410581.00000000,43846.00000000,8156.00000000,65535.000000,69699656.000000
410587.00000000,43860.00000000,8146.00000000,65535.000000,69699664.000000
410591.00000000,43863.00000000,8138.00000000,65535.000000,69699664.000000
410596.00000000,43850.00000000,8131.00000000,65535.000000,69699664.000000
410601.00000000,43866.00000000,8120.00000000,65535.000000,69699664.000000
410605.00000000,43872.00000000,8112.00000000,65535.000000,69699664.000000
410611.00000000,43770.00000000,8104.00000000,65535.000000,69699664.000000
410615.00000000,43873.00000000,8093.00000000,65535.000000,69699664.000000
410620.00000000,43866.00000000,8083.00000000,65535.000000,69699664.000000
410624.00000000,43872.00000000,8075.00000000,65535.000000,69699664.000000
410629.00000000,43866.00000000,8067.00000000,65535.000000,69699672.000000
410694.00000000,43837.00000000,7848.00000000,65535.000000,69699672.000000
410700.00000000,43826.00000000,7838.00000000,65535.000000,69699672.000000
410704.00000000,43821.00000000,7830.00000000,65535.000000,69699672.000000
410709.00000000,43805.00000000,7821.00000000,65535.000000,69699672.000000
410713.00000000,43834.00000000,7812.00000000,65535.000000,69699672.000000
410719.00000000,43834.00000000,7804.00000000,65535.000000,69699672.000000
410724.00000000,43831.00000000,7794.00000000,65535.000000,69699680.000000
410728.00000000,43858.00000000,7785.00000000,65535.000000,69699680.000000
410734.00000000,43834.00000000,7775.00000000,65535.000000,69699680.000000
410738.00000000,43842.00000000,7767.00000000,65535.000000,69699680.000000
410742.00000000,43842.00000000,7759.00000000,65535.000000,69699680.000000
410747.00000000,43849.00000000,7749.00000000,65535.000000,69699680.000000
410752.00000000,43829.00000000,7741.00000000,65535.000000,69699680.000000
410756.00000000,43854.00000000,7732.00000000,65535.000000,69699680.000000
410764.00000000,43778.00000000,7719.00000000,65535.000000,69699680.000000
410766.00000000,43867.00000000,7713.00000000,65535.000000,69699688.000000
410771.00000000,43850.00000000,7704.00000000,65535.000000,69699688.000000
410775.00000000,43842.00000000,7696.00000000,65535.000000,69699688.000000
410781.00000000,43865.00000000,7687.00000000,65535.000000,69699688.000000
410786.00000000,43848.00000000,7678.00000000,65535.000000,69699688.000000
410510.00000000,43809.00000000,8193.00000000,16361.000000,69699688.000000
410515.00000000,43806.00000000,8185.00000000,29818.000000,69699688.000000
410520.00000000,43809.00000000,8175.00000000,44170.000000,69699696.000000
410526.00000000,43839.00000000,8165.00000000,65535.000000,69699696.000000
410531.00000000,43851.00000000,8154.00000000,65535.000000,69699696.000000
410535.00000000,43861.00000000,8146.00000000,65535.000000,69699696.000000
410539.00000000,43840.00000000,8138.00000000,65535.000000,69699696.000000
410544.00000000,43848.00000000,8129.00000000,65535.000000,69699696.000000
410567.00000000,43842.00000000,8110.00000000,65535.000000,69699696.000000
410571.00000000,43855.00000000,8101.00000000,65535.000000,69699696.000000
410577.00000000,43774.00000000,8093.00000000,65535.000000,69699696.000000
410582.00000000,43861.00000000,8082.00000000,65535.000000,69699704.000000
410587.00000000,43876.00000000,8072.00000000,65535.000000,69699704.000000
410592.00000000,43861.00000000,8064.00000000,65535.000000,69699704.000000
410596.00000000,43867.00000000,8056.00000000,65535.000000,69699704.000000
410602.00000000,43819.00000000,8046.00000000,65535.000000,69699704.000000
410605.00000000,43874.00000000,8039.00000000,65535.000000,69699704.000000
410611.00000000,43880.00000000,8028.00000000,65535.000000,69699704.000000
410616.00000000,43812.00000000,8019.00000000,65535.000000,69699712.000000
410621.00000000,43868.00000000,8009.00000000,65535.000000,69699712.000000
410625.00000000,43882.00000000,8001.00000000,65535.000000,69699712.000000
410632.00000000,43713.00000000,7993.00000000,65535.000000,69699712.000000
410636.00000000,43773.00000000,7983.00000000,65535.000000,69699712.000000
410640.00000000,43802.00000000,7975.00000000,65535.000000,69699712.000000
410645.00000000,43809.00000000,7966.00000000,65535.000000,69699712.000000
410650.00000000,43780.00000000,7955.00000000,65535.000000,69699712.000000
410656.00000000,43803.00000000,7946.00000000,65535.000000,69699712.000000
410660.00000000,43809.00000000,7938.00000000,65535.000000,69699720.000000
410665.00000000,43794.00000000,7929.00000000,65535.000000,69699720.000000
410670.00000000,43783.00000000,7919.00000000,65535.000000,69699720.000000
410674.00000000,43815.00000000,7912.00000000,65535.000000,69699720.000000
410679.00000000,43811.00000000,7902.00000000,65535.000000,69699720.000000
410684.00000000,43811.00000000,7892.00000000,65535.000000,69699720.000000
410689.00000000,43814.00000000,7882.00000000,65535.000000,69699720.000000
410693.00000000,43835.00000000,7875.00000000,65535.000000,69699728.000000
410698.00000000,43820.00000000,7866.00000000,65535.000000,69699728.000000
410703.00000000,43814.00000000,7856.00000000,65535.000000,69699728.000000
410707.00000000,43817.00000000,7849.00000000,65535.000000,69699728.000000
410712.00000000,43832.00000000,7839.00000000,65535.000000,69699728.000000
410719.00000000,43819.00000000,7829.00000000,65535.000000,69699728.000000
410723.00000000,43834.00000000,7819.00000000,65535.000000,69699728.000000
410727.00000000,43847.00000000,7812.00000000,65535.000000,69699728.000000
410732.00000000,43819.00000000,7803.00000000,65535.000000,69699728.000000
410737.00000000,43845.00000000,7794.00000000,65535.000000,69699736.000000
410741.00000000,43842.00000000,7785.00000000,65535.000000,69699736.000000
410746.00000000,43826.00000000,7775.00000000,65535.000000,69699736.000000
410751.00000000,43846.00000000,7766.00000000,65535.000000,69699736.000000
410756.00000000,43850.00000000,7756.00000000,65535.000000,69699736.000000
410760.00000000,43861.00000000,7749.00000000,65535.000000,69699736.000000
410765.00000000,43843.00000000,7740.00000000,65535.000000,69699736.000000
410770.00000000,43857.00000000,7731.00000000,65535.000000,69699744.000000
410775.00000000,43860.00000000,7723.00000000,65535.000000,69699744.000000
410780.00000000,43860.00000000,7713.00000000,65535.000000,69699744.000000
410785.00000000,43845.00000000,7703.00000000,65535.000000,69699744.000000
410524.00000000,43818.00000000,8191.00000000,18000.000000,69699744.000000
410529.00000000,43809.00000000,8184.00000000,31653.000000,69699744.000000
410534.00000000,43811.00000000,8174.00000000,46005.000000,69699744.000000
410538.00000000,43843.00000000,8165.00000000,65535.000000,69699744.000000
410543.00000000,43848.00000000,8155.00000000,65535.000000,69699744.000000
410548.00000000,43850.00000000,8145.00000000,65535.000000,69699752.000000
410554.00000000,43850.00000000,8135.00000000,65535.000000,69699752.000000
410558.00000000,43850.00000000,8128.00000000,65535.000000,69699752.000000
410562.00000000,43859.00000000,8119.00000000,65535.000000,69699752.000000
410547.00000000,43813.00000000,8174.00000000,46726.000000,69699752.000000
410551.00000000,43872.00000000,8165.00000000,65535.000000,69699752.000000
410556.00000000,43865.00000000,8155.00000000,65535.000000,69699752.000000
410560.00000000,43845.00000000,8148.00000000,65535.000000,69699760.000000
410565.00000000,43860.00000000,8137.00000000,65535.000000,69699760.000000
410571.00000000,43855.00000000,8128.00000000,65535.000000,69699760.000000
410576.00000000,43860.00000000,8117.00000000,65535.000000,69699760.000000
410580.00000000,43859.00000000,8110.00000000,65535.000000,69699760.000000
410585.00000000,43867.00000000,8101.00000000,65535.000000,69699760.000000
410589.00000000,43813.00000000,8093.00000000,65535.000000,69699760.000000
410594.00000000,43852.00000000,8084.00000000,65535.000000,69699760.000000
410599.00000000,43862.00000000,8074.00000000,65535.000000,69699760.000000
410605.00000000,43864.00000000,8064.00000000,65535.000000,69699768.000000
410610.00000000,43863.00000000,8055.00000000,65535.000000,69699768.000000
410614.00000000,43865.00000000,8046.00000000,65535.000000,69699768.000000
410618.00000000,43876.00000000,8039.00000000,65535.000000,69699768.000000
410623.00000000,43884.00000000,8029.00000000,65535.000000,69699768.000000
410496.00000000,43805.00000000,8172.00000000,47316.000000,69699768.000000
410501.00000000,43838.00000000,8162.00000000,65535.000000,69699768.000000
410506.00000000,43715.00000000,8157.00000000,65535.000000,69699776.000000
410510.00000000,43839.00000000,8144.00000000,65535.000000,69699776.000000
410516.00000000,43727.00000000,8136.00000000,65535.000000,69699776.000000
410521.00000000,43835.00000000,8125.00000000,65535.000000,69699776.000000
410525.00000000,43807.00000000,8117.00000000,65535.000000,69699776.000000
410530.00000000,43844.00000000,8109.00000000,65535.000000,69699776.000000
410535.00000000,43853.00000000,8098.00000000,65535.000000,69699776.000000
410547.00000000,43856.00000000,8099.00000000,65535.000000,69699776.000000
410551.00000000,43868.00000000,8091.00000000,65535.000000,69699776.000000
410557.00000000,43846.00000000,8081.00000000,65535.000000,69699784.000000
410561.00000000,43778.00000000,8075.00000000,65535.000000,69699784.000000
410566.00000000,43851.00000000,8064.00000000,65535.000000,69699784.000000
410571.00000000,43856.00000000,8054.00000000,65535.000000,69699784.000000
410576.00000000,43865.00000000,8044.00000000,65535.000000,69699784.000000
410581.00000000,43762.00000000,8037.00000000,65535.000000,69699784.000000
410585.00000000,43910.00000000,8028.00000000,65535.000000,69699784.000000
410590.00000000,43866.00000000,8019.00000000,65535.000000,69699792.000000
410595.00000000,43865.00000000,8010.00000000,65535.000000,69699792.000000
410600.00000000,43866.00000000,8001.00000000,65535.000000,69699792.000000
410605.00000000,43876.00000000,7991.00000000,65535.000000,69699792.000000
410610.00000000,43865.00000000,7982.00000000,65535.000000,69699792.000000
410617.00000000,43732.00000000,7973.00000000,65535.000000,69699792.000000
410619.00000000,43811.00000000,7965.00000000,65535.000000,69699792.000000
410625.00000000,43779.00000000,7955.00000000,65535.000000,69699792.000000
410630.00000000,43746.00000000,7947.00000000,65535.000000,69699792.000000
410635.00000000,43782.00000000,7937.00000000,65535.000000,69699800.000000
410639.00000000,43816.00000000,7928.00000000,65535.000000,69699800.000000
410645.00000000,43801.00000000,7917.00000000,65535.000000,69699800.000000
410649.00000000,43784.00000000,7909.00000000,65535.000000,69699800.000000
410653.00000000,43801.00000000,7902.00000000,65535.000000,69699800.000000
410659.00000000,43813.00000000,7892.00000000,65535.000000,69699800.000000
410663.00000000,43812.00000000,7884.00000000,65535.000000,69699800.000000
410669.00000000,43792.00000000,7874.00000000,65535.000000,69699808.000000
410673.00000000,43827.00000000,7864.00000000,65535.000000,69699808.000000
410679.00000000,43818.00000000,7855.00000000,65535.000000,69699808.000000
410683.00000000,43825.00000000,7846.00000000,65535.000000,69699808.000000
410687.00000000,43831.00000000,7839.00000000,65535.000000,69699808.000000
410692.00000000,43827.00000000,7829.00000000,65535.000000,69699808.000000
410696.00000000,43821.00000000,7820.00000000,65535.000000,69699808.000000
410702.00000000,43816.00000000,7810.00000000,65535.000000,69699808.000000
410706.00000000,43841.00000000,7801.00000000,65535.000000,69699808.000000
410712.00000000,43838.00000000,7791.00000000,65535.000000,69699816.000000
410718.00000000,43812.00000000,7783.00000000,65535.000000,69699816.000000
410721.00000000,43845.00000000,7776.00000000,65535.000000,69699816.000000
410726.00000000,43842.00000000,7766.00000000,65535.000000,69699816.000000
410731.00000000,43824.00000000,7757.00000000,65535.000000,69699816.000000
410735.00000000,43857.00000000,7748.00000000,65535.000000,69699816.000000
410741.00000000,43826.00000000,7738.00000000,65535.000000,69699816.000000
410746.00000000,43826.00000000,7728.00000000,65535.000000,69699824.000000
410749.00000000,43862.00000000,7721.00000000,65535.000000,69699824.000000
410754.00000000,43854.00000000,7713.00000000,65535.000000,69699824.000000
410759.00000000,43858.00000000,7703.00000000,65535.000000,69699824.000000
410763.00000000,43847.00000000,7694.00000000,65535.000000,69699824.000000
410768.00000000,43859.00000000,7685.00000000,65535.000000,69699824.000000
410773.00000000,43857.00000000,7675.00000000,65535.000000,69699824.000000
410779.00000000,43865.00000000,7666.00000000,65535.000000,69699824.000000
410783.00000000,43872.00000000,7658.00000000,65535.000000,69699824.000000
410787.00000000,43871.00000000,7650.00000000,65535.000000,69699832.000000
410499.00000000,43806.00000000,8191.00000000,17301.000000,69699832.000000
410504.00000000,43807.00000000,8182.00000000,34515.000000,69699832.000000
410509.00000000,43807.00000000,8171.00000000,49457.000000,69699832.000000
410513.00000000,43842.00000000,8163.00000000,65535.000000,69699832.000000
410517.00000000,43842.00000000,8155.00000000,65535.000000,69699832.000000
410523.00000000,43850.00000000,8145.00000000,65535.000000,69699832.000000
410528.00000000,43859.00000000,8137.00000000,65535.000000,69699840.000000
410533.00000000,43854.00000000,8127.00000000,65535.000000,69699840.000000
410538.00000000,43845.00000000,8117.00000000,65535.000000,69699840.000000
410543.00000000,43835.00000000,8108.00000000,65535.000000,69699840.000000
410549.00000000,43851.00000000,8120.00000000,65535.000000,69699840.000000
410554.00000000,43852.00000000,8111.00000000,65535.000000,69699840.000000
410559.00000000,43840.00000000,8101.00000000,65535.000000,69699840.000000
410564.00000000,43870.00000000,8091.00000000,65535.000000,69699840.000000
410569.00000000,43852.00000000,8083.00000000,65535.000000,69699840.000000
410572.00000000,43860.00000000,8075.00000000,65535.000000,69699848.000000
410578.00000000,43835.00000000,8065.00000000,65535.000000,69699848.000000
410583.00000000,43865.00000000,8057.00000000,65535.000000,69699848.000000
410588.00000000,43869.00000000,8047.00000000,65535.000000,69699848.000000
410593.00000000,43857.00000000,8038.00000000,65535.000000,69699848.000000
410598.00000000,43874.00000000,8028.00000000,65535.000000,69699848.000000
410602.00000000,43880.00000000,8020.00000000,65535.000000,69699848.000000
410606.00000000,43871.00000000,8012.00000000,65535.000000,69699856.000000
410612.00000000,43872.00000000,8002.00000000,65535.000000,69699856.000000
410616.00000000,43872.00000000,7994.00000000,65535.000000,69699856.000000
410623.00000000,43757.00000000,7985.00000000,65535.000000,69699856.000000
410628.00000000,43771.00000000,7974.00000000,65535.000000,69699856.000000
410633.00000000,43796.00000000,7965.00000000,65535.000000,69699856.000000
410637.00000000,43788.00000000,7956.00000000,65535.000000,69699856.000000
410641.00000000,43802.00000000,7949.00000000,65535.000000,69699856.000000
410646.00000000,43807.00000000,7939.00000000,65535.000000,69699856.000000
410650.00000000,43820.00000000,7931.00000000,65535.000000,69699864.000000
410656.00000000,43793.00000000,7921.00000000,65535.000000,69699864.000000
410661.00000000,43831.00000000,7911.00000000,65535.000000,69699864.000000
410667.00000000,43811.00000000,7901.00000000,65535.000000,69699864.000000
410671.00000000,43800.00000000,7893.00000000,65535.000000,69699864.000000
410676.00000000,43786.00000000,7885.00000000,65535.000000,69699864.000000
410680.00000000,43811.00000000,7875.00000000,65535.000000,69699864.000000
410685.00000000,43806.00000000,7867.00000000,65535.000000,69699872.000000
410690.00000000,43821.00000000,7857.00000000,65535.000000,69699872.000000
410638.00000000,43808.00000000,7881.00000000,65535.000000,69699872.000000
410642.00000000,43811.00000000,7873.00000000,65535.000000,69699872.000000
410649.00000000,43781.00000000,7862.00000000,65535.000000,69699872.000000
410652.00000000,43811.00000000,7855.00000000,65535.000000,69699872.000000
410658.00000000,43809.00000000,7845.00000000,65535.000000,69699872.000000
410663.00000000,43811.00000000,7836.00000000,65535.000000,69699872.000000
410668.00000000,43821.00000000,7825.00000000,65535.000000,69699872.000000
410672.00000000,43826.00000000,7818.00000000,65535.000000,69699880.000000
410677.00000000,43822.00000000,7810.00000000,65535.000000,69699880.000000
410682.00000000,43821.00000000,7800.00000000,65535.000000,69699880.000000
410686.00000000,43827.00000000,7792.00000000,65535.000000,69699880.000000
410691.00000000,43816.00000000,7782.00000000,65535.000000,69699880.000000
410696.00000000,43828.00000000,7772.00000000,65535.000000,69699880.000000
410701.00000000,43832.00000000,7763.00000000,65535.000000,69699880.000000
410705.00000000,43838.00000000,7755.00000000,65535.000000,69699888.000000
410710.00000000,43833.00000000,7747.00000000,65535.000000,69699888.000000
410715.00000000,43847.00000000,7737.00000000,65535.000000,69699888.000000
410721.00000000,43818.00000000,7728.00000000,65535.000000,69699888.000000
410725.00000000,43849.00000000,7720.00000000,65535.000000,69699888.000000
410731.00000000,43825.00000000,7709.00000000,65535.000000,69699888.000000
410735.00000000,43859.00000000,7700.00000000,65535.000000,69699888.000000
410739.00000000,43843.00000000,7692.00000000,65535.000000,69699888.000000
410743.00000000,43846.00000000,7684.00000000,65535.000000,69699888.000000
410748.00000000,43860.00000000,7675.00000000,65535.000000,69699896.000000
410752.00000000,43864.00000000,7667.00000000,65535.000000,69699896.000000
410758.00000000,43850.00000000,7656.00000000,65535.000000,69699896.000000
410763.00000000,43843.00000000,7646.00000000,65535.000000,69699896.000000
410768.00000000,43858.00000000,7637.00000000,65535.000000,69699896.000000
410773.00000000,43870.00000000,7630.00000000,65535.000000,69699896.000000
410778.00000000,43840.00000000,7620.00000000,65535.000000,69699896.000000
410782.00000000,43867.00000000,7612.00000000,65535.000000,69699904.000000
410786.00000000,43872.00000000,7604.00000000,65535.000000,69699904.000000
410474.00000000,43801.00000000,8191.00000000,15619.000000,69699904.000000
410478.00000000,43803.00000000,8181.00000000,33117.000000,69699904.000000
410483.00000000,43802.00000000,8173.00000000,46617.000000,69699904.000000
410488.00000000,43834.00000000,8162.00000000,65535.000000,69699904.000000
410493.00000000,43840.00000000,8152.00000000,65535.000000,69699904.000000
410498.00000000,43848.00000000,8142.00000000,65535.000000,69699904.000000
410503.00000000,43847.00000000,8134.00000000,65535.000000,69699904.000000
410507.00000000,43833.00000000,8127.00000000,65535.000000,69699912.000000
410512.00000000,43852.00000000,8117.00000000,65535.000000,69699912.000000
410516.00000000,43836.00000000,8109.00000000,65535.000000,69699912.000000
410522.00000000,43853.00000000,8099.00000000,65535.000000,69699912.000000
410527.00000000,43845.00000000,8089.00000000,65535.000000,69699912.000000
410533.00000000,43839.00000000,8079.00000000,65535.000000,69699912.000000
410537.00000000,43853.00000000,8071.00000000,65535.000000,69699912.000000
410539.00000000,43781.00000000,8092.00000000,65535.000000,69699920.000000
410544.00000000,43845.00000000,8081.00000000,65535.000000,69699920.000000
410549.00000000,43854.00000000,8071.00000000,65535.000000,69699920.000000
410555.00000000,43823.00000000,8061.00000000,65535.000000,69699920.000000
410560.00000000,43761.00000000,8054.00000000,65535.000000,69699920.000000
410563.00000000,43860.00000000,8045.00000000,65535.000000,69699920.000000
410568.00000000,43882.00000000,8036.00000000,65535.000000,69699920.000000
410572.00000000,43841.00000000,8028.00000000,65535.000000,69699920.000000
410577.00000000,43861.00000000,8018.00000000,65535.000000,69699920.000000
410584.00000000,43865.00000000,8008.00000000,65535.000000,69699928.000000
410588.00000000,43866.00000000,7998.00000000,65535.000000,69699928.000000
410593.00000000,43867.00000000,7990.00000000,65535.000000,69699928.000000
410597.00000000,43867.00000000,7982.00000000,65535.000000,69699928.000000
410602.00000000,43875.00000000,7972.00000000,65535.000000,69699928.000000
410608.00000000,43749.00000000,7964.00000000,65535.000000,69699928.000000
410613.00000000,43790.00000000,7954.00000000,65535.000000,69699928.000000
410618.00000000,43781.00000000,7945.00000000,65535.000000,69699936.000000
410623.00000000,43794.00000000,7934.00000000,65535.000000,69699936.000000
410627.00000000,43793.00000000,7927.00000000,65535.000000,69699936.000000
410632.00000000,43781.00000000,7918.00000000,65535.000000,69699936.000000
410636.00000000,43798.00000000,7909.00000000,65535.000000,69699936.000000
410641.00000000,43790.00000000,7900.00000000,65535.000000,69699936.000000
410646.00000000,43812.00000000,7891.00000000,65535.000000,69699936.000000
410651.00000000,43822.00000000,7881.00000000,65535.000000,69699936.000000
