53718.00000000,93042.00000000,9303.00000000,29075.000000,8398195.000000
53687.00000000,93062.00000000,9249.00000000,28595.000000,8398196.000000
53654.00000000,93064.00000000,9184.00000000,27633.000000,8398197.000000
52876.00000000,93097.00000000,8243.00000000,29927.000000,8398203.000000
53483.00000000,92946.00000000,9247.00000000,27786.000000,8398249.000000
53453.00000000,92919.00000000,9178.00000000,29010.000000,8398250.000000
53428.00000000,92883.00000000,9113.00000000,25733.000000,8398251.000000
53568.00000000,92998.00000000,9285.00000000,28267.000000,8398298.000000
53539.00000000,92974.00000000,9218.00000000,30910.000000,8398299.000000
53513.00000000,92932.00000000,9152.00000000,31150.000000,8398300.000000
53292.00000000,92798.00000000,9115.00000000,32024.000000,8398332.000000
53272.00000000,92756.00000000,9059.00000000,29862.000000,8398333.000000
53234.00000000,92787.00000000,8995.00000000,25362.000000,8398334.000000
52790.00000000,93099.00000000,8225.00000000,34318.000000,8398343.000000
53375.00000000,92843.00000000,9143.00000000,31085.000000,8398392.000000
53345.00000000,92832.00000000,9080.00000000,32505.000000,8398393.000000
53135.00000000,92757.00000000,9099.00000000,28245.000000,8398419.000000
53117.00000000,92703.00000000,9042.00000000,31347.000000,8398420.000000
53221.00000000,92797.00000000,9128.00000000,30517.000000,8398473.000000
53200.00000000,92770.00000000,9076.00000000,32221.000000,8398474.000000
53173.00000000,92729.00000000,9006.00000000,30583.000000,8398475.000000
53145.00000000,92745.00000000,8956.00000000,25777.000000,8398476.000000
52839.00000000,93108.00000000,8482.00000000,25187.000000,8398482.000000
52891.00000000,93099.00000000,9064.00000000,30888.000000,8398503.000000
52936.00000000,92633.00000000,8974.00000000,26738.000000,8398504.000000
53021.00000000,92679.00000000,8999.00000000,31107.000000,8398565.000000
52911.00000000,93112.00000000,9274.00000000,27284.000000,8398637.000000
52889.00000000,93090.00000000,9220.00000000,26694.000000,8398638.000000
52859.00000000,93058.00000000,9472.00000000,26257.000000,8398704.000000
52895.00000000,93090.00000000,9395.00000000,27546.000000,8398776.000000
52825.00000000,93116.00000000,9264.00000000,26476.000000,8398778.000000
52799.00000000,93075.00000000,9197.00000000,29709.000000,8398779.000000
52910.00000000,93098.00000000,9912.00000000,31762.000000,8398964.000000
52937.00000000,93069.00000000,10278.00000000,25230.000000,8399020.000000
52910.00000000,93068.00000000,10222.00000000,31129.000000,8399021.000000
52875.00000000,93080.00000000,10159.00000000,32636.000000,8399022.000000
52839.00000000,93095.00000000,10091.00000000,31369.000000,8399023.000000
52810.00000000,93077.00000000,10027.00000000,30626.000000,8399024.000000
52781.00000000,93078.00000000,9970.00000000,34471.000000,8399025.000000
52757.00000000,93072.00000000,9919.00000000,31653.000000,8399026.000000
52907.00000000,93087.00000000,10064.00000000,30364.000000,8399093.000000
52879.00000000,93089.00000000,10010.00000000,30561.000000,8399094.000000
52849.00000000,93071.00000000,9942.00000000,32592.000000,8399095.000000
52926.00000000,93127.00000000,10441.00000000,26716.000000,8399150.000000
52898.00000000,93107.00000000,10376.00000000,33772.000000,8399151.000000
52872.00000000,93085.00000000,10317.00000000,33706.000000,8399152.000000
52849.00000000,93076.00000000,10266.00000000,32177.000000,8399153.000000
52812.00000000,93087.00000000,10198.00000000,30648.000000,8399154.000000
52786.00000000,93093.00000000,10148.00000000,31456.000000,8399155.000000
52757.00000000,93056.00000000,10076.00000000,26847.000000,8399156.000000
52917.00000000,93089.00000000,10733.00000000,31413.000000,8399219.000000
52884.00000000,93084.00000000,10664.00000000,31325.000000,8399220.000000
52853.00000000,93069.00000000,10598.00000000,33073.000000,8399221.000000
52819.00000000,93110.00000000,10546.00000000,29643.000000,8399222.000000
52798.00000000,93075.00000000,10490.00000000,31631.000000,8399223.000000
52765.00000000,93072.00000000,10422.00000000,32352.000000,8399224.000000
52918.00000000,93112.00000000,10582.00000000,30233.000000,8399284.000000
52892.00000000,93080.00000000,10516.00000000,33095.000000,8399285.000000
52866.00000000,93061.00000000,10457.00000000,30866.000000,8399286.000000
52833.00000000,93070.00000000,10394.00000000,31653.000000,8399287.000000
52795.00000000,93085.00000000,10326.00000000,33837.000000,8399288.000000
52764.00000000,93089.00000000,10265.00000000,32592.000000,8399289.000000
52928.00000000,93083.00000000,10917.00000000,30845.000000,8399345.000000
52904.00000000,93072.00000000,10865.00000000,31762.000000,8399346.000000
52876.00000000,93069.00000000,10808.00000000,33182.000000,8399347.000000
52845.00000000,93070.00000000,10747.00000000,31893.000000,8399348.000000
52811.00000000,93100.00000000,10691.00000000,30451.000000,8399349.000000
52780.00000000,93096.00000000,10628.00000000,30932.000000,8399350.000000
52748.00000000,93077.00000000,10556.00000000,27896.000000,8399351.000000
52913.00000000,93081.00000000,11216.00000000,33510.000000,8399420.000000
52879.00000000,93082.00000000,11148.00000000,31303.000000,8399421.000000
52853.00000000,93080.00000000,11096.00000000,31544.000000,8399422.000000
52826.00000000,93073.00000000,11038.00000000,32854.000000,8399423.000000
52791.00000000,93093.00000000,10977.00000000,30255.000000,8399424.000000
52762.00000000,93097.00000000,10921.00000000,30430.000000,8399425.000000
52916.00000000,93096.00000000,11063.00000000,28704.000000,8399482.000000
52894.00000000,93072.00000000,11009.00000000,34012.000000,8399483.000000
52860.00000000,93070.00000000,10941.00000000,32789.000000,8399484.000000
52824.00000000,93095.00000000,10878.00000000,33575.000000,8399485.000000
52788.00000000,93106.00000000,10812.00000000,31915.000000,8399486.000000
52763.00000000,93100.00000000,10760.00000000,31784.000000,8399487.000000
52937.00000000,93080.00000000,11590.00000000,24837.000000,8399507.000000
52898.00000000,93106.00000000,11522.00000000,32177.000000,8399508.000000
52868.00000000,93095.00000000,11459.00000000,33226.000000,8399509.000000
52833.00000000,93100.00000000,11390.00000000,33532.000000,8399510.000000
52809.00000000,93080.00000000,11336.00000000,30845.000000,8399511.000000
52782.00000000,93079.00000000,11280.00000000,31609.000000,8399512.000000
52754.00000000,93052.00000000,11214.00000000,28180.000000,8399513.000000
52933.00000000,93081.00000000,11421.00000000,27633.000000,8399558.000000
52909.00000000,93076.00000000,11368.00000000,33816.000000,8399559.000000
52872.00000000,93090.00000000,11302.00000000,32199.000000,8399560.000000
52846.00000000,93087.00000000,11248.00000000,32243.000000,8399561.000000
52814.00000000,93073.00000000,11180.00000000,30102.000000,8399562.000000
52785.00000000,93057.00000000,11114.00000000,30277.000000,8399563.000000
52743.00000000,93103.00000000,11050.00000000,27524.000000,8399564.000000
52910.00000000,93117.00000000,11878.00000000,30866.000000,8399602.000000
52888.00000000,93091.00000000,11823.00000000,32767.000000,8399603.000000
52851.00000000,93101.00000000,11755.00000000,32374.000000,8399604.000000
52820.00000000,93106.00000000,11693.00000000,31609.000000,8399605.000000
52791.00000000,93067.00000000,11619.00000000,31325.000000,8399606.000000
52763.00000000,93082.00000000,11569.00000000,31828.000000,8399607.000000
52923.00000000,93081.00000000,11726.00000000,31828.000000,8399656.000000
52896.00000000,93080.00000000,11670.00000000,34820.000000,8399657.000000
52864.00000000,93106.00000000,11619.00000000,33269.000000,8399658.000000
52833.00000000,93099.00000000,11553.00000000,29971.000000,8399659.000000
52809.00000000,93069.00000000,11494.00000000,32789.000000,8399660.000000
52770.00000000,93109.00000000,11434.00000000,33029.000000,8399661.000000
52941.00000000,93060.00000000,12080.00000000,27262.000000,8399751.000000
52905.00000000,93076.00000000,12014.00000000,32680.000000,8399752.000000
52869.00000000,93100.00000000,11953.00000000,31150.000000,8399753.000000
52843.00000000,93086.00000000,11895.00000000,31981.000000,8399754.000000
52818.00000000,93071.00000000,11841.00000000,31391.000000,8399755.000000
52786.00000000,93068.00000000,11774.00000000,30757.000000,8399756.000000
52759.00000000,93068.00000000,11721.00000000,31500.000000,8399757.000000
52705.00000000,93531.00000000,12317.00000000,34427.000000,8399808.000000
52675.00000000,93508.00000000,12248.00000000,36022.000000,8399809.000000
52761.00000000,93569.00000000,12278.00000000,31260.000000,8399854.000000
52744.00000000,93509.00000000,12217.00000000,33706.000000,8399855.000000
52786.00000000,93079.00000000,12109.00000000,34012.000000,8399856.000000
52753.00000000,93077.00000000,12045.00000000,31850.000000,8399857.000000
52871.00000000,93103.00000000,12124.00000000,33881.000000,8399896.000000
52850.00000000,93079.00000000,12071.00000000,32592.000000,8399897.000000
52814.00000000,93083.00000000,12001.00000000,31544.000000,8399898.000000
52787.00000000,93057.00000000,11935.00000000,29840.000000,8399899.000000
52751.00000000,93054.00000000,11865.00000000,27830.000000,8399900.000000
52638.00000000,93491.00000000,12505.00000000,34209.000000,8399918.000000
52603.00000000,93502.00000000,12442.00000000,34733.000000,8399919.000000
52574.00000000,93502.00000000,12384.00000000,32505.000000,8399920.000000
52674.00000000,93512.00000000,12416.00000000,31216.000000,8399960.000000
52643.00000000,93499.00000000,12349.00000000,32374.000000,8399961.000000
52619.00000000,93467.00000000,12288.00000000,28201.000000,8399962.000000
52548.00000000,93469.00000000,12661.00000000,32527.000000,8400034.000000
52521.00000000,93465.00000000,12605.00000000,34733.000000,8400035.000000
52495.00000000,93459.00000000,12551.00000000,32964.000000,8400036.000000
52607.00000000,93441.00000000,12592.00000000,32811.000000,8400075.000000
52572.00000000,93481.00000000,12541.00000000,33510.000000,8400076.000000
52537.00000000,93489.00000000,12477.00000000,33881.000000,8400077.000000
52479.00000000,93417.00000000,12846.00000000,35585.000000,8400137.000000
52450.00000000,93436.00000000,12796.00000000,36197.000000,8400138.000000
52410.00000000,93453.00000000,12728.00000000,30386.000000,8400139.000000
52522.00000000,93470.00000000,12781.00000000,31850.000000,8400187.000000
52493.00000000,93440.00000000,12712.00000000,32942.000000,8400188.000000
52454.00000000,93472.00000000,12648.00000000,33029.000000,8400189.000000
52391.00000000,93407.00000000,13014.00000000,34973.000000,8400239.000000
52357.00000000,93409.00000000,12948.00000000,33750.000000,8400240.000000
52331.00000000,93396.00000000,12891.00000000,28638.000000,8400241.000000
52432.00000000,93422.00000000,12930.00000000,34711.000000,8400288.000000
52398.00000000,93420.00000000,12860.00000000,35978.000000,8400289.000000
52262.00000000,93351.00000000,13261.00000000,35410.000000,8400311.000000
52234.00000000,93352.00000000,13205.00000000,34777.000000,8400312.000000
52324.00000000,93365.00000000,13212.00000000,31085.000000,8400354.000000
52293.00000000,93392.00000000,13164.00000000,36219.000000,8400355.000000
52261.00000000,93366.00000000,13090.00000000,34864.000000,8400356.000000
52351.00000000,93396.00000000,13104.00000000,32505.000000,8400396.000000
52318.00000000,93394.00000000,13040.00000000,33466.000000,8400397.000000
52291.00000000,93383.00000000,12981.00000000,33684.000000,8400398.000000
52201.00000000,93308.00000000,13472.00000000,30299.000000,8400431.000000
52162.00000000,93344.00000000,13413.00000000,37791.000000,8400432.000000
52135.00000000,93328.00000000,13353.00000000,38447.000000,8400433.000000
52225.00000000,93348.00000000,13361.00000000,33575.000000,8400471.000000
52191.00000000,93346.00000000,13295.00000000,34799.000000,8400472.000000
52046.00000000,93278.00000000,13685.00000000,32767.000000,8400507.000000
52014.00000000,93307.00000000,13638.00000000,36284.000000,8400508.000000
52094.00000000,93277.00000000,13601.00000000,34296.000000,8400547.000000
52055.00000000,93305.00000000,13539.00000000,33379.000000,8400548.000000
52156.00000000,93308.00000000,13560.00000000,30845.000000,8400588.000000
52121.00000000,93314.00000000,13495.00000000,33335.000000,8400589.000000
52093.00000000,93318.00000000,13441.00000000,35651.000000,8400590.000000
51959.00000000,93111.00000000,13789.00000000,26847.000000,8400632.000000
52009.00000000,93271.00000000,13789.00000000,30430.000000,8400669.000000
51972.00000000,93292.00000000,13724.00000000,31806.000000,8400670.000000
51750.00000000,93044.00000000,13884.00000000,30932.000000,8400726.000000
51716.00000000,93041.00000000,13818.00000000,29163.000000,8400727.000000
51863.00000000,92983.00000000,13896.00000000,29752.000000,8400760.000000
51822.00000000,93033.00000000,13839.00000000,32570.000000,8400761.000000
51788.00000000,93021.00000000,13768.00000000,29228.000000,8400762.000000
51923.00000000,93046.00000000,13866.00000000,33444.000000,8400795.000000
51899.00000000,93025.00000000,13807.00000000,33379.000000,8400796.000000
50993.00000000,93051.00000000,13893.00000000,28835.000000,8400812.000000
50954.00000000,93076.00000000,13831.00000000,29206.000000,8400813.000000
51101.00000000,93065.00000000,13926.00000000,33335.000000,8400817.000000
51079.00000000,93043.00000000,13868.00000000,33903.000000,8400818.000000
51054.00000000,93025.00000000,13811.00000000,32155.000000,8400819.000000
51187.00000000,93058.00000000,13901.00000000,34056.000000,8400826.000000
51157.00000000,93041.00000000,13834.00000000,34995.000000,8400827.000000
51093.00000000,93230.00000000,13806.00000000,30408.000000,8400828.000000
51292.00000000,93059.00000000,13920.00000000,32876.000000,8400836.000000
51267.00000000,93052.00000000,13866.00000000,33553.000000,8400837.000000
51231.00000000,93052.00000000,13797.00000000,32570.000000,8400838.000000
51384.00000000,93029.00000000,13895.00000000,32658.000000,8400846.000000
51351.00000000,93024.00000000,13831.00000000,30998.000000,8400847.000000
51271.00000000,93270.00000000,13800.00000000,30015.000000,8400848.000000
51462.00000000,93014.00000000,13855.00000000,33357.000000,8400858.000000
51429.00000000,93038.00000000,13805.00000000,33379.000000,8400859.000000
51362.00000000,93252.00000000,13784.00000000,27917.000000,8400860.000000
51562.00000000,93044.00000000,13882.00000000,33422.000000,8400874.000000
51537.00000000,93033.00000000,13828.00000000,34515.000000,8400875.000000
51469.00000000,93211.00000000,13786.00000000,27590.000000,8400876.000000
51643.00000000,93041.00000000,13856.00000000,30692.000000,8400898.000000
51614.00000000,93039.00000000,13800.00000000,32898.000000,8400899.000000
