475385.00000000,53035.00000000,5733.00000000,40260.000000,81986824.000000
475388.00000000,53050.00000000,5727.00000000,39342.000000,81986832.000000
475387.00000000,53055.00000000,5729.00000000,41046.000000,81986832.000000
475387.00000000,53065.00000000,5728.00000000,39801.000000,81986832.000000
475388.00000000,53075.00000000,5726.00000000,40544.000000,81986832.000000
475388.00000000,53083.00000000,5726.00000000,41592.000000,81986832.000000
475388.00000000,53093.00000000,5725.00000000,41811.000000,81986832.000000
475387.00000000,53099.00000000,5728.00000000,43056.000000,81986832.000000
475388.00000000,53109.00000000,5726.00000000,44498.000000,81986832.000000
475388.00000000,53035.00000000,5753.00000000,39342.000000,81987064.000000
475388.00000000,53044.00000000,5753.00000000,38643.000000,81987064.000000
475388.00000000,53051.00000000,5752.00000000,39364.000000,81987072.000000
475389.00000000,53065.00000000,5749.00000000,39867.000000,81987072.000000
475388.00000000,53071.00000000,5751.00000000,40041.000000,81987072.000000
475387.00000000,53077.00000000,5754.00000000,39124.000000,81987072.000000
475388.00000000,53088.00000000,5751.00000000,39626.000000,81987072.000000
475387.00000000,53092.00000000,5753.00000000,40020.000000,81987072.000000
475389.00000000,53106.00000000,5750.00000000,37398.000000,81987072.000000
475389.00000000,53042.00000000,5776.00000000,40937.000000,81987112.000000
475389.00000000,53050.00000000,5777.00000000,40172.000000,81987112.000000
475386.00000000,53054.00000000,5781.00000000,39757.000000,81987112.000000
475389.00000000,53067.00000000,5776.00000000,39736.000000,81987112.000000
475389.00000000,53077.00000000,5774.00000000,38272.000000,81987112.000000
475389.00000000,53086.00000000,5774.00000000,38643.000000,81987112.000000
475389.00000000,53092.00000000,5775.00000000,39364.000000,81987112.000000
475388.00000000,53100.00000000,5775.00000000,38097.000000,81987120.000000
475395.00000000,53045.00000000,5790.00000000,45634.000000,81987352.000000
475394.00000000,53054.00000000,5790.00000000,45765.000000,81987360.000000
475395.00000000,53064.00000000,5788.00000000,44498.000000,81987360.000000
475395.00000000,53069.00000000,5789.00000000,45568.000000,81987360.000000
475394.00000000,53078.00000000,5789.00000000,45393.000000,81987360.000000
475393.00000000,53083.00000000,5791.00000000,44804.000000,81987360.000000
475394.00000000,53095.00000000,5789.00000000,44170.000000,81987360.000000
475396.00000000,53106.00000000,5788.00000000,43821.000000,81987360.000000
475402.00000000,53050.00000000,5801.00000000,45350.000000,81987400.000000
475401.00000000,53056.00000000,5802.00000000,44498.000000,81987400.000000
475403.00000000,53065.00000000,5801.00000000,46136.000000,81987408.000000
475403.00000000,53075.00000000,5800.00000000,45262.000000,81987408.000000
475402.00000000,53080.00000000,5802.00000000,44804.000000,81987408.000000
475402.00000000,53090.00000000,5801.00000000,45393.000000,81987408.000000
475403.00000000,53102.00000000,5798.00000000,45546.000000,81987408.000000
475410.00000000,53046.00000000,5813.00000000,45721.000000,81987648.000000
475409.00000000,53054.00000000,5813.00000000,47054.000000,81987648.000000
475410.00000000,53063.00000000,5811.00000000,45372.000000,81987648.000000
475409.00000000,53070.00000000,5813.00000000,45044.000000,81987656.000000
475409.00000000,53075.00000000,5815.00000000,45656.000000,81987656.000000
475409.00000000,53087.00000000,5813.00000000,45568.000000,81987656.000000
475419.00000000,53051.00000000,5820.00000000,45699.000000,81987696.000000
475418.00000000,53057.00000000,5822.00000000,45350.000000,81987704.000000
475418.00000000,53065.00000000,5822.00000000,45721.000000,81987704.000000
475417.00000000,53079.00000000,5823.00000000,46114.000000,81987704.000000
475425.00000000,53051.00000000,5834.00000000,45503.000000,81987952.000000
475425.00000000,53059.00000000,5834.00000000,45503.000000,81987952.000000
475424.00000000,53065.00000000,5836.00000000,45022.000000,81987952.000000
475425.00000000,53076.00000000,5834.00000000,45568.000000,81987952.000000
475431.00000000,53060.00000000,5847.00000000,45808.000000,81988008.000000
475433.00000000,53070.00000000,5844.00000000,44017.000000,81988008.000000
475439.00000000,53057.00000000,5858.00000000,45503.000000,81988264.000000
474769.00000000,52846.00000000,7724.00000000,54306.000000,82006240.000000
474767.00000000,52841.00000000,7727.00000000,55486.000000,82006240.000000
474765.00000000,52845.00000000,7731.00000000,57539.000000,82006240.000000
474764.00000000,52844.00000000,7734.00000000,56491.000000,82006240.000000
474762.00000000,52842.00000000,7737.00000000,58697.000000,82006240.000000
474761.00000000,52842.00000000,7741.00000000,55355.000000,82006240.000000
474759.00000000,52844.00000000,7744.00000000,48015.000000,82006240.000000
474757.00000000,52830.00000000,7747.00000000,20730.000000,82006240.000000
474762.00000000,52883.00000000,7711.00000000,22653.000000,82006248.000000
474761.00000000,52852.00000000,7715.00000000,45503.000000,82006248.000000
474759.00000000,52851.00000000,7718.00000000,46551.000000,82006248.000000
474757.00000000,52854.00000000,7722.00000000,22085.000000,82006248.000000
474843.00000000,52861.00000000,7757.00000000,49872.000000,82006248.000000
474841.00000000,52869.00000000,7761.00000000,25209.000000,82006248.000000
474855.00000000,52883.00000000,7709.00000000,21014.000000,82006256.000000
474853.00000000,52849.00000000,7713.00000000,47993.000000,82006256.000000
474851.00000000,52850.00000000,7717.00000000,52864.000000,82006256.000000
474850.00000000,52851.00000000,7720.00000000,53542.000000,82006256.000000
474848.00000000,52844.00000000,7723.00000000,56600.000000,82006256.000000
474846.00000000,52843.00000000,7726.00000000,56185.000000,82006256.000000
474845.00000000,52843.00000000,7729.00000000,56928.000000,82006256.000000
474843.00000000,52842.00000000,7733.00000000,59243.000000,82006256.000000
474841.00000000,52842.00000000,7737.00000000,58784.000000,82006256.000000
474839.00000000,52843.00000000,7740.00000000,58195.000000,82006264.000000
474838.00000000,52843.00000000,7743.00000000,57911.000000,82006264.000000
474836.00000000,52846.00000000,7746.00000000,57212.000000,82006264.000000
474834.00000000,52851.00000000,7750.00000000,54962.000000,82006264.000000
474833.00000000,52848.00000000,7753.00000000,54481.000000,82006264.000000
474830.00000000,52862.00000000,7756.00000000,52340.000000,82006264.000000
474828.00000000,52863.00000000,7760.00000000,36502.000000,82006264.000000
474841.00000000,52861.00000000,7711.00000000,38753.000000,82006272.000000
474839.00000000,52856.00000000,7714.00000000,51728.000000,82006272.000000
474838.00000000,52853.00000000,7717.00000000,52471.000000,82006272.000000
474836.00000000,52848.00000000,7721.00000000,54066.000000,82006272.000000
474835.00000000,52845.00000000,7724.00000000,55901.000000,82006272.000000
474833.00000000,52843.00000000,7728.00000000,57059.000000,82006272.000000
474831.00000000,52843.00000000,7731.00000000,57124.000000,82006272.000000
474829.00000000,52842.00000000,7735.00000000,59112.000000,82006272.000000
474828.00000000,52841.00000000,7738.00000000,58500.000000,82006272.000000
474826.00000000,52842.00000000,7741.00000000,57364.000000,82006280.000000
474824.00000000,52842.00000000,7744.00000000,56862.000000,82006280.000000
474823.00000000,52838.00000000,7747.00000000,56797.000000,82006280.000000
474821.00000000,52845.00000000,7751.00000000,54830.000000,82006280.000000
474819.00000000,52851.00000000,7755.00000000,54306.000000,82006280.000000
474817.00000000,52860.00000000,7758.00000000,47578.000000,82006280.000000
474815.00000000,52861.00000000,7761.00000000,27612.000000,82006280.000000
474828.00000000,52859.00000000,7712.00000000,39102.000000,82006288.000000
474826.00000000,52853.00000000,7715.00000000,51073.000000,82006288.000000
474824.00000000,52849.00000000,7718.00000000,54088.000000,82006288.000000
474823.00000000,52846.00000000,7722.00000000,54983.000000,82006288.000000
474821.00000000,52846.00000000,7726.00000000,55988.000000,82006288.000000
474819.00000000,52846.00000000,7729.00000000,55617.000000,82006288.000000
474817.00000000,52847.00000000,7732.00000000,56644.000000,82006288.000000
474816.00000000,52843.00000000,7735.00000000,58195.000000,82006288.000000
474814.00000000,52848.00000000,7739.00000000,56665.000000,82006288.000000
474813.00000000,52843.00000000,7742.00000000,56949.000000,82006296.000000
474811.00000000,52841.00000000,7746.00000000,56928.000000,82006296.000000
474809.00000000,52846.00000000,7749.00000000,55508.000000,82006296.000000
474807.00000000,52848.00000000,7753.00000000,54503.000000,82006296.000000
474805.00000000,52857.00000000,7756.00000000,53301.000000,82006296.000000
474803.00000000,52860.00000000,7759.00000000,47054.000000,82006296.000000
474816.00000000,52849.00000000,7710.00000000,18393.000000,82006296.000000
474814.00000000,52861.00000000,7713.00000000,45590.000000,82006304.000000
474812.00000000,52851.00000000,7717.00000000,53170.000000,82006304.000000
474811.00000000,52848.00000000,7720.00000000,55049.000000,82006304.000000
474809.00000000,52842.00000000,7724.00000000,53913.000000,82006304.000000
474807.00000000,52843.00000000,7727.00000000,56076.000000,82006304.000000
474806.00000000,52846.00000000,7730.00000000,56229.000000,82006304.000000
474804.00000000,52843.00000000,7734.00000000,58151.000000,82006304.000000
474802.00000000,52841.00000000,7737.00000000,56906.000000,82006304.000000
474799.00000000,52842.00000000,7740.00000000,57408.000000,82006304.000000
474797.00000000,52846.00000000,7744.00000000,57364.000000,82006312.000000
474796.00000000,52846.00000000,7748.00000000,55923.000000,82006312.000000
474794.00000000,52843.00000000,7751.00000000,55966.000000,82006312.000000
474792.00000000,52850.00000000,7754.00000000,53738.000000,82006312.000000
474790.00000000,52856.00000000,7757.00000000,50330.000000,82006312.000000
474789.00000000,52856.00000000,7760.00000000,42619.000000,82006312.000000
474802.00000000,52849.00000000,7711.00000000,28769.000000,82006312.000000
474800.00000000,52859.00000000,7715.00000000,49238.000000,82006320.000000
474797.00000000,52855.00000000,7718.00000000,53542.000000,82006320.000000
474796.00000000,52849.00000000,7722.00000000,53585.000000,82006320.000000
474795.00000000,52848.00000000,7725.00000000,55267.000000,82006320.000000
474793.00000000,52842.00000000,7728.00000000,55420.000000,82006320.000000
474791.00000000,52846.00000000,7731.00000000,57059.000000,82006320.000000
474789.00000000,52841.00000000,7735.00000000,58894.000000,82006320.000000
474787.00000000,52847.00000000,7738.00000000,59068.000000,82006320.000000
474785.00000000,52842.00000000,7742.00000000,57627.000000,82006320.000000
474784.00000000,52847.00000000,7745.00000000,57255.000000,82006328.000000
474782.00000000,52849.00000000,7748.00000000,56687.000000,82006328.000000
474781.00000000,52849.00000000,7752.00000000,54962.000000,82006328.000000
474779.00000000,52850.00000000,7755.00000000,53148.000000,82006328.000000
474777.00000000,52858.00000000,7758.00000000,50964.000000,82006328.000000
474775.00000000,52852.00000000,7762.00000000,29752.000000,82006328.000000
474787.00000000,52866.00000000,7712.00000000,38185.000000,82006328.000000
474786.00000000,52847.00000000,7716.00000000,50199.000000,82006336.000000
474785.00000000,52853.00000000,7718.00000000,52296.000000,82006336.000000
474783.00000000,52847.00000000,7722.00000000,55267.000000,82006336.000000
474781.00000000,52845.00000000,7725.00000000,55071.000000,82006336.000000
474779.00000000,52847.00000000,7729.00000000,56469.000000,82006336.000000
474778.00000000,52844.00000000,7732.00000000,57146.000000,82006336.000000
474776.00000000,52841.00000000,7736.00000000,59505.000000,82006336.000000
474774.00000000,52840.00000000,7739.00000000,58129.000000,82006336.000000
474773.00000000,52842.00000000,7742.00000000,56578.000000,82006336.000000
474771.00000000,52842.00000000,7746.00000000,57430.000000,82006344.000000
474769.00000000,52849.00000000,7749.00000000,56381.000000,82006344.000000
474767.00000000,52844.00000000,7752.00000000,54678.000000,82006344.000000
474765.00000000,52854.00000000,7756.00000000,53695.000000,82006344.000000
474763.00000000,52861.00000000,7759.00000000,46180.000000,82006344.000000
474762.00000000,52866.00000000,7762.00000000,26650.000000,82006344.000000
474774.00000000,52872.00000000,7713.00000000,42903.000000,82006344.000000
474772.00000000,52857.00000000,7717.00000000,51554.000000,82006352.000000
474771.00000000,52849.00000000,7720.00000000,53782.000000,82006352.000000
474907.00000000,52858.00000000,7710.00000000,42685.000000,82006368.000000
474905.00000000,52851.00000000,7714.00000000,52144.000000,82006368.000000
474904.00000000,52850.00000000,7717.00000000,52952.000000,82006368.000000
474902.00000000,52847.00000000,7720.00000000,56338.000000,82006368.000000
474900.00000000,52848.00000000,7724.00000000,56513.000000,82006368.000000
474899.00000000,52841.00000000,7727.00000000,56971.000000,82006368.000000
474897.00000000,52843.00000000,7730.00000000,57059.000000,82006376.000000
474895.00000000,52842.00000000,7734.00000000,60663.000000,82006376.000000
474893.00000000,52844.00000000,7737.00000000,58522.000000,82006376.000000
474892.00000000,52841.00000000,7740.00000000,57889.000000,82006376.000000
474890.00000000,52847.00000000,7743.00000000,56076.000000,82006376.000000
474889.00000000,52844.00000000,7747.00000000,56054.000000,82006376.000000
474887.00000000,52845.00000000,7750.00000000,54721.000000,82006376.000000
474885.00000000,52853.00000000,7754.00000000,52602.000000,82006384.000000
474883.00000000,52863.00000000,7757.00000000,47163.000000,82006384.000000
474895.00000000,52847.00000000,7709.00000000,17257.000000,82006400.000000
474894.00000000,52852.00000000,7711.00000000,45088.000000,82006408.000000
474892.00000000,52855.00000000,7714.00000000,51488.000000,82006408.000000
474890.00000000,52850.00000000,7718.00000000,54241.000000,82006408.000000
474889.00000000,52848.00000000,7721.00000000,54590.000000,82006408.000000
474887.00000000,52845.00000000,7725.00000000,56316.000000,82006408.000000
474885.00000000,52848.00000000,7728.00000000,55879.000000,82006408.000000
474883.00000000,52844.00000000,7732.00000000,59789.000000,82006408.000000
474882.00000000,52839.00000000,7735.00000000,58719.000000,82006416.000000
474880.00000000,52847.00000000,7738.00000000,56840.000000,82006416.000000
474878.00000000,52847.00000000,7741.00000000,55704.000000,82006416.000000
474877.00000000,52842.00000000,7744.00000000,57474.000000,82006416.000000
474875.00000000,52847.00000000,7748.00000000,55355.000000,82006416.000000
474873.00000000,52844.00000000,7752.00000000,54568.000000,82006416.000000
474871.00000000,52857.00000000,7755.00000000,51663.000000,82006416.000000
474869.00000000,52861.00000000,7758.00000000,42335.000000,82006416.000000
474882.00000000,52853.00000000,7710.00000000,30801.000000,82006416.000000
474880.00000000,52862.00000000,7713.00000000,49544.000000,82006424.000000
474878.00000000,52850.00000000,7716.00000000,51204.000000,82006424.000000
474876.00000000,52852.00000000,7720.00000000,53236.000000,82006424.000000
474875.00000000,52844.00000000,7724.00000000,54918.000000,82006424.000000
474873.00000000,52840.00000000,7727.00000000,56076.000000,82006424.000000
474871.00000000,52842.00000000,7730.00000000,58566.000000,82006424.000000
474870.00000000,52846.00000000,7733.00000000,58151.000000,82006424.000000
474868.00000000,52840.00000000,7737.00000000,58522.000000,82006432.000000
474866.00000000,52843.00000000,7740.00000000,57692.000000,82006432.000000
474863.00000000,52847.00000000,7743.00000000,57146.000000,82006432.000000
474861.00000000,52846.00000000,7747.00000000,55835.000000,82006432.000000
474859.00000000,52851.00000000,7751.00000000,54110.000000,82006432.000000
474858.00000000,52850.00000000,7754.00000000,53301.000000,82006432.000000
474856.00000000,52857.00000000,7757.00000000,49893.000000,82006432.000000
474854.00000000,52867.00000000,7760.00000000,26192.000000,82006432.000000
474868.00000000,52855.00000000,7710.00000000,31740.000000,82006432.000000
474867.00000000,52851.00000000,7714.00000000,50090.000000,82006440.000000
474865.00000000,52852.00000000,7717.00000000,52187.000000,82006440.000000
474862.00000000,52850.00000000,7721.00000000,55420.000000,82006440.000000
474860.00000000,52846.00000000,7724.00000000,55813.000000,82006440.000000
474859.00000000,52843.00000000,7727.00000000,56010.000000,82006440.000000
474857.00000000,52840.00000000,7731.00000000,57932.000000,82006440.000000
474856.00000000,52841.00000000,7734.00000000,59462.000000,82006440.000000
474854.00000000,52843.00000000,7737.00000000,58675.000000,82006448.000000
474852.00000000,52843.00000000,7741.00000000,57190.000000,82006448.000000
474850.00000000,52846.00000000,7744.00000000,56513.000000,82006448.000000
474848.00000000,52847.00000000,7747.00000000,55486.000000,82006448.000000
474847.00000000,52846.00000000,7750.00000000,54481.000000,82006448.000000
474845.00000000,52851.00000000,7754.00000000,52580.000000,82006448.000000
474934.00000000,52853.00000000,7710.00000000,44061.000000,82006472.000000
474933.00000000,52850.00000000,7713.00000000,52144.000000,82006472.000000
474931.00000000,52845.00000000,7717.00000000,53935.000000,82006480.000000
474929.00000000,52842.00000000,7721.00000000,55158.000000,82006480.000000
474926.00000000,52845.00000000,7724.00000000,56840.000000,82006480.000000
474925.00000000,52845.00000000,7727.00000000,55355.000000,82006480.000000
474923.00000000,52844.00000000,7730.00000000,57539.000000,82006480.000000
474921.00000000,52842.00000000,7734.00000000,57867.000000,82006480.000000
474920.00000000,52842.00000000,7737.00000000,57998.000000,82006480.000000
474918.00000000,52843.00000000,7740.00000000,56731.000000,82006480.000000
474916.00000000,52844.00000000,7744.00000000,55988.000000,82006480.000000
474914.00000000,52848.00000000,7748.00000000,55005.000000,82006488.000000
474912.00000000,52853.00000000,7751.00000000,52821.000000,82006488.000000
474911.00000000,52855.00000000,7753.00000000,50658.000000,82006488.000000
474909.00000000,52865.00000000,7757.00000000,44039.000000,82006488.000000
474921.00000000,52859.00000000,7709.00000000,30473.000000,82006520.000000
474919.00000000,52854.00000000,7712.00000000,50243.000000,82006528.000000
474917.00000000,52845.00000000,7716.00000000,54459.000000,82006528.000000
474915.00000000,52850.00000000,7720.00000000,53214.000000,82006528.000000
474914.00000000,52844.00000000,7723.00000000,55027.000000,82006528.000000
474912.00000000,52841.00000000,7726.00000000,56119.000000,82006528.000000
474911.00000000,52844.00000000,7729.00000000,57343.000000,82006528.000000
474909.00000000,52844.00000000,7732.00000000,58610.000000,82006528.000000
474907.00000000,52840.00000000,7736.00000000,59134.000000,82006528.000000
474905.00000000,52841.00000000,7739.00000000,57059.000000,82006528.000000
474903.00000000,52844.00000000,7743.00000000,56294.000000,82006536.000000
474902.00000000,52845.00000000,7746.00000000,56556.000000,82006536.000000
474900.00000000,52845.00000000,7749.00000000,54459.000000,82006536.000000
474898.00000000,52854.00000000,7753.00000000,53061.000000,82006536.000000
474897.00000000,52857.00000000,7756.00000000,48867.000000,82006536.000000
474895.00000000,52849.00000000,7759.00000000,28158.000000,82006536.000000
474960.00000000,52859.00000000,7710.00000000,46289.000000,82006552.000000
474959.00000000,52855.00000000,7713.00000000,51641.000000,82006560.000000
474957.00000000,52853.00000000,7716.00000000,54066.000000,82006560.000000
474955.00000000,52842.00000000,7720.00000000,54634.000000,82006560.000000
474954.00000000,52846.00000000,7723.00000000,55093.000000,82006560.000000
474952.00000000,52844.00000000,7726.00000000,57321.000000,82006560.000000
474950.00000000,52842.00000000,7730.00000000,58064.000000,82006560.000000
474948.00000000,52843.00000000,7734.00000000,58085.000000,82006560.000000
474947.00000000,52841.00000000,7736.00000000,57364.000000,82006560.000000
474945.00000000,52841.00000000,7739.00000000,57452.000000,82006560.000000
474943.00000000,52845.00000000,7743.00000000,55224.000000,82006568.000000
474942.00000000,52846.00000000,7746.00000000,56360.000000,82006568.000000
474940.00000000,52846.00000000,7750.00000000,54787.000000,82006568.000000
474938.00000000,52856.00000000,7753.00000000,51379.000000,82006568.000000
474936.00000000,52854.00000000,7757.00000000,41811.000000,82006568.000000
474948.00000000,52859.00000000,7709.00000000,35519.000000,82006616.000000
474946.00000000,52856.00000000,7712.00000000,50068.000000,82006616.000000
474945.00000000,52850.00000000,7715.00000000,53127.000000,82006616.000000
474943.00000000,52848.00000000,7718.00000000,53847.000000,82006624.000000
474941.00000000,52844.00000000,7722.00000000,56272.000000,82006624.000000
474939.00000000,52844.00000000,7726.00000000,56338.000000,82006624.000000
474938.00000000,52839.00000000,7729.00000000,58369.000000,82006624.000000
474936.00000000,52842.00000000,7732.00000000,56884.000000,82006624.000000
474935.00000000,52840.00000000,7735.00000000,57539.000000,82006624.000000
474933.00000000,52845.00000000,7739.00000000,57168.000000,82006624.000000
474931.00000000,52845.00000000,7742.00000000,57233.000000,82006624.000000
474929.00000000,52842.00000000,7745.00000000,55682.000000,82006624.000000
474927.00000000,52852.00000000,7749.00000000,54656.000000,82006632.000000
474924.00000000,52851.00000000,7753.00000000,51969.000000,82006632.000000
474923.00000000,52855.00000000,7756.00000000,48124.000000,82006632.000000
474921.00000000,52871.00000000,7759.00000000,27983.000000,82006632.000000
474974.00000000,52872.00000000,7707.00000000,30888.000000,82006688.000000
474973.00000000,52855.00000000,7711.00000000,49151.000000,82006688.000000
474971.00000000,52854.00000000,7715.00000000,52690.000000,82006688.000000
474970.00000000,52843.00000000,7718.00000000,54765.000000,82006688.000000
474968.00000000,52847.00000000,7721.00000000,55333.000000,82006688.000000
474966.00000000,52842.00000000,7724.00000000,56862.000000,82006688.000000
474965.00000000,52841.00000000,7727.00000000,56993.000000,82006688.000000
474963.00000000,52839.00000000,7731.00000000,58282.000000,82006696.000000
474961.00000000,52843.00000000,7735.00000000,59156.000000,82006696.000000
474959.00000000,52843.00000000,7738.00000000,57692.000000,82006696.000000
474957.00000000,52845.00000000,7741.00000000,54787.000000,82006696.000000
474956.00000000,52845.00000000,7744.00000000,55923.000000,82006696.000000
474954.00000000,52845.00000000,7748.00000000,54612.000000,82006696.000000
474952.00000000,52848.00000000,7751.00000000,53760.000000,82006696.000000
474950.00000000,52856.00000000,7754.00000000,49260.000000,82006704.000000
474948.00000000,52862.00000000,7758.00000000,27262.000000,82006704.000000
474987.00000000,52855.00000000,7709.00000000,43471.000000,82006816.000000
474985.00000000,52853.00000000,7712.00000000,50636.000000,82006816.000000
474983.00000000,52853.00000000,7716.00000000,53279.000000,82006816.000000
474981.00000000,52845.00000000,7720.00000000,54852.000000,82006816.000000
474980.00000000,52841.00000000,7723.00000000,55224.000000,82006816.000000
474978.00000000,52840.00000000,7726.00000000,56141.000000,82006816.000000
474976.00000000,52840.00000000,7730.00000000,57102.000000,82006816.000000
474975.00000000,52841.00000000,7732.00000000,57255.000000,82006816.000000
474973.00000000,52844.00000000,7736.00000000,57168.000000,82006816.000000
474971.00000000,52843.00000000,7740.00000000,56163.000000,82006824.000000
474969.00000000,52845.00000000,7743.00000000,55945.000000,82006824.000000
474968.00000000,52845.00000000,7746.00000000,55770.000000,82006824.000000
474966.00000000,52846.00000000,7749.00000000,54481.000000,82006824.000000
474964.00000000,52855.00000000,7753.00000000,51051.000000,82006824.000000
474962.00000000,52863.00000000,7756.00000000,44345.000000,82006824.000000
475007.00000000,52842.00000000,7722.00000000,56163.000000,82006848.000000
475005.00000000,52841.00000000,7726.00000000,56775.000000,82006848.000000
475003.00000000,52845.00000000,7729.00000000,57124.000000,82006848.000000
475002.00000000,52843.00000000,7732.00000000,57801.000000,82006856.000000
475000.00000000,52842.00000000,7735.00000000,57976.000000,82006856.000000
474998.00000000,52843.00000000,7739.00000000,57015.000000,82006856.000000
474997.00000000,52840.00000000,7742.00000000,56054.000000,82006856.000000
474995.00000000,52849.00000000,7745.00000000,54830.000000,82006856.000000
474993.00000000,52846.00000000,7749.00000000,54940.000000,82006856.000000
474991.00000000,52853.00000000,7753.00000000,51160.000000,82006856.000000
474989.00000000,52861.00000000,7755.00000000,42226.000000,82006864.000000
475001.00000000,52845.00000000,7708.00000000,36874.000000,82006928.000000
475000.00000000,52853.00000000,7711.00000000,50374.000000,82006928.000000
474998.00000000,52849.00000000,7714.00000000,53607.000000,82006936.000000
474996.00000000,52845.00000000,7718.00000000,54415.000000,82006936.000000
474994.00000000,52845.00000000,7721.00000000,54983.000000,82006936.000000
474992.00000000,52846.00000000,7725.00000000,55573.000000,82006936.000000
474990.00000000,52843.00000000,7728.00000000,56272.000000,82006936.000000
474988.00000000,52846.00000000,7731.00000000,58151.000000,82006936.000000
474986.00000000,52842.00000000,7735.00000000,58610.000000,82006936.000000
474985.00000000,52841.00000000,7738.00000000,56578.000000,82006944.000000
474983.00000000,52844.00000000,7741.00000000,55945.000000,82006944.000000
474981.00000000,52842.00000000,7745.00000000,55792.000000,82006944.000000
474979.00000000,52846.00000000,7748.00000000,54568.000000,82006944.000000
474978.00000000,52855.00000000,7751.00000000,52406.000000,82006944.000000
474976.00000000,52857.00000000,7754.00000000,48867.000000,82006944.000000
474974.00000000,52865.00000000,7758.00000000,18721.000000,82006944.000000
475028.00000000,52857.00000000,7706.00000000,28267.000000,82006960.000000
475026.00000000,52846.00000000,7710.00000000,49435.000000,82006960.000000
475025.00000000,52848.00000000,7713.00000000,53039.000000,82006960.000000
475023.00000000,52847.00000000,7716.00000000,54481.000000,82006960.000000
475021.00000000,52845.00000000,7719.00000000,54721.000000,82006960.000000
475020.00000000,52846.00000000,7722.00000000,55857.000000,82006960.000000
475018.00000000,52842.00000000,7726.00000000,56294.000000,82006960.000000
475016.00000000,52839.00000000,7730.00000000,59352.000000,82006960.000000
475014.00000000,52841.00000000,7733.00000000,59527.000000,82006960.000000
475013.00000000,52841.00000000,7736.00000000,58085.000000,82006968.000000
475011.00000000,52841.00000000,7739.00000000,55377.000000,82006968.000000
475009.00000000,52842.00000000,7743.00000000,55573.000000,82006968.000000
475008.00000000,52847.00000000,7746.00000000,54721.000000,82006968.000000
475006.00000000,52852.00000000,7749.00000000,53432.000000,82006968.000000
475004.00000000,52860.00000000,7753.00000000,49609.000000,82006968.000000
475002.00000000,52856.00000000,7757.00000000,29862.000000,82006968.000000
475015.00000000,52881.00000000,7705.00000000,15488.000000,82007048.000000
475014.00000000,52847.00000000,7709.00000000,45197.000000,82007048.000000
475012.00000000,52852.00000000,7711.00000000,52296.000000,82007048.000000
475010.00000000,52845.00000000,7715.00000000,53017.000000,82007048.000000
475009.00000000,52843.00000000,7718.00000000,55267.000000,82007048.000000
475040.00000000,52862.00000000,7707.00000000,40194.000000,82007080.000000
475039.00000000,52855.00000000,7711.00000000,50745.000000,82007080.000000
