33331.00000000,66288.00000000,5151.00000000,38862.000000,3157441.000000
33316.00000000,66280.00000000,5116.00000000,30146.000000,3157442.000000
33302.00000000,66269.00000000,5080.00000000,27852.000000,3157443.000000
33081.00000000,66105.00000000,4519.00000000,19354.000000,3157444.000000
33122.00000000,66035.00000000,4481.00000000,26650.000000,3157445.000000
33090.00000000,66043.00000000,4444.00000000,27721.000000,3157446.000000
33086.00000000,66017.00000000,4402.00000000,25034.000000,3157447.000000
33346.00000000,66334.00000000,5109.00000000,28245.000000,3157472.000000
33342.00000000,66312.00000000,5071.00000000,31697.000000,3157473.000000
33338.00000000,66287.00000000,5032.00000000,39539.000000,3157474.000000
33323.00000000,66272.00000000,4987.00000000,29403.000000,3157475.000000
33271.00000000,66295.00000000,4942.00000000,27044.000000,3157476.000000
33158.00000000,66110.00000000,4514.00000000,19529.000000,3157479.000000
33205.00000000,66036.00000000,4479.00000000,28180.000000,3157480.000000
33173.00000000,66036.00000000,4432.00000000,29141.000000,3157481.000000
33334.00000000,66370.00000000,5779.00000000,18895.000000,3157499.000000
33363.00000000,66311.00000000,5738.00000000,29141.000000,3157500.000000
33334.00000000,66309.00000000,5693.00000000,35607.000000,3157501.000000
33317.00000000,66303.00000000,5659.00000000,36306.000000,3157502.000000
33303.00000000,66293.00000000,5623.00000000,32068.000000,3157503.000000
33281.00000000,66286.00000000,5580.00000000,25340.000000,3157504.000000
33350.00000000,66335.00000000,5626.00000000,26956.000000,3157534.000000
33345.00000000,66310.00000000,5584.00000000,30823.000000,3157535.000000
33333.00000000,66294.00000000,5540.00000000,38141.000000,3157536.000000
33311.00000000,66285.00000000,5497.00000000,33051.000000,3157537.000000
33299.00000000,66272.00000000,5461.00000000,29381.000000,3157538.000000
33336.00000000,66368.00000000,5525.00000000,21713.000000,3157568.000000
33356.00000000,66325.00000000,5493.00000000,28420.000000,3157569.000000
33350.00000000,66299.00000000,5449.00000000,33422.000000,3157570.000000
33335.00000000,66293.00000000,5415.00000000,36590.000000,3157571.000000
33327.00000000,66268.00000000,5370.00000000,31369.000000,3157572.000000
33288.00000000,66278.00000000,5327.00000000,28551.000000,3157573.000000
33261.00000000,65763.00000000,4558.00000000,20425.000000,3157574.000000
33346.00000000,66361.00000000,6036.00000000,21932.000000,3157624.000000
33330.00000000,66346.00000000,5990.00000000,27590.000000,3157625.000000
33352.00000000,66301.00000000,5959.00000000,34340.000000,3157626.000000
33332.00000000,66290.00000000,5914.00000000,38272.000000,3157627.000000
33317.00000000,66277.00000000,5872.00000000,31216.000000,3157628.000000
33286.00000000,66277.00000000,5826.00000000,26607.000000,3157629.000000
33223.00000000,66318.00000000,5791.00000000,38425.000000,3157630.000000
33202.00000000,66313.00000000,5753.00000000,35913.000000,3157631.000000
33194.00000000,66292.00000000,5712.00000000,33335.000000,3157632.000000
33173.00000000,66289.00000000,5675.00000000,31959.000000,3157633.000000
33364.00000000,66337.00000000,5903.00000000,25514.000000,3157661.000000
33339.00000000,66340.00000000,5869.00000000,30124.000000,3157662.000000
33335.00000000,66318.00000000,5832.00000000,37660.000000,3157663.000000
33330.00000000,66294.00000000,5791.00000000,39124.000000,3157664.000000
33311.00000000,66288.00000000,5753.00000000,33794.000000,3157665.000000
33293.00000000,66278.00000000,5712.00000000,27655.000000,3157666.000000
33232.00000000,66307.00000000,5665.00000000,37901.000000,3157667.000000
33340.00000000,66369.00000000,6419.00000000,22609.000000,3157717.000000
33335.00000000,66349.00000000,6383.00000000,29250.000000,3157718.000000
33336.00000000,66319.00000000,6341.00000000,36415.000000,3157719.000000
33335.00000000,66296.00000000,6306.00000000,42160.000000,3157720.000000
33308.00000000,66293.00000000,6262.00000000,30211.000000,3157721.000000
33291.00000000,66279.00000000,6217.00000000,25536.000000,3157722.000000
33353.00000000,66348.00000000,6281.00000000,25536.000000,3157752.000000
33346.00000000,66327.00000000,6238.00000000,35301.000000,3157753.000000
33342.00000000,66306.00000000,6203.00000000,37027.000000,3157754.000000
33328.00000000,66295.00000000,6168.00000000,38185.000000,3157755.000000
33313.00000000,66280.00000000,6123.00000000,29665.000000,3157756.000000
33265.00000000,66305.00000000,6089.00000000,26235.000000,3157757.000000
33337.00000000,66373.00000000,6166.00000000,19791.000000,3157787.000000
33347.00000000,66334.00000000,6123.00000000,31216.000000,3157788.000000
33356.00000000,66294.00000000,6080.00000000,37595.000000,3157789.000000
33331.00000000,66289.00000000,6037.00000000,37245.000000,3157790.000000
33335.00000000,66260.00000000,6002.00000000,32155.000000,3157791.000000
33287.00000000,66285.00000000,5965.00000000,24968.000000,3157792.000000
33207.00000000,66281.00000000,5842.00000000,33816.000000,3157793.000000
33177.00000000,66282.00000000,5798.00000000,35301.000000,3157794.000000
33335.00000000,66306.00000000,6845.00000000,41614.000000,3157797.000000
33301.00000000,66310.00000000,6802.00000000,32920.000000,3157798.000000
33283.00000000,66299.00000000,6758.00000000,29010.000000,3157799.000000
33361.00000000,66332.00000000,6790.00000000,29468.000000,3157825.000000
33352.00000000,66317.00000000,6753.00000000,31609.000000,3157826.000000
33340.00000000,66306.00000000,6719.00000000,39386.000000,3157827.000000
33320.00000000,66294.00000000,6674.00000000,34296.000000,3157828.000000
33308.00000000,66284.00000000,6641.00000000,31019.000000,3157829.000000
33276.00000000,66286.00000000,6596.00000000,20468.000000,3157830.000000
33348.00000000,66358.00000000,6676.00000000,25820.000000,3157855.000000
33346.00000000,66331.00000000,6634.00000000,31107.000000,3157856.000000
33339.00000000,66307.00000000,6589.00000000,37901.000000,3157857.000000
33316.00000000,66307.00000000,6555.00000000,34820.000000,3157858.000000
33318.00000000,66279.00000000,6518.00000000,32636.000000,3157859.000000
33287.00000000,66283.00000000,6476.00000000,25995.000000,3157860.000000
33352.00000000,66353.00000000,6545.00000000,24073.000000,3157884.000000
33346.00000000,66336.00000000,6510.00000000,28748.000000,3157885.000000
33347.00000000,66306.00000000,6467.00000000,33553.000000,3157886.000000
33329.00000000,66293.00000000,6424.00000000,37180.000000,3157887.000000
33298.00000000,66295.00000000,6380.00000000,29468.000000,3157888.000000
33281.00000000,66288.00000000,6345.00000000,24357.000000,3157889.000000
33349.00000000,66371.00000000,7362.00000000,19245.000000,3157913.000000
33341.00000000,66356.00000000,7327.00000000,25667.000000,3157914.000000
33359.00000000,66312.00000000,7289.00000000,32942.000000,3157915.000000
33333.00000000,66309.00000000,7247.00000000,43296.000000,3157916.000000
33326.00000000,66291.00000000,7211.00000000,35913.000000,3157917.000000
33307.00000000,66282.00000000,7169.00000000,30779.000000,3157918.000000
33232.00000000,66328.00000000,7126.00000000,24073.000000,3157919.000000
33318.00000000,66186.00000000,7044.00000000,29556.000000,3157920.000000
33312.00000000,66169.00000000,7009.00000000,31172.000000,3157921.000000
33303.00000000,66148.00000000,6965.00000000,26672.000000,3157922.000000
33304.00000000,66123.00000000,6931.00000000,23963.000000,3157923.000000
33219.00000000,66150.00000000,6845.00000000,18087.000000,3157924.000000
33306.00000000,66416.00000000,7228.00000000,26082.000000,3157944.000000
33344.00000000,66348.00000000,7185.00000000,29337.000000,3157945.000000
33341.00000000,66319.00000000,7139.00000000,34034.000000,3157946.000000
33354.00000000,66283.00000000,7105.00000000,26825.000000,3157947.000000
33362.00000000,66165.00000000,6946.00000000,19289.000000,3157948.000000
33300.00000000,66421.00000000,7094.00000000,23155.000000,3157969.000000
33342.00000000,66353.00000000,7057.00000000,28180.000000,3157970.000000
33338.00000000,66328.00000000,7014.00000000,33401.000000,3157971.000000
33340.00000000,66296.00000000,6970.00000000,41461.000000,3157972.000000
33312.00000000,66294.00000000,6926.00000000,34078.000000,3157973.000000
33282.00000000,66277.00000000,6857.00000000,18983.000000,3157974.000000
33338.00000000,66357.00000000,6923.00000000,29687.000000,3157995.000000
33332.00000000,66335.00000000,6882.00000000,33466.000000,3157996.000000
33293.00000000,65996.00000000,7266.00000000,18284.000000,3158014.000000
33258.00000000,65979.00000000,7188.00000000,21408.000000,3158015.000000
33299.00000000,66149.00000000,7362.00000000,29403.000000,3158035.000000
33313.00000000,66104.00000000,7318.00000000,27939.000000,3158036.000000
33310.00000000,66083.00000000,7282.00000000,26476.000000,3158037.000000
33301.00000000,66062.00000000,7240.00000000,23090.000000,3158038.000000
33275.00000000,65952.00000000,7037.00000000,19616.000000,3158039.000000
33341.00000000,66293.00000000,7501.00000000,40325.000000,3158060.000000
33324.00000000,66283.00000000,7464.00000000,32352.000000,3158061.000000
33348.00000000,66182.00000000,7349.00000000,18743.000000,3158062.000000
33317.00000000,66183.00000000,7305.00000000,31697.000000,3158063.000000
33289.00000000,66184.00000000,7264.00000000,33925.000000,3158064.000000
33284.00000000,66158.00000000,7219.00000000,22478.000000,3158065.000000
33321.00000000,66095.00000000,7183.00000000,16929.000000,3158066.000000
33233.00000000,65994.00000000,6905.00000000,18175.000000,3158067.000000
33339.00000000,66359.00000000,7462.00000000,29032.000000,3158086.000000
33344.00000000,66330.00000000,7428.00000000,30277.000000,3158087.000000
33376.00000000,66266.00000000,7381.00000000,23024.000000,3158088.000000
33308.00000000,66199.00000000,7181.00000000,18371.000000,3158089.000000
33308.00000000,66145.00000000,7103.00000000,24400.000000,3158090.000000
33284.00000000,66138.00000000,7057.00000000,25820.000000,3158091.000000
33310.00000000,66084.00000000,7016.00000000,28398.000000,3158092.000000
33317.00000000,66051.00000000,6977.00000000,20861.000000,3158093.000000
33314.00000000,66031.00000000,6944.00000000,20010.000000,3158094.000000
33229.00000000,66097.00000000,7459.00000000,35061.000000,3158194.000000
33258.00000000,65982.00000000,7328.00000000,25187.000000,3158195.000000
