451723.00000000,43666.00000000,6423.00000000,32352.000000,76563192.000000
451694.00000000,43661.00000000,6504.00000000,34711.000000,76563192.000000
451698.00000000,43661.00000000,6496.00000000,35410.000000,76563200.000000
451703.00000000,43664.00000000,6487.00000000,35454.000000,76563200.000000
451709.00000000,43659.00000000,6476.00000000,32570.000000,76563200.000000
451713.00000000,43665.00000000,6468.00000000,33619.000000,76563200.000000
451719.00000000,43658.00000000,6456.00000000,32396.000000,76563200.000000
451725.00000000,43659.00000000,6445.00000000,31587.000000,76563200.000000
451730.00000000,43662.00000000,6435.00000000,33422.000000,76563200.000000
451735.00000000,43663.00000000,6425.00000000,33925.000000,76563200.000000
451740.00000000,43658.00000000,6416.00000000,33532.000000,76563200.000000
451708.00000000,43659.00000000,6502.00000000,32505.000000,76563208.000000
451714.00000000,43659.00000000,6491.00000000,34733.000000,76563208.000000
451718.00000000,43659.00000000,6482.00000000,34318.000000,76563208.000000
451723.00000000,43662.00000000,6474.00000000,34799.000000,76563208.000000
451728.00000000,43662.00000000,6463.00000000,32964.000000,76563208.000000
451666.00000000,43660.00000000,6334.00000000,32789.000000,76563208.000000
451672.00000000,43660.00000000,6322.00000000,32439.000000,76563208.000000
451677.00000000,43661.00000000,6314.00000000,31915.000000,76563216.000000
451682.00000000,43661.00000000,6303.00000000,32942.000000,76563216.000000
451689.00000000,43657.00000000,6291.00000000,33182.000000,76563216.000000
451694.00000000,43664.00000000,6281.00000000,33772.000000,76563216.000000
451699.00000000,43659.00000000,6272.00000000,34231.000000,76563216.000000
451704.00000000,43663.00000000,6263.00000000,35017.000000,76563216.000000
451710.00000000,43658.00000000,6251.00000000,34143.000000,76563216.000000
451714.00000000,43662.00000000,6243.00000000,35956.000000,76563216.000000
451720.00000000,43662.00000000,6231.00000000,34908.000000,76563216.000000
451726.00000000,43659.00000000,6220.00000000,33117.000000,76563224.000000
451731.00000000,43664.00000000,6210.00000000,35367.000000,76563224.000000
451737.00000000,43660.00000000,6200.00000000,31631.000000,76563224.000000
451741.00000000,43664.00000000,6192.00000000,32308.000000,76563224.000000
451597.00000000,43528.00000000,6496.00000000,14395.000000,76563224.000000
451596.00000000,43573.00000000,6496.00000000,15793.000000,76563224.000000
451598.00000000,43603.00000000,6490.00000000,16121.000000,76563224.000000
451598.00000000,43651.00000000,6489.00000000,25449.000000,76563232.000000
451603.00000000,43656.00000000,6479.00000000,30015.000000,76563232.000000
451606.00000000,43663.00000000,6472.00000000,33488.000000,76563232.000000
451612.00000000,43659.00000000,6461.00000000,34493.000000,76563232.000000
451617.00000000,43660.00000000,6451.00000000,31915.000000,76563232.000000
451621.00000000,43664.00000000,6443.00000000,36022.000000,76563232.000000
451629.00000000,43660.00000000,6431.00000000,34755.000000,76563232.000000
451634.00000000,43658.00000000,6420.00000000,36240.000000,76563232.000000
451640.00000000,43658.00000000,6409.00000000,35279.000000,76563232.000000
451645.00000000,43658.00000000,6400.00000000,35170.000000,76563240.000000
451649.00000000,43663.00000000,6392.00000000,35235.000000,76563240.000000
451655.00000000,43662.00000000,6381.00000000,32898.000000,76563240.000000
451659.00000000,43662.00000000,6372.00000000,32549.000000,76563240.000000
451665.00000000,43660.00000000,6360.00000000,30757.000000,76563240.000000
451671.00000000,43658.00000000,6349.00000000,30626.000000,76563240.000000
451677.00000000,43661.00000000,6338.00000000,36022.000000,76563240.000000
451681.00000000,43659.00000000,6329.00000000,33968.000000,76563248.000000
451685.00000000,43665.00000000,6321.00000000,34296.000000,76563248.000000
451694.00000000,43654.00000000,6308.00000000,34362.000000,76563248.000000
451697.00000000,43664.00000000,6301.00000000,35454.000000,76563248.000000
451703.00000000,43663.00000000,6290.00000000,34318.000000,76563248.000000
451709.00000000,43664.00000000,6279.00000000,33663.000000,76563248.000000
451714.00000000,43661.00000000,6267.00000000,33619.000000,76563248.000000
451719.00000000,43664.00000000,6258.00000000,33663.000000,76563248.000000
451724.00000000,43657.00000000,6248.00000000,32090.000000,76563248.000000
451730.00000000,43659.00000000,6237.00000000,33903.000000,76563256.000000
451734.00000000,43662.00000000,6229.00000000,32614.000000,76563256.000000
451740.00000000,43659.00000000,6217.00000000,33728.000000,76563256.000000
451741.00000000,43654.00000000,6241.00000000,32046.000000,76563256.000000
451602.00000000,43655.00000000,6505.00000000,30932.000000,76563256.000000
451606.00000000,43660.00000000,6498.00000000,32745.000000,76563256.000000
451611.00000000,43663.00000000,6487.00000000,34187.000000,76563256.000000
451617.00000000,43662.00000000,6476.00000000,34711.000000,76563264.000000
451623.00000000,43665.00000000,6466.00000000,34820.000000,76563264.000000
451628.00000000,43662.00000000,6456.00000000,34362.000000,76563264.000000
451633.00000000,43660.00000000,6447.00000000,37573.000000,76563264.000000
451639.00000000,43661.00000000,6436.00000000,34034.000000,76563264.000000
451643.00000000,43662.00000000,6427.00000000,34427.000000,76563264.000000
451649.00000000,43662.00000000,6416.00000000,32221.000000,76563264.000000
451655.00000000,43662.00000000,6405.00000000,35214.000000,76563264.000000
451660.00000000,43666.00000000,6395.00000000,33117.000000,76563264.000000
451665.00000000,43661.00000000,6385.00000000,33837.000000,76563272.000000
451670.00000000,43658.00000000,6376.00000000,29687.000000,76563272.000000
451675.00000000,43662.00000000,6365.00000000,31784.000000,76563272.000000
451680.00000000,43661.00000000,6356.00000000,32549.000000,76563272.000000
451687.00000000,43662.00000000,6345.00000000,30932.000000,76563272.000000
451693.00000000,43661.00000000,6334.00000000,35170.000000,76563272.000000
451698.00000000,43663.00000000,6324.00000000,33990.000000,76563272.000000
451703.00000000,43661.00000000,6314.00000000,33313.000000,76563280.000000
451708.00000000,43656.00000000,6304.00000000,33401.000000,76563280.000000
451713.00000000,43662.00000000,6294.00000000,33881.000000,76563280.000000
451718.00000000,43658.00000000,6285.00000000,35410.000000,76563280.000000
451724.00000000,43660.00000000,6274.00000000,36109.000000,76563280.000000
451730.00000000,43658.00000000,6262.00000000,34187.000000,76563280.000000
451735.00000000,43663.00000000,6252.00000000,34362.000000,76563280.000000
451611.00000000,43660.00000000,6513.00000000,32330.000000,76563280.000000
451615.00000000,43662.00000000,6504.00000000,32417.000000,76563280.000000
451621.00000000,43664.00000000,6494.00000000,35498.000000,76563288.000000
451627.00000000,43662.00000000,6484.00000000,35367.000000,76563288.000000
451632.00000000,43661.00000000,6474.00000000,34733.000000,76563288.000000
451638.00000000,43663.00000000,6463.00000000,34558.000000,76563288.000000
451643.00000000,43663.00000000,6452.00000000,34449.000000,76563288.000000
451648.00000000,43660.00000000,6442.00000000,34536.000000,76563288.000000
451653.00000000,43663.00000000,6434.00000000,36677.000000,76563288.000000
451659.00000000,43660.00000000,6422.00000000,32964.000000,76563296.000000
451663.00000000,43660.00000000,6413.00000000,35651.000000,76563296.000000
451669.00000000,43657.00000000,6402.00000000,34820.000000,76563296.000000
451675.00000000,43658.00000000,6391.00000000,32439.000000,76563296.000000
451680.00000000,43661.00000000,6380.00000000,31063.000000,76563296.000000
451684.00000000,43664.00000000,6372.00000000,31740.000000,76563296.000000
451691.00000000,43657.00000000,6361.00000000,32417.000000,76563296.000000
451696.00000000,43663.00000000,6352.00000000,32636.000000,76563296.000000
451701.00000000,43659.00000000,6342.00000000,34209.000000,76563296.000000
451707.00000000,43659.00000000,6331.00000000,34384.000000,76563304.000000
451713.00000000,43657.00000000,6319.00000000,34012.000000,76563304.000000
451718.00000000,43659.00000000,6309.00000000,34493.000000,76563304.000000
451723.00000000,43660.00000000,6300.00000000,33947.000000,76563304.000000
451727.00000000,43665.00000000,6292.00000000,33291.000000,76563304.000000
451733.00000000,43666.00000000,6281.00000000,34231.000000,76563304.000000
451738.00000000,43658.00000000,6271.00000000,33706.000000,76563304.000000
451628.00000000,43662.00000000,6507.00000000,35170.000000,76563312.000000
451632.00000000,43661.00000000,6498.00000000,36066.000000,76563312.000000
451633.00000000,43660.00000000,6325.00000000,34668.000000,76563312.000000
451638.00000000,43656.00000000,6315.00000000,35061.000000,76563312.000000
451642.00000000,43661.00000000,6307.00000000,34799.000000,76563312.000000
451648.00000000,43657.00000000,6295.00000000,30910.000000,76563312.000000
451653.00000000,43654.00000000,6285.00000000,32243.000000,76563312.000000
451658.00000000,43661.00000000,6276.00000000,33728.000000,76563312.000000
451664.00000000,43657.00000000,6264.00000000,30189.000000,76563312.000000
451669.00000000,43663.00000000,6254.00000000,33226.000000,76563320.000000
451674.00000000,43658.00000000,6244.00000000,36677.000000,76563320.000000
451678.00000000,43664.00000000,6236.00000000,33597.000000,76563320.000000
451685.00000000,43659.00000000,6224.00000000,33138.000000,76563320.000000
451691.00000000,43658.00000000,6214.00000000,32243.000000,76563320.000000
451696.00000000,43663.00000000,6204.00000000,33750.000000,76563320.000000
451702.00000000,43659.00000000,6192.00000000,32789.000000,76563320.000000
451707.00000000,43663.00000000,6182.00000000,32374.000000,76563328.000000
451712.00000000,43662.00000000,6172.00000000,34471.000000,76563328.000000
451717.00000000,43661.00000000,6163.00000000,33619.000000,76563328.000000
451723.00000000,43663.00000000,6152.00000000,35978.000000,76563328.000000
451727.00000000,43660.00000000,6143.00000000,31609.000000,76563328.000000
451733.00000000,43663.00000000,6132.00000000,32898.000000,76563328.000000
451740.00000000,43656.00000000,6119.00000000,30692.000000,76563328.000000
451683.00000000,43662.00000000,6251.00000000,29883.000000,76563328.000000
451690.00000000,43661.00000000,6240.00000000,34405.000000,76563328.000000
451695.00000000,43658.00000000,6230.00000000,32767.000000,76563336.000000
451699.00000000,43662.00000000,6222.00000000,32374.000000,76563336.000000
451705.00000000,43659.00000000,6211.00000000,34624.000000,76563336.000000
451710.00000000,43659.00000000,6202.00000000,31260.000000,76563336.000000
451716.00000000,43661.00000000,6190.00000000,34515.000000,76563336.000000
451722.00000000,43660.00000000,6179.00000000,35126.000000,76563336.000000
451728.00000000,43658.00000000,6168.00000000,31653.000000,76563336.000000
451732.00000000,43659.00000000,6159.00000000,32811.000000,76563344.000000
451738.00000000,43653.00000000,6148.00000000,33532.000000,76563344.000000
451598.00000000,43504.00000000,6422.00000000,13806.000000,76563344.000000
451596.00000000,43559.00000000,6424.00000000,18459.000000,76563344.000000
451599.00000000,43572.00000000,6418.00000000,15357.000000,76563344.000000
451596.00000000,43636.00000000,6420.00000000,18699.000000,76563344.000000
451599.00000000,43646.00000000,6413.00000000,26891.000000,76563344.000000
451603.00000000,43657.00000000,6404.00000000,32396.000000,76563344.000000
451609.00000000,43659.00000000,6394.00000000,31456.000000,76563344.000000
451615.00000000,43660.00000000,6382.00000000,34668.000000,76563352.000000
451619.00000000,43661.00000000,6374.00000000,32811.000000,76563352.000000
451624.00000000,43662.00000000,6365.00000000,35607.000000,76563352.000000
451630.00000000,43661.00000000,6354.00000000,34908.000000,76563352.000000
451635.00000000,43660.00000000,6345.00000000,34777.000000,76563352.000000
451641.00000000,43660.00000000,6334.00000000,33903.000000,76563352.000000
451647.00000000,43656.00000000,6322.00000000,33728.000000,76563352.000000
451652.00000000,43662.00000000,6312.00000000,31347.000000,76563360.000000
451658.00000000,43655.00000000,6301.00000000,33401.000000,76563360.000000
451661.00000000,43661.00000000,6294.00000000,33488.000000,76563360.000000
451667.00000000,43660.00000000,6282.00000000,32636.000000,76563360.000000
451672.00000000,43657.00000000,6273.00000000,32876.000000,76563360.000000
451678.00000000,43657.00000000,6262.00000000,31522.000000,76563360.000000
451598.00000000,43494.00000000,6447.00000000,15531.000000,76563360.000000
451596.00000000,43546.00000000,6448.00000000,17825.000000,76563360.000000
451596.00000000,43590.00000000,6446.00000000,18153.000000,76563360.000000
451596.00000000,43633.00000000,6444.00000000,17934.000000,76563368.000000
451600.00000000,43650.00000000,6436.00000000,27983.000000,76563368.000000
451604.00000000,43650.00000000,6427.00000000,31740.000000,76563368.000000
451608.00000000,43659.00000000,6420.00000000,34449.000000,76563368.000000
451614.00000000,43656.00000000,6409.00000000,35192.000000,76563368.000000
451618.00000000,43660.00000000,6400.00000000,35214.000000,76563368.000000
451625.00000000,43657.00000000,6389.00000000,33095.000000,76563368.000000
451630.00000000,43662.00000000,6379.00000000,34515.000000,76563376.000000
451636.00000000,43660.00000000,6367.00000000,35192.000000,76563376.000000
451640.00000000,43664.00000000,6359.00000000,35301.000000,76563376.000000
451645.00000000,43661.00000000,6350.00000000,31871.000000,76563376.000000
451651.00000000,43660.00000000,6338.00000000,32549.000000,76563376.000000
451655.00000000,43664.00000000,6330.00000000,32483.000000,76563376.000000
451662.00000000,43660.00000000,6318.00000000,31238.000000,76563376.000000
451667.00000000,43662.00000000,6308.00000000,33488.000000,76563376.000000
451673.00000000,43660.00000000,6296.00000000,33684.000000,76563376.000000
451677.00000000,43662.00000000,6288.00000000,32570.000000,76563384.000000
451682.00000000,43662.00000000,6278.00000000,32745.000000,76563384.000000
451689.00000000,43657.00000000,6267.00000000,35738.000000,76563384.000000
451694.00000000,43659.00000000,6257.00000000,34252.000000,76563384.000000
451700.00000000,43656.00000000,6246.00000000,35039.000000,76563384.000000
451705.00000000,43662.00000000,6235.00000000,32221.000000,76563384.000000
451710.00000000,43662.00000000,6225.00000000,33575.000000,76563384.000000
451716.00000000,43657.00000000,6214.00000000,33553.000000,76563392.000000
451720.00000000,43663.00000000,6207.00000000,32439.000000,76563392.000000
451726.00000000,43666.00000000,6196.00000000,31653.000000,76563392.000000
451731.00000000,43660.00000000,6186.00000000,32177.000000,76563392.000000
451736.00000000,43665.00000000,6176.00000000,30888.000000,76563392.000000
451598.00000000,43498.00000000,6473.00000000,14395.000000,76563392.000000
451597.00000000,43549.00000000,6472.00000000,15007.000000,76563392.000000
451599.00000000,43571.00000000,6467.00000000,16995.000000,76563392.000000
451600.00000000,43598.00000000,6463.00000000,16405.000000,76563392.000000
451599.00000000,43649.00000000,6462.00000000,25711.000000,76563400.000000
451602.00000000,43660.00000000,6456.00000000,30779.000000,76563400.000000
451608.00000000,43656.00000000,6444.00000000,33925.000000,76563400.000000
451613.00000000,43661.00000000,6434.00000000,33837.000000,76563400.000000
451619.00000000,43664.00000000,6423.00000000,33401.000000,76563400.000000
451624.00000000,43662.00000000,6414.00000000,35803.000000,76563400.000000
451630.00000000,43660.00000000,6405.00000000,36830.000000,76563400.000000
451635.00000000,43656.00000000,6393.00000000,33095.000000,76563408.000000
451640.00000000,43658.00000000,6385.00000000,32811.000000,76563408.000000
451645.00000000,43660.00000000,6374.00000000,32658.000000,76563408.000000
451651.00000000,43664.00000000,6364.00000000,35367.000000,76563408.000000
451657.00000000,43655.00000000,6351.00000000,32265.000000,76563408.000000
451662.00000000,43657.00000000,6342.00000000,30604.000000,76563408.000000
451622.00000000,43657.00000000,6270.00000000,32789.000000,76563408.000000
451627.00000000,43659.00000000,6261.00000000,34733.000000,76563408.000000
451633.00000000,43661.00000000,6250.00000000,32789.000000,76563408.000000
451639.00000000,43661.00000000,6239.00000000,33553.000000,76563416.000000
451644.00000000,43661.00000000,6228.00000000,33575.000000,76563416.000000
451649.00000000,43657.00000000,6218.00000000,33553.000000,76563416.000000
451653.00000000,43663.00000000,6210.00000000,33859.000000,76563416.000000
451660.00000000,43658.00000000,6198.00000000,35148.000000,76563416.000000
451664.00000000,43663.00000000,6190.00000000,31456.000000,76563416.000000
451670.00000000,43660.00000000,6178.00000000,31129.000000,76563416.000000
451676.00000000,43657.00000000,6166.00000000,33182.000000,76563424.000000
451681.00000000,43663.00000000,6157.00000000,29468.000000,76563424.000000
451688.00000000,43657.00000000,6146.00000000,33444.000000,76563424.000000
451691.00000000,43665.00000000,6139.00000000,31893.000000,76563424.000000
451698.00000000,43662.00000000,6126.00000000,30757.000000,76563424.000000
451702.00000000,43665.00000000,6119.00000000,34646.000000,76563424.000000
451708.00000000,43662.00000000,6106.00000000,30779.000000,76563424.000000
451715.00000000,43655.00000000,6093.00000000,32483.000000,76563424.000000
451721.00000000,43655.00000000,6082.00000000,31194.000000,76563424.000000
451721.00000000,43686.00000000,6081.00000000,25252.000000,76563432.000000
451722.00000000,43711.00000000,6078.00000000,24116.000000,76563432.000000
451723.00000000,43740.00000000,6075.00000000,30954.000000,76563432.000000
451726.00000000,43747.00000000,6066.00000000,31522.000000,76563432.000000
451731.00000000,43753.00000000,6058.00000000,31784.000000,76563432.000000
451738.00000000,43755.00000000,6046.00000000,31282.000000,76563432.000000
451742.00000000,43765.00000000,6038.00000000,31631.000000,76563432.000000
451599.00000000,43513.00000000,6347.00000000,17432.000000,76563440.000000
451598.00000000,43563.00000000,6346.00000000,18699.000000,76563440.000000
451595.00000000,43622.00000000,6348.00000000,16340.000000,76563440.000000
451596.00000000,43650.00000000,6345.00000000,22412.000000,76563440.000000
451601.00000000,43647.00000000,6335.00000000,28595.000000,76563440.000000
451605.00000000,43656.00000000,6326.00000000,31828.000000,76563440.000000
451610.00000000,43659.00000000,6317.00000000,33248.000000,76563440.000000
451615.00000000,43660.00000000,6307.00000000,33401.000000,76563440.000000
451622.00000000,43656.00000000,6295.00000000,33269.000000,76563440.000000
451628.00000000,43660.00000000,6285.00000000,35083.000000,76563448.000000
451632.00000000,43664.00000000,6276.00000000,33706.000000,76563448.000000
451637.00000000,43661.00000000,6267.00000000,32505.000000,76563448.000000
451643.00000000,43664.00000000,6256.00000000,31172.000000,76563448.000000
451648.00000000,43658.00000000,6246.00000000,31937.000000,76563448.000000
451653.00000000,43662.00000000,6235.00000000,32658.000000,76563448.000000
451659.00000000,43660.00000000,6224.00000000,33510.000000,76563448.000000
451665.00000000,43662.00000000,6213.00000000,31478.000000,76563456.000000
451669.00000000,43662.00000000,6204.00000000,33357.000000,76563456.000000
451674.00000000,43664.00000000,6195.00000000,30845.000000,76563456.000000
451680.00000000,43661.00000000,6184.00000000,33510.000000,76563456.000000
451685.00000000,43661.00000000,6174.00000000,31740.000000,76563456.000000
451692.00000000,43658.00000000,6163.00000000,33510.000000,76563456.000000
451697.00000000,43663.00000000,6152.00000000,32854.000000,76563456.000000
451704.00000000,43658.00000000,6140.00000000,31019.000000,76563456.000000
451709.00000000,43658.00000000,6131.00000000,33051.000000,76563456.000000
451713.00000000,43657.00000000,6122.00000000,32243.000000,76563464.000000
451719.00000000,43657.00000000,6110.00000000,30473.000000,76563464.000000
451723.00000000,43660.00000000,6102.00000000,31893.000000,76563464.000000
451730.00000000,43655.00000000,6089.00000000,32112.000000,76563464.000000
451734.00000000,43667.00000000,6081.00000000,31172.000000,76563464.000000
451735.00000000,43701.00000000,6078.00000000,23658.000000,76563464.000000
451733.00000000,43738.00000000,6079.00000000,26781.000000,76563464.000000
451739.00000000,43738.00000000,6070.00000000,32112.000000,76563472.000000
451598.00000000,43515.00000000,6372.00000000,15903.000000,76563472.000000
451597.00000000,43552.00000000,6372.00000000,19638.000000,76563472.000000
451597.00000000,43602.00000000,6371.00000000,16951.000000,76563472.000000
451599.00000000,43618.00000000,6365.00000000,16995.000000,76563472.000000
451600.00000000,43650.00000000,6361.00000000,29687.000000,76563472.000000
451605.00000000,43655.00000000,6351.00000000,31194.000000,76563472.000000
451610.00000000,43662.00000000,6341.00000000,32330.000000,76563472.000000
451615.00000000,43657.00000000,6332.00000000,36240.000000,76563472.000000
451620.00000000,43661.00000000,6323.00000000,33990.000000,76563480.000000
451627.00000000,43656.00000000,6311.00000000,33794.000000,76563480.000000
451631.00000000,43659.00000000,6302.00000000,32461.000000,76563480.000000
451637.00000000,43660.00000000,6292.00000000,33335.000000,76563480.000000
451643.00000000,43660.00000000,6280.00000000,34252.000000,76563480.000000
451648.00000000,43663.00000000,6270.00000000,33706.000000,76563480.000000
451652.00000000,43666.00000000,6262.00000000,32767.000000,76563480.000000
451658.00000000,43658.00000000,6251.00000000,32330.000000,76563488.000000
451663.00000000,43664.00000000,6241.00000000,34580.000000,76563488.000000
451668.00000000,43660.00000000,6231.00000000,33488.000000,76563488.000000
451674.00000000,43658.00000000,6220.00000000,34362.000000,76563488.000000
451679.00000000,43662.00000000,6210.00000000,32155.000000,76563488.000000
451685.00000000,43663.00000000,6198.00000000,32024.000000,76563488.000000
451691.00000000,43658.00000000,6188.00000000,32723.000000,76563488.000000
451696.00000000,43659.00000000,6180.00000000,33990.000000,76563488.000000
451701.00000000,43664.00000000,6170.00000000,34689.000000,76563488.000000
451706.00000000,43661.00000000,6160.00000000,33837.000000,76563496.000000
451712.00000000,43662.00000000,6148.00000000,34646.000000,76563496.000000
451717.00000000,43664.00000000,6138.00000000,32985.000000,76563496.000000
451724.00000000,43660.00000000,6126.00000000,32439.000000,76563496.000000
451728.00000000,43662.00000000,6117.00000000,29315.000000,76563496.000000
451733.00000000,43660.00000000,6107.00000000,33553.000000,76563496.000000
451739.00000000,43658.00000000,6096.00000000,31893.000000,76563496.000000
451600.00000000,43495.00000000,6395.00000000,15597.000000,76563504.000000
451598.00000000,43549.00000000,6395.00000000,15641.000000,76563504.000000
451598.00000000,43597.00000000,6394.00000000,16405.000000,76563504.000000
451597.00000000,43644.00000000,6392.00000000,21167.000000,76563504.000000
451600.00000000,43653.00000000,6386.00000000,28573.000000,76563504.000000
451605.00000000,43655.00000000,6377.00000000,33641.000000,76563504.000000
451609.00000000,43664.00000000,6368.00000000,33903.000000,76563504.000000
451615.00000000,43661.00000000,6358.00000000,32505.000000,76563504.000000
451620.00000000,43661.00000000,6347.00000000,35083.000000,76563504.000000
451627.00000000,43659.00000000,6335.00000000,36219.000000,76563512.000000
