556847.00000000,54777.00000000,5753.00000000,32527.000000,92557872.000000
556846.00000000,54795.00000000,5753.00000000,31718.000000,92557872.000000
556891.00000000,54677.00000000,5710.00000000,36983.000000,92558064.000000
556887.00000000,54680.00000000,5717.00000000,34471.000000,92558064.000000
556882.00000000,54678.00000000,5726.00000000,34886.000000,92558064.000000
556879.00000000,54679.00000000,5733.00000000,35541.000000,92558072.000000
556875.00000000,54680.00000000,5739.00000000,36568.000000,92558072.000000
556871.00000000,54684.00000000,5746.00000000,37180.000000,92558072.000000
556868.00000000,54687.00000000,5751.00000000,34209.000000,92558072.000000
556868.00000000,54708.00000000,5750.00000000,33553.000000,92558072.000000
556866.00000000,54718.00000000,5753.00000000,33226.000000,92558072.000000
556865.00000000,54733.00000000,5754.00000000,33750.000000,92558072.000000
556865.00000000,54751.00000000,5753.00000000,31697.000000,92558080.000000
556865.00000000,54767.00000000,5752.00000000,33816.000000,92558080.000000
556864.00000000,54783.00000000,5753.00000000,31718.000000,92558080.000000
556863.00000000,54797.00000000,5753.00000000,32636.000000,92558080.000000
556905.00000000,54681.00000000,5715.00000000,35301.000000,92558272.000000
556900.00000000,54682.00000000,5723.00000000,37180.000000,92558272.000000
556896.00000000,54681.00000000,5732.00000000,36983.000000,92558272.000000
556891.00000000,54681.00000000,5740.00000000,37311.000000,92558272.000000
556888.00000000,54682.00000000,5747.00000000,38119.000000,92558280.000000
556886.00000000,54691.00000000,5749.00000000,34121.000000,92558280.000000
556885.00000000,54706.00000000,5750.00000000,34231.000000,92558280.000000
556884.00000000,54720.00000000,5751.00000000,33117.000000,92558280.000000
556882.00000000,54733.00000000,5753.00000000,32745.000000,92558280.000000
556882.00000000,54752.00000000,5752.00000000,33772.000000,92558280.000000
556880.00000000,54765.00000000,5754.00000000,34143.000000,92558280.000000
556880.00000000,54781.00000000,5754.00000000,33051.000000,92558288.000000
556879.00000000,54796.00000000,5754.00000000,34209.000000,92558288.000000
556925.00000000,54680.00000000,5711.00000000,36677.000000,92558480.000000
556920.00000000,54682.00000000,5716.00000000,34536.000000,92558480.000000
556916.00000000,54681.00000000,5725.00000000,34711.000000,92558480.000000
556911.00000000,54676.00000000,5735.00000000,36524.000000,92558480.000000
556907.00000000,54680.00000000,5741.00000000,39604.000000,92558480.000000
556904.00000000,54686.00000000,5747.00000000,33663.000000,92558488.000000
556902.00000000,54698.00000000,5750.00000000,34318.000000,92558488.000000
556900.00000000,54706.00000000,5752.00000000,33444.000000,92558488.000000
556899.00000000,54716.00000000,5755.00000000,33990.000000,92558488.000000
556898.00000000,54733.00000000,5755.00000000,34886.000000,92558488.000000
556898.00000000,54752.00000000,5753.00000000,32483.000000,92558488.000000
556897.00000000,54766.00000000,5755.00000000,33881.000000,92558488.000000
556897.00000000,54789.00000000,5752.00000000,32308.000000,92558496.000000
556940.00000000,54681.00000000,5713.00000000,36262.000000,92558688.000000
556935.00000000,54679.00000000,5722.00000000,37617.000000,92558688.000000
556932.00000000,54681.00000000,5729.00000000,35039.000000,92558688.000000
556927.00000000,54678.00000000,5737.00000000,37944.000000,92558688.000000
556923.00000000,54679.00000000,5744.00000000,36459.000000,92558688.000000
556922.00000000,54689.00000000,5747.00000000,33422.000000,92558696.000000
556918.00000000,54696.00000000,5751.00000000,34252.000000,92558696.000000
556917.00000000,54711.00000000,5753.00000000,39714.000000,92558696.000000
556916.00000000,54727.00000000,5754.00000000,35170.000000,92558696.000000
556915.00000000,54736.00000000,5756.00000000,33772.000000,92558696.000000
556916.00000000,54758.00000000,5753.00000000,34100.000000,92558696.000000
556914.00000000,54768.00000000,5756.00000000,31434.000000,92558696.000000
556915.00000000,54791.00000000,5753.00000000,32112.000000,92558704.000000
556957.00000000,54682.00000000,5713.00000000,36524.000000,92558896.000000
556951.00000000,54680.00000000,5723.00000000,37486.000000,92558896.000000
556947.00000000,54681.00000000,5730.00000000,36371.000000,92558896.000000
556942.00000000,54679.00000000,5740.00000000,37245.000000,92558896.000000
556938.00000000,54676.00000000,5748.00000000,37726.000000,92558896.000000
556937.00000000,54686.00000000,5750.00000000,32024.000000,92558896.000000
556935.00000000,54697.00000000,5753.00000000,36590.000000,92558904.000000
556933.00000000,54709.00000000,5755.00000000,34274.000000,92558904.000000
556933.00000000,54731.00000000,5753.00000000,32243.000000,92558904.000000
556932.00000000,54746.00000000,5754.00000000,32374.000000,92558904.000000
556932.00000000,54764.00000000,5754.00000000,31500.000000,92558904.000000
556930.00000000,54775.00000000,5755.00000000,30604.000000,92558904.000000
556930.00000000,54789.00000000,5755.00000000,35039.000000,92558904.000000
556974.00000000,54682.00000000,5712.00000000,36350.000000,92559104.000000
556969.00000000,54683.00000000,5720.00000000,38228.000000,92559104.000000
556965.00000000,54681.00000000,5728.00000000,36568.000000,92559104.000000
556961.00000000,54682.00000000,5735.00000000,36655.000000,92559104.000000
556956.00000000,54679.00000000,5746.00000000,36677.000000,92559104.000000
556952.00000000,54682.00000000,5752.00000000,34384.000000,92559104.000000
556951.00000000,54695.00000000,5753.00000000,33007.000000,92559104.000000
556951.00000000,54710.00000000,5753.00000000,32745.000000,92559104.000000
556949.00000000,54721.00000000,5756.00000000,35956.000000,92559112.000000
556948.00000000,54737.00000000,5755.00000000,31981.000000,92559112.000000
556949.00000000,54759.00000000,5753.00000000,34689.000000,92559112.000000
556947.00000000,54774.00000000,5755.00000000,34493.000000,92559112.000000
556946.00000000,54789.00000000,5756.00000000,33466.000000,92559112.000000
556944.00000000,54797.00000000,5759.00000000,34100.000000,92559112.000000
556990.00000000,54683.00000000,5713.00000000,35760.000000,92559312.000000
556986.00000000,54682.00000000,5721.00000000,37813.000000,92559312.000000
556981.00000000,54680.00000000,5728.00000000,36983.000000,92559312.000000
556978.00000000,54684.00000000,5735.00000000,34842.000000,92559312.000000
556973.00000000,54677.00000000,5745.00000000,36721.000000,92559312.000000
556968.00000000,54679.00000000,5753.00000000,36066.000000,92559312.000000
556969.00000000,54701.00000000,5750.00000000,33816.000000,92559312.000000
556966.00000000,54708.00000000,5755.00000000,34536.000000,92559312.000000
556965.00000000,54722.00000000,5756.00000000,32833.000000,92559320.000000
556964.00000000,54737.00000000,5755.00000000,32833.000000,92559320.000000
556963.00000000,54752.00000000,5757.00000000,33422.000000,92559320.000000
556963.00000000,54769.00000000,5755.00000000,34711.000000,92559320.000000
556962.00000000,54784.00000000,5757.00000000,31893.000000,92559320.000000
557004.00000000,54684.00000000,5718.00000000,37092.000000,92559520.000000
556999.00000000,54682.00000000,5727.00000000,36655.000000,92559520.000000
556995.00000000,54680.00000000,5735.00000000,38163.000000,92559520.000000
556992.00000000,54681.00000000,5741.00000000,37791.000000,92559520.000000
556987.00000000,54681.00000000,5750.00000000,37595.000000,92559520.000000
556985.00000000,54685.00000000,5755.00000000,33117.000000,92559520.000000
556984.00000000,54704.00000000,5754.00000000,35388.000000,92559520.000000
556983.00000000,54723.00000000,5754.00000000,34908.000000,92559520.000000
556982.00000000,54735.00000000,5756.00000000,37289.000000,92559528.000000
556980.00000000,54746.00000000,5758.00000000,33335.000000,92559528.000000
556981.00000000,54768.00000000,5754.00000000,33859.000000,92559528.000000
556979.00000000,54776.00000000,5759.00000000,35978.000000,92559528.000000
556976.00000000,54783.00000000,5762.00000000,33968.000000,92559528.000000
557022.00000000,54682.00000000,5717.00000000,35519.000000,92559728.000000
557017.00000000,54682.00000000,5726.00000000,37420.000000,92559728.000000
557013.00000000,54683.00000000,5734.00000000,38381.000000,92559728.000000
557008.00000000,54682.00000000,5743.00000000,37682.000000,92559728.000000
557005.00000000,54683.00000000,5749.00000000,38600.000000,92559728.000000
557001.00000000,54686.00000000,5754.00000000,35869.000000,92559728.000000
557001.00000000,54706.00000000,5753.00000000,35345.000000,92559728.000000
557000.00000000,54717.00000000,5755.00000000,34100.000000,92559728.000000
556999.00000000,54732.00000000,5756.00000000,32592.000000,92559728.000000
556997.00000000,54746.00000000,5758.00000000,34078.000000,92559736.000000
556997.00000000,54766.00000000,5757.00000000,36087.000000,92559736.000000
556996.00000000,54778.00000000,5759.00000000,32265.000000,92559736.000000
556995.00000000,54791.00000000,5759.00000000,31522.000000,92559736.000000
557039.00000000,54682.00000000,5717.00000000,36612.000000,92559928.000000
557034.00000000,54682.00000000,5726.00000000,37114.000000,92559936.000000
557030.00000000,54678.00000000,5734.00000000,38884.000000,92559936.000000
557026.00000000,54682.00000000,5741.00000000,36808.000000,92559936.000000
557022.00000000,54682.00000000,5749.00000000,36568.000000,92559936.000000
557018.00000000,54688.00000000,5754.00000000,33968.000000,92559936.000000
557018.00000000,54704.00000000,5754.00000000,35039.000000,92559936.000000
557016.00000000,54713.00000000,5756.00000000,35978.000000,92559936.000000
557016.00000000,54734.00000000,5755.00000000,33881.000000,92559936.000000
557014.00000000,54742.00000000,5758.00000000,34318.000000,92559936.000000
557015.00000000,54764.00000000,5756.00000000,34165.000000,92559944.000000
557013.00000000,54777.00000000,5758.00000000,33532.000000,92559944.000000
557012.00000000,54796.00000000,5758.00000000,34711.000000,92559944.000000
557030.00000000,54758.00000000,5760.00000000,34842.000000,92559952.000000
557031.00000000,54783.00000000,5756.00000000,31019.000000,92559952.000000
557028.00000000,54789.00000000,5761.00000000,33269.000000,92559952.000000
557056.00000000,54684.00000000,5719.00000000,36612.000000,92560136.000000
557052.00000000,54683.00000000,5727.00000000,37857.000000,92560136.000000
557047.00000000,54681.00000000,5734.00000000,34995.000000,92560144.000000
557042.00000000,54681.00000000,5743.00000000,35978.000000,92560144.000000
557039.00000000,54683.00000000,5749.00000000,38949.000000,92560144.000000
557035.00000000,54687.00000000,5755.00000000,36721.000000,92560144.000000
557036.00000000,54712.00000000,5752.00000000,36350.000000,92560144.000000
557033.00000000,54717.00000000,5758.00000000,32942.000000,92560144.000000
557032.00000000,54733.00000000,5757.00000000,33575.000000,92560144.000000
557031.00000000,54744.00000000,5759.00000000,33204.000000,92560144.000000
557067.00000000,54683.00000000,5730.00000000,36721.000000,92560144.000000
557063.00000000,54684.00000000,5737.00000000,36131.000000,92560152.000000
557060.00000000,54685.00000000,5744.00000000,34602.000000,92560152.000000
557057.00000000,54691.00000000,5748.00000000,35847.000000,92560152.000000
557053.00000000,54693.00000000,5755.00000000,34078.000000,92560152.000000
557053.00000000,54706.00000000,5755.00000000,34187.000000,92560152.000000
557052.00000000,54726.00000000,5755.00000000,32614.000000,92560152.000000
557051.00000000,54740.00000000,5756.00000000,32723.000000,92560152.000000
557050.00000000,54758.00000000,5756.00000000,35061.000000,92560160.000000
557048.00000000,54766.00000000,5759.00000000,32505.000000,92560160.000000
557048.00000000,54781.00000000,5759.00000000,32942.000000,92560160.000000
557072.00000000,54683.00000000,5721.00000000,35672.000000,92560344.000000
557089.00000000,54684.00000000,5722.00000000,36918.000000,92560352.000000
557085.00000000,54686.00000000,5728.00000000,35519.000000,92560352.000000
557080.00000000,54684.00000000,5737.00000000,35170.000000,92560360.000000
557076.00000000,54683.00000000,5746.00000000,36590.000000,92560360.000000
557071.00000000,54683.00000000,5755.00000000,36022.000000,92560360.000000
557070.00000000,54694.00000000,5756.00000000,33575.000000,92560360.000000
557069.00000000,54706.00000000,5757.00000000,32396.000000,92560360.000000
557069.00000000,54729.00000000,5755.00000000,34165.000000,92560360.000000
557069.00000000,54743.00000000,5755.00000000,34121.000000,92560360.000000
557065.00000000,54747.00000000,5761.00000000,33597.000000,92560368.000000
557065.00000000,54769.00000000,5759.00000000,32308.000000,92560368.000000
557065.00000000,54789.00000000,5759.00000000,34100.000000,92560368.000000
557109.00000000,54686.00000000,5716.00000000,35869.000000,92560560.000000
557105.00000000,54686.00000000,5723.00000000,35519.000000,92560560.000000
557101.00000000,54685.00000000,5731.00000000,36284.000000,92560568.000000
557096.00000000,54684.00000000,5739.00000000,36284.000000,92560568.000000
557093.00000000,54685.00000000,5746.00000000,36983.000000,92560568.000000
557088.00000000,54684.00000000,5755.00000000,33335.000000,92560568.000000
557087.00000000,54699.00000000,5755.00000000,32505.000000,92560568.000000
557087.00000000,54718.00000000,5755.00000000,32068.000000,92560568.000000
557085.00000000,54727.00000000,5758.00000000,33990.000000,92560568.000000
557084.00000000,54738.00000000,5759.00000000,33903.000000,92560576.000000
557083.00000000,54758.00000000,5758.00000000,32964.000000,92560576.000000
557082.00000000,54770.00000000,5760.00000000,33422.000000,92560576.000000
557081.00000000,54785.00000000,5761.00000000,31959.000000,92560576.000000
557127.00000000,54690.00000000,5715.00000000,32024.000000,92560768.000000
557122.00000000,54688.00000000,5724.00000000,35869.000000,92560768.000000
557118.00000000,54688.00000000,5733.00000000,35257.000000,92560776.000000
557114.00000000,54686.00000000,5741.00000000,33903.000000,92560776.000000
557108.00000000,54684.00000000,5749.00000000,35257.000000,92560776.000000
557105.00000000,54688.00000000,5755.00000000,33728.000000,92560776.000000
557105.00000000,54704.00000000,5755.00000000,29468.000000,92560776.000000
557104.00000000,54719.00000000,5755.00000000,31544.000000,92560776.000000
557102.00000000,54734.00000000,5757.00000000,30779.000000,92560776.000000
557102.00000000,54749.00000000,5758.00000000,34908.000000,92560784.000000
557101.00000000,54760.00000000,5760.00000000,34646.000000,92560784.000000
557099.00000000,54770.00000000,5762.00000000,33138.000000,92560784.000000
557099.00000000,54791.00000000,5761.00000000,32330.000000,92560784.000000
557143.00000000,54688.00000000,5718.00000000,31587.000000,92560976.000000
557139.00000000,54688.00000000,5725.00000000,33575.000000,92560984.000000
557135.00000000,54688.00000000,5733.00000000,33553.000000,92560984.000000
557130.00000000,54687.00000000,5742.00000000,32964.000000,92560984.000000
557125.00000000,54686.00000000,5751.00000000,33947.000000,92560984.000000
557122.00000000,54688.00000000,5757.00000000,30823.000000,92560984.000000
557124.00000000,54715.00000000,5751.00000000,30036.000000,92560984.000000
557121.00000000,54719.00000000,5758.00000000,34296.000000,92560984.000000
557120.00000000,54732.00000000,5758.00000000,34187.000000,92560992.000000
557119.00000000,54748.00000000,5759.00000000,33226.000000,92560992.000000
557117.00000000,54761.00000000,5761.00000000,33510.000000,92560992.000000
557118.00000000,54785.00000000,5759.00000000,33728.000000,92560992.000000
557163.00000000,54686.00000000,5714.00000000,34078.000000,92561184.000000
557159.00000000,54689.00000000,5719.00000000,33837.000000,92561192.000000
557156.00000000,54688.00000000,5727.00000000,34820.000000,92561192.000000
557151.00000000,54688.00000000,5735.00000000,33095.000000,92561192.000000
557147.00000000,54686.00000000,5743.00000000,33597.000000,92561192.000000
557143.00000000,54688.00000000,5751.00000000,32330.000000,92561192.000000
557139.00000000,54691.00000000,5758.00000000,33903.000000,92561192.000000
557139.00000000,54712.00000000,5756.00000000,29272.000000,92561192.000000
557139.00000000,54728.00000000,5755.00000000,30648.000000,92561200.000000
557136.00000000,54732.00000000,5760.00000000,32265.000000,92561200.000000
557137.00000000,54758.00000000,5757.00000000,32614.000000,92561200.000000
557135.00000000,54765.00000000,5760.00000000,34165.000000,92561200.000000
557134.00000000,54780.00000000,5761.00000000,32090.000000,92561200.000000
557177.00000000,54691.00000000,5720.00000000,34755.000000,92561400.000000
557171.00000000,54690.00000000,5730.00000000,35214.000000,92561400.000000
557167.00000000,54686.00000000,5739.00000000,35388.000000,92561400.000000
557163.00000000,54685.00000000,5746.00000000,35279.000000,92561400.000000
557159.00000000,54690.00000000,5752.00000000,32221.000000,92561400.000000
557156.00000000,54691.00000000,5758.00000000,32570.000000,92561400.000000
557155.00000000,54708.00000000,5759.00000000,29993.000000,92561400.000000
557154.00000000,54724.00000000,5760.00000000,34187.000000,92561408.000000
557154.00000000,54748.00000000,5757.00000000,29883.000000,92561408.000000
557153.00000000,54758.00000000,5759.00000000,32199.000000,92561408.000000
557151.00000000,54768.00000000,5761.00000000,34602.000000,92561408.000000
557151.00000000,54787.00000000,5761.00000000,33444.000000,92561408.000000
557197.00000000,54691.00000000,5714.00000000,33663.000000,92561600.000000
557193.00000000,54689.00000000,5722.00000000,34405.000000,92561608.000000
557189.00000000,54691.00000000,5729.00000000,35345.000000,92561608.000000
557184.00000000,54687.00000000,5740.00000000,32658.000000,92561608.000000
557179.00000000,54687.00000000,5748.00000000,33575.000000,92561608.000000
557176.00000000,54690.00000000,5754.00000000,32811.000000,92561608.000000
557172.00000000,54690.00000000,5760.00000000,33859.000000,92561608.000000
557173.00000000,54712.00000000,5758.00000000,33182.000000,92561608.000000
557173.00000000,54728.00000000,5758.00000000,32811.000000,92561616.000000
557172.00000000,54747.00000000,5757.00000000,31216.000000,92561616.000000
557170.00000000,54759.00000000,5760.00000000,33488.000000,92561616.000000
557168.00000000,54772.00000000,5762.00000000,35519.000000,92561616.000000
557168.00000000,54787.00000000,5762.00000000,34252.000000,92561616.000000
557213.00000000,54691.00000000,5717.00000000,36175.000000,92561808.000000
557209.00000000,54691.00000000,5724.00000000,34187.000000,92561816.000000
557204.00000000,54689.00000000,5733.00000000,35192.000000,92561816.000000
557200.00000000,54689.00000000,5740.00000000,31260.000000,92561816.000000
557196.00000000,54690.00000000,5748.00000000,37770.000000,92561816.000000
557192.00000000,54695.00000000,5754.00000000,33269.000000,92561816.000000
557191.00000000,54707.00000000,5757.00000000,32920.000000,92561816.000000
557189.00000000,54718.00000000,5759.00000000,31828.000000,92561816.000000
557188.00000000,54730.00000000,5760.00000000,32177.000000,92561824.000000
557189.00000000,54757.00000000,5755.00000000,31544.000000,92561824.000000
557187.00000000,54761.00000000,5760.00000000,32439.000000,92561824.000000
557185.00000000,54775.00000000,5762.00000000,31937.000000,92561824.000000
557185.00000000,54794.00000000,5761.00000000,32898.000000,92561824.000000
557229.00000000,54691.00000000,5717.00000000,34252.000000,92562016.000000
557223.00000000,54687.00000000,5728.00000000,33947.000000,92562024.000000
557220.00000000,54691.00000000,5733.00000000,35498.000000,92562024.000000
557217.00000000,54692.00000000,5739.00000000,34471.000000,92562024.000000
557213.00000000,54693.00000000,5747.00000000,35192.000000,92562024.000000
557209.00000000,54691.00000000,5755.00000000,33619.000000,92562024.000000
557206.00000000,54700.00000000,5759.00000000,29883.000000,92562024.000000
557206.00000000,54721.00000000,5758.00000000,33073.000000,92562024.000000
557205.00000000,54738.00000000,5758.00000000,30735.000000,92562032.000000
557204.00000000,54751.00000000,5759.00000000,31850.000000,92562032.000000
557204.00000000,54764.00000000,5759.00000000,33532.000000,92562032.000000
557202.00000000,54780.00000000,5760.00000000,31500.000000,92562032.000000
557202.00000000,54796.00000000,5760.00000000,31522.000000,92562032.000000
557246.00000000,54693.00000000,5718.00000000,33728.000000,92562232.000000
557241.00000000,54692.00000000,5727.00000000,32461.000000,92562232.000000
557235.00000000,54691.00000000,5736.00000000,32658.000000,92562232.000000
557231.00000000,54691.00000000,5744.00000000,32964.000000,92562232.000000
557228.00000000,54692.00000000,5751.00000000,32046.000000,92562232.000000
557224.00000000,54693.00000000,5757.00000000,33663.000000,92562232.000000
557224.00000000,54711.00000000,5757.00000000,30451.000000,92562232.000000
557222.00000000,54722.00000000,5758.00000000,30954.000000,92562240.000000
557221.00000000,54740.00000000,5759.00000000,32701.000000,92562240.000000
557219.00000000,54749.00000000,5763.00000000,31107.000000,92562240.000000
557219.00000000,54772.00000000,5761.00000000,32789.000000,92562240.000000
557218.00000000,54784.00000000,5761.00000000,31325.000000,92562240.000000
557236.00000000,54771.00000000,5762.00000000,31893.000000,92562248.000000
557234.00000000,54784.00000000,5764.00000000,32614.000000,92562248.000000
557260.00000000,54691.00000000,5722.00000000,33794.000000,92562440.000000
557256.00000000,54691.00000000,5730.00000000,32483.000000,92562440.000000
557252.00000000,54692.00000000,5737.00000000,34820.000000,92562440.000000
557248.00000000,54692.00000000,5745.00000000,36044.000000,92562440.000000
557243.00000000,54691.00000000,5754.00000000,35345.000000,92562440.000000
557239.00000000,54695.00000000,5761.00000000,35126.000000,92562440.000000
557239.00000000,54709.00000000,5761.00000000,32374.000000,92562448.000000
557239.00000000,54727.00000000,5759.00000000,31260.000000,92562448.000000
557237.00000000,54738.00000000,5762.00000000,32112.000000,92562448.000000
557238.00000000,54759.00000000,5759.00000000,33816.000000,92562448.000000
557271.00000000,54691.00000000,5732.00000000,33859.000000,92562448.000000
557268.00000000,54692.00000000,5739.00000000,33750.000000,92562448.000000
557263.00000000,54691.00000000,5747.00000000,32133.000000,92562448.000000
557260.00000000,54693.00000000,5754.00000000,33684.000000,92562448.000000
557256.00000000,54697.00000000,5760.00000000,34973.000000,92562448.000000
557256.00000000,54716.00000000,5760.00000000,31129.000000,92562456.000000
557254.00000000,54731.00000000,5761.00000000,31063.000000,92562456.000000
557253.00000000,54743.00000000,5762.00000000,33947.000000,92562456.000000
557253.00000000,54758.00000000,5762.00000000,32417.000000,92562456.000000
557252.00000000,54775.00000000,5762.00000000,31893.000000,92562456.000000
557251.00000000,54786.00000000,5764.00000000,34449.000000,92562456.000000
557277.00000000,54699.00000000,5721.00000000,30692.000000,92562648.000000
557293.00000000,54694.00000000,5723.00000000,32854.000000,92562656.000000
557288.00000000,54694.00000000,5731.00000000,34187.000000,92562656.000000
557284.00000000,54699.00000000,5738.00000000,33510.000000,92562656.000000
557279.00000000,54692.00000000,5748.00000000,34951.000000,92562656.000000
557276.00000000,54691.00000000,5755.00000000,32964.000000,92562656.000000
557273.00000000,54700.00000000,5759.00000000,32789.000000,92562656.000000
557271.00000000,54709.00000000,5762.00000000,30779.000000,92562664.000000
557271.00000000,54731.00000000,5760.00000000,30539.000000,92562664.000000
557269.00000000,54741.00000000,5764.00000000,32330.000000,92562664.000000
557269.00000000,54761.00000000,5762.00000000,33073.000000,92562664.000000
557268.00000000,54776.00000000,5762.00000000,32046.000000,92562664.000000
557268.00000000,54790.00000000,5763.00000000,31893.000000,92562664.000000
557309.00000000,54699.00000000,5724.00000000,32155.000000,92562864.000000
557305.00000000,54697.00000000,5731.00000000,35039.000000,92562864.000000
557298.00000000,54691.00000000,5743.00000000,32876.000000,92562864.000000
557295.00000000,54697.00000000,5749.00000000,34384.000000,92562864.000000
557291.00000000,54699.00000000,5756.00000000,35847.000000,92562864.000000
557288.00000000,54702.00000000,5761.00000000,34100.000000,92562864.000000
557287.00000000,54715.00000000,5761.00000000,29883.000000,92562872.000000
557287.00000000,54734.00000000,5761.00000000,31041.000000,92562872.000000
557285.00000000,54744.00000000,5763.00000000,30801.000000,92562872.000000
557285.00000000,54763.00000000,5762.00000000,32876.000000,92562872.000000
557284.00000000,54780.00000000,5763.00000000,33816.000000,92562872.000000
557284.00000000,54797.00000000,5764.00000000,30823.000000,92562872.000000
557327.00000000,54697.00000000,5720.00000000,34908.000000,92563072.000000
557324.00000000,54698.00000000,5726.00000000,32549.000000,92563072.000000
557320.00000000,54697.00000000,5734.00000000,33313.000000,92563072.000000
557315.00000000,54695.00000000,5743.00000000,32854.000000,92563072.000000
557312.00000000,54695.00000000,5749.00000000,35192.000000,92563072.000000
557308.00000000,54699.00000000,5756.00000000,35935.000000,92563072.000000
557304.00000000,54703.00000000,5763.00000000,31784.000000,92563072.000000
557304.00000000,54724.00000000,5761.00000000,31347.000000,92563080.000000
557303.00000000,54735.00000000,5762.00000000,31063.000000,92563080.000000
557302.00000000,54750.00000000,5763.00000000,31828.000000,92563080.000000
557302.00000000,54767.00000000,5763.00000000,31150.000000,92563080.000000
557301.00000000,54782.00000000,5763.00000000,30015.000000,92563080.000000
557299.00000000,54796.00000000,5765.00000000,31850.000000,92563080.000000
557343.00000000,54698.00000000,5720.00000000,33357.000000,92563280.000000
557339.00000000,54699.00000000,5728.00000000,35323.000000,92563280.000000
557334.00000000,54699.00000000,5737.00000000,34209.000000,92563280.000000
557331.00000000,54701.00000000,5742.00000000,34864.000000,92563280.000000
557326.00000000,54697.00000000,5751.00000000,36262.000000,92563280.000000
557322.00000000,54699.00000000,5759.00000000,35498.000000,92563280.000000
557321.00000000,54706.00000000,5761.00000000,33794.000000,92563288.000000
557319.00000000,54722.00000000,5763.00000000,29949.000000,92563288.000000
557320.00000000,54744.00000000,5761.00000000,31566.000000,92563288.000000
557319.00000000,54761.00000000,5761.00000000,31478.000000,92563288.000000
557317.00000000,54769.00000000,5764.00000000,31566.000000,92563288.000000
557317.00000000,54788.00000000,5762.00000000,30211.000000,92563288.000000
557357.00000000,54695.00000000,5723.00000000,36000.000000,92563488.000000
557354.00000000,54695.00000000,5730.00000000,35017.000000,92563488.000000
557349.00000000,54696.00000000,5738.00000000,34558.000000,92563488.000000
557345.00000000,54695.00000000,5747.00000000,35694.000000,92563488.000000
557341.00000000,54701.00000000,5753.00000000,35257.000000,92563496.000000
557338.00000000,54701.00000000,5759.00000000,34318.000000,92563496.000000
557336.00000000,54711.00000000,5762.00000000,31871.000000,92563496.000000
557334.00000000,54724.00000000,5764.00000000,33269.000000,92563496.000000
557334.00000000,54741.00000000,5763.00000000,30976.000000,92563496.000000
557335.00000000,54766.00000000,5759.00000000,31041.000000,92563496.000000
557333.00000000,54778.00000000,5762.00000000,29927.000000,92563496.000000
557377.00000000,54693.00000000,5718.00000000,34689.000000,92563696.000000
557374.00000000,54695.00000000,5724.00000000,33488.000000,92563696.000000
557371.00000000,54700.00000000,5729.00000000,35061.000000,92563696.000000
557366.00000000,54696.00000000,5739.00000000,35061.000000,92563696.000000
557363.00000000,54699.00000000,5745.00000000,34362.000000,92563696.000000
557357.00000000,54699.00000000,5754.00000000,36699.000000,92563704.000000
557354.00000000,54706.00000000,5758.00000000,35323.000000,92563704.000000
557352.00000000,54716.00000000,5762.00000000,32745.000000,92563704.000000
557351.00000000,54729.00000000,5763.00000000,33248.000000,92563704.000000
557352.00000000,54750.00000000,5759.00000000,32024.000000,92563704.000000
557350.00000000,54764.00000000,5761.00000000,30320.000000,92563704.000000
557349.00000000,54777.00000000,5762.00000000,31544.000000,92563704.000000
557347.00000000,54788.00000000,5765.00000000,28966.000000,92563712.000000
