154466.00000000,52311.00000000,6910.00000000,19026.000000,36712288.000000
154565.00000000,52317.00000000,6939.00000000,22828.000000,36712288.000000
154591.00000000,52328.00000000,6964.00000000,18022.000000,36712288.000000
154584.00000000,52338.00000000,6984.00000000,35257.000000,36712288.000000
154588.00000000,52348.00000000,7003.00000000,46966.000000,36712292.000000
154587.00000000,52360.00000000,7028.00000000,38337.000000,36712292.000000
154296.00000000,52142.00000000,6459.00000000,18371.000000,36712388.000000
154291.00000000,52155.00000000,6484.00000000,32090.000000,36712388.000000
154300.00000000,52164.00000000,6503.00000000,25471.000000,36712392.000000
154303.00000000,52174.00000000,6522.00000000,18043.000000,36712392.000000
154293.00000000,52186.00000000,6545.00000000,17607.000000,36712392.000000
154281.00000000,52197.00000000,6564.00000000,16471.000000,36712392.000000
154279.00000000,52209.00000000,6588.00000000,22871.000000,36712392.000000
154252.00000000,52224.00000000,6611.00000000,17672.000000,36712396.000000
154405.00000000,52226.00000000,6639.00000000,25012.000000,36712396.000000
154408.00000000,52236.00000000,6659.00000000,19376.000000,36712396.000000
154367.00000000,52248.00000000,6677.00000000,11774.000000,36712400.000000
154373.00000000,52260.00000000,6701.00000000,24182.000000,36712400.000000
154397.00000000,52269.00000000,6721.00000000,25646.000000,36712400.000000
154409.00000000,52280.00000000,6745.00000000,30866.000000,36712400.000000
154421.00000000,52292.00000000,6770.00000000,27743.000000,36712400.000000
154426.00000000,52303.00000000,6794.00000000,28027.000000,36712404.000000
154439.00000000,52313.00000000,6814.00000000,28748.000000,36712404.000000
154445.00000000,52323.00000000,6833.00000000,29971.000000,36712404.000000
154454.00000000,52334.00000000,6858.00000000,26388.000000,36712408.000000
154450.00000000,52344.00000000,6877.00000000,23592.000000,36712408.000000
154509.00000000,52354.00000000,6904.00000000,19616.000000,36712408.000000
154585.00000000,52361.00000000,6931.00000000,41571.000000,36712408.000000
154602.00000000,52373.00000000,6957.00000000,39648.000000,36712408.000000
154596.00000000,52384.00000000,6976.00000000,36634.000000,36712412.000000
154613.00000000,52392.00000000,6997.00000000,35782.000000,36712412.000000
154230.00000000,52285.00000000,6535.00000000,15116.000000,36712540.000000
154193.00000000,52299.00000000,6557.00000000,18000.000000,36712540.000000
154195.00000000,52310.00000000,6580.00000000,19507.000000,36712540.000000
154187.00000000,52324.00000000,6604.00000000,20294.000000,36712544.000000
154419.00000000,52319.00000000,6631.00000000,27306.000000,36712544.000000
154574.00000000,52319.00000000,6656.00000000,34733.000000,36712544.000000
154587.00000000,52332.00000000,6680.00000000,39998.000000,36712544.000000
154452.00000000,52350.00000000,6695.00000000,22784.000000,36712544.000000
154469.00000000,52361.00000000,6719.00000000,30473.000000,36712548.000000
154437.00000000,52375.00000000,6741.00000000,25777.000000,36712548.000000
154411.00000000,52388.00000000,6765.00000000,22587.000000,36712548.000000
154434.00000000,52397.00000000,6785.00000000,16602.000000,36712552.000000
154394.00000000,52410.00000000,6803.00000000,18284.000000,36712552.000000
154390.00000000,52422.00000000,6826.00000000,17891.000000,36712552.000000
154372.00000000,52433.00000000,6845.00000000,17323.000000,36712552.000000
154373.00000000,52445.00000000,6868.00000000,17869.000000,36712552.000000
154359.00000000,52458.00000000,6891.00000000,18808.000000,36712556.000000
154398.00000000,52144.00000000,6382.00000000,13696.000000,36712612.000000
154284.00000000,52162.00000000,6400.00000000,19616.000000,36712612.000000
154287.00000000,52173.00000000,6423.00000000,20905.000000,36712612.000000
154315.00000000,52184.00000000,6448.00000000,17672.000000,36712616.000000
154282.00000000,52198.00000000,6470.00000000,23352.000000,36712616.000000
154278.00000000,52208.00000000,6490.00000000,17039.000000,36712616.000000
154274.00000000,52218.00000000,6508.00000000,17869.000000,36712616.000000
154255.00000000,52233.00000000,6532.00000000,18109.000000,36712616.000000
154240.00000000,52243.00000000,6550.00000000,18786.000000,36712620.000000
154237.00000000,52255.00000000,6574.00000000,18393.000000,36712620.000000
154209.00000000,52269.00000000,6596.00000000,18022.000000,36712620.000000
154253.00000000,52278.00000000,6622.00000000,16121.000000,36712624.000000
154460.00000000,52275.00000000,6648.00000000,22281.000000,36712624.000000
154457.00000000,52285.00000000,6667.00000000,21648.000000,36712624.000000
154421.00000000,52300.00000000,6689.00000000,16252.000000,36712624.000000
154439.00000000,52309.00000000,6710.00000000,36000.000000,36712624.000000
154457.00000000,52320.00000000,6734.00000000,28704.000000,36712628.000000
154465.00000000,52332.00000000,6758.00000000,21561.000000,36712628.000000
154451.00000000,52345.00000000,6781.00000000,26847.000000,36712628.000000
154464.00000000,52354.00000000,6802.00000000,23592.000000,36712632.000000
154451.00000000,52365.00000000,6821.00000000,29010.000000,36712632.000000
154442.00000000,52377.00000000,6844.00000000,25842.000000,36712632.000000
154427.00000000,52388.00000000,6863.00000000,23483.000000,36712632.000000
154410.00000000,52402.00000000,6886.00000000,19616.000000,36712632.000000
154631.00000000,52402.00000000,6921.00000000,21844.000000,36712636.000000
154458.00000000,52226.00000000,6359.00000000,27590.000000,36712656.000000
154477.00000000,52234.00000000,6379.00000000,19442.000000,36712656.000000
154386.00000000,52253.00000000,6401.00000000,21473.000000,36712656.000000
154395.00000000,52264.00000000,6425.00000000,27874.000000,36712656.000000
154395.00000000,52277.00000000,6449.00000000,35367.000000,36712660.000000
154405.00000000,52286.00000000,6468.00000000,29840.000000,36712660.000000
154416.00000000,52295.00000000,6488.00000000,22565.000000,36712660.000000
154433.00000000,52306.00000000,6512.00000000,26738.000000,36712664.000000
154442.00000000,52316.00000000,6532.00000000,27459.000000,36712664.000000
154448.00000000,52327.00000000,6556.00000000,30801.000000,36712664.000000
154433.00000000,52341.00000000,6579.00000000,31194.000000,36712664.000000
154447.00000000,52353.00000000,6603.00000000,33335.000000,36712664.000000
154444.00000000,52363.00000000,6623.00000000,29032.000000,36712668.000000
154586.00000000,52364.00000000,6646.00000000,41658.000000,36712668.000000
154597.00000000,52376.00000000,6672.00000000,38927.000000,36712668.000000
154597.00000000,52386.00000000,6691.00000000,37354.000000,36712672.000000
154619.00000000,52398.00000000,6716.00000000,31413.000000,36712672.000000
154422.00000000,52184.00000000,6367.00000000,25930.000000,36712732.000000
154387.00000000,52196.00000000,6386.00000000,22937.000000,36712732.000000
154291.00000000,52214.00000000,6408.00000000,17869.000000,36712732.000000
154269.00000000,52228.00000000,6431.00000000,22871.000000,36712736.000000
154244.00000000,52242.00000000,6454.00000000,20534.000000,36712736.000000
154224.00000000,52253.00000000,6472.00000000,20250.000000,36712736.000000
154238.00000000,52262.00000000,6492.00000000,16951.000000,36712736.000000
154226.00000000,52275.00000000,6515.00000000,17519.000000,36712736.000000
154518.00000000,52269.00000000,6356.00000000,18786.000000,36712784.000000
154534.00000000,52277.00000000,6375.00000000,15553.000000,36712784.000000
154453.00000000,52295.00000000,6398.00000000,25274.000000,36712788.000000
154434.00000000,52309.00000000,6421.00000000,20381.000000,36712788.000000
154463.00000000,52319.00000000,6445.00000000,26388.000000,36712788.000000
154466.00000000,52329.00000000,6465.00000000,22500.000000,36712792.000000
154445.00000000,52340.00000000,6484.00000000,25558.000000,36712792.000000
154468.00000000,52351.00000000,6508.00000000,25471.000000,36712792.000000
154453.00000000,52362.00000000,6528.00000000,26847.000000,36712792.000000
154418.00000000,52376.00000000,6550.00000000,27896.000000,36712792.000000
154433.00000000,52387.00000000,6574.00000000,24269.000000,36712796.000000
154410.00000000,52402.00000000,6597.00000000,25099.000000,36712796.000000
154391.00000000,52412.00000000,6616.00000000,26978.000000,36712796.000000
154622.00000000,52297.00000000,6232.00000000,33466.000000,36712940.000000
154603.00000000,52310.00000000,6256.00000000,36109.000000,36712940.000000
154588.00000000,52324.00000000,6280.00000000,39452.000000,36712944.000000
154593.00000000,52334.00000000,6300.00000000,39736.000000,36712944.000000
154586.00000000,52344.00000000,6319.00000000,47010.000000,36712944.000000
154587.00000000,52356.00000000,6342.00000000,41614.000000,36712944.000000
154591.00000000,52366.00000000,6362.00000000,38381.000000,36712944.000000
154601.00000000,52378.00000000,6386.00000000,37092.000000,36712948.000000
154617.00000000,52389.00000000,6411.00000000,36350.000000,36712948.000000
154631.00000000,52400.00000000,6435.00000000,25536.000000,36712948.000000
154625.00000000,52285.00000000,6306.00000000,16514.000000,36713008.000000
154564.00000000,52300.00000000,6325.00000000,22696.000000,36713008.000000
154599.00000000,52308.00000000,6349.00000000,16187.000000,36713012.000000
154573.00000000,52321.00000000,6369.00000000,23614.000000,36713012.000000
154578.00000000,52333.00000000,6392.00000000,18808.000000,36713012.000000
154560.00000000,52346.00000000,6416.00000000,36371.000000,36713016.000000
154447.00000000,52365.00000000,6437.00000000,28048.000000,36713016.000000
154442.00000000,52376.00000000,6457.00000000,26738.000000,36713016.000000
154411.00000000,52387.00000000,6475.00000000,19747.000000,36713016.000000
154395.00000000,52401.00000000,6499.00000000,17541.000000,36713016.000000
154411.00000000,52410.00000000,6518.00000000,18655.000000,36713020.000000
154403.00000000,52422.00000000,6542.00000000,18327.000000,36713020.000000
154408.00000000,52434.00000000,6566.00000000,16908.000000,36713020.000000
154395.00000000,52447.00000000,6589.00000000,19573.000000,36713024.000000
154361.00000000,52459.00000000,6608.00000000,19682.000000,36713024.000000
154640.00000000,52285.00000000,6115.00000000,13784.000000,36713064.000000
154608.00000000,52297.00000000,6135.00000000,34121.000000,36713068.000000
154594.00000000,52308.00000000,6154.00000000,38272.000000,36713068.000000
154591.00000000,52320.00000000,6179.00000000,39670.000000,36713068.000000
154591.00000000,52330.00000000,6198.00000000,41571.000000,36713072.000000
154589.00000000,52344.00000000,6223.00000000,49588.000000,36713072.000000
154586.00000000,52356.00000000,6246.00000000,41658.000000,36713072.000000
154597.00000000,52368.00000000,6271.00000000,39779.000000,36713072.000000
154598.00000000,52378.00000000,6290.00000000,41090.000000,36713072.000000
154618.00000000,52387.00000000,6310.00000000,35760.000000,36713076.000000
154631.00000000,52398.00000000,6334.00000000,29818.000000,36713076.000000
154613.00000000,52294.00000000,6033.00000000,31063.000000,36713188.000000
154596.00000000,52307.00000000,6058.00000000,37223.000000,36713192.000000
154594.00000000,52319.00000000,6082.00000000,38731.000000,36713192.000000
154593.00000000,52333.00000000,6105.00000000,41046.000000,36713192.000000
154589.00000000,52343.00000000,6125.00000000,45350.000000,36713192.000000
154587.00000000,52353.00000000,6145.00000000,43143.000000,36713192.000000
154586.00000000,52365.00000000,6169.00000000,40413.000000,36713196.000000
154595.00000000,52375.00000000,6189.00000000,37551.000000,36713196.000000
154611.00000000,52386.00000000,6212.00000000,36852.000000,36713196.000000
154626.00000000,52398.00000000,6237.00000000,31522.000000,36713200.000000
154637.00000000,52285.00000000,5923.00000000,12866.000000,36713312.000000
154612.00000000,52298.00000000,5947.00000000,34427.000000,36713312.000000
154599.00000000,52311.00000000,5967.00000000,36699.000000,36713312.000000
154600.00000000,52319.00000000,5986.00000000,39342.000000,36713312.000000
154590.00000000,52333.00000000,6011.00000000,40500.000000,36713312.000000
154588.00000000,52343.00000000,6030.00000000,52100.000000,36713316.000000
154592.00000000,52355.00000000,6054.00000000,43973.000000,36713316.000000
154592.00000000,52367.00000000,6077.00000000,40609.000000,36713316.000000
154595.00000000,52380.00000000,6102.00000000,38490.000000,36713320.000000
154622.00000000,52388.00000000,6121.00000000,34449.000000,36713320.000000
154639.00000000,52397.00000000,6142.00000000,30801.000000,36713320.000000
154613.00000000,52292.00000000,5742.00000000,31172.000000,36713340.000000
154600.00000000,52305.00000000,5767.00000000,37704.000000,36713344.000000
154588.00000000,52319.00000000,5791.00000000,41199.000000,36713344.000000
154586.00000000,52328.00000000,5810.00000000,41374.000000,36713344.000000
154590.00000000,52338.00000000,5830.00000000,42772.000000,36713344.000000
154587.00000000,52352.00000000,5854.00000000,45830.000000,36713344.000000
154591.00000000,52360.00000000,5874.00000000,43493.000000,36713348.000000
154594.00000000,52374.00000000,5898.00000000,40893.000000,36713348.000000
154601.00000000,52386.00000000,5922.00000000,37551.000000,36713348.000000
154613.00000000,52397.00000000,5945.00000000,29818.000000,36713352.000000
154611.00000000,52298.00000000,5851.00000000,34646.000000,36713424.000000
154604.00000000,52309.00000000,5871.00000000,35563.000000,36713424.000000
154590.00000000,52323.00000000,5895.00000000,39037.000000,36713424.000000
154588.00000000,52335.00000000,5919.00000000,40937.000000,36713424.000000
154588.00000000,52347.00000000,5943.00000000,50003.000000,36713428.000000
154592.00000000,52358.00000000,5963.00000000,40675.000000,36713428.000000
154592.00000000,52367.00000000,5982.00000000,39954.000000,36713428.000000
154591.00000000,52380.00000000,6006.00000000,37748.000000,36713432.000000
154625.00000000,52388.00000000,6025.00000000,35104.000000,36713432.000000
154632.00000000,52400.00000000,6050.00000000,23592.000000,36713432.000000
154611.00000000,52294.00000000,5651.00000000,31850.000000,36713460.000000
154607.00000000,52305.00000000,5670.00000000,35782.000000,36713460.000000
154601.00000000,52317.00000000,5694.00000000,39277.000000,36713464.000000
154585.00000000,52328.00000000,5714.00000000,40806.000000,36713464.000000
154584.00000000,52342.00000000,5739.00000000,43602.000000,36713464.000000
154590.00000000,52353.00000000,5762.00000000,41898.000000,36713464.000000
154592.00000000,52366.00000000,5787.00000000,40522.000000,36713464.000000
154590.00000000,52375.00000000,5806.00000000,39561.000000,36713468.000000
154603.00000000,52385.00000000,5826.00000000,38185.000000,36713468.000000
154617.00000000,52396.00000000,5849.00000000,32265.000000,36713468.000000
154627.00000000,52286.00000000,5541.00000000,12648.000000,36713576.000000
154605.00000000,52297.00000000,5561.00000000,33990.000000,36713576.000000
154594.00000000,52311.00000000,5585.00000000,36000.000000,36713576.000000
154590.00000000,52323.00000000,5610.00000000,40500.000000,36713576.000000
154586.00000000,52335.00000000,5634.00000000,41702.000000,36713576.000000
154587.00000000,52346.00000000,5653.00000000,47927.000000,36713580.000000
154589.00000000,52356.00000000,5673.00000000,42073.000000,36713580.000000
154588.00000000,52368.00000000,5697.00000000,39124.000000,36713580.000000
154598.00000000,52377.00000000,5716.00000000,37245.000000,36713584.000000
154621.00000000,52388.00000000,5740.00000000,34231.000000,36713584.000000
154644.00000000,52399.00000000,5763.00000000,21517.000000,36713584.000000
154676.00000000,52197.00000000,5185.00000000,42160.000000,36713688.000000
154661.00000000,52210.00000000,5207.00000000,42357.000000,36713688.000000
154651.00000000,52223.00000000,5231.00000000,44148.000000,36713692.000000
154644.00000000,52234.00000000,5251.00000000,43755.000000,36713692.000000
154631.00000000,52246.00000000,5276.00000000,42881.000000,36713692.000000
154676.00000000,52193.00000000,5271.00000000,37529.000000,36713696.000000
154658.00000000,52207.00000000,5296.00000000,42641.000000,36713696.000000
154661.00000000,52220.00000000,5320.00000000,44192.000000,36713700.000000
154667.00000000,52229.00000000,5340.00000000,11031.000000,36713700.000000
154626.00000000,52289.00000000,5453.00000000,28551.000000,36713700.000000
154607.00000000,52304.00000000,5479.00000000,34973.000000,36713704.000000
154589.00000000,52315.00000000,5499.00000000,39561.000000,36713704.000000
154591.00000000,52325.00000000,5518.00000000,40304.000000,36713704.000000
154588.00000000,52337.00000000,5542.00000000,44148.000000,36713704.000000
154586.00000000,52347.00000000,5562.00000000,46420.000000,36713704.000000
154590.00000000,52359.00000000,5586.00000000,40500.000000,36713708.000000
154605.00000000,52371.00000000,5610.00000000,39517.000000,36713708.000000
154609.00000000,52382.00000000,5634.00000000,34973.000000,36713708.000000
154615.00000000,52392.00000000,5653.00000000,33990.000000,36713712.000000
154636.00000000,52401.00000000,5672.00000000,12014.000000,36713712.000000
154661.00000000,52276.00000000,5146.00000000,44323.000000,36713740.000000
154613.00000000,52293.00000000,5174.00000000,32505.000000,36713740.000000
154598.00000000,52303.00000000,5194.00000000,36874.000000,36713740.000000
154592.00000000,52314.00000000,5214.00000000,38884.000000,36713744.000000
154592.00000000,52326.00000000,5238.00000000,39386.000000,36713744.000000
154590.00000000,52337.00000000,5258.00000000,39998.000000,36713744.000000
154592.00000000,52349.00000000,5282.00000000,46595.000000,36713744.000000
154587.00000000,52361.00000000,5307.00000000,40566.000000,36713744.000000
154603.00000000,52373.00000000,5330.00000000,38228.000000,36713748.000000
154605.00000000,52384.00000000,5350.00000000,37136.000000,36713748.000000
154619.00000000,52392.00000000,5368.00000000,33182.000000,36713748.000000
154653.00000000,52213.00000000,5116.00000000,40740.000000,36713808.000000
154655.00000000,52225.00000000,5140.00000000,42794.000000,36713808.000000
154645.00000000,52238.00000000,5166.00000000,43449.000000,36713808.000000
154642.00000000,52248.00000000,5185.00000000,41046.000000,36713808.000000
154634.00000000,52259.00000000,5205.00000000,40740.000000,36713812.000000
154651.00000000,52271.00000000,5229.00000000,45568.000000,36713812.000000
154658.00000000,52280.00000000,5248.00000000,46114.000000,36713812.000000
154622.00000000,52295.00000000,5274.00000000,36262.000000,36713816.000000
154606.00000000,52308.00000000,5299.00000000,37813.000000,36713816.000000
154590.00000000,52322.00000000,5324.00000000,38774.000000,36713816.000000
154586.00000000,52333.00000000,5344.00000000,40981.000000,36713816.000000
154589.00000000,52343.00000000,5363.00000000,49107.000000,36713816.000000
154589.00000000,52355.00000000,5387.00000000,42204.000000,36713820.000000
154594.00000000,52365.00000000,5407.00000000,40784.000000,36713820.000000
154597.00000000,52377.00000000,5431.00000000,41090.000000,36713820.000000
154608.00000000,52388.00000000,5455.00000000,36000.000000,36713824.000000
154633.00000000,52399.00000000,5478.00000000,24400.000000,36713824.000000
154644.00000000,52258.00000000,5300.00000000,42663.000000,36713824.000000
154658.00000000,52269.00000000,5323.00000000,43515.000000,36713824.000000
154623.00000000,52293.00000000,5364.00000000,29862.000000,36713824.000000
154591.00000000,52307.00000000,5390.00000000,35847.000000,36713828.000000
154597.00000000,52317.00000000,5409.00000000,39867.000000,36713828.000000
154594.00000000,52329.00000000,5434.00000000,39867.000000,36713828.000000
154588.00000000,52342.00000000,5458.00000000,45699.000000,36713832.000000
154589.00000000,52355.00000000,5482.00000000,44935.000000,36713832.000000
154599.00000000,52364.00000000,5501.00000000,39604.000000,36713832.000000
154594.00000000,52375.00000000,5521.00000000,38381.000000,36713832.000000
154605.00000000,52386.00000000,5545.00000000,36590.000000,36713832.000000
154639.00000000,52395.00000000,5563.00000000,32286.000000,36713836.000000
154616.00000000,52297.00000000,5089.00000000,33553.000000,36713872.000000
154597.00000000,52308.00000000,5109.00000000,37770.000000,36713872.000000
154592.00000000,52322.00000000,5134.00000000,41308.000000,36713872.000000
154589.00000000,52334.00000000,5157.00000000,44170.000000,36713876.000000
154593.00000000,52346.00000000,5182.00000000,48233.000000,36713876.000000
154589.00000000,52356.00000000,5201.00000000,43078.000000,36713876.000000
154590.00000000,52366.00000000,5221.00000000,40216.000000,36713880.000000
154605.00000000,52378.00000000,5244.00000000,38272.000000,36713880.000000
154613.00000000,52387.00000000,5264.00000000,36590.000000,36713880.000000
154622.00000000,52399.00000000,5287.00000000,24968.000000,36713880.000000
154653.00000000,52265.00000000,5123.00000000,41330.000000,36713936.000000
154619.00000000,52289.00000000,4979.00000000,31107.000000,36713988.000000
154601.00000000,52304.00000000,5006.00000000,36022.000000,36713992.000000
154589.00000000,52317.00000000,5030.00000000,37835.000000,36713992.000000
154594.00000000,52327.00000000,5050.00000000,38643.000000,36713992.000000
154588.00000000,52337.00000000,5069.00000000,44957.000000,36713992.000000
154589.00000000,52349.00000000,5094.00000000,46136.000000,36713992.000000
154592.00000000,52359.00000000,5113.00000000,42226.000000,36713996.000000
154591.00000000,52373.00000000,5138.00000000,38534.000000,36713996.000000
154604.00000000,52384.00000000,5161.00000000,37202.000000,36713996.000000
154645.00000000,52393.00000000,5183.00000000,32614.000000,36714000.000000
154628.00000000,52289.00000000,4789.00000000,29927.000000,36714088.000000
154618.00000000,52299.00000000,4809.00000000,34165.000000,36714092.000000
154591.00000000,52314.00000000,4835.00000000,41112.000000,36714092.000000
154590.00000000,52327.00000000,4860.00000000,40369.000000,36714092.000000
154596.00000000,52339.00000000,4884.00000000,43427.000000,36714096.000000
154590.00000000,52349.00000000,4903.00000000,43231.000000,36714096.000000
154595.00000000,52359.00000000,4923.00000000,40588.000000,36714096.000000
154607.00000000,52370.00000000,4946.00000000,39299.000000,36714096.000000
154610.00000000,52380.00000000,4966.00000000,38228.000000,36714096.000000
154632.00000000,52391.00000000,4988.00000000,32439.000000,36714100.000000
154634.00000000,52285.00000000,4876.00000000,19638.000000,36714108.000000
154605.00000000,52297.00000000,4897.00000000,33641.000000,36714108.000000
154596.00000000,52308.00000000,4919.00000000,36765.000000,36714108.000000
154595.00000000,52320.00000000,4942.00000000,39736.000000,36714112.000000
154594.00000000,52332.00000000,4963.00000000,40238.000000,36714112.000000
154594.00000000,52343.00000000,4986.00000000,43558.000000,36714112.000000
154586.00000000,52356.00000000,5012.00000000,42357.000000,36714112.000000
154590.00000000,52368.00000000,5035.00000000,35694.000000,36714112.000000
154615.00000000,52377.00000000,5053.00000000,35629.000000,36714116.000000
154614.00000000,52387.00000000,5073.00000000,36219.000000,36714116.000000
154633.00000000,52398.00000000,5096.00000000,25514.000000,36714116.000000
154609.00000000,52291.00000000,4601.00000000,32767.000000,36714160.000000
154615.00000000,52300.00000000,4620.00000000,34820.000000,36714160.000000
154604.00000000,52314.00000000,4646.00000000,37289.000000,36714160.000000
154597.00000000,52324.00000000,4666.00000000,39430.000000,36714160.000000
154594.00000000,52337.00000000,4692.00000000,43580.000000,36714160.000000
154588.00000000,52350.00000000,4716.00000000,44585.000000,36714164.000000
154595.00000000,52363.00000000,4740.00000000,41134.000000,36714164.000000
154598.00000000,52371.00000000,4758.00000000,39757.000000,36714164.000000
154612.00000000,52381.00000000,4778.00000000,36874.000000,36714168.000000
154649.00000000,52391.00000000,4799.00000000,31500.000000,36714168.000000
154609.00000000,52295.00000000,4704.00000000,33816.000000,36714228.000000
154608.00000000,52308.00000000,4729.00000000,35672.000000,36714232.000000
154590.00000000,52319.00000000,4750.00000000,39714.000000,36714232.000000
154594.00000000,52329.00000000,4770.00000000,39845.000000,36714232.000000
154588.00000000,52342.00000000,4794.00000000,47359.000000,36714232.000000
154589.00000000,52353.00000000,4814.00000000,41046.000000,36714232.000000
154593.00000000,52365.00000000,4838.00000000,39998.000000,36714236.000000
154595.00000000,52377.00000000,4862.00000000,38228.000000,36714236.000000
154635.00000000,52386.00000000,4883.00000000,36393.000000,36714236.000000
154627.00000000,52397.00000000,4903.00000000,27546.000000,36714240.000000
154628.00000000,52287.00000000,4407.00000000,27087.000000,36714256.000000
154608.00000000,52302.00000000,4434.00000000,34799.000000,36714256.000000
154602.00000000,52312.00000000,4454.00000000,38927.000000,36714260.000000
154590.00000000,52323.00000000,4475.00000000,39910.000000,36714260.000000
154588.00000000,52335.00000000,4499.00000000,42160.000000,36714260.000000
154591.00000000,52345.00000000,4519.00000000,44782.000000,36714264.000000
154594.00000000,52358.00000000,4543.00000000,40413.000000,36714264.000000
154596.00000000,52370.00000000,4567.00000000,40151.000000,36714264.000000
154606.00000000,52382.00000000,4591.00000000,37682.000000,36714264.000000
154619.00000000,52391.00000000,4609.00000000,33269.000000,36714264.000000
154621.00000000,52283.00000000,4493.00000000,14024.000000,36714276.000000
154607.00000000,52295.00000000,4514.00000000,34886.000000,36714280.000000
154610.00000000,52307.00000000,4538.00000000,36655.000000,36714280.000000
154596.00000000,52320.00000000,4564.00000000,39255.000000,36714280.000000
154591.00000000,52334.00000000,4589.00000000,42947.000000,36714280.000000
