40418.00000000,57335.00000000,1984.00000000,34209.000000,9842378.000000
40396.00000000,57338.00000000,1993.00000000,32723.000000,9842379.000000
40360.00000000,57344.00000000,2002.00000000,30451.000000,9842380.000000
40268.00000000,57377.00000000,1997.00000000,31194.000000,9842381.000000
40540.00000000,57325.00000000,1947.00000000,30408.000000,9842481.000000
40512.00000000,57329.00000000,1957.00000000,32680.000000,9842482.000000
40483.00000000,57333.00000000,1967.00000000,31718.000000,9842483.000000
40469.00000000,57330.00000000,1980.00000000,34558.000000,9842484.000000
40454.00000000,57329.00000000,1990.00000000,32374.000000,9842485.000000
40426.00000000,57333.00000000,1998.00000000,30626.000000,9842486.000000
40385.00000000,57343.00000000,2005.00000000,31413.000000,9842487.000000
40294.00000000,57377.00000000,1998.00000000,31347.000000,9842488.000000
40208.00000000,57406.00000000,1996.00000000,34689.000000,9842489.000000
40381.00000000,57362.00000000,2003.00000000,30364.000000,9842504.000000
40282.00000000,57398.00000000,1998.00000000,32920.000000,9842505.000000
40543.00000000,57333.00000000,1947.00000000,33073.000000,9842589.000000
40525.00000000,57332.00000000,1960.00000000,33444.000000,9842590.000000
40509.00000000,57331.00000000,1970.00000000,34187.000000,9842591.000000
40477.00000000,57336.00000000,1979.00000000,31806.000000,9842592.000000
40456.00000000,57336.00000000,1991.00000000,33444.000000,9842593.000000
40436.00000000,57335.00000000,2003.00000000,30299.000000,9842594.000000
40378.00000000,57354.00000000,2003.00000000,29840.000000,9842595.000000
40291.00000000,57387.00000000,1997.00000000,29862.000000,9842596.000000
40218.00000000,57410.00000000,1997.00000000,30233.000000,9842597.000000
40597.00000000,57327.00000000,1955.00000000,29949.000000,9842606.000000
40567.00000000,57332.00000000,1965.00000000,32155.000000,9842607.000000
40537.00000000,57335.00000000,1975.00000000,34755.000000,9842608.000000
40523.00000000,57335.00000000,1985.00000000,31959.000000,9842609.000000
40498.00000000,57339.00000000,1993.00000000,34034.000000,9842610.000000
40440.00000000,57355.00000000,1996.00000000,28092.000000,9842611.000000
40426.00000000,57354.00000000,2006.00000000,30823.000000,9842612.000000
40308.00000000,57399.00000000,1996.00000000,29599.000000,9842613.000000
40224.00000000,57428.00000000,1994.00000000,33903.000000,9842614.000000
40575.00000000,57325.00000000,1957.00000000,34951.000000,9842698.000000
40536.00000000,57335.00000000,1962.00000000,32527.000000,9842699.000000
40514.00000000,57337.00000000,1970.00000000,33684.000000,9842700.000000
40502.00000000,57334.00000000,1984.00000000,32658.000000,9842701.000000
40488.00000000,57333.00000000,1994.00000000,33160.000000,9842702.000000
40441.00000000,57344.00000000,2001.00000000,32002.000000,9842703.000000
40614.00000000,57328.00000000,1959.00000000,28900.000000,9842714.000000
40582.00000000,57335.00000000,1965.00000000,31806.000000,9842715.000000
40555.00000000,57338.00000000,1975.00000000,38206.000000,9842716.000000
40530.00000000,57341.00000000,1986.00000000,32243.000000,9842717.000000
40509.00000000,57341.00000000,1997.00000000,32811.000000,9842718.000000
40469.00000000,57351.00000000,2002.00000000,30998.000000,9842719.000000
40437.00000000,57358.00000000,2008.00000000,32417.000000,9842720.000000
40330.00000000,57397.00000000,2001.00000000,29796.000000,9842721.000000
40248.00000000,57427.00000000,1996.00000000,32636.000000,9842722.000000
40649.00000000,57326.00000000,1958.00000000,28201.000000,9842820.000000
40618.00000000,57333.00000000,1964.00000000,29534.000000,9842821.000000
40594.00000000,57335.00000000,1972.00000000,34427.000000,9842822.000000
40563.00000000,57341.00000000,1981.00000000,35607.000000,9842823.000000
40541.00000000,57343.00000000,1990.00000000,34318.000000,9842824.000000
40514.00000000,57345.00000000,2000.00000000,35607.000000,9842825.000000
40448.00000000,57366.00000000,2002.00000000,29862.000000,9842826.000000
40406.00000000,57375.00000000,2009.00000000,30036.000000,9842827.000000
40346.00000000,57395.00000000,2008.00000000,30124.000000,9842828.000000
40227.00000000,57442.00000000,1995.00000000,31981.000000,9842829.000000
40287.00000000,57406.00000000,2026.00000000,24269.000000,9842830.000000
40638.00000000,57333.00000000,1965.00000000,31631.000000,9842927.000000
40606.00000000,57338.00000000,1975.00000000,34384.000000,9842928.000000
40579.00000000,57343.00000000,1981.00000000,34864.000000,9842929.000000
40558.00000000,57345.00000000,1990.00000000,34034.000000,9842930.000000
40525.00000000,57351.00000000,1999.00000000,31871.000000,9842931.000000
40473.00000000,57366.00000000,2001.00000000,30888.000000,9842932.000000
40396.00000000,57393.00000000,1999.00000000,30604.000000,9842933.000000
40357.00000000,57401.00000000,2007.00000000,32680.000000,9842934.000000
40330.00000000,57403.00000000,2018.00000000,24422.000000,9842935.000000
40318.00000000,57401.00000000,2030.00000000,20141.000000,9842936.000000
40299.00000000,57402.00000000,2039.00000000,20971.000000,9842937.000000
40682.00000000,57327.00000000,1964.00000000,28988.000000,9843032.000000
40652.00000000,57332.00000000,1974.00000000,29184.000000,9843033.000000
40607.00000000,57343.00000000,1979.00000000,34427.000000,9843034.000000
40586.00000000,57343.00000000,1991.00000000,32854.000000,9843035.000000
40557.00000000,57349.00000000,1998.00000000,30779.000000,9843036.000000
40520.00000000,57358.00000000,2003.00000000,29490.000000,9843037.000000
40445.00000000,57383.00000000,2002.00000000,31697.000000,9843038.000000
40388.00000000,57402.00000000,2002.00000000,32789.000000,9843039.000000
40375.00000000,57398.00000000,2017.00000000,32046.000000,9843040.000000
40341.00000000,57403.00000000,2026.00000000,21320.000000,9843041.000000
40307.00000000,57410.00000000,2035.00000000,19638.000000,9843042.000000
40291.00000000,57410.00000000,2045.00000000,20228.000000,9843043.000000
40680.00000000,57338.00000000,1961.00000000,27983.000000,9843137.000000
40667.00000000,57334.00000000,1974.00000000,28070.000000,9843138.000000
40631.00000000,57344.00000000,1979.00000000,34733.000000,9843139.000000
40609.00000000,57345.00000000,1990.00000000,33859.000000,9843140.000000
40574.00000000,57351.00000000,1999.00000000,31981.000000,9843141.000000
40508.00000000,57372.00000000,2000.00000000,30080.000000,9843142.000000
40461.00000000,57385.00000000,2003.00000000,31675.000000,9843143.000000
40438.00000000,57389.00000000,2011.00000000,29774.000000,9843144.000000
40386.00000000,57403.00000000,2016.00000000,29075.000000,9843145.000000
40365.00000000,57404.00000000,2026.00000000,22478.000000,9843146.000000
40342.00000000,57405.00000000,2038.00000000,20883.000000,9843147.000000
40314.00000000,57409.00000000,2048.00000000,20053.000000,9843148.000000
40273.00000000,57417.00000000,2056.00000000,22303.000000,9843149.000000
40676.00000000,57341.00000000,1971.00000000,29425.000000,9843242.000000
40655.00000000,57344.00000000,1980.00000000,30801.000000,9843243.000000
40633.00000000,57345.00000000,1991.00000000,35104.000000,9843244.000000
40608.00000000,57348.00000000,1999.00000000,29294.000000,9843245.000000
40533.00000000,57373.00000000,1998.00000000,30604.000000,9843246.000000
40491.00000000,57383.00000000,2005.00000000,31697.000000,9843247.000000
40447.00000000,57394.00000000,2011.00000000,34733.000000,9843248.000000
40413.00000000,57402.00000000,2017.00000000,27786.000000,9843249.000000
40392.00000000,57403.00000000,2026.00000000,22740.000000,9843250.000000
40358.00000000,57410.00000000,2035.00000000,21844.000000,9843251.000000
40340.00000000,57409.00000000,2046.00000000,20993.000000,9843252.000000
40308.00000000,57414.00000000,2055.00000000,19769.000000,9843253.000000
40294.00000000,57411.00000000,2069.00000000,21211.000000,9843254.000000
40665.00000000,57357.00000000,1965.00000000,28332.000000,9843346.000000
40658.00000000,57350.00000000,1980.00000000,30189.000000,9843347.000000
40642.00000000,57350.00000000,1990.00000000,33160.000000,9843348.000000
40621.00000000,57353.00000000,1998.00000000,32330.000000,9843349.000000
40557.00000000,57373.00000000,2000.00000000,29250.000000,9843350.000000
40489.00000000,57396.00000000,1997.00000000,30757.000000,9843351.000000
40468.00000000,57395.00000000,2010.00000000,34056.000000,9843352.000000
40438.00000000,57401.00000000,2019.00000000,24794.000000,9843353.000000
40400.00000000,57409.00000000,2027.00000000,21320.000000,9843354.000000
40378.00000000,57411.00000000,2036.00000000,21888.000000,9843355.000000
40347.00000000,57416.00000000,2043.00000000,21211.000000,9843356.000000
40331.00000000,57414.00000000,2056.00000000,20861.000000,9843357.000000
40319.00000000,57412.00000000,2068.00000000,20927.000000,9843358.000000
40292.00000000,57414.00000000,2079.00000000,21692.000000,9843359.000000
40673.00000000,57357.00000000,1975.00000000,32549.000000,9843450.000000
40664.00000000,57351.00000000,1989.00000000,33532.000000,9843451.000000
40643.00000000,57351.00000000,2001.00000000,32505.000000,9843452.000000
40592.00000000,57367.00000000,2002.00000000,30167.000000,9843453.000000
40522.00000000,57392.00000000,1999.00000000,32286.000000,9843454.000000
40477.00000000,57404.00000000,2005.00000000,31828.000000,9843455.000000
40461.00000000,57403.00000000,2016.00000000,29425.000000,9843456.000000
40433.00000000,57406.00000000,2026.00000000,21561.000000,9843457.000000
40401.00000000,57411.00000000,2036.00000000,20730.000000,9843458.000000
40374.00000000,57414.00000000,2047.00000000,20752.000000,9843459.000000
40358.00000000,57413.00000000,2056.00000000,21451.000000,9843460.000000
40336.00000000,57415.00000000,2066.00000000,21408.000000,9843461.000000
40321.00000000,57413.00000000,2079.00000000,20665.000000,9843462.000000
40295.00000000,57417.00000000,2088.00000000,20752.000000,9843463.000000
40681.00000000,57361.00000000,1976.00000000,34252.000000,9843553.000000
40669.00000000,57359.00000000,1987.00000000,34143.000000,9843554.000000
40656.00000000,57356.00000000,2000.00000000,30233.000000,9843555.000000
40597.00000000,57374.00000000,2003.00000000,29687.000000,9843556.000000
40505.00000000,57407.00000000,1998.00000000,31172.000000,9843557.000000
40472.00000000,57414.00000000,2004.00000000,33291.000000,9843558.000000
40477.00000000,57404.00000000,2019.00000000,24706.000000,9843559.000000
40448.00000000,57407.00000000,2029.00000000,21320.000000,9843560.000000
40427.00000000,57411.00000000,2038.00000000,20053.000000,9843561.000000
40392.00000000,57416.00000000,2047.00000000,19485.000000,9843562.000000
40376.00000000,57414.00000000,2060.00000000,20577.000000,9843563.000000
40343.00000000,57419.00000000,2070.00000000,21167.000000,9843564.000000
40335.00000000,57415.00000000,2082.00000000,21189.000000,9843565.000000
40313.00000000,57417.00000000,2091.00000000,20883.000000,9843566.000000
40676.00000000,57372.00000000,1974.00000000,30102.000000,9843656.000000
40672.00000000,57366.00000000,1987.00000000,35126.000000,9843657.000000
40653.00000000,57366.00000000,1999.00000000,30364.000000,9843658.000000
40613.00000000,57376.00000000,2003.00000000,31303.000000,9843659.000000
40522.00000000,57409.00000000,1998.00000000,30845.000000,9843660.000000
40480.00000000,57419.00000000,2005.00000000,35279.000000,9843661.000000
40494.00000000,57403.00000000,2025.00000000,27087.000000,9843662.000000
40458.00000000,57412.00000000,2031.00000000,21626.000000,9843663.000000
40433.00000000,57415.00000000,2039.00000000,19747.000000,9843664.000000
40410.00000000,57416.00000000,2051.00000000,19420.000000,9843665.000000
40382.00000000,57421.00000000,2058.00000000,19354.000000,9843666.000000
40369.00000000,57418.00000000,2072.00000000,19813.000000,9843667.000000
40344.00000000,57420.00000000,2084.00000000,20927.000000,9843668.000000
40321.00000000,57420.00000000,2096.00000000,20861.000000,9843669.000000
40303.00000000,57420.00000000,2105.00000000,20315.000000,9843670.000000
40670.00000000,57384.00000000,1971.00000000,29643.000000,9843758.000000
40667.00000000,57376.00000000,1987.00000000,35476.000000,9843759.000000
40663.00000000,57369.00000000,2000.00000000,30430.000000,9843760.000000
40612.00000000,57386.00000000,2001.00000000,30102.000000,9843761.000000
40522.00000000,57418.00000000,1997.00000000,32221.000000,9843762.000000
40494.00000000,57423.00000000,2004.00000000,32199.000000,9843763.000000
40468.00000000,57426.00000000,2015.00000000,34799.000000,9843764.000000
40477.00000000,57412.00000000,2034.00000000,21823.000000,9843765.000000
40447.00000000,57416.00000000,2044.00000000,19573.000000,9843766.000000
40425.00000000,57418.00000000,2052.00000000,18349.000000,9843767.000000
40414.00000000,57416.00000000,2064.00000000,19048.000000,9843768.000000
40381.00000000,57421.00000000,2073.00000000,19223.000000,9843769.000000
40358.00000000,57424.00000000,2082.00000000,19442.000000,9843770.000000
40338.00000000,57423.00000000,2095.00000000,20927.000000,9843771.000000
40319.00000000,57422.00000000,2108.00000000,21255.000000,9843772.000000
40303.00000000,57420.00000000,2121.00000000,22260.000000,9843773.000000
40692.00000000,57385.00000000,1971.00000000,29840.000000,9843859.000000
40669.00000000,57386.00000000,1982.00000000,35935.000000,9843860.000000
40666.00000000,57378.00000000,1998.00000000,33968.000000,9843861.000000
40605.00000000,57397.00000000,2000.00000000,30626.000000,9843862.000000
40526.00000000,57426.00000000,1995.00000000,34296.000000,9843863.000000
40508.00000000,57426.00000000,2005.00000000,29665.000000,9843864.000000
40482.00000000,57428.00000000,2016.00000000,35104.000000,9843865.000000
40470.00000000,57427.00000000,2026.00000000,32723.000000,9843866.000000
40476.00000000,57414.00000000,2045.00000000,20818.000000,9843867.000000
40445.00000000,57418.00000000,2054.00000000,18415.000000,9843868.000000
40423.00000000,57420.00000000,2067.00000000,17781.000000,9843869.000000
40393.00000000,57425.00000000,2073.00000000,18327.000000,9843870.000000
40380.00000000,57423.00000000,2084.00000000,19267.000000,9843871.000000
40368.00000000,57419.00000000,2099.00000000,20337.000000,9843872.000000
40334.00000000,57426.00000000,2105.00000000,20927.000000,9843873.000000
40309.00000000,57429.00000000,2116.00000000,21014.000000,9843874.000000
40295.00000000,57425.00000000,2131.00000000,23636.000000,9843875.000000
40673.00000000,57393.00000000,1980.00000000,36022.000000,9843960.000000
40669.00000000,57387.00000000,1993.00000000,34121.000000,9843961.000000
40632.00000000,57395.00000000,2001.00000000,31566.000000,9843962.000000
40542.00000000,57428.00000000,1997.00000000,31172.000000,9843963.000000
40517.00000000,57429.00000000,2008.00000000,26082.000000,9843964.000000
40496.00000000,57432.00000000,2016.00000000,27590.000000,9843965.000000
40476.00000000,57434.00000000,2025.00000000,31282.000000,9843966.000000
40503.00000000,57411.00000000,2049.00000000,32068.000000,9843967.000000
40483.00000000,57413.00000000,2057.00000000,19245.000000,9843968.000000
40438.00000000,57424.00000000,2064.00000000,18764.000000,9843969.000000
40417.00000000,57424.00000000,2076.00000000,18721.000000,9843970.000000
40396.00000000,57424.00000000,2089.00000000,18764.000000,9843971.000000
40370.00000000,57427.00000000,2096.00000000,19201.000000,9843972.000000
40358.00000000,57425.00000000,2108.00000000,20752.000000,9843973.000000
40328.00000000,57430.00000000,2118.00000000,21473.000000,9843974.000000
40317.00000000,57426.00000000,2130.00000000,20949.000000,9843975.000000
40298.00000000,57425.00000000,2142.00000000,24204.000000,9843976.000000
40688.00000000,57403.00000000,1968.00000000,25777.000000,9844059.000000
40675.00000000,57402.00000000,1978.00000000,34121.000000,9844060.000000
40664.00000000,57400.00000000,1989.00000000,34209.000000,9844061.000000
40640.00000000,57401.00000000,2000.00000000,33794.000000,9844062.000000
40575.00000000,57424.00000000,1998.00000000,32265.000000,9844063.000000
40534.00000000,57434.00000000,2005.00000000,25296.000000,9844064.000000
40518.00000000,57432.00000000,2019.00000000,23745.000000,9844065.000000
40503.00000000,57428.00000000,2032.00000000,29272.000000,9844066.000000
40466.00000000,57438.00000000,2037.00000000,30146.000000,9844067.000000
40513.00000000,57408.00000000,2061.00000000,29490.000000,9844068.000000
40419.00000000,57442.00000000,2057.00000000,22718.000000,9844069.000000
40389.00000000,57448.00000000,2064.00000000,24247.000000,9844070.000000
40418.00000000,57425.00000000,2088.00000000,18611.000000,9844071.000000
40390.00000000,57429.00000000,2098.00000000,18568.000000,9844072.000000
40376.00000000,57424.00000000,2112.00000000,19442.000000,9844073.000000
40358.00000000,57425.00000000,2122.00000000,20184.000000,9844074.000000
40332.00000000,57429.00000000,2130.00000000,21473.000000,9844075.000000
40315.00000000,57428.00000000,2143.00000000,20272.000000,9844076.000000
40665.00000000,57416.00000000,1975.00000000,30080.000000,9844160.000000
40661.00000000,57408.00000000,1991.00000000,36808.000000,9844161.000000
40641.00000000,57409.00000000,1999.00000000,32177.000000,9844162.000000
40569.00000000,57435.00000000,1996.00000000,31216.000000,9844163.000000
40554.00000000,57433.00000000,2009.00000000,25514.000000,9844164.000000
40532.00000000,57435.00000000,2018.00000000,20861.000000,9844165.000000
40526.00000000,57428.00000000,2033.00000000,27633.000000,9844166.000000
40484.00000000,57438.00000000,2041.00000000,26803.000000,9844167.000000
40369.00000000,57482.00000000,2031.00000000,27677.000000,9844168.000000
40453.00000000,57434.00000000,2064.00000000,21364.000000,9844169.000000
40374.00000000,57463.00000000,2060.00000000,30364.000000,9844170.000000
40423.00000000,57431.00000000,2088.00000000,19769.000000,9844171.000000
40413.00000000,57428.00000000,2099.00000000,18065.000000,9844172.000000
40386.00000000,57431.00000000,2110.00000000,18961.000000,9844173.000000
40373.00000000,57427.00000000,2124.00000000,19507.000000,9844174.000000
40352.00000000,57428.00000000,2137.00000000,20861.000000,9844175.000000
40327.00000000,57431.00000000,2145.00000000,21342.000000,9844176.000000
40309.00000000,57431.00000000,2155.00000000,20490.000000,9844177.000000
40677.00000000,57422.00000000,1970.00000000,26235.000000,9844258.000000
40676.00000000,57412.00000000,1987.00000000,31566.000000,9844259.000000
40658.00000000,57411.00000000,1999.00000000,33051.000000,9844260.000000
40586.00000000,57436.00000000,1999.00000000,35083.000000,9844261.000000
40575.00000000,57434.00000000,2010.00000000,31937.000000,9844262.000000
40572.00000000,57427.00000000,2023.00000000,27633.000000,9844263.000000
40544.00000000,57430.00000000,2033.00000000,19245.000000,9844264.000000
40522.00000000,57433.00000000,2042.00000000,24379.000000,9844265.000000
40341.00000000,57507.00000000,2017.00000000,27524.000000,9844266.000000
40381.00000000,57478.00000000,2043.00000000,30604.000000,9844267.000000
40425.00000000,57448.00000000,2070.00000000,21539.000000,9844268.000000
40421.00000000,57443.00000000,2083.00000000,20403.000000,9844269.000000
40439.00000000,57426.00000000,2101.00000000,17869.000000,9844270.000000
40416.00000000,57427.00000000,2112.00000000,18895.000000,9844271.000000
40380.00000000,57436.00000000,2119.00000000,18917.000000,9844272.000000
40377.00000000,57427.00000000,2135.00000000,19376.000000,9844273.000000
40344.00000000,57433.00000000,2144.00000000,20949.000000,9844274.000000
40328.00000000,57431.00000000,2158.00000000,21473.000000,9844275.000000
40314.00000000,57429.00000000,2169.00000000,20294.000000,9844276.000000
40676.00000000,57422.00000000,1983.00000000,34515.000000,9844357.000000
40661.00000000,57422.00000000,1993.00000000,36109.000000,9844358.000000
40610.00000000,57437.00000000,1998.00000000,31653.000000,9844359.000000
40573.00000000,57444.00000000,2005.00000000,37595.000000,9844360.000000
40566.00000000,57438.00000000,2021.00000000,28682.000000,9844361.000000
40565.00000000,57430.00000000,2034.00000000,24684.000000,9844362.000000
40557.00000000,57427.00000000,2046.00000000,21277.000000,9844363.000000
40510.00000000,57438.00000000,2052.00000000,26476.000000,9844364.000000
40334.00000000,57513.00000000,2025.00000000,22500.000000,9844365.000000
40440.00000000,57453.00000000,2067.00000000,12233.000000,9844366.000000
40405.00000000,57461.00000000,2075.00000000,24684.000000,9844367.000000
40445.00000000,57432.00000000,2102.00000000,18043.000000,9844368.000000
40435.00000000,57428.00000000,2113.00000000,17366.000000,9844369.000000
40414.00000000,57431.00000000,2122.00000000,18218.000000,9844370.000000
40390.00000000,57432.00000000,2133.00000000,19114.000000,9844371.000000
40371.00000000,57432.00000000,2143.00000000,19573.000000,9844372.000000
40346.00000000,57435.00000000,2155.00000000,21735.000000,9844373.000000
40329.00000000,57432.00000000,2168.00000000,21735.000000,9844374.000000
40306.00000000,57434.00000000,2180.00000000,21014.000000,9844375.000000
40670.00000000,57434.00000000,1980.00000000,32090.000000,9844455.000000
40663.00000000,57430.00000000,1992.00000000,35782.000000,9844456.000000
40605.00000000,57448.00000000,1994.00000000,31718.000000,9844457.000000
40579.00000000,57451.00000000,2002.00000000,32308.000000,9844458.000000
40579.00000000,57442.00000000,2019.00000000,33597.000000,9844459.000000
40574.00000000,57435.00000000,2035.00000000,29337.000000,9844460.000000
40561.00000000,57431.00000000,2048.00000000,23920.000000,9844461.000000
40543.00000000,57433.00000000,2058.00000000,19922.000000,9844462.000000
40495.00000000,57447.00000000,2060.00000000,25340.000000,9844463.000000
40387.00000000,57487.00000000,2053.00000000,24990.000000,9844464.000000
40339.00000000,57502.00000000,2055.00000000,28966.000000,9844465.000000
40457.00000000,57437.00000000,2099.00000000,19682.000000,9844466.000000
40452.00000000,57429.00000000,2115.00000000,17956.000000,9844467.000000
40441.00000000,57425.00000000,2130.00000000,18022.000000,9844468.000000
40404.00000000,57435.00000000,2135.00000000,18327.000000,9844469.000000
40388.00000000,57434.00000000,2145.00000000,19485.000000,9844470.000000
40359.00000000,57437.00000000,2156.00000000,19813.000000,9844471.000000
40353.00000000,57432.00000000,2168.00000000,22150.000000,9844472.000000
40330.00000000,57433.00000000,2180.00000000,21342.000000,9844473.000000
40296.00000000,57439.00000000,2190.00000000,21277.000000,9844474.000000
40681.00000000,57441.00000000,1977.00000000,28311.000000,9844552.000000
40653.00000000,57443.00000000,1988.00000000,37223.000000,9844553.000000
40622.00000000,57450.00000000,1993.00000000,29949.000000,9844554.000000
40574.00000000,57466.00000000,1996.00000000,27306.000000,9844555.000000
40575.00000000,57456.00000000,2013.00000000,35039.000000,9844556.000000
40576.00000000,57447.00000000,2027.00000000,31391.000000,9844557.000000
40571.00000000,57439.00000000,2042.00000000,36415.000000,9844558.000000
40561.00000000,57435.00000000,2057.00000000,27218.000000,9844559.000000
40526.00000000,57441.00000000,2066.00000000,19026.000000,9844560.000000
40333.00000000,57524.00000000,2035.00000000,28879.000000,9844561.000000
40417.00000000,57476.00000000,2068.00000000,32112.000000,9844562.000000
40419.00000000,57466.00000000,2085.00000000,29403.000000,9844563.000000
40466.00000000,57436.00000000,2110.00000000,19310.000000,9844564.000000
40450.00000000,57434.00000000,2123.00000000,18393.000000,9844565.000000
40431.00000000,57434.00000000,2135.00000000,17847.000000,9844566.000000
40389.00000000,57442.00000000,2144.00000000,19594.000000,9844567.000000
40380.00000000,57439.00000000,2155.00000000,19354.000000,9844568.000000
40375.00000000,57433.00000000,2168.00000000,19638.000000,9844569.000000
40346.00000000,57436.00000000,2179.00000000,22631.000000,9844570.000000
40324.00000000,57440.00000000,2187.00000000,21910.000000,9844571.000000
40310.00000000,57435.00000000,2202.00000000,20446.000000,9844572.000000
40699.00000000,57441.00000000,1979.00000000,28573.000000,9844648.000000
40664.00000000,57449.00000000,1987.00000000,35694.000000,9844649.000000
40622.00000000,57459.00000000,1994.00000000,30866.000000,9844650.000000
40572.00000000,57472.00000000,1999.00000000,32898.000000,9844651.000000
40579.00000000,57461.00000000,2014.00000000,32570.000000,9844652.000000
40574.00000000,57456.00000000,2027.00000000,33248.000000,9844653.000000
40576.00000000,57445.00000000,2044.00000000,35563.000000,9844654.000000
