397211.00000000,40879.00000000,5491.00000000,32396.000000,18747302.000000
397221.00000000,40878.00000000,5507.00000000,32199.000000,18747304.000000
397237.00000000,40868.00000000,5522.00000000,31915.000000,18747304.000000
397280.00000000,40807.00000000,5532.00000000,31544.000000,18747304.000000
397291.00000000,40804.00000000,5549.00000000,33444.000000,18747306.000000
397303.00000000,40807.00000000,5569.00000000,29774.000000,18747308.000000
397328.00000000,40782.00000000,5586.00000000,27131.000000,18747308.000000
397188.00000000,40688.00000000,5395.00000000,25951.000000,18747346.000000
397184.00000000,40716.00000000,5416.00000000,26388.000000,18747348.000000
397188.00000000,40730.00000000,5435.00000000,26694.000000,18747348.000000
397190.00000000,40749.00000000,5458.00000000,26410.000000,18747348.000000
397195.00000000,40758.00000000,5475.00000000,25995.000000,18747350.000000
397202.00000000,40768.00000000,5497.00000000,24684.000000,18747352.000000
397210.00000000,40776.00000000,5518.00000000,26017.000000,18747352.000000
397237.00000000,40747.00000000,5534.00000000,22653.000000,18747352.000000
397261.00000000,40721.00000000,5547.00000000,30277.000000,18747354.000000
397258.00000000,40746.00000000,5566.00000000,32680.000000,18747356.000000
397286.00000000,40716.00000000,5583.00000000,12167.000000,18747356.000000
397271.00000000,40787.00000000,5629.00000000,13041.000000,18747358.000000
397281.00000000,40812.00000000,5673.00000000,19158.000000,18747360.000000
397292.00000000,40811.00000000,5689.00000000,59462.000000,18747360.000000
397307.00000000,40803.00000000,5704.00000000,39233.000000,18747360.000000
397192.00000000,40697.00000000,5342.00000000,27371.000000,18747418.000000
397189.00000000,40726.00000000,5367.00000000,28900.000000,18747420.000000
397197.00000000,40730.00000000,5384.00000000,27721.000000,18747420.000000
397193.00000000,40758.00000000,5405.00000000,26432.000000,18747420.000000
397182.00000000,40802.00000000,5432.00000000,28442.000000,18747422.000000
397187.00000000,40811.00000000,5450.00000000,27262.000000,18747424.000000
397194.00000000,40822.00000000,5471.00000000,27524.000000,18747424.000000
397203.00000000,40828.00000000,5492.00000000,26082.000000,18747424.000000
397205.00000000,40846.00000000,5515.00000000,26825.000000,18747426.000000
397175.00000000,40681.00000000,5431.00000000,23483.000000,18747472.000000
397185.00000000,40698.00000000,5466.00000000,21626.000000,18747472.000000
397198.00000000,40698.00000000,5486.00000000,25558.000000,18747474.000000
397203.00000000,40708.00000000,5504.00000000,24968.000000,18747476.000000
397212.00000000,40714.00000000,5525.00000000,25733.000000,18747476.000000
397273.00000000,40794.00000000,5707.00000000,59221.000000,18747484.000000
397280.00000000,40800.00000000,5723.00000000,62323.000000,18747486.000000
397286.00000000,40808.00000000,5741.00000000,62542.000000,18747488.000000
397297.00000000,40809.00000000,5761.00000000,56556.000000,18747488.000000
397313.00000000,40800.00000000,5776.00000000,14963.000000,18747488.000000
397267.00000000,40798.00000000,5830.00000000,38075.000000,18747540.000000
397282.00000000,40810.00000000,5869.00000000,24597.000000,18747540.000000
397268.00000000,40787.00000000,5756.00000000,25471.000000,18747612.000000
397274.00000000,40794.00000000,5774.00000000,56272.000000,18747612.000000
397282.00000000,40801.00000000,5795.00000000,64551.000000,18747614.000000
397290.00000000,40807.00000000,5812.00000000,63787.000000,18747616.000000
397305.00000000,40802.00000000,5832.00000000,20075.000000,18747616.000000
397278.00000000,40808.00000000,5924.00000000,12342.000000,18747670.000000
397299.00000000,40792.00000000,5943.00000000,17060.000000,18747672.000000
397302.00000000,40807.00000000,5961.00000000,15335.000000,18747672.000000
397275.00000000,40800.00000000,6041.00000000,61865.000000,18747728.000000
397282.00000000,40809.00000000,6062.00000000,64464.000000,18747728.000000
397290.00000000,40812.00000000,6079.00000000,60576.000000,18747728.000000
397304.00000000,40811.00000000,6099.00000000,50571.000000,18747730.000000
397416.00000000,40812.00000000,6286.00000000,30080.000000,18747740.000000
397422.00000000,40820.00000000,6303.00000000,28726.000000,18747740.000000
397429.00000000,40831.00000000,6325.00000000,28354.000000,18747742.000000
397276.00000000,40798.00000000,5975.00000000,25667.000000,18747800.000000
397281.00000000,40807.00000000,5992.00000000,63940.000000,18747800.000000
397290.00000000,40808.00000000,6009.00000000,63852.000000,18747800.000000
397305.00000000,40804.00000000,6029.00000000,53498.000000,18747802.000000
397272.00000000,40792.00000000,6092.00000000,40347.000000,18747850.000000
397276.00000000,40803.00000000,6110.00000000,60641.000000,18747852.000000
397282.00000000,40814.00000000,6131.00000000,30998.000000,18747852.000000
397375.00000000,40811.00000000,6281.00000000,20556.000000,18747860.000000
397383.00000000,40817.00000000,6302.00000000,26585.000000,18747862.000000
397385.00000000,40833.00000000,6319.00000000,40806.000000,18747864.000000
397394.00000000,40834.00000000,6336.00000000,46092.000000,18747864.000000
397407.00000000,40833.00000000,6356.00000000,34908.000000,18747864.000000
397424.00000000,40821.00000000,6372.00000000,24859.000000,18747866.000000
397439.00000000,40816.00000000,6392.00000000,23308.000000,18747868.000000
397262.00000000,40806.00000000,6025.00000000,32614.000000,18747924.000000
397284.00000000,40817.00000000,6201.00000000,22281.000000,18747976.000000
397308.00000000,40810.00000000,6233.00000000,26061.000000,18747978.000000
397339.00000000,40814.00000000,6290.00000000,28616.000000,18747980.000000
397340.00000000,40834.00000000,6312.00000000,55136.000000,18747982.000000
397351.00000000,40836.00000000,6332.00000000,41855.000000,18747984.000000
397362.00000000,40836.00000000,6349.00000000,51379.000000,18747984.000000
397371.00000000,40837.00000000,6366.00000000,38250.000000,18747984.000000
397388.00000000,40827.00000000,6384.00000000,29621.000000,18747986.000000
397405.00000000,40815.00000000,6400.00000000,15728.000000,18747988.000000
397283.00000000,40798.00000000,6245.00000000,29927.000000,18748096.000000
397286.00000000,40810.00000000,6263.00000000,33138.000000,18748098.000000
397295.00000000,40815.00000000,6284.00000000,30670.000000,18748100.000000
397305.00000000,40818.00000000,6300.00000000,29709.000000,18748100.000000
397317.00000000,40817.00000000,6320.00000000,31063.000000,18748100.000000
397323.00000000,40828.00000000,6341.00000000,33881.000000,18748102.000000
397329.00000000,40840.00000000,6363.00000000,33990.000000,18748104.000000
397350.00000000,40819.00000000,6377.00000000,29709.000000,18748104.000000
397363.00000000,40813.00000000,6394.00000000,29752.000000,18748104.000000
397363.00000000,40836.00000000,6415.00000000,21604.000000,18748108.000000
397230.00000000,40832.00000000,6322.00000000,43755.000000,18748128.000000
397244.00000000,40829.00000000,6342.00000000,32068.000000,18748128.000000
397253.00000000,40831.00000000,6359.00000000,39211.000000,18748128.000000
397270.00000000,40822.00000000,6378.00000000,29621.000000,18748130.000000
397284.00000000,40818.00000000,6398.00000000,25667.000000,18748132.000000
397279.00000000,40850.00000000,6421.00000000,29294.000000,18748132.000000
397263.00000000,40811.00000000,6291.00000000,27917.000000,18748214.000000
397262.00000000,40835.00000000,6313.00000000,43056.000000,18748216.000000
397276.00000000,40828.00000000,6329.00000000,35104.000000,18748216.000000
397292.00000000,40820.00000000,6348.00000000,29818.000000,18748216.000000
397303.00000000,40823.00000000,6369.00000000,31718.000000,18748218.000000
397320.00000000,40814.00000000,6388.00000000,28791.000000,18748220.000000
397346.00000000,40784.00000000,6403.00000000,15553.000000,18748220.000000
397327.00000000,40838.00000000,6423.00000000,29993.000000,18748222.000000
397189.00000000,40814.00000000,6300.00000000,27022.000000,18748232.000000
397188.00000000,40837.00000000,6322.00000000,51008.000000,18748234.000000
397199.00000000,40833.00000000,6337.00000000,53869.000000,18748236.000000
397203.00000000,40843.00000000,6355.00000000,34121.000000,18748236.000000
397232.00000000,40813.00000000,6373.00000000,25427.000000,18748236.000000
397240.00000000,40818.00000000,6390.00000000,28900.000000,18748238.000000
397261.00000000,40800.00000000,6408.00000000,18611.000000,18748240.000000
397270.00000000,40806.00000000,6429.00000000,27371.000000,18748240.000000
397217.00000000,40819.00000000,6288.00000000,29381.000000,18748324.000000
397228.00000000,40817.00000000,6304.00000000,32265.000000,18748326.000000
397156.00000000,40806.00000000,6305.00000000,27546.000000,18748340.000000
397168.00000000,40806.00000000,6325.00000000,30211.000000,18748340.000000
397179.00000000,40809.00000000,6345.00000000,29097.000000,18748340.000000
397175.00000000,40836.00000000,6364.00000000,29840.000000,18748342.000000
397191.00000000,40823.00000000,6379.00000000,31238.000000,18748344.000000
397214.00000000,40802.00000000,6398.00000000,25099.000000,18748344.000000
397222.00000000,40806.00000000,6414.00000000,25514.000000,18748344.000000
397155.00000000,40760.00000000,6325.00000000,25908.000000,18748444.000000
397158.00000000,40777.00000000,6346.00000000,26192.000000,18748444.000000
397161.00000000,40795.00000000,6368.00000000,26497.000000,18748444.000000
397157.00000000,40819.00000000,6386.00000000,31282.000000,18748446.000000
397203.00000000,40754.00000000,6397.00000000,23942.000000,18748448.000000
397222.00000000,40740.00000000,6417.00000000,21102.000000,18748448.000000
397145.00000000,40783.00000000,6395.00000000,12910.000000,18748548.000000
