184054.00000000,93844.00000000,7827.00000000,25012.000000,107289752.000000
184050.00000000,93848.00000000,7837.00000000,26585.000000,107289752.000000
184075.00000000,93827.00000000,7790.00000000,27022.000000,107289944.000000
184064.00000000,93823.00000000,7801.00000000,26847.000000,107289952.000000
184071.00000000,93834.00000000,7808.00000000,25798.000000,107289952.000000
184064.00000000,93833.00000000,7816.00000000,26192.000000,107289952.000000
184060.00000000,93838.00000000,7826.00000000,25973.000000,107289952.000000
184059.00000000,93842.00000000,7834.00000000,26760.000000,107289952.000000
184078.00000000,93823.00000000,7800.00000000,24204.000000,107290152.000000
184072.00000000,93826.00000000,7810.00000000,28354.000000,107290152.000000
184067.00000000,93829.00000000,7820.00000000,26738.000000,107290152.000000
184068.00000000,93834.00000000,7828.00000000,28966.000000,107290152.000000
184064.00000000,93837.00000000,7836.00000000,27590.000000,107290152.000000
184080.00000000,93809.00000000,7791.00000000,24968.000000,107290360.000000
184081.00000000,93816.00000000,7801.00000000,27262.000000,107290360.000000
184075.00000000,93817.00000000,7809.00000000,27262.000000,107290360.000000
184074.00000000,93822.00000000,7819.00000000,24313.000000,107290360.000000
184072.00000000,93827.00000000,7829.00000000,25711.000000,107290368.000000
184067.00000000,93830.00000000,7838.00000000,26978.000000,107290368.000000
184090.00000000,93807.00000000,7792.00000000,25580.000000,107290568.000000
184085.00000000,93808.00000000,7800.00000000,27830.000000,107290568.000000
184083.00000000,93811.00000000,7808.00000000,24837.000000,107290576.000000
184078.00000000,93814.00000000,7818.00000000,27087.000000,107290576.000000
184079.00000000,93820.00000000,7825.00000000,27983.000000,107290576.000000
184074.00000000,93823.00000000,7835.00000000,25274.000000,107290576.000000
184095.00000000,93803.00000000,7798.00000000,26694.000000,107290776.000000
184087.00000000,93803.00000000,7808.00000000,26388.000000,107290776.000000
184087.00000000,93809.00000000,7816.00000000,27699.000000,107290776.000000
184080.00000000,93809.00000000,7824.00000000,26825.000000,107290784.000000
184081.00000000,93817.00000000,7833.00000000,28966.000000,107290784.000000
184077.00000000,93818.00000000,7841.00000000,29425.000000,107290784.000000
184099.00000000,93794.00000000,7795.00000000,29752.000000,107290976.000000
184093.00000000,93797.00000000,7805.00000000,30277.000000,107290984.000000
184091.00000000,93801.00000000,7814.00000000,26847.000000,107290984.000000
184090.00000000,93807.00000000,7824.00000000,30473.000000,107290984.000000
184085.00000000,93808.00000000,7832.00000000,25777.000000,107290984.000000
184083.00000000,93811.00000000,7840.00000000,30910.000000,107290984.000000
184101.00000000,93784.00000000,7793.00000000,23548.000000,107291176.000000
184102.00000000,93791.00000000,7803.00000000,26760.000000,107291184.000000
184096.00000000,93792.00000000,7811.00000000,28442.000000,107291184.000000
184097.00000000,93799.00000000,7820.00000000,29512.000000,107291184.000000
184088.00000000,93799.00000000,7830.00000000,28988.000000,107291184.000000
184089.00000000,93806.00000000,7840.00000000,29053.000000,107291184.000000
184105.00000000,93779.00000000,7796.00000000,23505.000000,107291376.000000
184104.00000000,93783.00000000,7804.00000000,27087.000000,107291376.000000
184100.00000000,93786.00000000,7812.00000000,27743.000000,107291376.000000
184100.00000000,93792.00000000,7822.00000000,27786.000000,107291376.000000
184093.00000000,93791.00000000,7830.00000000,30823.000000,107291376.000000
184092.00000000,93797.00000000,7840.00000000,28398.000000,107291384.000000
184111.00000000,93772.00000000,7795.00000000,27306.000000,107291576.000000
184107.00000000,93776.00000000,7805.00000000,28267.000000,107291576.000000
184104.00000000,93780.00000000,7814.00000000,24946.000000,107291576.000000
184103.00000000,93784.00000000,7822.00000000,24772.000000,107291576.000000
184102.00000000,93789.00000000,7830.00000000,29971.000000,107291576.000000
184097.00000000,93791.00000000,7840.00000000,30364.000000,107291576.000000
184115.00000000,93763.00000000,7792.00000000,26497.000000,107291776.000000
184115.00000000,93769.00000000,7800.00000000,27131.000000,107291776.000000
184113.00000000,93773.00000000,7809.00000000,27896.000000,107291776.000000
184108.00000000,93777.00000000,7819.00000000,25121.000000,107291776.000000
184105.00000000,93780.00000000,7829.00000000,26454.000000,107291776.000000
184102.00000000,93782.00000000,7837.00000000,28660.000000,107291776.000000
184121.00000000,93761.00000000,7797.00000000,27568.000000,107291984.000000
184120.00000000,93767.00000000,7806.00000000,27481.000000,107291984.000000
184115.00000000,93768.00000000,7815.00000000,28966.000000,107291984.000000
184109.00000000,93770.00000000,7825.00000000,27917.000000,107291984.000000
184110.00000000,93777.00000000,7834.00000000,29905.000000,107291984.000000
184135.00000000,93761.00000000,7796.00000000,21451.000000,107291992.000000
184123.00000000,93758.00000000,7805.00000000,26366.000000,107291992.000000
184123.00000000,93762.00000000,7812.00000000,28136.000000,107291992.000000
184117.00000000,93763.00000000,7822.00000000,25078.000000,107292000.000000
184112.00000000,93766.00000000,7830.00000000,25667.000000,107292000.000000
184111.00000000,93771.00000000,7840.00000000,26760.000000,107292000.000000
184137.00000000,93756.00000000,7801.00000000,19092.000000,107292208.000000
184129.00000000,93756.00000000,7811.00000000,20774.000000,107292208.000000
184124.00000000,93758.00000000,7820.00000000,27284.000000,107292208.000000
184120.00000000,93760.00000000,7828.00000000,28245.000000,107292208.000000
184117.00000000,93763.00000000,7838.00000000,25056.000000,107292208.000000
184128.00000000,93749.00000000,7818.00000000,18284.000000,107292416.000000
184128.00000000,93756.00000000,7827.00000000,19310.000000,107292416.000000
184124.00000000,93758.00000000,7835.00000000,25296.000000,107292416.000000
184142.00000000,93759.00000000,7832.00000000,17803.000000,107292624.000000
184038.00000000,93862.00000000,7889.00000000,29971.000000,107441112.000000
184038.00000000,93868.00000000,7897.00000000,28616.000000,107441112.000000
184034.00000000,93871.00000000,7907.00000000,28136.000000,107441112.000000
184031.00000000,93875.00000000,7917.00000000,26847.000000,107441112.000000
184027.00000000,93879.00000000,7926.00000000,27306.000000,107441120.000000
184023.00000000,93881.00000000,7935.00000000,25449.000000,107441120.000000
184021.00000000,93884.00000000,7943.00000000,29971.000000,107441120.000000
184017.00000000,93888.00000000,7952.00000000,32592.000000,107441120.000000
184018.00000000,93894.00000000,7960.00000000,29862.000000,107441120.000000
184012.00000000,93895.00000000,7970.00000000,21014.000000,107441120.000000
184022.00000000,93910.00000000,7978.00000000,19245.000000,107441120.000000
184051.00000000,93855.00000000,7846.00000000,25842.000000,107441120.000000
184047.00000000,93857.00000000,7854.00000000,26017.000000,107441120.000000
184044.00000000,93860.00000000,7862.00000000,26170.000000,107441128.000000
184040.00000000,93863.00000000,7872.00000000,28595.000000,107441128.000000
184039.00000000,93868.00000000,7880.00000000,28529.000000,107441128.000000
184036.00000000,93871.00000000,7889.00000000,29119.000000,107441128.000000
184031.00000000,93874.00000000,7899.00000000,25143.000000,107441128.000000
184028.00000000,93879.00000000,7909.00000000,27087.000000,107441128.000000
184025.00000000,93882.00000000,7917.00000000,27677.000000,107441128.000000
184023.00000000,93885.00000000,7925.00000000,29905.000000,107441136.000000
184020.00000000,93890.00000000,7935.00000000,29032.000000,107441136.000000
184018.00000000,93893.00000000,7943.00000000,31478.000000,107441136.000000
184017.00000000,93899.00000000,7952.00000000,21670.000000,107441136.000000
184018.00000000,93905.00000000,7961.00000000,19267.000000,107441136.000000
184044.00000000,93859.00000000,7845.00000000,25449.000000,107441136.000000
184043.00000000,93864.00000000,7854.00000000,26869.000000,107441136.000000
184037.00000000,93864.00000000,7863.00000000,25842.000000,107441136.000000
184033.00000000,93869.00000000,7872.00000000,29599.000000,107441136.000000
184032.00000000,93874.00000000,7882.00000000,27459.000000,107441144.000000
184030.00000000,93879.00000000,7892.00000000,27393.000000,107441144.000000
184022.00000000,93878.00000000,7900.00000000,28136.000000,107441144.000000
184021.00000000,93883.00000000,7908.00000000,27044.000000,107441144.000000
184019.00000000,93887.00000000,7917.00000000,28158.000000,107441144.000000
184015.00000000,93890.00000000,7925.00000000,32745.000000,107441144.000000
184018.00000000,93899.00000000,7935.00000000,23308.000000,107441144.000000
184014.00000000,93902.00000000,7944.00000000,20162.000000,107441152.000000
184038.00000000,93867.00000000,7847.00000000,26235.000000,107441152.000000
184040.00000000,93874.00000000,7856.00000000,27415.000000,107441152.000000
184033.00000000,93875.00000000,7866.00000000,27655.000000,107441152.000000
184030.00000000,93880.00000000,7876.00000000,27721.000000,107441152.000000
184026.00000000,93881.00000000,7884.00000000,27546.000000,107441152.000000
184024.00000000,93885.00000000,7892.00000000,28988.000000,107441152.000000
184016.00000000,93885.00000000,7902.00000000,28573.000000,107441152.000000
184018.00000000,93892.00000000,7910.00000000,28638.000000,107441152.000000
184015.00000000,93897.00000000,7920.00000000,20294.000000,107441160.000000
184019.00000000,93905.00000000,7929.00000000,19573.000000,107441160.000000
184034.00000000,93874.00000000,7849.00000000,26956.000000,107441160.000000
184030.00000000,93878.00000000,7858.00000000,27655.000000,107441160.000000
184027.00000000,93881.00000000,7866.00000000,28551.000000,107441160.000000
184024.00000000,93884.00000000,7874.00000000,26170.000000,107441160.000000
184023.00000000,93889.00000000,7884.00000000,27175.000000,107441160.000000
184017.00000000,93890.00000000,7892.00000000,27306.000000,107441168.000000
184015.00000000,93894.00000000,7902.00000000,23723.000000,107441168.000000
184011.00000000,93899.00000000,7911.00000000,20315.000000,107441168.000000
184019.00000000,93911.00000000,7920.00000000,14701.000000,107441168.000000
184027.00000000,93880.00000000,7849.00000000,25099.000000,107441168.000000
184025.00000000,93884.00000000,7857.00000000,27153.000000,107441168.000000
184019.00000000,93885.00000000,7867.00000000,29468.000000,107441168.000000
184019.00000000,93891.00000000,7875.00000000,25362.000000,107441168.000000
184015.00000000,93894.00000000,7884.00000000,24619.000000,107441168.000000
184015.00000000,93901.00000000,7894.00000000,22456.000000,107441176.000000
184009.00000000,93902.00000000,7904.00000000,16252.000000,107441176.000000
184020.00000000,93884.00000000,7848.00000000,26148.000000,107441176.000000
184018.00000000,93888.00000000,7856.00000000,25886.000000,107441176.000000
184018.00000000,93894.00000000,7866.00000000,30058.000000,107441176.000000
184013.00000000,93897.00000000,7876.00000000,20774.000000,107441176.000000
184014.00000000,93904.00000000,7885.00000000,20381.000000,107441176.000000
184016.00000000,93891.00000000,7848.00000000,28595.000000,107441184.000000
184012.00000000,93894.00000000,7858.00000000,24379.000000,107441184.000000
184013.00000000,93902.00000000,7867.00000000,21298.000000,107441184.000000
184015.00000000,93909.00000000,7875.00000000,14723.000000,107441184.000000
184015.00000000,93900.00000000,7847.00000000,21211.000000,107441184.000000
184008.00000000,93900.00000000,7856.00000000,17170.000000,107441184.000000
184054.00000000,93849.00000000,7930.00000000,30146.000000,107441184.000000
184049.00000000,93852.00000000,7940.00000000,30102.000000,107441184.000000
184047.00000000,93857.00000000,7950.00000000,32505.000000,107441184.000000
184044.00000000,93860.00000000,7958.00000000,32155.000000,107441192.000000
184042.00000000,93863.00000000,7966.00000000,32177.000000,107441192.000000
184039.00000000,93868.00000000,7975.00000000,30735.000000,107441192.000000
184035.00000000,93870.00000000,7983.00000000,29643.000000,107441192.000000
184030.00000000,93872.00000000,7993.00000000,32133.000000,107441192.000000
184029.00000000,93878.00000000,8003.00000000,30976.000000,107441192.000000
184024.00000000,93881.00000000,8013.00000000,32002.000000,107441192.000000
184021.00000000,93883.00000000,8021.00000000,31981.000000,107441200.000000
184020.00000000,93888.00000000,8028.00000000,30954.000000,107441200.000000
184015.00000000,93890.00000000,8038.00000000,32483.000000,107441200.000000
184015.00000000,93895.00000000,8046.00000000,22522.000000,107441200.000000
184013.00000000,93901.00000000,8056.00000000,20097.000000,107441200.000000
184075.00000000,93823.00000000,7851.00000000,28201.000000,107441200.000000
184072.00000000,93828.00000000,7861.00000000,27459.000000,107441200.000000
184067.00000000,93830.00000000,7871.00000000,26497.000000,107441200.000000
184062.00000000,93831.00000000,7879.00000000,29250.000000,107441200.000000
184064.00000000,93838.00000000,7886.00000000,29359.000000,107441208.000000
184059.00000000,93841.00000000,7896.00000000,26978.000000,107441208.000000
184059.00000000,93845.00000000,7904.00000000,28944.000000,107441208.000000
184059.00000000,93852.00000000,7914.00000000,27568.000000,107441208.000000
184051.00000000,93853.00000000,7924.00000000,30189.000000,107441208.000000
184048.00000000,93857.00000000,7933.00000000,31718.000000,107441208.000000
184044.00000000,93859.00000000,7942.00000000,28048.000000,107441208.000000
184042.00000000,93863.00000000,7949.00000000,29883.000000,107441216.000000
184041.00000000,93869.00000000,7959.00000000,30015.000000,107441216.000000
184036.00000000,93870.00000000,7967.00000000,33269.000000,107441216.000000
184031.00000000,93872.00000000,7977.00000000,31784.000000,107441216.000000
184031.00000000,93879.00000000,7986.00000000,31500.000000,107441216.000000
184025.00000000,93881.00000000,7996.00000000,29905.000000,107441216.000000
184022.00000000,93884.00000000,8004.00000000,33444.000000,107441216.000000
184020.00000000,93888.00000000,8012.00000000,33422.000000,107441216.000000
184016.00000000,93891.00000000,8022.00000000,33401.000000,107441216.000000
184017.00000000,93897.00000000,8030.00000000,23920.000000,107441224.000000
184012.00000000,93899.00000000,8040.00000000,20206.000000,107441224.000000
184070.00000000,93826.00000000,7845.00000000,28529.000000,107441224.000000
184068.00000000,93831.00000000,7855.00000000,27590.000000,107441224.000000
184065.00000000,93833.00000000,7863.00000000,27612.000000,107441224.000000
184061.00000000,93836.00000000,7871.00000000,26148.000000,107441224.000000
184059.00000000,93840.00000000,7881.00000000,28158.000000,107441224.000000
184059.00000000,93847.00000000,7888.00000000,28507.000000,107441232.000000
184050.00000000,93847.00000000,7899.00000000,28988.000000,107441232.000000
184048.00000000,93851.00000000,7908.00000000,31325.000000,107441232.000000
184048.00000000,93858.00000000,7917.00000000,29272.000000,107441232.000000
184044.00000000,93860.00000000,7926.00000000,28879.000000,107441232.000000
184041.00000000,93862.00000000,7934.00000000,29905.000000,107441232.000000
184039.00000000,93867.00000000,7943.00000000,31391.000000,107441232.000000
184034.00000000,93869.00000000,7951.00000000,31150.000000,107441232.000000
184032.00000000,93873.00000000,7961.00000000,29709.000000,107441232.000000
184027.00000000,93877.00000000,7971.00000000,29447.000000,107441240.000000
184026.00000000,93882.00000000,7981.00000000,28289.000000,107441240.000000
184024.00000000,93885.00000000,7988.00000000,32221.000000,107441240.000000
184020.00000000,93888.00000000,7996.00000000,32308.000000,107441240.000000
184017.00000000,93892.00000000,8006.00000000,34449.000000,107441240.000000
184016.00000000,93897.00000000,8014.00000000,22696.000000,107441240.000000
184015.00000000,93902.00000000,8023.00000000,20097.000000,107441240.000000
184068.00000000,93835.00000000,7846.00000000,27808.000000,107441248.000000
184064.00000000,93838.00000000,7854.00000000,25493.000000,107441248.000000
184060.00000000,93841.00000000,7864.00000000,26388.000000,107441248.000000
184055.00000000,93843.00000000,7872.00000000,25493.000000,107441248.000000
184054.00000000,93849.00000000,7881.00000000,29687.000000,107441248.000000
184047.00000000,93850.00000000,7892.00000000,29971.000000,107441248.000000
184044.00000000,93853.00000000,7901.00000000,33117.000000,107441248.000000
184046.00000000,93861.00000000,7909.00000000,27328.000000,107441248.000000
184041.00000000,93862.00000000,7917.00000000,31784.000000,107441248.000000
184037.00000000,93865.00000000,7927.00000000,29665.000000,107441256.000000
184037.00000000,93871.00000000,7935.00000000,30976.000000,107441256.000000
184034.00000000,93874.00000000,7944.00000000,30779.000000,107441256.000000
184029.00000000,93878.00000000,7954.00000000,30124.000000,107441256.000000
184024.00000000,93880.00000000,7964.00000000,29731.000000,107441256.000000
184024.00000000,93885.00000000,7972.00000000,32221.000000,107441256.000000
184020.00000000,93887.00000000,7980.00000000,36109.000000,107441256.000000
184018.00000000,93892.00000000,7989.00000000,32483.000000,107441264.000000
184015.00000000,93895.00000000,7997.00000000,21517.000000,107441264.000000
184013.00000000,93900.00000000,8007.00000000,20556.000000,107441264.000000
184061.00000000,93840.00000000,7846.00000000,27699.000000,107441264.000000
184057.00000000,93842.00000000,7854.00000000,24815.000000,107441264.000000
184054.00000000,93848.00000000,7864.00000000,26476.000000,107441264.000000
184051.00000000,93851.00000000,7873.00000000,25820.000000,107441264.000000
184046.00000000,93854.00000000,7883.00000000,27546.000000,107441264.000000
184046.00000000,93860.00000000,7891.00000000,29796.000000,107441264.000000
184043.00000000,93862.00000000,7899.00000000,28922.000000,107441272.000000
184040.00000000,93867.00000000,7909.00000000,30080.000000,107441272.000000
184038.00000000,93870.00000000,7916.00000000,28857.000000,107441272.000000
184034.00000000,93873.00000000,7926.00000000,29665.000000,107441272.000000
184032.00000000,93879.00000000,7936.00000000,27175.000000,107441272.000000
184029.00000000,93882.00000000,7946.00000000,28180.000000,107441272.000000
184025.00000000,93884.00000000,7953.00000000,29949.000000,107441272.000000
184022.00000000,93888.00000000,7962.00000000,32876.000000,107441280.000000
184020.00000000,93892.00000000,7971.00000000,29993.000000,107441280.000000
184015.00000000,93894.00000000,7979.00000000,24881.000000,107441280.000000
184013.00000000,93899.00000000,7989.00000000,18590.000000,107441280.000000
184025.00000000,93915.00000000,7998.00000000,13784.000000,107441280.000000
184054.00000000,93845.00000000,7844.00000000,31981.000000,107441280.000000
184051.00000000,93849.00000000,7854.00000000,26279.000000,107441280.000000
184047.00000000,93852.00000000,7864.00000000,26082.000000,107441280.000000
184045.00000000,93857.00000000,7872.00000000,28092.000000,107441280.000000
184043.00000000,93861.00000000,7879.00000000,32570.000000,107441288.000000
184028.00000000,93880.00000000,8070.00000000,30233.000000,107441288.000000
184023.00000000,93882.00000000,8080.00000000,33619.000000,107441288.000000
184023.00000000,93889.00000000,8087.00000000,36328.000000,107441288.000000
184020.00000000,93891.00000000,8095.00000000,36044.000000,107441288.000000
184016.00000000,93894.00000000,8105.00000000,21713.000000,107441288.000000
184016.00000000,93900.00000000,8113.00000000,21495.000000,107441288.000000
184028.00000000,93916.00000000,8122.00000000,11883.000000,107441296.000000
184095.00000000,93794.00000000,7847.00000000,27590.000000,107441296.000000
184090.00000000,93798.00000000,7858.00000000,28245.000000,107441296.000000
184089.00000000,93803.00000000,7867.00000000,29447.000000,107441296.000000
184083.00000000,93804.00000000,7877.00000000,26629.000000,107441296.000000
184085.00000000,93812.00000000,7884.00000000,29862.000000,107441296.000000
184083.00000000,93814.00000000,7892.00000000,26585.000000,107441296.000000
184076.00000000,93817.00000000,7903.00000000,27896.000000,107441296.000000
184074.00000000,93820.00000000,7910.00000000,28376.000000,107441296.000000
184074.00000000,93827.00000000,7920.00000000,28704.000000,107441304.000000
184070.00000000,93830.00000000,7930.00000000,29993.000000,107441304.000000
184065.00000000,93832.00000000,7940.00000000,26847.000000,107441304.000000
184064.00000000,93838.00000000,7948.00000000,28879.000000,107441304.000000
184062.00000000,93841.00000000,7955.00000000,27721.000000,107441304.000000
184059.00000000,93845.00000000,7965.00000000,31544.000000,107441304.000000
184056.00000000,93848.00000000,7973.00000000,29403.000000,107441304.000000
184053.00000000,93852.00000000,7983.00000000,29053.000000,107441312.000000
184048.00000000,93855.00000000,7992.00000000,32527.000000,107441312.000000
184043.00000000,93858.00000000,8002.00000000,28158.000000,107441312.000000
184044.00000000,93863.00000000,8010.00000000,31718.000000,107441312.000000
184042.00000000,93868.00000000,8018.00000000,35235.000000,107441312.000000
184035.00000000,93868.00000000,8028.00000000,33138.000000,107441312.000000
184034.00000000,93873.00000000,8036.00000000,36350.000000,107441312.000000
184028.00000000,93874.00000000,8046.00000000,33335.000000,107441312.000000
184030.00000000,93883.00000000,8055.00000000,31806.000000,107441312.000000
184024.00000000,93884.00000000,8065.00000000,37311.000000,107441320.000000
184021.00000000,93887.00000000,8073.00000000,33968.000000,107441320.000000
184020.00000000,93891.00000000,8081.00000000,33138.000000,107441320.000000
184013.00000000,93892.00000000,8091.00000000,23090.000000,107441320.000000
184008.00000000,93893.00000000,8099.00000000,20534.000000,107441320.000000
184020.00000000,93910.00000000,8108.00000000,12189.000000,107441320.000000
184092.00000000,93804.00000000,7849.00000000,28092.000000,107441320.000000
184085.00000000,93804.00000000,7859.00000000,25558.000000,107441328.000000
184084.00000000,93809.00000000,7867.00000000,26388.000000,107441328.000000
184082.00000000,93813.00000000,7875.00000000,27677.000000,107441328.000000
184078.00000000,93817.00000000,7884.00000000,29163.000000,107441328.000000
184078.00000000,93822.00000000,7892.00000000,28223.000000,107441328.000000
184073.00000000,93824.00000000,7902.00000000,28048.000000,107441328.000000
184069.00000000,93828.00000000,7912.00000000,30320.000000,107441328.000000
184064.00000000,93830.00000000,7922.00000000,31325.000000,107441328.000000
184064.00000000,93835.00000000,7930.00000000,29381.000000,107441328.000000
184060.00000000,93838.00000000,7938.00000000,32090.000000,107441336.000000
184059.00000000,93843.00000000,7947.00000000,27699.000000,107441336.000000
184053.00000000,93844.00000000,7955.00000000,27655.000000,107441336.000000
184053.00000000,93851.00000000,7965.00000000,29687.000000,107441336.000000
184050.00000000,93855.00000000,7975.00000000,29294.000000,107441336.000000
184046.00000000,93858.00000000,7984.00000000,30211.000000,107441336.000000
184045.00000000,93863.00000000,7992.00000000,34864.000000,107441336.000000
184041.00000000,93865.00000000,8000.00000000,31718.000000,107441344.000000
184036.00000000,93868.00000000,8010.00000000,33117.000000,107441344.000000
184037.00000000,93873.00000000,8018.00000000,30583.000000,107441344.000000
184033.00000000,93877.00000000,8028.00000000,34864.000000,107441344.000000
184029.00000000,93880.00000000,8037.00000000,30932.000000,107441344.000000
184026.00000000,93884.00000000,8047.00000000,31478.000000,107441344.000000
184023.00000000,93888.00000000,8055.00000000,34733.000000,107441344.000000
184019.00000000,93889.00000000,8063.00000000,35061.000000,107441344.000000
184016.00000000,93893.00000000,8073.00000000,23199.000000,107441344.000000
184017.00000000,93900.00000000,8081.00000000,21932.000000,107441352.000000
184019.00000000,93908.00000000,8090.00000000,16405.000000,107441352.000000
184082.00000000,93806.00000000,7848.00000000,24466.000000,107441352.000000
184085.00000000,93813.00000000,7856.00000000,29097.000000,107441352.000000
184080.00000000,93816.00000000,7866.00000000,26891.000000,107441352.000000
184077.00000000,93819.00000000,7874.00000000,31522.000000,107441352.000000
184075.00000000,93824.00000000,7883.00000000,24684.000000,107441352.000000
184069.00000000,93826.00000000,7893.00000000,27612.000000,107441360.000000
184067.00000000,93830.00000000,7903.00000000,26214.000000,107441360.000000
184064.00000000,93833.00000000,7911.00000000,31129.000000,107441360.000000
184063.00000000,93838.00000000,7919.00000000,29862.000000,107441360.000000
184055.00000000,93839.00000000,7929.00000000,28289.000000,107441360.000000
184054.00000000,93843.00000000,7937.00000000,29905.000000,107441360.000000
184052.00000000,93848.00000000,7946.00000000,31391.000000,107441360.000000
184048.00000000,93851.00000000,7956.00000000,28180.000000,107441360.000000
184044.00000000,93854.00000000,7966.00000000,28354.000000,107441360.000000
184044.00000000,93860.00000000,7974.00000000,31937.000000,107441368.000000
184040.00000000,93862.00000000,7982.00000000,31282.000000,107441368.000000
184036.00000000,93865.00000000,7991.00000000,32527.000000,107441368.000000
184035.00000000,93870.00000000,7999.00000000,35476.000000,107441368.000000
184031.00000000,93873.00000000,8009.00000000,34056.000000,107441368.000000
184031.00000000,93880.00000000,8018.00000000,31129.000000,107441368.000000
184024.00000000,93880.00000000,8028.00000000,33641.000000,107441368.000000
184025.00000000,93887.00000000,8036.00000000,31697.000000,107441376.000000
184019.00000000,93887.00000000,8044.00000000,31981.000000,107441376.000000
184017.00000000,93892.00000000,8054.00000000,33357.000000,107441376.000000
184016.00000000,93897.00000000,8062.00000000,21539.000000,107441376.000000
184010.00000000,93898.00000000,8072.00000000,20250.000000,107441376.000000
184077.00000000,93813.00000000,7850.00000000,24684.000000,107441376.000000
184079.00000000,93820.00000000,7858.00000000,28988.000000,107441376.000000
184073.00000000,93822.00000000,7868.00000000,28398.000000,107441376.000000
184073.00000000,93829.00000000,7877.00000000,28442.000000,107441376.000000
