17270.00000000,147345.00000000,8679.00000000,31129.000000
17231.00000000,147325.00000000,8643.00000000,24400.000000
17224.00000000,147321.00000000,8552.00000000,39473.000000
17298.00000000,147355.00000000,8534.00000000,41461.000000
17270.00000000,147339.00000000,8583.00000000,40653.000000
17318.00000000,147416.00000000,8527.00000000,35803.000000
17323.00000000,147363.00000000,8705.00000000,34711.000000
17375.00000000,147379.00000000,8734.00000000,35301.000000
17435.00000000,147398.00000000,8853.00000000,25318.000000
17349.00000000,147378.00000000,8657.00000000,38163.000000
17320.00000000,147377.00000000,8583.00000000,38316.000000
17503.00000000,147474.00000000,8775.00000000,41374.000000
17469.00000000,147530.00000000,8725.00000000,33663.000000
17491.00000000,147455.00000000,8917.00000000,33706.000000
17499.00000000,147445.00000000,8822.00000000,37180.000000
17461.00000000,147431.00000000,8882.00000000,34362.000000
17440.00000000,147427.00000000,8700.00000000,41876.000000
17419.00000000,147403.00000000,8759.00000000,36350.000000
17469.00000000,147453.00000000,8737.00000000,40806.000000
17447.00000000,147428.00000000,8796.00000000,36961.000000
17541.00000000,147494.00000000,8810.00000000,39473.000000
17547.00000000,147453.00000000,8865.00000000,40260.000000
17585.00000000,147480.00000000,8890.00000000,40544.000000
17542.00000000,147467.00000000,8951.00000000,34471.000000
17653.00000000,147559.00000000,8915.00000000,38185.000000
17646.00000000,147524.00000000,8972.00000000,39757.000000
17680.00000000,147592.00000000,8941.00000000,36415.000000
17696.00000000,147545.00000000,8995.00000000,36437.000000
17625.00000000,147500.00000000,8925.00000000,40784.000000
17621.00000000,147532.00000000,8881.00000000,36699.000000
17768.00000000,147677.00000000,9041.00000000,32614.000000
17759.00000000,147639.00000000,9001.00000000,33794.000000
17771.00000000,147603.00000000,9043.00000000,42204.000000
17731.00000000,147570.00000000,9028.00000000,39408.000000
17702.00000000,147549.00000000,9088.00000000,38206.000000
17733.00000000,147592.00000000,9201.00000000,34930.000000
17760.00000000,147572.00000000,9101.00000000,40588.000000
17718.00000000,147559.00000000,9162.00000000,32723.000000
17922.00000000,147647.00000000,9234.00000000,34995.000000
17902.00000000,147629.00000000,9281.00000000,39233.000000
17981.00000000,147683.00000000,9223.00000000,35935.000000
17958.00000000,147659.00000000,9281.00000000,37573.000000
17934.00000000,147671.00000000,9188.00000000,36677.000000
17882.00000000,147739.00000000,9139.00000000,32483.000000
17849.00000000,147719.00000000,9101.00000000,32330.000000
17874.00000000,147607.00000000,9242.00000000,40194.000000
17854.00000000,147643.00000000,9108.00000000,37922.000000
17850.00000000,147608.00000000,9163.00000000,40806.000000
17894.00000000,147661.00000000,9141.00000000,35476.000000
17895.00000000,147631.00000000,9185.00000000,37573.000000
17913.00000000,147760.00000000,9177.00000000,31150.000000
18032.00000000,147715.00000000,9432.00000000,33663.000000
18071.00000000,147738.00000000,9463.00000000,35607.000000
18077.00000000,147726.00000000,9371.00000000,39932.000000
18022.00000000,147773.00000000,9253.00000000,34034.000000
18048.00000000,147727.00000000,9294.00000000,40609.000000
18105.00000000,147739.00000000,9323.00000000,36983.000000
18118.00000000,147778.00000000,9357.00000000,38949.000000
18188.00000000,147782.00000000,9384.00000000,39976.000000
18154.00000000,147775.00000000,9532.00000000,33117.000000
18146.00000000,147725.00000000,9408.00000000,41265.000000
18151.00000000,147773.00000000,9434.00000000,37748.000000
18137.00000000,147745.00000000,9491.00000000,34951.000000
18350.00000000,147859.00000000,9525.00000000,38687.000000
18326.00000000,147836.00000000,9583.00000000,39015.000000
18393.00000000,147876.00000000,9562.00000000,38512.000000
18324.00000000,147823.00000000,9499.00000000,40129.000000
18333.00000000,147899.00000000,9483.00000000,37595.000000
18273.00000000,147815.00000000,9561.00000000,40238.000000
18289.00000000,147880.00000000,9450.00000000,35913.000000
18253.00000000,147854.00000000,9420.00000000,36393.000000
18270.00000000,147806.00000000,9473.00000000,41418.000000
18483.00000000,147909.00000000,9721.00000000,36852.000000
18472.00000000,147910.00000000,9632.00000000,39845.000000
18416.00000000,147939.00000000,9550.00000000,38949.000000
18432.00000000,147900.00000000,9591.00000000,40566.000000
18479.00000000,147938.00000000,9586.00000000,40260.000000
18562.00000000,147930.00000000,9707.00000000,40850.000000
18576.00000000,147956.00000000,9752.00000000,39779.000000
18550.00000000,147973.00000000,9655.00000000,40806.000000
18512.00000000,147959.00000000,9618.00000000,41418.000000
18520.00000000,147915.00000000,9671.00000000,41396.000000
18614.00000000,147972.00000000,9691.00000000,41571.000000
18682.00000000,148035.00000000,9730.00000000,41549.000000
18679.00000000,148007.00000000,9774.00000000,39692.000000
18631.00000000,147997.00000000,9836.00000000,32723.000000
18642.00000000,147991.00000000,9732.00000000,40981.000000
18606.00000000,147983.00000000,9782.00000000,40522.000000
18887.00000000,148190.00000000,9814.00000000,35148.000000
18882.00000000,148110.00000000,9828.00000000,36459.000000
18818.00000000,148113.00000000,9786.00000000,40435.000000
18836.00000000,148177.00000000,9780.00000000,29949.000000
18804.00000000,148092.00000000,9937.00000000,33160.000000
18832.00000000,148067.00000000,9839.00000000,40522.000000
18875.00000000,148085.00000000,9872.00000000,38687.000000
18904.00000000,148177.00000000,10026.00000000,26978.000000
18923.00000000,148102.00000000,9905.00000000,38687.000000
18969.00000000,148125.00000000,9929.00000000,36634.000000
18916.00000000,148120.00000000,9990.00000000,29032.000000
19217.00000000,148276.00000000,9973.00000000,36350.000000
19168.00000000,148336.00000000,9938.00000000,27896.000000
19135.00000000,148225.00000000,10028.00000000,35279.000000
19164.00000000,148240.00000000,10079.00000000,33881.000000
19118.00000000,148230.00000000,9936.00000000,35170.000000
19104.00000000,148200.00000000,9992.00000000,38643.000000
19140.00000000,148289.00000000,9930.00000000,33990.000000
19155.00000000,148243.00000000,9981.00000000,37551.000000
19394.00000000,148403.00000000,10018.00000000,34624.000000
19301.00000000,148310.00000000,10145.00000000,34318.000000
19387.00000000,148340.00000000,10115.00000000,38075.000000
19330.00000000,148338.00000000,10178.00000000,23767.000000
19311.00000000,148301.00000000,10044.00000000,37529.000000
19345.00000000,148357.00000000,10032.00000000,35345.000000
19335.00000000,148326.00000000,10086.00000000,38643.000000
19549.00000000,148432.00000000,10129.00000000,36415.000000
19523.00000000,148412.00000000,10184.00000000,38381.000000
19588.00000000,148485.00000000,10117.00000000,34056.000000
19586.00000000,148449.00000000,10171.00000000,37376.000000
19538.00000000,148479.00000000,10075.00000000,32330.000000
19467.00000000,148406.00000000,10148.00000000,35476.000000
19456.00000000,148480.00000000,10053.00000000,29447.000000
19499.00000000,148417.00000000,10099.00000000,37682.000000
19452.00000000,148408.00000000,10054.00000000,34056.000000
19644.00000000,148524.00000000,10110.00000000,34668.000000
19768.00000000,148509.00000000,10214.00000000,36983.000000
19731.00000000,148504.00000000,10262.00000000,36044.000000
19788.00000000,148530.00000000,10272.00000000,38185.000000
19727.00000000,148513.00000000,10146.00000000,34340.000000
19754.00000000,148550.00000000,10172.00000000,37748.000000
19703.00000000,148558.00000000,10106.00000000,24291.000000
19820.00000000,148561.00000000,10303.00000000,37092.000000
19819.00000000,148547.00000000,10215.00000000,38621.000000
19876.00000000,148562.00000000,10242.00000000,39058.000000
20089.00000000,148673.00000000,10288.00000000,38294.000000
20051.00000000,148648.00000000,10257.00000000,37420.000000
19945.00000000,148655.00000000,10362.00000000,28245.000000
19938.00000000,148610.00000000,10326.00000000,34143.000000
19917.00000000,148611.00000000,10239.00000000,37420.000000
19991.00000000,148643.00000000,10222.00000000,35585.000000
19970.00000000,148627.00000000,10266.00000000,38163.000000
19960.00000000,148694.00000000,10184.00000000,30976.000000
19938.00000000,148635.00000000,10182.00000000,34668.000000
20193.00000000,148727.00000000,10310.00000000,39714.000000
20154.00000000,148722.00000000,10360.00000000,37770.000000
20135.00000000,148756.00000000,10228.00000000,34908.000000
20146.00000000,148719.00000000,10268.00000000,34842.000000
20237.00000000,148748.00000000,10339.00000000,40282.000000
20298.00000000,148776.00000000,10342.00000000,40653.000000
20248.00000000,148778.00000000,10393.00000000,36721.000000
20260.00000000,148765.00000000,10292.00000000,40609.000000
20222.00000000,148746.00000000,10253.00000000,35913.000000
20416.00000000,148839.00000000,10340.00000000,39080.000000
20482.00000000,148865.00000000,10342.00000000,41767.000000
20570.00000000,148918.00000000,10391.00000000,38862.000000
20540.00000000,148893.00000000,10349.00000000,41505.000000
20507.00000000,148885.00000000,10397.00000000,38490.000000
20650.00000000,148940.00000000,10383.00000000,39823.000000
20606.00000000,148932.00000000,10332.00000000,41155.000000
20661.00000000,148962.00000000,10338.00000000,40435.000000
20767.00000000,149001.00000000,10387.00000000,38469.000000
20718.00000000,148999.00000000,10335.00000000,37704.000000
20703.00000000,148979.00000000,10380.00000000,39517.000000
20858.00000000,149056.00000000,10316.00000000,40369.000000
20832.00000000,149037.00000000,10372.00000000,41352.000000
20811.00000000,149009.00000000,10327.00000000,39037.000000
20954.00000000,149119.00000000,10338.00000000,34951.000000
20917.00000000,149083.00000000,10429.00000000,38993.000000
20924.00000000,149082.00000000,10315.00000000,39015.000000
20908.00000000,149055.00000000,10370.00000000,40675.000000
20957.00000000,149087.00000000,10380.00000000,36568.000000
21095.00000000,149157.00000000,10345.00000000,37966.000000
21029.00000000,149151.00000000,10319.00000000,35629.000000
21020.00000000,149117.00000000,10373.00000000,37573.000000
21142.00000000,149205.00000000,10334.00000000,33510.000000
21102.00000000,149183.00000000,10303.00000000,35782.000000
21140.00000000,149169.00000000,10386.00000000,38075.000000
21200.00000000,149199.00000000,10386.00000000,36918.000000
21365.00000000,149297.00000000,10398.00000000,34580.000000
21347.00000000,149272.00000000,10344.00000000,36852.000000
21365.00000000,149288.00000000,10299.00000000,33401.000000
21277.00000000,149307.00000000,10263.00000000,30845.000000
21296.00000000,149256.00000000,10312.00000000,34995.000000
21285.00000000,149226.00000000,10364.00000000,37223.000000
21228.00000000,149212.00000000,10339.00000000,36022.000000
21222.00000000,149253.00000000,10288.00000000,32701.000000
21475.00000000,149327.00000000,10345.00000000,37049.000000
21430.00000000,149327.00000000,10395.00000000,35388.000000
21429.00000000,149351.00000000,10251.00000000,28944.000000
21420.00000000,149328.00000000,10294.00000000,35148.000000
21494.00000000,149351.00000000,10289.00000000,34973.000000
21582.00000000,149389.00000000,10359.00000000,36153.000000
21548.00000000,149368.00000000,10316.00000000,36721.000000
21506.00000000,149360.00000000,10375.00000000,34755.000000
21581.00000000,149382.00000000,10259.00000000,34951.000000
21636.00000000,149448.00000000,10216.00000000,27546.000000
21603.00000000,149441.00000000,10263.00000000,33138.000000
21636.00000000,149382.00000000,10308.00000000,37595.000000
21726.00000000,149452.00000000,10218.00000000,32352.000000
21703.00000000,149431.00000000,10273.00000000,36765.000000
21777.00000000,149460.00000000,10259.00000000,34733.000000
21833.00000000,149547.00000000,10183.00000000,31063.000000
21941.00000000,149585.00000000,10331.00000000,29294.000000
21983.00000000,149539.00000000,10237.00000000,37092.000000
21930.00000000,149546.00000000,10289.00000000,34951.000000
21917.00000000,149529.00000000,10217.00000000,34733.000000
21999.00000000,149566.00000000,10183.00000000,35192.000000
21916.00000000,149563.00000000,10175.00000000,31718.000000
22045.00000000,149654.00000000,10118.00000000,28813.000000
22058.00000000,149614.00000000,10157.00000000,34646.000000
22143.00000000,149671.00000000,10090.00000000,29381.000000
22213.00000000,149697.00000000,10083.00000000,28966.000000
22046.00000000,149586.00000000,10211.00000000,38949.000000
22007.00000000,149576.00000000,10268.00000000,35651.000000
22178.00000000,149655.00000000,10181.00000000,37901.000000
22124.00000000,149654.00000000,10135.00000000,37180.000000
22143.00000000,149603.00000000,10182.00000000,38075.000000
22295.00000000,149735.00000000,10158.00000000,37202.000000
22275.00000000,149697.00000000,10121.00000000,40631.000000
22250.00000000,149678.00000000,10175.00000000,38010.000000
22209.00000000,149663.00000000,10134.00000000,40216.000000
22378.00000000,149751.00000000,10147.00000000,36830.000000
22344.00000000,149728.00000000,10109.00000000,40478.000000
22301.00000000,149717.00000000,10064.00000000,32352.000000
22352.00000000,149790.00000000,10016.00000000,27459.000000
22361.00000000,149754.00000000,10055.00000000,34274.000000
22434.00000000,149809.00000000,10005.00000000,31238.000000
22436.00000000,149778.00000000,10153.00000000,33160.000000
22484.00000000,149782.00000000,10093.00000000,40588.000000
22444.00000000,149765.00000000,10053.00000000,38512.000000
22420.00000000,149751.00000000,10099.00000000,40347.000000
22526.00000000,149857.00000000,9944.00000000,28223.000000
22523.00000000,149828.00000000,9985.00000000,32636.000000
22590.00000000,149890.00000000,9934.00000000,30102.000000
22660.00000000,149894.00000000,10063.00000000,37267.000000
22649.00000000,149858.00000000,10017.00000000,43078.000000
22613.00000000,149853.00000000,10064.00000000,38447.000000
22677.00000000,149869.00000000,9971.00000000,39561.000000
22604.00000000,149850.00000000,9971.00000000,34427.000000
22738.00000000,149912.00000000,9949.00000000,41199.000000
22782.00000000,149930.00000000,9982.00000000,39714.000000
22762.00000000,149963.00000000,9853.00000000,30954.000000
22771.00000000,149925.00000000,9894.00000000,36371.000000
22869.00000000,149972.00000000,9932.00000000,42160.000000
22816.00000000,149981.00000000,9982.00000000,38032.000000
22817.00000000,149935.00000000,9933.00000000,40762.000000
22848.00000000,149980.00000000,9837.00000000,33466.000000
22833.00000000,149961.00000000,9881.00000000,38687.000000
22863.00000000,149999.00000000,9794.00000000,27437.000000
23068.00000000,150056.00000000,9803.00000000,41155.000000
23027.00000000,150049.00000000,9860.00000000,39255.000000
23061.00000000,150099.00000000,9862.00000000,35738.000000
23014.00000000,150024.00000000,9801.00000000,41265.000000
23017.00000000,150052.00000000,9761.00000000,33794.000000
22996.00000000,150041.00000000,9906.00000000,36350.000000
22929.00000000,150054.00000000,9968.00000000,27218.000000
22921.00000000,150016.00000000,9918.00000000,37267.000000
22973.00000000,150016.00000000,9859.00000000,38927.000000
22951.00000000,150018.00000000,9776.00000000,34689.000000
23001.00000000,150100.00000000,9713.00000000,30233.000000
23170.00000000,150131.00000000,9799.00000000,35782.000000
23176.00000000,150117.00000000,9702.00000000,38862.000000
23136.00000000,150110.00000000,9759.00000000,40129.000000
23102.00000000,150129.00000000,9665.00000000,29774.000000
23187.00000000,150147.00000000,9650.00000000,33269.000000
23287.00000000,150208.00000000,9557.00000000,32352.000000
23386.00000000,150262.00000000,9477.00000000,26585.000000
23268.00000000,150178.00000000,9729.00000000,37704.000000
23217.00000000,150180.00000000,9787.00000000,34951.000000
23213.00000000,150136.00000000,9741.00000000,39168.000000
23270.00000000,150161.00000000,9641.00000000,36066.000000
23247.00000000,150141.00000000,9696.00000000,37813.000000
23203.00000000,150165.00000000,9606.00000000,31303.000000
23283.00000000,150182.00000000,9597.00000000,32658.000000
23366.00000000,150240.00000000,9531.00000000,33182.000000
23357.00000000,150209.00000000,9583.00000000,36568.000000
23466.00000000,150303.00000000,9437.00000000,32570.000000
23437.00000000,150267.00000000,9629.00000000,36481.000000
23406.00000000,150214.00000000,9628.00000000,37180.000000
23453.00000000,150246.00000000,9529.00000000,37027.000000
23429.00000000,150233.00000000,9574.00000000,36066.000000
23475.00000000,150267.00000000,9476.00000000,36087.000000
23687.00000000,150404.00000000,9469.00000000,35235.000000
23604.00000000,150358.00000000,9523.00000000,36262.000000
23698.00000000,150353.00000000,9417.00000000,37966.000000
23650.00000000,150352.00000000,9475.00000000,37442.000000
23633.00000000,150333.00000000,9415.00000000,36371.000000
23605.00000000,150317.00000000,9469.00000000,39692.000000
23650.00000000,150350.00000000,9371.00000000,36437.000000
23810.00000000,150462.00000000,9351.00000000,32592.000000
23762.00000000,150414.00000000,9366.00000000,35192.000000
23793.00000000,150415.00000000,9222.00000000,33968.000000
23798.00000000,150450.00000000,9171.00000000,31893.000000
23728.00000000,150361.00000000,9372.00000000,38905.000000
23770.00000000,150395.00000000,9275.00000000,38490.000000
23892.00000000,150487.00000000,9116.00000000,35039.000000
23893.00000000,150455.00000000,9157.00000000,35607.000000
23998.00000000,150519.00000000,9051.00000000,36786.000000
23930.00000000,150467.00000000,9202.00000000,37791.000000
23952.00000000,150480.00000000,9158.00000000,38032.000000
23920.00000000,150495.00000000,9072.00000000,32199.000000
24011.00000000,150546.00000000,9000.00000000,35148.000000
24093.00000000,150549.00000000,9003.00000000,38818.000000
24055.00000000,150542.00000000,9058.00000000,40129.000000
24041.00000000,150553.00000000,8955.00000000,32614.000000
24281.00000000,150689.00000000,8905.00000000,40435.000000
24239.00000000,150693.00000000,8951.00000000,38709.000000
24259.00000000,150632.00000000,8903.00000000,41898.000000
24227.00000000,150628.00000000,8948.00000000,40325.000000
24263.00000000,150625.00000000,8805.00000000,37464.000000
24216.00000000,150631.00000000,8852.00000000,36612.000000
24277.00000000,150655.00000000,8851.00000000,38425.000000
24288.00000000,150672.00000000,8712.00000000,33248.000000
24266.00000000,150659.00000000,8755.00000000,35935.000000
24381.00000000,150715.00000000,8751.00000000,40194.000000
24305.00000000,150726.00000000,8619.00000000,27087.000000
24387.00000000,150703.00000000,8657.00000000,37136.000000
24454.00000000,150762.00000000,8705.00000000,38709.000000
24424.00000000,150749.00000000,8758.00000000,38294.000000
24491.00000000,150763.00000000,8659.00000000,40391.000000
24453.00000000,150726.00000000,8651.00000000,42728.000000
24426.00000000,150716.00000000,8696.00000000,38905.000000
24424.00000000,150709.00000000,8602.00000000,38141.000000
24498.00000000,150757.00000000,8556.00000000,38862.000000
24475.00000000,150744.00000000,8599.00000000,41265.000000
24445.00000000,150761.00000000,8509.00000000,33947.000000
24443.00000000,150726.00000000,8560.00000000,34362.000000
24585.00000000,150843.00000000,8544.00000000,37704.000000
24557.00000000,150829.00000000,8598.00000000,37813.000000
24569.00000000,150804.00000000,8406.00000000,37966.000000
24676.00000000,150868.00000000,8402.00000000,39823.000000
24664.00000000,150848.00000000,8443.00000000,40544.000000
24619.00000000,150847.00000000,8499.00000000,39473.000000
24639.00000000,150816.00000000,8412.00000000,40631.000000
24620.00000000,150801.00000000,8455.00000000,41265.000000
24685.00000000,150846.00000000,8316.00000000,39386.000000
24660.00000000,150835.00000000,8359.00000000,40653.000000
24622.00000000,150830.00000000,8311.00000000,36022.000000
24609.00000000,150811.00000000,8352.00000000,37376.000000
24678.00000000,150852.00000000,8214.00000000,32723.000000
24646.00000000,150846.00000000,8259.00000000,34384.000000
24696.00000000,150867.00000000,8172.00000000,31129.000000
24733.00000000,150888.00000000,8306.00000000,40588.000000
24715.00000000,150866.00000000,8357.00000000,40282.000000
24766.00000000,150899.00000000,8251.00000000,39998.000000
24731.00000000,150877.00000000,8221.00000000,37551.000000
24716.00000000,150852.00000000,8271.00000000,39124.000000
24756.00000000,150894.00000000,8168.00000000,37092.000000
24704.00000000,150897.00000000,8121.00000000,31150.000000
24797.00000000,150942.00000000,8262.00000000,38993.000000
24794.00000000,150900.00000000,8115.00000000,37202.000000
24750.00000000,150935.00000000,8017.00000000,24116.000000
24745.00000000,150901.00000000,8067.00000000,29425.000000
24855.00000000,150932.00000000,8102.00000000,41461.000000
24825.00000000,150919.00000000,8154.00000000,40478.000000
24803.00000000,150906.00000000,8198.00000000,41658.000000
24883.00000000,150969.00000000,8123.00000000,40020.000000
24842.00000000,150973.00000000,8167.00000000,38512.000000
24897.00000000,150957.00000000,8017.00000000,42663.000000
24882.00000000,150940.00000000,8058.00000000,39932.000000
24895.00000000,150997.00000000,8071.00000000,39561.000000
24863.00000000,150911.00000000,8017.00000000,39320.000000
24826.00000000,150904.00000000,8070.00000000,38228.000000
24891.00000000,150947.00000000,7933.00000000,41483.000000
24875.00000000,150931.00000000,7975.00000000,40194.000000
24966.00000000,150975.00000000,7911.00000000,42990.000000
24933.00000000,150965.00000000,7964.00000000,43537.000000
24985.00000000,150997.00000000,7858.00000000,41090.000000
24942.00000000,150982.00000000,7828.00000000,37354.000000
24926.00000000,150956.00000000,7880.00000000,36219.000000
24974.00000000,150992.00000000,7776.00000000,38840.000000
24996.00000000,151089.00000000,7932.00000000,36131.000000
24979.00000000,151072.00000000,7973.00000000,34580.000000
24958.00000000,151020.00000000,7965.00000000,40063.000000
25033.00000000,151090.00000000,7886.00000000,37092.000000
25006.00000000,151009.00000000,7817.00000000,38709.000000
25054.00000000,151038.00000000,7825.00000000,40435.000000
25024.00000000,151034.00000000,7868.00000000,38447.000000
24991.00000000,151007.00000000,7735.00000000,38534.000000
25067.00000000,151027.00000000,7720.00000000,41549.000000
25035.00000000,151024.00000000,7764.00000000,42532.000000
25096.00000000,151071.00000000,7731.00000000,38818.000000
25069.00000000,151056.00000000,7782.00000000,40020.000000
25077.00000000,151050.00000000,7679.00000000,39320.000000
25047.00000000,151029.00000000,7639.00000000,38490.000000
25018.00000000,151024.00000000,7681.00000000,39233.000000
25098.00000000,151054.00000000,7544.00000000,37529.000000
25066.00000000,151043.00000000,7596.00000000,37027.000000
25204.00000000,151123.00000000,7531.00000000,39648.000000
25209.00000000,151183.00000000,7551.00000000,36459.000000
25174.00000000,151111.00000000,7585.00000000,40566.000000
25169.00000000,151187.00000000,7594.00000000,36284.000000
25228.00000000,151164.00000000,7449.00000000,40347.000000
25217.00000000,151143.00000000,7491.00000000,40282.000000
25215.00000000,151113.00000000,7427.00000000,40588.000000
25187.00000000,151100.00000000,7479.00000000,40260.000000
25129.00000000,151103.00000000,7339.00000000,26410.000000
25199.00000000,151113.00000000,7243.00000000,29621.000000
25163.00000000,151105.00000000,7295.00000000,28267.000000
25289.00000000,151187.00000000,7345.00000000,41614.000000
25257.00000000,151177.00000000,7397.00000000,40981.000000
25258.00000000,151138.00000000,7344.00000000,41046.000000
25240.00000000,151123.00000000,7384.00000000,40500.000000
25226.00000000,151120.00000000,7302.00000000,38753.000000
25209.00000000,151104.00000000,7344.00000000,40915.000000
25322.00000000,151198.00000000,7292.00000000,41265.000000
25305.00000000,151173.00000000,7240.00000000,39255.000000
25322.00000000,151197.00000000,7189.00000000,41374.000000
25334.00000000,151172.00000000,7104.00000000,37136.000000
25308.00000000,151155.00000000,7156.00000000,37835.000000
25288.00000000,151150.00000000,7291.00000000,39604.000000
25274.00000000,151148.00000000,7208.00000000,38862.000000
25244.00000000,151135.00000000,7260.00000000,38425.000000
25201.00000000,151142.00000000,7202.00000000,30714.000000
25270.00000000,151151.00000000,7107.00000000,33313.000000
25232.00000000,151145.00000000,7159.00000000,31740.000000
25402.00000000,151295.00000000,7065.00000000,35323.000000
25411.00000000,151250.00000000,7012.00000000,38469.000000
25395.00000000,151233.00000000,7052.00000000,37944.000000
25368.00000000,151225.00000000,7095.00000000,37464.000000
25362.00000000,151215.00000000,7013.00000000,36087.000000
25273.00000000,151215.00000000,6917.00000000,25798.000000
25339.00000000,151198.00000000,7064.00000000,35585.000000
25333.00000000,151171.00000000,7004.00000000,35410.000000
25302.00000000,151160.00000000,7055.00000000,34689.000000
25348.00000000,151190.00000000,6961.00000000,36022.000000
25363.00000000,151213.00000000,6911.00000000,35519.000000
25467.00000000,151262.00000000,6825.00000000,39823.000000
25435.00000000,151253.00000000,6876.00000000,36896.000000
25428.00000000,151220.00000000,6825.00000000,34995.000000
25410.00000000,151204.00000000,6867.00000000,36219.000000
25360.00000000,151208.00000000,6820.00000000,33313.000000
25310.00000000,151213.00000000,6874.00000000,29840.000000
25377.00000000,151225.00000000,6778.00000000,32833.000000
25371.00000000,151255.00000000,6642.00000000,29731.000000
25488.00000000,151283.00000000,6774.00000000,40282.000000
25416.00000000,151222.00000000,6735.00000000,34624.000000
25471.00000000,151258.00000000,6723.00000000,39255.000000
25452.00000000,151237.00000000,6773.00000000,37398.000000
25483.00000000,151239.00000000,6631.00000000,36393.000000
25447.00000000,151233.00000000,6683.00000000,35782.000000
25562.00000000,151384.00000000,6549.00000000,36328.000000
25548.00000000,151360.00000000,6599.00000000,37114.000000
25561.00000000,151317.00000000,6536.00000000,36918.000000
25543.00000000,151301.00000000,6578.00000000,38403.000000
25525.00000000,151271.00000000,6539.00000000,37791.000000
25539.00000000,151296.00000000,6488.00000000,38228.000000
25515.00000000,151274.00000000,6444.00000000,33379.000000
25575.00000000,151290.00000000,6350.00000000,37966.000000
25541.00000000,151289.00000000,6392.00000000,35083.000000
25534.00000000,151287.00000000,6300.00000000,34864.000000
25506.00000000,151274.00000000,6353.00000000,34536.000000
25557.00000000,151298.00000000,6259.00000000,34864.000000
25559.00000000,151296.00000000,6157.00000000,33816.000000
25476.00000000,151299.00000000,6250.00000000,25405.000000
25484.00000000,151275.00000000,6582.00000000,34646.000000
25463.00000000,151251.00000000,6537.00000000,33663.000000
25424.00000000,151247.00000000,6588.00000000,31784.000000
25492.00000000,151264.00000000,6485.00000000,36087.000000
25437.00000000,151265.00000000,6446.00000000,22959.000000
25453.00000000,151288.00000000,6395.00000000,29949.000000
25613.00000000,151370.00000000,6303.00000000,38905.000000
25599.00000000,151427.00000000,6345.00000000,34777.000000
25589.00000000,151399.00000000,6395.00000000,35891.000000
25583.00000000,151315.00000000,6308.00000000,38927.000000
25588.00000000,151353.00000000,6354.00000000,38862.000000
25631.00000000,151348.00000000,6207.00000000,38971.000000
25634.00000000,151389.00000000,6252.00000000,38905.000000
25598.00000000,151338.00000000,6259.00000000,38141.000000
25571.00000000,151316.00000000,6217.00000000,37660.000000
25661.00000000,151389.00000000,6116.00000000,35956.000000
25635.00000000,151382.00000000,6157.00000000,37617.000000
25628.00000000,151342.00000000,6115.00000000,39932.000000
25614.00000000,151318.00000000,6165.00000000,36131.000000
25561.00000000,151326.00000000,6116.00000000,34711.000000
25518.00000000,151300.00000000,6199.00000000,30583.000000
25673.00000000,151372.00000000,6022.00000000,35476.000000
25657.00000000,151354.00000000,6064.00000000,39058.000000
25639.00000000,151331.00000000,6013.00000000,38337.000000
25543.00000000,151328.00000000,6029.00000000,30080.000000
25529.00000000,151310.00000000,6071.00000000,28180.000000
25599.00000000,151328.00000000,6065.00000000,37333.000000
25585.00000000,151330.00000000,5978.00000000,34449.000000
25560.00000000,151339.00000000,5892.00000000,31718.000000
25570.00000000,151326.00000000,5793.00000000,20206.000000
25562.00000000,151366.00000000,5646.00000000,23767.000000
25575.00000000,151380.00000000,5507.00000000,29665.000000
25626.00000000,151331.00000000,5926.00000000,34624.000000
25670.00000000,151374.00000000,5920.00000000,39408.000000
25653.00000000,151356.00000000,5963.00000000,39692.000000
25669.00000000,151511.00000000,5842.00000000,26476.000000
25699.00000000,151448.00000000,5891.00000000,34711.000000
25682.00000000,151401.00000000,5870.00000000,36721.000000
25668.00000000,151364.00000000,5833.00000000,39604.000000
25654.00000000,151345.00000000,5874.00000000,37595.000000
25629.00000000,151316.00000000,5840.00000000,35083.000000
25688.00000000,151384.00000000,5783.00000000,42750.000000
25603.00000000,151336.00000000,5742.00000000,32680.000000
25666.00000000,151352.00000000,5748.00000000,36874.000000
25647.00000000,151338.00000000,5789.00000000,37529.000000
25704.00000000,151388.00000000,5655.00000000,40609.000000
25706.00000000,151383.00000000,5557.00000000,39583.000000
25624.00000000,151354.00000000,5690.00000000,35978.000000
25650.00000000,151363.00000000,5649.00000000,36743.000000
25685.00000000,151375.00000000,5696.00000000,40762.000000
25681.00000000,151373.00000000,5599.00000000,37791.000000
25668.00000000,151380.00000000,5502.00000000,35782.000000
25655.00000000,151352.00000000,5552.00000000,36612.000000
25625.00000000,151348.00000000,5594.00000000,34908.000000
25675.00000000,151361.00000000,5414.00000000,35694.000000
25629.00000000,151363.00000000,5466.00000000,33226.000000
25699.00000000,151383.00000000,5460.00000000,36087.000000
25712.00000000,151390.00000000,5332.00000000,38993.000000
25709.00000000,151388.00000000,5233.00000000,36240.000000
25645.00000000,151365.00000000,5235.00000000,35541.000000
25694.00000000,151371.00000000,5275.00000000,37267.000000
25697.00000000,151372.00000000,5373.00000000,34820.000000
25669.00000000,151362.00000000,5316.00000000,36350.000000
25616.00000000,151371.00000000,5367.00000000,33488.000000
