69522.00000000,67651.00000000,2242.00000000,29184.000000,11309343.000000
69508.00000000,67642.00000000,2267.00000000,34646.000000,11309344.000000
69498.00000000,67640.00000000,2287.00000000,31740.000000,11309345.000000
69489.00000000,67652.00000000,2305.00000000,29862.000000,11309346.000000
69529.00000000,67602.00000000,2213.00000000,24815.000000,11309359.000000
69523.00000000,67646.00000000,2232.00000000,28289.000000,11309360.000000
69513.00000000,67645.00000000,2252.00000000,32505.000000,11309361.000000
69502.00000000,67639.00000000,2273.00000000,31434.000000,11309362.000000
69490.00000000,67646.00000000,2297.00000000,31172.000000,11309363.000000
69499.00000000,67651.00000000,2224.00000000,32002.000000,11309373.000000
69484.00000000,67645.00000000,2250.00000000,29184.000000,11309374.000000
69496.00000000,67647.00000000,2220.00000000,34252.000000,11309389.000000
69488.00000000,67671.00000000,2240.00000000,26519.000000,11309390.000000
69491.00000000,67606.00000000,2211.00000000,27764.000000,11309406.000000
69488.00000000,67659.00000000,2229.00000000,28376.000000,11309407.000000
69515.00000000,67615.00000000,2213.00000000,27896.000000,11309423.000000
69507.00000000,67647.00000000,2233.00000000,34711.000000,11309424.000000
69495.00000000,67650.00000000,2258.00000000,32286.000000,11309425.000000
69484.00000000,67651.00000000,2277.00000000,27328.000000,11309426.000000
69510.00000000,67646.00000000,2220.00000000,30757.000000,11309440.000000
69500.00000000,67650.00000000,2239.00000000,33422.000000,11309441.000000
69489.00000000,67650.00000000,2259.00000000,30124.000000,11309442.000000
69508.00000000,67655.00000000,2216.00000000,35345.000000,11309457.000000
69494.00000000,67646.00000000,2242.00000000,35432.000000,11309458.000000
69484.00000000,67659.00000000,2261.00000000,27896.000000,11309459.000000
69466.00000000,67614.00000000,2211.00000000,29294.000000,11309483.000000
69461.00000000,67609.00000000,2210.00000000,27743.000000,11309500.000000
69461.00000000,67681.00000000,2211.00000000,25558.000000,11309518.000000
69487.00000000,67646.00000000,2217.00000000,29206.000000,11309521.000000
69481.00000000,67673.00000000,2233.00000000,22128.000000,11309522.000000
69483.00000000,67689.00000000,2224.00000000,24335.000000,11309539.000000
69479.00000000,67671.00000000,2217.00000000,23723.000000,11309555.000000
69447.00000000,67671.00000000,2213.00000000,23811.000000,11309645.000000
69474.00000000,67637.00000000,2211.00000000,28616.000000,11309666.000000
69423.00000000,67702.00000000,2209.00000000,25646.000000,11313820.000000
69446.00000000,67701.00000000,2210.00000000,24575.000000,11313874.000000
69426.00000000,67697.00000000,2211.00000000,26738.000000,11313889.000000
69440.00000000,67699.00000000,2208.00000000,24553.000000,11314006.000000
69436.00000000,67677.00000000,2211.00000000,24990.000000,11314040.000000
69454.00000000,67666.00000000,2209.00000000,27393.000000,11314112.000000
69459.00000000,67678.00000000,2210.00000000,28376.000000,11314182.000000
69457.00000000,67659.00000000,2207.00000000,26913.000000,11314198.000000
69451.00000000,67634.00000000,2208.00000000,25383.000000,11314214.000000
69473.00000000,67697.00000000,2213.00000000,27131.000000,11314303.000000
69465.00000000,67659.00000000,2212.00000000,27022.000000,11314319.000000
69456.00000000,67616.00000000,2208.00000000,28769.000000,11314335.000000
69452.00000000,67659.00000000,2211.00000000,27328.000000,11314366.000000
69481.00000000,67701.00000000,2215.00000000,24925.000000,11314405.000000
69466.00000000,67642.00000000,2211.00000000,28966.000000,11314421.000000
69474.00000000,67668.00000000,2212.00000000,27568.000000,11314438.000000
69470.00000000,67646.00000000,2211.00000000,30757.000000,11314454.000000
69495.00000000,67640.00000000,2210.00000000,32483.000000,11314474.000000
69479.00000000,67635.00000000,2235.00000000,32046.000000,11314475.000000
69484.00000000,67681.00000000,2256.00000000,25711.000000,11314476.000000
69494.00000000,67627.00000000,2210.00000000,32133.000000,11314490.000000
69487.00000000,67640.00000000,2229.00000000,34121.000000,11314491.000000
69480.00000000,67651.00000000,2248.00000000,29490.000000,11314492.000000
69473.00000000,67644.00000000,2206.00000000,30189.000000,11314505.000000
69476.00000000,67680.00000000,2222.00000000,24095.000000,11314506.000000
69470.00000000,67627.00000000,2207.00000000,31500.000000,11314521.000000
69477.00000000,67683.00000000,2226.00000000,22544.000000,11314522.000000
69475.00000000,67637.00000000,2208.00000000,33029.000000,11314537.000000
69468.00000000,67646.00000000,2228.00000000,27153.000000,11314538.000000
69473.00000000,67645.00000000,2223.00000000,29774.000000,11314554.000000
69476.00000000,67647.00000000,2225.00000000,30015.000000,11314571.000000
69503.00000000,67632.00000000,2210.00000000,31172.000000,11314580.000000
69488.00000000,67628.00000000,2236.00000000,34580.000000,11314581.000000
69485.00000000,67650.00000000,2254.00000000,31347.000000,11314582.000000
69475.00000000,67651.00000000,2274.00000000,28354.000000,11314583.000000
69502.00000000,67638.00000000,2221.00000000,33925.000000,11314598.000000
69488.00000000,67639.00000000,2247.00000000,32461.000000,11314599.000000
69480.00000000,67647.00000000,2267.00000000,30823.000000,11314600.000000
69505.00000000,67641.00000000,2223.00000000,30036.000000,11314615.000000
69488.00000000,67635.00000000,2250.00000000,33466.000000,11314616.000000
69478.00000000,67641.00000000,2274.00000000,32549.000000,11314617.000000
69477.00000000,67611.00000000,2209.00000000,28813.000000,11314623.000000
69475.00000000,67644.00000000,2231.00000000,29621.000000,11314624.000000
69484.00000000,67694.00000000,2245.00000000,24400.000000,11314625.000000
69485.00000000,67625.00000000,2208.00000000,28245.000000,11314640.000000
69485.00000000,67653.00000000,2225.00000000,30430.000000,11314641.000000
69472.00000000,67655.00000000,2250.00000000,25427.000000,11314642.000000
69488.00000000,67625.00000000,2207.00000000,30233.000000,11314657.000000
69485.00000000,67646.00000000,2226.00000000,32177.000000,11314658.000000
69474.00000000,67654.00000000,2250.00000000,27677.000000,11314659.000000
69482.00000000,67636.00000000,2268.00000000,30714.000000,11314672.000000
69477.00000000,67652.00000000,2288.00000000,27284.000000,11314673.000000
69512.00000000,67635.00000000,2220.00000000,28267.000000,11314686.000000
69502.00000000,67638.00000000,2241.00000000,28900.000000,11314687.000000
69488.00000000,67638.00000000,2266.00000000,33182.000000,11314688.000000
69485.00000000,67657.00000000,2284.00000000,32112.000000,11314689.000000
69525.00000000,67655.00000000,2215.00000000,22565.000000,11314703.000000
69509.00000000,67640.00000000,2238.00000000,32090.000000,11314704.000000
69498.00000000,67646.00000000,2263.00000000,34362.000000,11314705.000000
69480.00000000,67637.00000000,2290.00000000,30866.000000,11314706.000000
69474.00000000,67658.00000000,2312.00000000,26585.000000,11314707.000000
69530.00000000,67649.00000000,2209.00000000,31653.000000,11314720.000000
69513.00000000,67639.00000000,2236.00000000,28398.000000,11314721.000000
69496.00000000,67629.00000000,2263.00000000,32570.000000,11314722.000000
69494.00000000,67652.00000000,2281.00000000,34165.000000,11314723.000000
69479.00000000,67644.00000000,2303.00000000,31347.000000,11314724.000000
69537.00000000,67659.00000000,2210.00000000,27939.000000,11314737.000000
69522.00000000,67648.00000000,2232.00000000,25340.000000,11314738.000000
69509.00000000,67641.00000000,2254.00000000,31325.000000,11314739.000000
69494.00000000,67639.00000000,2280.00000000,33728.000000,11314740.000000
69485.00000000,67646.00000000,2300.00000000,33684.000000,11314741.000000
69496.00000000,67628.00000000,2211.00000000,31019.000000,11314746.000000
69488.00000000,67644.00000000,2234.00000000,30954.000000,11314747.000000
69477.00000000,67645.00000000,2256.00000000,30386.000000,11314748.000000
69504.00000000,67641.00000000,2209.00000000,33379.000000,11314763.000000
69488.00000000,67635.00000000,2234.00000000,34405.000000,11314764.000000
69488.00000000,67667.00000000,2256.00000000,28638.000000,11314765.000000
69561.00000000,67622.00000000,2213.00000000,26061.000000,11314775.000000
69513.00000000,67628.00000000,2306.00000000,28354.000000,11314779.000000
69500.00000000,67630.00000000,2331.00000000,31085.000000,11314780.000000
69489.00000000,67630.00000000,2352.00000000,33684.000000,11314781.000000
69482.00000000,67649.00000000,2375.00000000,30058.000000,11314782.000000
69473.00000000,67649.00000000,2325.00000000,28354.000000,11314784.000000
69512.00000000,67631.00000000,2250.00000000,28835.000000,11314798.000000
69499.00000000,67631.00000000,2276.00000000,32199.000000,11314799.000000
69487.00000000,67639.00000000,2300.00000000,32898.000000,11314800.000000
69474.00000000,67639.00000000,2326.00000000,32789.000000,11314801.000000
69521.00000000,67646.00000000,2249.00000000,26934.000000,11314815.000000
69505.00000000,67640.00000000,2276.00000000,30036.000000,11314816.000000
69490.00000000,67631.00000000,2297.00000000,36109.000000,11314817.000000
69485.00000000,67647.00000000,2316.00000000,32177.000000,11314818.000000
69476.00000000,67657.00000000,2341.00000000,27655.000000,11314819.000000
69514.00000000,67639.00000000,2266.00000000,29971.000000,11314833.000000
69500.00000000,67638.00000000,2292.00000000,31587.000000,11314834.000000
69489.00000000,67639.00000000,2312.00000000,29927.000000,11314835.000000
69476.00000000,67640.00000000,2338.00000000,29621.000000,11314836.000000
69543.00000000,67631.00000000,2215.00000000,28595.000000,11314847.000000
69538.00000000,67683.00000000,2254.00000000,25471.000000,11314849.000000
69507.00000000,67637.00000000,2286.00000000,30670.000000,11314850.000000
69492.00000000,67631.00000000,2312.00000000,34012.000000,11314851.000000
69479.00000000,67636.00000000,2337.00000000,31194.000000,11314852.000000
69480.00000000,67667.00000000,2354.00000000,26388.000000,11314853.000000
69507.00000000,67635.00000000,2222.00000000,27175.000000,11314870.000000
69495.00000000,67639.00000000,2248.00000000,32723.000000,11314871.000000
69527.00000000,67651.00000000,2313.00000000,25034.000000,11314874.000000
69506.00000000,67632.00000000,2341.00000000,32505.000000,11314875.000000
69498.00000000,67639.00000000,2361.00000000,34820.000000,11314876.000000
69485.00000000,67642.00000000,2386.00000000,32308.000000,11314877.000000
69480.00000000,67665.00000000,2409.00000000,25078.000000,11314878.000000
69511.00000000,67629.00000000,2336.00000000,30998.000000,11314892.000000
69499.00000000,67632.00000000,2361.00000000,31609.000000,11314893.000000
69487.00000000,67637.00000000,2386.00000000,36087.000000,11314894.000000
69475.00000000,67635.00000000,2407.00000000,31587.000000,11314895.000000
69511.00000000,67637.00000000,2285.00000000,28289.000000,11314912.000000
69498.00000000,67630.00000000,2307.00000000,34558.000000,11314913.000000
69489.00000000,67638.00000000,2327.00000000,38621.000000,11314914.000000
69478.00000000,67644.00000000,2351.00000000,30714.000000,11314915.000000
69563.00000000,67662.00000000,2212.00000000,25667.000000,11314925.000000
69517.00000000,67637.00000000,2283.00000000,28529.000000,11314928.000000
69504.00000000,67638.00000000,2308.00000000,33182.000000,11314929.000000
69494.00000000,67641.00000000,2329.00000000,34143.000000,11314930.000000
69479.00000000,67640.00000000,2354.00000000,31413.000000,11314931.000000
69560.00000000,67642.00000000,2213.00000000,26760.000000,11314941.000000
69508.00000000,67636.00000000,2307.00000000,29840.000000,11314945.000000
69492.00000000,67629.00000000,2334.00000000,36677.000000,11314946.000000
69477.00000000,67627.00000000,2359.00000000,30408.000000,11314947.000000
69473.00000000,67647.00000000,2378.00000000,27612.000000,11314948.000000
69563.00000000,67641.00000000,2214.00000000,28398.000000,11314958.000000
69506.00000000,67630.00000000,2313.00000000,31303.000000,11314962.000000
69496.00000000,67632.00000000,2334.00000000,34056.000000,11314963.000000
69488.00000000,67641.00000000,2353.00000000,34274.000000,11314964.000000
69478.00000000,67649.00000000,2378.00000000,27590.000000,11314965.000000
69478.00000000,67647.00000000,2423.00000000,30015.000000,11314972.000000
69523.00000000,67643.00000000,2344.00000000,27524.000000,11314987.000000
69503.00000000,67627.00000000,2372.00000000,33597.000000,11314988.000000
69490.00000000,67630.00000000,2397.00000000,36284.000000,11314989.000000
69483.00000000,67639.00000000,2417.00000000,34755.000000,11314990.000000
69533.00000000,67660.00000000,2344.00000000,23963.000000,11315005.000000
69512.00000000,67636.00000000,2368.00000000,30670.000000,11315006.000000
69497.00000000,67626.00000000,2389.00000000,35170.000000,11315007.000000
69487.00000000,67638.00000000,2414.00000000,34471.000000,11315008.000000
69477.00000000,67638.00000000,2434.00000000,31522.000000,11315009.000000
69513.00000000,67630.00000000,2369.00000000,32133.000000,11315025.000000
69503.00000000,67630.00000000,2389.00000000,33291.000000,11315026.000000
69517.00000000,67633.00000000,2308.00000000,28420.000000,11315039.000000
69501.00000000,67626.00000000,2335.00000000,33357.000000,11315040.000000
69489.00000000,67634.00000000,2359.00000000,32221.000000,11315041.000000
69484.00000000,67655.00000000,2382.00000000,31544.000000,11315042.000000
69558.00000000,67601.00000000,2216.00000000,27502.000000,11315052.000000
69526.00000000,67651.00000000,2307.00000000,24881.000000,11315056.000000
69504.00000000,67627.00000000,2336.00000000,34231.000000,11315057.000000
69494.00000000,67630.00000000,2356.00000000,35585.000000,11315058.000000
69487.00000000,67642.00000000,2376.00000000,33007.000000,11315059.000000
69487.00000000,67673.00000000,2397.00000000,28114.000000,11315060.000000
69489.00000000,67634.00000000,2414.00000000,37464.000000,11315075.000000
69515.00000000,67625.00000000,2367.00000000,26781.000000,11315091.000000
69504.00000000,67629.00000000,2392.00000000,33379.000000,11315092.000000
69489.00000000,67629.00000000,2418.00000000,33728.000000,11315093.000000
69520.00000000,67638.00000000,2373.00000000,26781.000000,11315109.000000
69505.00000000,67627.00000000,2395.00000000,30801.000000,11315110.000000
69496.00000000,67632.00000000,2415.00000000,37376.000000,11315111.000000
69525.00000000,67637.00000000,2370.00000000,25711.000000,11315127.000000
69514.00000000,67643.00000000,2394.00000000,31238.000000,11315128.000000
69497.00000000,67628.00000000,2417.00000000,35803.000000,11315129.000000
69511.00000000,67628.00000000,2396.00000000,32068.000000,11315146.000000
69499.00000000,67631.00000000,2422.00000000,34318.000000,11315147.000000
69514.00000000,67630.00000000,2339.00000000,31981.000000,11315150.000000
69502.00000000,67627.00000000,2360.00000000,34252.000000,11315151.000000
69493.00000000,67632.00000000,2380.00000000,35672.000000,11315152.000000
69484.00000000,67645.00000000,2404.00000000,32854.000000,11315153.000000
69476.00000000,67652.00000000,2424.00000000,25689.000000,11315154.000000
69511.00000000,67632.00000000,2353.00000000,28376.000000,11315169.000000
69498.00000000,67627.00000000,2374.00000000,34405.000000,11315170.000000
69486.00000000,67631.00000000,2399.00000000,35672.000000,11315171.000000
69522.00000000,67642.00000000,2391.00000000,27743.000000,11315223.000000
69505.00000000,67626.00000000,2414.00000000,32396.000000,11315224.000000
69493.00000000,67626.00000000,2435.00000000,36240.000000,11315225.000000
69512.00000000,67627.00000000,2407.00000000,29119.000000,11315242.000000
69499.00000000,67621.00000000,2428.00000000,31544.000000,11315243.000000
69526.00000000,67649.00000000,2404.00000000,27546.000000,11315260.000000
69505.00000000,67629.00000000,2431.00000000,35847.000000,11315261.000000
69540.00000000,67672.00000000,2402.00000000,19944.000000,11315350.000000
69513.00000000,67633.00000000,2427.00000000,33029.000000,11315351.000000
69516.00000000,67627.00000000,2429.00000000,27218.000000,11315369.000000
69469.00000000,67625.00000000,2465.00000000,36000.000000,11328385.000000
69460.00000000,67630.00000000,2485.00000000,31981.000000,11328386.000000
69462.00000000,67654.00000000,2508.00000000,28092.000000,11328387.000000
69457.00000000,67635.00000000,2461.00000000,32527.000000,11328388.000000
69449.00000000,67646.00000000,2486.00000000,27393.000000,11328389.000000
69454.00000000,67660.00000000,2459.00000000,24226.000000,11328390.000000
69513.00000000,67606.00000000,2964.00000000,27437.000000,11328391.000000
69501.00000000,67610.00000000,2988.00000000,30932.000000,11328392.000000
69487.00000000,67610.00000000,3010.00000000,37136.000000,11328393.000000
69479.00000000,67621.00000000,3034.00000000,34012.000000,11328394.000000
69479.00000000,67644.00000000,3058.00000000,20687.000000,11328395.000000
69510.00000000,67598.00000000,2937.00000000,22128.000000,11328396.000000
69498.00000000,67601.00000000,2958.00000000,34493.000000,11328397.000000
69488.00000000,67609.00000000,2983.00000000,36808.000000,11328398.000000
69480.00000000,67621.00000000,3008.00000000,33357.000000,11328399.000000
69462.00000000,67619.00000000,3034.00000000,28507.000000,11328400.000000
69505.00000000,67610.00000000,2933.00000000,33138.000000,11328401.000000
69487.00000000,67610.00000000,2960.00000000,36219.000000,11328402.000000
69485.00000000,67630.00000000,2984.00000000,34842.000000,11328403.000000
69473.00000000,67630.00000000,3004.00000000,30735.000000,11328404.000000
69504.00000000,67608.00000000,2908.00000000,30451.000000,11328405.000000
69485.00000000,67606.00000000,2934.00000000,36328.000000,11328406.000000
69483.00000000,67621.00000000,2953.00000000,34427.000000,11328407.000000
69481.00000000,67636.00000000,2973.00000000,32461.000000,11328408.000000
69534.00000000,67633.00000000,2861.00000000,14286.000000,11328409.000000
69499.00000000,67608.00000000,2890.00000000,33488.000000,11328410.000000
69487.00000000,67610.00000000,2910.00000000,35913.000000,11328411.000000
69482.00000000,67622.00000000,2930.00000000,35476.000000,11328412.000000
69475.00000000,67635.00000000,2955.00000000,31325.000000,11328413.000000
69516.00000000,67616.00000000,2843.00000000,23920.000000,11328414.000000
69496.00000000,67607.00000000,2866.00000000,36524.000000,11328415.000000
69487.00000000,67613.00000000,2885.00000000,33903.000000,11328416.000000
69479.00000000,67625.00000000,2911.00000000,35716.000000,11328417.000000
69469.00000000,67628.00000000,2931.00000000,32417.000000,11328418.000000
69511.00000000,67607.00000000,2817.00000000,15269.000000,11328419.000000
69501.00000000,67611.00000000,2837.00000000,34995.000000,11328420.000000
69484.00000000,67614.00000000,2863.00000000,36939.000000,11328421.000000
69477.00000000,67621.00000000,2882.00000000,33422.000000,11328422.000000
69479.00000000,67645.00000000,2906.00000000,31959.000000,11328423.000000
69516.00000000,67617.00000000,2790.00000000,17017.000000,11328424.000000
69496.00000000,67612.00000000,2816.00000000,29447.000000,11328425.000000
69481.00000000,67610.00000000,2837.00000000,36393.000000,11328426.000000
69477.00000000,67627.00000000,2862.00000000,32767.000000,11328427.000000
69468.00000000,67637.00000000,2886.00000000,28769.000000,11328428.000000
69518.00000000,67622.00000000,2765.00000000,18939.000000,11328429.000000
69502.00000000,67619.00000000,2786.00000000,33684.000000,11328430.000000
69485.00000000,67621.00000000,2812.00000000,34427.000000,11328431.000000
69475.00000000,67629.00000000,2837.00000000,32002.000000,11328432.000000
